,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
64,581.6,282.6,29.69,0.0
65,0.0,315.7,30.5,0.6
66,508.8,348.2,31.14,0.9
67,1516.4,314.2,30.43,0.0
68,676.8,304.2,29.97,0.0
69,673.8,294.7,29.67,0.0
70,486.4,289.4,29.0,0.0
71,479.3,280.2,28.84,0.0
72,477.4,299.7,28.72,0.0
73,503.9,288.1,28.58,0.0
74,485.6,283.8,28.54,0.0
75,489.9,284.7,28.54,0.0
76,1367.4,281.2,28.56,0.0
77,12.9,286.1,28.7,0.0
78,13.0,286.0,28.89,0.0
79,13.1,289.9,29.12,0.0
80,1277.8,334.6,28.96,5.8
81,568.0,226.5,26.29,2.6
82,1274.7,219.4,25.7,2.8
83,566.9,220.5,25.69,2.8
84,567.2,220.7,25.7,2.8
85,567.3,219.9,25.71,2.7
86,567.1,217.3,25.7,2.9
87,568.0,217.5,25.88,3.2
88,36.4,249.4,29.4,0.2
89,0.0,283.9,30.1,0.2
90,0.0,302.9,31.94,0.9
91,632.5,287.9,30.01,0.3
92,655.8,276.7,29.28,0.0
93,36.1,279.7,29.14,0.0
94,500.0,294.3,30.61,0.0
95,626.3,299.1,29.97,0.0
96,495.3,295.4,29.84,0.0
97,494.0,303.9,29.76,0.0
98,661.0,305.4,29.74,0.0
99,493.3,301.1,29.73,0.0
100,493.8,293.4,29.75,0.0
101,494.9,291.4,29.82,0.0
102,645.9,293.6,30.33,0.0
103,0.0,284.3,30.72,0.0
104,485.1,361.3,26.98,5.0
105,0.0,198.0,1.54,2.8
106,0.0,199.6,1.53,2.9
107,0.0,198.8,1.54,3.0
108,0.0,199.2,1.54,3.0
109,0.0,205.8,1.54,2.8
110,0.0,203.2,1.52,2.8
111,0.0,195.5,1.54,3.2
112,487.9,249.3,30.24,8.0
113,37.1,271.7,31.25,3.4
114,37.3,287.3,31.46,0.0
115,37.1,285.6,31.28,5.3
116,36.8,282.7,31.01,0.9
117,486.2,282.9,30.89,1.2
118,501.5,280.0,32.41,6.3
119,499.1,301.0,32.1,3.7
120,497.1,290.9,31.74,2.9
121,496.1,295.6,31.67,2.3
122,495.3,305.4,31.63,1.7
123,495.5,313.1,31.64,1.8
124,495.9,311.7,31.66,2.2
125,497.2,313.5,31.75,2.9
126,500.1,320.1,32.19,6.4
127,36.6,329.0,32.6,8.1
128,507.3,298.2,32.76,3.1
129,507.1,310.2,32.74,2.8
130,506.1,295.9,32.68,2.8
131,505.6,281.8,32.51,3.0
132,505.2,282.8,32.49,3.1
133,497.0,279.6,32.49,3.0
134,505.0,271.5,32.3,3.2
135,36.7,322.4,32.69,4.6
136,490.6,368.2,32.88,41.4
137,0.0,391.8,34.39,32.6
138,518.3,387.8,34.65,35.5
139,683.4,381.3,34.29,34.8
140,651.1,405.2,33.63,22.7
141,514.3,373.6,32.59,41.7
142,0.0,298.3,34.93,70.2
143,0.0,306.3,34.62,54.3
144,0.0,318.5,34.52,32.6
145,531.1,321.4,34.48,33.8
146,0.0,316.7,34.39,22.7
147,537.0,329.2,34.38,20.6
148,537.0,333.2,34.38,24.6
149,0.0,339.3,34.41,19.4
150,507.4,321.5,34.52,36.3
151,592.2,302.2,34.43,43.5
152,594.3,404.5,31.84,45.6
153,596.7,355.9,32.13,48.7
154,598.6,285.2,32.23,49.3
155,599.5,271.4,32.28,41.0
156,655.7,268.1,34.38,36.9
157,655.7,265.3,34.38,35.2
158,566.9,310.7,34.05,44.4
159,654.6,324.8,34.51,69.1
160,492.1,328.3,35.52,44.8
161,669.8,339.3,37.3,13.9
162,681.0,362.1,37.39,11.4
163,528.8,368.9,36.43,0.0
164,594.3,372.4,36.21,0.0
165,573.4,375.1,35.78,41.5
166,597.9,374.9,33.16,41.9
167,549.8,359.4,31.89,42.1
168,36.2,372.0,31.69,17.9
169,36.1,363.6,31.56,19.2
170,519.7,369.7,31.49,21.6
171,630.9,361.9,31.42,22.6
172,548.0,330.4,31.48,19.8
173,543.3,329.5,31.5,20.2
174,633.1,303.5,31.53,22.6
175,635.5,294.5,31.65,22.5
176,482.9,401.9,29.75,40.2
177,484.9,364.4,29.44,39.9
178,486.1,314.6,29.47,40.1
179,486.7,316.6,29.54,38.8
180,487.0,323.8,30.34,38.7
181,487.5,260.1,30.55,43.7
182,485.1,256.9,29.53,37.7
183,484.7,314.6,29.51,39.8
184,36.7,263.6,32.11,18.6
185,615.0,318.8,32.98,16.4
186,555.7,316.3,33.1,16.4
187,585.1,324.3,33.17,16.4
188,694.2,340.2,33.09,25.9
189,581.3,331.7,32.95,11.8
190,36.6,326.9,34.9,3.1
191,592.8,324.3,33.68,3.6
192,608.7,335.7,33.06,0.3
193,712.3,335.3,32.58,3.6
194,640.6,337.7,32.54,3.5
195,640.4,340.2,32.53,2.7
196,641.2,337.8,32.57,1.2
197,643.6,333.3,32.67,4.2
198,611.1,335.1,33.19,4.9
199,652.8,334.7,34.91,18.4
200,655.7,271.5,33.04,32.0
201,538.5,240.6,32.67,30.5
202,537.7,235.7,32.62,29.5
203,537.3,235.4,32.6,29.1
204,537.1,241.5,32.59,26.5
205,537.4,242.5,32.61,30.5
206,537.0,245.7,32.58,27.2
207,537.8,245.0,32.63,15.3
208,569.5,283.4,35.17,0.0
209,736.7,335.2,36.82,0.7
210,577.2,397.1,45.33,8.6
211,664.4,331.1,36.74,0.0
212,567.8,322.3,35.07,0.0
213,631.5,324.7,34.64,2.9
214,483.2,334.5,40.59,0.0
215,797.8,364.3,40.28,0.0
216,794.1,355.3,40.0,0.0
217,781.9,341.7,39.91,0.0
218,711.3,344.5,39.41,0.0
219,553.4,328.8,37.87,0.0
220,712.1,341.3,39.19,0.0
221,692.1,350.0,39.85,0.1
222,789.6,348.3,40.4,0.2
223,782.3,345.1,40.83,0.1
224,578.2,287.2,36.02,7.0
225,577.5,277.7,35.98,2.8
226,653.8,270.4,35.9,2.9
227,575.7,274.0,35.87,3.0
228,632.1,278.3,35.85,3.0
229,631.8,273.2,35.84,2.9
230,631.4,258.1,35.82,2.7
231,632.3,253.8,35.87,2.9
232,789.4,302.7,40.91,9.8
233,724.4,408.1,41.73,0.0
234,724.7,399.5,43.36,0.1
235,725.8,392.6,41.81,0.1
236,766.6,375.4,41.14,0.0
237,785.4,373.1,40.99,0.0
238,760.0,373.7,40.57,6.6
239,778.9,394.1,40.32,8.0
240,784.5,405.3,40.18,6.9
241,774.4,408.6,40.08,4.8
242,629.2,404.7,40.05,4.4
243,704.7,396.0,40.07,4.5
244,679.0,405.9,40.12,5.4
245,707.7,399.9,40.24,7.5
246,759.3,399.9,40.54,9.4
247,790.2,456.5,40.91,8.1
248,623.2,433.2,41.09,6.2
249,792.5,408.5,40.75,6.1
250,790.5,378.6,40.65,6.8
251,577.7,371.2,36.87,7.5
252,577.2,347.3,36.84,7.8
253,554.0,338.3,36.78,7.4
254,553.1,339.1,36.72,7.1
255,543.5,333.2,36.76,8.3
256,774.1,402.5,41.96,0.0
257,698.9,486.6,43.51,0.2
258,852.5,479.4,45.97,1.1
259,770.6,480.1,43.63,0.1
260,660.8,504.0,43.27,0.0
261,733.6,478.2,43.09,0.2
262,617.0,460.0,40.47,0.0
263,613.1,462.3,40.21,0.0
264,611.1,447.8,40.08,0.0
265,776.7,418.0,39.99,0.0
266,609.4,420.9,39.97,0.5
267,776.4,409.1,39.97,0.5
268,610.2,411.4,40.02,0.6
269,612.0,405.3,40.14,0.6
270,616.3,398.3,40.42,0.9
271,717.7,430.1,41.05,0.8
272,594.5,379.8,40.99,10.6
273,545.6,313.2,40.4,8.2
274,584.2,317.3,38.72,8.0
275,576.8,321.5,38.42,8.2
276,582.2,317.6,38.58,8.7
277,587.3,322.1,38.51,8.5
278,575.6,286.4,38.44,7.8
279,580.8,311.9,38.49,9.3
280,621.6,371.9,40.77,11.8
281,825.0,438.2,41.53,0.6
282,711.3,436.4,44.64,0.7
283,679.1,422.5,41.54,0.0
284,672.2,428.2,41.21,0.0
285,396.2,413.0,40.85,0.0
286,673.2,428.3,41.53,0.0
287,770.2,401.7,40.86,0.0
288,36.3,405.9,40.71,0.0
289,554.8,404.3,40.54,0.0
290,554.3,406.6,40.5,0.0
291,554.6,402.6,40.52,0.0
292,766.0,412.2,40.64,0.2
293,768.3,393.9,40.77,0.2
294,794.1,380.4,41.06,0.3
295,670.9,419.3,42.97,0.0
296,624.1,379.8,41.64,2.7
297,794.0,324.2,40.99,2.6
298,791.5,321.7,40.86,2.7
299,789.7,339.3,40.76,2.8
300,788.4,347.3,40.7,2.8
301,787.2,344.8,40.64,2.7
302,587.2,307.8,40.46,2.6
303,787.2,346.3,40.64,2.9
304,817.1,392.2,41.43,10.1
305,730.1,436.7,44.61,0.0
306,739.3,455.5,44.88,0.0
307,757.9,420.4,44.55,0.0
308,642.5,437.7,41.75,0.0
309,795.6,408.5,41.14,0.0
310,791.9,346.2,39.86,3.9
311,796.1,347.4,39.11,0.0
312,793.4,351.3,38.97,0.4
313,792.8,347.6,38.95,0.5
314,683.8,347.3,38.75,0.4
315,641.8,344.6,38.74,0.3
316,803.9,344.7,38.75,0.0
317,804.8,339.6,38.79,0.0
318,807.3,336.9,39.01,0.0
319,633.8,337.4,39.16,0.0
320,593.3,299.7,35.95,6.9
321,636.5,244.9,36.11,6.1
322,545.1,235.5,36.23,6.5
323,639.8,245.9,36.3,6.6
324,600.0,247.5,36.55,6.8
325,600.1,235.4,36.55,6.6
326,599.4,236.6,36.51,6.8
327,591.4,242.0,36.5,6.8
328,802.1,277.3,40.37,5.1
329,612.4,311.0,40.51,3.5
330,614.1,309.6,40.62,4.5
331,614.7,312.8,40.66,3.5
332,613.0,313.8,40.55,4.6
333,610.4,310.0,40.38,2.8
334,607.2,288.1,35.96,0.0
335,615.1,298.4,35.74,0.0
336,697.7,287.2,35.17,0.0
337,694.8,295.1,34.94,2.1
338,693.4,288.9,34.72,3.3
339,693.3,294.5,34.72,3.3
340,693.4,296.1,34.73,3.3
341,693.8,300.5,34.75,3.5
342,695.8,303.7,35.08,0.0
343,698.8,302.4,35.23,0.0
344,582.4,279.0,34.72,8.0
345,554.2,249.2,34.86,6.6
346,555.9,247.7,34.97,6.6
347,555.8,245.3,35.02,6.6
348,708.5,241.9,35.25,6.6
349,709.3,237.4,35.48,6.9
350,709.1,248.4,35.47,8.7
351,709.6,247.7,35.77,15.7
352,601.5,282.2,36.22,8.1
353,691.1,314.1,39.11,7.8
354,693.6,302.9,39.33,8.3
355,711.9,303.8,39.37,8.7
356,841.4,302.1,39.24,7.8
357,637.2,291.7,38.7,62.1
358,653.5,279.4,35.61,66.9
359,604.9,277.7,35.13,75.1
360,591.1,278.7,34.87,95.7
361,588.3,284.1,34.7,103.6
362,587.8,290.1,34.67,97.9
363,587.9,294.3,34.68,99.7
364,588.7,296.2,34.72,97.7
365,590.4,285.0,34.82,88.1
366,593.7,270.5,35.02,95.4
367,598.4,279.7,35.3,75.8
368,601.3,225.2,35.47,95.9
369,559.5,208.0,35.16,92.3
370,559.4,200.3,35.15,92.1
371,559.7,202.7,35.17,93.3
372,559.8,200.5,35.17,87.7
373,559.6,201.9,35.16,89.6
374,559.4,198.3,35.15,86.4
375,560.1,205.1,35.2,81.9
376,606.0,224.0,35.74,66.5
377,0.0,286.8,40.72,64.2
378,697.4,299.8,42.2,65.2
379,671.7,292.4,38.97,60.7
380,493.1,244.3,35.63,62.8
381,490.6,234.2,35.45,68.7
382,0.0,275.7,35.11,74.9
383,484.4,269.6,34.89,88.3
384,482.3,278.8,34.48,89.3
385,481.1,302.7,34.38,75.9
386,695.1,300.4,34.34,48.5
387,480.4,293.0,34.34,12.7
388,480.8,284.3,34.37,5.0
389,600.9,295.7,34.46,7.6
390,485.5,267.3,34.96,7.2
391,490.1,254.8,35.3,6.5
392,490.8,238.0,29.71,8.9
393,0.0,207.8,1.68,5.7
394,0.0,207.0,1.68,7.6
395,10.5,209.6,1.68,4.2
396,0.0,208.7,1.68,5.4
397,0.0,211.1,1.68,2.7
398,0.0,203.6,1.68,2.6
399,0.0,210.6,1.69,3.1
400,577.4,239.4,31.69,8.6
401,0.0,294.8,35.79,9.4
402,37.7,291.8,36.05,8.7
403,0.0,300.5,35.74,8.5
404,619.9,283.1,35.1,6.9
405,0.0,309.5,34.93,3.4
406,599.1,308.1,33.5,4.1
407,595.3,293.7,32.72,3.2
408,592.6,302.0,32.44,10.1
409,480.7,323.4,32.13,10.1
410,590.5,332.5,32.1,10.8
411,590.6,339.3,32.1,8.7
412,591.4,326.8,32.37,7.4
413,593.0,319.7,32.46,9.5
414,596.9,315.4,33.24,62.5
415,396.8,312.8,33.73,78.4
416,604.7,258.2,33.32,89.8
417,604.9,250.3,33.33,88.1
418,604.3,248.8,33.3,91.2
419,562.2,248.2,33.42,95.4
420,605.1,251.1,33.44,93.5
421,605.5,246.5,33.46,93.0
422,604.9,252.5,33.43,89.3
423,606.0,248.7,33.49,79.8
424,608.9,259.0,34.01,102.9
425,612.8,307.5,34.85,62.7
426,1529.3,342.2,35.91,64.2
427,0.0,304.5,34.74,63.7
428,604.3,299.2,34.01,63.5
429,527.0,299.3,33.74,68.9
430,514.0,313.3,28.54,73.8
431,510.8,302.7,28.36,76.1
432,508.3,311.2,28.23,99.1
433,479.1,311.3,28.16,87.1
434,478.7,317.8,28.14,98.2
435,478.6,314.8,28.13,102.0
436,479.1,316.3,28.16,96.5
437,508.3,324.8,28.23,50.2
438,503.9,313.5,28.41,74.5
439,508.0,313.8,28.64,72.4
440,1288.2,303.4,28.72,97.3
441,523.3,297.6,28.61,85.6
442,602.6,300.0,28.6,85.6
443,573.9,301.0,28.33,79.2
444,574.4,296.6,28.36,74.3
445,574.8,275.6,28.38,75.6
446,511.5,265.2,28.84,32.7
447,520.3,265.5,28.89,18.9
448,527.4,297.7,29.47,13.1
449,1527.3,315.7,32.41,11.9
450,1656.2,340.7,32.62,16.6
451,552.7,335.9,32.3,12.9
452,1686.4,338.2,31.21,10.5
453,1599.7,336.8,30.36,4.9
454,523.5,328.0,30.85,54.8
455,524.0,314.1,30.67,61.8
456,519.0,308.8,30.58,63.5
457,1648.1,325.0,30.48,64.1
458,787.8,327.0,30.43,70.9
459,516.0,325.4,30.41,9.1
460,598.7,327.7,30.43,5.5
461,599.6,327.7,30.47,3.7
462,776.7,331.1,30.63,2.7
463,782.6,330.1,30.87,30.8
464,600.3,332.6,30.82,71.9
465,828.8,311.0,30.68,76.9
466,610.4,331.1,30.51,75.9
467,610.8,330.1,30.53,87.2
468,611.3,326.1,30.55,85.8
469,612.0,325.0,30.49,138.1
470,612.0,304.1,30.59,55.2
471,613.0,313.3,30.64,65.0
472,794.0,261.5,31.31,68.0
473,542.8,295.1,32.49,45.6
474,555.2,288.8,33.03,42.8
475,795.9,292.3,31.39,46.4
476,788.1,291.2,31.08,50.9
477,784.5,290.2,30.94,50.1
478,562.3,232.3,33.51,5.3
479,483.7,224.0,30.91,3.3
480,515.3,227.1,30.08,3.4
481,479.9,231.0,29.78,0.0
482,465.8,221.4,29.7,0.0
483,480.7,213.7,29.8,0.0
484,478.3,228.9,29.8,0.0
485,466.0,217.1,29.71,0.0
486,482.4,226.2,29.98,0.0
487,496.9,216.9,30.1,0.0
488,483.8,211.1,30.14,0.0
489,485.5,196.1,30.25,1.8
490,486.9,193.2,30.34,5.0
491,463.4,191.5,30.41,5.5
492,488.6,190.8,30.44,6.8
493,464.4,190.0,30.47,6.7
494,475.7,192.6,30.45,6.2
495,488.7,188.5,30.45,6.0
496,490.8,194.7,30.54,6.8
497,491.2,266.5,36.06,0.0
498,568.7,270.7,36.17,0.0
499,493.5,270.2,36.23,0.0
500,492.1,277.7,36.12,0.0
501,561.3,280.1,35.96,0.0
502,537.4,293.2,32.96,6.9
503,595.8,292.1,32.34,2.0
504,481.5,262.7,30.53,1.3
505,478.0,261.8,28.0,1.2
506,1255.6,294.2,27.17,1.7
507,1255.0,290.7,27.16,1.6
508,1255.1,293.1,27.16,1.7
509,1255.7,283.1,27.17,1.8
510,478.1,264.1,28.01,2.1
511,481.6,258.9,30.42,5.2
512,564.6,244.3,27.26,6.1
513,485.4,227.7,27.68,6.1
514,1277.7,222.0,27.76,6.2
515,570.3,221.0,27.84,6.4
516,571.6,224.6,28.06,6.5
517,572.3,234.3,28.1,5.9
518,572.1,230.5,28.09,5.8
519,572.1,232.3,28.09,6.4
520,489.3,231.1,28.84,8.2
521,567.1,259.5,37.68,0.0
522,627.5,259.5,37.81,0.0
523,564.9,265.2,37.85,0.6
524,626.1,266.6,37.72,1.0
525,505.6,258.8,37.56,14.6
526,571.1,297.7,30.93,13.1
527,567.4,300.9,30.73,4.3
528,563.6,302.3,30.53,7.0
529,568.7,289.0,29.91,5.3
530,568.2,290.2,29.88,3.8
531,568.1,300.5,29.88,6.1
532,568.7,297.4,30.04,7.3
533,546.0,303.1,30.19,7.2
534,574.6,313.2,30.67,6.0
535,667.1,325.6,30.97,3.5
536,593.8,310.8,31.1,3.8
537,489.7,264.2,30.63,23.3
538,488.6,258.9,30.56,24.9
539,488.2,265.5,30.54,24.3
540,498.1,267.1,30.51,24.7
541,487.4,267.0,30.49,28.4
542,578.6,262.3,30.45,16.8
543,476.7,276.3,30.55,5.2
544,651.2,304.0,32.48,0.0
545,1025.2,352.0,32.78,9.7
546,597.8,420.3,36.49,14.3
547,657.5,351.4,34.04,10.4
548,652.1,347.6,31.19,12.2
549,649.0,370.6,31.04,13.6
550,577.3,381.2,30.14,6.4
551,533.2,353.9,29.81,14.5
552,533.6,347.8,28.67,12.7
553,532.2,337.0,28.6,2.9
554,531.7,324.2,28.17,0.0
555,486.9,283.7,27.49,0.0
556,533.6,292.9,27.52,0.0
557,535.1,290.9,27.6,0.0
558,1052.7,314.6,28.52,0.0
559,1605.2,310.3,30.04,0.0
560,1460.4,259.3,26.58,7.4
561,601.9,270.3,26.43,6.7
562,571.6,278.2,26.39,7.2
563,571.6,289.6,26.39,8.0
564,572.0,284.9,26.4,9.6
565,488.8,288.8,26.4,7.0
566,488.8,278.7,26.4,8.6
567,489.5,267.4,26.64,16.2
568,585.8,251.1,28.3,0.0
569,1074.1,283.3,28.78,0.0
570,1066.6,260.9,30.96,0.2
571,587.1,253.7,28.41,0.0
572,582.4,252.1,27.59,0.0
573,598.3,253.5,27.0,0.0
574,539.0,225.8,28.93,0.0
575,535.5,218.3,28.75,0.0
576,533.4,212.5,28.63,0.0
577,443.5,228.7,28.55,0.0
578,531.1,216.5,28.51,0.0
579,594.9,213.4,28.48,0.0
580,523.5,216.8,28.5,0.0
581,532.0,219.3,28.56,0.0
582,570.5,245.8,28.74,0.0
583,638.8,243.2,29.14,0.0
584,568.7,225.7,26.18,2.4
585,568.5,184.8,24.7,2.3
586,567.4,183.0,24.52,2.3
587,567.0,183.8,24.5,2.4
588,36.6,184.9,24.63,2.4
589,36.6,183.4,24.64,2.3
590,566.7,184.9,24.49,2.2
591,567.3,185.9,24.65,2.4
592,0.0,224.1,29.1,8.1
593,649.0,260.6,29.39,0.0
594,673.6,286.3,29.59,0.0
595,0.0,271.9,29.39,0.0
596,36.7,261.3,29.14,0.0
597,36.6,253.7,29.01,0.0
598,36.4,241.9,34.34,0.0
599,36.2,240.7,34.14,0.0
600,36.1,228.1,34.02,0.0
601,36.0,222.2,33.95,0.0
602,36.0,218.2,33.92,0.0
603,35.9,219.1,33.9,0.0
604,35.9,216.5,33.91,0.0
605,36.0,217.8,33.98,0.0
606,36.2,237.2,34.2,0.0
607,36.6,242.9,34.49,0.0
608,1279.5,207.5,26.33,2.5
609,0.0,186.0,1.61,2.4
610,0.0,181.1,1.55,2.7
611,0.0,180.1,1.54,2.8
612,0.0,181.1,1.54,3.0
613,0.0,186.0,1.54,2.7
614,0.0,178.8,0.01,2.4
615,0.0,178.4,0.01,2.7
616,1453.5,200.7,26.75,5.1
617,650.1,278.1,34.97,3.5
618,37.4,282.2,35.25,4.4
619,1538.1,270.4,35.06,6.0
620,549.5,284.2,34.78,5.5
621,547.3,282.5,34.64,6.9
622,544.5,263.6,32.27,3.0
623,541.2,270.7,31.94,3.7
624,0.0,275.7,31.84,3.4
625,538.1,288.7,31.76,1.9
626,1569.2,295.6,31.73,2.3
627,537.8,297.5,31.74,3.1
628,0.0,298.2,31.78,3.5
629,540.1,299.1,31.88,4.2
630,544.0,295.8,32.32,3.9
631,549.1,294.1,32.67,7.3
632,501.6,298.8,32.69,5.7
633,551.4,256.8,32.51,5.3
634,489.6,244.3,28.6,5.9
635,488.9,241.5,28.55,6.3
636,488.1,253.0,28.36,6.5
637,487.5,255.4,28.32,5.8
638,568.1,234.6,27.82,4.6
639,568.8,218.2,27.86,4.9
640,549.3,250.8,32.39,7.8
641,37.1,285.0,33.28,5.5
642,37.4,288.9,33.52,0.0
643,37.2,279.6,33.33,0.0
644,663.3,280.3,32.82,5.1
645,688.9,288.5,32.7,5.7
646,36.6,283.5,33.26,0.0
647,36.4,289.3,33.09,0.0
648,36.3,288.1,32.97,0.0
649,36.2,290.6,32.94,0.0
650,479.9,289.9,32.87,0.0
651,538.9,285.7,32.86,0.0
652,479.7,278.9,32.86,0.0
653,480.3,283.9,32.89,0.0
654,540.9,275.2,32.98,0.0
655,483.6,265.7,33.12,0.0
656,1274.6,221.1,27.93,2.9
657,487.4,213.3,28.04,2.9
658,488.9,211.1,28.28,2.9
659,489.6,234.0,28.31,2.9
660,489.7,219.5,28.32,3.0
661,1284.5,210.3,28.3,2.9
662,1282.2,215.3,28.25,2.6
663,1281.3,215.2,28.23,2.7
664,488.9,227.6,31.4,3.2
665,36.9,267.9,33.56,0.0
666,37.0,269.2,33.67,0.0
667,37.1,273.2,33.73,0.1
668,37.0,270.0,33.62,0.4
669,36.8,262.6,33.47,0.5
670,486.2,243.3,35.47,0.3
671,483.3,245.0,35.26,0.9
672,645.5,254.8,35.05,0.0
673,642.7,249.0,34.81,0.0
674,641.3,256.5,34.74,0.0
675,641.0,252.8,34.72,0.0
676,641.1,256.3,34.73,0.0
677,1509.4,252.4,34.74,0.0
678,566.2,249.8,34.81,0.0
679,479.9,245.9,35.01,0.0
680,481.6,243.3,29.62,2.5
681,483.6,223.3,29.75,2.9
682,485.0,226.3,29.83,2.8
683,486.0,229.6,30.04,2.8
684,486.8,231.0,30.19,2.8
685,487.6,233.9,30.38,2.7
686,487.5,234.3,30.38,3.1
687,487.9,234.5,30.4,3.2
688,539.6,235.6,34.49,10.0
689,36.9,277.7,35.76,0.4
690,37.0,271.4,35.86,0.0
691,492.1,269.8,35.9,0.0
692,37.0,268.2,35.79,0.0
693,577.3,277.2,35.62,0.0
694,485.3,300.8,39.17,0.0
695,36.3,309.2,38.9,0.0
696,566.2,303.6,38.65,0.0
697,554.1,305.0,37.6,0.0
698,558.0,290.5,37.56,0.0
699,677.8,285.8,37.54,0.0
700,697.3,298.4,37.58,0.0
701,571.6,310.5,38.52,0.0
702,36.2,302.9,38.78,0.0
703,484.5,295.3,39.1,0.0
704,566.4,200.6,33.79,3.2
705,598.2,192.7,32.45,2.7
706,597.5,195.3,31.61,2.8
707,597.4,191.9,32.41,2.9
708,552.8,207.1,32.41,2.9
709,552.7,206.8,32.4,2.8
710,552.2,210.6,32.37,2.7
711,597.7,209.3,32.43,3.0
712,568.2,254.6,39.43,8.1
713,572.2,295.1,39.7,0.0
714,37.3,298.3,39.97,0.0
715,37.1,291.8,39.72,0.0
716,36.8,282.6,39.38,0.0
717,485.6,278.5,39.19,0.0
718,693.1,303.1,41.48,0.0
719,464.3,312.2,41.23,0.0
720,667.4,324.0,40.96,0.0
721,481.1,332.9,40.85,0.0
722,480.5,338.3,40.8,0.0
723,561.4,339.0,40.79,0.0
724,520.0,340.0,40.82,0.0
725,498.5,349.5,40.94,0.0
726,708.3,332.9,41.32,0.0
727,485.0,306.4,41.77,0.0
728,554.5,252.4,34.97,8.4
729,553.8,243.8,34.93,3.1
730,552.7,243.2,34.86,3.0
731,551.9,243.3,34.81,2.9
732,551.8,244.2,34.8,3.1
733,551.9,244.6,34.81,2.8
734,552.0,242.2,34.81,2.9
735,552.6,249.4,34.85,3.5
736,700.3,287.0,41.05,8.6
737,658.0,338.8,42.12,9.6
738,542.9,353.5,42.58,5.8
739,657.8,320.0,42.0,9.6
740,652.5,338.3,41.05,9.9
741,701.6,344.2,40.83,9.9
742,482.7,312.3,29.74,0.0
743,480.0,267.4,29.47,0.0
744,478.1,261.5,29.36,0.0
745,477.0,268.0,29.29,0.0
746,476.4,274.7,29.26,0.0
747,476.2,282.9,29.05,0.0
748,476.4,287.0,29.26,0.0
749,477.6,307.3,29.33,10.0
750,1183.4,298.4,29.73,20.8
751,570.9,331.7,31.52,25.6
752,1279.0,242.0,29.12,27.8
753,541.6,204.1,25.71,25.9
754,540.5,206.9,25.47,23.3
755,1118.0,204.7,25.46,26.0
756,540.3,202.9,25.66,26.0
757,1044.5,201.3,25.23,27.1
758,1285.1,213.6,25.49,7.0
759,499.1,233.3,27.02,6.0
760,395.2,234.3,31.12,0.1
761,810.1,289.3,31.72,0.0
762,544.3,286.5,31.86,0.0
763,555.0,306.0,31.29,0.0
764,820.1,307.3,30.54,0.0
765,1279.2,304.2,30.22,0.0
766,491.6,286.9,32.73,93.0
767,488.1,317.2,32.54,96.6
768,486.8,319.8,32.42,112.7
769,539.3,339.3,32.34,112.4
770,485.3,332.9,32.31,110.3
