,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
57,0.0,126.7,0.0,0.0
58,0.0,121.6,0.0,0.0
59,0.0,120.0,0.0,0.0
60,0.0,134.1,0.0,0.0
61,0.0,116.5,0.0,0.0
62,0.0,111.9,0.0,0.0
63,0.0,119.2,0.0,0.0
64,0.0,143.7,0.0,0.0
65,0.0,162.8,0.0,0.0
66,0.0,155.0,0.0,0.0
67,0.0,142.1,0.0,0.0
68,0.0,161.7,0.0,0.0
69,0.0,144.7,0.0,0.0
70,0.0,134.0,0.0,0.0
71,0.0,131.8,0.0,0.0
72,0.0,221.2,0.0,0.0
73,0.0,143.2,0.0,0.0
74,0.0,171.3,0.0,0.0
75,0.0,138.6,0.0,0.0
76,0.0,156.6,0.0,0.0
77,0.0,131.3,0.0,0.0
78,0.0,128.2,0.0,0.0
79,0.0,142.8,0.0,0.0
80,0.0,113.9,0.0,0.0
81,0.0,103.8,0.0,0.0
82,0.0,120.1,0.0,0.0
83,0.0,116.5,0.0,0.0
84,0.0,119.5,0.0,0.0
85,0.0,112.5,0.0,0.0
86,0.0,101.4,0.0,0.0
87,0.0,109.7,0.0,0.0
88,435.7,113.8,0.65,0.0
89,438.5,119.5,1.08,0.0
90,0.0,117.3,0.0,0.0
91,0.0,115.2,0.0,0.0
92,0.0,133.9,0.0,0.0
93,0.0,224.8,0.0,0.0
94,0.0,239.0,0.0,0.0
95,0.0,201.7,0.0,0.0
96,0.0,226.1,0.0,0.0
97,0.0,230.9,0.0,0.0
98,0.0,195.9,0.0,0.0
99,0.0,218.8,0.0,0.0
100,0.0,185.1,0.0,0.0
101,0.0,194.5,0.0,0.0
102,0.0,171.2,0.0,0.0
103,0.0,146.7,0.0,0.0
104,0.0,110.4,0.0,0.0
105,0.0,111.5,0.0,0.0
106,0.0,103.8,0.0,0.0
107,0.0,98.0,0.0,0.0
108,0.0,99.1,0.0,0.0
109,0.0,106.0,0.0,0.0
110,0.0,107.3,0.0,0.0
111,0.0,106.8,0.0,0.0
112,0.0,109.4,0.0,0.0
113,0.0,161.2,0.0,0.0
114,0.0,129.0,0.0,0.0
115,0.0,136.8,0.0,0.0
116,0.0,123.9,0.0,0.0
117,0.0,124.3,0.0,0.0
118,0.0,119.7,0.0,0.0
119,0.0,118.0,0.0,0.0
120,0.0,134.1,0.0,0.0
121,0.0,226.7,0.0,0.0
122,0.0,202.4,0.0,0.0
123,0.0,154.7,0.0,0.0
124,0.0,147.1,0.0,0.0
125,0.0,182.7,0.0,0.0
126,0.0,158.9,0.0,0.0
127,0.0,135.3,0.0,0.0
128,0.0,118.1,0.0,0.0
129,0.0,122.9,0.0,0.0
130,0.0,121.3,0.0,0.0
131,0.0,115.7,0.0,0.0
132,0.0,109.1,0.0,0.0
133,0.0,126.2,0.0,0.0
134,0.0,99.7,0.0,0.0
135,0.0,110.1,0.0,0.0
136,0.0,93.5,0.0,0.0
137,0.0,91.4,0.0,0.0
138,0.0,93.0,0.0,0.0
139,0.0,94.2,0.0,0.0
140,0.0,92.4,0.0,0.0
141,0.0,92.3,0.0,0.0
142,0.0,139.6,0.0,0.0
143,0.0,88.6,0.0,0.0
144,0.0,90.5,0.0,0.0
145,0.0,99.7,0.0,0.0
146,0.0,114.6,0.0,0.0
147,0.0,97.4,0.0,0.0
148,0.0,112.6,0.0,0.0
149,0.0,87.8,0.0,0.0
150,0.0,105.4,1.6,0.0
151,9.9,152.0,8.56,0.0
152,9.8,99.9,8.03,0.0
153,473.4,97.6,16.81,0.0
154,473.9,100.9,18.41,0.0
155,491.3,92.8,18.88,0.0
156,491.6,95.1,18.82,0.0
157,472.6,102.2,18.22,0.0
158,474.0,104.0,18.26,0.0
159,534.0,289.2,28.99,14.0
160,551.7,316.5,30.11,0.0
161,0.0,348.1,30.0,0.0
162,0.0,367.0,30.03,0.0
163,569.9,330.6,29.63,0.0
164,565.5,307.9,29.54,0.0
165,495.4,315.9,29.46,0.0
166,1496.1,329.5,29.35,0.0
167,474.2,411.5,28.48,0.0
168,1141.5,447.3,27.06,0.0
169,1217.4,466.3,26.11,0.0
170,1161.2,467.4,26.83,0.0
171,475.6,539.0,27.46,0.0
172,476.5,555.4,27.96,0.0
173,641.1,520.5,28.05,0.0
174,485.2,509.6,28.43,0.0
175,1009.8,502.6,24.93,0.0
176,536.1,317.9,23.24,0.0
177,477.3,260.0,23.15,0.0
178,477.8,258.3,23.24,0.0
179,478.2,256.5,23.28,0.0
180,478.8,258.4,23.31,0.0
181,478.7,247.5,23.22,0.0
182,553.6,238.4,23.3,0.0
183,478.9,333.1,27.51,8.0
184,1186.2,374.5,23.37,0.0
185,474.1,396.5,23.47,0.0
186,475.0,369.5,23.45,0.0
187,0.0,370.1,0.0,0.0
188,0.0,384.7,0.0,0.0
189,0.0,352.8,0.0,0.0
190,0.0,288.0,0.0,0.0
191,0.0,276.0,0.0,0.0
192,0.0,227.0,0.0,0.0
193,0.0,238.4,0.0,0.0
194,0.0,264.9,0.0,0.0
195,0.0,265.6,0.0,0.0
196,0.0,286.3,0.0,0.0
197,0.0,239.2,0.0,0.0
198,0.0,247.5,0.0,0.0
199,0.0,204.7,0.0,0.0
200,0.0,151.8,0.0,0.0
201,0.0,160.3,0.0,0.0
202,0.0,117.2,0.0,0.0
203,513.1,127.2,21.94,0.0
204,526.0,143.1,21.94,0.0
205,525.8,112.8,20.38,0.0
206,436.0,130.6,18.46,0.0
207,0.0,142.4,1.57,0.0
208,0.0,218.9,0.0,0.0
209,0.0,220.4,0.0,0.0
210,0.0,230.4,0.0,0.0
211,0.0,212.7,0.0,0.0
212,0.0,209.1,0.0,0.0
213,0.0,287.6,0.0,0.0
214,0.0,295.1,0.0,0.0
215,0.0,297.5,0.0,0.0
216,0.0,447.3,0.0,0.0
217,0.0,466.4,0.0,0.0
218,0.0,430.5,0.0,0.0
219,0.0,311.8,0.0,0.0
220,0.0,286.1,0.0,0.0
221,0.0,279.1,0.0,0.0
222,0.0,293.7,0.0,0.0
223,0.0,298.8,0.0,0.0
224,0.0,186.6,0.0,0.0
225,0.0,127.9,1.57,0.0
226,479.7,179.8,23.33,0.0
227,479.8,192.4,23.41,0.0
228,479.7,193.5,23.55,0.0
229,479.4,196.5,23.4,0.0
230,542.6,174.9,23.4,0.0
231,1535.6,227.8,27.58,8.3
232,539.3,259.2,29.77,7.2
233,436.9,237.4,59.41,7.1
234,435.5,261.1,29.27,0.0
235,1510.8,261.4,28.79,0.0
236,1517.3,268.2,28.7,0.0
237,1528.5,285.9,28.6,0.0
238,487.4,448.7,27.68,0.0
239,486.0,470.4,25.36,0.0
240,645.9,436.7,24.62,0.0
241,544.4,423.6,24.29,0.0
242,0.0,447.8,0.0,0.0
243,0.0,414.3,0.0,0.0
244,0.0,402.4,0.0,0.0
245,0.0,313.0,0.0,0.0
246,0.0,336.3,0.0,0.0
247,0.0,369.5,0.0,0.0
248,0.0,451.3,0.0,0.0
249,0.0,299.4,0.0,0.0
250,0.0,219.2,0.0,0.0
251,0.0,134.4,0.0,0.0
252,0.0,144.9,0.0,0.0
253,0.0,132.3,0.0,0.0
254,0.0,137.3,0.0,0.0
255,0.0,146.8,0.0,0.0
256,0.0,143.3,0.0,0.0
257,0.0,151.7,0.0,0.0
258,0.0,168.2,0.0,0.0
259,0.0,153.6,0.0,0.0
260,0.0,175.5,0.0,0.0
261,0.0,172.1,0.0,0.0
262,0.0,144.4,0.0,0.0
263,0.0,157.8,0.0,0.0
264,0.0,138.7,0.0,0.0
265,0.0,127.3,0.0,0.0
266,0.0,171.5,0.0,0.0
267,0.0,142.5,0.0,0.0
268,0.0,157.2,0.0,0.0
269,0.0,166.0,0.0,0.0
270,0.0,139.0,0.0,0.0
271,0.0,137.4,0.0,0.0
272,0.0,130.3,0.0,0.0
273,0.0,145.8,0.0,0.0
274,0.0,117.8,0.0,0.0
275,0.0,115.8,0.0,0.0
276,0.0,109.4,0.0,0.0
277,0.0,108.8,0.0,0.0
278,0.0,113.8,0.0,0.0
279,0.0,124.9,0.0,0.0
280,0.0,134.7,0.0,0.0
281,440.9,127.4,0.01,0.0
282,0.0,144.7,0.01,0.0
283,0.0,112.4,0.01,0.0
284,0.0,128.0,0.01,0.0
285,0.0,129.3,0.01,0.0
286,0.0,140.9,0.01,0.0
287,0.0,186.6,0.01,0.0
288,0.0,145.5,0.01,0.0
289,0.0,131.7,0.01,0.0
290,0.0,133.9,0.01,0.0
291,0.0,169.5,0.01,0.0
292,0.0,131.9,1.53,0.0
293,480.3,171.5,18.5,0.0
294,1040.9,299.5,23.86,1.0
295,559.9,324.4,23.35,1.0
296,1173.5,257.5,21.81,0.1
297,1172.8,254.0,21.91,0.0
298,1172.7,313.4,22.25,0.0
299,1173.2,301.2,22.45,0.0
300,631.8,298.8,22.42,0.0
301,491.7,256.4,22.29,0.1
302,610.4,322.7,22.83,0.0
303,546.9,245.0,29.74,0.0
304,804.5,383.4,31.64,0.0
305,808.4,282.5,37.31,0.9
306,0.0,271.6,30.28,0.0
307,1416.8,282.5,30.05,0.0
308,0.0,327.7,29.97,0.0
309,770.8,519.4,29.88,0.0
310,595.2,445.1,29.77,0.0
311,586.4,384.5,28.76,0.0
312,603.0,483.0,28.73,0.0
313,601.4,467.4,28.66,0.0
314,601.0,449.7,28.64,0.0
315,600.7,465.6,28.63,0.0
316,470.1,437.1,28.62,0.0
317,551.3,374.4,28.67,0.0
318,587.5,389.1,28.73,0.0
319,1271.5,498.5,24.26,0.0
320,479.7,355.4,23.39,0.0
321,480.6,313.8,23.44,0.0
322,496.5,256.4,23.46,0.0
323,490.3,251.4,23.46,0.3
324,1236.7,263.4,23.48,0.7
325,607.2,255.0,23.46,0.7
326,1158.9,232.7,23.4,0.2
327,1457.8,170.0,27.24,0.4
328,1423.8,201.5,28.85,0.0
329,1427.2,165.0,32.13,0.0
330,0.0,195.5,31.06,0.0
331,1072.8,233.4,29.16,0.0
332,1350.6,205.8,28.8,0.0
333,1368.9,211.0,28.72,0.0
334,1390.5,279.0,28.61,0.0
335,0.0,411.3,0.0,0.0
336,0.0,308.2,0.0,0.0
337,0.0,147.3,0.0,0.0
338,0.0,165.0,0.0,0.0
339,0.0,166.4,0.0,0.0
340,0.0,169.2,0.0,0.0
341,0.0,174.7,0.0,0.0
342,0.0,159.1,0.0,0.0
343,0.0,123.7,0.0,0.0
344,0.0,169.9,0.0,0.0
345,0.0,121.0,0.0,0.0
346,0.0,122.7,0.0,0.0
347,0.0,101.8,0.0,0.0
348,0.0,103.6,0.0,0.0
349,0.0,89.2,0.0,0.0
350,0.0,111.3,0.0,0.0
351,0.0,113.7,0.0,0.0
352,0.0,98.2,0.0,0.0
353,0.0,114.7,0.0,0.0
354,0.0,126.6,0.0,0.0
355,0.0,115.4,0.0,0.0
356,0.0,103.9,0.0,0.0
357,0.0,98.2,0.0,0.0
358,0.0,131.6,0.0,0.0
359,0.0,97.6,0.0,0.0
360,0.0,104.7,0.0,0.0
361,0.0,108.6,0.0,0.0
362,0.0,98.0,0.0,0.0
363,0.0,99.4,0.0,0.0
364,0.0,103.1,0.0,0.0
365,0.0,146.0,0.0,0.0
366,0.0,117.3,0.0,0.0
367,0.0,137.9,0.0,0.0
368,0.0,100.8,0.0,0.0
369,0.0,95.0,0.0,0.0
370,0.0,96.2,0.0,0.0
371,0.0,88.4,0.0,0.0
372,0.0,90.3,0.0,0.0
373,0.0,96.6,0.0,0.0
374,0.0,87.7,0.0,0.0
375,0.0,90.3,0.0,0.0
376,0.0,131.6,0.0,0.0
377,0.0,168.3,0.0,0.0
378,0.0,137.8,0.0,0.0
379,0.0,146.6,0.0,0.0
380,0.0,128.9,0.0,0.0
381,0.0,125.8,0.0,0.0
382,0.0,116.8,0.0,0.0
383,0.0,143.2,0.0,0.0
384,0.0,124.3,0.0,0.0
385,0.0,130.6,0.0,0.0
386,0.0,130.1,0.0,0.0
387,0.0,132.3,0.0,0.0
388,0.0,134.8,0.0,0.0
389,0.0,140.4,0.0,0.0
390,0.0,129.4,0.0,0.1
391,0.0,136.4,0.0,0.1
392,0.0,108.7,0.0,0.0
393,0.0,109.8,0.0,0.0
394,0.0,102.7,0.0,0.0
395,0.0,97.1,0.0,0.0
396,0.0,96.9,0.0,0.0
397,0.0,94.0,0.0,0.0
398,0.0,94.7,0.0,0.0
399,0.0,100.9,0.0,0.0
400,0.0,164.8,27.84,7.5
401,470.6,180.1,38.45,16.5
402,524.0,143.4,29.21,0.0
403,487.8,169.0,27.79,0.0
404,435.1,206.1,27.69,0.0
405,481.6,206.6,27.6,0.0
406,0.0,209.2,27.48,0.0
407,0.0,247.9,0.0,0.0
408,0.0,243.8,0.0,0.0
409,0.0,252.5,0.0,0.0
410,0.0,237.2,0.0,0.0
411,0.0,241.4,0.0,0.0
412,0.0,187.4,0.0,0.0
413,0.0,121.3,0.0,0.0
414,0.0,126.3,0.0,0.0
415,0.0,118.4,0.0,0.0
416,0.0,105.2,0.0,0.0
417,0.0,107.6,0.0,0.0
418,0.0,104.9,0.0,0.0
419,0.0,112.8,0.0,0.0
420,0.0,108.0,0.0,0.0
421,0.0,110.0,0.0,0.0
422,0.0,98.3,0.0,0.0
423,0.0,105.6,0.0,0.0
424,0.0,141.7,0.0,0.0
425,0.0,124.1,0.0,0.0
426,0.0,161.4,0.0,0.0
427,0.0,164.2,0.0,0.0
428,0.0,129.2,0.0,0.0
429,0.0,131.1,0.0,0.0
430,0.0,145.6,0.0,0.0
431,0.0,116.0,0.0,0.0
432,0.0,110.5,0.0,0.0
433,0.0,108.7,0.0,0.0
434,0.0,119.3,0.0,0.0
435,0.0,170.6,0.0,0.0
436,0.0,119.7,0.01,0.0
437,1159.0,200.9,21.38,0.0
438,1239.1,190.5,26.26,0.0
439,1175.5,171.7,24.4,0.0
440,1170.0,108.6,21.04,0.0
441,571.1,98.7,20.86,0.0
442,1259.3,100.0,20.91,0.0
443,1260.2,86.0,21.35,0.0
444,1263.2,86.5,21.54,0.0
445,1169.8,99.2,20.92,0.0
446,1169.9,120.6,20.92,0.0
447,796.7,230.8,31.81,118.2
448,818.3,422.1,1995.97,173.9
449,810.3,448.4,1678.83,147.0
450,796.8,411.9,446.4,89.6
451,768.4,379.8,33.71,23.8
452,766.6,370.9,33.63,25.1
453,796.2,428.6,33.12,22.9
454,527.4,413.2,30.45,23.4
455,526.6,396.5,28.26,22.5
456,1047.0,371.5,27.84,29.6
457,1165.8,376.4,27.8,38.5
458,490.4,379.4,27.77,43.4
459,468.6,375.4,27.93,37.7
460,537.5,384.2,30.63,90.9
461,486.8,382.5,31.91,85.4
462,646.7,399.4,572.45,43.7
463,530.9,455.2,1224.85,37.2
464,593.9,412.0,581.29,99.4
465,583.0,358.3,29.4,104.2
466,574.8,321.8,28.95,87.2
467,497.4,346.7,28.86,13.5
468,1059.3,261.7,28.62,13.5
469,1044.5,225.4,28.08,11.8
470,695.7,256.1,29.58,59.9
471,798.7,327.7,32.2,121.6
472,777.1,423.6,3322.29,36.3
473,808.3,353.6,3396.91,33.5
474,802.9,393.0,1872.27,70.1
475,1537.0,413.9,32.64,115.7
476,559.0,382.7,32.36,98.9
477,541.4,467.7,31.61,36.5
478,528.7,341.2,28.5,0.0
479,1138.3,259.1,26.84,0.0
480,1014.4,225.6,25.56,0.0
481,1355.0,241.6,25.39,0.0
482,530.6,244.6,25.37,0.0
483,649.2,239.1,25.53,0.0
484,1242.7,248.4,25.8,0.0
485,676.7,299.7,26.68,0.0
486,0.0,311.5,0.0,0.0
487,0.0,232.8,0.0,0.0
488,0.0,110.7,0.0,0.0
489,0.0,102.7,0.0,0.0
490,0.0,124.5,0.0,0.0
491,0.0,122.8,0.0,0.0
492,0.0,124.3,0.0,0.0
493,0.0,187.4,0.0,0.0
494,0.0,219.9,0.0,0.0
495,0.0,183.6,0.0,0.0
496,0.0,171.8,0.0,0.0
497,0.0,138.3,0.0,0.0
498,0.0,150.4,0.0,0.0
499,0.0,128.3,0.0,0.0
500,0.0,134.2,0.0,0.0
501,0.0,132.0,0.0,0.0
502,0.0,111.5,0.0,0.0
503,0.0,177.9,0.0,0.0
504,0.0,131.3,0.0,0.0
505,0.0,114.1,0.0,0.0
506,0.0,119.2,0.0,0.0
507,0.0,118.7,0.0,0.0
508,0.0,117.7,0.0,0.0
509,0.0,131.6,0.0,0.0
510,0.0,176.1,0.0,0.0
511,0.0,127.5,0.0,0.0
512,0.0,128.0,0.0,0.0
513,0.0,130.3,0.0,0.0
514,0.0,110.8,0.0,0.0
515,0.0,126.9,0.0,0.0
516,0.0,116.2,0.0,0.0
517,0.0,133.7,0.0,0.0
518,0.0,136.1,0.0,0.0
519,0.0,140.8,0.0,0.1
520,0.0,138.0,0.0,0.1
521,0.0,132.4,0.0,0.0
522,0.0,169.7,0.0,0.0
523,0.0,147.4,0.0,0.0
524,0.0,178.2,0.0,0.1
525,0.0,141.3,0.0,0.0
526,0.0,107.6,0.0,0.0
527,0.0,102.4,0.0,0.0
528,0.0,94.1,0.0,0.0
529,0.0,100.7,0.0,0.0
530,0.0,100.0,0.0,0.0
531,0.0,98.8,0.0,0.0
532,0.0,95.6,0.0,0.0
533,0.0,98.2,0.0,0.0
534,0.0,180.2,0.0,0.0
535,0.0,137.5,0.0,0.0
536,0.0,117.0,0.0,0.0
537,0.0,105.8,0.0,0.0
538,0.0,113.0,0.0,0.0
539,0.0,94.8,0.0,0.0
540,0.0,96.9,0.0,0.0
541,0.0,91.2,0.0,0.0
542,0.0,95.5,0.0,0.0
543,0.0,95.5,0.02,0.0
544,1265.9,171.1,24.53,0.0
545,1457.6,182.6,26.16,0.0
546,1268.7,199.3,24.43,0.0
547,1171.9,175.7,20.84,0.0
548,1156.6,177.0,20.77,0.0
549,1163.6,193.1,20.69,0.0
550,1158.2,204.0,20.6,0.0
551,486.3,211.5,18.42,0.0
552,1154.4,216.2,21.42,0.0
553,527.4,353.8,21.61,0.0
554,1144.8,377.1,21.73,0.0
555,520.9,427.6,22.16,0.0
556,1203.5,410.3,24.66,0.0
557,469.4,371.7,26.37,0.0
558,577.0,312.7,26.78,0.0
559,1173.6,391.4,24.69,0.0
560,1291.0,301.7,23.04,0.0
561,1202.7,296.5,23.01,0.0
562,1160.1,291.0,23.03,0.0
563,1160.2,287.1,23.03,0.0
564,1160.1,279.1,23.0,0.0
565,628.5,282.3,22.99,0.0
566,1201.7,280.3,22.99,0.0
567,1259.7,246.5,27.69,1.6
568,822.7,350.8,92.49,3.3
569,827.2,221.2,57.36,3.1
570,514.1,293.6,30.89,0.0
571,1562.2,246.5,30.29,0.0
572,1582.7,276.8,30.09,0.0
573,1359.6,316.7,29.78,0.4
574,609.9,344.9,29.31,0.0
575,530.3,346.5,26.36,0.0
576,1213.8,357.0,25.5,0.0
577,529.2,324.4,24.94,0.0
578,1200.5,289.4,24.81,0.0
579,1248.8,285.4,25.0,0.0
580,528.9,347.1,26.04,0.0
581,468.9,342.1,28.27,0.0
582,1360.0,300.5,28.64,0.0
583,537.1,393.1,25.11,0.0
584,536.2,261.5,24.49,0.0
585,535.7,218.5,24.47,0.0
586,1279.6,233.0,24.65,0.0
587,656.6,220.1,24.68,0.0
588,536.7,207.0,24.91,0.0
589,541.8,212.8,24.91,0.0
590,600.3,230.6,26.76,0.0
591,0.0,260.0,1.21,0.0
592,0.0,314.9,0.1,0.0
593,439.1,262.1,0.13,0.0
594,0.0,386.0,0.13,0.0
595,0.0,347.1,0.0,0.0
596,0.0,304.9,0.0,0.0
597,0.0,308.1,0.0,0.0
598,0.0,205.6,0.0,0.0
599,0.0,235.2,0.0,0.0
600,0.0,254.4,0.0,0.0
601,0.0,188.3,0.0,0.0
602,0.0,202.3,0.0,0.0
603,0.0,183.2,0.0,0.0
604,0.0,179.7,0.0,0.0
605,0.0,151.1,0.0,0.0
606,0.0,162.7,0.0,0.0
607,0.0,155.0,0.0,0.0
608,0.0,119.6,0.0,0.0
609,0.0,126.4,0.0,0.0
610,0.0,127.1,0.0,0.0
611,0.0,125.7,0.0,0.0
612,0.0,116.5,0.0,0.0
613,0.0,106.6,0.0,0.0
614,0.0,106.2,0.0,0.0
615,0.0,114.7,0.0,0.0
616,0.0,105.8,3.13,0.0
617,1293.1,136.3,11.1,0.0
618,0.0,181.5,10.4,0.0
619,0.0,137.3,8.81,0.1
620,0.0,139.1,9.56,0.0
621,1208.9,154.9,19.52,0.0
622,1203.7,172.0,19.48,0.0
623,480.8,173.7,19.19,0.0
624,479.8,159.3,19.15,0.0
625,479.1,151.7,19.13,0.0
626,0.0,216.7,0.0,0.0
627,0.0,236.9,0.0,0.0
628,0.0,235.8,0.0,0.0
629,0.0,252.5,0.0,0.0
630,0.0,210.9,0.0,0.0
631,0.0,173.5,0.0,0.0
632,0.0,167.5,0.0,0.0
633,0.0,131.2,0.0,0.0
634,0.0,139.5,0.0,0.0
635,0.0,131.3,0.0,0.0
636,0.0,143.2,0.0,0.0
637,0.0,131.0,0.0,0.0
638,0.0,125.7,0.0,0.0
639,0.0,126.3,0.0,0.0
640,0.0,136.4,0.0,0.0
641,0.0,158.8,0.0,0.0
642,0.0,140.6,0.0,0.0
643,0.0,133.9,0.0,0.0
644,0.0,137.4,0.0,0.0
645,0.0,143.3,0.0,0.0
646,0.0,144.0,0.0,0.0
647,0.0,158.8,0.0,0.0
648,0.0,145.6,0.0,0.0
649,0.0,156.6,0.0,0.0
650,0.0,118.1,0.0,0.0
651,0.0,132.6,0.0,0.0
652,0.0,139.8,0.0,0.0
653,0.0,131.8,0.0,0.0
654,0.0,119.1,0.0,0.0
655,0.0,130.4,0.0,0.0
656,0.0,145.2,0.0,0.0
657,0.0,106.5,0.0,0.0
658,0.0,105.0,0.0,0.0
659,0.0,113.9,0.0,0.0
660,0.0,95.6,0.0,0.0
661,0.0,125.2,0.0,0.0
662,0.0,109.9,0.0,0.0
663,0.0,99.1,0.0,0.0
664,0.0,133.8,0.0,0.0
665,0.0,164.8,0.0,0.0
666,0.0,148.6,0.0,0.0
667,0.0,148.8,0.0,0.0
668,0.0,165.1,0.0,0.0
669,0.0,123.9,0.0,0.0
670,0.0,117.5,0.0,0.0
671,0.0,127.1,0.0,0.0
672,0.0,136.7,0.0,0.0
673,0.0,106.5,0.0,0.0
674,0.0,121.4,0.0,0.0
675,0.0,118.5,0.0,0.0
676,0.0,103.2,0.0,0.0
677,0.0,112.9,0.0,0.0
678,0.0,110.0,0.0,0.0
679,0.0,95.2,0.0,0.0
680,0.0,96.0,0.0,0.0
681,0.0,86.1,0.0,0.0
682,0.0,85.8,0.0,0.0
683,0.0,91.9,0.0,0.0
684,0.0,94.1,0.0,0.0
685,0.0,94.4,0.0,0.0
686,0.0,97.7,0.0,0.0
687,471.6,113.2,19.02,0.0
688,0.0,229.1,32.96,0.0
689,434.6,172.0,1.61,0.0
690,0.0,209.0,0.0,0.0
691,0.0,145.3,0.0,0.0
692,0.0,129.2,0.0,0.0
693,0.0,128.2,0.0,0.0
694,0.0,141.1,0.0,0.0
695,0.0,167.3,0.0,0.0
696,0.0,123.5,0.0,0.0
697,0.0,140.1,0.0,0.0
698,0.0,115.6,0.0,0.0
699,0.0,111.8,0.0,0.0
700,0.0,120.3,0.0,0.0
701,0.0,106.3,0.0,0.0
702,0.0,120.4,0.0,0.0
703,0.0,143.4,0.0,0.0
704,0.0,132.2,0.0,0.0
705,0.0,105.5,0.0,0.0
706,0.0,92.1,0.0,0.0
707,0.0,98.8,0.0,0.0
708,0.0,92.1,0.0,0.0
709,0.0,102.3,0.0,0.0
710,0.0,98.4,0.0,0.0
711,0.0,100.0,0.0,0.0
712,0.0,182.4,0.0,0.0
713,0.0,171.5,0.0,0.0
714,0.0,140.5,0.0,0.0
715,0.0,134.7,0.0,0.0
716,0.0,145.9,0.0,0.0
717,0.0,114.3,0.0,0.0
718,0.0,142.7,0.0,0.0
719,0.0,150.5,0.0,0.0
720,0.0,183.6,0.0,0.0
721,0.0,178.7,0.0,0.0
722,0.0,214.1,0.0,0.0
723,0.0,168.4,0.0,0.0
724,0.0,177.4,0.0,0.0
725,0.0,143.9,0.0,0.0
726,0.0,143.8,0.0,0.0
727,0.0,111.1,0.0,0.0
728,0.0,127.7,0.0,0.0
729,0.0,120.3,0.0,0.0
730,0.0,102.9,0.0,0.0
731,0.0,104.5,0.0,0.0
732,0.0,100.9,0.0,0.0
733,0.0,109.8,0.0,0.0
734,0.0,99.7,0.0,0.0
735,0.0,99.1,0.0,0.0
736,1006.4,96.4,0.47,0.0
737,437.0,171.6,0.79,0.0
738,0.0,184.3,0.0,0.0
739,0.0,140.3,0.0,0.0
740,0.0,143.5,0.0,0.0
741,0.0,136.6,0.0,0.0
742,528.9,189.5,21.0,0.0
743,468.4,175.5,21.02,0.0
744,467.0,160.2,21.21,0.0
745,1140.4,323.2,21.76,0.0
746,556.8,297.6,22.46,0.0
747,1003.0,332.5,24.48,0.0
748,1481.1,310.1,25.34,0.0
749,647.0,310.9,25.78,0.0
750,545.4,273.4,26.18,0.0
751,526.2,270.8,26.17,0.0
752,1276.1,197.5,22.4,0.0
753,1163.1,185.2,22.05,0.0
754,1155.9,173.6,22.05,0.0
755,1163.3,169.4,22.06,0.0
756,1275.3,174.6,22.13,0.0
757,1274.4,164.8,22.08,0.0
758,549.3,190.7,22.06,0.0
759,1019.2,246.5,26.3,0.0
760,610.9,266.5,29.95,29.6
761,1044.7,383.5,37.31,43.2
762,821.4,307.8,32.01,20.3
763,547.0,314.0,30.04,27.9
764,617.0,427.7,29.51,31.9
765,615.0,426.0,29.41,35.2
766,616.2,413.9,28.18,10.7
767,549.9,452.8,27.05,0.0
