,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
236,1264.3,477.0,33.48,177.4
237,1356.4,451.6,33.33,173.2
238,1468.1,357.3,32.62,204.8
239,805.4,326.4,29.95,242.9
240,1260.5,359.9,28.89,231.9
241,522.6,350.9,28.62,197.4
242,481.5,411.7,28.47,211.1
243,609.3,387.4,28.32,211.5
244,540.6,381.3,30.29,209.6
245,737.0,341.6,32.4,195.0
246,618.2,353.4,32.68,182.4
247,687.3,438.2,30.99,168.7
248,478.8,324.4,27.14,88.0
249,530.7,325.9,26.88,65.8
250,1265.9,261.4,26.86,51.4
251,1043.7,236.7,26.76,50.4
252,1023.8,264.4,25.66,40.0
253,0.0,191.0,0.01,5.0
254,0.0,303.7,0.01,4.8
255,1050.1,314.2,26.93,8.8
256,686.0,287.3,31.87,0.1
257,649.6,287.7,32.21,0.1
258,1223.1,232.4,22.31,0.0
259,0.0,191.3,0.0,0.0
260,0.0,137.6,0.0,0.0
261,0.0,209.5,0.0,0.0
262,0.0,124.3,0.0,0.0
263,0.0,128.8,0.0,0.0
264,0.0,130.2,0.0,0.0
265,0.0,131.3,0.0,0.0
266,0.0,138.2,0.0,0.0
267,0.0,133.4,0.0,0.0
268,0.0,139.9,0.0,0.0
269,0.0,151.1,0.0,0.1
270,0.0,133.0,0.0,0.1
271,0.0,141.4,0.0,0.0
272,0.0,126.5,0.0,0.0
273,0.0,137.4,0.0,0.0
274,0.0,129.3,0.0,0.0
275,0.0,124.7,0.0,0.0
276,0.0,132.9,0.0,0.0
277,0.0,127.6,0.0,0.0
278,0.0,128.2,0.0,0.0
279,0.0,127.1,0.0,0.0
280,0.0,129.0,0.0,0.0
281,0.0,135.5,0.01,0.0
282,0.0,135.2,0.01,0.0
283,0.0,127.9,0.01,0.0
284,0.0,130.0,0.01,0.0
285,0.0,124.9,0.01,0.0
286,0.0,124.4,0.01,0.0
287,0.0,124.9,0.01,0.0
288,0.0,124.3,0.01,0.0
289,0.0,124.3,0.01,0.0
290,0.0,124.6,0.01,0.1
291,0.0,126.5,0.01,0.1
292,0.0,132.1,0.01,0.3
293,10.4,132.5,9.55,0.3
294,801.4,134.6,29.81,17.3
295,1193.6,139.0,26.31,0.2
296,0.0,127.3,0.01,0.0
297,0.0,132.8,0.01,1.3
298,0.0,150.1,0.01,5.4
299,0.0,180.5,0.01,6.6
300,0.0,177.7,0.01,6.1
301,0.0,163.2,0.01,5.1
302,0.0,132.0,0.0,4.3
303,0.0,313.5,1.31,14.6
304,803.4,331.1,35.05,97.7
305,839.6,338.7,69.54,104.2
306,804.8,320.1,34.24,94.9
307,812.5,236.3,32.94,73.1
308,809.0,274.9,32.85,74.1
309,819.0,291.8,32.97,78.8
310,567.8,321.8,31.8,75.7
311,392.7,378.6,30.8,72.1
312,553.1,454.4,28.8,47.9
313,551.9,450.4,27.89,38.9
314,532.4,470.2,27.56,36.6
315,530.9,449.0,27.28,35.1
316,1044.8,359.0,25.91,32.6
317,532.7,336.3,26.33,31.0
318,541.7,329.9,26.84,29.7
319,0.0,310.4,0.0,14.6
320,0.0,325.0,0.0,23.6
321,0.0,296.6,0.0,26.2
322,0.0,281.4,0.0,26.4
323,0.0,274.6,0.0,26.4
324,0.0,222.7,0.0,26.5
325,0.0,247.6,0.0,26.5
326,0.0,286.4,0.0,26.5
327,0.0,356.6,0.01,13.6
328,1266.7,393.3,32.46,51.5
329,800.2,364.7,39.04,48.5
330,777.6,341.7,34.61,53.7
331,502.6,299.1,33.27,65.8
332,788.9,455.0,32.83,76.6
333,785.9,398.0,32.8,91.0
334,808.2,414.3,32.52,88.5
335,786.4,464.3,31.59,97.0
336,784.9,450.1,30.46,91.3
337,807.1,478.2,30.27,86.2
338,747.6,457.2,30.39,62.0
339,808.0,431.1,30.42,54.4
340,791.1,371.2,29.71,43.4
341,550.1,206.0,27.62,37.0
342,0.0,142.0,0.0,0.3
343,0.0,127.1,0.0,0.0
344,0.0,130.9,0.0,0.0
345,0.0,166.3,0.0,0.0
346,0.0,125.1,0.0,0.1
347,0.0,126.0,0.0,0.0
348,0.0,138.0,0.0,0.0
349,0.0,124.3,0.0,0.0
350,0.0,132.7,0.0,0.0
351,0.0,123.8,0.0,0.0
352,0.0,124.3,0.0,0.1
353,0.0,124.4,0.0,0.2
354,0.0,125.2,0.0,0.2
355,0.0,124.6,0.0,0.2
356,0.0,124.4,0.0,0.1
357,0.0,124.3,0.0,0.0
358,0.0,126.2,0.0,0.0
359,0.0,143.5,0.0,0.0
360,0.0,154.9,0.0,0.0
361,0.0,150.7,0.0,0.0
362,0.0,153.6,0.0,0.0
363,0.0,123.6,0.0,0.0
364,0.0,123.7,0.0,0.0
365,0.0,126.7,0.0,0.0
366,0.0,139.9,0.0,0.0
367,0.0,123.8,0.0,0.0
368,0.0,123.7,0.0,0.0
369,0.0,123.6,0.0,0.0
370,0.0,123.6,0.0,0.0
371,0.0,123.7,0.0,0.0
372,0.0,123.6,0.0,0.0
373,0.0,127.2,0.0,0.0
374,0.0,123.6,0.0,0.0
375,0.0,123.9,0.0,0.0
376,0.0,133.7,0.0,0.3
377,0.0,146.5,0.0,0.3
378,0.0,133.8,0.0,0.4
379,0.0,133.7,0.0,0.2
380,0.0,140.6,0.0,0.1
381,0.0,142.2,0.0,0.1
382,0.0,148.7,0.0,0.0
383,0.0,142.9,0.0,0.0
384,0.0,138.4,0.0,0.0
385,0.0,153.5,0.0,0.0
386,0.0,158.8,0.0,0.0
387,0.0,161.9,0.0,0.0
388,0.0,149.7,0.0,0.0
389,0.0,156.0,0.0,0.0
390,0.0,145.9,0.0,0.0
391,0.0,130.2,0.0,0.1
392,0.0,124.3,0.0,0.0
393,0.0,123.9,0.0,0.0
394,0.0,124.6,0.0,0.0
395,0.0,124.2,0.0,0.0
396,0.0,124.2,0.0,0.0
397,0.0,124.2,0.0,0.0
398,0.0,124.3,0.0,0.0
399,0.0,124.0,0.0,0.0
400,395.9,161.0,32.65,4.7
401,398.4,182.4,34.63,0.0
402,841.9,165.9,32.73,0.0
403,490.8,154.7,32.53,0.0
404,0.0,163.5,32.55,3.4
405,391.6,168.6,32.68,12.8
406,0.0,210.5,32.56,19.4
407,389.7,244.3,32.14,23.7
408,802.4,257.5,32.04,30.2
409,813.0,255.8,32.17,42.7
410,803.5,321.9,32.2,44.6
411,796.3,344.3,32.38,47.4
412,1396.4,255.7,32.42,46.2
413,1405.6,242.2,32.6,43.3
414,397.4,316.9,33.75,41.7
415,503.2,307.4,25.15,37.2
416,0.0,186.8,0.0,8.8
417,0.0,183.9,0.0,9.1
418,0.0,180.2,0.0,9.3
419,0.0,187.3,0.0,9.3
420,0.0,217.4,0.0,8.0
421,0.0,229.4,0.0,2.8
422,0.0,142.9,0.0,1.6
423,1224.5,154.3,21.7,1.9
424,668.4,139.2,23.37,0.5
425,0.0,127.5,0.01,0.4
426,0.0,125.7,0.01,0.3
427,0.0,124.7,0.0,0.0
428,0.0,124.5,0.0,0.0
429,0.0,124.3,0.0,0.0
430,0.0,124.0,0.0,0.0
431,0.0,123.9,0.0,0.0
432,0.0,124.0,0.0,0.0
433,0.0,123.9,0.0,0.0
434,0.0,124.0,0.0,0.0
435,0.0,124.0,0.0,0.0
436,0.0,131.0,0.01,0.1
437,700.4,137.2,25.39,0.6
438,1292.4,155.1,29.87,4.4
439,0.0,172.4,1.69,4.3
440,0.0,169.1,0.0,6.5
441,0.0,155.6,0.01,6.1
442,0.0,132.0,0.01,8.9
443,0.0,180.2,0.01,9.2
444,0.0,166.4,0.01,9.0
445,0.0,159.1,0.01,10.5
446,0.0,128.9,0.01,7.5
447,530.7,395.8,27.04,69.0
448,796.1,516.8,34.14,101.2
449,846.2,467.7,51.25,68.3
450,565.0,398.5,29.91,54.0
451,1061.4,415.3,26.51,47.9
452,1037.8,460.8,25.95,47.1
453,540.1,490.8,24.7,32.8
454,1159.7,380.0,25.15,49.9
455,1157.4,407.7,24.79,40.7
456,536.4,432.2,25.47,62.8
457,536.1,421.5,25.45,66.1
458,535.0,445.8,26.39,69.4
459,488.8,478.0,28.31,81.0
460,638.4,452.9,29.88,87.3
461,642.2,499.2,30.37,85.4
462,616.7,323.1,33.38,78.6
463,653.6,466.2,30.76,91.7
464,796.1,264.8,30.63,163.6
465,791.9,342.9,30.41,183.0
466,821.3,341.6,30.22,193.9
467,531.0,321.2,30.13,177.8
468,558.4,423.0,29.74,156.4
469,791.2,315.1,29.6,107.5
470,719.3,371.5,29.9,99.3
471,560.2,440.9,26.53,86.5
472,865.9,341.5,57.53,107.7
473,937.6,366.4,35.94,122.2
474,889.2,343.4,34.34,113.2
475,1799.1,510.7,33.27,104.8
476,480.2,514.3,27.41,90.1
477,538.7,481.7,25.53,67.4
478,536.6,471.9,25.21,63.7
479,535.6,376.9,25.46,59.2
480,535.8,293.3,25.47,54.8
481,1023.2,312.9,25.12,51.5
482,1447.2,218.8,27.41,61.7
483,482.1,215.9,27.92,72.4
484,1450.3,208.8,28.25,75.8
485,787.0,282.4,29.2,77.4
486,550.0,279.2,30.66,83.8
487,486.6,273.6,29.38,84.2
488,551.6,191.2,28.63,99.3
489,494.9,254.2,28.68,103.7
490,556.8,253.9,28.92,110.5
491,555.0,303.6,28.92,108.4
492,556.5,227.3,28.72,99.8
493,551.5,220.2,28.38,92.5
494,487.9,257.6,27.8,86.4
495,930.7,312.9,32.26,78.3
496,664.9,302.0,33.97,77.7
497,938.7,246.5,33.66,48.6
498,1232.8,125.3,22.66,0.0
499,0.0,124.7,0.0,0.0
500,0.0,126.2,0.0,0.0
501,0.0,124.3,0.0,0.0
502,0.0,124.1,0.0,0.0
503,0.0,127.8,0.0,0.0
504,0.0,147.3,0.0,0.0
505,0.0,180.9,0.0,0.0
506,0.0,152.3,0.0,0.0
507,0.0,147.5,0.0,0.0
508,0.0,142.9,0.0,0.0
509,0.0,126.3,0.0,0.0
510,0.0,124.0,0.0,0.0
511,0.0,129.4,0.0,0.0
512,0.0,143.5,0.0,0.0
513,0.0,128.5,0.0,0.0
514,0.0,156.7,0.0,0.0
515,0.0,132.8,0.0,0.0
516,0.0,125.4,0.0,0.0
517,0.0,138.8,0.0,0.0
518,0.0,127.7,0.0,0.0
519,0.0,134.9,0.0,0.0
520,0.0,128.8,0.0,0.2
521,0.0,124.2,0.0,0.3
522,0.0,132.2,0.0,0.2
523,0.0,130.8,0.0,0.3
524,0.0,124.8,0.0,0.1
525,0.0,128.9,0.0,0.0
526,0.0,130.8,0.0,0.1
527,0.0,128.2,0.0,0.0
528,0.0,127.3,0.0,0.0
529,0.0,126.5,0.0,0.0
530,0.0,127.1,0.0,0.0
531,0.0,127.7,0.0,0.0
532,0.0,128.7,0.0,0.0
533,0.0,126.6,0.0,0.0
534,0.0,128.5,0.0,0.0
535,0.0,124.0,0.0,0.0
536,0.0,123.7,0.0,0.0
537,0.0,123.8,0.0,0.0
538,0.0,123.6,0.0,0.0
539,0.0,123.6,0.0,0.1
540,0.0,124.0,0.0,0.1
541,0.0,123.7,0.0,0.0
542,0.0,123.8,0.0,0.0
543,0.0,123.9,0.0,0.0
544,0.0,124.7,29.7,14.1
545,395.8,136.8,32.7,38.3
546,1312.3,125.3,29.12,9.2
547,1239.4,124.3,25.61,8.7
548,1235.3,124.4,25.52,9.3
549,1230.1,124.3,25.51,10.9
550,1225.5,124.4,25.63,29.9
551,1155.2,151.9,23.9,55.7
552,529.9,231.2,25.44,56.8
553,474.0,234.4,25.95,51.2
554,585.3,197.1,26.47,48.0
555,1137.2,181.8,27.25,51.3
556,1165.3,185.0,30.01,35.5
557,751.4,223.1,30.6,24.8
558,794.5,245.0,30.71,21.2
559,498.2,270.2,21.73,5.8
560,0.0,234.7,0.0,5.6
561,0.0,222.0,0.0,11.0
562,0.0,197.4,0.0,17.8
563,0.0,201.1,0.0,15.8
564,0.0,211.3,0.0,8.6
565,0.0,200.0,0.0,12.8
566,0.0,218.1,0.0,11.5
567,1248.9,299.8,26.3,98.6
568,1226.3,452.9,34.6,60.4
569,1054.8,423.6,31.34,52.0
570,1051.8,512.5,30.52,47.6
571,1026.6,529.6,26.63,43.6
572,538.1,547.9,26.55,38.3
573,1018.6,437.8,26.43,41.6
574,1015.0,511.7,26.4,43.2
575,1013.4,388.8,26.52,44.8
576,1149.6,334.5,26.51,46.8
577,1012.4,307.6,26.49,50.9
578,473.2,321.6,27.01,56.5
579,1014.1,361.0,27.05,58.4
580,535.7,354.3,24.84,28.7
581,478.5,398.3,27.54,50.7
582,564.5,431.7,29.26,50.3
583,10.0,458.1,8.8,22.0
584,0.0,400.0,1.54,21.6
585,0.0,390.1,1.57,23.6
586,0.0,417.5,1.57,23.8
587,0.0,392.7,1.57,24.7
588,0.0,325.7,1.53,36.1
589,0.0,287.2,1.54,33.9
590,0.0,306.5,1.57,27.0
591,591.4,326.2,30.81,61.4
592,612.3,365.5,51.31,63.4
593,576.5,398.6,32.38,65.4
594,701.3,334.0,31.72,64.8
595,807.7,255.0,31.13,76.9
596,810.0,330.8,31.0,80.8
597,560.8,216.2,30.75,83.7
598,793.9,429.1,30.27,87.0
599,777.1,373.3,30.34,88.7
600,781.6,357.7,29.4,89.8
601,519.0,314.6,27.26,84.2
602,1251.7,341.4,26.7,66.2
603,775.0,332.5,27.27,62.5
604,780.6,470.7,28.84,61.0
605,561.3,348.5,30.43,63.0
606,562.9,341.1,30.81,64.2
607,489.5,352.3,28.28,59.2
608,480.2,311.2,27.75,57.1
609,525.0,343.4,27.53,55.8
610,1283.9,317.1,27.1,54.9
611,625.3,288.5,26.96,55.7
612,625.4,336.7,26.9,52.9
613,533.4,338.7,27.62,46.4
614,534.4,277.4,27.75,44.8
615,495.5,271.2,29.34,43.8
616,582.3,221.2,31.4,55.1
617,625.2,317.9,33.14,48.2
618,668.0,227.1,31.45,40.5
619,536.9,158.3,24.53,21.9
620,557.3,185.0,22.08,4.3
621,554.9,225.8,21.94,4.4
622,552.7,218.7,21.79,4.3
623,551.8,154.4,21.42,3.8
624,551.5,154.5,21.14,5.0
625,551.3,145.8,20.64,5.4
626,551.6,163.7,21.51,6.3
627,1201.1,164.3,22.11,16.1
628,541.1,180.1,22.64,23.5
629,1254.0,169.5,26.26,39.2
630,548.6,200.8,28.43,46.3
631,481.4,211.5,20.94,7.5
632,0.0,276.8,0.0,4.9
633,0.0,212.5,0.0,2.7
634,0.0,178.9,0.0,2.7
635,0.0,185.9,0.0,2.5
636,0.0,175.6,0.0,3.0
637,0.0,338.4,0.0,4.5
638,0.0,287.6,0.0,6.2
639,479.8,352.3,20.86,8.5
640,1450.4,299.3,37.02,22.3
641,1325.5,383.5,29.63,24.0
642,1201.8,285.0,27.97,35.9
643,1232.7,295.7,27.79,37.7
644,1438.5,369.4,27.72,34.2
645,1434.0,353.5,27.63,19.0
646,1192.7,266.0,26.79,10.2
647,486.1,290.4,19.06,0.0
648,0.0,126.2,0.0,0.0
649,0.0,126.4,0.0,0.0
650,0.0,125.2,0.0,0.0
651,0.0,123.8,0.0,0.0
652,0.0,124.7,0.0,0.0
653,0.0,140.4,0.0,0.1
654,0.0,135.1,0.0,0.1
655,0.0,143.2,0.0,0.0
656,0.0,142.6,0.0,0.0
657,0.0,172.8,0.0,0.0
658,0.0,255.0,0.0,0.0
659,0.0,246.8,0.0,0.0
660,0.0,249.9,0.0,0.1
661,0.0,277.6,0.0,0.0
662,0.0,243.5,0.0,0.0
663,0.0,124.4,0.0,0.1
664,0.0,158.6,0.0,1.1
665,0.0,150.1,0.0,0.9
666,0.0,140.2,0.0,0.7
667,0.0,139.5,0.0,0.3
668,0.0,138.9,0.0,0.1
669,0.0,139.1,0.0,0.0
670,0.0,136.6,0.0,0.0
671,0.0,136.3,0.0,0.0
672,0.0,130.7,0.0,0.0
673,0.0,129.9,0.0,0.0
674,0.0,134.0,0.0,0.0
675,0.0,131.7,0.0,0.0
676,0.0,131.6,0.0,0.0
677,0.0,130.2,0.0,0.0
678,0.0,136.7,0.0,0.0
679,0.0,128.3,-0.0,0.0
680,0.0,180.9,0.0,0.0
681,0.0,129.0,0.0,0.0
682,0.0,124.8,0.0,0.0
683,0.0,123.8,0.0,0.0
684,0.0,123.8,0.0,0.0
685,0.0,123.7,0.0,0.0
686,0.0,123.8,0.0,0.0
687,0.0,164.6,0.0,0.0
688,391.5,390.7,35.28,1.7
689,392.8,375.8,35.57,0.8
690,394.0,371.1,34.76,0.5
691,393.9,374.3,34.14,0.3
692,0.0,482.0,34.01,0.1
693,0.0,471.6,33.86,0.1
694,389.2,337.7,33.72,0.1
695,535.3,188.1,24.48,0.0
696,0.0,248.3,0.0,0.0
697,0.0,147.2,0.0,0.0
698,0.0,123.7,0.0,0.0
699,0.0,123.7,0.0,0.0
700,0.0,123.8,0.0,0.0
701,0.0,125.0,0.0,0.2
702,0.0,124.9,0.0,0.2
703,0.0,126.8,0.0,0.0
704,0.0,124.5,0.0,0.0
705,0.0,126.9,0.0,0.0
706,0.0,130.2,0.0,0.0
707,0.0,136.3,0.0,0.0
708,0.0,125.5,0.0,0.0
709,0.0,197.1,0.0,0.0
710,0.0,246.4,0.0,0.0
711,0.0,124.1,0.0,0.0
712,0.0,128.9,0.0,0.1
713,0.0,128.8,0.0,0.1
714,0.0,124.1,0.0,0.1
715,0.0,131.4,0.0,0.2
716,0.0,137.6,0.0,0.0
717,0.0,131.4,0.0,0.1
718,0.0,132.4,0.0,0.0
719,0.0,128.3,0.0,0.0
720,0.0,134.4,0.0,0.0
721,0.0,127.0,0.0,0.0
722,0.0,129.7,0.0,0.0
723,0.0,152.3,0.0,0.0
724,0.0,145.8,0.0,0.0
725,0.0,139.1,0.0,0.0
726,0.0,153.6,0.0,0.1
727,0.0,145.7,0.0,0.0
728,0.0,203.9,0.0,0.0
729,0.0,266.4,0.0,0.0
730,0.0,152.9,0.0,0.0
731,0.0,138.3,0.0,0.0
732,0.0,141.0,0.0,0.1
733,0.0,158.6,0.0,0.0
734,0.0,134.7,0.0,0.0
735,0.0,123.4,0.0,0.0
736,0.0,123.3,1.66,0.0
737,599.6,135.6,27.86,49.0
738,485.3,136.8,27.28,49.0
739,546.9,146.9,24.11,31.3
740,1151.8,130.3,23.54,34.3
741,526.3,141.3,23.21,41.8
742,524.1,207.7,23.13,48.8
743,478.3,248.1,22.65,35.9
744,477.8,222.7,22.88,66.3
745,641.8,265.7,23.42,65.9
746,461.9,229.4,25.43,114.5
747,483.7,281.3,27.2,113.7
748,487.3,277.5,27.52,122.1
749,490.2,262.6,27.78,146.0
750,626.1,344.3,27.88,331.8
751,1177.3,279.7,27.37,220.9
752,544.8,185.5,23.25,59.9
753,1153.9,189.4,23.01,71.0
754,1153.3,185.6,23.0,77.5
755,1153.5,178.3,23.0,77.3
756,1153.1,190.7,23.0,73.6
757,1152.6,205.7,22.99,64.8
758,1149.3,180.1,23.0,64.3
759,560.1,290.9,28.97,91.3
760,811.9,415.1,32.74,200.7
761,833.7,527.4,40.39,383.7
762,796.3,529.3,34.25,189.7
763,528.2,406.9,32.51,235.4
764,794.2,492.2,32.17,203.8
765,800.3,411.3,31.64,184.7
766,546.8,364.1,31.35,182.2
767,779.5,284.5,29.98,190.4
