,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
396,568.1,21.4,22.98,16.0
397,492.4,24.8,22.95,16.6
398,495.6,19.1,22.58,15.5
399,493.2,25.1,22.98,14.5
400,574.4,45.7,23.32,16.2
401,576.0,40.3,23.56,16.2
402,576.2,39.2,23.41,15.0
403,574.0,41.8,23.24,14.6
404,562.7,44.1,23.07,15.4
405,499.0,41.9,20.76,15.6
406,489.7,39.2,20.69,18.7
407,490.0,41.6,18.73,16.8
408,10.1,42.2,9.03,11.5
409,477.9,41.6,9.0,11.1
410,477.0,41.7,8.99,11.3
411,476.6,41.3,8.98,11.4
412,10.0,41.2,8.98,11.5
413,476.8,41.4,8.98,11.5
414,10.0,41.9,9.01,12.2
415,10.1,34.3,9.07,11.9
416,479.7,14.2,9.12,10.7
417,10.2,10.3,9.18,10.9
418,492.6,9.3,18.83,16.2
419,494.3,8.9,18.9,17.7
420,494.6,8.6,18.91,17.9
421,494.4,7.7,18.9,16.8
422,494.6,7.9,18.91,17.2
423,482.7,17.1,22.82,23.9
424,595.4,48.1,28.57,38.4
425,574.9,44.3,29.96,36.7
426,809.3,50.3,55.07,35.9
427,599.4,47.0,29.72,38.1
428,604.2,46.1,29.06,38.8
429,599.6,47.6,28.52,40.2
430,597.9,49.8,28.44,40.8
431,1182.3,56.3,27.96,42.0
432,1183.7,58.9,26.77,36.7
433,570.0,58.0,23.65,33.4
434,564.5,58.6,23.21,30.2
435,559.7,55.6,22.65,26.7
436,559.5,72.1,22.64,23.8
437,536.0,55.5,22.66,21.7
438,561.5,54.9,22.71,22.1
439,574.0,40.6,23.01,20.9
440,572.8,10.4,23.0,18.3
441,573.4,13.6,23.03,17.9
442,545.1,13.9,23.05,18.5
443,545.5,17.1,23.05,19.2
444,574.2,17.8,23.06,18.6
445,500.1,20.1,23.05,18.5
446,500.0,23.7,23.05,19.7
447,550.1,38.2,25.5,20.8
448,559.2,42.0,27.57,24.7
449,561.1,57.1,27.67,27.1
450,596.8,63.0,28.22,24.9
451,551.1,43.3,27.25,22.9
452,549.8,40.7,27.19,23.0
453,563.8,46.1,23.08,22.3
454,607.9,48.6,22.39,23.6
455,554.6,50.7,22.3,25.1
456,495.5,49.2,20.63,26.9
457,493.9,43.2,20.56,28.5
458,492.9,37.3,20.52,29.8
459,492.4,37.6,20.49,30.1
460,485.4,37.8,20.48,31.1
461,492.5,40.8,20.5,33.2
462,493.8,41.0,20.55,30.2
463,490.2,30.2,20.69,30.0
464,607.7,11.8,20.8,28.8
465,493.6,13.0,20.83,27.6
466,501.1,11.1,20.86,28.8
467,563.8,9.8,23.23,29.6
468,569.5,9.7,23.13,29.2
469,609.6,12.9,20.87,28.4
470,558.3,9.9,23.04,28.1
471,1190.5,19.0,31.17,46.5
472,824.7,111.2,33.72,54.8
473,808.4,114.1,35.17,67.3
474,906.6,106.5,145.56,67.5
475,807.4,101.7,33.99,57.4
476,824.2,108.8,33.69,58.2
477,651.4,101.7,33.26,51.7
478,663.0,74.1,32.76,53.8
479,753.8,74.5,29.97,49.5
480,573.6,63.0,28.46,44.8
481,1247.7,60.2,26.5,37.0
482,1227.6,58.6,26.42,36.3
483,1243.4,58.9,26.38,35.8
484,547.6,59.8,26.36,35.3
485,535.5,59.1,26.36,35.7
486,1191.2,57.3,27.09,42.0
487,591.5,54.4,27.77,41.8
488,550.5,32.9,27.06,37.5
489,535.1,26.3,27.72,41.2
490,1233.2,22.3,28.48,41.4
491,573.8,20.0,28.36,41.9
492,591.3,18.2,27.94,40.2
493,547.6,18.9,26.86,33.2
494,547.5,19.3,26.85,33.3
495,555.8,28.6,27.24,37.5
496,575.1,56.6,29.06,48.9
497,803.6,50.4,31.16,47.7
498,840.1,47.9,31.58,45.2
499,807.6,47.1,31.43,46.5
500,806.0,46.1,31.16,49.1
501,804.4,48.0,30.98,50.9
502,1188.8,52.6,28.72,48.7
503,1257.1,54.7,27.2,35.2
504,1135.5,52.6,24.33,30.5
505,557.3,50.6,23.96,29.9
506,623.3,50.6,23.91,29.6
507,555.8,49.1,23.89,29.3
508,622.2,49.1,23.87,28.6
509,622.1,48.2,23.87,27.6
510,568.9,46.4,23.88,26.6
511,623.4,38.1,23.92,23.4
512,556.3,19.9,22.92,19.4
513,577.8,13.5,24.03,20.9
514,560.8,14.1,24.11,20.8
515,544.4,14.3,24.37,20.3
516,560.0,14.7,24.7,19.5
517,532.5,12.6,24.26,17.9
518,544.8,14.8,24.26,16.3
519,528.7,28.1,24.84,17.3
520,660.8,50.6,29.28,17.9
521,656.0,52.1,29.31,17.6
522,661.4,47.4,29.53,17.1
523,662.2,48.5,29.54,16.9
524,656.6,52.0,29.43,16.9
525,685.6,51.6,29.37,16.6
526,721.1,51.3,28.82,15.9
527,1238.4,54.2,25.71,14.9
528,551.2,45.1,22.24,15.8
529,549.6,43.3,22.18,16.4
530,598.6,44.6,20.8,16.7
531,597.9,42.3,20.77,17.8
532,491.5,44.6,20.77,18.2
533,491.8,43.7,20.78,18.7
534,549.2,44.5,22.17,17.0
535,552.8,41.6,22.3,15.4
536,570.1,24.4,22.89,14.6
537,556.1,23.1,22.44,14.6
538,556.5,23.6,22.47,16.0
539,556.9,25.9,22.48,16.5
540,608.2,25.4,21.91,16.7
541,607.9,28.3,21.88,16.4
542,607.9,28.8,22.19,16.5
543,557.6,30.5,22.51,14.9
544,564.9,44.1,24.1,16.2
545,533.1,38.9,24.83,15.5
546,533.3,40.1,24.95,15.4
547,564.7,43.9,24.65,15.8
548,572.1,43.7,23.17,15.8
549,606.2,45.4,22.42,16.3
550,485.1,42.3,20.29,16.9
551,483.5,42.1,18.49,13.7
552,475.9,40.6,18.16,12.1
553,472.9,41.0,18.1,12.3
554,472.1,42.5,18.07,12.3
555,471.7,42.6,18.05,12.5
556,471.5,40.8,18.04,12.5
557,471.8,40.8,18.05,12.5
558,473.1,40.7,18.1,13.0
559,482.7,27.5,18.46,14.1
560,480.9,26.7,18.42,13.1
561,604.4,30.0,20.66,18.1
562,489.8,29.3,20.7,18.4
563,497.9,27.7,20.91,17.3
564,498.1,27.7,20.91,17.5
565,605.2,27.6,20.7,18.6
566,498.0,30.1,20.91,18.5
567,487.0,34.4,22.95,14.8
568,529.6,44.3,24.46,16.9
569,531.2,43.7,24.54,15.9
570,531.8,41.9,24.56,15.4
571,530.2,43.8,24.49,15.5
572,529.1,44.0,24.44,16.0
573,527.7,46.4,24.37,16.1
574,603.6,47.6,20.84,14.7
575,494.6,47.5,20.76,20.6
576,481.1,38.3,20.03,21.0
577,472.0,39.5,19.97,21.4
578,471.2,43.0,19.93,23.2
579,478.5,41.9,19.92,24.5
580,595.8,41.1,19.91,26.0
581,478.6,42.4,20.03,26.5
582,598.0,40.3,21.23,26.8
583,624.2,38.7,23.87,24.5
584,557.4,41.8,24.64,23.8
585,553.9,40.0,24.67,25.7
586,629.0,37.2,24.71,26.0
587,543.1,34.0,24.75,25.2
588,528.8,34.2,24.86,23.9
589,629.5,33.9,24.72,24.5
590,543.3,33.0,24.76,22.7
591,624.0,46.0,27.86,43.1
592,642.2,48.5,31.68,46.9
593,1236.4,87.6,35.24,56.7
594,1304.6,89.6,62.12,52.8
595,491.9,62.9,32.03,46.1
596,504.4,61.7,31.66,46.9
597,503.2,55.0,30.8,47.2
598,563.7,54.4,28.93,50.3
599,598.5,61.0,28.08,43.9
600,582.5,59.1,26.65,39.7
601,538.1,59.6,25.79,38.4
602,533.8,59.0,25.74,38.9
603,533.4,59.9,25.72,38.5
604,612.0,60.8,25.7,37.8
605,1336.2,58.1,27.01,45.5
606,501.7,57.9,29.1,45.7
607,558.2,45.8,29.53,42.0
608,531.7,25.0,27.93,36.3
609,555.4,24.1,27.14,31.2
610,548.6,20.0,27.28,33.3
611,1240.2,20.1,28.21,38.7
612,480.1,20.1,28.21,39.7
613,557.9,27.2,28.12,37.5
614,490.1,27.5,28.22,40.8
615,1316.2,43.7,28.7,43.3
616,656.2,50.8,30.44,34.3
617,562.5,46.8,31.09,33.0
618,524.9,45.5,32.98,32.5
619,579.9,45.3,29.88,33.7
620,1188.1,43.3,28.2,31.9
621,545.3,42.5,26.85,21.9
622,1257.3,44.7,25.23,19.9
623,566.5,42.1,22.86,17.4
624,473.6,42.4,19.65,16.0
625,488.5,40.7,19.59,15.8
626,471.2,43.5,19.56,17.9
627,470.8,42.8,19.54,17.6
628,470.5,44.5,19.53,18.1
629,470.7,42.7,19.54,17.7
630,478.5,42.0,19.59,17.5
631,474.5,39.1,19.69,15.9
632,558.6,34.1,20.15,15.1
633,477.5,32.7,19.82,14.4
634,560.4,26.7,19.85,14.1
635,486.6,23.8,19.87,14.0
636,492.1,25.6,20.21,13.5
637,550.5,26.3,21.26,14.6
638,491.2,26.0,20.19,13.5
639,487.6,24.6,19.92,13.2
640,565.2,36.2,23.47,13.8
641,571.3,38.3,23.69,14.7
642,566.7,38.9,23.63,14.6
643,572.3,37.4,23.17,13.9
644,570.9,37.0,22.51,13.9
645,481.8,36.4,19.82,14.4
646,476.2,44.1,19.76,15.4
647,474.8,40.3,19.71,16.7
648,477.5,49.0,19.36,17.2
649,475.9,42.2,19.3,18.7
650,475.1,41.6,19.26,19.5
651,474.6,43.5,19.24,20.0
652,470.7,40.0,19.31,19.6
653,474.2,41.7,19.31,18.9
654,474.7,38.8,19.44,18.1
655,471.8,33.2,19.35,18.1
656,486.8,20.7,18.61,18.6
657,488.4,12.9,18.67,17.8
658,490.1,11.2,18.74,20.9
659,481.0,16.8,18.78,21.7
660,491.4,12.4,18.79,20.6
661,491.3,18.6,18.28,15.7
662,491.1,21.7,18.26,15.4
663,491.0,31.2,18.27,15.2
664,536.3,31.6,22.09,15.7
665,578.1,38.4,22.1,15.3
666,660.9,38.8,22.34,15.4
667,476.6,38.7,22.48,15.3
668,478.9,39.4,22.19,14.3
669,478.4,37.2,19.84,14.1
670,559.2,35.0,19.58,8.1
671,481.2,33.4,12.17,8.1
672,10.1,37.7,8.79,8.2
673,9.8,41.6,8.34,8.3
674,9.8,41.6,8.33,8.2
675,9.8,41.6,8.32,8.3
676,9.7,41.7,8.31,8.3
677,9.7,41.7,8.31,8.3
678,9.7,41.8,8.31,8.3
679,9.8,14.7,8.32,8.2
680,0.0,7.1,1.56,8.2
681,9.8,6.4,8.05,8.1
682,9.8,7.4,8.38,8.4
683,9.8,8.0,8.5,8.7
684,9.9,8.1,8.59,9.3
685,9.9,7.4,8.41,8.9
686,9.9,7.8,8.42,9.5
687,10.1,12.1,8.84,9.7
688,884.6,40.2,22.52,17.2
689,671.9,41.9,23.67,18.4
690,584.2,41.0,24.19,20.3
691,609.8,44.0,28.2,20.4
692,584.3,42.6,24.19,20.6
693,674.2,42.8,24.14,21.2
694,603.1,45.5,23.84,20.7
695,557.1,43.6,22.65,19.4
696,473.6,39.1,19.62,19.4
697,553.4,40.7,19.57,21.8
698,552.6,44.0,19.54,21.9
699,552.2,43.5,19.53,21.9
700,552.1,43.2,19.52,21.1
701,552.5,43.6,19.54,20.3
702,554.3,38.4,19.6,19.8
703,476.2,30.1,19.73,19.1
704,605.3,15.4,19.81,17.8
705,606.1,15.0,19.84,17.9
706,487.1,14.7,19.86,18.4
707,479.5,18.3,19.87,17.0
708,562.1,17.6,19.88,17.0
709,479.6,13.7,19.87,19.5
710,561.8,15.0,19.87,20.0
711,484.2,24.5,20.5,19.1
712,1175.8,50.5,26.47,29.5
713,793.3,53.2,32.25,42.7
714,1304.5,71.4,42.07,42.0
715,553.9,52.1,30.58,32.8
716,595.5,50.4,29.26,31.8
717,556.3,51.4,27.67,26.5
718,554.5,52.1,26.31,23.0
719,1252.3,50.6,25.88,20.1
720,598.6,49.8,22.79,18.4
721,469.7,47.4,21.92,19.1
722,468.3,46.1,21.85,19.0
723,481.9,47.3,21.83,18.9
724,478.4,44.7,21.82,19.7
725,596.8,41.9,21.83,18.5
726,598.5,44.4,21.89,18.0
727,566.5,34.2,22.94,17.9
728,10.2,20.5,9.98,11.3
729,10.0,15.0,8.94,12.5
730,10.0,13.9,8.94,13.3
731,10.0,14.8,8.94,13.4
732,10.0,14.7,8.94,14.2
733,9.9,14.9,8.68,13.3
734,9.9,17.8,8.74,13.9
735,10.0,23.9,8.94,14.8
736,491.9,37.6,22.18,17.2
737,492.9,45.3,22.23,16.9
738,493.4,43.3,27.09,16.1
739,492.4,41.1,22.2,16.9
740,482.2,40.2,19.27,16.7
741,480.9,38.7,19.19,16.5
742,479.3,40.9,19.12,10.1
743,10.1,43.0,8.88,8.4
744,10.0,43.1,8.57,7.6
745,10.0,36.0,8.55,7.8
746,10.0,35.3,8.53,8.1
747,10.0,41.1,8.52,8.5
748,9.7,38.8,8.52,8.0
749,10.0,39.9,8.52,8.6
750,9.8,37.7,8.55,8.6
751,10.0,33.0,8.6,7.4
752,10.1,22.0,8.64,7.4
753,10.1,24.1,8.65,7.3
754,10.1,24.6,8.66,7.3
755,9.9,20.1,8.67,7.2
756,10.1,19.6,8.67,7.2
757,10.1,18.8,8.66,7.0
758,10.2,22.2,8.67,7.1
759,10.1,15.3,8.68,7.2
760,565.8,42.0,22.38,15.0
761,576.1,40.2,23.57,16.5
762,655.1,35.1,26.94,18.2
763,561.7,35.6,23.76,18.8
764,560.5,47.2,23.46,19.5
765,559.1,45.1,23.6,22.4
766,570.5,46.0,23.29,23.8
767,555.4,51.5,22.97,25.3
768,620.1,47.6,23.13,28.4
769,10.0,51.7,23.07,28.9
