,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
130,0.0,54.5,0.0,0.0
131,0.0,54.5,0.0,0.0
132,0.0,58.2,0.0,0.0
133,0.0,56.8,0.0,0.0
134,0.0,54.5,0.0,0.0
135,0.0,57.3,0.0,0.0
136,478.0,143.3,28.56,4.3
137,12.1,191.0,31.99,5.8
138,1703.7,164.1,31.96,7.9
139,579.7,175.6,31.81,6.1
140,12.1,162.7,31.76,12.5
141,11.8,154.6,31.68,13.9
142,11.8,165.6,33.59,15.1
143,11.8,153.2,33.46,16.6
144,11.7,165.5,33.42,19.6
145,11.7,175.5,33.33,19.1
146,11.9,160.2,33.33,19.8
147,11.8,154.0,33.34,17.9
148,11.8,170.8,33.35,16.0
149,499.7,167.4,33.39,15.6
150,12.7,176.4,33.47,15.4
151,12.6,161.3,33.51,4.9
152,1225.7,65.5,20.24,0.0
153,1227.8,56.2,20.05,0.0
154,1228.8,57.6,20.07,2.5
155,1229.6,58.0,19.99,4.2
156,1230.1,57.3,20.0,3.9
157,1229.2,58.3,19.97,3.3
158,10.1,61.0,8.48,0.0
159,10.0,62.9,20.29,0.0
160,550.3,160.2,29.34,0.0
161,480.9,159.6,33.88,9.2
162,555.6,164.1,32.86,6.6
163,499.5,165.1,32.74,5.4
164,553.9,170.8,32.57,4.6
165,1020.9,169.9,32.72,4.1
166,1063.6,152.8,31.45,8.9
167,475.7,170.6,31.28,14.7
168,11.4,172.3,32.25,16.7
169,12.5,167.2,32.19,20.2
170,1297.7,180.0,32.16,21.0
171,11.4,170.3,32.15,19.7
172,36.5,175.4,31.28,23.8
173,1594.6,180.1,31.11,20.4
174,1672.1,159.6,30.87,9.2
175,1247.1,146.0,25.68,0.0
176,1224.1,61.5,8.35,0.0
177,0.0,55.1,0.0,0.0
178,1228.6,55.8,8.34,0.0
179,10.0,56.1,8.36,0.0
180,10.2,59.8,8.41,0.0
181,10.0,57.4,8.41,0.0
182,10.0,56.7,8.42,0.0
183,10.2,59.3,8.42,0.0
184,478.8,127.1,28.82,0.0
185,633.4,202.9,32.93,34.1
186,636.3,191.6,33.08,28.7
187,629.4,191.4,33.04,26.8
188,633.9,190.0,32.95,33.3
189,624.8,195.2,32.8,24.9
190,628.0,232.1,32.91,30.0
191,618.3,246.0,32.72,37.9
192,474.1,253.7,32.56,26.1
193,473.5,245.4,32.52,25.5
194,643.9,228.7,32.49,24.6
195,664.7,221.3,32.5,20.1
196,598.8,229.5,32.55,17.5
197,1406.5,228.9,32.66,12.4
198,621.2,254.2,32.88,9.5
199,623.1,224.2,32.98,9.3
200,562.2,151.2,27.71,13.8
201,1323.8,145.3,26.48,49.1
202,1248.9,135.3,25.9,31.3
203,1248.2,134.1,25.89,28.5
204,537.6,148.0,25.89,33.1
205,1249.8,146.3,26.04,35.7
206,549.3,120.5,25.73,22.4
207,521.8,140.6,27.71,285.6
208,541.2,157.2,33.88,101.3
209,577.7,178.3,34.15,56.2
210,1490.4,187.1,35.32,41.4
211,651.8,173.2,33.99,34.3
212,656.2,193.2,33.92,31.2
213,623.7,191.6,33.81,13.0
214,635.0,235.9,34.14,51.1
215,647.2,229.7,33.98,48.6
216,639.9,246.3,33.9,44.6
217,639.2,248.5,33.86,45.3
218,644.6,242.2,33.84,48.0
219,652.6,263.0,33.87,52.1
220,1539.7,264.6,33.9,67.4
221,1545.4,227.6,34.03,82.0
222,652.5,252.8,34.25,81.0
223,533.7,197.5,28.08,24.4
224,1240.0,128.6,24.61,11.4
225,496.6,113.1,24.46,10.1
226,496.3,118.0,24.45,0.0
227,1204.1,121.6,24.43,0.0
228,495.8,120.7,24.42,0.0
229,1038.9,118.5,24.41,4.3
230,1247.2,84.9,22.25,0.0
231,496.2,100.0,24.56,0.0
232,534.0,198.3,32.37,0.4
233,671.2,199.0,34.75,34.1
234,498.2,195.5,32.9,25.7
235,1465.4,178.4,31.51,25.8
236,495.3,219.1,31.45,20.1
237,646.6,210.9,31.07,2.8
238,1310.3,202.5,29.41,3.1
239,1202.6,183.1,28.46,0.3
240,1199.3,214.8,26.59,0.0
241,525.5,202.7,26.78,0.0
242,611.9,225.1,26.02,0.0
243,1185.8,212.9,27.71,0.0
244,0.0,215.6,0.0,0.0
245,0.0,203.2,0.0,0.0
246,0.0,196.2,0.0,0.0
247,0.0,168.0,0.0,0.0
248,0.0,123.6,0.0,0.0
249,0.0,96.6,0.0,0.0
250,0.0,87.6,0.0,0.0
251,0.0,83.9,0.0,0.0
252,0.0,82.2,0.0,0.0
253,0.0,91.3,0.0,0.0
254,0.0,83.2,0.0,0.0
255,0.0,96.0,0.0,0.0
256,0.0,166.6,0.0,0.0
257,640.5,184.1,31.25,0.0
258,638.1,188.7,33.26,0.0
259,652.5,182.5,33.1,0.0
260,633.6,196.2,33.03,0.1
261,540.5,205.7,32.93,0.1
262,477.4,201.6,32.96,0.1
263,625.2,226.7,32.81,0.2
264,632.9,226.7,32.74,0.0
265,533.2,212.9,32.7,0.1
266,656.2,222.8,32.69,0.0
267,642.2,236.0,32.7,0.0
268,639.2,213.3,32.75,0.2
269,645.5,203.1,32.87,0.3
270,692.6,200.8,33.08,0.3
271,541.0,183.6,33.19,0.2
272,528.9,131.4,29.52,0.0
273,497.3,80.4,26.31,0.0
274,497.0,76.6,26.3,0.0
275,474.5,83.9,26.28,0.0
276,471.6,82.8,26.26,0.0
277,471.5,84.8,26.26,0.0
278,549.2,79.9,25.41,0.0
279,537.0,87.4,26.33,0.0
280,530.7,195.2,30.28,0.1
281,546.9,180.5,33.54,0.2
282,673.4,179.7,33.54,0.2
283,670.2,182.9,33.38,0.2
284,543.4,186.2,33.33,0.2
285,492.3,184.1,33.22,0.5
286,535.3,184.3,31.35,0.3
287,571.8,187.3,31.21,0.1
288,570.2,198.8,31.13,0.0
289,580.8,203.4,31.1,0.0
290,569.4,187.5,31.08,0.0
291,624.2,198.2,31.1,0.1
292,568.7,196.8,31.14,0.0
293,548.4,204.4,31.72,0.2
294,1486.5,198.2,31.45,1.2
295,497.0,173.0,24.74,0.4
296,0.0,59.6,0.0,0.0
297,0.0,60.0,0.0,0.0
298,0.0,57.6,0.0,0.0
299,0.0,66.4,0.0,0.0
300,0.0,62.9,0.0,0.0
301,0.0,59.6,0.0,0.0
302,0.0,60.8,0.0,0.0
303,0.0,60.9,0.0,0.0
304,528.9,121.0,30.2,0.5
305,1277.6,177.3,31.05,0.2
306,484.4,165.3,3.74,0.2
307,0.0,162.0,3.0,0.0
308,0.0,188.7,3.0,0.0
309,0.0,169.8,2.99,0.0
310,0.0,168.0,1.33,0.0
311,0.0,205.1,1.33,0.0
312,0.0,185.9,1.33,0.0
313,0.0,205.2,1.32,0.0
314,474.4,214.0,1.56,0.0
315,474.4,223.7,1.56,0.0
316,474.5,237.2,1.57,0.2
317,538.4,239.4,31.44,0.3
318,531.3,196.6,33.5,0.3
319,0.0,202.2,1.34,0.0
320,0.0,118.4,0.01,0.0
321,0.0,72.7,1.33,0.4
322,0.0,71.8,1.56,0.6
323,0.0,75.3,1.55,0.7
324,0.0,94.8,1.46,0.7
325,0.0,106.2,1.33,0.7
326,0.0,90.3,1.61,0.2
327,478.2,111.1,2.74,0.3
328,479.1,182.8,2.6,0.3
329,481.1,183.5,1.6,0.1
330,483.4,179.4,0.79,0.0
331,0.0,184.2,0.0,0.0
332,0.0,196.2,0.0,0.0
333,0.0,195.2,0.0,0.0
334,0.0,206.8,0.0,0.0
335,0.0,196.5,0.0,0.0
336,0.0,207.3,0.0,0.0
337,0.0,217.8,0.0,0.0
338,0.0,229.7,0.0,0.0
339,0.0,227.3,0.0,0.0
340,0.0,206.6,0.0,0.0
341,0.0,201.8,0.0,0.0
342,0.0,199.3,0.0,0.0
343,0.0,198.7,0.0,0.0
344,0.0,118.4,0.0,0.0
345,0.0,104.2,0.0,0.0
346,0.0,101.7,0.0,0.0
347,0.0,103.8,0.0,0.0
348,0.0,94.3,0.0,0.0
349,0.0,99.3,0.0,0.0
350,0.0,102.1,0.0,0.0
351,0.0,106.7,0.0,0.0
352,0.0,198.7,0.0,0.0
353,0.0,194.4,0.0,0.1
354,0.0,180.8,0.0,0.2
355,0.0,186.6,0.0,0.2
356,0.0,181.8,0.0,0.2
357,0.0,183.7,0.0,0.0
358,0.0,201.1,0.0,0.0
359,0.0,233.7,0.0,0.0
360,0.0,229.3,0.0,0.0
361,0.0,231.8,0.0,0.0
362,0.0,232.3,0.0,0.0
363,0.0,242.7,0.0,0.0
364,0.0,228.5,0.0,0.0
365,0.0,221.6,0.0,0.0
366,0.0,231.0,0.0,0.0
367,0.0,234.9,0.0,0.0
368,0.0,187.5,0.0,0.0
369,0.0,81.4,0.0,0.0
370,0.0,82.8,0.0,0.0
371,0.0,76.9,0.0,0.0
372,0.0,78.2,0.0,0.0
373,0.0,71.4,0.0,0.0
374,0.0,71.3,0.0,0.0
375,0.0,77.6,0.0,0.0
376,0.0,125.6,0.0,0.0
377,0.0,146.6,0.0,0.0
378,0.0,147.5,0.0,0.0
379,0.0,139.1,0.0,0.0
380,0.0,147.6,0.0,0.0
381,0.0,150.0,0.0,0.0
382,0.0,140.8,0.0,0.0
383,1024.7,135.9,21.77,0.0
384,1264.8,144.2,22.24,0.1
385,1262.9,144.4,22.2,0.1
386,1262.4,144.3,22.19,0.2
387,1171.0,154.3,22.2,0.1
388,1171.9,152.8,22.22,0.1
389,1024.7,152.9,22.29,0.2
390,477.9,137.3,29.38,0.3
391,1280.1,130.7,23.43,0.2
392,0.0,85.4,0.0,0.0
393,0.0,67.4,0.0,0.0
394,0.0,69.8,0.0,0.0
395,0.0,70.4,0.0,0.0
396,0.0,76.3,0.0,0.0
397,0.0,68.9,0.0,0.0
398,0.0,72.8,0.0,0.0
399,0.0,67.6,0.01,60.4
400,480.3,137.7,33.96,195.8
401,637.2,198.6,34.1,0.4
402,1344.7,198.3,32.16,0.3
403,528.9,175.1,29.93,0.3
404,1260.7,204.2,29.88,0.1
405,1256.5,188.6,29.23,0.1
406,1180.0,217.8,28.84,0.0
407,0.0,213.3,0.0,0.0
408,0.0,193.3,0.0,0.0
409,0.0,198.6,0.0,0.0
410,0.0,205.9,0.0,0.0
411,0.0,197.7,0.0,0.0
412,0.0,196.3,0.0,0.0
413,0.0,194.1,0.0,0.0
414,0.0,211.5,0.0,0.0
415,0.0,178.4,0.0,0.0
416,0.0,92.7,0.0,0.0
417,0.0,69.2,0.0,0.0
418,0.0,68.4,0.0,0.0
419,0.0,69.6,0.0,0.0
420,0.0,69.5,0.0,0.0
421,0.0,67.0,0.0,0.0
422,0.0,65.1,0.0,0.0
423,0.0,64.8,0.0,0.0
424,0.0,145.7,0.0,0.2
425,0.0,181.8,0.0,0.1
426,0.0,182.8,0.0,0.2
427,0.0,185.7,0.0,0.2
428,0.0,185.7,0.0,0.1
429,0.0,177.5,0.0,0.0
430,0.0,179.7,0.0,0.0
431,0.0,187.4,0.0,0.0
432,0.0,185.6,0.0,0.0
433,0.0,197.3,0.0,0.0
434,0.0,189.2,0.0,0.0
435,0.0,180.3,0.0,0.0
436,0.0,176.0,0.0,0.0
437,474.7,197.2,8.4,0.1
438,539.0,163.6,10.14,0.2
439,479.3,149.5,8.48,0.2
440,0.0,93.4,0.0,0.0
441,478.2,73.6,7.24,0.0
442,478.0,72.9,8.45,0.1
443,1229.5,76.1,8.45,0.2
444,1229.1,75.7,8.45,0.1
445,477.6,74.3,7.27,0.0
446,10.0,74.3,7.14,0.0
447,478.2,84.8,8.46,0.2
448,561.7,114.8,9.91,0.3
449,482.5,186.4,8.09,0.0
450,482.9,176.5,7.97,0.0
451,10.2,186.9,7.93,0.0
452,10.2,191.3,7.91,0.0
453,10.1,192.2,7.89,0.0
454,10.1,153.9,7.87,0.0
455,0.0,169.5,0.0,0.0
456,0.0,194.1,0.0,0.0
457,0.0,178.3,0.0,0.0
458,0.0,171.9,0.0,0.0
459,0.0,167.7,0.0,0.0
460,0.0,169.9,0.0,0.0
461,0.0,181.7,0.0,0.1
462,0.0,173.9,0.0,0.1
463,0.0,160.7,0.0,0.0
464,0.0,88.2,0.0,0.0
465,0.0,76.9,0.0,0.0
466,0.0,77.0,0.0,0.0
467,0.0,73.2,0.0,0.0
468,0.0,80.5,0.0,0.0
469,0.0,77.9,0.0,0.0
470,0.0,77.1,0.0,0.0
471,481.5,94.3,27.02,0.0
472,787.4,153.2,31.83,0.1
473,482.4,175.8,31.84,0.1
474,482.7,179.3,31.87,0.1
475,480.2,193.5,31.7,0.1
476,554.5,193.8,31.48,0.2
477,472.7,186.6,29.05,0.1
478,598.1,269.6,27.17,0.0
479,474.4,315.3,27.54,0.0
480,543.0,306.5,28.42,0.0
481,0.0,328.6,31.88,23.5
482,536.0,322.2,31.86,27.3
483,472.4,332.7,31.86,31.6
484,530.8,321.1,31.87,32.8
485,536.8,320.8,31.91,27.8
486,474.4,351.7,31.99,24.1
487,1180.2,267.6,25.51,0.0
488,0.0,171.9,0.0,0.0
489,0.0,177.4,0.0,0.0
490,0.0,181.5,0.0,0.0
491,0.0,156.7,0.0,0.0
492,0.0,156.8,0.0,0.0
493,0.0,138.8,0.0,0.0
494,0.0,116.8,0.0,0.0
495,0.0,128.7,0.0,0.0
496,0.0,202.3,0.0,0.0
497,0.0,254.3,0.0,0.0
498,0.0,240.8,0.0,0.0
499,0.0,261.0,0.0,0.0
500,0.0,250.7,0.0,0.0
501,0.0,253.2,0.0,0.0
502,0.0,240.7,0.0,0.0
503,0.0,298.2,0.0,0.0
504,0.0,307.1,0.0,0.0
505,0.0,331.8,0.0,0.0
506,0.0,296.2,0.0,0.0
507,0.0,303.5,0.0,0.0
508,0.0,287.2,0.0,0.0
509,0.0,290.5,0.0,0.0
510,0.0,290.6,0.0,0.0
511,0.0,257.7,0.0,0.0
512,0.0,135.5,0.0,0.0
513,0.0,136.5,0.0,0.0
514,0.0,121.2,0.0,0.0
515,0.0,122.2,0.0,0.0
516,0.0,134.3,0.0,0.0
517,0.0,133.8,0.0,0.0
518,0.0,134.2,0.0,0.0
519,0.0,148.7,0.0,0.0
520,0.0,196.6,0.0,0.0
521,0.0,269.1,0.0,0.0
522,0.0,223.2,0.0,0.0
523,0.0,219.7,0.0,0.0
524,626.3,235.1,32.43,0.0
525,0.0,238.3,35.05,0.0
526,478.3,238.1,31.94,0.1
527,36.8,233.2,31.76,0.1
528,564.5,248.7,31.61,0.1
529,586.3,244.7,31.57,0.2
530,651.3,227.8,31.56,0.2
531,632.9,225.2,31.57,0.2
532,587.1,233.4,31.61,0.3
533,475.3,225.7,31.74,0.3
534,0.0,234.8,31.95,0.1
535,0.0,212.4,0.0,0.0
536,0.0,177.6,0.0,0.0
537,0.0,121.9,0.0,0.0
538,0.0,151.4,0.0,0.0
539,0.0,152.8,0.0,0.0
540,0.0,171.1,0.0,0.0
541,0.0,180.2,0.0,0.0
542,0.0,185.6,0.0,0.0
543,479.0,220.7,1.25,0.0
544,559.5,286.0,30.94,0.1
545,618.1,224.3,31.16,1.1
546,616.4,228.9,31.19,0.7
547,609.7,225.7,31.03,0.9
548,608.3,211.3,30.96,1.0
549,490.2,219.1,29.93,1.0
550,493.7,241.4,26.95,1.1
551,491.4,307.3,27.67,1.4
552,473.2,315.1,28.65,1.5
553,595.8,285.9,28.6,1.8
554,472.3,287.9,29.59,2.4
555,472.4,287.2,29.59,2.7
556,1267.5,309.2,29.61,2.9
557,474.6,250.5,29.73,3.0
558,581.7,250.1,29.95,3.0
559,1504.9,267.2,30.04,2.6
560,1248.0,105.7,25.24,0.1
561,492.7,117.2,23.96,0.0
562,1430.3,116.6,23.95,0.0
563,489.7,118.8,23.95,0.2
564,1214.4,119.9,23.94,0.6
565,1246.6,114.7,23.94,0.8
566,1367.1,108.4,23.94,0.0
567,1248.6,96.3,26.26,215.5
568,481.1,110.2,31.15,243.3
569,601.7,150.1,30.59,2.2
570,1786.4,133.0,30.49,1.8
571,476.7,162.7,29.35,1.5
572,1616.8,163.0,28.63,0.1
573,473.9,167.6,28.24,0.0
574,1086.4,205.1,23.45,0.0
575,1206.6,172.4,20.86,0.0
576,1230.2,177.2,23.06,0.0
577,1196.9,190.9,23.18,0.0
578,1076.8,182.4,23.24,0.0
579,1077.4,193.6,23.25,0.0
580,1268.3,203.1,27.41,0.1
581,1472.6,206.3,27.51,0.1
582,610.0,206.1,27.87,0.2
583,1486.4,183.9,27.77,0.1
584,0.0,53.9,0.0,0.0
585,0.0,46.8,0.0,0.0
586,0.0,59.4,0.0,0.0
587,0.0,69.5,0.0,0.0
588,0.0,59.2,0.0,0.0
589,0.0,58.5,0.0,0.0
590,0.0,55.6,0.0,0.0
591,0.0,57.8,0.0,0.0
592,562.9,96.1,29.15,307.4
593,482.6,157.3,32.35,0.2
594,483.5,158.6,32.4,0.2
595,481.4,151.7,32.26,0.4
596,480.4,165.1,32.07,0.4
597,479.2,157.6,31.99,0.4
598,476.5,155.4,34.68,0.2
599,1235.4,157.3,34.54,0.2
600,473.3,140.1,29.84,0.0
601,36.5,131.5,29.81,0.0
602,472.5,136.9,31.16,0.0
603,472.7,145.6,34.4,0.0
604,473.3,149.6,34.45,0.0
605,475.0,151.8,34.57,0.0
606,495.2,145.7,31.53,0.0
607,0.0,104.3,1.23,0.0
608,0.0,61.1,0.0,0.0
609,0.0,55.7,0.0,0.0
610,0.0,55.8,1.3,0.0
611,0.0,57.6,1.33,0.0
612,0.0,58.9,1.33,0.0
613,0.0,57.4,1.29,0.0
614,0.0,53.3,1.29,0.0
615,0.0,56.4,1.34,0.0
616,550.0,128.8,26.6,0.4
617,578.0,170.4,34.21,0.3
618,1628.0,168.4,31.86,0.3
619,481.2,158.3,2.4,0.2
620,0.0,161.3,0.07,0.0
621,0.0,157.7,0.0,0.0
622,0.0,149.9,0.0,0.0
623,0.0,147.7,0.0,0.0
624,0.0,152.7,0.0,0.0
625,0.0,151.6,0.0,0.0
626,0.0,151.5,0.0,0.0
627,0.0,143.6,0.0,0.0
628,0.0,153.9,0.0,0.0
629,0.0,155.3,0.0,0.0
630,0.0,137.8,0.0,0.0
631,0.0,123.2,0.0,0.0
632,0.0,78.3,0.0,0.0
633,0.0,67.3,0.0,0.0
634,0.0,62.0,0.0,0.0
635,0.0,64.0,0.0,0.0
636,0.0,58.2,0.0,0.0
637,0.0,60.5,0.0,0.0
638,0.0,61.9,0.0,0.0
639,0.0,77.2,0.0,0.0
640,497.1,116.1,23.54,0.0
641,514.7,154.8,29.2,0.1
642,0.0,151.5,29.2,0.1
643,0.0,145.6,29.04,0.1
644,37.0,152.7,29.0,0.1
645,478.3,154.7,28.93,0.0
646,0.0,155.8,27.49,0.0
647,0.0,169.6,29.77,0.0
648,483.1,162.1,29.73,0.0
649,481.9,172.9,29.66,0.1
650,36.5,158.7,29.64,0.1
651,1375.5,153.2,29.64,0.1
652,1522.3,162.9,32.26,0.3
653,1529.7,178.7,32.48,0.4
654,1576.1,214.2,32.57,0.6
655,475.6,170.3,32.62,0.4
656,0.0,40.6,0.0,164.5
657,0.0,51.8,0.0,4.8
658,0.0,51.0,0.0,0.0
659,0.0,45.2,0.0,0.0
660,0.0,63.6,0.0,0.0
661,0.0,54.3,0.0,0.0
662,0.0,48.6,0.0,0.0
663,0.0,48.6,0.0,0.0
664,10.1,101.1,8.49,0.4
665,522.4,126.0,5.12,0.3
666,0.0,120.3,0.0,0.2
667,0.0,124.9,0.0,0.2
668,0.0,126.2,0.0,0.1
669,0.0,131.0,0.0,0.1
670,0.0,126.2,0.0,0.0
671,0.0,126.4,0.0,0.0
672,0.0,126.2,0.0,0.0
673,0.0,125.6,0.0,0.0
674,0.0,124.6,0.0,0.0
675,0.0,126.0,0.0,0.0
676,0.0,125.7,0.0,0.0
677,0.0,124.7,0.0,0.0
678,0.0,127.4,0.0,0.0
679,0.0,90.6,0.0,0.0
680,0.0,49.4,0.0,0.0
681,0.0,49.8,0.0,0.0
682,0.0,50.3,0.0,0.0
683,0.0,51.2,0.0,0.0
684,0.0,51.7,0.0,0.0
685,0.0,51.6,0.0,0.0
686,0.0,49.9,0.0,0.0
687,0.0,50.4,0.0,0.0
688,561.0,69.0,28.39,1.6
689,0.0,152.8,36.03,0.4
690,483.3,153.2,36.13,0.4
691,481.1,159.6,36.13,0.3
692,0.0,152.7,32.71,0.3
693,0.0,156.5,0.0,0.1
694,0.0,160.7,0.0,0.0
695,0.0,154.3,0.0,0.0
696,0.0,159.1,0.0,0.0
697,0.0,163.7,0.0,0.0
698,0.0,166.8,0.0,0.0
699,0.0,163.5,0.0,0.0
700,0.0,161.4,0.0,0.0
701,0.0,166.2,0.0,0.0
702,0.0,172.0,0.0,0.0
703,0.0,134.4,0.0,0.0
704,0.0,56.2,0.0,0.0
705,0.0,44.4,0.0,0.0
706,0.0,42.4,0.0,0.0
707,0.0,46.2,0.0,0.0
708,0.0,39.3,0.0,0.0
709,0.0,43.4,0.0,0.0
710,0.0,47.7,0.0,0.0
711,0.0,49.0,0.0,0.0
712,0.0,104.3,0.0,0.0
713,0.0,161.2,0.0,0.1
714,0.0,157.2,0.0,0.1
715,0.0,155.5,0.0,0.0
716,0.0,172.3,0.0,0.0
717,0.0,164.0,0.0,0.0
718,0.0,200.4,0.0,0.0
719,0.0,202.8,0.0,0.0
720,0.0,202.8,0.0,0.0
721,0.0,199.2,0.0,0.0
722,0.0,236.6,0.0,0.0
723,0.0,215.1,0.0,0.0
724,0.0,204.7,0.0,0.0
725,0.0,229.8,0.0,0.0
726,0.0,199.7,0.0,0.0
727,0.0,218.7,0.0,0.0
728,0.0,85.0,0.0,0.0
729,0.0,60.5,0.0,0.0
730,0.0,60.0,0.0,0.0
731,0.0,62.5,0.01,0.0
732,0.0,67.0,0.01,0.0
733,0.0,63.7,0.01,0.0
734,0.0,61.8,0.01,0.0
735,1232.0,59.0,21.57,43.5
736,542.6,91.3,32.31,165.8
737,566.3,138.8,33.1,15.4
738,554.4,139.7,36.78,19.0
739,598.4,164.1,32.97,18.2
740,588.0,166.9,32.91,20.0
741,479.0,156.3,32.81,15.0
742,36.8,108.6,30.55,15.2
743,474.1,137.2,30.41,23.0
744,496.7,194.5,30.34,30.7
745,709.2,181.2,30.31,35.1
746,495.9,188.9,30.3,38.3
747,588.2,166.3,30.31,44.3
748,1298.9,171.7,30.34,36.1
749,487.8,126.0,30.46,25.3
750,518.9,112.4,30.66,7.0
751,1158.4,98.5,23.73,2.5
752,1270.4,119.6,22.41,2.7
753,1229.8,95.4,21.63,0.0
754,1289.9,101.4,21.63,0.0
755,1031.3,107.6,22.13,0.0
756,1289.3,104.3,22.37,37.1
757,1267.6,101.8,22.37,48.2
758,1267.7,90.2,22.6,94.8
759,1248.1,111.9,23.29,152.1
760,563.2,98.5,31.14,194.7
761,563.0,166.6,34.57,352.3
762,670.3,154.6,34.83,40.1
763,618.9,150.7,30.9,15.0
764,667.4,142.2,29.56,1.6
765,664.1,186.7,29.48,13.6
766,500.1,164.2,30.67,8.5
767,593.6,167.8,29.5,5.5
