,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
63,0.0,171.3,0.0,0.0
64,0.0,207.9,0.0,3.8
65,0.0,190.6,0.0,3.8
66,0.0,192.4,0.0,3.7
67,0.0,194.0,0.0,3.7
68,0.0,191.3,0.0,0.4
69,0.0,211.0,0.0,0.0
70,0.0,238.2,0.0,0.0
71,0.0,265.1,0.0,0.0
72,0.0,315.0,0.0,0.0
73,0.0,262.1,0.0,0.0
74,0.0,260.8,0.0,0.0
75,0.0,257.7,0.0,0.0
76,0.0,259.9,0.0,0.0
77,0.0,254.7,0.0,0.0
78,0.0,199.4,0.0,0.0
79,0.0,225.6,0.0,0.0
80,0.0,228.3,0.0,0.0
81,0.0,174.7,1.39,0.0
82,9.9,159.6,8.84,0.0
83,9.9,156.4,9.13,0.0
84,9.9,161.2,8.95,0.0
85,9.9,158.3,8.96,0.0
86,1301.3,143.1,22.1,3.5
87,1444.7,150.2,23.74,3.7
88,553.7,161.5,30.36,3.7
89,478.4,172.7,21.19,3.7
90,476.0,171.0,19.89,0.4
91,10.3,178.8,9.12,0.0
92,0.0,174.4,1.53,0.0
93,0.0,181.3,0.21,0.0
94,0.0,203.6,0.01,0.0
95,0.0,226.2,0.0,0.0
96,0.0,222.6,0.01,0.0
97,0.0,233.2,0.01,0.0
98,0.0,193.0,0.01,0.0
99,0.0,198.2,0.01,3.8
100,0.0,191.5,0.01,3.8
101,0.0,183.0,0.01,3.8
102,0.0,182.8,0.01,0.0
103,0.0,174.3,0.0,0.0
104,0.0,224.9,0.0,0.0
105,0.0,169.9,0.0,0.0
106,0.0,167.4,0.0,0.0
107,0.0,164.5,0.01,3.9
108,0.0,154.8,0.0,0.0
109,0.0,143.6,0.0,0.0
110,0.0,145.9,0.0,0.0
111,0.0,139.9,0.01,4.1
112,0.0,161.7,0.01,4.0
113,0.0,177.8,0.01,3.9
114,0.0,174.0,0.0,2.3
115,0.0,183.4,0.0,0.0
116,0.0,191.1,0.0,0.0
117,0.0,251.0,0.0,0.0
118,0.0,266.8,0.0,0.0
119,0.0,257.8,0.0,0.0
120,0.0,223.6,0.0,0.0
121,0.0,263.8,0.0,0.0
122,0.0,214.6,0.0,0.0
123,0.0,225.9,0.0,0.0
124,0.0,201.2,0.0,0.0
125,0.0,240.8,0.0,0.0
126,0.0,231.2,0.0,0.0
127,0.0,163.4,0.0,0.0
128,1183.7,148.5,5.61,3.0
129,10.1,147.4,9.34,0.0
130,1181.6,161.6,19.68,0.0
131,1193.4,283.6,21.33,0.0
132,1193.6,292.8,21.34,0.0
133,1182.9,181.8,21.36,0.0
134,564.5,166.1,25.16,0.0
135,564.9,327.4,26.69,2.6
136,481.5,452.0,30.25,22.3
137,0.0,412.0,31.93,2.4
138,0.0,423.4,31.85,1.1
139,0.0,419.4,31.81,1.9
140,0.0,435.9,31.77,3.1
141,1068.5,398.3,31.72,82.4
142,505.7,434.8,32.59,80.4
143,506.0,383.3,32.6,106.6
144,489.1,413.5,32.6,121.1
145,1770.7,417.6,32.67,171.7
146,508.8,445.4,32.78,234.1
147,508.7,392.5,32.78,152.0
148,508.2,429.5,32.75,141.9
149,508.0,463.6,32.73,235.2
150,507.1,494.1,32.68,204.4
151,662.0,404.0,31.43,178.1
152,1038.2,319.4,24.1,139.8
153,530.9,316.3,24.06,103.0
154,1037.4,313.3,24.08,85.4
155,1038.1,316.2,24.1,130.0
156,1038.1,352.8,24.1,129.3
157,1039.8,345.6,24.14,99.7
158,533.0,368.5,24.42,541.7
159,1438.7,432.2,25.56,618.3
160,534.3,428.4,31.34,909.7
161,1328.6,391.2,32.88,183.3
162,1328.8,381.5,32.88,168.1
163,500.3,405.2,32.92,139.4
164,1225.4,402.8,32.56,117.1
165,1226.7,392.4,32.5,115.6
166,445.1,529.3,31.23,82.1
167,1316.9,431.5,31.16,50.2
168,1315.7,394.0,31.13,45.6
169,489.6,443.2,31.2,88.7
170,1323.9,456.0,31.33,133.6
171,1204.6,428.9,31.35,112.8
172,1513.3,440.1,31.35,70.6
173,1625.3,411.1,31.33,37.4
174,1696.7,352.3,30.23,0.0
175,1260.8,453.3,26.74,0.0
176,491.0,312.8,24.04,424.3
177,1020.1,277.7,24.02,459.5
178,1036.6,292.2,24.04,476.4
179,1037.5,273.5,24.06,466.1
180,1038.9,259.3,24.09,441.2
181,1046.8,255.4,24.13,392.8
182,1292.7,347.6,24.87,629.7
183,1276.3,463.5,28.04,72.6
184,0.0,343.9,30.46,2.3
185,728.3,411.6,30.52,3.8
186,501.8,372.7,30.47,3.8
187,1261.7,372.3,30.44,3.8
188,622.1,360.8,30.37,2.1
189,483.4,374.3,29.64,0.0
190,542.0,371.1,25.98,0.0
191,1040.5,347.2,24.05,0.0
192,1298.0,403.1,23.38,0.0
193,483.6,356.0,23.26,0.0
194,486.0,299.4,23.29,0.0
195,1377.2,340.6,22.99,0.0
196,1226.9,271.7,21.61,15.7
197,0.0,245.2,0.01,26.1
198,0.0,253.9,0.0,5.6
199,0.0,213.4,0.0,0.0
200,0.0,271.3,1.47,0.0
201,1323.0,254.7,24.58,0.0
202,1281.1,399.7,24.92,0.0
203,1250.2,369.2,24.92,0.0
204,1157.1,414.1,24.68,0.0
205,1253.8,439.9,24.6,0.0
206,1048.7,408.0,24.03,0.0
207,527.7,334.8,27.11,12.0
208,496.2,330.1,31.18,3.8
209,688.9,273.6,32.71,3.8
210,762.2,337.4,32.09,3.7
211,481.2,371.8,29.48,3.8
212,524.0,353.3,26.3,0.0
213,1278.6,302.6,23.31,0.0
214,1299.7,252.7,22.01,0.0
215,1298.9,262.6,21.93,0.0
216,1218.4,265.8,20.53,0.0
217,0.0,342.9,0.0,324.0
218,0.0,334.9,1.52,30.7
219,482.2,324.0,22.13,0.0
220,1046.4,292.2,23.98,0.0
221,1465.2,307.3,28.29,3.6
222,1285.6,320.1,28.37,3.9
223,533.0,317.7,26.04,0.0
224,1281.9,272.2,23.76,0.0
225,485.2,266.8,24.32,446.2
226,496.9,331.9,25.01,781.2
227,497.1,323.3,25.1,822.0
228,1282.4,353.9,24.91,814.5
229,486.6,294.2,24.5,730.4
230,1261.8,181.6,23.98,325.1
231,503.0,361.5,26.19,577.7
232,541.9,347.5,33.24,538.6
233,655.8,326.6,31.08,3.8
234,1672.6,318.5,29.28,4.0
235,1472.3,259.4,28.43,3.4
236,1050.2,248.8,23.74,0.0
237,486.4,279.8,23.4,0.0
238,0.0,266.9,0.0,0.0
239,0.0,343.3,0.0,0.0
240,0.0,284.2,0.0,0.0
241,0.0,221.3,0.0,0.0
242,0.0,324.4,0.0,0.0
243,0.0,303.2,0.0,0.0
244,0.0,314.3,0.0,0.0
245,0.0,307.2,0.0,0.0
246,0.0,234.1,0.0,0.0
247,1251.0,193.2,19.48,0.0
248,1249.2,182.5,19.45,0.0
249,1248.2,174.6,19.43,0.0
250,499.7,129.2,23.07,0.0
251,499.3,128.4,24.0,0.0
252,499.8,134.0,24.27,0.0
253,500.4,134.5,24.3,0.0
254,556.5,130.0,24.38,0.0
255,504.5,132.5,25.13,0.0
256,571.6,153.9,30.19,3.6
257,643.7,157.4,29.47,3.8
258,640.6,159.8,29.27,3.7
259,484.0,153.4,28.92,2.1
260,638.2,149.4,28.86,2.2
261,10.1,142.8,19.43,0.0
262,10.6,140.7,7.35,0.0
263,481.0,137.9,7.34,0.0
264,10.1,160.4,7.34,0.0
265,0.0,188.5,0.0,0.0
266,0.0,229.8,0.0,0.0
267,0.0,239.7,0.0,0.0
268,0.0,213.3,0.0,0.0
269,0.0,216.6,0.0,0.0
270,0.0,231.6,0.0,0.0
271,0.0,190.6,0.0,0.0
272,0.0,166.1,0.0,0.0
273,10.9,172.3,7.34,0.0
274,481.0,154.7,7.34,0.0
275,480.9,138.0,7.34,0.0
276,481.1,140.1,7.34,0.0
277,482.1,144.1,7.36,0.0
278,484.0,136.0,7.38,0.0
279,485.0,135.0,7.41,0.4
280,486.8,161.0,12.3,3.8
281,1504.2,171.5,12.73,3.7
282,484.1,164.8,8.93,3.7
283,483.1,152.2,8.38,3.7
284,482.3,159.6,7.37,0.0
285,9.9,166.9,7.36,0.0
286,9.9,187.9,3.4,0.0
287,480.0,252.2,3.29,0.0
288,479.8,259.5,3.14,0.0
289,480.5,236.6,3.14,0.0
290,10.0,264.6,3.16,0.0
291,482.6,265.0,3.7,2.5
292,482.8,258.6,3.19,0.0
293,483.6,233.7,3.71,2.5
294,484.3,195.8,1.76,0.0
295,482.5,314.4,0.18,0.0
296,0.0,252.6,0.0,0.0
297,0.0,225.2,0.0,0.0
298,0.0,221.7,0.01,0.0
299,0.0,228.0,0.01,0.0
300,0.0,224.9,0.01,0.0
301,0.0,228.8,0.01,0.0
302,0.0,217.3,0.0,0.0
303,0.0,252.1,0.01,0.0
304,483.9,169.7,3.2,2.9
305,483.6,185.0,5.33,4.7
306,482.4,224.8,3.15,4.9
307,481.6,307.0,1.55,4.8
308,0.0,271.8,0.0,0.0
309,0.0,293.8,0.0,0.0
310,0.0,231.9,0.0,0.0
311,0.0,248.7,0.0,0.0
312,0.0,292.9,0.0,0.0
313,0.0,289.0,0.0,0.0
314,0.0,286.5,0.0,0.0
315,0.0,288.3,0.0,0.0
316,0.0,279.0,0.0,0.0
317,0.0,218.6,0.0,0.0
318,0.0,210.4,0.0,0.0
319,0.0,195.1,0.01,3.2
320,0.0,176.2,0.0,0.0
321,479.7,163.9,1.61,0.0
322,479.6,153.9,2.6,3.1
323,480.0,155.7,2.72,3.1
324,480.0,162.7,2.29,1.5
325,480.3,165.3,2.28,0.0
326,480.9,167.8,1.97,0.1
327,480.6,170.2,2.73,3.1
328,480.6,212.8,2.69,5.3
329,530.3,296.4,1.76,0.1
330,482.5,307.5,0.78,0.0
331,0.0,294.7,0.0,0.0
332,0.0,274.6,0.0,0.0
333,0.0,258.3,0.0,0.0
334,0.0,288.9,0.0,0.0
335,0.0,306.0,0.0,0.0
336,0.0,279.9,0.0,0.0
337,0.0,267.0,0.0,0.0
338,0.0,300.9,0.0,0.0
339,0.0,243.5,0.0,0.0
340,0.0,337.3,0.0,0.0
341,0.0,263.4,0.0,0.0
342,0.0,304.5,0.0,0.0
343,0.0,280.1,0.0,0.0
344,0.0,242.8,0.0,0.0
345,0.0,211.8,0.0,0.0
346,0.0,209.5,0.0,0.0
347,0.0,218.8,0.0,0.0
348,0.0,185.1,0.0,0.0
349,0.0,175.6,1.47,0.0
350,500.4,208.8,30.41,0.0
351,535.6,179.2,31.74,0.0
352,554.6,206.5,31.94,1.8
353,517.8,212.4,32.01,2.9
354,517.8,197.4,32.01,3.8
355,0.0,213.9,32.05,4.1
356,549.6,236.7,32.03,4.1
357,1044.2,279.7,24.24,46.8
358,1041.5,310.5,24.18,89.9
359,1038.9,341.3,24.12,80.7
360,1039.2,315.3,24.12,40.2
361,1040.9,335.6,24.16,59.0
362,1045.4,472.5,24.27,91.3
363,1045.6,423.3,24.27,73.3
364,1045.1,352.4,24.26,69.5
365,1044.8,317.2,24.25,91.3
366,1043.4,364.8,24.22,80.3
367,1040.5,326.9,24.15,70.2
368,1039.9,297.6,24.14,61.5
369,1038.7,321.7,24.11,49.8
370,1038.8,306.4,24.11,41.7
371,1038.6,346.5,24.11,46.5
372,1039.4,344.2,24.13,77.1
373,1041.8,353.4,24.18,43.4
374,1046.4,367.6,24.29,78.3
375,1063.2,329.3,24.39,141.3
376,0.0,310.4,31.12,144.8
377,497.4,299.3,32.58,223.2
378,570.1,340.5,32.44,136.5
379,483.3,340.1,30.85,99.3
380,483.9,346.8,30.79,88.2
381,481.5,268.0,30.74,115.1
382,1288.1,273.4,24.19,113.5
383,1039.7,298.5,24.14,115.7
384,1285.6,270.3,24.14,166.9
385,1288.4,262.8,24.2,198.2
386,1294.4,257.5,24.31,255.0
387,1293.8,263.0,24.27,266.5
388,1046.1,266.2,24.28,265.5
389,1045.8,259.3,24.28,261.3
390,483.7,266.4,31.73,145.6
391,1288.4,243.0,25.16,140.3
392,0.0,257.9,0.01,26.8
393,0.0,165.5,0.01,31.2
394,0.0,168.6,0.01,56.3
395,0.0,174.3,0.01,63.5
396,0.0,171.6,0.01,76.8
397,0.0,175.3,0.0,48.0
398,0.0,196.4,0.0,156.9
399,1176.4,276.7,3.22,200.9
400,487.8,163.4,34.91,480.9
401,1291.1,169.1,33.05,22.0
402,1346.3,179.0,30.31,3.8
403,1044.6,186.9,3.13,0.4
404,483.4,258.4,0.57,260.2
405,0.0,277.6,0.0,260.3
406,0.0,301.6,0.0,255.2
407,0.0,322.5,0.0,0.0
408,0.0,269.4,0.0,0.0
409,0.0,316.1,0.0,0.0
410,0.0,288.5,0.0,0.0
411,0.0,273.3,0.0,0.0
412,0.0,293.9,0.0,0.0
413,0.0,247.3,0.0,0.0
414,0.0,249.8,0.0,0.0
415,0.0,261.9,0.0,0.0
416,1039.0,224.6,23.56,0.0
417,1040.2,206.1,23.59,0.0
418,1039.7,203.0,23.58,0.0
419,1039.5,203.7,23.57,0.0
420,1040.2,211.9,24.15,9.1
421,1039.2,258.1,23.57,0.0
422,1044.1,281.0,24.24,31.2
423,1047.8,230.8,24.32,81.0
424,1050.1,231.1,24.38,112.2
425,1246.9,222.2,28.41,101.3
426,1044.0,210.3,24.23,104.5
427,1042.0,226.4,24.19,90.1
428,1040.0,235.7,24.14,83.1
429,1038.2,248.0,24.1,70.4
430,1036.7,394.1,24.07,59.8
431,1035.0,343.2,24.03,46.5
432,1035.3,373.7,24.03,43.0
433,1036.4,390.5,24.06,45.3
434,1039.5,337.6,24.13,56.5
435,1039.6,373.7,24.13,62.9
436,1039.4,324.6,24.13,378.5
437,475.9,229.0,25.93,383.4
438,542.3,190.7,26.25,370.0
439,1034.8,219.2,24.02,38.5
440,1034.7,220.0,24.02,39.0
441,1199.3,188.7,24.14,294.9
442,1286.6,197.0,24.17,286.9
443,1158.2,198.9,24.17,284.3
444,1037.8,206.3,24.09,37.7
445,482.2,189.4,24.36,286.7
446,523.7,188.3,28.54,357.5
447,484.4,201.7,28.95,371.0
448,568.0,186.3,29.05,374.9
449,536.1,200.0,29.53,351.4
450,1041.8,235.6,29.44,349.6
451,1039.6,352.9,28.28,345.8
452,1038.4,322.2,28.25,346.9
453,1036.9,266.8,28.21,348.1
454,654.6,298.3,26.51,351.2
455,1034.2,361.1,26.72,349.0
456,1033.5,395.2,26.7,356.1
457,1034.6,400.9,26.73,367.3
458,1037.7,403.1,26.81,373.3
459,479.2,395.0,29.19,377.3
460,539.7,356.0,29.63,383.9
461,540.1,330.8,29.65,384.5
462,540.3,329.8,29.66,384.9
463,594.3,293.4,29.6,351.9
464,495.4,252.6,29.18,348.2
465,522.8,220.2,29.08,334.9
466,1038.1,198.8,29.08,355.1
467,1038.0,192.9,29.08,347.3
468,1037.7,175.3,29.07,343.8
469,1037.2,174.8,29.06,304.2
470,1038.1,161.5,29.08,354.2
471,484.7,185.7,30.13,569.9
472,792.7,168.1,33.72,554.7
473,669.1,211.7,33.04,717.4
474,577.4,203.4,31.88,712.2
475,481.4,210.7,31.71,690.0
476,556.6,210.9,31.53,707.4
477,474.7,184.3,29.1,687.9
478,1246.8,171.2,27.13,676.8
479,1190.4,175.8,25.0,692.8
480,1473.3,191.3,23.87,0.0
481,0.0,394.4,0.0,0.0
482,0.0,402.7,0.0,0.0
483,0.0,350.9,0.0,0.0
484,0.0,342.2,0.0,0.0
485,0.0,328.3,0.0,0.0
486,0.0,306.1,0.0,0.0
487,0.0,339.9,0.0,0.0
488,0.0,261.9,0.0,0.6
489,0.0,226.9,0.0,0.0
490,0.0,195.4,0.0,0.0
491,0.0,198.4,0.0,0.0
492,0.0,182.2,0.0,0.0
493,0.0,216.0,0.0,0.0
494,0.0,228.9,0.0,0.0
495,0.0,220.5,0.0,0.0
496,0.0,218.3,0.0,0.0
497,0.0,311.4,0.0,0.0
498,0.0,305.2,0.0,0.0
499,0.0,297.9,0.0,0.0
500,0.0,300.1,0.0,0.0
501,0.0,283.4,0.0,0.0
502,0.0,331.3,0.0,0.0
503,0.0,389.0,0.0,0.0
504,0.0,299.7,0.0,0.0
505,0.0,261.0,0.0,0.0
506,0.0,272.7,0.0,0.0
507,0.0,352.6,0.0,0.0
508,0.0,262.1,0.0,0.0
509,0.0,347.4,0.0,0.0
510,0.0,287.9,0.0,0.0
511,0.0,272.7,0.0,0.0
512,0.0,197.9,0.0,0.0
513,0.0,183.7,0.0,0.0
514,0.0,178.7,0.0,0.0
515,0.0,171.4,0.0,0.0
516,0.0,190.1,0.0,4.4
517,0.0,181.1,0.0,0.0
518,0.0,177.3,0.0,0.1
519,0.0,259.4,0.0,0.0
520,0.0,231.9,0.0,0.1
521,0.0,281.1,0.0,4.0
522,0.0,231.2,0.0,3.9
523,0.0,218.5,0.0,4.0
524,0.0,213.5,0.0,0.0
525,0.0,208.8,0.0,0.0
526,0.0,252.0,0.0,0.0
527,0.0,237.7,0.0,0.0
528,0.0,231.6,0.0,0.0
529,0.0,228.9,0.0,0.0
530,0.0,216.3,0.0,0.0
531,0.0,227.1,0.0,0.0
532,0.0,223.2,0.0,0.0
533,0.0,217.3,0.0,0.0
534,0.0,188.3,0.01,0.0
535,0.0,202.7,26.87,0.0
536,0.0,182.7,26.86,0.0
537,0.0,161.6,27.53,0.1
538,0.0,195.5,27.92,0.1
539,563.8,185.8,27.87,0.0
540,564.0,204.8,27.71,0.0
541,498.6,201.5,27.55,0.0
542,566.9,317.2,28.43,0.0
543,494.0,210.3,28.58,34.5
544,1267.5,202.2,32.57,41.8
545,619.1,231.9,31.24,41.9
546,614.5,204.7,31.11,21.8
547,610.0,213.6,31.07,18.2
548,609.3,229.6,31.03,30.5
549,492.3,215.8,30.08,33.5
550,497.9,214.0,27.2,31.2
551,497.3,233.2,28.02,19.3
552,480.3,250.7,29.1,12.4
553,606.6,238.1,29.14,3.7
554,608.9,235.6,29.25,5.7
555,500.6,225.2,29.29,3.2
556,585.6,242.4,28.6,0.0
557,614.4,249.8,29.28,0.9
558,1505.1,219.0,29.24,2.5
559,478.7,231.3,28.5,0.0
560,1253.1,209.9,25.82,0.0
561,495.7,188.6,25.33,156.6
562,1439.3,176.6,24.84,136.6
563,493.0,201.6,24.67,127.7
564,1223.3,180.3,24.68,129.5
565,1317.2,190.8,23.65,99.4
566,1322.6,171.8,25.75,139.3
567,614.1,201.8,29.81,165.2
568,487.4,165.7,30.96,216.8
569,536.7,189.3,29.56,153.6
570,1782.9,193.0,29.43,117.4
571,477.0,166.8,27.86,102.6
572,1264.4,190.0,23.92,103.6
573,1222.9,178.3,21.55,88.5
574,1221.4,248.2,21.07,57.7
575,1219.5,272.9,21.1,66.4
576,1246.3,279.0,23.38,96.4
577,1215.1,230.6,23.55,92.5
578,1097.3,268.7,23.7,61.7
579,1252.8,369.3,22.9,2.8
580,1251.5,245.6,21.74,0.0
581,1251.8,221.9,21.74,8.9
582,1202.0,219.6,20.61,0.0
583,0.0,209.3,0.01,0.0
584,0.0,180.5,0.0,0.0
585,0.0,186.2,0.0,0.0
586,0.0,228.8,0.0,0.0
587,0.0,242.1,0.0,0.0
588,0.0,205.6,0.0,0.0
589,0.0,181.2,0.0,0.0
590,0.0,161.3,0.0,0.0
591,0.0,195.4,0.01,1.7
592,570.3,181.5,28.56,3.9
593,492.7,197.7,29.89,3.7
594,490.8,183.0,29.28,3.7
595,0.0,226.4,0.14,0.0
596,0.0,182.4,0.0,0.0
597,0.0,217.0,0.0,0.0
598,0.0,227.1,0.0,0.0
599,0.0,197.5,0.0,0.0
600,0.0,246.3,0.0,0.0
601,0.0,209.9,0.0,0.0
602,0.0,231.8,0.0,0.0
603,0.0,237.6,0.0,0.0
604,0.0,268.1,0.0,0.0
605,0.0,219.7,0.0,0.0
606,0.0,189.1,0.0,0.0
607,0.0,194.8,0.0,0.0
608,0.0,155.1,0.0,0.0
609,0.0,137.0,0.0,0.0
610,0.0,137.9,1.31,0.0
611,0.0,141.2,1.34,0.0
612,0.0,144.1,1.34,0.0
613,0.0,140.4,1.16,0.0
614,0.0,134.6,1.26,0.0
615,0.0,137.1,1.47,1.3
616,557.3,157.7,26.98,4.5
617,485.3,164.4,22.23,4.1
618,483.4,171.5,2.41,3.7
619,482.8,193.2,1.47,3.0
620,0.0,316.2,0.07,0.0
621,0.0,267.6,0.0,0.0
622,0.0,256.3,0.0,0.0
623,0.0,281.6,0.0,0.0
624,0.0,231.8,0.0,0.0
625,0.0,275.0,0.0,0.0
626,0.0,275.9,0.0,0.0
627,0.0,206.5,0.0,0.0
628,0.0,223.2,0.0,0.0
629,0.0,212.3,0.0,0.0
630,0.0,198.8,1.48,3.7
631,0.0,144.5,1.47,3.6
632,0.0,144.0,1.48,0.0
633,0.0,135.2,1.48,3.5
634,0.0,130.7,1.48,0.0
635,0.0,126.2,1.48,0.0
636,0.0,127.7,1.48,0.0
637,0.0,131.4,1.48,0.0
638,0.0,130.8,1.48,0.4
639,0.0,132.3,1.48,3.5
640,0.0,172.9,0.01,0.0
641,0.0,180.6,0.0,0.0
642,0.0,182.4,0.0,0.0
643,0.0,200.1,0.0,0.0
644,0.0,189.0,0.0,0.0
645,0.0,188.1,0.0,0.0
646,0.0,187.2,0.0,0.0
647,0.0,197.2,0.0,0.0
648,0.0,216.8,0.0,3.7
649,0.0,216.1,0.0,3.7
650,0.0,195.9,0.0,3.7
651,0.0,204.1,0.0,0.0
652,0.0,234.5,0.0,0.0
653,0.0,217.1,0.0,0.0
654,0.0,258.0,0.0,0.0
655,0.0,259.4,0.0,0.0
656,0.0,188.8,0.0,0.0
657,0.0,167.3,0.0,0.0
658,0.0,165.5,0.0,0.0
659,0.0,166.3,0.0,0.0
660,0.0,158.3,0.0,0.0
661,0.0,161.1,0.0,0.0
662,0.0,173.7,0.0,0.0
663,0.0,175.0,0.0,0.0
664,0.0,196.1,0.01,3.7
665,0.0,188.6,0.01,3.8
666,0.0,185.7,0.0,0.0
667,0.0,183.6,0.0,0.0
668,0.0,180.0,0.0,1.3
669,0.0,174.5,0.0,0.7
670,0.0,213.2,0.0,0.0
671,0.0,213.8,0.0,0.0
672,0.0,246.7,0.0,1.6
673,0.0,279.2,0.0,0.0
674,0.0,298.0,0.0,0.0
675,0.0,274.0,0.0,0.0
676,0.0,263.9,0.0,0.0
677,0.0,260.1,0.0,0.0
678,0.0,283.9,0.0,0.0
679,0.0,260.2,0.0,0.0
680,0.0,236.8,0.0,0.0
681,0.0,191.3,0.0,0.0
682,0.0,177.5,0.0,0.0
683,0.0,179.8,0.0,0.0
684,0.0,169.2,0.0,0.0
685,0.0,174.8,0.0,0.0
686,0.0,156.8,0.0,0.0
687,0.0,145.3,0.0,0.0
688,568.4,157.9,0.31,4.1
689,484.8,172.3,0.52,1.1
690,0.0,179.7,0.52,3.1
691,0.0,230.2,0.52,0.0
692,0.0,216.3,0.52,3.7
693,0.0,236.5,0.51,3.7
694,0.0,255.1,0.0,0.0
695,0.0,270.2,0.0,0.0
696,0.0,284.5,0.0,0.0
697,0.0,273.2,0.0,0.0
698,0.0,250.8,0.0,0.0
699,0.0,278.7,0.0,0.0
700,0.0,227.1,0.0,0.0
701,0.0,235.2,0.0,0.0
702,0.0,204.8,0.0,0.0
703,0.0,208.2,0.0,0.0
704,0.0,261.2,0.0,0.0
705,0.0,159.8,0.0,0.0
706,0.0,158.3,0.0,0.0
707,0.0,149.9,0.0,0.0
708,0.0,165.6,0.0,3.9
709,0.0,156.8,0.0,0.0
710,0.0,157.5,0.0,0.0
711,0.0,165.2,0.0,3.9
712,0.0,172.8,0.01,3.9
713,0.0,190.2,0.0,3.8
714,0.0,174.3,0.0,3.7
715,0.0,225.5,0.0,0.0
716,0.0,279.1,0.0,0.0
717,0.0,257.1,0.0,0.0
718,0.0,349.7,0.0,0.0
719,0.0,353.2,0.0,0.0
720,0.0,365.7,0.0,0.0
721,0.0,369.3,0.0,0.0
722,0.0,356.9,0.0,0.0
723,0.0,305.3,0.0,0.0
724,0.0,313.2,0.0,0.0
725,0.0,370.0,0.0,0.0
726,0.0,270.4,0.0,0.0
727,0.0,246.3,0.0,0.0
728,0.0,206.4,0.02,3.4
729,0.0,147.6,0.01,0.0
730,0.0,145.1,0.01,0.0
731,0.0,153.4,0.01,0.0
732,0.0,177.1,0.02,0.0
733,0.0,183.4,0.02,0.0
734,0.0,210.3,0.02,0.0
735,1247.6,211.7,23.86,7.2
736,549.5,275.4,32.32,9.6
737,568.2,276.9,32.05,3.8
738,553.0,258.2,33.42,3.8
739,448.2,260.3,30.01,3.8
740,481.3,268.2,29.68,0.4
741,1282.4,296.2,24.79,0.0
742,564.7,213.5,23.48,0.0
743,563.8,226.6,23.73,0.0
744,531.9,204.1,24.27,0.0
745,486.6,287.5,24.52,0.0
746,1271.3,282.1,25.28,754.6
747,1230.4,248.0,26.53,780.3
748,1258.1,245.2,26.91,721.7
749,1177.2,234.7,26.57,682.3
750,490.4,239.1,26.31,676.0
751,1035.4,212.1,23.6,0.0
752,1279.3,162.1,23.53,219.2
753,1037.0,126.5,23.57,257.1
754,1037.3,202.3,24.08,308.1
755,1037.1,228.5,24.07,328.4
756,1038.1,260.4,24.1,332.3
757,1037.6,246.4,24.09,319.9
758,1281.5,216.6,24.41,561.3
759,1446.1,247.7,26.97,735.5
760,570.2,278.8,31.64,532.3
761,796.2,336.2,32.56,579.4
762,669.7,272.2,32.76,282.0
