,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
93,396.4,571.7,34.98,331.2
94,394.9,616.5,34.84,382.0
95,1238.2,593.4,31.56,441.4
96,1236.7,582.5,31.11,537.9
97,1034.5,546.2,30.68,537.9
98,1035.3,615.5,31.13,538.0
99,896.5,643.2,31.6,426.6
100,533.3,630.0,32.35,368.5
101,536.1,590.9,32.52,308.8
102,399.2,627.6,32.59,301.7
103,9.9,351.3,8.93,30.4
104,0.0,327.7,0.0,14.8
105,0.0,308.2,0.0,14.8
106,0.0,291.0,0.0,16.0
107,0.0,324.9,0.0,16.7
108,0.0,320.9,0.0,16.1
109,0.0,280.7,0.0,14.9
110,0.0,306.6,0.0,15.0
111,550.6,543.8,23.28,40.6
112,560.2,606.3,31.91,121.7
113,833.4,649.4,50.35,121.2
114,576.7,631.4,31.9,126.5
115,1184.1,600.6,30.77,147.6
116,571.4,577.1,30.67,91.7
117,395.5,617.8,30.54,70.7
118,0.0,652.9,30.43,68.9
119,393.5,696.9,28.82,64.5
120,1146.0,759.2,28.77,53.7
121,1298.0,763.7,28.12,53.7
122,1296.3,751.8,28.64,53.7
123,393.7,747.0,28.84,54.4
124,1174.4,692.5,28.95,54.4
125,397.3,642.2,29.1,54.1
126,1182.1,609.5,29.38,56.2
127,0.0,252.3,0.01,36.2
128,0.0,233.0,0.0,20.3
129,0.0,244.5,0.0,19.7
130,0.0,252.3,0.0,18.5
131,0.0,244.6,0.0,19.1
132,0.0,249.6,0.0,20.0
133,0.0,249.5,0.0,20.8
134,0.0,252.3,0.0,22.4
135,487.6,469.3,20.39,31.7
136,0.0,621.7,23.03,58.5
137,485.4,584.5,23.09,58.3
138,11.9,517.2,22.96,58.0
139,395.8,535.8,22.8,56.3
140,477.6,515.0,22.72,54.1
141,1156.9,532.5,22.62,53.5
142,0.0,514.3,22.54,53.6
143,474.2,557.6,22.3,52.2
144,480.6,510.0,21.73,51.9
145,532.2,490.2,21.43,51.9
146,532.0,476.0,21.42,51.9
147,539.9,470.4,21.65,51.9
148,1147.3,494.3,22.24,52.6
149,487.5,513.7,22.27,53.4
150,488.4,493.5,22.31,54.8
151,474.3,364.3,13.77,21.2
152,9.8,240.0,8.81,19.6
153,480.7,212.2,13.45,25.3
154,475.5,218.8,13.84,31.5
155,470.2,205.3,13.89,32.0
156,471.0,198.9,13.91,29.9
157,474.6,242.0,13.89,22.4
158,1187.5,212.2,13.92,27.7
159,525.9,413.8,28.86,142.9
160,712.8,549.8,30.44,254.1
161,583.3,624.2,30.37,250.8
162,592.4,617.4,30.29,282.1
163,540.0,570.2,30.26,282.3
164,527.1,512.8,30.15,306.0
165,0.0,628.4,30.03,298.2
166,585.2,666.5,29.92,326.9
167,519.4,659.9,29.12,499.6
168,517.9,601.2,28.82,500.7
169,478.0,597.1,28.43,387.3
170,478.0,606.5,28.43,312.0
171,478.1,625.6,28.42,298.5
172,486.2,617.5,28.45,313.0
173,518.2,614.1,28.8,337.2
174,523.6,639.3,29.09,498.1
175,592.4,444.3,25.45,318.6
176,562.0,283.1,24.98,220.2
177,562.6,303.7,24.77,185.6
178,519.7,289.8,24.76,163.7
179,523.7,292.0,24.86,153.6
180,525.7,305.0,24.91,140.5
181,521.8,308.8,24.91,137.9
182,1173.3,402.5,25.41,159.0
183,547.4,573.3,30.6,248.2
184,640.7,641.4,31.2,250.9
185,548.6,637.7,31.13,257.9
186,549.8,636.2,31.2,276.3
187,548.7,661.9,31.14,284.3
188,575.9,673.8,31.0,257.4
189,544.6,671.6,30.87,286.8
190,541.6,703.7,30.73,259.8
191,471.2,690.2,27.79,273.7
192,468.7,707.6,26.9,206.7
193,1231.7,730.0,26.88,206.3
194,1231.7,730.6,26.88,206.5
195,1323.8,683.1,26.94,206.2
196,794.4,729.0,29.89,280.1
197,393.6,679.5,31.0,273.7
198,570.2,633.6,31.05,276.1
199,544.1,601.5,27.81,270.2
200,1049.6,517.9,26.11,194.2
201,531.8,409.8,26.09,198.6
202,547.1,442.0,26.08,182.7
203,1191.1,406.7,26.03,174.3
204,653.6,421.4,25.98,178.1
205,1248.1,354.7,26.12,172.7
206,533.4,471.3,26.17,183.7
207,495.1,576.4,30.77,270.0
208,935.3,588.8,33.04,319.9
209,561.0,643.5,32.95,340.7
210,399.9,630.8,32.42,381.7
211,1283.1,657.6,31.65,382.1
212,1446.2,629.4,31.16,296.8
213,811.4,631.1,30.03,295.2
214,471.2,634.4,27.83,304.2
215,545.0,618.8,26.54,302.3
216,1196.1,670.9,26.71,317.2
217,1216.1,685.9,27.55,451.9
218,1221.7,647.9,28.67,405.0
219,390.8,653.8,30.03,436.6
220,795.5,625.4,30.65,423.2
221,669.3,625.9,30.84,375.1
222,633.5,646.4,30.91,370.4
223,542.8,564.7,28.45,452.0
224,475.5,352.6,26.63,274.2
225,475.1,330.1,26.62,242.9
226,1049.5,360.8,26.61,209.4
227,531.5,340.5,26.64,218.1
228,532.1,341.0,26.67,231.0
229,1016.3,344.4,26.66,232.6
230,528.0,337.9,26.91,305.3
231,11.7,567.4,31.36,264.9
232,803.5,632.6,31.99,283.9
233,807.6,652.2,38.74,398.8
234,541.8,670.1,32.26,283.5
235,541.1,685.5,31.19,300.7
236,1449.4,692.0,31.03,337.0
237,1443.4,668.4,30.91,380.1
238,682.9,734.4,30.78,394.2
239,681.4,609.7,29.33,506.3
240,1221.1,657.7,27.98,500.7
241,534.3,670.3,27.6,500.6
242,516.4,688.8,27.56,500.5
243,537.4,623.0,28.0,338.2
244,681.7,611.3,30.38,338.0
245,760.3,627.9,31.06,360.2
246,668.4,635.1,31.11,342.7
247,545.9,651.9,29.92,279.5
248,1171.3,602.9,26.67,137.5
249,1246.7,580.7,26.68,132.6
250,1247.3,566.3,26.69,127.0
251,1249.4,608.2,26.73,121.4
252,1251.2,577.8,26.77,120.4
253,1251.6,511.0,26.78,115.5
254,1254.3,580.5,27.51,117.6
255,531.2,611.0,26.99,98.3
256,1364.4,648.7,31.94,252.0
257,772.5,651.5,32.51,271.1
258,11.7,659.6,31.82,273.6
259,11.1,660.3,31.33,201.2
260,802.5,671.1,31.12,236.5
261,1192.1,694.8,30.4,339.2
262,568.5,621.2,26.4,254.5
263,571.2,598.9,25.57,200.6
264,1175.7,613.5,25.18,165.1
265,591.2,675.1,25.16,140.4
266,591.1,684.1,25.16,133.6
267,592.0,710.5,25.19,133.6
268,593.9,616.4,25.41,133.4
269,530.3,680.0,29.39,159.8
270,533.8,703.4,28.62,136.2
271,1165.2,523.8,23.83,111.0
272,1166.1,543.1,23.85,111.4
273,1166.3,526.3,23.85,116.5
274,547.0,517.3,23.88,115.0
275,1170.4,516.6,23.94,97.5
276,9.9,514.4,9.17,64.4
277,9.9,504.6,8.9,56.8
278,10.0,517.4,9.01,57.7
279,1213.6,597.4,25.98,77.5
280,547.3,641.2,2498.38,243.9
281,0.0,634.2,2575.06,277.7
282,1310.0,661.3,1104.77,278.8
283,1298.4,613.9,34.44,361.6
284,0.0,613.9,34.27,347.2
285,0.0,623.0,34.11,381.4
286,762.8,557.9,33.97,460.9
287,536.9,617.3,32.11,410.2
288,11.7,695.8,32.06,383.4
289,551.8,691.2,32.04,418.3
290,533.5,715.9,32.05,410.3
291,534.3,628.2,32.1,370.1
292,535.8,658.8,32.19,327.0
293,538.1,675.6,32.32,308.5
294,522.0,597.4,40.75,269.6
295,1209.9,537.6,25.75,135.9
296,0.0,358.8,0.0,63.5
297,485.3,316.7,0.0,65.8
298,484.8,399.7,0.0,70.8
299,0.0,380.3,0.0,74.2
300,0.0,391.6,0.0,91.2
301,0.0,441.8,0.0,74.1
302,0.0,413.3,0.0,64.7
303,486.0,519.9,20.42,95.9
304,562.4,600.1,2425.13,275.3
305,841.8,674.9,1965.58,312.7
306,863.6,674.4,572.72,296.7
307,0.0,660.3,33.42,247.4
308,841.4,660.2,33.3,279.4
309,838.7,658.0,33.19,288.0
310,608.3,703.4,33.08,266.6
311,541.0,628.7,31.78,281.8
312,397.3,636.7,31.8,257.3
313,540.1,622.8,31.73,266.9
314,804.2,624.2,31.76,263.8
315,0.0,659.2,31.78,278.0
316,0.0,621.4,31.82,255.9
317,0.0,624.0,31.9,251.2
318,545.2,626.7,32.02,243.5
319,0.0,494.2,0.0,26.6
320,0.0,452.4,0.0,14.3
321,0.0,434.3,0.0,14.1
322,0.0,422.0,0.0,15.2
323,0.0,430.6,0.0,15.9
324,0.0,397.6,0.0,15.4
325,0.0,443.9,0.0,16.6
326,0.0,396.4,0.0,14.6
327,9.9,461.1,8.76,20.1
328,401.0,598.8,32.07,212.2
329,810.9,571.6,37.01,241.1
330,813.0,598.0,33.27,241.4
331,533.4,582.6,32.53,241.3
332,531.7,587.3,31.94,199.1
333,397.8,596.5,31.81,195.0
334,396.3,634.2,31.69,210.4
335,0.0,592.3,31.21,205.0
336,780.5,617.6,31.1,242.1
337,814.3,621.1,31.07,244.5
338,766.4,643.7,31.08,249.1
339,815.3,617.4,31.1,249.0
340,816.5,602.8,31.15,250.1
341,818.7,614.2,31.23,240.8
342,1192.5,629.9,30.11,270.8
343,0.0,219.3,0.0,26.4
344,0.0,249.1,0.0,14.3
345,0.0,212.3,0.0,14.2
346,0.0,215.7,0.0,15.2
347,0.0,237.7,0.0,17.4
348,0.0,266.3,0.0,15.4
349,0.0,316.7,0.0,18.2
350,0.0,245.5,-0.0,16.2
351,0.0,560.7,1.58,15.3
352,584.7,709.6,32.5,57.6
353,400.2,712.4,32.47,56.6
354,586.4,729.9,32.59,58.0
355,585.9,720.2,32.56,58.1
356,583.8,705.9,32.45,57.2
357,581.7,693.0,32.33,56.1
358,579.6,712.5,32.21,54.0
359,1409.9,690.7,31.24,52.5
360,393.1,706.9,31.06,52.5
361,1400.8,691.7,31.04,53.1
362,689.4,698.5,31.03,52.0
363,0.0,711.5,31.04,53.1
364,690.8,706.7,31.09,53.1
365,1407.4,690.3,31.19,54.0
366,1320.9,695.5,31.26,53.7
367,1194.1,635.1,25.88,49.3
368,575.5,568.8,25.63,44.3
369,601.3,634.7,25.63,38.7
370,601.5,654.2,25.64,34.9
371,580.1,624.4,25.66,32.6
372,602.2,631.6,25.67,34.4
373,580.0,588.9,25.66,38.4
374,580.4,628.7,25.67,38.8
375,36.6,659.0,30.28,47.0
376,644.6,712.5,49.47,58.2
377,732.7,703.4,31.04,58.2
378,730.3,707.3,30.46,57.9
379,723.4,699.6,30.07,56.2
380,0.0,708.9,29.94,56.1
381,666.9,739.2,29.81,54.6
382,1250.9,747.7,25.4,52.3
383,1177.5,669.3,25.26,51.9
384,1175.0,683.3,25.2,51.9
385,1174.1,692.4,25.19,51.9
386,1173.6,693.6,25.17,51.8
387,1174.8,686.3,25.2,51.9
388,592.9,686.2,25.32,51.9
389,543.6,697.9,29.3,52.2
390,544.5,696.1,29.37,52.6
391,1259.6,672.0,25.46,41.7
392,463.8,612.6,25.47,43.5
393,463.8,593.9,25.47,42.9
394,464.0,597.3,25.48,41.6
395,473.8,615.9,25.5,38.5
396,596.8,570.7,25.49,40.0
397,478.7,580.2,25.37,43.8
398,1193.3,622.2,25.57,37.8
399,695.7,637.4,27.84,38.2
400,585.7,585.8,32.42,97.4
401,403.0,534.2,34.43,126.7
402,400.6,599.4,32.55,126.4
403,580.3,619.4,32.13,113.8
404,578.4,641.4,32.02,113.7
405,394.9,585.8,31.92,130.0
406,0.0,636.7,31.82,129.5
407,0.0,615.9,33.23,151.3
408,476.4,594.3,33.18,149.7
409,0.0,592.9,33.18,146.2
410,393.0,621.1,33.2,137.3
411,393.8,633.1,33.27,122.3
412,395.4,638.9,33.4,109.1
413,855.2,638.7,33.77,101.8
414,838.9,610.6,34.03,125.5
415,541.7,689.0,25.53,46.1
416,0.0,357.4,0.0,13.4
417,0.0,345.9,0.0,13.4
418,0.0,316.1,0.0,14.4
419,0.0,301.6,0.0,15.2
420,0.0,338.8,0.0,14.8
421,0.0,290.5,0.0,15.0
422,0.0,334.8,0.0,14.6
423,1200.6,489.6,25.26,30.0
424,405.1,588.0,935.29,132.9
425,406.8,588.1,1055.37,127.2
426,404.6,577.9,35.81,127.1
427,492.2,612.5,35.1,137.7
428,0.0,613.9,34.98,150.2
429,0.0,601.4,34.83,154.9
430,486.6,559.7,34.7,171.1
431,0.0,597.5,31.75,168.3
432,832.8,588.4,31.71,173.8
433,832.6,593.6,31.7,168.0
434,797.5,594.4,31.71,160.4
435,834.3,588.9,31.76,157.9
436,0.0,588.4,31.88,153.3
437,1188.0,579.8,32.05,149.3
438,843.0,532.1,32.1,140.2
439,10.0,344.9,9.07,46.9
440,0.0,314.9,0.0,14.4
441,0.0,294.4,0.0,14.6
442,0.0,294.8,0.0,15.4
443,0.0,310.2,0.0,16.6
444,0.0,327.5,0.0,18.5
445,0.0,354.1,0.0,27.8
446,0.0,366.6,0.0,119.6
447,1263.6,470.7,27.74,85.6
448,539.4,678.3,33.79,241.2
449,1289.7,683.6,40.73,411.5
450,798.0,641.9,33.73,236.2
451,543.5,709.5,33.44,244.7
452,541.0,711.8,33.28,248.9
453,1343.7,685.4,33.13,262.9
454,799.7,691.6,32.04,290.3
455,781.3,728.3,30.19,291.4
456,534.5,675.4,29.12,246.7
457,534.0,660.5,29.09,235.2
458,780.8,671.8,29.13,243.0
459,776.5,717.3,29.92,308.8
460,782.7,708.6,32.01,311.0
461,1343.1,643.5,32.46,272.4
462,1197.5,614.6,32.5,275.5
463,540.0,553.7,30.07,368.7
464,476.6,463.1,28.86,242.5
465,486.9,492.8,28.48,263.9
466,529.4,490.5,28.34,246.1
467,545.7,455.8,28.28,203.6
468,1173.8,560.6,28.11,161.5
469,527.8,565.3,27.9,130.0
470,1174.6,570.5,27.9,115.1
471,528.6,598.0,28.34,128.2
472,482.3,656.8,37.19,305.2
473,548.1,626.8,33.56,237.6
474,1357.9,663.9,32.82,241.5
475,1346.1,693.7,32.53,245.4
476,568.6,683.8,32.41,261.1
477,1350.8,679.6,32.15,265.6
478,533.2,645.9,29.69,253.5
479,525.5,652.2,29.24,230.8
480,1016.9,676.4,27.47,185.2
481,1014.9,716.8,27.39,187.2
482,1429.8,671.3,27.39,190.1
483,1430.5,659.1,27.42,196.7
484,1159.1,642.1,27.66,222.8
485,485.4,542.2,28.81,300.7
486,521.8,574.1,29.14,358.8
487,530.6,488.2,27.85,241.4
488,1167.1,541.0,27.57,169.1
489,1170.7,481.5,27.66,165.4
490,543.9,386.0,27.94,206.5
491,484.8,372.6,27.98,190.0
492,534.7,466.7,27.96,182.2
493,1177.2,545.3,27.81,156.0
494,1178.4,547.2,27.84,155.6
495,1180.8,526.3,28.44,136.1
496,659.9,581.8,32.72,226.6
497,792.6,592.2,33.0,285.7
498,1424.7,584.7,33.04,275.8
499,1391.9,582.0,32.66,236.9
500,535.9,565.7,32.55,234.2
501,791.6,552.8,31.9,271.3
502,787.1,623.9,29.39,245.1
503,1181.2,787.5,28.24,162.4
504,572.9,710.9,26.67,90.9
505,1178.9,739.7,25.38,82.9
506,1184.8,768.2,25.08,74.8
507,1261.7,770.0,24.98,69.0
508,567.5,797.7,24.97,65.3
509,579.6,845.0,25.59,58.6
510,565.8,759.5,25.65,58.2
511,535.7,604.1,24.88,47.1
512,536.0,646.3,24.89,40.3
513,535.1,750.3,24.91,38.2
514,1181.9,732.3,24.92,35.3
515,539.2,684.6,24.95,33.2
516,540.1,659.9,24.99,35.0
517,537.0,508.5,25.0,37.7
518,537.6,618.4,25.02,39.6
519,1189.0,593.4,29.15,42.4
520,1434.3,621.9,29.56,54.2
521,1159.1,628.9,29.52,56.4
522,1312.5,616.7,29.56,58.0
523,645.6,607.9,29.5,57.1
524,1185.8,619.4,29.37,56.2
525,1181.1,668.5,29.05,55.4
526,1176.2,650.0,28.44,52.2
527,1178.0,707.3,25.07,51.9
528,1175.7,697.2,24.73,51.8
529,1174.8,671.6,24.71,51.8
530,1174.9,686.5,24.71,51.9
531,590.2,720.6,24.75,51.9
532,566.6,763.9,25.54,51.9
533,1176.3,640.1,28.82,52.8
534,0.0,638.2,28.89,53.4
535,479.6,471.4,20.56,27.6
536,0.0,317.8,0.01,15.5
537,0.0,404.9,0.01,14.5
538,0.0,419.5,0.01,15.1
539,0.0,384.3,0.01,16.3
540,0.0,375.0,0.01,15.6
541,0.0,349.2,0.01,15.1
542,0.0,332.7,0.01,15.9
543,396.7,640.0,23.4,27.9
544,713.6,561.5,30.55,82.4
545,1359.7,623.0,34.05,126.5
546,791.9,603.3,31.44,126.3
547,396.4,635.9,30.28,84.6
548,479.5,679.4,30.17,91.2
549,1167.8,633.1,29.87,131.2
550,579.6,670.4,27.31,130.3
551,567.9,553.5,26.65,94.2
552,1234.3,552.9,26.15,88.4
553,470.5,556.6,26.07,81.9
554,1106.5,566.6,26.12,77.8
555,1202.1,629.2,26.86,77.5
556,478.3,630.5,28.83,79.4
557,481.0,558.8,28.99,84.6
558,1188.4,558.7,29.03,80.5
559,553.7,654.6,23.59,45.7
560,0.0,410.2,0.0,13.9
561,0.0,353.9,0.0,13.8
562,477.7,349.6,0.0,14.7
563,477.7,354.4,0.0,15.4
564,0.0,390.5,0.0,15.0
565,477.8,392.3,0.0,14.1
566,478.2,347.8,0.0,14.1
567,1036.8,450.3,24.83,40.3
568,494.7,625.7,59.27,144.1
569,491.0,644.2,56.66,132.8
570,0.0,640.0,31.62,108.8
571,1257.0,691.9,31.38,107.7
572,0.0,724.2,31.27,114.3
573,1248.0,711.2,31.15,112.2
574,565.3,691.1,31.05,129.7
575,684.7,647.6,28.49,124.9
576,1241.6,660.2,28.24,111.8
577,1029.8,703.7,27.75,111.1
578,1227.2,714.5,27.95,109.3
579,530.7,701.5,28.27,109.5
580,479.4,683.2,28.58,99.0
581,473.8,669.5,29.16,110.8
582,396.3,623.7,29.19,115.7
583,485.1,587.2,21.08,121.4
584,477.8,539.3,19.69,71.6
585,477.1,585.1,19.66,67.9
586,476.9,570.3,19.1,40.1
587,477.2,617.4,18.94,35.7
588,0.0,600.1,1.57,29.1
589,9.8,623.9,8.9,33.7
590,477.5,582.0,19.93,79.5
591,666.5,631.5,30.19,108.9
592,552.3,621.8,39.7,117.6
593,820.7,596.9,31.8,125.8
594,550.7,584.5,30.89,126.1
595,546.2,631.8,30.22,122.0
596,543.8,618.0,30.06,122.8
597,658.9,598.9,29.84,159.4
598,539.3,600.6,29.49,157.7
599,785.5,604.7,28.49,161.9
600,469.0,639.0,27.66,132.1
601,1195.1,719.9,26.96,106.0
602,1321.1,743.9,26.71,104.4
603,774.9,725.6,27.12,104.9
604,474.5,655.8,28.4,111.3
605,540.8,615.8,29.61,136.7
606,1248.5,596.5,29.82,145.8
607,480.4,563.6,26.42,131.3
608,1187.7,565.4,26.16,123.2
609,535.5,561.2,25.84,111.1
610,535.7,544.6,25.77,95.5
611,536.0,589.0,25.78,84.5
612,536.4,587.6,25.71,76.5
613,536.1,531.5,25.7,66.3
614,537.3,528.3,25.76,57.1
615,491.3,610.6,29.99,82.4
616,400.3,610.8,30.68,107.8
617,1507.9,639.9,33.04,126.5
618,1267.1,589.7,31.02,126.2
619,579.7,644.1,30.48,147.7
620,660.7,659.0,29.9,184.5
621,658.1,773.8,29.78,194.8
622,1269.1,787.9,29.18,312.0
623,530.3,686.9,26.25,202.7
624,561.8,634.1,25.54,197.4
625,561.5,655.0,25.53,179.1
626,561.8,717.4,25.54,201.4
627,562.6,675.4,25.58,197.1
628,1240.0,597.0,27.53,188.0
629,480.8,833.8,28.82,111.1
630,395.0,764.1,29.83,157.2
631,1197.3,473.3,21.23,45.1
632,0.0,421.5,0.0,13.7
633,0.0,440.2,0.0,13.6
634,0.0,459.5,0.0,14.4
635,0.0,379.5,0.0,15.0
636,0.0,419.2,0.0,14.7
637,0.0,452.4,0.0,14.3
638,0.0,417.7,0.0,18.0
639,0.0,575.6,1.52,12.4
640,400.6,699.8,29.73,74.4
641,1324.1,727.1,30.85,126.6
642,1538.4,759.8,30.03,98.2
643,1312.3,763.4,29.49,75.8
644,396.1,744.3,29.4,65.6
645,491.6,760.1,29.32,61.1
646,393.7,703.7,29.21,59.3
647,1171.6,746.9,25.24,52.6
648,1111.0,682.1,25.24,52.9
649,1220.7,673.1,25.19,52.7
650,1310.6,709.2,25.19,52.5
651,1221.0,748.9,25.2,52.8
652,1221.7,768.2,25.21,53.5
653,1313.7,793.9,25.26,53.2
654,1166.4,752.1,25.03,51.9
655,0.0,370.6,0.0,25.4
656,0.0,389.4,0.0,27.8
657,0.0,345.1,0.0,27.6
658,0.0,393.8,0.0,27.6
659,0.0,391.7,0.0,33.0
660,0.0,287.5,0.0,27.7
661,0.0,496.9,0.0,38.8
662,0.0,525.5,0.0,27.2
663,0.0,404.4,0.0,14.4
664,516.0,730.4,28.01,63.3
665,486.5,627.2,28.48,161.3
666,400.5,636.6,28.57,157.0
667,487.8,668.4,28.56,157.6
668,1225.9,689.2,28.5,169.0
669,485.3,660.1,28.41,165.1
670,397.0,669.2,28.32,170.6
671,1191.9,663.8,26.08,189.2
672,467.9,648.6,26.0,203.0
673,1183.2,618.4,25.97,205.7
674,394.3,634.1,25.99,184.8
675,480.8,645.1,26.0,183.0
676,1177.6,642.6,26.03,195.3
677,395.9,664.0,26.09,175.8
678,485.4,563.2,26.14,177.4
679,0.0,341.1,0.0,21.4
680,0.0,351.9,0.0,17.8
681,0.0,350.5,0.0,20.2
682,0.0,355.7,0.0,23.0
683,0.0,255.6,0.0,24.8
684,0.0,290.6,0.0,23.4
685,0.0,406.3,0.0,27.6
686,0.0,316.7,0.0,21.9
687,0.0,408.6,0.0,17.4
688,549.1,726.3,36.12,101.4
689,399.0,758.9,36.51,123.3
690,400.4,736.8,36.64,116.8
691,400.2,765.9,36.42,117.8
692,532.8,781.4,36.14,125.5
693,530.7,764.6,36.0,121.6
694,561.2,766.4,35.85,131.6
695,752.4,779.6,30.09,147.7
696,749.0,773.3,29.77,95.9
697,393.0,777.3,29.78,94.1
698,393.2,762.9,29.8,92.0
699,394.1,769.8,29.92,89.0
700,760.0,760.4,30.03,94.8
701,563.9,768.3,30.32,94.3
702,541.4,756.2,30.36,90.9
703,0.0,350.5,0.0,22.6
704,0.0,456.9,0.0,14.1
705,0.0,390.7,0.0,14.7
706,0.0,453.8,0.0,16.6
707,0.0,368.2,0.0,15.3
708,0.0,466.8,0.0,16.3
709,0.0,476.6,0.0,24.6
710,0.0,252.1,0.0,19.0
711,0.0,481.9,0.0,18.6
712,400.6,805.4,34.53,54.5
713,814.5,816.8,34.03,66.7
714,400.5,766.4,27.72,61.7
715,572.2,839.5,27.51,57.9
716,1160.5,798.2,27.4,56.0
717,1155.9,849.9,27.29,55.5
718,392.8,881.6,27.19,53.0
719,1176.2,804.3,25.15,52.6
720,550.5,722.0,24.13,51.9
721,540.4,715.0,24.11,51.9
722,540.4,715.7,24.11,51.9
723,1173.9,733.8,24.56,51.9
724,1168.7,888.5,25.23,53.6
725,1174.2,921.2,25.35,53.8
726,1175.0,899.2,25.36,53.9
727,0.0,369.2,0.01,19.9
728,0.0,464.1,0.0,30.2
729,0.0,556.8,0.0,26.8
730,0.0,416.7,0.0,24.9
731,0.0,561.6,0.0,23.6
732,0.0,410.3,0.0,20.7
733,0.0,380.9,0.0,21.1
734,0.0,311.0,0.0,24.8
735,553.5,519.0,21.3,36.7
736,537.2,695.1,28.75,103.2
737,1273.0,743.7,29.97,129.3
738,536.7,731.1,28.72,128.9
739,600.4,733.6,28.48,130.5
740,478.7,716.3,28.35,137.0
741,479.5,632.6,28.07,127.8
742,1226.4,504.4,25.32,123.1
743,1227.8,428.3,24.28,107.4
744,534.5,407.5,24.72,121.7
745,1228.9,393.7,25.2,161.7
746,1169.3,394.1,25.86,181.1
747,473.3,606.1,27.5,187.0
748,390.9,628.0,27.59,177.7
749,509.5,724.8,27.71,177.3
750,524.5,629.5,27.73,171.3
751,1183.5,474.4,25.94,219.6
752,478.8,403.2,23.24,109.4
753,485.4,292.6,23.24,82.6
754,1160.5,324.8,23.17,64.4
755,472.1,315.4,22.98,47.3
756,1155.6,294.2,23.0,42.6
757,489.5,315.7,22.99,40.4
758,613.7,327.7,23.06,36.0
759,492.9,498.0,28.3,48.5
760,562.6,707.8,31.6,252.5
761,802.1,783.3,38.18,207.2
762,790.4,722.7,31.74,256.3
