,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
511,0.0,208.7,0.0,0.0
512,0.0,206.7,0.0,0.0
513,0.0,260.3,0.0,0.0
514,0.0,178.4,0.0,0.0
515,0.0,167.0,0.0,0.0
516,0.0,169.7,0.0,0.0
517,0.0,172.4,0.0,0.0
518,0.0,213.8,0.0,0.0
519,0.0,187.6,0.0,0.0
520,0.0,183.4,0.0,0.0
521,0.0,175.6,0.0,0.0
522,0.0,189.3,0.0,0.0
523,0.0,177.8,0.0,0.0
524,0.0,184.8,0.0,0.0
525,0.0,214.9,0.0,0.0
526,0.0,172.2,0.0,0.0
527,0.0,167.3,0.0,0.0
528,0.0,150.1,0.0,0.0
529,0.0,152.5,0.0,0.0
530,0.0,152.1,0.0,0.0
531,0.0,163.0,0.0,0.0
532,0.0,156.5,0.0,0.0
533,0.0,162.7,0.0,0.0
534,0.0,163.3,0.0,0.0
535,0.0,162.3,0.0,0.0
536,0.0,160.2,0.0,0.0
537,0.0,164.2,0.0,0.0
538,0.0,163.4,0.0,0.1
539,0.0,152.1,0.0,0.1
540,0.0,154.1,0.0,0.1
541,0.0,154.0,0.0,0.1
542,0.0,154.9,0.0,0.0
543,0.0,171.0,0.0,0.0
544,1280.6,224.2,24.69,0.0
545,608.2,228.2,26.2,0.0
546,1263.7,252.9,23.77,0.0
547,1159.2,224.7,20.47,0.0
548,1165.8,222.6,20.38,0.0
549,1160.5,228.0,20.29,0.0
550,1157.9,238.0,20.25,0.0
551,1202.4,263.3,19.02,0.0
552,1240.8,240.0,21.11,0.0
553,1274.6,268.4,21.4,0.0
554,1111.4,310.9,21.82,0.0
555,1145.3,422.4,22.48,0.0
556,396.7,359.7,22.71,0.0
557,1192.9,367.2,22.73,0.0
558,1016.2,316.4,1.57,0.0
559,0.0,402.0,1.53,0.0
560,1012.5,319.4,19.28,0.0
561,1220.0,306.6,22.65,0.0
562,1218.9,317.4,22.63,0.0
563,1219.7,296.7,22.9,0.0
564,1219.1,294.8,22.89,0.0
565,1222.2,290.6,22.94,0.0
566,1227.1,298.6,22.78,0.0
567,0.0,270.6,1.55,0.0
568,404.3,376.8,25.63,0.0
569,402.2,310.9,25.77,0.0
570,398.9,366.4,2.5,0.0
571,0.0,354.4,0.0,0.0
572,0.0,383.1,0.0,0.0
573,0.0,296.6,0.0,0.0
574,0.0,399.1,0.0,0.0
575,0.0,342.7,0.0,0.0
576,0.0,355.2,0.0,0.0
577,0.0,340.2,0.0,0.0
578,0.0,292.6,0.0,0.0
579,0.0,305.2,0.0,0.0
580,0.0,354.8,0.0,0.0
581,0.0,357.8,0.0,0.0
582,0.0,336.0,-0.0,0.0
583,0.0,423.5,0.0,0.0
584,0.0,246.1,-0.0,0.0
585,0.0,275.4,0.0,0.0
586,0.0,286.2,0.0,0.0
587,0.0,272.1,0.0,0.0
588,0.0,260.0,0.0,0.0
589,0.0,279.8,-0.0,0.0
590,0.0,302.2,0.0,0.0
591,0.0,284.3,0.0,0.0
592,0.0,316.7,0.0,0.0
593,0.0,295.4,0.0,0.0
594,0.0,377.8,0.0,0.0
595,0.0,316.3,0.0,0.0
596,0.0,205.5,0.0,0.0
597,0.0,215.8,0.0,0.0
598,0.0,200.1,0.0,0.0
599,0.0,284.0,0.0,0.0
600,0.0,233.0,0.0,0.0
601,0.0,203.9,0.0,0.0
602,0.0,208.8,0.0,0.0
603,0.0,217.0,0.0,0.0
604,0.0,196.3,0.0,0.0
605,0.0,189.5,0.0,0.0
606,0.0,181.3,0.0,0.0
607,0.0,179.7,0.0,0.0
608,0.0,165.0,0.0,0.0
609,0.0,182.3,0.0,0.0
610,0.0,185.6,0.0,0.0
611,0.0,171.0,0.0,0.0
612,0.0,167.7,0.0,0.0
613,0.0,154.6,0.0,0.0
614,0.0,152.7,0.0,0.0
615,0.0,162.2,0.0,0.0
616,0.0,159.3,0.0,0.0
617,401.5,167.6,1.53,0.0
618,398.6,195.6,1.52,0.0
619,0.0,172.6,1.49,0.0
620,0.0,172.0,1.48,0.0
621,0.0,182.9,0.0,0.0
622,0.0,205.9,-0.0,0.0
623,0.0,188.4,0.0,0.0
624,0.0,191.5,0.0,0.0
625,0.0,193.7,0.0,0.0
626,0.0,208.8,0.0,0.0
627,0.0,207.5,0.0,0.0
628,0.0,210.7,0.0,0.0
629,0.0,231.2,0.0,0.0
630,0.0,207.9,0.0,0.0
631,0.0,207.5,0.0,0.0
632,0.0,221.4,0.0,0.0
633,0.0,190.8,0.0,0.0
634,0.0,193.2,0.0,0.0
635,0.0,174.4,0.0,0.0
636,0.0,189.2,0.0,0.0
637,0.0,176.7,0.0,0.0
638,0.0,179.8,0.0,0.0
639,0.0,169.7,0.0,0.0
640,0.0,183.9,-0.0,0.0
641,0.0,198.4,0.0,0.0
642,0.0,183.0,0.0,0.0
643,0.0,182.5,0.0,0.0
644,0.0,174.0,0.0,0.0
645,0.0,180.6,0.0,0.0
646,0.0,177.9,0.0,0.0
647,0.0,194.0,0.0,0.0
648,0.0,174.7,0.0,0.0
649,0.0,163.0,0.0,0.0
650,0.0,160.1,0.0,0.0
651,0.0,195.9,0.0,0.0
652,0.0,168.4,0.0,0.0
653,0.0,164.4,0.0,0.0
654,0.0,165.9,0.0,0.0
655,0.0,158.2,0.0,0.0
656,0.0,158.9,0.0,0.0
657,0.0,151.1,0.0,0.0
658,0.0,149.1,0.0,0.0
659,0.0,152.8,0.0,0.0
660,0.0,149.0,0.0,0.0
661,0.0,159.7,0.0,0.0
662,0.0,161.8,0.0,0.0
663,0.0,169.8,0.0,0.0
664,0.0,166.0,0.0,0.0
665,0.0,163.0,0.0,0.0
666,0.0,166.3,0.0,0.0
667,0.0,154.6,0.0,0.0
668,0.0,165.1,0.0,0.0
669,0.0,173.3,0.0,0.0
670,0.0,170.6,0.0,0.0
671,0.0,179.4,0.0,0.0
672,0.0,170.5,0.0,0.0
673,0.0,172.9,0.0,0.0
674,0.0,169.9,0.0,0.0
675,0.0,187.7,0.0,0.0
676,0.0,157.9,0.0,0.0
677,0.0,158.9,0.0,0.0
678,0.0,147.9,0.0,0.0
679,0.0,159.7,0.0,0.0
680,0.0,161.1,0.0,0.0
681,0.0,166.3,0.0,0.0
682,0.0,154.7,0.0,0.0
683,0.0,157.4,0.0,0.0
684,0.0,150.3,0.0,0.0
685,0.0,151.2,0.0,0.0
686,0.0,157.0,0.0,0.0
687,0.0,166.0,0.0,0.0
688,0.0,268.4,0.0,0.0
689,0.0,210.1,0.0,0.0
690,0.0,198.4,0.0,0.0
691,0.0,197.1,0.0,0.0
692,0.0,209.9,0.0,0.0
693,0.0,177.7,0.0,0.0
694,0.0,196.2,0.0,0.0
695,0.0,194.6,0.0,0.0
696,0.0,174.2,0.0,0.0
697,0.0,189.0,0.0,0.0
698,0.0,187.0,0.0,0.0
699,0.0,160.3,0.0,0.0
700,0.0,184.8,0.0,0.0
701,0.0,166.6,0.0,0.0
702,0.0,158.2,0.0,0.0
703,0.0,189.2,0.0,0.0
704,0.0,179.4,0.0,0.0
705,0.0,148.1,0.0,0.0
706,0.0,151.1,0.0,0.0
707,0.0,168.8,0.0,0.0
708,0.0,189.7,0.0,0.0
709,0.0,206.0,0.0,0.0
710,0.0,206.5,0.0,0.0
711,0.0,154.4,0.0,0.0
712,0.0,244.8,0.0,0.0
713,0.0,205.5,0.0,0.0
714,0.0,191.3,0.0,0.0
715,0.0,166.8,0.0,0.0
716,0.0,201.5,0.0,0.0
717,0.0,158.7,0.0,0.0
718,0.0,176.0,0.0,0.0
719,0.0,182.7,0.0,0.0
720,0.0,181.2,0.0,0.0
721,0.0,214.2,0.0,0.0
722,0.0,207.9,0.0,0.0
723,0.0,180.6,0.0,0.0
724,0.0,185.1,0.0,0.0
725,0.0,174.6,0.0,0.0
726,0.0,174.1,0.0,0.0
727,0.0,168.0,0.0,0.0
728,0.0,166.7,0.0,0.0
729,0.0,173.7,0.0,0.0
730,0.0,162.4,0.0,0.0
731,0.0,158.1,0.0,0.0
732,0.0,152.6,0.0,0.0
733,0.0,157.2,0.0,0.0
734,0.0,154.8,0.0,0.0
735,0.0,154.3,0.0,0.0
736,0.0,169.5,0.0,0.0
737,0.0,246.6,0.0,0.0
738,0.0,243.5,0.0,0.0
739,0.0,194.2,0.0,0.0
740,0.0,198.9,0.0,0.0
741,0.0,206.5,0.0,0.0
742,0.0,236.8,0.0,0.0
743,0.0,202.7,0.0,0.0
744,0.0,204.9,0.0,0.0
745,0.0,315.8,0.0,0.0
746,0.0,331.8,0.0,0.0
747,0.0,433.2,0.0,0.0
748,0.0,428.7,0.0,0.0
749,0.0,417.8,0.0,0.0
750,0.0,374.1,0.0,0.0
751,0.0,398.4,0.0,0.0
752,0.0,256.2,0.0,0.0
753,0.0,248.6,0.0,0.0
754,1164.7,239.6,20.7,0.0
755,1165.8,236.1,20.95,0.0
756,1121.5,241.5,20.91,0.0
757,1165.0,232.6,20.94,0.0
758,1168.2,238.2,20.99,0.0
759,1352.4,280.3,24.44,114.2
760,815.7,327.6,28.85,293.6
761,825.5,408.5,35.7,326.7
762,532.7,350.7,30.59,428.3
763,530.6,377.7,29.38,534.7
764,786.7,460.9,29.11,536.0
765,475.3,492.9,29.16,493.3
766,777.0,467.2,28.31,486.0
767,801.2,419.1,27.57,554.8
768,548.7,478.0,27.23,512.5
