,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
128,538.6,152.0,29.15,393.0
129,547.4,217.0,28.52,362.4
130,1361.7,227.5,28.92,354.2
131,1360.2,288.8,28.68,306.8
132,1152.7,289.7,28.13,302.8
133,1198.7,279.3,27.52,339.2
134,1007.8,356.9,27.51,351.1
135,1258.9,509.3,28.82,372.7
136,1190.3,559.5,29.72,415.3
137,534.6,546.9,33.31,421.3
138,1359.7,550.3,31.65,421.5
139,1045.3,594.5,30.23,413.0
140,479.9,656.7,29.72,410.4
141,538.0,537.5,28.92,402.8
142,480.5,575.8,28.52,343.2
143,606.8,564.8,27.77,303.5
144,1253.0,585.4,27.43,278.0
145,1138.7,560.6,26.96,270.1
146,523.5,570.0,26.76,269.9
147,471.9,560.8,26.9,292.6
148,534.3,540.6,27.42,339.3
149,540.5,579.9,28.14,363.7
150,1242.5,567.6,28.34,408.5
151,542.1,446.8,28.19,338.9
152,1246.1,307.6,28.39,347.8
153,1017.0,209.7,28.82,342.5
154,539.5,202.5,28.92,383.3
155,545.0,190.2,28.94,387.8
156,1031.2,225.0,28.85,372.0
157,1026.6,240.1,28.54,313.7
158,1015.7,235.8,28.64,311.1
159,550.9,401.3,29.62,396.2
160,542.9,572.4,34.38,436.7
161,560.0,574.0,35.78,449.7
162,1251.4,580.0,35.44,415.8
163,544.1,616.9,32.22,397.6
164,1180.5,607.6,30.82,401.6
165,605.2,619.5,29.49,412.9
166,554.8,580.7,28.95,407.2
167,1022.2,599.1,28.59,393.9
168,536.0,619.4,28.35,349.8
169,475.7,603.0,27.94,336.4
170,525.3,596.1,28.03,343.2
171,540.8,608.9,28.23,361.4
172,1230.9,582.8,28.59,394.2
173,518.8,565.0,28.81,411.5
174,518.2,585.0,29.12,402.6
175,539.6,413.1,28.73,355.1
176,533.9,343.2,28.54,306.3
177,1026.3,306.1,28.48,305.1
178,1025.4,307.0,28.59,305.3
179,1016.2,284.7,28.53,300.6
180,1016.8,289.3,28.48,301.9
181,1358.8,353.3,28.44,318.3
182,1017.4,364.6,28.55,347.6
183,525.4,549.4,29.61,420.8
184,534.2,559.6,33.57,409.7
185,533.2,628.5,51.99,415.6
186,524.6,591.2,35.26,423.2
187,1186.3,585.9,31.74,436.5
188,1347.3,608.6,30.13,443.0
189,530.5,618.5,29.22,441.1
190,480.7,599.4,28.46,414.0
191,487.7,575.6,27.71,395.6
192,1190.4,578.6,27.42,360.0
193,471.9,554.8,27.14,362.2
194,1194.1,539.2,27.23,376.1
195,545.4,555.7,27.41,394.3
196,539.6,531.3,28.56,451.4
197,1331.8,638.9,30.21,490.0
198,536.2,586.3,34.0,459.3
199,1247.0,515.6,31.87,470.3
200,1276.9,329.2,31.09,486.2
201,521.8,211.1,31.12,512.2
202,650.0,164.1,31.12,456.0
203,1425.3,180.8,31.07,451.4
204,547.2,179.1,30.52,488.3
205,1270.4,173.8,30.14,510.8
206,536.2,211.5,30.45,510.7
207,1245.8,500.4,30.67,571.3
208,545.5,600.9,34.05,593.0
209,524.6,611.8,42.46,489.6
210,529.4,598.2,36.66,547.4
211,524.3,629.5,32.63,549.5
212,1333.9,605.4,31.09,574.8
213,1272.7,637.1,30.13,548.6
214,1222.6,622.7,29.01,520.4
215,1354.8,615.7,28.62,499.7
216,1433.1,614.0,28.42,478.1
217,536.3,609.6,28.38,481.5
218,1021.5,617.1,28.52,481.2
219,536.4,614.4,28.7,470.1
220,1260.7,646.2,29.77,516.5
221,540.1,606.9,31.38,465.7
222,602.1,600.2,33.81,465.0
223,485.0,433.5,31.48,464.5
224,1260.2,265.5,29.78,445.8
225,1260.3,224.0,29.55,442.3
226,558.4,275.0,29.68,441.7
227,567.1,278.2,29.79,444.2
228,1040.7,294.7,29.5,468.7
229,537.6,257.7,29.34,501.8
230,1273.4,236.9,29.46,487.6
231,1271.5,550.4,31.01,463.5
232,588.1,647.3,34.94,460.8
233,838.1,673.4,45.81,480.6
234,1190.8,672.7,41.38,473.7
235,581.3,620.6,36.73,457.2
236,1400.2,613.2,33.39,442.9
237,545.5,692.3,31.38,467.5
238,554.4,630.5,30.14,464.9
239,1026.7,629.0,29.33,525.8
240,1014.3,604.5,28.8,538.3
241,1355.0,632.6,28.51,533.8
242,1318.1,627.9,28.24,527.2
243,1318.6,637.4,28.32,538.6
244,1016.2,573.4,28.97,559.4
245,1200.7,655.5,30.79,487.8
246,1280.5,615.8,32.33,494.8
247,1339.9,619.9,31.56,478.3
248,487.8,480.7,30.45,411.3
249,552.7,437.7,29.93,394.1
250,1271.3,382.0,29.72,390.2
251,558.1,344.3,29.23,382.0
252,546.4,363.9,29.08,374.0
253,544.3,406.7,28.82,354.3
254,545.6,418.5,29.03,369.4
255,549.8,550.0,30.27,385.8
256,561.7,625.5,32.42,380.4
257,603.6,615.6,33.35,381.4
258,1504.0,633.2,32.59,397.8
259,1365.5,629.6,31.44,398.9
260,553.3,715.8,30.07,426.1
261,1206.1,572.1,29.17,434.0
262,1015.7,644.5,28.07,380.7
263,567.2,621.4,27.57,374.2
264,1258.3,615.6,27.45,344.5
265,474.4,614.0,26.98,332.6
266,476.0,607.8,27.07,329.0
267,1007.3,649.8,27.76,342.0
268,1305.7,556.8,28.76,412.9
269,1199.1,669.9,30.35,444.1
270,1273.0,594.5,30.84,449.4
271,527.7,563.7,30.03,435.0
272,549.8,505.0,29.28,420.8
273,545.5,420.4,29.25,413.9
274,545.5,388.9,29.26,412.6
275,1142.8,396.7,29.22,412.5
276,1259.0,363.7,29.05,401.6
277,1369.7,405.2,28.93,382.1
278,560.6,404.2,29.25,404.3
279,1209.9,580.4,30.74,423.0
280,577.4,627.9,34.55,471.6
281,799.4,644.3,96.01,444.4
282,802.6,653.6,72.61,461.7
283,612.8,654.2,35.66,473.1
284,1421.8,659.8,33.41,482.2
285,1238.6,678.5,31.7,510.3
286,1287.8,684.7,30.49,508.1
287,536.3,701.7,30.06,512.5
288,1025.1,682.1,29.95,527.1
289,494.8,706.1,30.04,535.8
290,621.2,708.8,30.32,541.8
291,527.9,684.1,31.3,552.4
292,1410.0,688.0,33.01,553.9
293,611.6,687.8,36.58,528.6
294,1298.0,697.7,73.4,485.6
295,539.6,606.0,36.04,467.5
296,738.4,407.3,34.45,438.4
297,500.9,442.7,32.82,453.9
298,498.5,450.2,32.31,456.2
299,488.4,460.1,31.68,464.2
300,477.1,424.4,30.89,453.8
301,470.1,332.4,30.64,436.3
302,475.1,302.4,30.66,432.8
303,669.0,569.1,32.75,442.4
304,545.2,731.0,38.0,440.6
305,552.0,713.7,72.08,456.1
306,557.0,737.3,38.78,469.7
307,552.8,730.7,38.42,466.8
308,555.5,725.9,36.77,453.5
309,580.1,665.5,35.05,432.4
310,578.4,622.3,33.0,469.1
311,1201.4,597.6,31.98,489.7
312,1189.0,640.5,31.51,444.5
313,654.4,644.8,31.37,442.6
314,1188.7,644.3,31.37,471.2
315,654.7,629.7,31.47,480.5
316,1209.1,651.0,32.51,489.2
317,534.1,662.4,34.15,468.2
318,1207.5,683.1,35.21,451.9
319,589.8,411.0,32.71,460.1
320,1206.3,168.3,31.76,431.0
321,657.1,259.0,31.43,420.0
322,554.1,188.4,30.95,406.5
323,544.8,210.5,30.26,405.6
324,567.4,217.6,29.61,412.6
325,1346.6,230.7,29.01,393.7
326,479.5,196.2,29.41,402.3
327,1354.1,587.1,30.73,426.3
328,620.4,619.1,34.26,449.6
329,1175.1,643.1,64.57,456.4
330,580.4,655.9,36.77,454.4
331,826.8,687.4,36.38,447.4
332,561.8,644.9,35.01,455.3
333,1279.4,623.0,32.81,474.5
334,1398.9,613.1,31.53,453.9
335,1524.7,605.1,30.89,459.1
336,550.8,670.2,29.97,433.8
337,1024.6,638.1,29.89,434.2
338,1025.0,645.4,29.91,427.1
339,1181.7,613.6,30.56,424.9
340,528.4,577.7,31.19,422.9
341,1174.1,619.8,32.6,414.6
342,1192.3,562.8,32.68,435.8
343,1317.1,196.8,30.27,425.6
344,547.1,124.4,29.43,411.1
345,1039.1,229.0,28.59,360.1
346,1034.5,290.3,28.27,358.8
347,536.9,305.9,27.49,351.0
348,525.8,225.2,26.64,344.0
349,1174.6,209.2,25.42,295.6
350,525.8,179.5,26.29,286.6
351,564.0,385.2,28.37,334.9
352,647.2,599.4,30.05,415.9
353,1166.0,548.3,32.38,421.9
354,538.0,524.4,57.28,421.5
355,532.7,493.8,34.4,418.7
356,650.4,531.7,31.37,429.8
357,547.1,597.2,29.98,416.7
358,647.8,648.9,29.35,414.2
359,538.5,605.7,28.96,386.4
360,1028.4,562.4,28.77,366.4
361,538.4,551.7,28.73,351.8
362,538.0,553.6,28.71,346.0
363,538.1,582.2,28.72,361.5
364,543.1,596.7,29.49,405.7
365,544.3,566.4,31.05,424.1
366,647.6,608.8,32.18,436.1
367,1042.4,503.5,29.75,440.4
368,543.0,391.4,29.12,432.0
369,1038.6,376.1,29.3,428.0
370,523.3,350.2,29.45,390.1
371,557.2,358.9,29.18,381.1
372,1020.4,338.4,28.89,387.7
373,542.4,353.3,28.74,368.0
374,1358.4,390.3,28.78,372.7
375,1036.6,559.0,29.25,425.8
376,561.1,632.2,31.48,433.8
377,562.4,510.2,65.73,405.7
378,563.6,584.6,33.98,437.3
379,1202.6,587.2,31.19,436.9
380,557.9,606.0,29.75,435.3
381,1200.8,527.6,28.76,411.9
382,538.2,552.6,27.78,371.1
383,615.5,585.5,26.74,356.5
384,523.5,577.3,26.42,340.4
385,530.8,585.1,26.36,340.1
386,594.5,597.6,26.2,338.1
387,1139.4,604.3,26.65,339.4
388,539.0,619.4,27.77,357.1
389,538.0,564.0,28.71,396.6
390,1301.6,581.5,29.19,429.3
391,556.2,542.6,29.2,390.3
392,539.2,476.5,28.63,344.3
393,543.6,464.0,28.54,340.4
394,539.7,405.7,28.58,348.6
395,489.8,378.6,28.62,349.5
396,1017.9,344.1,28.46,364.5
397,1359.7,339.1,28.28,328.6
398,490.0,304.3,28.63,348.8
399,1020.4,429.2,29.72,388.6
400,547.1,625.0,33.59,432.7
401,541.6,637.2,66.42,473.7
402,558.5,661.7,37.01,442.9
403,552.2,656.6,35.54,442.9
404,1185.2,664.4,32.66,442.7
405,649.9,696.1,31.13,465.1
406,556.7,686.7,29.48,462.8
407,555.3,662.7,29.03,458.5
408,1014.2,635.0,28.84,452.8
409,607.5,644.0,28.7,427.7
410,1354.6,651.4,28.61,464.6
411,1012.0,640.6,28.69,472.8
412,524.4,652.6,29.59,501.0
413,1177.4,642.9,31.43,484.5
414,568.7,653.4,32.19,477.8
415,472.5,487.5,30.98,478.4
416,1303.8,181.1,29.96,457.8
417,1052.3,167.0,29.81,443.6
418,494.6,190.2,29.42,421.3
419,548.6,225.0,29.2,419.1
420,541.9,351.6,28.8,397.7
421,1135.2,333.5,28.47,395.1
422,543.4,373.9,28.87,393.9
423,523.1,641.7,30.54,453.7
424,1400.7,643.2,32.6,457.7
425,552.1,697.3,64.23,433.3
426,554.1,670.0,37.87,434.6
427,531.1,660.2,33.48,443.0
428,1510.2,667.5,32.21,456.1
429,1314.9,673.2,31.16,473.0
430,1294.4,718.2,29.9,468.0
431,1202.6,628.1,29.24,458.7
432,536.7,628.0,29.19,457.6
433,545.4,629.3,29.22,458.2
434,545.5,668.4,29.23,462.2
435,545.9,707.4,29.25,470.4
436,1251.6,680.9,30.84,484.1
437,693.3,675.9,40.08,492.3
438,799.1,699.2,71.1,465.2
439,1368.7,536.7,32.7,448.1
440,473.8,454.5,30.82,416.3
441,534.6,413.6,30.38,423.9
442,531.0,471.5,30.14,429.1
443,567.3,441.2,29.47,428.2
444,1244.1,447.3,29.18,420.9
445,548.3,441.8,29.08,414.6
446,479.9,459.2,29.34,419.0
447,546.8,611.4,31.19,436.3
448,813.2,710.3,36.64,456.7
449,835.5,693.7,63.59,443.4
450,846.7,719.6,37.23,438.8
451,533.5,659.5,36.66,430.0
452,1504.4,677.1,34.02,413.7
453,572.3,669.6,31.46,431.6
454,1327.7,659.5,29.99,408.8
455,522.9,680.1,29.42,407.3
456,553.7,629.9,28.95,398.8
457,469.6,611.2,28.83,394.6
458,548.4,614.6,28.83,411.5
459,524.3,684.8,29.38,419.2
460,1158.0,658.2,30.63,440.5
461,1348.1,672.4,33.66,435.7
462,532.7,671.0,36.26,477.1
463,1214.4,567.4,33.39,468.8
464,1147.4,555.3,32.29,467.2
465,536.4,548.8,32.16,466.4
466,1148.3,518.7,31.85,466.2
467,536.6,515.5,31.66,463.9
468,572.3,533.7,31.44,462.3
469,649.4,563.4,31.22,453.5
470,535.7,597.2,31.34,449.5
471,572.5,538.9,32.9,445.2
472,780.8,640.5,38.56,439.8
473,781.7,643.2,69.43,454.2
474,1191.9,631.8,37.45,448.4
475,610.5,648.7,34.66,423.5
476,537.5,639.1,32.78,426.2
477,648.8,630.6,31.44,424.5
478,530.2,621.7,30.32,406.3
479,1196.8,595.2,29.03,394.0
480,550.3,563.4,28.77,393.7
481,542.2,573.2,28.59,390.7
482,552.9,590.5,28.67,370.3
483,1170.9,588.7,28.79,404.4
484,550.3,615.7,29.07,444.4
485,537.8,597.9,30.06,464.1
486,1350.2,601.6,30.82,464.2
487,533.7,435.2,31.79,438.3
488,1343.3,465.6,31.35,461.0
489,1346.4,525.7,31.74,427.0
490,1360.6,510.1,31.85,425.9
491,492.8,395.4,31.43,420.9
492,1181.4,363.9,30.67,409.8
493,1196.7,401.2,29.75,409.7
494,1347.3,480.3,29.74,401.2
495,523.4,470.6,30.71,389.8
496,1174.1,575.1,33.52,388.8
497,1251.6,582.0,62.08,410.7
498,537.5,596.5,32.87,412.3
499,1249.3,558.8,31.64,427.0
500,1419.0,577.8,30.85,442.2
501,529.4,596.0,29.66,436.5
502,557.1,547.7,28.91,409.4
503,539.1,565.8,28.17,375.1
504,479.1,546.0,27.62,375.7
505,1022.7,546.1,27.08,348.0
506,1003.7,547.5,27.0,348.2
507,1027.3,546.4,27.0,346.3
508,1179.8,566.1,27.48,348.1
509,479.4,590.3,28.0,346.7
510,538.0,556.1,28.21,367.6
511,537.4,484.8,28.04,368.1
512,565.0,550.3,28.31,381.0
513,573.7,537.7,28.54,388.2
514,490.6,513.6,28.75,393.3
515,1043.2,451.9,29.05,390.2
516,540.6,466.3,28.92,392.3
517,546.3,527.5,28.75,392.0
518,546.1,541.8,28.73,392.1
519,1305.2,572.1,29.29,425.3
520,1414.3,583.3,31.28,419.2
521,545.2,591.5,33.25,392.3
522,1287.5,531.1,34.46,389.8
523,524.8,532.2,31.54,386.9
524,1266.5,621.3,30.15,427.3
525,491.5,554.5,28.93,425.9
526,1184.7,560.9,28.43,395.6
527,533.7,528.1,27.44,381.3
528,472.8,566.2,26.85,351.7
529,614.7,563.1,26.67,322.3
530,469.8,494.8,27.01,314.4
531,1136.8,531.6,27.65,321.9
532,553.1,541.7,28.67,379.0
533,533.2,615.8,29.49,435.2
534,543.7,593.9,30.51,464.3
535,1044.0,439.2,29.97,473.0
536,531.0,358.3,29.32,457.6
537,1519.9,283.8,29.87,427.5
538,548.0,247.8,30.26,408.7
539,1520.5,266.8,29.82,411.1
540,557.6,227.7,29.67,398.6
541,557.5,245.6,29.55,412.6
542,557.4,357.9,29.19,406.2
543,1520.1,525.9,30.18,413.9
544,544.8,606.9,32.65,431.2
545,603.7,620.3,39.66,443.9
546,593.6,635.2,33.48,428.0
547,1226.8,620.4,31.45,441.1
548,1525.2,621.3,30.26,463.6
549,544.1,568.6,29.11,485.3
550,545.5,607.1,27.94,445.7
551,1319.9,604.2,27.52,429.0
552,1194.1,602.0,27.12,406.8
553,545.6,619.6,27.1,394.4
554,550.6,609.4,27.23,389.5
555,546.2,622.0,27.61,393.6
556,488.6,548.0,28.82,426.9
557,550.5,665.4,30.58,424.5
558,1352.3,621.0,31.17,430.5
559,1246.8,306.6,30.83,412.7
560,559.5,208.2,29.74,396.5
561,558.7,189.8,29.56,412.0
562,554.4,204.5,29.48,412.4
563,474.3,190.0,29.3,411.7
564,1017.1,186.1,28.9,365.0
565,595.1,187.2,28.75,350.0
566,1042.1,203.3,28.9,361.6
567,559.1,258.8,30.6,411.5
568,622.0,631.9,34.76,420.8
569,796.7,642.8,65.81,430.0
570,1237.3,630.1,38.16,427.5
571,809.5,614.9,36.35,436.9
572,528.1,585.6,33.21,442.8
573,553.9,624.3,31.29,434.3
574,551.9,597.9,29.74,457.9
575,554.6,574.7,28.86,446.8
576,1235.0,587.6,28.73,426.8
577,1210.0,604.4,28.46,412.9
578,486.8,601.8,28.17,401.5
579,532.7,571.8,28.46,406.7
580,546.2,631.5,29.52,444.3
581,561.9,599.7,31.2,418.9
582,593.6,549.1,31.72,416.4
583,468.0,501.4,30.35,422.5
584,566.4,397.5,29.81,413.3
585,536.1,311.1,29.8,412.8
586,1377.8,291.9,29.85,426.3
587,526.0,306.9,29.76,416.5
588,478.4,293.7,29.42,406.3
589,558.3,289.8,29.41,407.0
590,555.6,285.7,29.63,408.1
591,1348.1,548.6,30.77,418.9
592,623.5,624.7,35.14,443.9
593,797.8,603.1,71.11,478.2
594,529.6,609.4,36.95,478.4
595,1234.3,592.1,35.05,462.2
596,1287.9,597.8,32.23,456.8
597,1184.3,616.6,30.81,466.9
598,556.5,587.4,29.21,528.5
599,538.2,596.0,28.64,525.9
600,1242.2,611.3,27.88,446.8
601,1002.8,588.2,27.59,411.6
602,474.4,573.8,27.45,395.5
603,1002.1,591.7,27.62,357.8
604,570.1,539.2,28.73,400.2
605,557.4,642.5,30.12,423.2
606,523.1,632.8,30.62,413.1
607,1200.6,569.0,30.03,419.7
608,528.9,486.9,29.66,409.5
609,557.8,461.0,29.69,407.0
610,558.0,407.9,29.7,409.3
611,542.0,463.9,29.63,410.4
612,528.7,409.8,29.32,417.5
613,539.7,417.6,29.31,418.9
614,528.6,449.0,29.44,421.3
615,529.3,603.3,30.32,423.6
616,544.8,551.4,33.16,457.8
617,810.6,613.3,67.73,488.4
618,588.5,638.4,38.01,468.7
619,1194.1,601.7,35.51,473.8
620,1309.7,603.6,32.98,453.4
621,1334.8,649.6,31.78,472.9
622,1249.6,599.2,29.94,507.2
623,1016.0,582.8,29.03,482.6
624,1354.8,586.8,28.62,413.2
625,1354.4,598.9,28.21,380.8
626,1195.1,568.0,27.93,389.9
627,1275.0,568.6,28.19,429.4
628,545.1,541.4,28.84,459.3
629,545.3,603.5,30.42,473.4
630,529.7,570.2,34.68,468.4
631,1287.7,443.2,31.93,465.2
632,1273.5,166.5,30.15,390.1
633,1194.6,235.1,29.72,371.2
634,558.4,238.3,29.36,372.0
635,548.5,225.1,29.13,354.9
636,595.1,225.5,28.88,330.9
637,539.6,216.7,28.44,297.3
638,537.8,257.6,28.41,293.3
639,534.3,425.0,29.46,354.9
640,1505.3,563.0,33.0,370.9
641,793.2,588.9,55.9,362.9
642,1275.2,582.6,33.92,393.6
643,538.8,595.5,31.57,392.7
644,547.6,597.9,30.71,401.7
645,555.1,608.6,29.63,407.0
646,482.9,542.1,28.84,405.0
647,1172.8,568.1,28.46,379.3
648,538.4,580.4,28.15,368.3
649,1173.7,571.2,28.13,344.5
650,538.1,581.5,28.22,335.6
651,1029.9,554.3,28.35,336.7
652,538.7,538.3,28.97,383.5
653,556.4,619.4,29.09,444.9
654,1022.5,593.1,29.71,514.4
655,1033.2,234.6,29.65,564.1
656,477.4,149.7,28.92,523.9
657,492.7,156.7,28.85,496.5
658,599.1,183.7,28.6,415.7
659,1177.4,183.4,28.22,399.0
660,488.8,157.2,27.44,410.0
661,525.9,174.8,26.41,373.5
662,1143.0,180.3,26.12,372.1
663,542.5,381.4,27.68,371.3
664,1357.2,586.0,29.1,483.4
665,541.3,583.0,34.71,503.0
666,545.2,541.6,35.67,530.4
667,546.2,552.2,35.24,464.0
668,1324.6,577.0,31.19,450.1
669,486.8,584.3,30.27,446.2
670,1213.3,561.7,29.54,435.6
671,1231.6,538.2,29.15,432.0
672,1101.0,534.3,29.03,406.2
673,528.5,534.4,29.09,410.1
674,523.6,546.8,29.15,415.4
675,1188.9,596.4,29.52,425.4
676,536.6,563.2,29.9,446.4
677,527.6,571.6,31.14,461.5
678,1309.6,564.3,31.38,475.4
679,1220.5,182.5,29.51,465.2
680,627.6,139.8,29.1,392.5
681,544.3,114.3,29.28,367.9
682,542.5,116.4,29.18,380.4
683,1307.2,139.1,28.74,321.8
684,528.1,142.9,28.07,290.5
685,558.8,121.5,27.43,282.5
686,1345.9,140.5,27.4,307.2
687,536.9,269.2,28.5,340.5
688,1333.1,568.2,31.28,408.8
689,1187.2,577.7,36.82,425.8
690,806.9,570.6,49.22,436.7
691,525.7,618.4,35.6,413.1
692,564.7,573.9,33.43,403.2
693,549.1,602.0,30.79,407.0
694,558.5,604.3,29.3,425.6
695,557.3,543.7,28.92,397.9
696,482.8,550.7,28.75,393.1
697,556.6,546.5,28.8,394.8
698,1189.1,536.5,29.13,411.6
699,485.1,642.2,29.24,404.1
700,1306.8,597.9,30.55,416.9
701,838.7,581.3,39.82,416.5
702,662.3,598.0,35.89,440.7
703,1284.6,200.7,31.02,432.1
704,1285.1,130.3,29.26,420.9
705,1029.8,143.3,28.81,335.4
706,493.2,183.8,28.77,315.2
707,529.8,206.0,27.97,274.8
708,1201.2,231.1,27.06,292.3
709,542.0,184.0,26.64,283.2
710,541.4,216.1,26.54,292.6
711,1199.5,340.4,28.15,359.8
712,535.6,569.6,29.78,421.9
713,573.4,611.0,33.55,430.1
714,691.2,485.5,56.47,437.4
715,575.3,514.1,32.45,434.4
716,494.0,548.1,30.22,421.7
717,527.1,658.1,29.52,420.9
718,545.3,571.3,28.69,370.2
719,478.0,634.6,28.17,338.8
720,1155.5,644.3,27.8,316.2
721,1167.2,651.5,27.77,305.8
722,536.5,657.1,27.94,302.2
723,1181.9,580.9,28.54,316.6
724,525.9,578.3,28.76,365.9
725,570.8,602.7,31.11,413.6
726,545.1,545.9,30.02,432.2
727,575.4,262.3,29.3,428.2
728,1244.1,323.9,27.82,375.3
729,528.7,327.4,27.59,375.4
730,489.6,286.1,27.3,386.0
731,1349.9,277.6,27.52,345.9
732,1175.5,235.5,27.54,348.8
733,1174.9,236.9,27.51,353.7
734,1174.7,292.7,27.53,384.6
735,1323.0,430.6,28.71,458.7
736,490.1,608.7,30.5,540.1
737,533.8,618.7,34.69,522.4
738,535.0,601.0,35.48,532.7
739,1223.7,597.0,32.63,559.2
740,553.8,613.9,30.3,569.1
741,491.3,646.9,29.32,563.4
742,1356.1,653.1,28.57,529.6
743,1351.8,686.7,27.51,485.0
744,1349.1,653.0,27.37,481.6
745,1356.7,669.0,27.27,493.2
746,1304.3,667.5,27.36,501.4
747,477.4,700.4,27.91,491.9
748,547.5,570.4,29.19,552.0
749,1274.1,638.0,30.41,509.1
750,1629.6,614.7,31.69,432.0
751,582.1,469.5,31.28,452.5
752,546.0,292.3,29.19,442.9
753,535.4,246.5,29.08,403.5
754,553.6,227.7,28.91,395.5
755,1032.6,217.6,28.89,384.2
756,606.0,208.4,28.77,373.2
