,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
116,1301.6,751.5,36.63,623.8
117,1292.2,764.2,35.04,607.5
118,1310.4,824.3,33.45,556.5
119,1203.3,764.9,31.87,508.3
120,578.1,746.7,30.64,500.7
121,577.5,756.6,30.31,480.0
122,577.5,770.7,30.3,479.5
123,619.0,769.0,30.29,475.3
124,1257.6,751.2,31.14,480.1
125,556.1,731.0,32.58,516.7
126,556.6,808.4,41.44,531.3
127,830.7,764.6,39.53,533.0
128,1288.3,291.7,32.33,508.8
129,544.4,113.0,30.33,502.8
130,1028.6,102.3,30.18,353.7
131,542.4,92.2,29.85,357.7
132,616.2,99.6,29.46,356.3
133,1163.3,109.0,29.33,353.2
134,1208.7,142.7,28.99,311.5
135,1270.6,150.1,29.33,436.0
136,1269.1,471.6,30.75,591.0
137,1369.3,743.0,33.48,579.3
138,540.2,758.2,35.3,590.3
139,1185.0,748.8,33.37,597.1
140,1200.6,755.5,32.52,575.8
141,1260.9,753.1,31.58,538.6
142,542.9,773.8,30.37,507.8
143,1174.4,768.2,29.3,427.1
144,612.2,770.9,28.53,388.6
145,1264.5,733.3,28.32,386.5
146,1148.9,715.9,28.28,402.1
147,528.2,693.3,28.27,397.3
148,526.9,696.6,28.27,391.6
149,1206.8,739.2,28.63,404.0
150,545.9,797.0,29.52,429.7
151,1255.4,772.0,29.74,386.3
152,614.0,426.3,28.94,345.3
153,1257.5,178.0,28.89,345.8
154,1025.3,124.4,29.18,346.8
155,614.0,134.1,29.22,348.6
156,613.3,132.5,29.06,349.4
157,532.4,142.1,28.59,341.3
158,570.0,135.8,28.6,348.2
159,1021.4,137.6,28.92,367.8
160,554.2,394.4,30.37,359.9
161,547.3,766.3,35.89,480.1
162,565.3,775.8,36.93,464.7
163,1260.9,760.5,36.51,470.9
164,1368.9,758.1,33.72,486.1
165,555.0,749.0,32.11,423.9
166,610.2,763.2,30.71,392.6
167,612.5,731.9,29.72,368.4
168,1030.1,759.8,29.24,367.0
169,541.2,794.4,29.05,378.9
170,611.1,781.7,29.04,383.6
171,531.1,798.5,29.05,372.7
172,547.1,783.1,29.21,373.4
173,556.8,741.0,29.57,379.6
174,539.3,753.9,30.22,384.2
175,526.1,750.9,30.49,394.3
176,1048.4,439.7,29.72,396.6
177,616.2,170.8,29.4,395.1
178,1142.0,176.6,29.34,395.4
179,614.1,174.8,29.29,397.4
180,1023.9,179.8,29.26,393.6
181,1023.4,191.4,29.23,392.6
182,538.3,216.0,29.21,395.7
183,1022.4,278.8,30.04,479.9
184,528.6,570.2,31.99,696.9
185,539.2,801.4,36.48,715.9
186,538.7,787.1,56.53,713.4
187,529.1,791.3,38.27,719.2
188,1196.8,791.6,34.59,678.9
189,1359.0,774.8,32.79,666.7
190,534.9,782.2,31.29,639.7
191,484.9,787.3,30.38,657.2
192,492.6,817.8,29.62,575.8
193,1228.8,784.7,29.43,557.0
194,1248.4,771.1,29.42,553.4
195,1209.0,780.1,29.42,547.6
196,1235.9,815.3,29.72,555.4
197,548.2,794.9,31.14,566.1
198,1357.0,780.3,33.81,644.9
199,545.9,763.6,37.6,677.9
200,1241.0,549.1,34.71,676.9
201,1297.5,261.7,33.56,615.3
202,530.0,183.8,33.58,626.4
203,659.5,177.4,33.54,633.7
204,1444.5,149.2,33.45,644.4
205,556.9,136.0,32.65,564.9
206,1285.4,136.0,32.27,573.0
207,588.4,176.7,32.72,585.7
208,1213.1,537.8,34.07,578.6
209,568.5,801.6,38.82,574.3
210,902.7,816.9,47.05,569.8
211,535.1,802.5,39.51,569.7
212,530.5,792.0,35.31,569.3
213,1349.6,767.7,33.42,565.5
214,1272.5,783.7,31.55,530.4
215,1249.2,789.0,30.23,562.4
216,533.8,811.3,29.51,441.9
217,1218.1,812.1,29.41,456.5
218,553.3,816.1,29.36,432.1
219,1217.5,832.7,29.4,384.1
220,1021.8,785.4,29.94,379.3
221,1280.8,789.8,31.49,398.3
222,544.0,800.9,34.39,506.3
223,613.4,790.5,36.55,517.3
224,493.2,505.9,33.3,459.4
225,563.2,172.8,31.46,428.1
226,616.3,155.0,31.09,423.5
227,561.9,168.3,30.92,432.3
228,554.7,199.9,30.59,416.7
229,1049.9,192.9,30.14,405.0
230,541.5,191.4,29.92,420.9
231,1282.2,184.1,31.27,572.1
232,1357.3,481.9,33.4,682.1
233,579.5,778.8,37.47,717.0
234,845.9,818.4,48.57,733.2
235,1200.3,789.6,43.37,745.4
236,586.6,783.8,39.3,708.6
237,1413.3,782.6,35.12,760.5
238,550.2,781.5,32.91,712.3
239,559.3,783.4,31.43,640.8
240,1035.6,781.7,30.31,639.3
241,1023.6,833.2,29.77,577.3
242,1208.8,862.5,29.63,554.0
243,1194.6,859.9,29.68,558.5
244,1139.6,838.6,29.82,553.5
245,1027.4,786.4,30.99,573.2
246,1215.3,797.6,33.51,618.2
247,1420.5,780.3,34.74,652.0
248,574.5,728.8,33.71,638.3
249,1199.5,484.2,33.02,646.9
250,559.0,439.4,32.81,655.9
251,1286.5,445.6,32.44,644.1
252,1266.9,436.4,32.01,632.2
253,1215.7,473.6,31.78,628.4
254,1260.3,496.2,31.78,628.4
255,1178.5,517.4,32.16,614.4
256,1433.6,634.7,33.6,634.3
257,570.8,777.6,36.24,659.6
258,611.9,738.8,37.05,676.4
259,1519.2,772.3,35.57,677.2
260,1040.2,791.1,34.23,663.7
261,557.5,788.1,32.78,647.5
262,1038.0,791.8,30.85,634.6
263,1020.7,831.3,29.56,541.1
264,570.3,795.4,28.78,502.9
265,1264.9,781.8,28.65,501.2
266,1256.5,800.4,28.61,501.8
267,564.4,803.9,28.62,494.7
268,1156.3,801.4,28.65,479.2
269,1312.9,790.9,29.62,453.0
270,1206.7,770.1,31.73,497.7
271,1278.7,758.5,32.16,560.3
272,529.2,670.1,31.61,515.1
273,551.5,623.7,30.64,494.0
274,1287.9,574.2,30.6,488.1
275,547.4,503.0,30.48,488.6
276,1233.7,410.7,30.31,490.4
277,545.8,391.4,30.0,496.1
278,572.0,441.1,29.85,496.4
279,1274.5,544.8,30.75,521.0
280,529.4,674.4,33.44,640.1
281,581.3,714.0,36.82,938.8
282,802.1,697.6,101.95,1024.6
283,1264.4,719.3,73.94,970.3
284,612.5,725.3,36.13,947.3
285,1421.6,794.4,34.49,819.4
286,557.9,741.1,32.46,685.6
287,1288.1,737.4,30.69,627.5
288,1264.8,746.7,30.03,611.8
289,1027.3,747.4,29.91,615.6
290,489.9,743.4,30.06,593.2
291,623.1,750.6,30.46,591.3
292,1277.3,705.9,31.24,580.3
293,1198.8,734.6,32.79,601.9
294,615.0,707.3,36.9,805.3
295,731.1,686.1,73.59,839.6
296,605.9,506.8,35.02,826.5
297,609.5,295.0,34.1,771.7
298,581.1,222.6,33.97,770.8
299,504.9,229.2,33.72,761.8
300,495.6,230.4,33.11,752.6
301,485.2,245.0,32.38,737.4
302,562.9,263.5,32.32,774.5
303,484.5,288.5,33.49,797.4
304,586.6,431.0,36.61,1132.8
305,556.6,746.2,41.62,953.0
306,894.1,749.0,79.11,978.7
307,563.8,743.3,41.57,935.7
308,809.6,729.0,41.53,948.9
309,591.0,711.3,39.74,968.9
310,584.0,694.3,36.48,904.0
311,581.3,777.1,34.44,670.2
312,1206.8,805.6,33.27,619.4
313,592.5,776.3,32.71,606.7
314,657.0,779.8,32.68,607.0
315,1193.0,785.3,32.7,614.0
316,1214.0,788.3,32.75,618.0
317,1213.1,773.0,33.88,622.4
318,581.1,723.7,35.71,753.4
319,1211.7,656.0,35.95,793.2
320,591.9,413.7,33.02,644.2
321,1211.6,209.6,32.25,734.2
322,1200.9,194.3,32.34,797.3
323,559.2,185.5,32.24,803.8
324,1304.1,162.4,31.84,808.3
325,575.0,165.7,31.1,811.8
326,1366.8,167.3,30.72,817.0
327,487.2,170.9,31.75,834.9
328,1312.9,419.1,34.37,1038.2
329,632.3,693.5,38.11,1155.7
330,1196.8,707.6,69.86,1159.5
331,589.0,702.0,39.65,1082.1
332,838.3,701.6,39.19,1156.3
333,632.3,689.1,37.78,1132.4
334,1291.7,716.7,35.66,944.1
335,1214.4,786.1,33.97,779.0
336,571.2,764.8,32.84,697.7
337,554.4,727.3,31.93,642.2
338,554.2,709.0,31.77,677.7
339,1279.2,707.0,31.77,654.7
340,1188.4,717.3,31.94,634.3
341,531.2,748.7,32.57,648.6
342,1194.7,782.9,33.64,674.0
343,1197.6,755.6,33.57,620.1
344,1322.7,285.6,30.74,566.2
345,1251.3,137.9,30.02,698.0
346,1045.7,127.6,29.87,680.4
347,544.2,150.5,29.8,779.4
348,1176.2,147.0,29.68,778.1
349,532.5,149.9,28.99,788.7
350,559.8,163.1,28.4,750.7
351,532.7,159.9,29.08,713.5
352,1207.3,328.2,31.6,674.3
353,1172.9,749.2,35.03,685.5
354,540.9,696.3,38.42,783.0
355,546.6,688.3,63.91,721.8
356,541.0,691.9,38.43,754.1
357,1192.3,722.3,35.55,727.8
358,1225.3,812.2,34.37,646.1
359,1322.2,762.9,33.1,628.3
360,577.4,701.1,32.22,607.1
361,1331.7,740.5,32.04,593.9
362,1347.5,750.6,32.07,600.3
363,1303.3,737.3,32.37,605.5
364,567.2,732.9,32.79,620.7
365,1362.4,751.3,34.5,638.0
366,536.5,725.6,37.19,747.5
367,805.0,709.9,38.19,752.0
368,1248.7,556.2,33.66,668.8
369,565.6,319.4,33.01,694.8
370,1198.8,317.8,32.96,692.7
371,533.7,304.0,32.55,722.6
372,562.6,329.3,31.71,681.4
373,1038.4,315.2,31.11,762.1
374,552.0,325.3,30.93,716.5
375,1190.6,367.2,31.36,674.8
376,544.6,603.2,33.84,661.1
377,572.2,702.4,37.0,767.1
378,553.2,700.9,73.03,755.7
379,571.6,712.9,36.82,770.8
380,1225.4,749.2,34.37,668.8
381,1236.6,784.8,32.91,666.0
382,1215.0,769.1,30.84,656.0
383,605.3,776.4,29.64,597.3
384,622.3,787.7,28.73,599.0
385,1265.6,732.8,28.53,605.2
386,1268.9,717.4,28.48,606.6
387,602.1,720.0,28.48,591.2
388,1154.9,733.1,28.7,572.4
389,557.6,777.2,29.9,579.1
390,587.1,733.9,31.95,619.5
391,1333.3,751.6,32.62,663.6
392,564.4,593.6,31.76,721.5
393,547.1,530.3,30.75,726.3
394,551.3,423.5,30.64,726.6
395,547.0,338.0,30.66,732.7
396,496.2,292.8,30.69,727.9
397,1030.7,274.8,30.47,842.6
398,542.5,261.1,30.06,767.5
399,527.5,242.0,30.22,802.7
400,541.6,427.8,32.21,772.4
401,696.1,707.4,35.88,989.9
402,1230.2,709.2,68.54,984.6
403,630.4,712.1,37.21,984.0
404,557.2,727.3,36.14,996.3
405,1320.4,737.3,33.68,738.5
406,1295.0,728.7,31.49,681.4
407,1027.8,731.2,29.6,674.4
408,613.5,699.6,29.15,674.2
409,1168.1,761.8,29.07,671.2
410,613.1,770.8,29.07,674.3
411,613.4,755.9,29.09,668.2
412,1021.9,717.7,29.27,640.5
413,553.5,687.7,30.59,596.6
414,1191.6,757.4,33.3,621.6
415,573.8,728.9,33.55,659.9
416,475.8,459.2,31.52,792.5
417,1314.9,165.2,30.79,787.5
418,1223.4,134.6,30.78,792.6
419,1222.0,135.7,30.7,799.5
420,1282.5,137.0,30.16,801.3
421,546.0,130.8,29.85,802.5
422,1151.5,100.5,29.77,813.9
423,1219.4,188.4,30.85,969.2
424,531.7,448.4,34.14,879.8
425,1251.3,662.0,37.38,1010.8
426,700.9,677.9,71.28,1046.5
427,561.1,681.2,41.56,1013.3
428,537.4,668.4,36.81,945.0
429,1526.4,699.7,35.51,823.6
430,1327.4,804.3,33.81,757.4
431,1307.0,730.8,32.17,708.4
432,561.1,732.9,31.28,684.2
433,542.6,747.0,31.04,676.8
434,1043.0,747.2,31.09,675.5
435,560.9,730.8,31.27,668.6
436,1194.0,727.3,31.91,660.4
437,1268.6,747.0,34.37,704.4
438,703.9,685.6,44.74,875.1
439,704.1,665.7,76.51,954.1
440,505.6,568.4,34.69,820.1
441,480.3,281.7,32.75,855.4
442,1553.2,230.1,32.35,861.8
443,539.3,228.7,32.29,865.3
444,624.2,236.3,31.83,862.9
445,562.8,210.7,31.44,862.1
446,558.0,196.6,31.41,869.8
447,488.5,198.3,32.0,950.8
448,545.5,350.6,35.32,1076.9
449,830.5,683.5,40.43,1159.8
450,851.7,711.0,69.15,1094.2
451,861.1,699.9,40.55,1090.4
452,542.6,697.4,40.01,1121.9
453,1529.4,687.9,37.18,1125.5
454,581.2,753.6,34.37,973.0
455,1348.5,735.5,32.36,747.0
456,1393.1,736.6,31.32,729.4
457,554.3,740.7,31.29,734.8
458,621.3,734.8,31.28,740.4
459,558.6,730.9,31.29,740.2
460,555.9,765.7,31.84,669.2
461,1215.3,787.2,33.84,677.9
462,1380.0,682.8,37.56,897.0
463,545.0,678.6,39.8,1062.0
464,1240.9,602.3,36.21,1082.6
465,606.6,544.5,35.27,987.5
466,606.0,483.0,35.2,992.5
467,1169.7,432.2,34.77,1003.3
468,545.9,459.0,34.45,966.2
469,581.8,485.1,34.2,934.2
470,1356.2,514.5,34.14,938.8
471,544.3,450.0,35.05,1084.9
472,582.1,580.2,36.26,1158.1
473,1204.7,691.6,42.38,1159.3
474,1291.1,712.1,76.12,1159.8
475,550.5,675.4,40.99,1159.3
476,824.6,671.4,37.93,1158.9
477,546.0,726.3,36.11,1153.3
478,1296.3,746.9,35.23,966.6
479,1219.1,740.4,33.44,903.4
480,1212.7,731.9,31.8,768.9
481,557.8,742.0,31.17,843.3
482,549.8,747.2,30.92,856.8
483,560.6,745.6,30.9,853.4
484,1187.6,748.2,31.02,867.7
485,558.4,739.3,31.34,774.1
486,546.3,703.7,32.44,826.4
487,1372.6,728.3,33.29,861.4
488,542.7,503.0,33.85,864.6
489,495.1,329.9,34.27,841.9
490,1436.3,341.7,35.04,854.8
491,1378.7,333.8,35.04,849.7
492,498.8,292.1,34.46,828.5
493,1195.1,300.3,33.55,823.0
494,1210.4,340.1,32.81,804.1
495,1362.8,381.3,33.0,810.6
496,1222.4,439.9,34.09,824.7
497,1189.5,651.8,37.36,882.9
498,1268.7,685.5,68.79,1035.1
499,543.4,670.1,36.06,872.8
500,1262.9,740.4,35.01,792.8
501,1433.8,768.7,33.82,733.6
502,1220.6,736.1,32.52,706.9
503,1261.3,739.3,30.84,656.7
504,544.6,760.6,29.83,611.0
505,1226.4,771.2,29.08,566.7
506,1034.7,758.0,29.03,555.7
507,1170.0,747.3,29.03,551.9
508,1040.2,750.6,29.13,547.1
509,1195.3,742.8,29.67,564.6
510,1233.7,757.7,30.22,599.3
511,1202.4,719.0,30.22,608.3
512,1314.2,471.2,30.18,631.6
513,573.3,336.0,30.69,636.2
514,581.1,377.6,30.9,652.5
515,1216.3,371.9,30.96,659.1
516,1054.8,333.8,31.1,670.8
517,545.8,362.5,30.89,689.3
518,1014.9,369.6,30.66,653.7
519,1039.6,397.6,30.59,622.7
520,526.4,567.4,32.27,612.4
521,1431.6,729.7,34.8,657.4
522,1516.4,711.1,36.27,728.4
523,540.0,722.9,36.99,735.9
524,529.6,772.6,33.81,647.3
525,1277.8,746.4,32.32,624.1
526,543.8,737.5,30.8,624.7
527,1195.1,783.0,29.74,569.5
528,1247.5,717.5,28.62,551.4
529,534.2,705.0,28.51,535.1
530,1149.2,722.5,28.48,529.6
531,1270.6,724.1,28.49,529.9
532,1149.7,756.8,28.89,512.1
533,547.5,737.0,30.21,585.4
534,559.1,746.8,32.33,602.3
535,1295.1,782.5,33.24,627.2
536,1213.8,420.9,32.93,610.7
537,538.0,244.7,32.46,589.1
538,1539.5,209.2,32.48,616.6
539,554.6,187.4,32.33,656.9
540,1537.8,200.3,31.87,628.0
541,563.7,217.7,31.76,627.8
542,563.2,248.9,31.67,631.6
543,562.8,256.0,31.72,639.3
544,1536.0,396.4,32.95,629.2
545,598.0,730.0,35.51,734.6
546,610.7,747.2,42.7,775.7
547,598.7,722.6,35.59,798.3
548,1197.0,793.2,33.6,689.8
549,1537.6,757.2,32.27,719.4
550,547.8,763.8,30.52,656.2
551,1218.1,761.4,29.38,582.2
552,1328.1,723.9,28.75,566.9
553,1202.7,722.0,28.73,561.4
554,549.5,731.0,28.71,565.4
555,554.9,742.6,28.72,549.9
556,1104.0,777.2,29.13,525.2
557,1208.7,729.0,30.4,526.4
558,556.9,767.9,32.86,560.4
559,1366.1,736.1,32.84,560.8
560,1258.6,455.5,31.89,560.9
561,560.5,168.9,31.15,647.1
562,556.8,165.7,31.45,635.9
563,561.0,167.2,31.33,660.2
564,555.1,160.7,30.75,676.4
565,1305.1,128.3,30.0,625.6
566,543.8,120.1,29.91,640.4
567,1054.5,157.8,30.55,645.6
568,565.9,232.6,32.9,769.5
569,630.0,716.5,38.02,920.1
570,806.6,749.4,70.79,968.2
571,1250.0,739.6,40.9,892.0
572,817.7,715.0,39.05,948.4
573,601.8,746.3,35.28,885.0
574,559.3,750.7,32.96,662.7
575,557.5,747.5,31.41,574.6
576,1233.2,760.3,30.14,560.6
577,539.8,748.5,29.79,566.1
578,539.2,732.7,29.76,569.7
579,493.0,739.0,29.78,551.0
580,540.1,768.2,30.47,535.9
581,555.2,770.3,32.3,570.8
582,572.5,746.4,34.66,705.2
583,604.3,720.1,35.24,725.2
584,475.9,496.0,32.77,686.3
585,1303.7,331.1,32.03,677.0
586,544.1,293.4,32.05,720.1
587,1395.1,297.5,32.02,685.6
588,532.1,306.6,31.72,652.1
589,554.7,322.3,31.14,699.0
590,613.2,348.9,31.11,691.0
591,560.3,430.8,31.65,592.8
592,1360.6,614.5,33.97,868.7
593,630.0,712.5,38.79,1072.8
594,805.9,722.7,77.49,1062.9
595,533.9,739.3,39.81,1069.7
596,1245.2,715.6,37.92,1068.5
597,1299.2,754.6,34.97,828.1
598,1194.2,763.5,32.97,805.6
599,560.9,754.8,31.17,791.2
600,1248.7,733.0,30.45,804.7
601,1253.7,784.0,29.78,772.0
602,1012.8,787.3,29.5,740.1
603,479.4,794.0,29.36,697.1
604,1027.0,794.5,29.68,695.0
605,577.9,775.2,31.2,696.5
606,566.2,766.0,33.39,728.7
607,530.9,755.3,33.86,788.0
608,1217.5,599.6,32.85,817.7
609,536.5,478.8,32.45,791.8
610,482.6,471.3,32.86,812.3
611,1211.0,453.0,32.72,804.3
612,548.6,421.1,32.49,798.3
613,1538.4,435.1,32.08,786.0
614,1537.2,475.7,32.06,784.0
615,534.7,459.8,32.13,794.5
616,535.5,603.8,33.43,835.7
617,1516.3,727.0,36.65,915.3
618,819.6,733.1,72.75,1016.6
619,593.4,756.0,39.61,887.2
620,1202.5,757.9,36.97,954.0
621,1317.3,805.7,34.22,715.9
622,1340.8,761.1,32.52,491.5
623,556.3,732.9,30.59,432.9
624,1019.5,754.3,29.25,337.0
625,610.1,769.8,28.68,324.8
626,1150.5,763.7,28.58,336.2
627,1198.4,749.2,28.56,325.5
628,1323.7,754.1,28.67,325.1
629,556.2,764.7,29.52,334.0
630,539.9,704.7,31.74,420.4
631,531.8,719.0,35.77,415.6
632,1292.0,388.5,33.7,512.5
633,1280.8,181.6,32.1,490.5
634,1281.5,180.8,32.09,409.9
635,623.0,184.9,31.62,373.7
636,555.4,191.8,31.15,375.7
637,528.8,134.9,30.33,310.7
638,1016.9,147.7,29.78,272.9
639,1304.0,174.0,29.76,337.5
640,541.6,363.1,32.14,515.2
641,1527.4,716.2,36.58,670.3
642,804.6,691.8,62.27,674.9
643,1289.7,707.1,37.0,608.4
644,544.5,709.2,34.42,663.5
645,553.2,736.5,32.84,580.9
646,559.8,719.9,31.63,526.7
647,1268.1,728.1,30.57,429.8
648,1181.8,796.0,29.56,399.4
649,542.6,756.5,29.22,359.5
650,1182.6,710.8,29.2,377.1
651,1209.9,732.8,29.2,389.6
652,1038.4,788.6,29.35,400.4
653,551.3,751.6,30.08,474.7
654,1253.0,763.2,31.4,479.3
655,1261.3,731.6,30.92,478.8
656,1041.8,174.1,29.74,357.2
657,608.6,104.6,29.31,355.5
658,617.9,103.1,29.46,358.4
659,604.4,111.6,29.39,338.3
660,604.1,117.2,28.85,334.2
661,493.7,119.7,28.16,336.2
662,531.3,150.9,27.65,330.3
663,1155.6,143.5,28.29,363.2
664,1234.6,220.6,29.72,438.3
665,1200.8,695.8,32.51,525.2
666,1293.6,683.3,36.92,543.1
667,544.9,686.6,37.11,528.4
668,544.7,710.3,36.63,524.0
669,1335.4,720.9,32.46,502.4
670,1256.7,745.3,30.93,478.2
671,1142.3,778.2,29.97,422.6
672,1238.5,786.9,29.3,359.0
673,613.7,737.1,28.85,345.4
674,1231.5,745.0,28.82,346.9
675,1249.3,744.8,28.87,350.9
676,1194.1,771.2,29.12,361.5
677,1233.7,742.2,29.83,399.5
678,530.1,726.1,31.06,474.0
679,1315.5,697.1,30.73,403.9
680,1168.3,169.8,29.18,318.1
681,629.1,87.8,29.03,326.2
682,560.9,85.1,29.0,324.1
683,1164.4,80.3,28.97,321.5
684,606.1,93.1,28.93,319.5
685,532.1,86.3,28.64,313.2
686,563.7,80.9,28.24,308.8
687,567.7,91.5,28.7,326.2
688,543.4,133.9,30.89,486.0
689,1351.0,669.5,34.16,544.6
690,1204.0,696.0,39.86,485.8
691,815.3,698.0,52.61,544.8
692,902.5,712.2,38.44,509.5
693,657.1,691.0,35.81,547.1
694,552.2,745.3,32.77,518.2
695,543.2,745.5,31.16,401.7
696,1238.9,764.0,30.49,386.5
697,1251.0,755.1,30.14,422.2
698,1247.1,740.9,30.1,434.6
699,1230.0,717.8,30.2,430.4
700,1184.1,711.5,31.54,466.0
701,1320.1,726.1,33.81,538.4
702,848.5,748.7,42.9,516.5
703,668.3,792.4,37.61,495.0
704,558.8,360.2,32.07,405.1
705,1296.5,93.1,30.77,383.2
706,1314.5,97.3,30.51,390.5
707,574.8,85.3,30.44,380.8
708,536.4,90.2,29.94,354.4
709,1216.2,127.1,29.05,283.1
710,1167.2,144.0,28.73,263.3
711,548.0,149.8,29.1,361.0
712,1214.8,225.1,30.92,505.5
713,542.7,752.4,34.32,565.7
714,638.0,722.9,38.87,570.4
715,664.0,710.9,62.24,564.6
716,552.5,756.8,35.76,572.6
717,597.9,777.8,33.84,562.7
718,531.4,790.7,31.62,534.7
719,542.5,766.6,30.27,514.0
720,1157.0,792.2,29.11,402.3
721,1166.2,778.9,28.8,393.7
722,1179.1,776.2,28.8,394.9
723,1172.4,798.9,28.88,391.3
724,1195.3,819.1,29.79,432.1
725,1274.3,776.9,31.16,478.7
726,579.1,760.0,34.71,539.3
727,552.7,774.9,33.32,542.2
728,1204.6,401.0,30.23,471.4
729,1258.2,268.7,28.84,362.2
730,537.0,236.3,28.67,371.4
731,494.2,222.2,28.47,357.6
732,1163.6,213.2,28.31,351.1
733,1185.1,201.7,28.19,345.2
734,1154.7,209.5,28.17,352.7
735,1153.6,278.4,28.19,353.9
736,1035.1,436.3,30.23,522.1
737,555.5,737.7,32.33,560.1
738,538.8,785.3,36.12,565.9
739,578.5,776.4,36.3,517.7
740,1231.7,794.3,33.7,599.7
741,557.3,760.6,31.46,524.6
742,568.3,756.3,30.08,422.0
743,1363.7,802.4,28.97,352.1
744,1335.7,748.7,28.44,413.1
745,548.1,743.6,28.35,410.8
746,1152.1,743.4,28.34,419.8
747,554.0,750.2,28.34,410.0
748,600.3,747.7,28.68,407.9
749,553.4,686.9,29.89,425.6
750,1290.9,769.3,31.77,420.3
751,1231.6,733.7,32.75,454.9
