,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
392,0.0,2.5,0.34,31.4
393,0.0,2.1,1.66,32.1
394,0.0,1.1,1.66,34.0
395,0.0,4.3,0.34,35.8
396,0.0,3.0,0.34,34.1
397,0.0,3.9,1.66,28.5
398,541.2,3.4,1.66,27.4
399,541.6,46.6,37.1,81.1
400,537.0,110.0,40.63,178.2
401,594.4,100.0,39.55,167.7
402,543.9,101.8,39.57,167.1
403,593.1,106.6,40.79,168.8
404,538.2,102.1,40.7,172.9
405,0.0,97.2,37.26,182.5
406,539.3,112.5,37.08,197.6
407,0.0,116.6,36.93,216.7
408,492.8,141.9,35.52,227.4
409,574.0,147.3,36.76,233.4
410,516.8,160.9,35.44,233.9
411,0.0,170.7,36.73,230.6
412,0.0,145.7,36.78,221.4
413,0.0,135.6,36.91,206.4
414,585.2,118.5,37.13,184.5
415,491.5,53.8,31.26,66.1
416,1199.1,6.3,25.14,29.6
417,1198.7,6.0,25.14,29.8
418,1198.9,6.4,25.14,32.1
419,1198.5,6.6,25.13,32.2
420,1197.8,6.4,25.12,31.6
421,0.0,2.4,-0.25,28.7
422,1197.2,7.2,25.1,30.3
423,480.1,31.4,31.64,80.4
424,599.4,107.5,37.32,167.0
425,548.8,100.6,37.52,150.8
426,603.1,105.0,37.54,152.2
427,547.5,103.2,37.43,158.9
428,525.9,129.1,36.04,162.0
429,506.9,98.0,34.31,167.7
430,504.4,105.5,34.15,182.3
431,536.7,103.9,35.31,196.1
432,540.1,123.3,35.2,207.7
433,539.2,146.1,35.15,214.7
434,502.6,135.4,33.82,217.8
435,538.8,144.2,35.12,213.3
436,539.5,143.3,35.16,212.8
437,536.3,134.3,35.28,194.9
438,539.6,114.2,35.49,171.8
439,560.9,93.9,30.45,53.9
440,489.9,41.3,27.7,26.6
441,490.0,35.6,27.71,25.4
442,490.2,38.6,27.72,26.4
443,490.2,39.7,27.72,28.0
444,490.1,35.7,27.71,27.9
445,490.0,38.0,27.71,25.7
446,489.9,46.2,27.7,27.6
447,480.5,53.9,32.93,104.3
448,600.6,154.8,35.73,145.4
449,534.6,132.4,34.58,135.9
450,596.7,129.5,35.9,136.0
451,505.9,133.7,34.47,143.6
452,504.8,150.7,34.39,147.9
453,628.4,127.4,37.27,155.6
454,538.6,126.0,37.09,169.1
455,536.3,146.3,36.93,179.9
456,517.3,154.5,35.37,194.4
457,525.0,164.0,35.32,200.5
458,516.0,174.0,35.29,204.4
459,495.6,181.3,35.28,200.8
460,516.4,176.3,35.31,194.3
461,535.4,161.0,36.87,183.1
462,588.3,168.8,37.07,157.5
463,490.2,89.3,31.68,87.6
464,1428.6,55.0,30.96,40.4
465,491.1,46.7,30.98,32.7
466,491.4,43.1,30.99,33.0
467,485.7,47.9,31.0,35.2
468,491.3,49.6,30.99,34.8
469,485.4,53.3,30.98,34.0
470,561.6,70.2,31.51,55.2
471,1764.5,84.6,37.28,110.0
472,542.6,160.4,37.36,157.3
473,581.9,141.5,37.53,146.0
474,565.9,147.2,37.5,145.7
475,585.7,146.2,36.06,152.4
476,581.0,150.6,35.98,154.6
477,622.6,188.4,35.74,176.2
478,567.5,205.0,35.61,189.8
479,574.9,242.7,35.47,207.4
480,555.4,236.4,35.29,214.6
481,509.4,264.2,33.89,210.9
482,508.8,264.3,33.85,212.2
483,508.5,257.1,33.83,212.8
484,508.5,247.0,33.83,210.3
485,509.0,233.9,33.86,216.4
486,510.0,278.8,33.93,205.1
487,485.2,149.7,31.25,137.6
488,1416.2,73.7,28.85,61.4
489,1240.0,56.8,28.51,45.1
490,1241.7,45.5,28.54,34.8
491,1242.3,44.5,28.56,34.7
492,1241.9,41.5,27.94,32.0
493,10.1,39.4,10.22,26.0
494,1247.6,41.5,27.2,28.7
495,1419.7,65.0,28.92,54.4
496,528.7,131.3,35.52,216.5
497,541.2,112.0,35.67,198.8
498,532.6,115.5,35.77,193.0
499,12.7,110.5,35.75,195.7
500,12.6,108.8,35.69,206.0
501,530.0,182.7,34.74,165.0
502,528.2,205.4,34.62,186.9
503,530.0,209.3,34.49,224.5
504,528.3,201.9,34.38,232.1
505,527.2,226.9,34.31,236.7
506,526.7,225.8,34.28,243.8
507,526.4,219.3,34.27,243.5
508,526.5,212.8,34.27,235.1
509,526.9,209.0,34.29,235.8
510,527.7,179.6,34.34,217.8
511,1410.2,117.5,28.41,98.0
512,1414.1,45.9,28.08,76.3
513,1209.1,26.4,28.14,65.8
514,1419.7,18.6,28.19,54.7
515,1420.4,23.6,28.2,56.5
516,1420.8,20.8,28.21,56.7
517,1262.6,21.5,28.2,51.5
518,1262.6,28.2,28.2,49.3
519,558.4,49.8,31.34,96.1
520,1631.3,93.3,36.5,217.5
521,663.6,83.0,36.67,199.7
522,1768.8,86.6,36.75,192.7
523,1767.5,80.1,36.73,196.2
524,1765.2,86.2,36.68,212.5
525,661.9,75.8,35.81,228.2
526,595.6,67.2,34.35,248.6
527,513.8,91.5,34.15,272.9
528,504.2,127.9,33.89,284.0
529,503.4,137.1,33.83,288.2
530,535.7,134.4,35.1,292.4
531,503.0,129.4,33.8,292.9
532,503.6,119.7,33.84,283.8
533,505.3,79.7,33.95,271.7
534,541.4,72.7,35.65,227.6
535,525.5,113.9,34.74,159.1
536,493.0,57.1,34.15,135.7
537,562.1,58.8,31.83,89.0
538,486.2,65.4,31.66,81.3
539,550.1,78.2,31.01,70.2
540,549.9,76.8,30.99,67.5
541,549.4,64.5,31.18,81.6
542,561.3,64.1,31.44,85.4
543,1674.6,96.1,35.64,116.3
544,565.2,122.4,34.69,173.3
545,668.9,120.2,36.18,160.6
546,669.3,125.4,36.2,159.7
547,793.4,127.6,36.09,168.7
548,596.6,122.3,34.68,175.6
549,788.6,137.4,35.05,187.3
550,784.7,163.7,34.88,206.1
551,539.8,201.7,34.55,226.4
552,538.1,240.1,34.44,245.5
553,570.1,252.8,33.09,253.2
554,569.6,257.0,33.06,258.9
555,569.5,241.0,33.05,258.0
556,540.9,224.5,33.09,250.3
557,751.1,162.0,34.68,223.4
558,755.6,159.7,34.88,196.7
559,547.9,47.8,31.2,71.7
560,1252.4,32.5,28.58,25.0
561,1291.1,32.1,28.59,25.3
562,1043.5,33.7,28.6,26.2
563,1253.3,34.9,28.6,28.8
564,1291.2,36.0,28.59,30.0
565,1270.0,29.7,28.58,24.4
566,1247.8,36.7,28.58,23.3
567,541.5,63.2,33.75,72.6
568,785.0,118.0,35.13,150.3
569,1627.9,128.4,36.05,153.5
570,795.0,115.1,35.32,152.7
571,742.0,125.9,35.07,157.5
572,1601.4,123.2,35.0,161.2
573,511.2,122.5,38.51,179.6
574,575.7,136.7,38.32,189.7
575,535.6,152.0,38.93,195.3
576,534.3,190.4,38.83,206.7
577,533.5,193.8,38.78,216.4
578,533.0,182.2,38.74,221.5
579,532.9,192.6,38.73,220.6
580,527.6,147.6,37.48,217.4
581,535.2,122.2,38.9,199.5
582,1635.3,117.4,39.66,159.5
583,1216.7,22.3,27.06,39.1
584,0.0,13.8,1.29,23.2
585,0.0,12.3,2.61,23.4
586,0.0,13.6,2.61,25.6
587,0.0,13.0,1.29,24.6
588,0.0,14.0,1.29,25.4
589,0.0,12.7,1.1,23.0
590,0.0,13.4,1.29,18.6
591,542.4,3.9,33.54,50.8
592,543.1,80.1,39.45,161.1
593,0.0,80.8,39.61,143.4
594,0.0,83.2,39.63,138.9
595,0.0,80.1,39.49,141.9
596,542.4,76.4,39.4,156.8
597,0.0,86.3,40.93,164.8
598,487.9,95.4,40.74,185.9
599,535.6,99.5,40.57,193.2
600,0.0,136.1,40.46,203.0
601,0.0,129.1,40.39,213.6
602,0.0,140.3,40.36,220.4
603,483.2,132.2,40.35,219.0
604,0.0,123.4,40.39,213.9
605,0.0,120.1,40.52,185.7
606,0.0,103.0,40.75,155.2
607,10.0,29.0,2.89,34.8
608,0.0,12.6,2.81,26.1
609,10.0,13.7,2.89,24.7
610,10.0,11.4,2.89,23.4
611,10.0,13.4,2.89,25.1
612,10.0,12.1,2.89,26.2
613,0.0,9.8,2.55,22.0
614,10.0,11.8,2.89,19.0
615,527.8,19.4,33.45,55.5
616,678.6,100.2,40.38,165.8
617,11.9,93.3,40.53,160.4
618,0.0,93.8,40.53,161.0
619,0.0,93.6,40.39,168.9
620,0.0,92.4,40.31,172.9
621,534.5,108.1,37.48,184.8
622,0.0,97.1,37.33,199.2
623,0.0,122.8,37.18,216.5
624,0.0,144.7,37.08,230.0
625,0.0,143.8,37.01,239.6
626,0.0,143.4,36.98,244.5
627,0.0,144.9,36.97,245.3
628,0.0,136.0,37.01,237.4
629,1307.4,115.4,37.08,213.5
630,11.8,98.6,37.25,192.5
631,488.4,38.1,31.63,105.8
632,1423.7,17.5,28.55,51.4
633,1269.0,12.7,28.32,46.4
634,488.4,9.6,28.34,36.5
635,488.5,10.2,28.35,39.0
636,488.6,9.4,28.35,40.1
637,1156.4,8.5,23.77,33.4
638,1156.4,9.0,23.78,33.5
639,548.5,14.5,29.19,53.8
640,1325.5,72.2,37.54,161.8
641,1330.7,70.7,37.68,153.3
642,11.9,69.9,37.68,154.0
643,1326.2,71.1,37.55,163.2
644,540.7,69.9,37.47,167.3
645,1319.6,67.7,39.59,177.0
646,527.5,68.7,39.46,185.1
647,535.8,71.7,39.34,200.8
648,524.7,76.3,39.26,211.5
649,1325.3,75.4,39.18,221.9
650,1323.9,74.7,39.14,227.6
651,1303.4,74.8,39.12,227.9
652,1303.6,74.0,39.12,219.8
653,1324.9,74.6,39.17,189.9
654,1322.7,62.6,39.24,200.7
655,0.0,24.0,-0.24,8.4
656,0.0,15.2,-0.24,5.9
657,0.0,15.3,-0.24,5.7
658,0.0,16.6,-0.24,6.0
659,0.0,15.5,-0.25,6.3
660,0.0,17.7,-0.25,6.3
661,0.0,13.8,-0.25,4.8
662,0.0,13.8,1.06,4.7
663,1420.9,19.4,28.95,17.8
664,538.4,97.1,39.53,168.5
665,540.2,88.4,39.66,154.0
666,542.1,90.8,39.8,145.6
667,541.6,91.5,39.76,151.8
668,540.6,101.3,39.68,155.1
669,539.2,89.5,38.88,162.7
670,537.4,92.4,38.76,171.0
671,535.6,90.8,38.62,182.1
672,534.0,103.7,38.52,194.7
673,533.0,110.8,38.44,202.4
674,483.0,112.0,38.4,207.5
675,532.2,116.0,38.39,212.8
676,0.0,110.9,38.39,210.3
677,532.6,112.5,38.41,206.9
678,0.0,108.1,38.46,182.5
679,0.0,76.3,1.05,26.6
680,0.0,31.7,-0.22,15.2
681,0.0,28.1,-0.23,16.7
682,0.0,25.9,-0.23,16.3
683,0.0,28.0,-0.23,17.4
684,0.0,27.4,-0.23,16.6
685,0.0,29.5,1.07,12.5
686,536.7,31.3,2.33,11.3
687,526.3,18.9,33.17,53.3
688,537.8,70.1,38.62,203.2
689,0.0,75.1,38.79,190.2
690,0.0,70.8,38.94,189.1
691,0.0,72.1,38.91,194.5
692,540.6,78.4,38.82,198.0
693,0.0,76.2,40.63,212.7
694,536.7,85.1,40.46,227.1
695,0.0,83.4,40.31,246.2
696,0.0,98.7,40.19,263.5
697,532.3,94.4,40.14,269.7
698,576.0,94.7,37.75,270.7
699,0.0,97.0,40.12,269.8
700,0.0,101.4,40.17,260.2
701,0.0,82.0,40.31,242.5
702,1289.7,83.5,40.53,203.3
703,487.9,21.0,28.29,51.6
704,1156.0,12.0,8.33,37.7
705,1156.8,12.3,8.34,37.5
706,10.2,12.6,8.34,38.9
707,10.2,13.2,8.34,40.4
708,10.2,12.7,8.35,39.6
709,1157.9,12.7,8.35,36.3
710,1157.7,13.7,8.34,38.5
711,541.4,14.0,35.45,120.0
712,502.1,77.4,39.53,198.6
713,1306.0,70.3,41.03,187.2
714,1306.7,74.6,41.05,184.6
715,547.4,69.6,40.93,194.5
716,1299.4,71.4,40.83,201.5
717,10.8,85.2,38.37,215.7
718,11.4,93.0,38.21,246.8
719,1364.9,95.7,38.07,273.7
720,1281.7,103.3,37.98,291.4
721,575.6,116.0,36.62,293.7
722,571.6,105.4,36.59,287.7
723,571.5,112.4,36.58,293.1
724,572.2,111.4,36.62,266.8
725,574.1,119.1,36.74,236.5
726,13.1,85.4,38.24,204.5
727,1244.4,19.3,27.13,56.5
728,10.1,12.5,10.27,38.7
729,10.1,9.5,10.27,37.9
730,10.1,12.1,10.27,37.7
731,1157.0,12.0,10.28,38.3
732,1156.9,12.5,10.27,37.9
733,10.0,16.8,10.13,35.7
734,1230.5,14.9,10.49,38.8
735,541.4,23.1,33.62,74.2
736,1574.2,65.3,40.02,198.8
737,571.6,66.9,40.19,196.1
738,1581.9,65.9,40.21,195.9
739,12.5,64.9,41.42,198.6
740,11.9,63.8,41.33,203.6
741,478.5,62.4,34.98,232.1
742,476.4,63.5,34.84,266.1
743,574.6,69.1,33.32,276.0
744,473.4,83.7,33.12,284.5
745,472.7,78.6,33.07,290.1
746,472.3,75.0,33.05,287.5
747,472.3,86.5,33.05,286.9
748,486.6,65.5,33.67,282.0
749,474.1,70.0,34.67,263.0
750,476.6,58.3,33.46,222.7
751,1252.5,30.3,28.19,81.2
752,470.6,11.7,24.85,36.8
753,1229.8,10.8,24.86,35.0
754,471.1,14.7,24.87,34.6
755,471.2,13.7,24.88,35.8
756,471.1,11.2,24.87,34.2
757,1265.5,7.8,24.25,31.0
758,1230.1,9.1,24.87,31.5
759,580.4,23.3,28.6,63.9
760,718.9,66.8,32.46,121.7
