,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
230,1215.0,303.8,25.42,168.0
231,1019.7,313.2,25.57,178.8
232,798.0,596.6,31.99,227.5
233,802.4,642.4,32.63,241.6
234,805.3,650.6,39.11,283.4
235,792.7,591.0,32.32,241.3
236,802.1,638.7,31.95,279.8
237,1400.4,659.0,31.71,267.8
238,1425.9,652.9,31.27,281.4
239,686.4,632.5,29.81,289.5
240,684.6,659.6,27.78,286.4
241,549.8,776.4,27.02,272.0
242,537.0,777.2,26.99,269.8
243,549.1,779.0,26.99,274.8
244,540.2,764.6,27.01,275.6
245,684.9,623.8,29.65,296.6
246,1394.0,649.5,31.7,276.3
247,493.1,618.9,32.0,246.9
248,1714.7,532.0,31.94,219.5
249,693.7,447.5,27.39,190.9
250,693.9,411.6,27.39,184.5
251,694.1,437.0,27.4,193.2
252,694.4,484.5,27.41,202.1
253,694.4,523.3,27.44,207.1
254,1232.1,489.9,27.53,206.2
255,618.0,505.7,30.37,217.2
256,828.0,615.6,32.24,238.1
257,1479.5,653.3,32.65,241.9
258,771.2,647.2,32.53,241.8
259,1251.1,638.1,32.22,244.3
260,682.3,587.1,32.08,244.5
261,701.3,647.7,31.57,246.9
262,1247.3,657.2,26.84,246.6
263,1110.9,533.4,23.42,246.3
264,1200.6,743.0,24.17,246.1
265,1198.4,737.1,24.12,246.0
266,1197.3,739.0,24.1,245.9
267,1196.9,590.6,24.09,245.9
268,1197.7,739.1,24.11,245.9
269,1200.9,745.2,24.18,246.1
270,687.7,658.7,27.4,246.5
271,1176.3,631.8,27.59,246.9
272,540.9,493.4,24.48,242.8
273,540.6,466.0,24.47,233.9
274,540.8,453.4,24.48,230.6
275,1216.9,443.5,24.5,227.5
276,1218.0,430.5,24.52,224.9
277,578.2,445.1,24.53,231.6
278,578.2,426.4,24.53,229.1
279,1126.1,445.4,24.71,214.2
280,697.2,569.4,28.95,246.6
281,402.2,563.3,31.16,241.9
282,771.7,581.7,30.53,241.9
283,697.8,578.7,29.22,246.9
284,695.4,574.6,28.88,247.4
285,693.8,572.5,28.41,247.2
286,691.3,587.4,28.05,246.9
287,1236.7,539.8,26.96,246.6
288,1256.0,479.8,25.1,246.5
289,1206.1,478.6,24.83,246.4
290,1205.2,477.1,24.82,246.3
291,1205.9,474.6,24.83,246.4
292,1206.8,468.9,24.85,246.4
293,1210.4,494.0,25.13,253.6
294,692.7,633.9,27.46,266.5
295,696.6,619.0,28.32,251.5
296,1226.2,445.1,25.25,240.3
297,549.0,370.4,23.23,178.8
298,1211.2,401.9,23.69,210.8
299,1247.3,399.4,24.62,222.7
300,582.9,363.9,25.22,223.5
301,582.9,370.9,25.22,227.9
302,582.8,427.8,25.37,233.4
303,1281.8,525.2,26.4,238.8
304,0.0,460.8,33.23,245.5
305,833.5,530.4,413.16,248.1
306,703.4,539.9,191.62,248.9
307,575.2,529.4,33.17,248.2
308,804.9,543.3,33.02,247.1
309,605.5,555.0,32.91,246.7
310,612.1,540.1,32.78,246.3
311,600.7,558.3,32.65,246.7
312,797.1,576.4,31.77,246.7
313,795.6,584.7,31.71,243.3
314,797.1,580.0,31.65,246.4
315,797.8,580.7,31.64,246.4
316,796.3,580.2,31.62,246.3
317,804.5,581.3,31.66,246.4
318,804.8,578.4,31.72,245.9
319,802.8,578.7,31.81,246.0
320,586.2,594.0,27.46,241.6
321,497.2,430.0,26.99,226.7
322,695.6,443.5,27.04,210.9
323,696.4,391.0,27.06,208.3
324,1294.3,345.4,27.09,203.0
325,498.9,432.6,26.96,203.0
326,498.7,361.1,26.95,196.0
327,498.8,413.0,27.07,204.2
328,797.0,493.1,32.1,229.7
329,808.0,613.4,32.44,241.6
330,813.8,592.0,37.71,241.8
331,813.7,597.7,33.64,241.8
332,793.3,574.7,32.5,241.6
333,818.5,536.1,32.37,241.3
334,816.0,563.4,32.23,241.0
335,810.5,564.2,32.08,243.1
336,795.5,554.1,31.84,246.5
337,792.1,523.0,31.3,246.3
338,779.9,515.7,31.03,246.2
339,765.1,541.2,30.41,266.8
340,777.2,565.9,30.11,283.7
341,797.6,556.9,29.63,290.2
342,798.3,572.8,29.9,293.9
343,1186.1,764.6,27.07,246.4
344,10.0,448.3,8.47,110.2
345,10.0,338.2,8.13,85.3
346,0.0,315.1,0.01,84.0
347,10.0,340.7,8.14,84.6
348,10.0,375.5,8.32,85.3
349,0.0,405.3,0.01,85.6
350,0.0,343.3,0.0,84.1
351,10.0,309.2,8.15,83.7
352,1315.3,484.8,26.14,222.0
353,1129.2,703.0,30.27,240.2
354,0.0,645.2,30.41,239.9
355,1134.8,652.5,30.42,240.1
356,1332.6,660.9,30.37,239.3
357,0.0,662.1,30.27,238.8
358,0.0,701.7,29.91,239.7
359,0.0,607.7,24.86,240.2
360,1115.2,584.8,24.32,240.9
361,1112.4,577.2,24.26,242.5
362,1112.0,603.2,24.25,241.7
363,1112.1,554.5,24.25,241.5
364,1112.9,588.7,24.27,241.8
365,1115.3,544.2,24.32,239.9
366,1120.7,583.0,24.46,241.1
367,1325.2,728.3,28.73,241.8
368,0.0,463.5,24.79,224.3
369,1127.9,394.3,24.6,205.3
370,1273.3,328.8,25.0,172.7
371,1273.0,373.6,24.99,190.6
372,1272.7,432.6,25.28,209.3
373,1272.3,499.9,25.27,229.0
374,570.7,529.4,25.27,236.9
375,1286.8,380.0,25.32,193.8
376,554.9,716.1,29.72,225.1
377,645.2,803.7,48.49,248.4
378,731.3,796.3,30.68,242.0
379,729.4,787.6,29.77,241.4
380,725.6,817.4,29.52,240.9
381,699.6,779.2,29.27,243.7
382,1340.1,822.4,27.97,246.6
383,1255.6,616.3,24.61,246.3
384,1108.1,650.2,24.07,246.1
385,1081.1,730.1,24.03,246.0
386,1079.8,732.1,24.0,245.9
387,566.7,599.4,24.0,245.9
388,1177.3,564.5,24.01,245.9
389,1108.4,575.2,24.08,246.1
390,726.7,788.7,28.02,246.5
391,725.2,788.4,28.23,246.9
392,598.9,574.8,24.37,244.2
393,601.1,597.3,24.36,241.5
394,1121.8,554.3,24.37,239.6
395,581.2,560.1,24.39,236.1
396,1123.3,461.2,24.4,225.9
397,1137.5,497.4,24.41,223.6
398,1137.5,486.9,24.41,227.1
399,1198.8,467.7,24.44,228.5
400,697.6,694.3,27.62,236.0
401,730.0,669.9,30.88,241.8
402,401.8,679.5,31.92,241.8
403,728.3,677.2,30.47,244.2
404,1180.9,666.6,30.28,247.3
405,562.3,660.4,30.18,247.0
406,565.9,744.1,29.76,246.6
407,393.7,764.9,29.08,247.0
408,0.0,675.9,30.2,275.2
409,531.9,677.0,30.16,278.4
410,0.0,664.3,30.18,280.1
411,392.1,669.5,30.35,278.4
412,392.4,643.8,30.57,277.4
413,0.0,630.3,30.68,292.1
414,0.0,671.3,31.38,270.2
415,576.2,682.7,32.76,304.9
416,499.7,579.7,26.91,229.0
417,491.5,403.6,19.64,104.5
418,551.6,375.7,19.53,93.6
419,551.9,339.2,19.54,92.3
420,552.3,315.7,19.55,91.0
421,552.2,329.2,19.55,88.8
422,487.1,315.2,19.22,86.7
423,534.4,271.4,21.11,133.2
424,561.8,499.4,30.39,219.2
425,1496.0,625.9,32.27,252.1
426,671.0,665.5,51.64,255.0
427,574.4,589.7,31.21,255.7
428,816.5,535.9,31.03,254.5
429,572.5,484.2,29.91,254.6
430,1218.7,438.3,27.48,258.3
431,1119.0,472.7,23.74,249.1
432,1115.7,524.8,23.73,248.0
433,1114.1,535.6,23.69,246.5
434,1113.1,505.6,23.67,246.6
435,1113.2,490.6,23.67,246.4
436,1114.1,499.1,23.69,246.5
437,1117.5,472.1,23.76,248.3
438,694.9,415.5,27.43,264.3
439,1247.0,462.4,28.29,267.6
440,1226.8,423.2,26.84,240.6
441,1130.2,337.9,23.84,227.9
442,1196.1,307.8,23.54,182.0
443,553.1,344.6,23.53,171.6
444,553.2,295.5,23.77,191.3
445,1243.2,344.9,23.81,212.3
446,1294.7,377.0,23.81,220.0
447,1225.2,416.8,25.19,235.0
448,806.0,456.4,33.52,237.1
449,805.1,595.3,35.08,242.3
450,1287.3,625.2,42.14,248.7
451,858.2,619.5,34.91,241.9
452,840.7,620.6,34.71,244.1
453,813.2,631.1,34.58,244.3
454,645.4,637.0,33.88,247.1
455,804.1,619.4,32.76,246.8
456,785.2,608.0,30.94,246.5
457,537.1,605.3,29.78,246.4
458,536.5,607.1,29.74,246.3
459,564.1,608.9,29.75,246.3
460,780.0,618.9,30.81,246.4
461,785.8,594.0,32.67,246.6
462,880.1,641.3,33.76,247.1
463,817.2,596.9,33.95,246.7
464,815.5,579.6,32.76,236.7
465,811.1,433.6,30.17,210.6
466,801.9,478.4,30.09,216.8
467,534.5,467.0,30.05,213.7
468,528.3,448.1,30.05,211.3
469,1284.5,522.1,30.07,223.5
470,1308.0,516.6,30.25,226.8
471,819.1,582.3,33.56,233.3
472,895.5,623.5,34.13,241.6
473,484.9,634.1,1263.98,248.5
474,900.1,635.4,1034.45,242.2
475,820.7,646.2,34.1,241.6
476,855.0,648.3,33.95,241.3
477,814.8,642.1,33.85,244.6
478,1362.6,640.8,33.26,246.9
479,804.7,564.0,31.91,246.6
480,798.6,538.5,30.28,246.4
481,1024.0,558.1,27.9,246.3
482,1022.8,544.4,27.82,246.2
483,1012.4,542.7,27.8,246.2
484,1021.7,526.5,27.79,246.1
485,1022.6,524.4,27.81,246.2
486,488.4,514.3,28.86,246.3
487,525.2,524.0,29.57,246.0
488,542.4,330.4,28.08,203.7
489,1143.4,243.0,28.11,160.9
490,529.3,257.4,28.45,161.2
491,546.6,278.0,28.64,168.2
492,1248.2,290.1,28.67,172.2
493,1038.4,276.1,28.46,166.8
494,1148.7,275.4,28.27,161.0
495,1148.8,259.5,28.27,165.4
496,796.3,386.7,32.95,211.8
497,659.1,552.9,33.55,246.8
498,853.5,529.3,33.48,247.6
499,853.2,515.2,33.41,247.7
500,697.6,488.6,33.03,247.6
501,848.3,495.9,32.35,247.4
502,792.8,475.6,31.28,247.1
503,787.6,577.1,28.42,248.6
504,535.4,556.1,21.01,228.0
505,533.9,537.8,20.96,222.0
506,533.3,548.1,20.93,218.7
507,533.0,592.2,20.92,211.3
508,532.8,565.6,20.91,212.5
509,533.0,651.9,20.92,206.8
510,533.7,576.8,20.95,219.4
511,535.1,555.4,21.0,229.6
512,536.3,505.2,21.05,200.9
513,537.7,456.0,21.1,192.1
514,1119.9,461.9,24.22,229.7
515,1187.9,448.3,24.25,223.4
516,1122.8,442.6,24.3,220.0
517,1123.0,387.5,23.51,193.6
518,531.3,271.6,20.65,123.9
519,540.2,351.0,21.2,157.7
520,1219.3,465.0,25.44,228.1
521,1222.8,550.3,25.52,248.9
522,1228.0,544.4,27.6,254.6
523,1227.9,526.2,28.33,258.6
524,1223.2,546.6,25.53,246.1
525,626.1,564.1,25.43,243.9
526,1214.0,528.4,25.33,246.1
527,536.3,550.1,21.05,213.5
528,527.8,541.4,20.63,193.9
529,481.1,527.5,20.58,193.8
530,480.7,526.2,20.56,193.7
531,526.0,543.1,20.55,193.7
532,526.3,562.2,20.56,193.8
533,527.7,553.8,20.62,193.9
534,527.7,582.8,20.88,211.5
535,549.0,580.1,23.61,245.9
536,483.0,484.2,20.87,179.6
537,533.9,434.3,19.54,158.3
538,488.0,488.4,20.87,186.4
539,534.3,477.8,20.88,183.0
540,534.6,471.3,20.89,181.4
541,534.6,475.0,20.89,180.8
542,488.4,481.9,20.89,185.1
543,532.2,527.4,20.92,190.4
544,1129.3,510.5,24.27,232.1
545,1446.3,622.3,29.34,243.2
546,1360.8,609.7,29.8,241.8
547,1438.8,622.8,28.75,257.2
548,1191.8,635.8,28.24,260.0
549,1187.9,497.5,27.84,257.5
550,1115.7,478.5,24.04,248.1
551,1111.5,499.4,23.95,248.5
552,1107.9,536.7,23.57,247.5
553,1234.5,446.3,23.53,251.3
554,1267.7,467.1,23.57,253.9
555,1105.4,508.0,23.98,256.3
556,1199.1,520.6,24.82,256.8
557,1196.2,712.3,27.72,273.2
558,1183.4,664.7,28.97,268.8
559,1189.9,647.7,29.28,252.2
560,596.9,541.3,25.93,237.7
561,1279.2,479.2,25.03,236.8
562,577.7,468.7,25.03,234.6
563,578.0,422.6,25.04,222.2
564,1255.3,420.1,25.04,219.0
565,578.0,431.2,25.04,223.3
566,1255.1,455.2,25.04,230.4
567,579.0,492.8,25.08,233.2
568,811.2,397.2,32.2,211.2
569,663.2,601.3,63.26,241.8
570,36.4,621.5,60.81,270.0
571,585.3,599.2,33.74,269.2
572,797.0,620.6,33.39,294.2
573,795.8,616.9,33.29,279.0
574,672.8,608.2,32.53,288.9
575,566.4,613.2,32.06,246.5
576,685.3,629.4,29.26,246.3
577,1242.6,612.9,28.38,246.2
578,1029.8,645.8,27.87,246.1
579,1227.3,641.0,28.08,246.1
580,530.3,645.2,28.39,246.1
581,478.9,632.6,29.05,246.4
582,784.2,581.4,31.34,246.8
583,788.3,544.3,31.63,247.1
584,1195.1,486.8,28.32,221.9
585,558.1,335.2,27.24,185.1
586,694.6,301.6,27.23,182.4
587,557.7,373.1,27.41,191.9
588,557.9,437.8,27.56,203.8
589,591.0,433.3,27.9,209.3
590,682.9,421.0,28.14,208.7
591,788.6,505.7,31.45,233.1
592,801.4,573.4,31.87,238.7
593,831.6,606.0,521.72,248.1
594,819.7,600.3,98.76,241.8
595,800.6,555.4,31.85,246.9
596,1181.6,536.0,31.45,247.3
597,546.5,568.5,31.02,247.0
598,527.4,550.8,30.07,246.7
599,1158.2,540.2,29.47,252.9
600,788.9,578.1,28.33,278.5
601,778.8,636.6,27.65,275.8
602,1200.8,683.1,27.19,249.7
603,531.4,711.3,26.87,246.0
604,531.6,744.3,27.08,246.7
605,476.6,615.6,28.06,288.1
606,544.0,530.6,30.56,268.9
607,1261.8,524.7,31.51,247.1
608,1035.7,529.4,28.55,239.7
609,1231.8,591.5,27.57,237.0
610,694.3,557.0,27.66,234.4
611,694.5,604.4,27.56,233.9
612,495.8,540.9,27.57,220.1
613,694.6,565.2,27.56,225.8
614,694.6,511.3,27.68,223.7
615,1326.0,509.9,31.66,234.9
616,1427.6,503.8,31.77,237.6
617,1203.6,529.6,159.98,241.8
618,1337.0,529.5,32.39,241.7
619,1329.3,527.2,31.73,243.5
620,1190.7,535.1,30.55,247.1
621,1341.2,604.7,28.57,246.9
622,1179.8,803.9,26.42,246.5
623,1273.5,596.2,25.38,246.2
624,1174.0,496.6,22.12,206.7
625,535.9,496.2,21.64,206.6
626,1197.5,484.0,21.6,206.5
627,535.0,668.6,21.59,206.5
628,1198.0,663.1,21.6,206.5
629,519.8,429.9,21.76,206.7
630,480.3,452.0,25.28,245.6
631,1395.1,461.5,25.72,246.7
632,1199.7,392.5,21.96,189.8
633,1211.5,331.6,22.04,158.0
634,1212.2,282.2,22.07,144.7
635,1218.2,248.5,22.28,135.2
636,556.6,249.9,22.19,137.6
637,561.1,280.1,21.99,133.4
638,556.4,280.7,21.98,128.3
639,557.0,281.1,22.0,132.3
640,1178.8,393.1,24.67,217.1
641,1540.2,592.6,29.43,241.5
642,1541.7,543.4,29.15,241.6
643,1275.7,515.6,26.75,241.1
644,1430.8,507.2,26.64,240.8
645,1427.0,509.7,26.57,240.6
646,600.8,527.6,26.47,240.2
647,1474.2,437.9,25.41,246.3
648,1175.3,418.9,22.14,172.8
649,1108.0,421.1,22.1,183.9
650,532.1,438.4,21.07,188.0
651,481.1,436.5,20.21,176.0
652,466.3,437.3,19.79,147.7
653,466.8,419.2,19.8,142.1
654,470.1,426.2,20.13,155.8
655,1178.4,414.9,22.2,162.1
656,484.0,285.8,17.54,68.6
657,477.7,153.8,17.02,46.7
658,10.0,139.4,8.86,43.1
659,0.0,171.2,0.0,56.0
660,0.0,170.7,0.0,78.4
661,0.0,160.9,0.0,72.6
662,0.0,146.9,0.0,62.4
663,0.0,147.1,0.0,62.5
664,488.9,389.9,18.23,72.6
665,1125.2,422.3,21.88,177.6
666,1199.1,417.3,21.99,178.4
667,1199.7,412.2,22.0,176.3
668,563.1,418.6,21.94,175.3
669,561.5,414.9,21.88,172.7
670,1120.7,387.6,21.79,185.0
671,1116.0,420.3,21.7,182.3
672,468.5,400.6,19.87,153.5
673,467.3,404.8,19.69,133.5
674,484.2,412.8,19.5,125.5
675,484.2,417.0,19.5,124.3
676,484.0,418.4,19.58,122.6
677,467.1,412.6,19.73,137.5
678,467.8,419.9,19.91,148.0
679,529.0,412.6,19.9,96.1
680,9.8,263.6,8.35,53.8
681,0.0,247.7,0.01,48.5
682,10.0,262.2,8.06,47.9
683,10.0,252.1,8.32,47.4
684,10.0,243.5,8.35,47.1
685,10.0,200.1,8.47,47.0
686,10.0,202.5,8.47,47.0
687,10.0,215.9,8.48,47.6
688,479.8,387.9,19.24,84.6
689,592.1,466.0,35.66,251.0
690,400.1,496.5,36.46,242.8
691,400.5,498.4,36.49,243.1
692,553.2,498.0,35.8,256.7
693,41.6,512.2,35.67,257.1
694,1121.4,506.0,35.54,259.1
695,587.5,506.0,35.39,264.3
696,584.7,515.2,29.01,243.1
697,753.8,505.7,28.18,246.2
698,753.7,475.0,27.42,246.1
699,685.4,488.8,27.14,246.2
700,686.1,488.7,27.17,246.2
701,757.2,493.8,27.76,246.5
702,762.0,466.5,28.2,247.0
703,36.5,496.4,28.86,246.7
704,541.0,392.8,20.2,142.8
705,490.7,389.5,19.64,117.0
706,490.0,363.4,18.76,88.4
707,481.0,338.5,18.72,87.4
708,483.1,327.3,18.7,86.6
709,497.2,323.5,17.48,87.0
710,475.2,281.7,17.47,85.7
711,488.4,279.0,18.3,85.2
712,542.8,331.7,21.92,182.0
713,1293.0,453.3,33.44,241.6
714,812.9,464.1,33.62,241.8
715,812.4,454.6,26.03,241.3
716,1125.4,438.3,23.82,240.9
717,1121.8,434.4,23.74,241.8
718,547.1,420.8,23.3,231.8
719,526.3,445.4,20.82,207.0
720,482.2,440.5,20.26,193.9
721,481.3,454.4,20.22,182.0
722,481.0,456.9,20.21,180.2
723,481.1,456.8,20.21,184.8
724,481.4,446.3,20.22,180.3
725,482.8,448.6,20.28,187.3
726,1117.0,451.2,23.59,246.7
727,1122.4,460.1,23.74,246.4
728,10.0,222.5,8.9,113.7
729,0.0,181.3,0.0,101.3
730,0.0,180.1,0.0,104.6
731,10.0,182.2,8.08,87.8
732,10.0,203.7,8.17,97.9
733,10.0,244.9,8.29,105.1
734,10.0,206.9,8.44,98.0
735,10.0,177.5,8.88,125.9
736,554.9,322.8,20.9,165.9
737,1266.0,448.4,25.38,247.6
738,1268.2,458.7,25.42,247.7
739,1283.9,382.5,24.91,247.3
740,1273.3,397.0,24.8,246.9
741,547.2,401.5,23.29,215.1
742,539.7,363.3,21.48,207.0
743,520.5,363.1,21.25,208.2
744,1199.3,499.2,21.1,218.8
745,535.0,504.2,22.13,219.4
746,481.3,539.8,22.99,220.9
747,1171.3,533.1,23.82,242.6
748,1071.8,555.6,25.08,242.9
749,1127.3,583.5,25.15,242.0
750,1261.9,572.5,25.47,240.9
751,1282.1,593.2,25.78,241.7
752,1169.2,450.7,23.81,221.0
753,1161.6,510.5,22.13,209.9
754,542.3,463.0,22.13,192.3
755,487.7,472.1,22.17,190.4
756,487.9,469.9,22.22,187.7
757,542.7,466.2,22.15,186.5
758,542.8,456.2,22.15,183.9
759,615.7,479.1,22.72,197.7
