,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
53,479.6,132.7,0.69,0.9
54,483.4,112.3,3.61,1.0
55,484.7,105.7,2.17,0.0
56,0.0,0.2,0.0,0.0
57,0.0,0.6,0.0,0.0
58,0.0,2.7,0.0,0.0
59,0.0,1.2,0.0,0.0
60,0.0,0.1,0.0,0.0
61,0.0,3.6,0.0,0.0
62,0.0,0.5,0.0,0.0
63,0.0,1.9,0.0,0.0
64,0.0,1.2,0.0,0.0
65,0.0,4.6,0.0,0.0
66,0.0,3.8,0.0,0.0
67,0.0,1.5,0.0,0.0
68,0.0,0.5,-0.0,0.0
69,0.0,5.9,-0.0,0.0
70,0.0,22.6,0.0,0.0
71,0.0,25.0,0.0,0.0
72,0.0,5.4,0.0,0.0
73,0.0,9.3,0.0,0.0
74,0.0,18.2,0.0,0.0
75,0.0,6.1,0.0,0.0
76,0.0,0.4,0.0,0.0
77,0.0,4.6,0.0,0.0
78,0.0,2.6,0.0,0.0
79,0.0,1.4,0.0,0.0
80,0.0,0.8,0.0,0.0
81,0.0,8.1,0.0,0.0
82,0.0,1.6,0.0,0.0
83,0.0,4.0,0.0,0.0
84,0.0,4.4,0.0,0.0
85,0.0,2.7,0.0,0.0
86,0.0,0.9,0.0,0.0
87,0.0,0.7,0.0,0.0
88,486.7,109.1,29.75,0.0
89,1231.3,112.5,60.54,0.0
90,526.0,100.4,32.28,0.0
91,1175.4,84.8,31.3,0.0
92,524.0,101.7,31.45,0.0
93,1194.9,114.8,32.85,0.1
94,535.9,169.4,33.06,0.1
95,483.1,211.2,29.81,0.7
96,481.8,200.5,29.79,67.1
97,487.9,198.9,31.31,66.5
98,475.1,204.2,31.76,58.7
99,475.3,204.2,31.77,51.5
100,492.7,199.2,31.82,49.0
101,481.0,210.4,32.19,44.3
102,1401.6,255.2,34.29,43.6
103,553.2,229.4,32.89,20.0
104,0.0,158.4,0.0,0.0
105,0.0,150.3,0.0,0.0
106,0.0,138.7,0.0,0.0
107,0.0,143.2,0.0,0.0
108,0.0,155.0,0.0,0.0
109,0.0,166.5,0.0,0.0
110,0.0,200.8,0.0,0.0
111,0.0,175.2,0.0,0.0
112,0.0,217.1,0.0,0.0
113,1198.7,242.2,43.63,0.0
114,1177.0,212.1,33.97,0.0
115,489.0,185.9,28.27,0.0
116,0.0,153.4,1.36,0.0
117,476.7,123.3,0.58,0.0
118,0.0,1.7,0.0,0.0
119,0.0,5.5,0.0,0.0
120,0.0,0.1,0.0,0.0
121,0.0,1.3,0.0,0.0
122,0.0,0.4,0.0,0.0
123,0.0,0.5,0.0,0.0
124,0.0,2.0,0.0,0.0
125,0.0,1.7,0.0,0.0
126,0.0,10.4,0.0,0.0
127,0.0,3.6,0.0,0.0
128,0.0,7.1,0.0,0.0
129,0.0,2.1,0.0,0.0
130,0.0,7.2,0.0,0.0
131,0.0,11.0,0.0,0.0
132,0.0,5.7,0.0,0.0
133,0.0,2.9,0.0,0.0
134,0.0,2.5,0.0,0.0
135,0.0,12.7,0.0,0.0
136,0.0,0.4,0.0,0.0
137,0.0,3.5,0.0,0.0
138,0.0,0.0,0.0,0.0
139,0.0,9.3,0.0,0.0
140,0.0,19.0,0.0,0.0
141,0.0,15.5,0.0,0.0
142,0.0,26.4,0.0,0.0
143,0.0,8.1,0.0,0.0
144,0.0,18.6,0.0,0.0
145,0.0,20.6,0.0,0.0
146,0.0,5.8,0.0,0.0
147,0.0,10.0,0.0,0.0
148,0.0,14.6,0.0,0.0
149,0.0,3.0,0.0,0.0
150,0.0,0.8,0.0,0.0
151,0.0,8.6,0.0,0.0
152,0.0,1.7,0.0,0.0
153,0.0,0.0,0.0,0.0
154,0.0,0.3,0.0,0.0
155,0.0,2.0,0.0,0.0
156,0.0,3.2,0.0,0.0
157,0.0,3.3,0.0,0.0
158,10.0,3.5,8.38,0.0
159,1017.3,99.2,26.86,0.0
160,547.6,174.2,33.65,45.9
161,548.1,230.1,35.4,71.8
162,550.0,297.9,35.78,67.6
163,549.9,287.4,35.58,61.8
164,530.8,194.8,35.42,60.0
165,528.6,187.3,35.28,59.6
166,546.3,151.2,34.71,62.4
167,478.9,153.9,34.04,63.9
168,1265.8,142.5,30.34,34.7
169,472.7,204.9,28.48,0.0
170,470.2,178.4,28.01,1.4
171,1150.7,154.9,28.4,1.0
172,470.2,175.9,28.5,0.0
173,470.7,162.9,28.99,0.0
174,480.5,176.4,28.99,0.0
175,1157.0,246.4,27.37,0.0
176,1244.7,30.8,24.94,0.0
177,1230.2,64.2,23.74,0.0
178,1010.1,60.0,23.22,0.0
179,1010.8,20.2,23.03,0.0
180,1011.8,11.5,22.77,0.0
181,0.0,9.1,0.0,0.0
182,0.0,9.4,0.0,0.0
183,0.0,0.0,0.0,0.0
184,1015.8,2.8,26.6,0.0
185,1372.9,2.2,27.55,0.0
186,1016.6,0.2,27.29,0.0
187,1011.7,15.3,27.12,0.0
188,1239.5,10.4,17.51,0.0
189,477.3,11.1,8.79,0.0
190,0.0,0.0,0.01,0.0
191,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0
193,0.0,0.9,0.0,0.0
194,0.0,0.8,0.0,0.0
195,0.0,6.1,0.0,0.0
196,0.0,2.3,0.0,0.0
197,0.0,13.9,0.0,0.0
198,0.0,2.7,0.0,0.0
199,0.0,2.6,0.0,0.0
200,0.0,4.5,0.0,0.0
201,0.0,0.6,0.0,0.0
202,0.0,1.2,0.0,0.0
203,0.0,1.8,0.0,0.0
204,0.0,1.4,0.0,0.0
205,0.0,3.2,0.0,0.0
206,0.0,0.2,0.0,0.0
207,0.0,0.5,0.0,0.0
208,0.0,1.7,0.0,0.0
209,542.4,10.4,34.41,0.0
210,575.1,11.8,31.41,0.0
211,760.0,5.4,30.13,0.0
212,480.6,6.1,9.22,0.0
213,0.0,9.3,0.05,0.0
214,0.0,0.0,0.0,0.0
215,0.0,1.9,0.0,0.0
216,0.0,6.6,0.0,0.0
217,0.0,8.6,0.0,0.0
218,0.0,8.2,0.0,0.0
219,0.0,0.3,0.0,0.0
220,0.0,1.9,0.0,0.0
221,0.0,5.0,0.0,0.0
222,0.0,4.5,0.0,0.0
223,0.0,4.2,0.0,0.0
224,0.0,5.7,0.0,0.0
225,0.0,3.5,0.0,0.0
226,0.0,2.6,0.0,0.0
227,0.0,0.9,0.0,0.0
228,0.0,1.2,0.0,0.0
229,0.0,8.5,0.0,0.0
230,0.0,6.7,0.0,0.0
231,0.0,0.4,0.0,0.0
232,0.0,3.1,0.0,0.0
233,831.4,49.9,18.36,0.0
234,499.7,50.0,30.67,0.0
235,495.9,11.1,29.11,0.0
236,477.1,3.0,8.96,0.0
237,10.1,2.5,8.65,0.0
238,10.1,4.0,8.52,0.0
239,475.9,40.0,8.62,0.0
240,0.0,9.0,0.14,0.0
241,0.0,6.9,0.0,0.0
242,0.0,2.9,0.0,0.0
243,0.0,4.8,0.0,0.0
244,0.0,4.9,0.0,0.0
245,0.0,11.4,0.0,0.0
246,0.0,5.4,0.0,0.0
247,0.0,5.7,0.0,0.0
248,0.0,7.4,0.0,0.0
249,0.0,5.2,0.0,0.0
250,0.0,5.3,0.0,0.0
251,0.0,3.1,0.0,0.0
252,0.0,8.0,0.0,0.0
253,0.0,2.6,0.0,0.0
254,0.0,5.8,0.0,0.0
255,0.0,7.7,0.0,0.0
256,0.0,2.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,2.1,0.0,0.0
259,0.0,7.5,0.0,0.0
260,0.0,7.1,0.0,0.0
261,0.0,3.2,0.0,0.0
262,0.0,3.7,0.0,0.0
263,0.0,26.7,0.0,0.0
264,0.0,18.4,0.0,0.0
265,0.0,9.8,0.0,0.0
266,0.0,10.3,0.0,0.0
267,0.0,18.1,0.0,0.0
268,0.0,2.7,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.6,-0.0,0.0
271,0.0,0.4,0.0,0.0
272,0.0,6.9,0.0,0.0
273,0.0,3.4,0.0,0.0
274,0.0,3.3,0.0,0.0
275,0.0,2.2,0.0,0.0
276,0.0,5.3,0.0,0.0
277,0.0,4.7,0.0,0.0
278,0.0,0.9,0.0,0.0
279,0.0,0.0,0.0,0.0
280,486.3,19.5,28.23,0.0
281,557.8,119.6,43.76,37.5
282,583.7,124.8,43.92,29.2
283,564.5,125.7,43.27,26.1
284,570.7,127.0,43.23,24.9
285,553.3,131.8,43.13,25.3
286,543.1,194.0,42.96,28.1
287,533.3,207.3,35.46,34.1
288,533.1,208.0,35.57,40.0
289,550.9,240.9,35.69,42.9
290,550.7,257.0,35.74,43.6
291,574.3,237.8,35.75,42.6
292,551.8,184.7,35.81,43.2
293,577.9,159.6,35.97,44.0
294,558.4,237.8,431.97,44.1
295,545.2,152.0,36.36,38.5
296,501.1,159.0,24.27,1.1
297,0.0,117.3,0.0,0.0
298,0.0,151.6,0.0,0.0
299,0.0,134.3,0.0,0.0
300,0.0,144.4,0.0,0.0
301,0.0,118.1,0.0,0.0
302,0.0,117.8,0.0,0.0
303,0.0,91.6,0.0,0.0
304,1373.5,112.6,27.71,0.0
305,553.7,129.6,35.86,0.0
306,1270.4,109.8,32.09,1.5
307,1386.9,49.2,29.32,3.0
308,453.9,31.9,28.35,0.0
309,489.2,36.7,27.83,0.0
310,488.1,2.4,27.77,0.0
311,1026.7,0.2,26.47,0.0
312,1006.9,4.9,26.09,0.0
313,1234.4,2.6,22.86,0.0
314,1234.2,0.4,22.85,0.0
315,1234.8,0.1,22.86,0.0
316,1275.1,1.3,24.05,0.0
317,1027.9,1.2,26.5,0.0
318,1037.2,1.8,26.89,0.0
319,491.0,7.9,22.46,0.0
320,0.0,0.0,0.0,0.0
321,0.0,6.5,0.0,0.0
322,0.0,20.8,0.0,0.0
323,0.0,6.2,0.0,0.0
324,0.0,9.4,0.0,0.0
325,0.0,20.2,0.0,0.0
326,0.0,22.4,0.0,0.0
327,0.0,2.3,0.0,0.0
328,1269.3,49.5,25.28,0.0
329,805.8,160.6,65.4,36.4
330,1496.4,62.9,33.03,0.0
331,492.0,47.8,29.3,0.0
332,484.3,37.4,27.61,0.0
333,1237.2,62.6,24.5,0.0
334,476.7,5.0,8.97,0.0
335,0.0,1.7,0.0,0.0
336,0.0,0.6,0.0,0.0
337,0.0,0.3,0.0,0.0
338,0.0,2.2,0.0,0.0
339,0.0,0.6,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,1.5,0.0,0.0
342,0.0,0.7,0.0,0.0
343,0.0,1.5,0.0,0.0
344,0.0,5.1,0.0,0.0
345,0.0,10.8,0.0,0.0
346,0.0,6.3,0.0,0.0
347,0.0,5.2,0.0,0.0
348,0.0,5.0,0.0,0.0
349,0.0,3.6,0.0,0.0
350,0.0,6.2,0.0,0.0
351,0.0,3.1,0.0,0.0
352,0.0,0.1,0.0,0.0
353,0.0,12.8,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,4.6,0.0,0.0
356,0.0,6.3,0.0,0.0
357,0.0,0.8,0.0,0.0
358,0.0,2.7,0.0,0.0
359,0.0,2.8,0.0,0.0
360,0.0,26.2,0.0,0.0
361,0.0,5.4,0.0,0.0
362,0.0,10.3,0.0,0.0
363,0.0,6.3,0.0,0.0
364,0.0,25.6,0.0,0.0
365,0.0,4.0,0.0,0.0
366,0.0,29.4,0.0,0.0
367,0.0,0.9,0.0,0.0
368,0.0,4.3,0.0,0.0
369,0.0,5.8,0.0,0.0
370,0.0,2.7,0.0,0.0
371,0.0,3.6,0.0,0.0
372,0.0,3.6,0.0,0.0
373,0.0,4.4,0.0,0.0
374,0.0,7.2,0.0,0.0
375,0.0,3.3,0.0,0.0
376,0.0,1.9,0.0,0.0
377,0.0,3.8,0.0,0.0
378,0.0,1.2,0.0,0.0
379,0.0,0.8,0.0,0.0
380,0.0,7.2,0.0,0.0
381,0.0,19.0,0.0,0.0
382,0.0,10.0,0.0,0.0
383,0.0,0.9,0.0,0.0
384,0.0,13.8,0.0,0.0
385,0.0,1.2,0.0,0.0
386,0.0,11.5,0.0,0.0
387,0.0,15.6,0.0,0.0
388,0.0,20.8,0.0,0.0
389,0.0,10.7,0.0,0.0
390,0.0,5.3,0.0,0.0
391,0.0,0.6,0.0,0.0
392,0.0,2.6,0.0,0.0
393,0.0,5.7,0.0,0.0
394,0.0,6.0,0.0,0.0
395,0.0,7.5,0.0,0.0
396,0.0,11.5,0.0,0.0
397,0.0,10.4,0.0,0.0
398,0.0,10.7,0.0,0.0
399,0.0,3.5,0.0,0.0
400,0.0,16.2,0.18,0.0
401,1149.7,5.0,18.65,14.9
402,634.1,4.6,30.99,0.0
403,0.0,0.0,0.73,0.0
404,0.0,0.1,0.18,0.0
405,0.0,2.7,0.16,0.0
406,0.0,2.2,0.16,0.0
407,0.0,0.7,0.0,0.0
408,0.0,3.4,0.0,0.0
409,0.0,3.6,0.0,0.0
410,0.0,9.9,0.0,0.0
411,0.0,0.8,0.0,0.0
412,0.0,0.2,0.02,0.0
413,571.8,51.0,29.81,0.2
414,812.6,176.0,36.87,7.4
415,789.5,140.8,37.9,0.2
416,0.0,65.6,0.0,0.0
417,0.0,81.0,0.0,0.0
418,0.0,100.6,0.0,0.0
419,0.0,79.8,0.0,0.0
420,0.0,97.8,0.0,0.0
421,0.0,78.0,0.0,0.0
422,0.0,94.6,0.0,0.0
423,0.0,95.3,0.0,0.0
424,0.0,71.4,0.0,0.0
425,478.7,62.1,18.08,0.0
426,480.5,50.9,30.24,0.0
427,479.6,7.4,1.09,0.0
428,0.0,0.5,0.0,0.0
429,0.0,0.6,0.0,0.0
430,0.0,0.8,0.0,0.0
431,0.0,4.0,0.0,0.0
432,0.0,1.9,0.0,0.0
433,0.0,4.1,0.0,0.0
434,0.0,7.7,0.0,0.0
435,0.0,4.4,0.0,0.0
436,0.0,9.9,0.0,0.0
437,0.0,0.3,0.0,0.0
438,0.0,1.6,0.0,0.0
439,0.0,0.4,0.0,0.0
440,0.0,0.7,0.0,0.0
441,0.0,4.2,0.0,0.0
442,0.0,10.9,0.0,0.0
443,0.0,8.8,0.0,0.0
444,0.0,4.0,0.0,0.0
445,0.0,6.6,0.0,0.0
446,0.0,13.8,0.0,0.0
447,0.0,13.6,0.0,0.0
448,477.4,130.3,8.66,0.0
449,1417.9,432.5,24.29,18.2
450,802.0,218.9,31.86,13.2
451,479.0,19.0,21.78,0.8
452,477.2,18.5,0.19,0.0
453,0.0,0.4,0.0,0.0
454,0.0,0.5,0.0,0.0
455,0.0,1.9,-0.0,0.0
456,0.0,149.0,0.0,0.0
457,0.0,52.6,0.0,0.0
458,0.0,7.6,0.0,0.0
459,0.0,0.9,0.0,0.0
460,0.0,25.3,0.0,0.0
461,0.0,0.7,0.0,0.0
462,0.0,1.0,0.0,0.0
463,0.0,4.8,0.0,0.0
464,0.0,12.6,0.0,0.0
465,0.0,14.5,0.0,0.0
466,0.0,13.5,0.0,0.0
467,0.0,10.2,0.0,0.0
468,0.0,13.3,0.0,0.0
469,0.0,12.3,0.0,0.0
470,0.0,7.8,0.0,0.0
471,0.0,12.8,0.0,0.0
472,0.0,0.8,0.0,0.0
473,785.8,1.7,0.0,0.0
474,0.0,8.2,0.0,0.0
475,0.0,16.9,0.0,0.0
476,0.0,18.7,0.0,0.0
477,0.0,11.9,0.0,0.0
478,0.0,1.3,0.0,0.0
479,0.0,1.3,-0.0,0.0
480,0.0,6.6,0.0,0.0
481,0.0,18.6,0.0,0.0
482,0.0,12.6,0.0,0.0
483,0.0,3.7,0.0,0.0
484,0.0,1.0,-0.0,0.0
485,0.0,2.6,0.0,0.0
486,10.0,0.4,8.55,0.0
487,10.0,1.2,8.58,0.0
488,10.0,1.7,7.27,0.0
489,0.0,4.8,0.0,0.0
490,0.0,20.9,0.0,0.0
491,0.0,43.1,0.0,0.0
492,0.0,51.8,0.0,0.0
493,0.0,48.7,0.0,0.0
494,0.0,91.5,0.0,0.0
495,0.0,68.7,0.0,0.0
496,0.0,116.6,0.0,0.0
497,492.3,222.4,36.84,0.0
498,494.6,200.2,35.53,0.0
499,0.0,114.9,0.0,0.0
500,0.0,44.1,0.0,0.0
501,477.1,1.0,0.0,0.0
502,0.0,1.1,0.0,0.0
503,0.0,3.5,0.0,0.0
504,0.0,7.6,0.0,0.0
505,0.0,10.2,0.0,0.0
506,0.0,2.4,0.0,0.0
507,0.0,12.1,0.0,0.0
508,0.0,6.5,0.0,0.0
509,0.0,10.7,0.0,0.0
510,0.0,1.4,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,19.6,0.0,0.0
513,0.0,1.9,0.0,0.0
514,0.0,9.6,0.0,0.0
515,0.0,1.2,0.0,0.0
516,0.0,14.5,0.0,0.0
517,0.0,7.2,0.0,0.0
518,0.0,11.5,0.0,0.0
519,0.0,7.7,0.0,0.0
520,0.0,1.0,0.0,0.0
521,0.0,4.2,-0.0,0.0
522,0.0,6.6,0.0,0.0
523,0.0,6.1,0.0,0.0
524,0.0,4.4,0.0,0.0
525,0.0,1.4,0.0,0.0
526,0.0,0.1,0.0,0.0
527,0.0,24.1,0.0,0.0
528,0.0,23.5,0.0,0.0
529,0.0,23.0,0.0,0.0
530,0.0,5.4,0.0,0.0
531,0.0,0.7,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.01,0.0
534,1169.7,5.8,27.15,0.1
535,520.3,4.8,26.68,0.3
536,0.0,1.4,0.0,0.0
537,0.0,18.6,0.0,0.0
538,0.0,13.5,0.0,0.0
539,0.0,13.1,0.0,0.0
540,0.0,22.9,0.0,0.0
541,0.0,21.6,0.0,0.0
542,0.0,17.1,0.0,0.0
543,0.0,15.3,0.0,0.0
544,477.0,14.2,22.63,0.0
545,540.0,140.1,44.51,3.6
546,479.4,75.2,29.33,0.0
547,478.4,6.5,8.43,0.0
548,0.0,0.0,0.0,0.0
549,0.0,1.0,0.0,0.0
550,0.0,0.3,-0.0,0.0
551,0.0,0.5,0.0,0.0
552,0.0,11.1,0.0,0.0
553,0.0,1.8,0.0,0.0
554,0.0,0.9,0.0,0.0
555,0.0,22.2,0.0,0.0
556,0.0,5.4,0.0,0.0
557,0.0,20.1,0.0,0.0
558,0.0,15.2,0.0,0.0
559,0.0,10.6,0.0,0.0
560,0.0,4.0,0.0,0.0
561,0.0,4.3,0.0,0.0
562,0.0,3.0,0.0,0.0
563,0.0,4.9,0.0,0.0
564,0.0,3.5,0.0,0.0
565,0.0,1.4,0.0,0.0
566,0.0,0.3,0.0,0.0
567,0.0,1.1,0.0,0.0
568,0.0,0.2,0.0,0.0
569,793.1,6.2,17.57,0.0
570,531.1,9.1,29.31,0.0
571,479.9,4.3,27.67,0.0
572,472.6,0.6,26.74,0.3
573,10.0,0.0,8.51,0.3
574,0.0,1.2,0.01,0.1
575,472.7,0.5,8.79,0.0
576,471.5,2.0,5.23,0.0
577,0.0,0.8,0.0,0.0
578,0.0,21.3,-0.0,0.0
579,0.0,0.6,-0.0,0.0
580,0.0,3.5,0.0,0.0
581,0.0,7.8,0.0,0.0
582,0.0,12.4,0.0,0.0
583,0.0,9.2,0.0,0.0
584,0.0,12.3,0.0,0.0
585,0.0,27.5,-0.0,0.0
586,0.0,5.3,0.0,0.0
587,0.0,17.4,0.0,0.0
588,0.0,14.2,0.0,0.0
589,0.0,5.3,0.0,0.0
590,0.0,4.4,0.0,0.0
591,0.0,3.5,0.0,0.0
592,0.0,10.8,0.0,0.0
593,1190.5,0.0,55.77,0.0
594,489.5,6.1,28.5,0.0
595,488.1,2.1,27.95,0.0
596,577.9,4.7,27.83,0.0
597,477.6,8.0,9.15,0.0
598,0.0,3.3,0.16,0.0
599,578.9,3.9,0.1,0.0
600,0.0,1.2,0.0,0.0
601,0.0,21.3,0.0,0.0
602,0.0,31.1,0.0,0.0
603,0.0,2.6,0.0,0.0
604,0.0,13.0,0.0,0.0
605,0.0,1.5,0.0,0.0
606,0.0,4.4,0.0,0.0
607,0.0,6.1,0.0,0.0
608,0.0,3.4,0.0,0.0
609,0.0,12.9,0.0,0.0
610,0.0,15.3,0.0,0.0
611,0.0,10.5,0.0,0.0
612,0.0,4.2,0.0,0.0
613,0.0,1.7,0.0,0.0
614,0.0,1.5,0.0,0.0
615,0.0,1.2,0.0,0.0
616,0.0,0.0,0.0,0.0
617,564.9,63.8,35.49,160.5
618,574.3,53.3,35.36,67.0
619,531.0,63.6,35.12,69.6
620,530.4,79.4,34.89,66.4
621,563.7,147.4,34.7,55.3
622,555.9,89.7,33.97,42.3
623,774.6,217.8,48.71,31.5
624,527.6,169.8,42.17,25.4
625,480.2,218.2,30.03,11.5
626,472.4,208.3,1.26,0.0
627,472.8,207.9,0.69,0.0
628,473.6,72.2,0.37,0.0
629,475.8,11.4,0.22,0.0
630,0.0,10.4,0.12,0.0
631,0.0,4.8,0.0,0.0
632,0.0,2.9,0.0,0.0
633,0.0,19.0,0.0,0.0
634,0.0,2.3,0.0,0.0
635,0.0,6.5,0.0,0.0
636,0.0,7.9,0.0,0.0
637,0.0,1.9,0.0,0.0
638,0.0,3.7,0.0,0.0
639,0.0,2.3,0.0,0.0
640,0.0,1.5,0.0,0.0
641,0.0,16.3,-0.0,0.0
642,0.0,3.3,0.0,0.0
643,0.0,4.6,0.0,0.0
644,0.0,7.4,0.0,0.0
645,0.0,9.0,0.0,0.0
646,0.0,3.0,0.0,0.0
647,0.0,4.8,0.0,0.0
648,0.0,26.7,0.0,0.0
649,0.0,5.6,0.0,0.0
650,0.0,14.0,0.0,0.0
651,0.0,6.0,0.0,0.0
652,0.0,6.6,0.0,0.0
653,0.0,5.4,0.0,0.0
654,0.0,6.5,0.0,0.0
655,0.0,1.1,0.0,0.0
656,0.0,0.1,0.0,0.0
657,0.0,5.3,0.0,0.0
658,0.0,3.8,0.0,0.0
659,0.0,7.2,0.0,0.0
660,0.0,9.6,0.0,0.0
661,0.0,5.4,0.0,0.0
662,0.0,3.4,0.0,0.0
663,0.0,0.2,0.0,0.0
664,0.0,0.3,0.0,0.0
665,485.6,65.2,36.79,0.4
666,479.4,61.0,36.97,0.3
667,496.2,58.2,37.01,0.2
668,478.8,59.1,36.99,0.0
669,0.0,61.4,36.94,0.0
670,477.1,68.4,36.85,0.0
671,481.2,69.9,29.69,0.0
672,484.3,74.1,29.62,0.0
673,474.8,91.0,29.22,0.0
674,474.0,85.9,28.79,0.0
675,487.6,88.2,28.51,0.0
676,479.8,83.7,28.5,0.0
677,480.6,83.9,28.55,0.0
678,479.2,78.2,28.62,0.0
679,473.3,40.6,19.55,0.0
680,0.0,0.4,0.0,0.0
681,0.0,1.6,0.0,0.0
682,0.0,1.3,0.0,0.0
683,0.0,0.3,0.0,0.0
684,0.0,0.3,0.0,0.0
685,0.0,0.7,0.0,0.0
686,0.0,0.2,0.0,0.0
687,0.0,2.5,0.0,0.0
688,0.0,8.0,0.0,0.0
689,471.2,31.1,17.97,0.1
690,474.0,2.5,30.12,0.0
691,0.0,0.4,0.0,0.0
692,0.0,0.4,0.0,0.0
693,0.0,3.1,0.0,0.0
694,0.0,0.2,0.0,0.0
695,0.0,1.8,0.0,0.0
696,0.0,5.8,0.0,0.0
697,0.0,1.8,0.0,0.0
698,0.0,5.5,0.0,0.0
699,0.0,0.6,0.0,0.0
700,0.0,3.9,0.0,0.0
701,0.0,2.6,-0.0,0.0
702,0.0,10.2,0.0,0.0
703,0.0,5.4,0.0,0.0
704,0.0,7.2,0.0,0.0
705,0.0,4.6,-0.0,0.0
706,0.0,9.4,0.0,0.0
707,0.0,13.3,0.0,0.0
708,0.0,20.5,-0.0,0.0
709,0.0,5.2,0.0,0.0
710,0.0,9.5,0.0,0.0
711,0.0,2.0,0.0,0.0
712,0.0,1.4,-0.0,0.0
713,0.0,13.9,0.0,0.0
714,0.0,11.0,0.0,0.0
715,0.0,8.1,0.0,0.0
716,0.0,0.7,0.0,0.0
717,0.0,2.1,0.0,0.0
718,0.0,0.7,0.0,0.0
719,0.0,30.6,0.0,0.0
720,0.0,36.0,0.0,0.0
721,0.0,26.3,0.0,0.0
722,0.0,37.4,0.0,0.0
723,0.0,15.0,0.0,0.0
724,0.0,23.9,0.0,0.0
725,0.0,9.8,0.0,0.0
726,0.0,30.5,0.0,0.0
727,0.0,8.0,0.0,0.0
728,0.0,9.1,0.0,0.0
729,0.0,6.4,0.0,0.0
730,0.0,4.9,0.0,0.0
731,0.0,10.3,0.0,0.0
732,0.0,10.3,0.0,0.0
733,0.0,9.2,0.0,0.0
734,0.0,10.1,0.0,0.0
735,0.0,14.1,0.0,0.0
736,0.0,110.3,0.0,0.0
737,540.4,107.6,39.0,54.4
738,478.3,91.4,33.26,41.5
739,526.4,89.9,29.02,0.0
740,477.6,80.5,28.67,0.0
741,476.5,34.4,28.41,0.0
742,1265.3,42.1,24.67,0.0
743,480.2,73.5,24.15,0.0
744,554.1,77.3,24.08,0.0
745,475.5,87.1,24.33,0.0
746,1223.5,96.9,24.37,0.0
747,1240.4,40.1,26.01,0.0
748,465.6,98.4,27.38,0.3
749,595.8,186.4,28.28,0.4
750,487.0,203.9,30.0,56.3
751,1197.0,209.4,30.98,70.2
752,1150.0,166.9,22.82,0.0
753,0.0,207.9,0.0,0.0
754,0.0,193.8,0.0,0.0
755,0.0,186.1,0.0,0.0
756,0.0,188.5,0.0,0.0
757,0.0,196.3,0.0,0.0
758,0.0,176.4,0.0,0.0
759,0.0,191.4,0.0,0.0
760,546.2,203.8,28.23,0.0
761,1402.8,316.0,76.47,129.2
762,559.3,224.8,38.64,151.5
763,663.5,183.7,33.44,83.6
764,550.1,180.6,32.06,70.8
765,660.1,178.8,31.51,61.5
766,657.3,174.2,30.63,64.2
767,472.0,198.3,28.89,0.0
768,472.0,243.7,28.02,0.0
769,470.7,221.7,27.6,0.0
