,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1758,472.4,353.3,19.26,464.8
1759,0.0,190.8,0.0,224.4
1760,0.0,173.0,0.0,217.2
1761,0.0,200.4,0.0,218.6
1762,0.0,172.8,0.0,216.4
1763,0.0,168.8,0.0,211.1
1764,0.0,174.6,0.0,205.9
1765,0.0,168.6,0.0,203.0
1766,0.0,165.0,0.0,202.0
1767,0.0,161.5,0.0,192.0
1768,10.0,166.4,7.73,182.7
1769,491.9,309.6,21.02,349.7
1770,791.5,380.3,28.71,365.0
1771,535.2,331.1,20.48,385.6
1772,486.8,357.0,19.78,412.8
1773,485.0,337.6,19.69,439.3
1774,484.2,346.0,19.16,469.9
1775,540.4,342.6,19.09,469.5
1776,476.5,359.3,18.48,447.8
1777,464.6,343.5,18.03,300.5
1778,464.3,355.9,18.02,299.5
1779,475.3,346.8,18.44,468.4
1780,464.6,375.2,19.33,469.1
1781,468.3,373.4,19.69,469.4
1782,482.9,365.7,19.91,465.6
1783,469.5,284.4,17.24,236.7
1784,484.3,272.8,16.81,227.4
1785,484.6,211.8,16.75,224.8
1786,494.2,185.0,16.52,218.5
1787,485.1,189.7,16.54,213.5
1788,471.9,201.6,16.48,210.5
1789,484.3,211.3,16.29,207.8
1790,477.9,226.5,16.41,207.7
1791,497.1,203.1,16.61,205.9
1792,540.3,297.0,19.52,369.0
1793,576.2,367.4,26.18,360.4
1794,563.7,476.0,26.56,606.5
1795,540.3,471.2,26.03,393.9
1796,532.1,400.1,22.48,425.3
1797,599.8,360.5,21.98,451.8
1798,551.1,367.6,21.3,469.8
1799,476.0,392.0,21.23,469.4
1800,36.3,391.3,20.15,469.2
1801,466.8,409.1,20.08,469.1
1802,538.7,417.9,19.79,469.0
1803,488.0,416.9,19.69,469.0
1804,539.3,415.7,19.91,469.1
1805,541.2,381.1,20.19,469.4
1806,532.3,384.6,21.01,468.3
1807,482.9,342.1,18.69,453.3
1808,469.9,273.0,17.24,220.7
1809,486.0,208.4,17.03,219.4
1810,473.9,218.9,16.81,214.9
1811,471.0,234.9,16.85,209.0
1812,471.6,251.0,16.88,204.3
1813,476.7,231.3,16.86,203.5
1814,475.5,257.8,16.88,203.1
1815,478.0,233.4,16.99,196.1
1816,489.5,291.0,18.74,251.6
1817,490.3,339.3,22.58,355.8
1818,789.5,424.0,29.15,374.6
1819,496.8,343.1,20.91,398.0
1820,0.0,362.2,20.15,427.0
1821,522.9,339.2,19.9,456.2
1822,482.0,340.9,19.68,469.7
1823,480.6,357.2,19.63,469.4
1824,545.1,357.5,19.68,469.3
1825,0.0,370.0,19.65,469.2
1826,0.0,380.1,19.62,469.0
1827,527.2,376.7,19.61,469.0
1828,537.4,385.3,19.6,469.0
1829,527.4,373.5,19.62,469.0
1830,528.3,388.9,19.36,463.0
1831,0.0,271.9,0.01,0.9
1832,0.0,250.1,0.01,1.2
1833,0.0,304.4,0.0,4.2
1834,0.0,248.8,0.01,1.2
1835,0.0,240.0,0.01,0.5
1836,0.0,232.7,0.01,0.2
1837,0.0,231.8,0.01,0.1
1838,0.0,233.5,0.01,0.1
1839,0.0,237.0,0.01,0.1
1840,489.4,274.7,17.42,0.3
1841,36.0,349.0,21.14,3.6
1842,397.1,376.3,21.64,10.2
1843,618.0,386.5,21.99,9.0
1844,0.0,379.9,21.5,6.4
1845,36.8,371.2,21.07,5.3
1846,0.0,380.9,20.77,2.7
1847,0.0,378.2,20.39,4.1
1848,489.5,359.6,19.35,2.1
1849,527.8,351.3,19.29,2.3
1850,470.0,356.6,19.26,2.3
1851,517.4,374.7,19.25,1.9
1852,469.3,369.6,19.23,2.1
1853,515.5,379.0,19.24,2.0
1854,518.0,379.8,19.15,2.0
1855,9.8,316.4,8.44,0.3
1856,0.0,266.6,1.49,0.3
1857,9.9,248.5,1.83,0.2
1858,0.0,252.6,1.55,0.1
1859,9.9,252.6,8.05,0.1
1860,9.9,237.8,8.07,0.1
1861,10.0,235.8,8.08,0.1
1862,0.0,231.2,0.01,0.1
1863,10.0,233.6,8.1,0.1
1864,474.2,253.6,12.88,0.1
1865,486.7,335.0,21.48,396.7
1866,592.2,319.0,22.77,391.6
1867,562.5,351.8,23.5,373.3
1868,486.6,350.9,22.75,384.7
1869,571.8,360.7,21.44,411.5
1870,38.4,357.9,21.22,442.2
1871,567.3,367.6,20.93,469.8
1872,529.0,370.1,19.76,469.2
1873,470.4,366.3,19.37,469.0
1874,527.4,357.5,19.17,468.9
1875,470.3,363.3,19.35,468.9
1876,528.2,361.7,19.73,469.0
1877,587.8,385.3,19.8,469.4
1878,551.4,372.8,19.9,469.0
1879,470.4,241.6,13.98,226.8
1880,0.0,235.2,0.01,217.4
1881,0.0,231.3,0.01,213.5
1882,0.0,212.6,0.01,210.5
1883,471.1,200.0,13.14,205.2
1884,473.5,222.4,13.59,200.6
1885,474.1,198.4,13.6,196.9
1886,474.1,211.9,13.61,196.3
1887,473.5,194.7,13.63,188.6
1888,482.0,277.8,19.18,358.3
1889,597.0,342.0,22.96,346.3
1890,797.2,399.1,30.55,362.5
1891,491.7,302.8,20.27,384.6
1892,555.1,328.0,20.06,411.8
1893,553.0,316.4,19.99,436.6
1894,550.3,346.3,19.87,469.9
1895,466.4,342.9,19.81,469.5
1896,529.2,347.3,19.44,469.2
1897,464.5,338.2,19.41,469.1
1898,478.1,350.6,18.5,468.9
1899,539.2,354.0,19.31,469.0
1900,539.7,347.8,19.42,469.1
1901,466.1,332.4,19.48,469.4
1902,482.9,353.4,19.56,469.2
1903,470.2,203.1,13.88,227.7
1904,470.8,187.0,12.31,222.6
1905,9.9,176.5,8.8,219.0
1906,0.0,165.5,0.0,210.4
1907,0.0,163.4,0.0,204.2
1908,0.0,157.2,0.01,197.2
1909,0.0,167.6,0.01,192.6
1910,0.0,158.6,0.01,189.3
1911,476.1,160.8,12.45,183.5
1912,491.7,244.9,18.19,173.1
1913,539.7,324.9,25.87,342.3
1914,534.4,400.6,29.57,578.3
1915,1193.9,447.6,23.37,378.2
1916,487.1,353.7,19.77,408.2
1917,472.4,340.2,19.66,441.4
1918,470.2,360.0,19.55,467.7
1919,472.5,352.2,19.48,469.2
1920,464.8,351.9,18.73,469.2
1921,464.5,364.4,18.04,331.5
1922,464.3,369.6,16.41,297.5
1923,464.4,356.8,18.02,300.6
1924,475.9,363.4,18.46,468.6
1925,481.4,362.0,18.76,469.4
1926,478.7,351.6,18.84,462.8
1927,10.1,234.9,10.06,231.8
1928,10.0,196.5,9.25,225.9
1929,9.8,198.7,9.25,221.8
1930,10.0,184.7,9.31,217.7
1931,471.8,181.8,9.29,207.2
1932,9.9,178.3,9.31,200.3
1933,10.2,183.4,9.32,193.5
1934,10.1,186.0,9.32,191.6
1935,9.9,185.2,9.55,186.1
1936,490.8,250.5,18.31,177.9
1937,1203.6,384.3,24.23,340.6
1938,912.1,375.7,27.81,554.2
1939,552.1,466.5,22.08,383.0
1940,476.4,388.0,19.45,406.7
1941,534.4,364.1,19.32,437.9
1942,467.6,369.4,18.85,469.9
1943,466.0,376.4,18.78,469.5
1944,532.4,368.7,19.05,469.3
1945,539.8,371.5,18.88,469.1
1946,539.3,365.1,18.44,446.3
1947,527.7,370.8,18.55,469.0
1948,539.5,369.5,18.88,469.1
1949,480.8,369.2,19.12,469.4
1950,480.0,349.1,19.2,461.6
1951,10.1,246.9,11.3,238.9
1952,474.0,227.0,10.85,237.5
1953,474.4,225.6,10.86,236.1
1954,9.8,217.8,10.89,230.3
1955,10.2,217.9,10.95,219.7
1956,473.2,212.7,10.92,211.7
1957,10.2,208.7,10.93,207.7
1958,475.0,204.3,11.04,208.6
1959,475.8,199.6,11.3,202.1
1960,485.7,290.3,22.06,377.7
1961,529.3,456.8,30.48,386.8
1962,821.9,582.1,38.26,616.7
1963,811.1,603.9,33.19,615.7
1964,523.3,529.9,30.09,445.2
1965,1333.7,484.2,29.0,456.3
1966,1267.0,468.8,27.78,470.0
1967,464.5,488.2,27.63,469.6
1968,541.2,530.9,25.51,469.3
1969,1256.4,532.8,25.1,469.2
1970,1244.7,514.9,25.12,469.1
1971,539.6,527.3,25.42,469.1
1972,540.0,517.0,25.64,469.1
1973,562.5,471.9,25.86,469.4
1974,1267.1,499.9,26.29,470.0
1975,598.9,363.8,23.31,457.1
1976,1190.9,396.6,22.64,445.8
1977,556.0,365.9,22.65,442.9
1978,528.3,362.1,22.67,440.1
1979,529.0,359.2,22.68,427.1
1980,529.8,341.1,22.72,418.2
1981,529.7,353.7,22.71,411.4
1982,529.7,363.6,22.71,412.1
1983,530.7,352.7,22.77,407.2
1984,528.4,392.4,24.13,386.4
1985,557.2,383.9,26.91,379.0
1986,789.0,522.0,32.83,563.2
1987,495.3,576.1,27.29,562.1
1988,1453.7,424.4,26.21,456.1
1989,628.5,442.9,25.98,469.8
1990,1260.6,445.6,25.43,469.5
1991,1198.5,468.6,24.9,469.2
1992,470.9,474.5,24.56,469.2
1993,1229.1,440.8,23.85,469.1
1994,1195.1,443.7,23.62,469.0
1995,516.6,443.1,23.06,468.9
1996,545.0,435.0,23.03,468.9
1997,1195.4,446.3,23.6,469.0
1998,477.7,438.3,23.95,467.1
1999,465.4,367.3,17.62,305.2
2000,466.5,336.8,17.52,283.7
2001,467.9,315.5,17.53,266.3
2002,484.9,317.1,17.61,255.8
2003,469.8,297.5,17.65,243.1
2004,471.0,298.2,17.69,234.3
2005,471.4,304.3,17.7,226.2
2006,471.4,300.1,17.7,229.3
2007,471.6,304.0,17.71,226.6
2008,472.2,322.1,17.73,226.6
2009,1209.9,380.9,21.73,414.1
2010,602.7,409.0,23.27,417.3
2011,813.7,482.9,38.19,522.7
2012,530.0,441.6,23.26,416.9
2013,477.6,388.6,22.58,434.5
2014,529.2,403.3,22.49,465.3
2015,1199.3,402.9,21.2,469.6
2016,1180.8,410.9,22.16,469.2
2017,1177.7,405.8,21.72,469.0
2018,520.9,407.5,21.69,468.9
2019,1175.6,411.3,21.68,468.8
2020,482.3,400.1,21.67,468.8
2021,482.6,397.9,21.69,468.9
2022,480.4,399.3,21.54,459.5
2023,465.5,305.3,14.55,289.9
2024,465.3,247.6,14.58,273.9
2025,466.5,222.4,14.62,258.7
2026,467.6,218.0,14.65,245.2
2027,468.7,228.9,14.71,235.3
2028,470.9,231.3,14.75,227.4
2029,470.5,218.6,14.78,220.4
2030,470.2,215.9,14.78,219.5
2031,472.2,206.7,14.79,216.2
2032,473.0,232.0,14.83,211.2
2033,488.0,326.3,18.34,262.5
2034,481.1,429.5,22.05,424.0
2035,496.5,428.4,31.82,406.5
2036,472.7,397.5,20.34,404.9
2037,484.9,411.4,18.78,393.3
2038,480.3,406.4,18.63,330.7
2039,473.5,370.0,17.95,1.9
2040,498.1,366.4,23.53,1.7
2041,36.3,353.7,23.22,1.7
2042,520.5,354.9,23.2,1.5
2043,388.9,358.5,23.21,1.5
2044,38.0,356.8,23.5,1.5
2045,574.0,365.3,23.62,1.6
2046,479.3,341.2,16.44,2.0
2047,0.0,251.0,0.0,0.0
2048,0.0,207.7,0.0,0.0
2049,0.0,222.3,0.0,0.0
2050,0.0,220.0,0.0,0.0
2051,0.0,218.5,0.0,0.0
2052,0.0,230.1,0.0,0.0
2053,0.0,198.9,0.0,0.0
2054,0.0,211.4,0.0,0.0
2055,0.0,213.7,0.0,0.0
2056,0.0,231.1,0.0,0.0
2057,485.8,286.9,19.23,368.7
2058,796.2,393.7,38.66,380.7
2059,496.7,348.7,20.19,403.4
2060,476.7,341.7,19.59,435.1
2061,475.9,342.8,19.06,461.9
2062,481.1,352.6,18.62,469.4
2063,490.2,366.1,18.51,458.2
2064,476.4,370.0,18.47,393.7
2065,475.9,366.4,18.46,402.0
2066,475.7,369.7,18.45,406.1
2067,487.4,358.3,18.46,401.2
2068,476.7,365.5,18.49,386.6
2069,474.1,370.7,18.57,436.9
2070,478.9,343.8,18.63,329.1
2071,0.0,231.2,0.0,191.5
2072,0.0,198.4,0.0,189.3
2073,0.0,200.6,0.0,190.0
2074,0.0,206.9,0.0,192.6
2075,0.0,192.6,0.0,189.7
2076,0.0,206.0,0.0,186.9
2077,0.0,193.5,0.0,186.3
2078,0.0,203.2,0.0,184.8
2079,0.0,204.0,0.0,177.4
2080,0.0,202.9,0.0,168.0
2081,485.3,336.4,19.41,322.5
2082,811.0,373.6,32.42,331.8
2083,564.5,371.7,19.37,352.6
2084,481.3,342.6,18.66,223.6
2085,479.7,336.4,18.6,213.5
2086,466.6,342.5,18.45,175.9
2087,465.3,336.2,18.33,187.1
2088,486.1,354.5,19.03,195.4
2089,485.5,358.8,19.0,201.3
2090,485.1,367.0,18.96,205.2
2091,485.0,358.3,18.95,205.7
2092,485.7,363.7,18.99,198.8
2093,471.7,336.0,19.08,185.1
2094,489.0,371.3,19.15,170.8
2095,0.0,230.9,0.0,82.3
2096,0.0,227.5,0.0,79.9
2097,0.0,276.2,0.0,79.0
2098,0.0,240.1,0.0,77.2
2099,0.0,256.5,0.0,75.6
2100,0.0,240.3,0.0,74.3
2101,0.0,234.9,0.0,72.9
2102,0.0,270.2,0.0,73.2
2103,0.0,255.8,0.0,70.4
2104,0.0,209.0,0.0,66.6
2105,485.5,332.4,16.47,67.3
2106,485.0,462.8,23.61,595.3
2107,486.8,388.0,17.5,202.3
2108,470.7,353.2,16.19,217.6
2109,475.0,359.8,15.95,229.2
2110,467.2,376.4,15.63,247.8
2111,467.1,388.5,15.59,262.9
2112,487.8,326.3,16.51,275.4
2113,487.2,328.8,16.49,284.3
2114,470.1,340.8,16.48,289.7
2115,487.0,341.0,16.48,287.7
2116,487.6,338.3,16.5,278.9
2117,466.3,333.6,16.65,258.2
2118,469.1,321.3,13.73,239.8
2119,0.0,203.4,0.0,229.7
2120,0.0,219.1,0.0,220.4
2121,0.0,256.7,0.0,218.7
2122,0.0,211.6,0.0,217.0
2123,0.0,214.9,0.0,212.3
2124,0.0,215.6,0.0,210.1
2125,0.0,224.9,0.0,209.2
2126,0.0,210.9,0.0,208.1
2127,0.0,228.1,0.0,201.4
2128,9.9,232.0,10.7,189.0
2129,547.9,335.4,20.63,365.1
2130,532.7,494.7,23.73,588.2
2131,486.3,359.1,19.41,400.1
2132,490.2,369.3,19.02,429.9
2133,483.6,347.7,18.92,460.9
2134,481.7,355.6,18.64,469.6
2135,480.5,355.0,18.56,469.4
2136,478.7,376.9,18.48,468.8
2137,479.2,371.0,18.47,468.7
2138,478.9,370.8,18.46,468.7
2139,477.9,374.4,18.44,468.4
2140,466.3,354.1,18.47,468.7
2141,480.6,359.3,18.52,469.0
2142,481.5,356.5,18.59,455.9
2143,10.1,238.2,9.77,241.2
2144,10.0,194.5,9.06,233.8
2145,10.0,185.0,8.37,228.6
2146,9.9,183.6,8.27,227.3
2147,9.9,176.6,8.38,224.4
2148,10.0,173.6,8.4,216.9
2149,475.6,192.9,8.4,212.6
2150,10.0,180.8,8.4,211.2
2151,9.9,171.3,8.61,202.7
2152,479.2,279.4,18.92,374.3
2153,476.0,332.1,21.51,363.1
2154,494.9,440.9,25.7,595.1
2155,481.2,498.9,26.52,560.4
2156,485.1,382.8,20.99,443.9
2157,468.7,399.6,20.49,465.0
2158,467.2,381.9,19.76,469.7
2159,488.5,393.0,19.48,469.4
2160,472.4,380.1,18.5,469.3
2161,544.2,399.9,18.45,469.2
2162,487.0,398.1,18.39,469.1
2163,532.9,399.3,18.35,469.0
2164,486.8,402.3,18.38,469.0
2165,495.8,407.5,18.64,469.1
2166,465.6,397.9,18.68,464.4
2167,523.9,411.9,16.27,465.9
2168,525.3,377.5,16.08,462.2
2169,526.8,353.4,16.0,457.2
2170,491.7,323.5,15.95,446.5
2171,492.4,325.6,15.97,441.3
2172,531.3,309.9,16.42,429.5
2173,530.0,289.3,16.44,420.9
2174,493.9,287.0,16.02,410.8
2175,530.4,289.7,16.03,400.8
2176,530.8,308.4,16.55,409.7
2177,475.6,344.6,19.32,420.2
2178,1151.8,452.8,26.53,521.5
2179,813.0,449.6,38.34,520.4
2180,524.4,364.8,19.91,406.4
2181,522.3,383.4,19.05,432.9
2182,526.1,332.8,18.82,460.6
2183,484.7,331.9,18.57,469.7
2184,487.9,347.4,17.26,469.3
2185,478.8,369.5,16.1,469.0
2186,463.4,368.1,15.61,468.9
2187,478.5,365.7,15.54,468.9
2188,478.2,371.0,15.53,468.8
2189,463.3,356.9,15.57,468.9
2190,465.2,306.7,11.31,292.8
2191,0.0,252.8,0.01,287.3
2192,0.0,230.7,0.0,273.6
2193,0.0,238.9,0.0,256.6
2194,0.0,219.4,0.0,243.6
2195,0.0,223.0,0.0,233.5
2196,0.0,240.5,0.0,223.6
2197,0.0,221.8,0.0,218.5
2198,0.0,220.9,0.0,211.9
2199,0.0,205.0,0.0,209.7
2200,473.8,222.6,12.29,202.3
2201,487.5,316.2,15.46,395.7
2202,807.8,369.8,25.89,392.9
2203,809.7,357.5,30.7,380.7
2204,493.6,357.0,17.22,390.0
2205,487.4,357.0,16.02,413.1
2206,469.7,365.5,15.82,442.1
2207,483.2,365.2,15.38,469.9
2208,482.7,340.8,21.76,469.2
2209,549.7,346.4,21.7,469.0
2210,519.6,348.0,21.69,468.9
2211,666.3,347.1,21.7,469.0
2212,38.0,359.9,21.72,469.0
2213,618.4,340.6,21.79,469.3
2214,468.6,264.5,10.99,245.7
2215,0.0,243.4,0.0,230.2
2216,0.0,248.9,0.0,222.0
2217,0.0,310.2,0.0,221.6
2218,0.0,274.9,0.0,216.1
2219,0.0,293.4,0.0,210.3
2220,0.0,239.2,0.0,204.4
2221,0.0,265.7,0.0,202.8
2222,0.0,285.0,0.0,201.2
2223,0.0,280.7,0.0,192.6
2224,0.0,230.6,0.0,181.3
2225,493.4,285.6,16.4,349.8
2226,1161.5,355.7,25.63,461.6
2227,488.4,331.9,16.1,389.0
2228,486.3,327.3,15.89,418.3
2229,484.3,328.3,15.83,448.0
2230,474.7,331.2,15.76,469.8
2231,480.8,322.9,15.71,469.4
2232,0.0,314.7,17.12,469.2
2233,0.0,297.5,17.1,469.0
2234,463.8,322.9,17.08,469.0
2235,389.4,331.1,17.08,469.0
2236,464.3,336.8,17.1,469.1
2237,465.5,359.3,17.15,469.3
2238,481.8,341.4,15.04,389.1
2239,0.0,210.8,1.48,238.2
2240,0.0,202.7,1.15,225.0
2241,0.0,185.7,1.15,219.3
2242,0.0,181.8,1.15,215.8
2243,0.0,171.9,1.23,210.3
2244,0.0,176.7,1.33,204.0
2245,0.0,176.8,1.15,197.6
2246,0.0,178.1,1.17,194.1
2247,0.0,189.3,1.5,190.2
2248,492.2,268.0,16.05,357.4
2249,501.2,338.7,19.61,344.4
2250,810.0,374.7,31.61,576.7
2251,497.4,375.6,20.94,386.7
2252,552.5,351.7,17.39,414.3
2253,492.9,356.5,17.33,441.9
2254,490.8,377.1,17.11,469.6
2255,391.4,390.0,16.11,469.5
2256,479.9,348.5,15.74,469.2
2257,479.2,344.0,15.71,469.1
2258,478.8,355.3,15.68,469.0
2259,478.8,353.3,15.68,469.0
2260,479.2,350.0,15.71,469.1
2261,480.6,353.3,15.81,469.4
2262,482.0,357.3,14.54,247.7
2263,0.0,208.2,0.01,234.9
2264,0.0,201.9,0.0,224.8
2265,0.0,229.1,0.0,222.1
2266,0.0,227.8,0.0,221.6
2267,0.0,220.7,0.0,211.7
2268,0.0,212.5,0.0,207.1
2269,0.0,221.8,0.0,205.1
2270,0.0,264.9,0.0,205.3
2271,0.0,205.9,0.0,198.1
2272,9.9,188.6,7.55,183.5
2273,400.1,276.7,17.39,354.0
2274,818.3,370.8,21.34,363.1
2275,538.1,326.0,18.11,389.6
2276,512.3,314.4,16.52,424.6
2277,0.0,328.7,16.2,448.5
2278,392.5,325.0,16.13,469.8
2279,481.1,325.9,15.78,469.5
2280,471.7,354.2,14.56,273.8
2281,480.5,355.5,14.53,284.6
2282,477.0,338.1,14.52,291.0
2283,480.1,339.1,14.52,289.7
2284,479.9,327.4,14.54,283.1
2285,466.1,332.3,14.58,264.5
2286,467.6,321.6,14.63,247.2
2287,9.8,181.6,8.43,233.5
2288,0.0,171.7,0.0,226.3
2289,0.0,165.7,0.0,217.9
2290,0.0,169.9,0.0,218.9
2291,0.0,169.0,0.0,213.2
2292,0.0,172.3,0.0,207.6
2293,0.0,200.7,0.0,210.6
2294,0.0,216.8,0.0,209.0
2295,0.0,207.1,0.0,205.8
2296,0.0,220.9,0.0,188.2
2297,480.8,287.1,15.26,250.6
2298,833.1,344.1,33.2,427.3
2299,472.6,347.7,18.29,405.2
2300,552.0,357.1,15.1,154.7
2301,393.6,353.6,15.05,162.1
2302,470.2,378.5,14.85,116.1
2303,464.8,373.6,14.74,124.1
2304,456.9,351.2,24.43,128.2
2305,390.0,361.8,24.4,131.6
2306,389.5,367.8,24.25,135.3
2307,389.6,382.8,24.26,134.9
2308,456.4,379.7,24.4,131.4
2309,457.5,380.0,24.46,124.4
2310,9.9,229.1,8.87,59.3
2311,0.0,213.8,0.0,55.0
2312,0.0,289.9,0.0,52.8
2313,0.0,302.5,0.0,52.9
2314,0.0,345.8,0.0,53.3
2315,0.0,306.8,0.0,52.4
2316,0.0,298.6,0.0,52.1
2317,0.0,322.8,0.0,52.6
2318,0.0,326.6,0.0,52.6
2319,0.0,313.3,0.0,50.0
2320,0.0,206.0,0.0,47.3
2321,474.6,256.2,12.38,45.4
2322,485.8,440.8,20.84,105.4
2323,36.0,404.3,15.09,104.1
2324,468.9,395.3,15.02,109.4
2325,490.5,366.6,14.82,113.8
2326,391.3,391.8,14.77,121.3
2327,466.8,408.2,14.73,129.0
2328,12.4,403.9,17.72,128.9
2329,12.4,400.9,17.71,131.2
2330,12.3,406.4,17.71,132.1
2331,0.0,398.8,17.7,132.9
2332,35.4,411.6,17.71,134.9
2333,12.4,417.5,17.73,128.4
2334,0.0,266.4,0.0,62.0
2335,0.0,339.9,0.0,60.6
2336,0.0,321.9,0.0,57.4
2337,0.0,286.5,0.0,55.0
2338,0.0,298.7,0.0,53.3
2339,0.0,280.7,0.0,52.2
2340,0.0,268.8,0.0,50.8
2341,0.0,330.9,0.0,49.9
2342,0.0,282.6,0.0,49.4
2343,0.0,271.9,0.0,48.6
2344,0.0,312.7,0.01,47.8
2345,484.3,380.5,15.22,144.9
2346,478.2,434.7,18.64,406.0
2347,489.9,420.8,20.48,391.4
2348,478.6,432.9,20.58,400.3
2349,478.1,402.3,16.52,427.1
2350,475.2,391.9,16.25,456.8
2351,484.3,379.7,15.36,469.7
2352,0.0,382.8,25.32,469.2
2353,455.1,370.2,25.25,469.0
2354,480.7,370.9,25.22,468.9
2355,388.8,356.3,25.0,468.9
2356,480.6,378.2,25.21,468.9
2357,472.2,375.6,25.02,468.9
2358,389.3,265.1,1.46,103.7
2359,0.0,235.7,0.0,99.1
2360,0.0,330.2,0.0,92.9
2361,0.0,314.3,0.0,88.5
2362,0.0,314.9,0.0,85.6
2363,0.0,304.7,0.0,82.8
2364,0.0,291.1,0.0,78.5
2365,0.0,321.6,0.0,78.1
2366,0.0,275.6,0.0,77.4
2367,0.0,282.5,0.0,77.0
2368,0.0,282.4,0.0,74.6
2369,9.8,240.3,6.21,74.8
2370,10.1,385.8,9.32,76.6
2371,9.2,376.6,15.43,141.8
2372,481.0,378.5,16.35,91.6
2373,10.1,395.4,9.21,4.0
2374,462.1,390.0,9.16,1.9
2375,460.3,387.0,9.05,1.6
2376,389.8,396.8,18.67,1.6
2377,389.0,400.7,18.63,1.6
2378,388.9,387.6,18.62,1.7
2379,389.0,379.5,18.63,1.9
2380,389.7,374.8,18.66,1.8
2381,391.2,398.1,18.95,1.8
2382,467.3,203.6,8.19,1.6
2383,0.0,203.5,0.0,0.0
2384,0.0,256.7,0.0,0.2
2385,0.0,268.6,0.0,0.4
2386,0.0,302.9,0.0,0.5
2387,0.0,314.8,0.0,0.6
2388,0.0,283.2,0.0,0.6
2389,0.0,274.7,0.0,0.4
2390,0.0,258.2,0.0,0.2
2391,0.0,236.3,0.0,0.3
2392,0.0,252.2,0.0,0.4
2393,10.3,298.5,10.57,0.6
2394,792.9,369.1,27.8,150.7
2395,479.5,338.4,16.5,120.4
2396,471.7,339.7,10.63,79.3
2397,470.1,356.6,10.55,84.4
2398,468.3,351.1,10.06,88.8
2399,467.1,340.0,10.03,96.0
2400,480.4,331.8,15.53,208.4
2401,479.8,327.9,15.51,213.4
2402,479.6,334.3,15.5,211.2
2403,471.7,320.1,15.51,207.7
2404,472.4,320.2,15.53,200.0
2405,474.1,346.2,15.59,185.5
2406,470.0,228.2,7.89,82.2
2407,0.0,237.8,0.0,76.7
2408,0.0,229.1,0.0,75.1
2409,0.0,220.0,0.0,75.1
2410,0.0,226.9,0.0,75.3
2411,0.0,220.9,0.0,75.2
2412,0.0,214.7,0.0,73.5
2413,0.0,209.6,0.0,73.4
2414,0.0,198.8,0.0,72.3
2415,0.0,188.3,0.0,70.6
2416,10.0,210.5,7.93,66.3
2417,399.4,308.2,15.89,357.5
2418,818.8,339.7,26.44,380.5
2419,558.4,340.8,19.51,403.0
2420,473.8,339.7,15.82,413.3
2421,485.4,366.9,15.68,441.5
2422,483.6,375.3,15.51,469.7
2423,482.2,369.7,15.45,469.6
2424,540.8,365.4,17.09,469.5
2425,481.3,372.4,17.08,469.4
2426,481.1,381.8,17.08,469.4
2427,540.5,373.1,17.08,469.4
2428,0.0,358.4,17.11,469.6
2429,35.7,357.9,17.33,462.4
2430,476.7,250.1,14.29,217.3
2431,0.0,209.4,0.01,211.3
2432,0.0,212.8,0.01,209.8
2433,0.0,205.9,0.01,208.7
2434,0.0,201.1,0.01,210.9
2435,472.4,203.0,13.55,209.5
2436,472.7,204.9,13.57,206.8
2437,471.5,202.4,13.56,205.7
2438,471.4,205.1,13.7,207.7
2439,472.0,211.5,13.85,200.1
2440,490.3,222.3,15.18,255.5
2441,492.8,311.5,18.56,363.1
2442,486.2,445.1,20.84,570.1
2443,479.2,498.7,20.82,572.6
2444,537.8,384.3,19.48,433.1
2445,536.1,396.5,18.82,449.1
2446,533.9,401.6,18.26,469.6
2447,532.8,403.6,18.23,469.7
2448,0.0,402.2,21.58,469.4
2449,537.2,395.6,21.59,469.4
2450,390.9,396.3,21.59,469.4
2451,0.0,407.5,21.59,469.4
2452,538.0,401.8,21.62,469.6
2453,534.0,406.9,21.69,469.8
2454,394.2,214.7,5.47,232.3
2455,0.0,227.7,0.0,238.8
2456,0.0,191.9,0.0,234.3
2457,0.0,176.6,0.0,233.7
2458,0.0,184.9,0.0,234.4
2459,0.0,190.4,0.0,236.0
2460,0.0,212.1,0.0,231.2
2461,0.0,191.0,0.0,233.6
2462,0.0,195.8,0.0,230.7
2463,0.0,176.0,0.0,224.1
2464,0.0,187.6,0.0,220.5
2465,477.0,310.9,17.11,372.3
2466,495.2,444.8,21.08,535.7
2467,492.8,486.2,20.62,422.7
2468,490.1,409.3,18.62,439.6
2469,477.5,389.3,18.26,465.5
2470,551.1,411.5,17.74,469.4
2471,488.8,398.3,17.49,469.4
2472,786.8,364.9,27.28,469.3
2473,786.0,377.4,27.24,469.2
2474,0.0,376.6,27.24,469.2
2475,804.1,354.2,27.25,469.2
2476,787.5,361.4,27.29,469.4
2477,35.9,385.8,27.42,469.8
2478,9.9,242.0,8.77,230.6
2479,0.0,220.1,0.0,223.9
2480,0.0,249.9,0.0,222.1
2481,0.0,221.6,0.0,224.2
2482,0.0,248.7,0.0,222.1
2483,0.0,217.1,0.0,220.3
2484,0.0,235.6,0.0,215.4
2485,0.0,259.0,0.0,217.8
2486,0.0,246.6,0.0,218.8
2487,0.0,227.4,0.0,213.0
2488,0.0,207.4,0.01,200.4
2489,489.0,336.9,15.35,363.1
2490,839.4,363.9,18.41,382.9
