,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
205,1210.0,400.9,26.95,43.6
206,1008.9,386.1,26.95,44.5
207,1153.6,427.6,26.99,41.0
208,1386.8,595.7,32.25,99.6
209,1595.1,620.1,35.93,185.3
210,1621.7,609.2,33.87,138.2
211,1266.7,612.7,32.29,117.9
212,1362.8,614.8,32.24,120.2
213,1458.9,600.0,32.11,208.6
214,474.6,578.9,30.34,355.5
215,1166.5,545.6,27.39,207.2
216,1255.5,580.1,26.76,198.0
217,1254.2,580.4,26.73,194.7
218,524.8,610.8,26.7,199.8
219,1239.5,634.0,27.05,459.8
220,1367.9,694.0,29.82,465.3
221,641.0,687.5,31.05,393.6
222,1488.3,692.0,31.55,368.6
223,1357.0,687.3,31.78,348.9
224,1310.5,553.8,27.13,100.1
225,544.2,336.0,24.64,56.1
226,1169.3,341.5,24.63,56.5
227,1168.6,354.0,24.83,58.6
228,1167.7,353.5,24.81,57.9
229,1167.0,351.0,24.58,56.9
230,1166.9,330.4,24.52,56.5
231,1168.3,352.0,25.07,57.9
232,1463.8,653.2,32.14,120.4
233,539.4,702.4,33.82,255.8
234,854.8,693.1,64.08,188.7
235,792.8,666.4,32.18,254.1
236,1402.7,668.6,32.12,281.2
237,1459.3,679.8,32.04,161.2
238,1350.0,681.9,31.9,174.3
239,483.1,672.9,31.05,331.0
240,581.8,691.3,28.46,230.2
241,591.7,643.8,27.44,257.1
242,548.9,670.4,27.39,366.7
243,1303.2,654.1,27.39,350.0
244,1144.8,644.0,27.48,287.5
245,576.5,664.3,31.09,233.0
246,1415.3,683.1,32.09,263.1
247,1494.4,687.4,32.23,273.7
248,431.7,645.3,32.11,315.1
249,1170.1,576.4,27.8,267.5
250,564.1,553.8,27.83,200.7
251,1310.9,570.9,27.76,154.8
252,1258.3,584.6,27.66,134.0
253,1257.9,596.4,27.69,235.4
254,570.4,617.1,27.84,135.5
255,580.0,655.4,29.59,199.1
256,1486.5,680.5,32.43,163.1
257,1399.7,681.1,32.86,231.0
258,1396.1,682.5,32.51,290.5
259,602.7,672.4,32.3,368.5
260,1477.2,671.7,32.18,350.3
261,586.7,671.9,30.95,336.3
262,1203.7,622.9,27.18,337.6
263,1171.5,527.3,24.33,199.0
264,538.8,532.9,24.25,136.7
265,538.0,518.3,24.21,161.8
266,537.7,554.1,24.2,166.9
267,537.7,555.8,24.2,177.2
268,538.2,545.4,24.22,151.1
269,1217.4,527.0,24.34,132.6
270,1170.8,629.4,27.77,232.3
271,1153.9,618.7,27.41,322.5
272,493.6,466.6,24.56,148.6
273,545.7,466.9,24.56,175.7
274,546.4,463.0,24.59,165.3
275,494.4,448.1,24.6,148.4
276,547.0,447.1,24.61,145.1
277,495.6,450.7,24.62,155.7
278,495.4,444.1,24.65,147.1
279,609.1,452.1,24.74,145.5
280,640.1,586.4,29.56,286.3
281,765.3,561.9,31.53,207.6
282,613.7,571.2,30.86,206.2
283,595.6,549.9,29.61,310.4
284,603.2,584.3,29.56,309.2
285,593.1,581.8,29.49,345.1
286,1491.9,597.5,29.36,375.5
287,1255.9,525.6,27.6,270.3
288,1117.2,507.2,24.68,229.1
289,520.3,494.7,24.66,197.7
290,520.2,521.7,24.65,219.2
291,1167.2,508.5,24.67,214.6
292,1117.5,473.3,24.69,205.1
293,590.1,574.3,28.31,227.2
294,1244.1,592.1,28.83,233.3
295,1507.2,588.8,29.09,301.6
296,562.2,435.1,24.84,190.4
297,1178.6,368.8,23.87,111.4
298,486.6,399.6,24.36,144.7
299,1180.3,393.6,24.46,124.3
300,1290.5,396.8,24.47,127.8
301,1289.9,398.6,24.48,133.9
302,486.8,408.8,24.52,175.2
303,616.0,431.5,25.16,245.3
304,1525.7,662.4,32.16,284.4
305,833.8,718.0,439.1,217.7
306,823.0,701.1,320.43,213.0
307,768.2,695.5,31.98,291.5
308,655.4,706.7,31.88,322.4
309,1499.9,714.6,31.79,314.4
310,1502.5,720.1,31.67,363.9
311,1497.3,733.6,31.56,354.8
312,605.7,744.7,30.52,330.4
313,604.1,742.0,30.44,387.8
314,1481.3,740.5,30.41,398.1
315,1480.1,738.6,30.38,400.4
316,621.2,740.7,30.38,399.2
317,753.4,740.6,30.43,397.3
318,600.9,734.4,30.48,339.2
319,624.7,746.9,30.56,305.8
320,1278.6,591.8,25.66,232.4
321,482.5,537.9,24.73,188.9
322,483.1,522.0,24.75,99.4
323,1240.3,500.1,24.75,66.7
324,492.1,494.1,24.49,72.8
325,1190.7,498.3,24.44,78.1
326,607.9,505.8,24.37,77.5
327,532.1,509.0,24.74,94.4
328,543.5,694.4,30.6,238.7
329,653.0,714.4,30.77,241.9
330,823.9,741.4,34.23,200.4
331,795.3,759.8,33.02,218.0
332,805.4,709.1,31.06,235.3
333,651.4,704.4,30.69,251.7
334,649.1,724.3,30.58,268.5
335,646.6,731.5,30.47,275.5
336,754.2,751.9,31.3,497.5
337,675.1,749.3,30.07,487.3
338,674.8,753.0,29.49,482.0
339,584.1,753.1,29.47,477.4
340,1042.1,717.9,29.13,446.4
341,1207.3,702.5,29.28,344.3
342,677.7,710.1,29.81,306.2
343,495.8,674.4,28.52,288.5
344,0.0,293.5,0.01,23.4
345,0.0,270.6,0.01,25.8
346,0.0,268.9,0.01,26.3
347,0.0,270.5,0.01,27.6
348,0.0,246.1,0.01,28.3
349,0.0,259.5,0.01,27.3
350,0.0,245.3,0.0,26.8
351,0.0,249.8,0.01,28.1
352,1279.0,543.1,27.27,176.5
353,1364.9,576.2,32.14,176.3
354,677.5,582.4,32.33,175.4
355,715.6,579.5,32.3,110.2
356,675.7,572.4,32.24,125.0
357,618.0,586.7,32.16,129.6
358,818.7,568.5,32.03,240.7
359,787.2,541.7,31.91,288.6
360,743.1,541.0,31.07,298.6
361,782.7,534.8,31.04,311.6
362,779.7,524.7,31.01,314.3
363,1075.7,536.6,31.02,309.8
364,1426.4,518.6,31.04,304.4
365,720.3,525.2,31.12,320.3
366,669.5,563.9,31.25,283.9
367,570.8,577.0,31.37,216.6
368,532.2,363.1,26.25,59.3
369,1158.3,333.0,26.26,84.6
370,550.4,337.3,26.28,156.8
371,550.6,357.6,26.29,208.2
372,1160.6,377.3,26.31,174.0
373,546.6,378.7,26.28,233.4
374,545.4,401.2,26.29,46.0
375,547.8,412.8,26.34,54.4
376,608.9,515.3,30.96,92.9
377,634.8,620.3,37.37,111.4
378,677.3,584.4,31.64,113.8
379,1434.6,569.0,30.81,211.7
380,620.9,531.6,30.5,203.6
381,807.9,516.1,30.19,282.5
382,1296.7,520.3,27.58,177.2
383,552.4,498.3,24.55,186.7
384,530.5,511.8,24.1,209.9
385,616.2,521.8,24.05,121.7
386,615.5,512.0,24.03,144.4
387,533.1,494.9,24.03,177.9
388,616.1,505.2,24.05,147.7
389,531.3,501.8,24.13,240.0
390,1299.6,602.6,27.53,180.3
391,1184.0,590.4,28.12,200.8
392,493.4,428.0,24.39,290.7
393,536.6,441.0,24.37,275.3
394,537.2,425.9,24.4,261.0
395,625.7,413.2,24.42,209.2
396,625.7,409.9,24.3,147.7
397,604.3,410.4,24.16,91.4
398,624.6,399.2,24.26,112.6
399,626.2,360.7,24.28,116.7
400,1322.6,533.3,28.0,176.0
401,545.5,498.5,29.36,238.0
402,1273.8,524.5,37.58,198.9
403,724.5,528.7,28.9,336.2
404,552.5,497.8,28.85,364.0
405,551.0,530.7,28.77,370.4
406,1179.4,542.1,28.64,396.9
407,1175.5,574.7,28.14,468.5
408,550.8,574.2,29.11,482.0
409,534.7,578.0,28.63,479.3
410,1171.3,588.5,28.32,443.2
411,534.5,625.2,28.91,479.1
412,634.2,653.1,29.5,485.1
413,547.8,663.0,29.89,394.1
414,431.9,617.3,30.65,301.4
415,433.8,627.1,31.41,290.2
416,489.8,445.3,26.0,243.9
417,497.4,340.9,20.06,32.7
418,498.0,344.4,20.08,29.3
419,498.2,337.8,20.09,27.3
420,497.9,341.3,20.08,29.3
421,497.8,320.7,19.98,71.3
422,473.5,312.6,19.91,89.7
423,482.5,391.6,20.88,80.8
424,556.3,601.2,30.28,86.5
425,1184.0,705.5,31.27,135.7
426,875.3,692.3,50.61,138.3
427,554.0,650.4,30.38,130.5
428,553.4,620.5,30.34,130.3
429,1570.4,624.6,30.26,188.8
430,543.2,633.9,30.13,216.4
431,783.1,639.0,30.0,313.7
432,1202.8,662.5,28.4,297.3
433,1240.8,651.1,28.0,286.2
434,1282.5,639.9,27.95,285.7
435,1239.9,648.2,27.98,277.2
436,1317.0,608.3,28.38,275.1
437,1166.3,635.9,29.87,245.2
438,1179.5,643.5,30.58,271.2
439,1244.5,623.4,30.71,243.6
440,547.1,500.2,26.28,115.1
441,486.1,445.8,23.46,88.0
442,486.2,442.1,23.46,104.9
443,1259.9,443.6,23.23,63.3
444,1258.8,412.1,23.19,59.2
445,1259.7,425.7,23.38,56.5
446,483.1,451.2,23.31,67.7
447,1178.2,457.6,25.67,113.7
448,796.8,659.6,34.64,462.3
449,808.1,734.7,36.07,249.3
450,1297.8,738.5,60.95,258.9
451,1605.9,730.5,35.55,329.9
452,1602.4,737.4,35.48,342.3
453,1598.6,749.6,35.39,343.9
454,1583.9,764.1,35.25,354.8
455,525.7,754.0,32.62,560.6
456,525.0,765.1,30.17,536.1
457,1045.2,746.1,29.77,531.9
458,1165.4,752.8,29.76,532.9
459,490.9,762.9,29.86,535.1
460,469.7,756.2,30.11,538.0
461,540.4,755.9,33.17,562.4
462,1593.9,774.5,34.42,352.0
463,703.2,736.7,34.58,348.1
464,796.5,653.0,33.21,414.1
465,596.1,555.9,29.99,172.6
466,585.1,583.7,29.61,94.3
467,596.0,585.2,29.47,89.1
468,499.1,591.7,29.54,98.1
469,1061.5,620.5,29.57,147.0
470,1305.3,623.0,29.82,244.8
471,699.1,682.6,32.48,444.3
472,802.9,714.2,34.66,239.9
473,1298.3,736.4,728.22,292.9
474,810.1,742.0,615.68,209.8
475,765.4,745.6,34.54,271.6
476,1535.0,743.4,34.42,313.1
477,694.3,753.0,34.3,352.0
478,540.0,766.1,33.87,504.5
479,527.7,775.6,30.67,477.7
480,1137.1,705.8,28.91,352.6
481,1202.3,698.9,27.81,268.5
482,1299.0,679.3,27.79,313.9
483,1298.6,667.9,27.78,305.9
484,1298.6,685.0,27.78,350.0
485,1243.9,697.8,27.82,264.1
486,677.5,674.1,29.41,338.0
487,493.0,711.4,29.84,335.0
488,625.7,602.3,28.04,92.2
489,1183.9,540.8,28.15,179.6
490,1333.9,515.1,28.23,198.4
491,1264.8,517.8,28.28,144.4
492,1267.3,514.2,28.34,133.0
493,1301.3,506.3,28.31,159.4
494,1301.8,501.8,28.32,201.9
495,1323.5,524.0,28.31,264.7
496,501.1,675.2,32.09,157.4
497,857.3,723.0,33.52,304.9
498,684.7,704.8,33.73,261.8
499,1465.9,662.5,33.62,266.9
500,1523.1,611.9,33.28,265.3
501,1430.8,613.3,33.11,309.5
502,1425.2,639.0,32.49,314.4
503,588.8,604.2,29.16,221.6
504,1270.7,519.2,26.34,191.1
505,1111.6,480.1,24.85,178.5
506,1111.0,489.8,24.84,160.4
507,1222.3,498.9,24.83,160.8
508,1109.9,483.3,24.82,156.1
509,1110.9,513.3,24.84,173.7
510,1112.1,549.3,24.87,183.2
511,1114.4,520.5,24.92,192.3
512,1167.4,445.7,24.73,49.0
513,1185.5,451.5,24.8,41.9
514,1121.5,452.0,24.86,60.9
515,1124.0,458.2,24.91,61.6
516,1239.7,452.4,24.96,38.7
517,544.0,422.5,24.79,63.9
518,549.7,333.8,24.03,68.6
519,544.0,356.6,24.95,65.1
520,590.0,525.9,29.56,164.1
521,648.4,585.3,29.72,111.8
522,651.0,535.3,29.82,110.6
523,663.7,536.5,29.76,111.3
524,662.9,546.3,29.66,111.6
525,659.9,577.9,29.53,276.0
526,634.4,581.8,29.26,315.9
527,1297.8,605.3,27.61,302.0
528,1169.5,494.3,24.01,125.1
529,530.0,495.6,23.93,129.0
530,479.4,509.6,23.9,137.6
531,529.5,510.2,23.91,135.3
532,529.9,504.5,23.93,131.4
533,1171.0,539.7,24.06,132.7
534,1314.3,609.4,27.97,291.9
535,1320.5,593.1,28.29,266.8
536,545.6,422.1,24.22,48.5
537,486.2,379.5,23.64,58.1
538,537.2,427.4,24.23,106.3
539,551.7,459.7,24.25,121.4
540,493.9,435.9,24.25,74.4
541,487.0,443.3,24.25,108.0
542,487.6,441.7,24.28,123.9
543,495.9,410.4,24.35,64.4
544,1324.5,512.5,27.94,189.9
545,497.9,579.2,29.59,125.7
546,1263.7,573.8,30.2,120.6
547,1257.6,582.1,28.74,185.2
548,1325.3,577.9,28.4,191.9
549,1182.2,579.8,27.7,217.1
550,545.1,505.8,25.53,165.2
551,490.0,469.5,24.25,144.9
552,488.7,478.8,24.23,162.0
553,488.1,470.6,24.2,160.2
554,1139.9,475.1,24.19,157.6
555,1139.9,502.1,24.33,279.4
556,539.9,527.8,24.36,419.6
557,1202.4,657.3,27.11,445.2
558,470.4,632.3,28.65,359.6
559,577.3,634.3,28.81,363.3
560,1169.1,533.3,25.73,62.8
561,1158.1,488.9,24.43,81.2
562,496.1,454.1,24.46,111.2
563,1160.5,439.1,24.49,144.2
564,540.9,423.4,24.51,124.8
565,540.7,407.2,24.5,125.9
566,540.9,414.0,24.51,130.1
567,498.3,483.1,24.57,131.8
568,1266.0,652.8,29.7,212.2
569,827.3,743.6,98.15,206.2
570,825.7,772.2,60.29,269.9
571,1508.7,730.6,32.31,336.2
572,790.8,759.4,32.2,362.1
573,1500.0,779.8,32.09,362.8
574,645.7,781.0,31.91,384.0
575,1487.9,800.5,31.55,528.1
576,1224.7,765.4,28.43,502.8
577,1212.7,732.4,27.77,487.3
578,529.1,692.8,27.21,481.0
579,1201.6,709.9,27.32,478.7
580,1250.9,778.2,27.55,459.6
581,531.5,784.7,28.8,508.4
582,1361.3,776.1,31.0,341.0
583,1367.2,757.0,31.27,362.6
584,1189.7,601.9,26.8,318.6
585,1254.7,534.1,26.47,168.0
586,1255.2,524.8,26.33,146.5
587,1269.4,522.0,26.33,104.4
588,536.8,531.3,26.34,123.6
589,536.8,557.9,26.49,157.9
590,542.2,544.1,26.5,177.5
591,602.2,664.7,28.66,258.3
592,1487.0,729.2,31.42,257.7
593,495.5,740.9,159.45,221.5
594,1250.3,724.8,32.1,238.2
595,669.6,709.5,31.33,280.9
596,1471.9,726.6,31.27,255.0
597,487.6,738.9,31.17,300.5
598,470.3,738.3,29.96,281.0
599,468.5,740.2,29.25,329.2
600,648.1,727.9,27.9,368.9
601,1200.2,693.4,27.03,274.8
602,1293.4,718.5,26.72,339.3
603,1269.9,728.6,26.74,229.1
604,1242.4,743.4,27.14,242.0
605,619.7,727.8,28.27,279.9
606,479.1,748.5,30.61,316.4
607,1467.7,730.1,31.08,318.6
608,1293.9,731.0,28.64,314.6
609,533.7,729.8,27.6,278.4
610,529.6,705.3,27.4,256.0
611,1194.2,689.6,26.92,230.7
612,528.3,669.3,26.93,210.3
613,568.2,681.2,26.93,214.8
614,1193.7,674.9,27.23,267.7
615,1216.7,698.9,28.27,296.9
616,521.0,708.8,31.2,295.2
617,666.0,687.1,31.32,254.8
618,514.1,684.9,31.71,242.0
619,1327.8,703.3,31.08,379.7
620,562.7,701.9,30.41,271.8
621,1314.3,713.4,28.67,300.2
622,1276.7,641.8,27.24,319.3
623,1158.4,454.4,24.95,359.1
624,526.1,416.2,22.94,399.1
625,525.4,422.0,22.46,394.8
626,484.0,411.9,22.46,357.6
627,484.1,408.1,22.46,287.1
628,484.6,404.6,22.48,298.8
629,468.7,394.8,22.62,254.8
630,655.2,455.4,26.07,210.5
631,579.0,462.7,26.59,297.4
632,537.5,345.5,22.18,68.9
633,545.2,350.0,22.61,258.2
634,542.8,364.1,22.63,252.8
635,534.4,351.8,22.53,219.7
636,534.8,350.1,22.45,191.0
637,527.2,308.6,22.19,146.5
638,550.4,290.0,21.48,146.9
639,551.5,284.8,21.79,138.5
640,499.0,361.8,24.0,109.0
641,683.0,520.9,29.15,214.7
642,681.8,502.6,28.61,202.7
643,677.5,539.9,26.46,286.2
644,675.8,519.6,26.37,323.3
645,1297.2,530.0,26.3,321.9
646,671.6,520.2,26.2,376.4
647,665.8,508.0,26.11,415.2
648,534.9,461.8,23.86,189.3
649,475.6,420.9,23.08,229.4
650,475.0,407.7,22.89,225.8
651,593.9,421.9,23.23,116.3
652,1215.7,439.7,23.76,120.0
653,1171.2,397.2,24.24,136.1
654,1220.0,419.5,24.31,148.2
655,1161.6,346.1,24.38,160.9
656,491.2,294.7,20.65,49.1
657,477.7,236.5,19.49,31.0
658,10.0,192.4,8.76,15.2
659,0.0,174.7,0.0,23.5
660,0.0,171.0,0.0,26.1
661,0.0,163.3,0.0,26.6
662,0.0,170.9,0.0,24.0
663,0.0,157.4,0.0,26.7
664,482.6,292.3,21.12,20.7
665,432.0,450.1,27.23,101.7
666,434.8,423.6,29.55,120.1
667,11.9,436.0,27.42,171.7
668,0.0,448.5,27.34,150.2
669,12.0,433.6,27.27,127.5
670,0.0,440.1,25.22,106.6
671,0.0,422.0,25.13,122.8
672,1175.1,365.6,24.03,150.0
673,476.0,357.9,23.1,129.6
674,526.6,360.8,22.92,122.9
675,526.4,364.4,22.93,121.3
676,475.6,377.3,22.99,124.2
677,529.4,384.7,23.65,137.4
678,1220.6,389.4,24.19,121.5
679,528.3,340.4,23.39,169.8
680,9.8,193.9,7.8,26.5
681,0.0,186.8,0.01,30.2
682,10.0,185.1,7.59,26.5
683,9.9,188.4,8.1,19.7
684,470.2,193.4,8.1,17.1
685,9.8,187.9,8.1,22.1
686,474.4,200.5,8.1,32.2
687,475.0,200.2,8.11,33.3
688,472.3,317.9,21.03,48.7
689,524.2,536.5,34.83,257.4
690,716.7,550.8,36.73,200.2
691,526.1,566.7,35.68,270.1
692,524.7,576.5,35.14,267.8
693,531.6,587.0,34.87,252.1
694,516.4,583.6,34.34,253.1
695,767.8,596.5,34.19,253.7
696,506.7,547.7,29.37,428.9
697,574.0,564.2,27.5,367.6
698,1285.5,561.4,27.31,384.5
699,543.0,507.8,26.99,316.6
700,764.5,539.7,27.17,311.5
701,798.0,519.3,28.9,201.0
702,551.0,498.0,29.68,290.5
703,498.9,501.4,29.8,353.4
704,527.3,309.5,21.85,88.1
705,497.4,302.9,20.17,33.5
706,476.8,275.9,19.25,25.0
707,480.4,255.6,19.23,25.1
708,480.2,246.3,19.22,21.0
709,475.3,220.4,17.57,23.0
710,474.9,237.2,17.56,25.8
711,489.1,273.2,19.17,16.2
712,1173.4,317.2,24.67,65.6
713,818.2,499.8,29.29,133.9
714,790.9,470.0,36.91,138.4
715,554.6,497.0,28.0,113.5
716,553.6,499.6,27.06,145.2
717,564.6,494.6,26.97,144.7
718,535.8,457.1,26.84,111.9
719,533.6,469.6,26.68,123.0
720,522.3,424.6,23.47,116.9
721,0.0,401.6,22.82,105.5
722,470.3,392.1,22.8,113.3
723,0.0,386.0,22.79,106.1
724,0.0,396.7,22.8,106.2
725,535.7,431.9,23.94,129.0
726,505.4,448.3,26.73,148.5
727,474.4,427.6,26.72,264.4
728,9.8,202.1,9.14,62.8
729,0.0,173.0,0.01,31.4
730,0.0,186.5,0.0,27.4
731,0.0,197.3,0.01,24.1
732,0.0,204.2,0.01,22.8
733,0.0,217.4,0.01,40.5
734,0.0,224.7,0.02,63.1
735,475.0,194.9,9.36,67.8
736,533.8,327.6,23.15,198.1
737,649.7,480.4,27.44,336.7
738,651.0,462.6,27.49,230.0
739,547.4,421.7,27.11,379.9
740,0.0,444.4,27.06,313.2
741,557.9,428.5,26.72,194.8
742,537.7,375.1,23.7,157.4
743,525.3,367.8,23.34,430.3
744,465.7,452.2,22.81,442.6
745,464.7,445.1,22.89,454.9
746,528.6,463.2,23.18,462.7
747,486.5,472.9,23.66,391.8
748,526.0,516.3,25.84,383.0
749,534.9,520.7,26.34,303.2
750,1273.7,539.9,26.55,247.2
751,1279.4,534.0,26.7,235.0
752,493.0,395.2,24.92,170.9
753,478.3,355.8,22.54,71.9
754,492.9,355.5,22.45,55.8
755,493.0,363.6,22.46,54.4
756,486.5,367.9,22.3,51.0
757,480.7,372.3,22.3,41.3
758,475.7,367.4,22.31,45.1
759,487.1,378.8,22.66,67.8
