,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
123,0.0,138.2,0.0,0.0
124,0.0,137.1,0.0,0.7
125,0.0,184.0,0.0,0.0
126,0.0,156.0,0.0,1.6
127,0.0,135.5,0.0,0.0
128,0.0,116.3,0.0,0.0
129,0.0,127.0,0.0,0.0
130,0.0,126.7,0.0,1.4
131,0.0,123.5,0.0,3.1
132,0.0,120.4,0.0,3.1
133,0.0,138.3,0.0,1.4
134,0.0,107.3,0.0,1.4
135,0.0,118.4,0.0,0.6
136,0.0,100.8,0.0,0.7
137,0.0,102.1,0.0,1.3
138,0.0,106.6,0.0,0.4
139,0.0,107.2,0.0,0.0
140,0.0,101.2,0.0,0.0
141,0.0,99.4,0.0,0.0
142,0.0,99.3,0.0,0.0
143,0.0,95.6,0.0,3.6
144,0.0,100.4,0.0,5.5
145,0.0,104.9,0.0,0.0
146,0.0,120.5,0.0,1.0
147,0.0,102.2,0.0,1.2
148,0.0,113.3,0.0,0.0
149,0.0,98.5,0.0,0.0
150,9.9,118.1,8.38,0.0
151,11.5,149.0,12.62,0.8
152,36.3,113.2,10.94,0.0
153,472.2,106.3,19.6,0.0
154,476.8,105.1,20.36,0.0
155,1173.6,101.2,20.82,0.0
156,482.7,96.1,20.55,0.0
157,476.5,100.9,20.04,0.0
158,487.2,110.4,20.37,0.0
159,1199.4,245.2,29.06,247.5
160,495.4,291.7,30.99,204.1
161,496.6,298.8,31.18,146.5
162,497.2,350.3,31.22,141.6
163,551.8,313.8,30.83,130.4
164,495.6,286.6,30.77,127.5
165,549.3,297.5,30.69,146.7
166,492.7,271.3,30.51,154.7
167,439.6,346.7,28.82,158.4
168,1270.3,371.9,26.41,165.3
169,1197.9,406.6,26.25,172.1
170,1218.5,413.4,26.78,177.7
171,1156.9,477.4,27.92,179.0
172,1181.9,484.6,28.41,175.9
173,1487.5,457.6,29.3,168.0
174,483.7,456.0,29.26,161.2
175,1164.6,463.4,25.7,156.0
176,1033.5,245.9,24.38,93.4
177,1034.1,216.7,24.14,72.6
178,523.5,196.7,24.35,74.5
179,1030.1,203.4,24.41,80.5
180,1035.0,205.6,24.41,82.3
181,1034.9,204.8,24.25,69.4
182,523.6,209.7,24.41,66.8
183,478.9,288.3,29.68,81.7
184,606.4,344.6,30.1,79.5
185,1381.9,338.9,29.93,59.0
186,721.7,324.8,29.31,56.2
187,497.6,331.8,29.2,51.0
188,1249.1,325.9,29.02,45.3
189,0.0,309.2,1.51,17.7
190,0.0,274.6,0.0,18.4
191,1150.5,275.1,0.0,19.7
192,1148.1,235.3,0.0,19.6
193,1147.2,238.1,0.0,19.5
194,1147.4,245.7,0.0,19.4
195,1148.5,250.5,0.0,19.4
196,1151.2,261.9,0.0,19.4
197,1156.9,225.1,0.0,19.4
198,0.0,220.4,0.0,19.4
199,0.0,197.2,0.0,19.4
200,1165.2,155.8,0.0,17.2
201,0.0,161.2,0.0,16.6
202,1284.8,122.8,22.87,44.7
203,1249.1,131.3,23.55,51.3
204,1248.0,147.7,23.41,53.8
205,1154.4,125.2,21.38,49.3
206,1160.0,130.6,20.11,18.7
207,1161.8,140.2,19.97,19.3
208,1166.6,222.7,23.35,52.9
209,573.0,261.6,23.09,47.7
210,1170.5,257.5,20.65,19.0
211,1165.5,238.4,20.31,19.8
212,1163.1,246.3,20.8,21.7
213,1158.9,388.0,20.96,24.5
214,1243.5,339.2,21.0,30.4
215,1287.8,478.3,20.96,36.8
216,578.4,560.6,23.02,223.1
217,548.9,557.2,24.04,283.1
218,604.7,535.9,25.24,296.1
219,568.6,487.1,27.99,303.5
220,1669.6,386.3,28.94,269.2
221,622.7,378.0,29.12,264.1
222,548.5,394.2,29.71,295.6
223,1201.1,399.3,28.38,313.4
224,1034.8,267.6,24.71,209.7
225,1459.8,204.5,24.48,181.3
226,484.9,230.1,24.63,223.4
227,1274.3,247.9,24.8,273.4
228,525.2,248.9,24.78,281.8
229,1272.5,234.6,24.73,263.8
230,484.0,224.6,24.69,232.3
231,479.2,287.8,28.84,228.1
232,795.7,345.2,30.83,228.5
233,832.9,365.8,60.79,221.6
234,649.5,333.2,29.97,210.7
235,1656.9,319.4,28.92,195.1
236,1682.8,361.3,28.85,185.4
237,1709.3,366.0,28.76,191.8
238,574.5,488.6,27.53,203.1
239,1304.5,505.6,25.45,214.5
240,1200.2,476.5,24.86,229.6
241,1173.0,473.6,25.02,250.6
242,525.8,478.4,25.01,269.5
243,1199.2,417.5,25.17,276.9
244,572.8,453.1,26.66,262.4
245,482.8,413.1,28.63,218.8
246,1555.5,405.9,28.43,191.6
247,1220.4,409.4,23.97,169.4
248,1165.3,361.3,21.4,22.8
249,0.0,217.7,0.0,0.0
250,0.0,197.3,0.0,0.0
251,0.0,116.3,0.0,0.0
252,0.0,117.9,0.0,0.0
253,0.0,115.3,0.0,0.0
254,0.0,119.5,0.0,0.0
255,0.0,129.4,0.0,0.2
256,0.0,127.4,0.0,0.0
257,0.0,151.5,0.0,2.8
258,0.0,170.1,0.0,0.0
259,0.0,128.5,0.0,2.2
260,0.0,145.4,0.0,0.8
261,0.0,145.3,0.0,0.1
262,0.0,163.8,0.0,0.0
263,0.0,165.1,0.0,0.0
264,0.0,142.5,0.0,0.0
265,0.0,137.4,0.0,0.0
266,0.0,163.3,0.0,0.0
267,0.0,141.3,0.0,0.0
268,0.0,158.2,-0.0,0.0
269,0.0,168.2,0.0,0.0
270,0.0,141.8,0.0,3.0
271,0.0,135.4,0.0,3.0
272,0.0,130.9,0.0,0.8
273,0.0,138.8,0.0,0.0
274,0.0,123.5,0.0,0.0
275,0.0,119.7,0.0,0.0
276,0.0,119.3,0.0,0.0
277,0.0,113.2,0.0,0.5
278,0.0,123.8,0.0,0.0
279,0.0,129.8,0.0,0.0
280,488.0,142.6,1.53,0.0
281,490.1,156.8,11.3,1.3
282,489.0,144.5,8.49,1.2
283,486.8,115.3,8.1,0.8
284,485.5,126.6,7.99,0.0
285,483.8,132.3,6.8,0.0
286,9.9,142.7,6.91,0.0
287,9.9,181.1,3.26,0.0
288,479.6,141.9,3.25,0.0
289,10.0,133.9,3.28,0.0
290,478.9,139.0,3.27,0.0
291,10.0,171.1,3.28,0.0
292,10.0,140.8,8.48,0.0
293,479.0,178.5,20.89,0.0
294,1168.8,289.1,26.59,280.0
295,537.6,312.2,24.25,315.7
296,501.4,236.5,23.13,220.9
297,496.4,234.4,23.02,222.1
298,1211.9,275.0,23.3,284.2
299,1247.3,249.1,23.54,366.8
300,1168.8,250.0,23.53,339.2
301,1288.1,234.3,23.07,224.4
302,1244.4,251.9,23.2,180.2
303,685.8,215.0,29.91,274.4
304,827.8,346.0,40.54,313.5
305,819.1,267.2,43.1,272.7
306,1285.0,245.0,31.04,356.1
307,1398.6,238.3,30.74,332.7
308,622.2,284.8,30.67,319.8
309,620.1,456.7,30.57,308.8
310,692.9,428.8,30.46,312.7
311,616.0,437.8,29.28,303.3
312,615.6,531.8,29.25,309.1
313,614.5,511.5,29.2,311.5
314,614.3,506.4,29.19,308.7
315,624.2,516.8,29.19,309.1
316,614.4,486.5,29.2,311.1
317,615.4,447.9,29.25,298.4
318,617.0,458.2,29.32,281.9
319,1253.3,540.5,24.01,306.9
320,1220.6,319.6,23.89,269.4
321,1221.3,313.5,23.9,267.2
322,1221.2,257.2,23.9,252.8
323,494.5,221.5,23.87,309.1
324,1219.3,237.5,23.86,297.7
325,497.2,257.6,23.84,280.1
326,1218.5,248.8,23.83,268.4
327,1037.1,151.4,27.17,257.7
328,620.0,217.0,29.45,241.1
329,795.3,164.4,62.14,233.0
330,1514.4,226.8,32.56,235.9
331,621.8,244.5,30.03,230.9
332,623.7,225.1,29.45,236.0
333,627.7,217.7,29.37,242.6
334,611.9,273.8,29.27,250.1
335,678.5,417.5,28.45,229.1
336,1191.7,356.4,22.96,144.7
337,0.0,165.2,0.0,14.7
338,0.0,166.2,0.0,18.1
339,0.0,174.8,0.0,19.0
340,0.0,176.1,0.0,18.2
341,0.0,191.2,0.0,19.3
342,0.0,163.7,0.0,21.1
343,0.0,131.3,0.0,18.9
344,0.0,167.1,0.0,27.0
345,0.0,124.1,0.0,24.6
346,0.0,130.0,0.0,25.8
347,0.0,108.5,0.0,1.2
348,0.0,114.6,0.0,2.0
349,0.0,96.7,-0.0,4.2
350,0.0,113.6,0.0,0.2
351,0.0,124.6,0.0,5.2
352,0.0,108.3,0.0,0.0
353,0.0,126.5,0.0,1.7
354,0.0,144.8,0.0,0.3
355,0.0,130.0,0.0,3.4
356,0.0,116.1,0.0,1.5
357,0.0,112.3,0.0,4.3
358,0.0,134.5,0.0,0.1
359,0.0,102.3,0.0,2.5
360,0.0,107.2,0.0,10.0
361,0.0,110.2,0.0,8.8
362,0.0,102.7,0.0,1.8
363,0.0,109.1,0.0,0.0
364,0.0,109.7,0.0,4.5
365,0.0,154.7,0.0,0.3
366,0.0,131.0,0.0,1.2
367,0.0,148.8,0.0,0.9
368,0.0,109.9,0.0,0.0
369,0.0,107.3,0.0,0.0
370,0.0,108.5,0.0,0.0
371,0.0,97.4,0.0,0.0
372,0.0,104.6,0.0,0.0
373,0.0,110.5,0.0,0.0
374,0.0,97.2,0.0,0.0
375,0.0,99.9,0.0,3.5
376,483.0,136.0,0.0,0.9
377,0.0,175.9,0.0,0.0
378,0.0,178.3,0.0,0.0
379,0.0,173.7,0.0,0.7
380,0.0,137.1,0.0,0.0
381,0.0,135.9,0.0,3.5
382,0.0,119.7,0.0,3.4
383,0.0,135.5,0.0,1.4
384,0.0,120.5,0.0,0.0
385,0.0,128.8,0.0,0.0
386,0.0,128.5,0.0,0.0
387,0.0,131.7,0.0,0.0
388,0.0,129.7,0.0,0.0
389,0.0,143.8,0.0,0.0
390,0.0,128.8,0.0,3.0
391,0.0,154.3,0.0,2.2
392,0.0,121.8,0.0,0.0
393,0.0,123.8,0.0,0.0
394,0.0,114.8,0.0,0.1
395,0.0,111.2,0.0,0.1
396,0.0,107.7,0.0,0.1
397,0.0,104.7,0.0,0.0
398,0.0,101.8,0.0,0.0
399,0.0,115.5,0.0,0.0
400,0.0,198.1,28.45,0.2
401,1167.4,177.7,35.13,7.7
402,1291.1,145.2,29.94,8.5
403,45.2,171.6,28.49,4.6
404,530.6,204.5,28.39,3.1
405,0.0,202.3,28.31,4.2
406,1257.4,244.4,28.19,0.9
407,1184.0,298.9,28.36,0.0
408,1224.0,287.3,27.65,0.0
409,1304.5,281.3,26.71,0.0
410,1235.4,262.6,25.88,0.0
411,0.0,241.9,0.0,0.0
412,0.0,190.9,0.0,0.0
413,0.0,128.5,0.0,0.0
414,0.0,136.9,0.0,0.5
415,0.0,121.3,0.0,1.0
416,0.0,111.6,0.0,0.0
417,0.0,117.0,0.0,0.0
418,0.0,118.7,0.0,0.0
419,0.0,125.0,0.0,0.0
420,0.0,112.6,0.0,0.0
421,0.0,118.5,0.0,0.0
422,0.0,105.4,0.0,0.0
423,0.0,107.6,0.0,0.0
424,0.0,144.8,0.0,0.0
425,0.0,139.9,0.0,0.0
426,0.0,178.8,0.0,0.0
427,0.0,170.3,0.0,0.0
428,0.0,144.3,0.0,0.0
429,0.0,140.9,0.0,0.0
430,0.0,153.8,0.0,0.0
431,0.0,120.9,0.0,0.0
432,0.0,112.6,0.0,0.0
433,0.0,110.3,0.0,0.0
434,0.0,118.6,0.0,0.0
435,0.0,167.5,0.0,0.0
436,10.0,144.9,8.28,0.1
437,12.0,220.6,24.57,284.5
438,477.1,195.7,27.22,294.5
439,545.4,194.5,25.0,402.4
440,1207.3,131.4,22.99,259.1
441,484.0,109.6,22.98,248.4
442,1205.8,108.2,22.98,274.1
443,1292.6,94.1,22.99,313.7
444,1163.1,94.6,22.98,330.0
445,498.1,108.0,22.97,314.7
446,484.0,128.3,23.31,318.1
447,482.1,237.0,30.61,372.6
448,581.4,446.4,38.89,480.5
449,907.3,448.7,701.5,510.0
450,626.4,431.0,520.59,438.8
451,624.0,374.0,182.29,378.3
452,497.9,395.1,74.66,348.5
453,496.3,449.1,32.86,354.0
454,544.9,474.4,29.55,364.6
455,654.3,417.4,28.09,375.7
456,554.7,410.0,28.04,374.0
457,1031.1,426.9,28.03,371.9
458,1030.8,420.0,28.02,381.3
459,493.2,392.7,28.04,403.6
460,477.8,429.8,30.85,394.9
461,1186.4,411.3,32.29,380.8
462,727.5,389.7,32.96,333.2
463,483.0,399.3,31.84,380.4
464,549.4,368.5,31.07,520.8
465,576.6,340.1,30.65,503.7
466,576.4,317.3,30.17,484.7
467,604.0,287.6,29.85,446.9
468,499.1,242.1,29.05,412.7
469,1043.5,222.4,28.39,358.6
470,1189.3,230.8,29.23,330.9
471,666.4,289.9,32.87,368.0
472,838.2,414.8,62.66,425.3
473,502.9,330.0,36.95,413.8
474,501.4,421.8,33.28,441.6
475,652.5,414.3,32.85,379.8
476,650.8,367.8,32.55,400.8
477,747.3,465.8,31.36,401.5
478,474.5,309.4,28.66,437.6
479,1245.1,286.8,27.33,382.9
480,1188.6,261.4,26.07,335.3
481,1469.1,298.2,25.66,329.4
482,1185.8,289.4,25.66,341.1
483,549.5,280.3,26.09,353.9
484,532.7,298.5,26.23,356.3
485,1197.9,356.3,27.5,340.6
486,1200.2,360.2,27.98,315.7
487,546.4,283.8,26.64,279.9
488,537.6,114.9,26.1,200.4
489,534.3,124.0,26.52,208.3
490,538.9,121.1,26.72,239.8
491,553.0,132.7,26.59,210.1
492,1375.8,141.6,25.56,183.6
493,1171.9,179.5,22.65,87.3
494,10.1,216.4,8.66,0.0
495,10.1,199.7,7.33,0.0
496,0.0,185.1,0.12,0.0
497,0.0,156.4,0.0,0.0
498,0.0,161.2,0.0,0.0
499,0.0,137.1,0.0,0.0
500,0.0,138.4,0.0,0.7
501,0.0,136.4,0.0,0.0
502,0.0,125.9,0.0,0.0
503,0.0,172.5,0.0,0.0
504,0.0,134.6,0.0,0.0
505,0.0,113.7,0.0,0.0
506,0.0,119.4,0.0,4.4
507,0.0,122.0,0.0,2.6
508,0.0,120.4,0.0,4.9
509,0.0,130.3,0.0,4.5
510,0.0,170.8,0.0,0.0
511,0.0,130.7,0.0,0.0
512,0.0,124.5,0.0,3.3
513,0.0,125.3,0.0,0.0
514,0.0,117.1,0.0,0.0
515,0.0,129.4,0.0,0.0
516,0.0,120.2,0.0,0.0
517,0.0,131.9,0.0,0.0
518,0.0,136.2,0.0,0.0
519,0.0,151.9,0.0,5.5
520,0.0,150.3,0.0,5.8
521,0.0,141.7,0.0,0.8
522,0.0,169.4,0.0,0.5
523,0.0,165.5,0.0,2.1
524,0.0,190.6,0.0,3.4
525,0.0,152.2,0.0,1.9
526,0.0,128.8,0.0,0.7
527,0.0,110.0,0.0,0.2
528,0.0,103.4,0.0,0.0
529,0.0,113.4,0.0,0.0
530,0.0,117.0,0.0,0.0
531,0.0,119.5,0.0,0.0
532,0.0,129.9,0.0,0.0
533,0.0,109.5,0.0,0.8
534,0.0,191.7,0.0,0.0
535,0.0,151.0,0.0,0.5
536,0.0,141.9,0.0,0.6
537,0.0,127.0,0.0,0.9
538,0.0,130.0,0.0,0.3
539,0.0,115.0,0.0,0.3
540,0.0,107.9,0.0,0.0
541,0.0,100.9,0.0,0.0
542,0.0,105.4,0.0,0.0
543,10.1,101.3,8.25,0.0
544,1262.8,257.4,23.73,208.5
545,1268.2,228.7,30.95,199.5
546,1231.1,274.4,23.79,196.1
547,484.2,167.0,20.36,91.1
548,482.8,175.1,20.3,92.0
549,481.1,198.1,20.23,95.0
550,479.3,219.4,20.19,100.2
551,1156.0,243.4,20.66,106.3
552,1148.7,343.1,22.43,182.3
553,1224.5,454.2,22.71,196.3
554,484.6,434.2,22.86,223.9
555,1224.9,403.1,23.19,288.5
556,1231.2,437.2,25.57,283.1
557,1221.7,399.7,27.25,298.5
558,1205.3,324.7,27.73,299.7
559,563.4,370.2,25.87,406.8
560,1224.3,293.4,23.8,390.4
561,1257.3,287.7,23.93,453.5
562,1221.1,247.6,24.26,502.3
563,1436.7,270.1,23.98,477.2
564,1219.4,262.8,23.87,471.5
565,1218.5,232.5,23.78,439.4
566,491.3,234.8,23.64,411.4
567,495.2,239.5,28.4,361.7
568,949.9,368.1,667.75,322.2
569,801.9,218.9,1193.52,284.0
570,535.5,297.3,632.95,253.0
571,1291.1,241.8,42.35,240.5
572,488.7,228.0,30.5,243.3
573,556.1,343.5,30.19,263.9
574,587.5,359.2,28.91,292.6
575,531.1,422.7,27.18,301.0
576,476.0,451.0,26.38,299.6
577,1204.3,383.0,25.77,299.3
578,1204.2,368.2,25.61,302.3
579,475.9,346.9,25.87,286.2
580,1240.1,410.9,26.54,270.6
581,1498.4,371.9,29.03,271.1
582,1300.1,331.8,29.36,261.8
583,1194.4,371.6,25.53,253.9
584,1030.3,316.3,25.05,218.7
585,1193.1,257.6,25.16,225.8
586,1219.3,226.2,25.5,250.9
587,1029.0,235.0,25.49,255.4
588,1028.9,216.4,25.48,258.0
589,1028.4,216.8,25.47,259.2
590,623.0,240.5,26.11,261.6
591,490.9,290.9,29.31,253.8
592,542.0,335.4,32.5,224.6
593,1203.5,284.2,58.03,206.0
594,528.2,421.8,28.51,170.3
595,537.6,422.4,27.89,171.5
596,1237.8,379.3,23.57,155.3
597,1162.4,358.9,21.35,60.3
598,0.0,296.4,0.0,0.0
599,0.0,302.3,0.0,0.0
600,0.0,318.1,0.0,0.0
601,0.0,240.4,0.0,0.0
602,0.0,207.8,0.0,0.0
603,0.0,199.1,0.0,0.0
604,0.0,179.9,0.0,0.0
605,0.0,163.6,0.0,0.0
606,0.0,174.7,0.0,0.0
607,0.0,159.3,0.0,0.0
608,0.0,123.8,0.0,0.0
609,0.0,127.9,0.0,0.0
610,0.0,126.0,0.0,0.0
611,0.0,123.6,0.0,0.0
612,0.0,116.1,0.0,0.3
613,0.0,110.6,0.0,0.0
614,0.0,112.3,0.0,0.0
615,0.0,122.4,0.0,0.0
616,10.1,116.0,8.68,0.0
617,559.3,149.7,25.3,0.7
618,484.0,182.1,22.53,0.0
619,482.0,150.7,19.11,0.0
620,552.2,142.3,21.58,0.0
621,567.6,167.0,21.16,0.0
622,565.2,165.6,21.07,0.0
623,563.8,172.7,21.07,0.0
624,1240.5,158.1,21.07,0.0
625,1239.2,152.2,21.05,0.0
626,1221.4,270.4,21.11,0.0
627,1242.9,260.4,21.19,0.6
628,563.2,255.8,21.27,4.7
629,1418.0,277.5,24.8,4.0
630,605.8,224.4,25.72,3.4
631,566.7,188.2,22.09,2.9
632,1167.3,201.4,21.36,0.0
633,538.7,157.3,21.47,0.5
634,481.0,163.4,21.45,0.1
635,489.8,166.4,20.83,0.0
636,1165.5,147.5,20.45,0.0
637,10.1,142.1,8.88,0.0
638,0.0,140.8,0.01,0.0
639,0.0,135.9,0.01,0.0
640,0.0,144.1,0.01,0.0
641,0.0,164.5,0.01,0.0
642,0.0,153.1,0.0,0.0
643,0.0,137.8,0.0,0.8
644,0.0,144.2,0.0,0.9
645,0.0,149.4,0.0,1.2
646,0.0,145.1,0.0,0.4
647,0.0,166.2,0.0,0.2
648,0.0,147.8,0.0,0.0
649,0.0,164.4,0.0,0.0
650,0.0,121.0,0.0,0.0
651,0.0,169.9,0.0,0.1
652,0.0,169.4,0.0,0.0
653,0.0,138.9,0.0,0.0
654,0.0,123.3,0.0,0.0
655,0.0,136.0,0.0,3.7
656,0.0,145.2,0.0,2.2
657,0.0,107.9,0.0,3.8
658,0.0,111.9,0.0,2.2
659,0.0,121.8,0.0,3.1
660,0.0,103.8,0.0,6.7
661,0.0,128.2,0.0,2.5
662,0.0,112.3,0.0,3.1
663,0.0,105.0,0.0,3.4
664,0.0,125.1,0.0,0.9
665,0.0,182.0,0.0,2.2
666,0.0,170.7,0.0,2.5
667,0.0,168.9,0.0,0.7
668,0.0,157.1,0.0,0.0
669,0.0,122.5,0.0,1.6
670,0.0,113.9,0.0,0.6
671,0.0,117.1,0.0,3.3
672,0.0,128.9,0.0,2.2
673,0.0,106.1,0.0,3.1
674,0.0,134.1,0.0,5.4
675,0.0,123.7,0.0,1.0
676,0.0,108.1,0.0,5.0
677,0.0,112.8,0.0,0.8
678,0.0,119.2,0.0,0.0
679,0.0,100.3,0.0,0.0
680,0.0,103.5,0.0,0.0
681,0.0,95.4,0.0,0.0
682,0.0,93.3,0.0,0.0
683,0.0,100.8,0.0,0.0
684,0.0,102.0,0.0,0.2
685,0.0,102.3,0.0,0.0
686,0.0,104.1,0.0,0.7
687,882.5,116.5,20.67,4.2
688,0.0,254.6,30.45,4.3
689,477.1,180.5,36.45,3.4
690,478.3,219.9,30.27,2.6
691,0.0,179.0,0.0,0.1
692,0.0,145.8,0.0,0.2
693,0.0,139.9,0.0,0.0
694,0.0,142.5,0.0,0.5
695,0.0,171.3,0.0,0.0
696,0.0,126.6,0.0,0.0
697,0.0,136.5,0.0,0.0
698,0.0,118.0,0.0,0.0
699,0.0,121.4,0.0,0.0
700,0.0,135.6,0.0,0.0
701,0.0,122.4,0.0,0.4
702,0.0,139.3,0.0,5.7
703,0.0,154.7,0.0,2.0
704,0.0,143.6,0.0,1.7
705,0.0,120.2,0.0,2.3
706,0.0,106.3,0.0,1.1
707,0.0,113.7,0.0,1.3
708,0.0,105.8,0.0,5.6
709,0.0,113.0,0.0,0.8
710,0.0,110.4,0.0,1.4
711,0.0,122.8,0.0,2.8
712,0.0,192.2,0.0,1.7
713,0.0,178.8,0.0,1.4
714,0.0,145.6,0.0,1.7
715,0.0,156.8,0.0,1.3
716,0.0,158.3,0.0,1.1
717,0.0,132.3,-0.0,2.8
718,0.0,144.2,0.0,2.3
719,0.0,141.6,0.0,3.6
720,0.0,175.2,0.0,4.9
721,0.0,179.2,0.0,6.8
722,0.0,205.1,0.0,9.3
723,0.0,165.7,0.0,11.1
724,0.0,166.6,0.0,2.8
725,0.0,148.9,0.0,6.2
726,0.0,129.6,0.0,3.5
727,0.0,116.4,0.0,3.2
728,0.0,132.1,0.0,0.6
729,0.0,126.6,0.0,1.9
730,0.0,111.2,0.0,5.1
731,0.0,111.9,0.0,1.4
732,0.0,108.0,0.0,0.0
733,0.0,117.5,0.0,0.0
734,0.0,107.3,0.0,0.0
735,0.0,107.4,0.0,0.0
736,1236.1,109.1,21.36,0.0
737,492.9,179.2,24.72,52.5
738,1167.4,213.5,21.44,29.9
739,1162.4,173.2,20.77,23.6
740,1159.1,170.5,20.72,28.0
741,485.6,147.7,22.48,79.9
742,473.0,179.6,22.41,175.5
743,482.7,157.8,22.67,196.0
744,557.3,162.5,22.94,299.9
745,525.6,196.4,23.46,386.1
746,480.2,259.1,23.67,410.7
747,1250.0,369.1,25.16,421.3
748,1210.3,353.0,26.64,419.2
749,1242.9,334.8,27.14,411.0
750,1169.8,285.8,27.55,370.4
751,488.3,266.9,27.29,395.8
752,1232.0,170.6,23.32,287.2
753,1230.7,158.7,23.24,277.7
754,1255.7,146.9,23.24,321.1
755,1271.5,142.9,23.3,437.6
756,1229.6,148.6,23.28,452.1
757,1228.5,145.5,23.26,417.4
758,479.6,169.2,23.26,365.1
759,479.6,230.3,27.4,301.8
760,547.7,257.5,30.46,344.3
761,800.3,394.4,406.32,512.0
762,790.3,324.3,33.64,399.1
763,664.9,281.7,30.66,386.9
