,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
100,476.2,143.6,9.23,4.0
101,0.0,138.5,0.01,0.8
102,0.0,113.1,0.01,0.7
103,0.0,129.1,0.01,0.2
104,0.0,147.5,0.0,0.0
105,0.0,194.3,0.0,0.0
106,0.0,177.7,0.0,0.1
107,0.0,179.9,0.0,0.1
108,0.0,230.3,0.0,0.1
109,0.0,217.6,0.0,0.0
110,0.0,144.2,0.0,0.0
111,0.0,115.1,0.01,0.0
112,0.0,125.5,0.01,0.2
113,0.0,128.0,0.01,0.8
114,0.0,127.5,0.01,0.3
115,0.0,130.9,0.01,0.2
116,0.0,119.8,0.01,0.2
117,0.0,111.5,0.01,0.2
118,0.0,130.2,0.01,0.1
119,0.0,122.1,0.01,0.3
120,0.0,119.3,0.01,0.3
121,0.0,118.5,0.01,0.3
122,0.0,114.5,0.01,0.3
123,0.0,116.0,0.01,0.3
124,0.0,122.8,0.01,0.3
125,0.0,120.0,0.01,0.4
126,0.0,145.8,0.01,3.3
127,0.0,126.2,0.0,0.0
128,0.0,144.4,0.0,0.0
129,0.0,163.8,0.0,0.0
130,0.0,157.6,0.0,0.0
131,0.0,161.0,0.0,0.5
132,0.0,169.1,0.0,0.0
133,0.0,176.9,0.0,0.0
134,0.0,139.4,0.0,0.0
135,0.0,135.7,0.01,4.8
136,0.0,171.6,0.01,9.7
137,0.0,160.6,0.01,3.3
138,0.0,114.8,0.01,0.2
139,0.0,109.4,0.01,0.2
140,0.0,109.9,0.01,0.2
141,0.0,112.2,0.01,0.1
142,0.0,142.7,0.01,0.1
143,0.0,115.1,0.01,0.1
144,0.0,125.9,0.01,0.1
145,0.0,112.7,0.01,0.1
146,0.0,120.7,0.01,0.1
147,0.0,110.8,0.01,0.1
148,0.0,143.6,0.01,0.1
149,0.0,111.4,0.01,0.1
150,9.8,131.8,8.89,0.1
151,1179.1,121.6,9.9,0.0
152,9.8,143.7,8.7,0.1
153,481.7,168.9,13.34,0.6
154,475.7,143.7,13.87,0.7
155,469.2,133.5,13.99,0.9
156,469.3,126.6,14.0,0.8
157,472.4,133.3,13.68,0.3
158,475.3,166.7,13.76,0.7
159,523.4,306.2,28.44,204.8
160,710.8,382.8,30.86,837.7
161,584.0,427.2,30.91,824.8
162,0.0,424.0,30.71,425.6
163,398.0,335.3,30.64,372.8
164,528.2,312.3,30.45,345.7
165,0.0,306.4,30.35,293.6
166,586.5,307.7,30.22,250.0
167,520.7,348.2,29.39,271.7
168,519.7,364.0,28.8,273.4
169,480.3,331.0,28.13,274.0
170,480.3,354.6,28.1,275.4
171,480.7,382.7,27.96,287.9
172,489.3,380.4,28.15,279.6
173,521.7,369.7,28.54,283.1
174,519.6,377.1,29.11,283.4
175,596.7,314.8,25.77,377.1
176,565.7,261.7,25.1,456.2
177,1248.1,243.4,24.94,655.5
178,1456.0,238.5,25.11,667.2
179,1244.5,226.4,25.12,607.1
180,526.3,236.6,25.14,440.8
181,522.2,243.2,25.13,479.7
182,1172.7,255.0,25.22,336.3
183,546.7,448.5,30.07,212.8
184,41.8,415.7,30.46,272.1
185,694.7,396.3,30.51,269.1
186,1453.5,362.1,30.57,266.3
187,1187.0,454.4,30.52,265.7
188,578.4,396.4,30.4,272.6
189,600.7,460.5,30.26,272.9
190,801.2,371.9,29.9,279.0
191,473.1,339.7,26.82,380.3
192,527.9,404.6,25.47,349.3
193,1041.6,435.5,25.46,347.9
194,543.5,401.5,25.49,350.9
195,1044.7,411.1,25.69,350.0
196,801.7,498.8,28.24,311.3
197,1245.7,439.5,29.83,361.0
198,11.8,357.9,30.46,351.6
199,549.8,383.8,27.28,408.2
200,1254.5,286.6,25.14,353.6
201,533.1,275.3,25.02,277.1
202,547.0,311.5,24.96,282.2
203,1243.7,287.9,24.91,287.3
204,1449.5,266.7,24.61,354.8
205,1241.0,252.9,24.17,272.6
206,529.7,244.6,24.0,236.5
207,1453.7,219.1,24.97,244.0
208,929.0,325.5,30.31,247.3
209,402.1,305.3,30.94,235.6
210,400.8,270.1,30.47,230.3
211,1289.0,330.0,29.37,235.7
212,493.1,313.4,27.4,239.2
213,542.1,296.0,26.6,260.7
214,473.4,270.4,25.81,278.9
215,547.7,243.8,24.53,250.6
216,1203.3,343.6,24.81,303.3
217,1224.0,344.3,25.99,389.8
218,1230.3,429.7,28.44,505.6
219,709.5,423.7,29.95,572.5
220,801.9,463.4,30.38,101.8
221,1376.6,456.7,30.76,134.5
222,640.8,422.2,31.41,143.0
223,1235.6,320.8,28.63,697.4
224,534.0,236.9,25.78,284.7
225,1457.2,223.7,25.69,334.5
226,1049.0,205.5,25.62,288.1
227,1047.3,214.6,25.58,296.5
228,529.2,218.5,25.54,297.3
229,1044.9,216.4,25.52,289.8
230,1010.5,219.9,25.54,443.4
231,791.8,425.7,30.4,71.0
232,1449.5,499.5,31.87,113.8
233,804.8,478.5,38.97,329.6
234,792.5,494.4,32.73,137.9
235,563.5,456.9,31.51,126.5
236,1398.0,492.1,31.4,109.8
237,1423.5,485.5,31.21,82.3
238,684.6,372.1,30.1,39.1
239,683.3,377.1,28.08,396.4
240,548.9,412.1,27.31,456.5
241,536.6,383.1,27.31,577.7
242,548.9,446.9,27.09,597.3
243,540.2,395.3,27.12,583.6
244,685.4,430.0,29.24,554.3
245,1396.3,396.9,30.61,424.1
246,493.3,393.3,30.8,104.5
247,1712.9,426.9,30.14,217.7
248,691.8,383.7,25.92,195.7
249,536.1,378.5,25.83,184.8
250,535.2,381.2,25.66,163.0
251,687.8,363.6,25.63,156.9
252,1161.0,386.5,25.61,92.1
253,1160.3,372.0,25.59,55.0
254,1243.3,450.2,26.89,54.9
255,673.6,373.9,30.04,136.9
256,1467.8,412.2,30.8,200.0
257,402.0,429.1,30.84,200.5
258,11.7,380.9,29.65,278.8
259,1206.5,345.2,22.01,147.1
260,1215.3,309.3,21.68,15.8
261,0.0,227.4,0.01,0.4
262,0.0,138.6,0.01,0.1
263,0.0,133.1,0.01,0.1
264,0.0,133.7,0.01,0.1
265,0.0,126.0,0.01,0.2
266,0.0,136.5,0.01,0.1
267,0.0,128.3,0.01,0.2
268,0.0,142.2,0.01,0.2
269,0.0,180.7,0.01,0.2
270,0.0,119.1,0.01,0.9
271,0.0,157.9,0.01,0.7
272,0.0,123.9,0.01,0.0
273,0.0,130.6,0.0,0.0
274,0.0,121.3,0.0,0.0
275,0.0,118.2,0.0,0.0
276,0.0,124.5,0.0,0.0
277,0.0,121.9,0.0,0.2
278,0.0,124.2,0.0,0.2
279,0.0,119.2,0.01,0.0
280,0.0,127.6,0.01,0.2
281,613.4,119.8,30.33,8.2
282,0.0,152.0,29.95,5.9
283,491.6,126.7,25.66,0.3
284,1466.4,133.5,29.6,3.7
285,403.2,113.8,26.12,1.0
286,1174.7,111.8,22.26,0.3
287,1172.3,119.3,21.89,0.3
288,1170.2,114.9,21.85,0.3
289,1169.2,115.5,21.84,0.3
290,1168.8,116.6,21.83,0.3
291,1170.5,118.9,21.86,0.3
292,1173.9,121.9,25.61,0.3
293,1459.0,126.0,29.04,0.7
294,1464.3,180.2,29.15,198.5
295,1240.6,210.5,25.86,224.0
296,498.6,177.1,22.09,47.4
297,1217.7,173.3,22.23,44.2
298,1250.1,211.0,23.43,46.4
299,583.0,244.7,23.83,44.8
300,582.1,241.6,23.8,43.2
301,580.9,204.3,23.86,40.5
302,1275.1,182.7,24.79,40.8
303,0.0,491.3,31.23,26.0
304,560.3,439.9,33.13,228.4
305,842.0,410.4,65.69,174.9
306,580.5,413.9,33.77,160.6
307,1412.0,384.2,32.58,226.3
308,783.9,413.7,32.23,226.7
309,401.0,449.9,31.93,221.5
310,587.5,488.2,31.49,203.2
311,803.6,515.9,30.4,128.7
312,803.5,581.8,30.4,143.0
313,804.6,552.2,30.33,150.8
314,805.5,565.0,30.32,149.3
315,804.6,551.5,30.33,149.2
316,802.3,493.3,30.34,149.1
317,812.9,449.3,30.4,150.8
318,790.3,477.4,30.48,82.9
319,561.2,462.0,26.27,74.0
320,500.0,477.2,25.64,80.8
321,499.5,448.1,25.62,83.2
322,1058.8,344.5,25.59,83.8
323,1057.1,311.9,25.54,86.4
324,497.7,301.5,25.53,86.2
325,497.1,335.0,25.5,88.1
326,497.1,372.3,25.5,89.6
327,794.6,465.8,30.2,57.6
328,808.4,485.6,31.21,97.5
329,813.6,451.3,38.03,183.2
330,815.6,431.9,33.67,347.3
331,402.5,426.4,32.6,158.7
332,822.4,549.3,31.27,96.0
333,623.3,458.7,30.91,87.1
334,730.8,486.3,30.66,73.7
335,802.1,557.3,30.32,215.1
336,785.9,550.7,30.06,219.5
337,786.3,607.9,29.77,217.4
338,772.0,630.3,29.17,203.1
339,785.0,563.7,28.92,203.0
340,548.5,567.0,28.0,202.8
341,1256.3,482.5,24.88,296.5
342,559.0,418.1,22.34,212.1
343,0.0,141.6,0.0,0.0
344,0.0,170.9,0.0,0.0
345,0.0,193.0,0.0,0.0
346,0.0,173.5,0.0,0.1
347,0.0,159.2,0.0,0.0
348,0.0,153.6,0.0,0.2
349,0.0,214.6,0.0,0.0
350,0.0,115.4,0.0,0.0
351,0.0,110.6,0.0,0.0
352,0.0,118.7,0.01,0.9
353,0.0,110.2,0.01,1.9
354,0.0,110.9,0.01,1.9
355,0.0,129.9,0.01,1.7
356,0.0,138.0,0.01,1.3
357,0.0,155.2,0.01,1.0
358,0.0,146.1,0.01,0.3
359,0.0,125.4,0.0,0.3
360,0.0,134.2,0.0,0.1
361,0.0,135.5,0.0,0.0
362,0.0,155.2,0.0,0.1
363,0.0,112.9,0.0,0.2
364,0.0,119.5,0.0,0.3
365,0.0,122.2,0.0,0.4
366,0.0,184.7,0.0,0.4
367,0.0,128.3,0.0,0.4
368,0.0,137.2,0.0,0.4
369,0.0,117.0,0.0,0.4
370,0.0,130.2,0.0,0.2
371,0.0,119.0,0.0,0.3
372,0.0,110.8,0.0,0.0
373,0.0,117.1,0.0,0.0
374,0.0,112.2,0.0,0.0
375,0.0,110.5,0.0,0.1
376,0.0,134.9,0.01,1.0
377,0.0,128.0,0.01,2.5
378,0.0,132.9,0.01,1.7
379,0.0,138.0,0.01,0.9
380,0.0,137.4,0.01,0.7
381,0.0,139.2,0.01,0.4
382,0.0,144.5,0.01,0.1
383,0.0,127.6,0.01,0.2
384,0.0,124.0,0.0,0.1
385,0.0,140.3,0.0,0.1
386,0.0,139.0,0.0,0.0
387,0.0,139.8,0.0,0.1
388,0.0,131.2,0.0,0.1
389,0.0,136.1,0.0,0.1
390,0.0,144.3,0.01,3.2
391,0.0,143.6,0.0,0.1
392,0.0,121.0,0.0,0.0
393,0.0,110.2,0.0,0.0
394,0.0,111.8,0.0,0.0
395,0.0,111.4,0.0,0.0
396,0.0,111.8,0.0,0.0
397,0.0,110.9,0.0,0.0
398,0.0,111.6,0.0,0.0
399,0.0,111.9,0.0,0.0
400,734.1,259.7,31.44,115.5
401,406.9,260.8,33.93,140.2
402,405.4,234.7,31.57,101.5
403,1195.9,284.5,31.05,268.2
404,0.0,284.6,31.02,269.6
405,41.8,346.3,31.12,118.7
406,398.1,338.8,31.0,95.9
407,0.0,366.2,32.69,93.4
408,397.3,374.4,32.64,95.9
409,41.6,398.0,32.24,87.1
410,0.0,439.9,31.93,79.8
411,0.0,414.9,32.0,91.8
412,0.0,407.5,32.14,235.1
413,577.5,334.2,32.72,109.1
414,586.1,483.8,33.73,105.5
415,548.7,431.4,26.06,33.7
416,496.4,296.3,18.05,2.0
417,555.3,268.5,17.6,2.9
418,553.6,278.9,17.54,3.7
419,552.7,294.4,17.51,4.0
420,0.0,268.8,1.57,2.9
421,0.0,282.2,1.51,1.9
422,0.0,228.0,0.0,0.7
423,10.1,237.3,1.84,1.7
424,1233.8,303.2,2.3,89.9
425,10.3,178.9,1.98,80.6
426,0.0,166.6,0.01,74.9
427,0.0,175.7,0.01,80.1
428,0.0,188.3,0.01,83.1
429,0.0,167.7,0.01,87.2
430,0.0,194.2,0.01,89.4
431,0.0,182.6,0.01,93.2
432,0.0,165.7,0.01,98.2
433,0.0,173.5,0.01,99.9
434,0.0,173.0,0.01,101.1
435,0.0,190.8,0.01,104.4
436,0.0,184.5,0.02,102.2
437,1299.2,226.6,26.87,269.2
438,1381.3,203.5,28.13,236.9
439,1228.0,235.0,25.39,5.9
440,1174.1,209.7,22.23,10.7
441,1192.7,199.4,22.16,8.4
442,1189.8,190.1,22.11,9.9
443,549.2,227.4,22.29,10.6
444,1233.9,201.5,22.32,9.8
445,1283.4,238.6,22.03,13.2
446,1164.3,209.4,22.06,8.5
447,799.7,433.6,31.41,19.3
448,822.2,593.2,33.31,168.6
449,1291.7,510.7,40.26,105.7
450,0.0,479.9,33.43,156.7
451,737.1,520.9,33.24,151.5
452,626.6,557.2,33.14,154.3
453,648.9,583.8,32.45,173.6
454,808.1,472.3,31.34,185.9
455,790.0,492.1,29.54,191.5
456,541.2,523.9,28.49,192.4
457,541.0,493.1,28.47,193.3
458,569.3,508.7,28.5,193.2
459,787.7,533.1,29.53,220.0
460,794.1,501.6,31.33,210.2
461,820.2,524.3,32.27,178.4
462,572.8,370.1,32.74,108.1
463,822.3,468.9,32.31,276.2
464,484.0,331.2,30.26,324.9
465,493.9,386.0,29.83,345.7
466,536.6,366.3,29.65,332.5
467,481.8,359.3,29.36,319.9
468,1185.0,428.5,29.1,225.3
469,622.8,318.5,28.71,203.9
470,806.3,405.4,31.57,189.6
471,896.2,494.8,32.28,167.7
472,486.3,417.0,40.19,167.5
473,907.0,408.9,34.66,177.3
474,404.5,397.4,32.68,171.7
475,821.0,548.2,32.3,163.8
476,820.3,577.7,32.21,186.2
477,1372.4,586.2,31.65,189.3
478,810.7,504.8,30.36,179.2
479,805.0,430.7,28.82,174.3
480,1035.1,384.3,26.65,197.7
481,477.2,398.3,26.62,234.2
482,1457.4,313.0,26.81,282.2
483,477.9,299.6,27.36,366.3
484,1182.9,315.1,27.69,369.8
485,495.7,413.4,29.04,359.8
486,532.9,411.3,29.81,354.7
487,551.0,359.7,28.64,439.7
488,542.7,283.8,27.8,288.9
489,536.6,334.9,27.73,262.1
490,552.7,293.0,28.0,261.5
491,491.3,337.9,27.87,275.3
492,1383.9,319.4,27.62,273.0
493,1155.9,295.0,27.07,253.0
494,1155.2,357.2,26.85,207.5
495,1419.2,445.7,30.76,179.3
496,664.5,463.2,32.17,249.2
497,801.5,416.8,32.0,217.7
498,581.7,399.8,24.69,217.8
499,0.0,114.3,0.01,0.2
500,0.0,114.7,0.01,0.3
501,0.0,116.2,0.01,0.8
502,0.0,116.6,0.01,0.8
503,0.0,139.3,0.0,0.3
504,0.0,126.9,0.0,0.2
505,0.0,154.5,0.0,0.2
506,0.0,130.8,0.0,0.2
507,0.0,135.0,0.0,0.2
508,0.0,135.5,0.0,0.2
509,0.0,119.0,0.0,0.2
510,0.0,131.9,0.0,0.2
511,0.0,165.5,0.0,0.2
512,0.0,122.8,0.0,0.3
513,0.0,127.3,0.0,0.2
514,0.0,162.0,0.0,0.2
515,0.0,141.7,0.0,0.2
516,0.0,150.4,0.0,0.3
517,0.0,144.5,0.0,0.4
518,0.0,116.5,0.0,0.4
519,0.0,149.1,0.01,0.3
520,0.0,116.1,0.01,1.5
521,0.0,126.2,0.01,4.0
522,0.0,164.6,0.01,9.2
523,0.0,154.7,0.01,4.0
524,0.0,134.2,0.01,1.2
525,0.0,115.9,0.01,1.0
526,0.0,119.8,0.01,4.2
527,0.0,128.3,0.01,0.1
528,0.0,131.6,0.01,0.0
529,0.0,133.3,0.01,0.0
530,0.0,126.0,0.01,0.0
531,0.0,126.8,0.01,0.0
532,0.0,122.0,0.01,0.0
533,0.0,116.4,0.01,0.3
534,0.0,121.6,0.01,0.2
535,0.0,117.2,0.01,0.3
536,0.0,120.4,0.0,0.0
537,0.0,113.4,0.0,0.0
538,0.0,117.8,0.0,0.0
539,0.0,114.2,0.0,0.0
540,0.0,112.9,0.0,0.0
541,0.0,111.6,0.0,0.0
542,0.0,111.9,0.0,0.0
543,0.0,112.9,0.01,0.0
544,1261.7,282.4,26.26,262.7
545,1365.6,258.1,32.24,198.7
546,1267.6,281.6,26.53,261.1
547,1173.4,191.2,22.66,236.2
548,1169.5,186.3,22.58,225.2
549,1164.4,178.3,22.48,233.2
550,1159.6,186.5,22.43,245.2
551,1204.0,220.4,21.31,126.0
552,1242.5,256.8,23.86,301.4
553,1277.4,296.1,24.05,316.8
554,1114.0,296.8,24.27,340.7
555,1210.2,339.9,25.16,358.4
556,1207.8,376.1,27.59,465.6
557,484.4,420.9,28.52,4.4
558,1200.4,417.1,28.85,4.0
559,600.2,424.8,24.75,0.8
560,1282.5,303.5,23.81,8.1
561,576.9,285.5,23.72,8.1
562,575.5,290.4,23.66,9.6
563,1246.9,289.5,23.61,11.3
564,573.4,280.7,23.58,10.3
565,1243.5,278.0,23.54,10.6
566,1209.1,289.0,23.55,10.3
567,802.6,478.3,30.1,239.5
568,658.1,634.5,59.33,166.1
569,36.3,495.4,57.38,163.2
570,586.1,546.1,31.93,141.6
571,600.5,602.8,31.56,142.7
572,795.6,654.6,31.44,142.8
573,672.2,615.5,30.72,163.0
574,565.8,582.0,30.25,164.4
575,684.9,423.2,27.62,213.0
576,1242.9,364.2,27.13,231.6
577,1030.7,349.3,26.65,235.4
578,1007.1,360.9,26.65,229.7
579,530.9,411.9,26.83,188.8
580,479.6,484.0,27.45,165.5
581,785.6,484.3,29.27,159.8
582,788.5,574.3,29.78,141.0
583,1194.5,596.4,26.71,67.9
584,557.9,491.4,25.73,67.0
585,496.9,477.9,25.71,67.1
586,557.5,515.0,25.9,69.4
587,557.2,500.9,26.01,73.6
588,590.8,447.1,26.36,93.7
589,682.6,432.3,26.56,93.8
590,787.8,469.5,29.68,69.5
591,801.1,393.2,30.07,140.6
592,554.4,496.1,38.92,96.0
593,825.0,530.4,31.64,103.2
594,554.3,476.2,30.77,97.5
595,0.0,400.9,29.85,101.6
596,1190.2,460.1,29.73,96.7
597,663.3,395.4,29.57,76.1
598,542.7,569.4,29.17,467.6
599,790.0,476.5,27.97,492.4
600,472.0,466.3,26.88,507.4
601,1202.7,389.5,26.04,309.8
602,532.4,492.3,25.55,215.3
603,532.9,436.6,25.77,214.5
604,477.8,559.4,26.7,198.7
605,545.6,519.5,29.17,217.9
606,1261.9,534.8,29.65,168.7
607,1035.5,570.8,26.61,158.5
608,1196.2,492.7,25.92,167.9
609,538.6,481.3,25.57,169.3
610,538.3,459.9,25.47,163.1
611,537.9,466.9,25.45,158.0
612,551.1,499.6,25.45,155.5
613,691.2,487.6,25.42,151.9
614,1209.2,391.6,25.42,146.3
615,490.6,464.5,29.14,161.0
616,400.1,350.2,29.84,201.2
617,1513.8,387.5,32.37,271.3
618,1274.1,314.9,30.83,279.7
619,399.0,278.1,27.94,258.6
620,1163.4,294.3,23.97,231.2
621,554.3,433.9,22.38,180.2
622,552.0,336.5,22.05,209.1
623,522.1,252.5,21.9,182.6
624,1205.5,234.6,21.88,208.9
625,1204.8,292.2,21.87,221.4
626,538.6,336.7,21.91,209.3
627,1209.3,350.1,21.98,184.8
628,524.8,346.9,22.14,229.8
629,1415.7,409.3,25.72,218.4
630,1155.0,289.7,26.23,204.1
631,1207.9,396.2,21.21,0.4
632,1216.7,322.1,20.92,5.3
633,1213.9,300.0,20.87,3.4
634,1216.8,342.0,20.85,3.4
635,555.0,329.4,21.0,3.3
636,559.0,263.6,20.79,3.7
637,1208.5,364.7,20.69,4.9
638,1211.4,310.6,20.69,6.9
639,1174.4,484.2,22.91,0.3
640,1536.8,366.7,28.38,10.1
641,1322.3,475.8,29.14,104.8
642,1279.8,394.0,27.17,195.0
643,1432.1,413.7,26.99,229.2
644,1428.6,470.9,26.93,266.9
645,395.2,448.3,26.71,272.0
646,1477.5,515.8,24.88,280.4
647,527.5,312.4,21.28,0.1
648,0.0,148.2,0.01,0.3
649,0.0,135.7,0.01,0.1
650,0.0,126.8,0.0,0.0
651,0.0,151.5,0.0,0.1
652,0.0,172.3,0.0,0.3
653,0.0,122.4,0.0,0.4
654,0.0,131.9,0.0,1.1
655,0.0,124.6,0.0,0.6
656,0.0,185.1,0.0,0.0
657,0.0,149.1,0.0,0.0
658,0.0,222.9,0.0,0.0
659,0.0,260.7,0.0,0.0
660,0.0,223.2,0.0,0.0
661,0.0,284.9,0.0,0.0
662,0.0,211.0,0.0,0.0
663,0.0,121.4,0.0,0.6
664,0.0,211.4,0.0,0.8
665,0.0,128.6,0.0,2.1
666,0.0,126.4,0.0,2.4
667,0.0,150.3,0.0,1.3
668,0.0,157.0,0.0,0.9
669,0.0,175.8,0.0,1.1
670,0.0,177.4,0.0,0.5
671,0.0,144.2,0.0,0.5
672,0.0,134.2,0.0,0.4
673,0.0,121.8,0.0,0.4
674,0.0,128.2,0.0,0.4
675,0.0,123.2,0.0,0.4
676,0.0,122.4,0.0,0.4
677,0.0,120.6,0.0,0.4
678,0.0,124.7,0.0,0.8
679,0.0,127.8,0.0,0.0
680,0.0,175.5,0.0,0.0
681,0.0,123.9,0.0,0.4
682,0.0,124.7,0.0,0.4
683,0.0,113.8,0.0,0.5
684,0.0,119.2,0.0,0.5
685,0.0,118.4,0.0,0.4
686,0.0,120.1,0.0,0.4
687,476.5,199.5,17.69,1.8
688,590.5,403.3,35.18,9.8
689,549.3,375.3,35.91,9.3
690,0.0,447.5,36.01,9.9
691,0.0,436.5,35.67,9.8
692,41.7,498.5,35.0,8.9
693,529.9,480.9,34.01,9.5
694,560.0,374.6,33.85,10.3
695,585.3,272.3,28.12,10.9
696,9.9,289.6,8.8,11.9
697,0.0,202.1,0.01,0.1
698,0.0,145.4,0.01,0.1
699,0.0,152.5,0.01,0.1
700,0.0,133.7,0.01,0.1
701,0.0,135.8,0.01,0.2
702,0.0,137.8,0.01,0.4
703,0.0,141.7,0.0,0.0
704,0.0,121.2,0.0,0.0
705,0.0,126.2,0.0,0.0
706,0.0,114.5,0.0,0.0
707,0.0,130.0,0.0,0.0
708,0.0,113.8,0.0,0.0
709,0.0,159.1,0.0,0.0
710,0.0,193.3,0.0,0.0
711,0.0,109.5,0.0,0.0
712,0.0,157.8,0.0,2.0
713,0.0,123.0,0.01,10.0
714,0.0,117.5,0.0,10.6
715,0.0,153.8,0.0,1.7
716,0.0,130.7,0.0,1.6
717,0.0,119.9,0.0,0.8
718,0.0,136.9,0.0,0.4
719,0.0,142.6,0.0,0.4
720,0.0,135.3,0.0,0.4
721,0.0,130.0,0.0,0.6
722,0.0,132.6,0.0,0.5
723,0.0,139.3,0.0,0.7
724,0.0,155.1,0.0,0.4
725,0.0,134.6,0.0,0.9
726,0.0,172.3,0.0,2.3
727,0.0,156.1,0.0,0.4
728,0.0,178.9,0.0,0.0
729,0.0,232.6,0.0,0.0
730,0.0,142.9,0.0,0.1
731,0.0,133.9,0.0,0.1
732,0.0,135.6,0.0,0.0
733,0.0,152.0,0.0,0.0
734,0.0,133.9,0.0,0.0
735,0.0,125.0,0.01,0.5
736,1158.6,113.3,23.69,41.3
737,398.5,180.3,27.13,211.1
738,492.6,176.6,26.99,214.7
739,478.5,192.4,25.47,226.9
740,1240.6,142.5,22.69,215.8
741,1234.9,133.2,22.23,225.8
742,1229.4,182.0,22.11,232.3
743,1191.9,235.4,21.45,172.7
744,532.2,231.1,22.64,265.3
745,479.0,272.0,23.44,350.2
746,1147.6,256.6,24.5,642.1
747,1249.3,311.1,26.06,667.1
748,1125.5,331.2,26.54,643.6
749,477.7,329.0,26.91,522.9
750,1136.9,377.3,27.21,486.3
751,1165.1,329.7,26.33,607.5
752,1155.6,219.5,22.69,185.7
753,1148.6,217.0,22.45,205.1
754,1147.3,210.0,22.42,211.5
755,1146.9,195.2,22.42,209.1
756,1145.7,210.2,22.39,197.0
757,485.3,211.8,22.39,171.1
758,1145.4,199.8,22.39,174.0
759,487.2,299.3,27.57,205.4
760,525.4,513.9,31.48,199.4
761,819.5,588.6,39.06,299.5
762,787.4,569.5,33.3,153.5
763,777.9,502.4,32.32,217.1
764,783.2,559.3,31.97,182.0
