,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
129,0.0,244.5,0.01,111.6
130,10.0,252.5,7.73,91.7
131,10.0,244.7,7.73,93.5
132,0.0,249.6,0.01,112.3
133,0.0,249.6,0.01,111.9
134,10.0,252.4,7.84,90.7
135,487.3,469.3,20.32,86.6
136,494.3,620.8,22.09,101.0
137,532.4,583.0,21.5,86.0
138,472.1,516.1,20.35,78.1
139,493.6,535.5,20.25,76.5
140,469.3,514.8,20.19,81.4
141,468.0,532.5,20.13,91.2
142,482.1,514.5,20.08,88.3
143,534.6,557.9,19.88,75.8
144,480.6,510.1,19.34,82.0
145,532.8,490.4,19.09,91.9
146,532.5,476.1,19.08,96.4
147,540.6,470.5,19.29,96.2
148,486.9,494.5,19.82,96.2
149,488.6,514.0,19.87,87.8
150,489.4,493.8,19.9,82.5
151,479.1,364.4,14.41,115.4
152,9.8,240.0,8.97,115.8
153,480.5,212.2,14.13,151.7
154,475.3,218.8,14.62,119.0
155,482.6,205.2,14.66,114.7
156,469.7,198.7,14.58,115.8
157,473.1,241.8,14.35,151.0
158,475.8,212.0,14.66,108.8
159,523.8,413.3,29.75,221.6
160,395.8,548.7,30.3,326.7
161,12.1,623.9,30.49,342.9
162,0.0,616.8,30.37,308.7
163,538.4,569.6,30.33,298.1
164,526.1,512.5,30.26,245.4
165,0.0,628.3,30.19,308.9
166,649.1,666.6,30.08,366.9
167,519.5,660.0,29.38,406.6
168,518.6,601.4,28.97,311.3
169,479.5,597.6,28.68,276.6
170,1190.6,607.0,28.95,299.9
171,1191.6,626.2,28.98,316.4
172,488.2,618.1,29.13,340.8
173,520.1,614.7,29.47,405.8
174,517.5,639.9,29.53,339.3
175,593.4,444.6,25.42,306.9
176,562.5,283.1,23.74,252.8
177,1179.6,303.7,23.72,257.2
178,536.2,289.7,24.26,266.7
179,536.6,291.8,24.45,270.3
180,536.6,304.5,24.15,271.5
181,536.6,308.4,24.41,284.5
182,1166.5,401.8,25.66,362.4
183,544.4,572.3,32.08,360.8
184,600.5,639.9,32.17,348.0
185,690.1,637.0,32.23,340.5
186,1441.0,635.1,32.23,337.3
187,1176.3,660.7,32.17,343.8
188,573.7,673.0,32.07,359.7
189,596.8,671.2,31.97,375.3
190,796.9,703.5,31.63,390.9
191,470.6,690.0,28.08,263.1
192,1158.9,707.9,27.43,259.1
193,1158.6,730.4,27.42,248.7
194,1159.0,731.1,27.43,249.2
195,1327.7,683.6,27.58,266.7
196,797.4,729.8,30.62,344.7
197,1236.8,680.4,32.15,355.1
198,671.3,634.8,32.45,338.4
199,546.2,602.4,27.83,196.6
200,1052.9,518.5,26.02,168.3
201,1267.4,410.2,26.06,167.1
202,534.4,442.4,26.21,169.6
203,1192.3,406.9,26.2,215.1
204,1456.6,421.4,25.9,167.5
205,1211.9,354.7,25.72,158.1
206,1213.0,471.1,26.2,147.3
207,639.2,575.8,31.71,190.7
208,930.9,587.8,32.76,198.2
209,860.7,641.6,32.53,194.8
210,640.1,629.8,31.98,169.5
211,1399.5,657.8,31.63,170.8
212,1448.4,629.7,31.51,157.5
213,813.1,631.5,30.37,156.7
214,1333.9,635.1,27.18,157.9
215,1245.3,619.5,26.66,153.8
216,1201.5,671.6,26.64,166.3
217,1221.9,686.8,26.7,207.0
218,1228.1,648.8,28.48,216.0
219,392.8,654.7,30.03,246.5
220,800.2,626.5,30.79,244.5
221,1398.3,627.1,31.44,353.2
222,1394.6,647.8,31.97,350.0
223,1231.1,565.6,28.38,461.8
224,1266.7,353.0,25.78,193.1
225,1240.4,330.4,25.78,196.7
226,1264.1,361.0,25.76,196.9
227,1263.7,340.6,25.75,197.0
228,1238.8,340.9,25.74,199.2
229,1211.1,344.3,25.65,216.5
230,1016.3,337.7,25.8,191.0
231,795.0,566.5,32.25,327.3
232,798.6,631.2,32.87,340.9
233,800.4,650.0,39.41,336.1
234,787.6,668.5,32.66,347.2
235,785.1,685.3,32.19,344.1
236,1394.3,692.2,32.08,361.6
237,1421.1,668.7,31.7,366.8
238,684.7,735.0,30.95,227.2
239,683.2,610.2,28.91,231.2
240,1225.4,658.3,27.43,219.6
241,536.5,670.9,27.41,225.7
242,548.7,689.6,27.42,227.3
243,539.9,623.7,27.99,229.4
244,685.0,612.1,30.91,242.0
245,1392.5,628.9,32.05,357.4
246,491.4,636.3,32.27,357.0
247,1708.4,652.9,32.21,356.8
248,691.6,603.9,27.77,337.1
249,537.6,581.6,27.76,333.9
250,692.1,567.2,27.66,325.4
251,692.5,609.0,27.67,325.5
252,692.3,578.1,27.69,328.8
253,1228.5,511.3,27.79,333.4
254,615.8,580.7,30.23,226.1
255,1370.7,610.7,32.49,334.9
256,1471.4,647.7,32.83,309.7
257,766.4,649.5,32.64,310.7
258,1244.9,658.1,32.43,334.3
259,679.0,659.6,32.29,345.6
260,698.2,670.7,31.81,348.8
261,1243.6,694.8,27.9,197.0
262,1109.0,621.4,24.38,174.3
263,1107.1,599.2,24.88,190.3
264,1105.3,613.8,24.84,192.6
265,1104.8,675.5,24.81,193.2
266,1104.6,684.4,24.78,187.5
267,1106.0,710.8,24.81,181.2
268,1203.3,616.8,24.97,157.4
269,688.0,680.4,28.58,181.2
270,1174.6,704.0,28.41,177.6
271,1167.0,524.1,25.08,278.2
272,1167.4,543.4,25.08,291.1
273,1168.2,526.6,25.1,275.2
274,548.1,517.7,25.14,239.4
275,1171.9,516.9,25.18,259.0
276,1177.1,514.4,25.2,242.4
277,1178.5,504.5,25.24,192.1
278,558.8,517.3,25.31,180.2
279,620.6,596.9,29.93,208.7
280,404.1,639.6,2768.16,171.6
281,775.0,631.3,2838.23,170.6
282,624.7,658.4,1212.72,152.6
283,639.4,612.3,30.13,151.3
284,620.2,612.8,30.03,149.6
285,694.0,622.3,29.57,150.1
286,1243.4,557.6,28.46,144.1
287,1262.9,616.9,26.84,146.7
288,1284.9,695.6,26.58,147.3
289,1284.3,691.1,26.57,146.1
290,1285.0,715.8,26.6,146.2
291,1318.8,628.1,27.55,146.8
292,0.0,658.8,29.17,148.6
293,697.6,675.9,29.65,150.9
294,699.5,597.4,39.46,164.4
295,1208.9,537.4,26.21,247.9
296,495.3,358.8,23.56,151.3
297,1213.8,316.9,24.03,179.8
298,1250.2,400.2,25.0,236.9
299,1282.9,380.9,25.7,237.4
300,1282.2,392.1,25.69,243.3
301,583.8,442.5,25.83,250.1
302,1282.9,413.8,26.72,254.7
303,0.0,520.0,33.59,498.9
304,831.7,598.9,2693.1,487.1
305,700.9,672.4,2168.81,442.8
306,615.5,672.2,630.41,425.8
307,613.1,659.4,33.51,435.5
308,605.4,659.4,33.44,490.1
309,612.4,657.3,33.33,556.9
310,606.6,702.8,33.24,599.6
311,798.8,628.2,32.35,612.7
312,797.8,635.8,32.31,658.8
313,799.7,622.2,32.28,681.5
314,800.9,623.5,32.29,698.9
315,800.0,658.2,32.29,693.7
316,798.3,620.4,32.34,674.2
317,808.5,622.8,32.39,691.6
318,805.8,625.1,32.45,639.4
319,1311.5,493.4,27.53,375.0
320,1290.5,452.1,27.09,346.5
321,1245.3,434.2,27.08,317.4
322,576.6,422.0,27.04,302.6
323,1289.6,430.7,26.98,267.3
324,497.0,397.5,26.86,264.2
325,497.0,444.0,26.86,223.3
326,683.2,396.4,27.27,248.7
327,795.1,461.1,32.34,408.5
328,804.9,597.8,32.71,622.9
329,809.4,571.2,37.96,621.0
330,809.1,596.9,33.85,621.0
331,789.1,581.6,32.72,623.9
332,814.7,586.5,32.61,638.6
333,812.9,595.9,32.5,648.8
334,808.8,633.7,32.4,691.2
335,795.4,592.0,32.22,685.9
336,780.3,617.6,31.74,618.9
337,780.9,621.2,31.45,569.4
338,766.3,643.7,31.34,549.9
339,779.2,617.4,31.06,512.2
340,800.0,602.7,30.98,481.6
341,800.8,613.9,31.27,448.5
342,1188.9,629.3,28.3,192.2
343,10.0,219.2,8.26,102.3
344,10.0,249.2,7.82,85.7
345,0.0,212.4,0.01,85.6
346,10.0,215.9,7.82,87.8
347,10.0,237.8,7.98,89.1
348,0.0,266.3,0.0,106.5
349,0.0,316.7,0.0,141.6
350,10.0,245.4,7.81,85.6
351,1310.8,560.3,27.16,143.0
352,1328.6,708.0,32.52,145.5
353,1208.2,711.6,32.63,146.6
354,1208.8,728.2,32.65,147.2
355,0.0,718.5,32.58,146.3
356,1327.7,704.6,32.5,145.2
357,1200.2,691.8,32.39,143.4
358,1197.0,711.6,32.31,143.0
359,1192.4,689.8,31.34,141.1
360,0.0,706.8,31.27,140.4
361,0.0,691.7,31.26,140.8
362,689.6,698.6,31.26,140.9
363,1190.6,711.7,31.29,140.8
364,1193.6,707.1,31.37,142.4
365,1197.9,690.8,31.48,142.1
366,1324.4,696.1,31.57,142.3
367,1267.6,635.5,25.95,132.6
368,1268.0,569.0,25.96,129.1
369,1267.9,635.0,25.96,130.5
370,1268.9,654.5,25.98,130.2
371,1269.4,624.6,25.99,147.5
372,1269.4,631.7,25.99,133.2
373,569.4,589.1,25.98,145.7
374,1282.8,629.0,26.01,151.0
375,36.5,658.8,30.62,162.6
376,641.4,711.2,50.26,192.1
377,726.5,701.1,31.41,170.5
378,725.3,705.5,30.51,166.8
379,721.9,699.2,30.27,169.3
380,696.1,708.7,30.01,172.0
381,1334.4,739.2,28.7,173.5
382,1251.8,747.9,25.58,167.4
383,1105.8,669.4,25.05,153.0
384,1247.1,683.5,25.01,133.3
385,1246.2,692.6,24.99,133.6
386,1245.5,693.8,24.98,135.3
387,1175.8,686.5,25.0,140.2
388,1107.4,686.4,25.08,139.2
389,725.2,698.2,29.15,175.8
390,722.0,696.6,29.3,171.9
391,1260.5,672.3,25.28,131.3
392,598.4,612.8,25.28,137.9
393,1261.2,594.2,25.29,128.0
394,1118.2,597.7,25.33,122.2
395,1119.0,616.3,25.35,124.5
396,597.4,570.9,25.35,158.4
397,479.8,580.6,25.38,158.8
398,1197.0,623.0,25.45,155.4
399,697.2,637.9,28.78,276.6
400,729.3,585.9,31.15,168.0
401,401.2,533.3,32.18,160.9
402,565.1,598.7,30.85,168.5
403,1180.1,619.6,30.74,172.6
404,561.9,641.7,30.64,170.1
405,566.1,586.1,30.25,173.0
406,394.3,637.0,29.85,186.6
407,0.0,616.1,31.48,204.5
408,533.0,594.4,31.45,215.3
409,0.0,593.0,31.55,262.5
410,393.3,621.3,31.68,240.4
411,0.0,633.2,31.73,248.2
412,0.0,638.9,31.85,235.7
413,569.0,638.7,32.37,211.7
414,576.7,610.7,33.33,228.1
415,499.9,688.8,27.24,281.5
416,491.4,357.3,19.46,91.9
417,551.0,345.9,19.02,87.8
418,550.8,316.2,19.01,89.8
419,550.7,301.7,19.0,93.3
420,550.3,338.8,18.99,90.5
421,485.4,290.5,18.66,89.1
422,532.3,334.8,20.69,94.6
423,559.7,489.0,31.57,506.8
424,1489.8,586.2,1031.1,264.4
425,668.1,585.5,1155.69,243.5
426,572.7,575.7,32.45,296.0
427,814.6,611.4,32.28,246.4
428,583.3,613.0,32.19,241.6
429,1618.0,600.7,32.08,229.0
430,1613.0,559.1,31.98,224.5
431,789.6,596.9,30.17,224.7
432,790.3,588.0,30.15,223.8
433,786.2,593.2,29.85,223.8
434,795.6,594.0,29.87,223.6
435,807.2,588.4,30.9,223.7
436,812.1,587.8,31.04,224.6
437,661.6,579.1,31.18,248.3
438,802.6,531.5,31.24,257.7
439,1222.0,344.5,27.06,383.5
440,1126.3,314.7,24.74,219.8
441,1192.5,294.5,24.44,216.7
442,1192.3,295.0,24.02,306.6
443,551.4,310.4,23.95,300.8
444,1239.4,327.7,24.0,289.2
445,1238.1,354.4,24.04,204.1
446,1220.7,367.0,26.13,213.0
447,802.9,470.9,34.19,343.2
448,843.2,677.3,35.36,535.2
449,1279.3,681.4,42.44,581.5
450,609.6,640.5,35.22,535.1
451,837.3,709.5,35.11,577.1
452,810.2,712.2,35.01,660.8
453,643.9,686.1,34.4,708.0
454,803.4,692.7,33.29,712.4
455,785.3,729.5,31.44,705.4
456,537.6,676.6,30.31,693.7
457,537.5,661.8,30.3,699.6
458,565.2,673.2,30.3,693.2
459,782.2,718.8,31.4,690.0
460,788.8,710.4,33.32,682.3
461,813.7,645.4,34.29,662.1
462,656.3,616.6,34.37,643.9
463,814.9,555.3,33.03,512.4
464,480.2,464.4,30.55,675.9
465,490.6,494.2,30.16,545.5
466,533.7,492.0,30.01,550.1
467,527.4,457.0,29.98,521.9
468,1282.7,562.0,29.89,455.8
469,1306.0,566.6,30.53,428.9
470,804.8,571.9,33.73,433.7
471,893.9,599.2,34.44,463.1
472,483.3,657.4,42.47,475.9
473,895.7,626.3,36.18,493.0
474,838.7,663.9,34.37,629.4
475,812.2,694.8,34.23,639.3
476,811.1,684.9,34.11,673.3
477,1357.6,680.7,33.53,664.4
478,802.7,647.1,32.21,676.3
479,797.1,653.4,30.58,675.4
480,1023.0,677.5,28.21,392.8
481,1022.4,718.1,28.16,388.7
482,1440.3,672.5,28.17,438.5
483,1441.0,660.3,28.19,328.8
484,1442.9,643.5,28.23,326.0
485,489.5,543.5,29.4,408.9
486,526.0,575.5,29.97,584.2
487,542.9,489.4,28.44,334.8
488,1143.9,542.1,28.47,399.8
489,529.2,482.3,28.78,447.3
490,546.0,386.5,28.96,438.5
491,1247.0,373.0,28.99,433.4
492,1038.0,467.1,28.79,429.1
493,1149.0,545.8,28.62,408.0
494,1149.4,547.5,28.63,372.5
495,1797.5,526.7,33.09,551.0
496,659.4,581.7,33.95,588.0
497,794.9,592.8,33.78,435.1
498,1425.2,584.8,33.74,420.7
499,709.0,582.0,33.49,555.8
500,847.7,565.9,33.32,576.4
501,792.3,553.0,32.59,392.5
502,787.5,624.0,29.62,258.2
503,1182.3,787.7,26.6,169.7
504,1245.3,711.4,25.49,169.3
505,1261.0,740.4,25.24,168.5
506,1261.1,768.9,25.24,166.9
507,1265.5,770.7,25.23,167.6
508,569.6,798.5,25.25,166.5
509,581.1,845.7,25.85,168.7
510,1263.2,760.0,25.55,170.3
511,1259.6,604.6,25.12,154.5
512,1167.4,646.8,24.92,155.5
513,1117.4,751.0,25.2,164.1
514,1184.9,732.9,25.23,196.9
515,1119.6,685.2,25.26,213.7
516,1119.9,660.2,24.95,157.4
517,529.8,508.8,21.91,126.0
518,1171.0,618.6,24.95,161.4
519,1189.0,593.5,29.36,212.1
520,1430.5,621.4,29.77,220.0
521,1159.2,629.0,29.8,220.8
522,1310.5,616.4,29.79,221.1
523,644.2,607.5,29.71,217.8
524,1184.2,619.2,29.55,217.0
525,1179.8,668.3,29.23,216.6
526,1175.1,649.9,28.62,167.3
527,589.3,707.1,25.22,159.8
528,1244.3,697.4,24.99,163.1
529,1244.0,671.9,24.98,163.3
530,1244.2,686.8,24.99,162.8
531,591.4,721.0,25.04,162.8
532,568.2,764.5,25.8,161.3
533,1179.1,640.6,29.15,207.8
534,0.0,639.0,29.28,215.8
535,480.7,471.7,21.66,140.8
536,531.7,318.1,20.03,154.5
537,486.2,405.4,21.68,116.8
538,532.6,420.2,21.7,114.6
539,533.1,385.0,21.72,114.3
540,533.3,375.6,21.73,119.7
541,487.2,349.8,21.73,117.2
542,531.0,333.4,21.76,136.0
543,1125.8,640.9,25.22,187.1
544,1442.4,561.9,30.51,287.5
545,1355.5,622.4,30.95,237.5
546,1434.1,602.7,29.88,260.8
547,1188.6,636.2,29.36,234.7
548,1184.1,679.6,28.94,180.5
549,1168.7,633.3,26.67,177.4
550,580.7,670.9,24.99,179.7
551,1108.8,553.8,24.59,181.5
552,1158.3,553.2,24.64,191.1
553,1269.4,556.7,24.61,204.8
554,1107.6,566.8,25.05,260.7
555,1202.3,629.3,25.32,279.9
556,1200.6,630.6,28.3,288.0
557,1186.8,558.9,29.53,593.3
558,1190.0,559.0,29.77,571.9
559,596.1,654.9,25.99,214.8
560,1326.9,410.5,25.07,183.4
561,1325.6,354.3,25.05,185.1
562,1171.1,350.2,25.04,192.9
563,1171.3,354.9,25.04,208.2
564,576.1,391.0,25.05,189.2
565,1250.8,392.8,25.04,183.8
566,1172.5,348.3,25.07,191.7
567,658.7,450.9,31.82,316.6
568,660.9,625.7,63.72,439.6
569,36.2,643.0,60.91,429.7
570,583.3,638.9,33.83,454.9
571,795.3,691.9,33.68,442.2
572,794.0,724.3,33.58,442.6
573,672.4,711.6,32.8,444.8
574,566.5,691.6,32.46,663.2
575,686.2,648.0,29.65,669.3
576,1244.3,660.7,28.89,476.5
577,1032.4,704.2,28.4,410.7
578,1231.1,715.1,28.62,386.0
579,532.2,702.2,28.94,380.9
580,480.9,683.9,29.52,634.3
581,786.8,670.2,31.78,419.0
582,788.8,624.8,31.88,466.9
583,1195.3,588.1,28.61,364.9
584,558.2,540.2,27.54,388.8
585,497.2,586.2,27.39,358.7
586,558.0,571.5,27.6,345.5
587,558.1,618.7,27.74,250.3
588,591.6,601.3,28.1,317.0
589,683.8,625.3,28.34,237.0
590,789.7,583.5,31.84,409.4
591,802.3,632.9,32.21,401.3
592,831.9,622.4,41.47,526.9
593,818.4,596.3,32.74,536.0
594,549.9,584.2,31.97,526.6
595,1180.5,632.4,31.8,581.5
596,545.6,618.7,31.34,602.1
597,526.7,599.7,30.4,631.2
598,1158.1,601.4,29.97,655.1
599,788.9,605.4,28.82,323.1
600,779.2,639.8,28.14,350.3
601,1201.6,720.8,27.67,352.9
602,1328.8,744.9,27.43,340.5
603,779.2,726.6,27.83,318.6
604,477.4,656.9,28.92,314.1
605,543.9,616.9,30.93,632.7
606,1258.3,597.8,31.73,444.1
607,1032.3,564.7,28.76,366.0
608,1228.2,566.4,27.77,357.2
609,691.9,562.0,27.67,346.5
610,692.5,545.4,27.49,359.3
611,494.3,589.9,27.5,364.4
612,692.5,588.3,27.49,358.7
613,692.9,532.3,27.63,317.2
614,1322.8,529.0,31.57,349.5
615,1424.5,611.3,31.96,352.7
616,1290.1,611.0,32.3,413.3
617,828.1,639.0,32.62,507.8
618,1263.6,589.2,31.82,575.3
619,580.2,644.4,30.68,515.0
620,1337.9,659.5,29.37,308.8
621,1178.2,774.5,27.19,181.6
622,1273.6,788.7,26.16,152.9
623,1175.9,687.5,23.08,138.5
624,1172.1,634.6,23.04,137.7
625,1218.0,655.6,23.03,139.9
626,536.7,718.0,23.03,140.1
627,1173.2,676.0,23.06,141.2
628,522.3,597.6,23.44,142.6
629,482.1,834.6,27.2,152.1
630,1397.5,765.2,27.41,153.6
631,1201.3,473.9,22.33,275.7
632,559.4,422.1,22.63,162.8
633,559.4,440.9,22.64,165.6
634,1219.3,460.4,22.65,211.3
635,556.9,380.3,22.56,228.7
636,561.2,419.9,22.34,220.0
637,1213.4,453.3,22.22,217.4
638,1217.7,418.5,22.26,227.3
639,1179.1,576.5,24.94,195.2
640,1539.2,699.8,29.92,221.3
641,1538.1,725.5,29.85,188.4
642,1273.9,758.4,27.42,191.1
643,1507.6,763.0,27.28,193.0
644,1503.3,744.1,27.21,195.5
645,1482.8,759.9,26.93,192.3
646,1178.0,703.7,26.81,158.8
647,1176.3,747.0,23.61,143.1
648,1109.7,682.0,23.58,142.0
649,1219.9,673.0,23.51,141.1
650,1173.4,709.1,23.51,129.0
651,1220.1,748.8,23.51,126.0
652,1221.1,768.1,23.57,123.4
653,1177.0,793.9,23.77,124.4
654,1179.0,752.1,23.81,130.3
655,484.1,370.6,17.93,69.7
656,477.2,389.6,17.35,82.5
657,10.0,345.2,8.74,82.6
658,0.0,394.0,0.0,137.2
659,0.0,391.8,0.0,137.6
660,0.0,287.4,0.0,138.9
661,0.0,496.9,0.0,140.4
662,0.0,525.3,0.0,139.3
663,487.0,404.0,18.69,92.0
664,1190.7,729.0,23.42,129.1
665,1194.1,626.7,23.51,130.7
666,1194.4,635.4,23.52,130.2
667,561.0,666.9,23.46,128.1
668,1190.0,687.6,23.41,128.7
669,1187.0,658.7,23.35,131.4
670,1183.1,667.9,23.28,129.1
671,543.3,662.7,22.41,119.1
672,1177.8,647.8,22.37,115.1
673,1176.7,617.7,22.35,115.2
674,1176.6,633.3,22.35,115.5
675,541.9,644.2,22.35,115.6
676,1178.3,641.7,22.38,117.1
677,1179.6,662.7,22.4,122.6
678,529.4,562.0,21.66,80.0
679,9.8,340.5,8.13,93.1
680,0.0,351.6,0.0,144.0
681,9.9,350.4,7.74,83.1
682,9.9,355.8,7.99,85.8
683,9.9,255.6,8.01,88.9
684,9.9,290.5,8.21,85.9
685,470.6,406.4,8.22,84.1
686,10.0,316.8,8.23,85.8
687,478.1,408.5,19.0,117.6
688,590.3,725.2,36.16,194.0
689,1273.9,758.4,36.87,318.4
690,0.0,735.5,36.9,316.3
691,0.0,764.4,36.25,320.1
692,1269.7,780.1,36.15,333.9
693,36.2,763.6,36.04,329.8
694,586.5,765.6,35.93,234.5
695,393.0,778.7,29.76,215.8
696,753.9,773.2,29.29,199.4
697,753.9,777.0,28.59,175.6
698,685.6,762.6,28.31,141.3
699,687.2,769.5,28.67,137.8
700,759.0,760.1,29.73,139.7
701,757.0,768.0,29.9,136.1
702,0.0,756.1,29.98,135.7
703,539.3,350.6,20.2,94.7
704,488.7,457.2,19.25,83.8
705,487.5,391.2,18.16,84.4
706,478.5,454.4,18.12,87.6
707,480.6,368.6,18.09,88.1
708,494.9,467.2,16.92,86.9
709,472.5,476.9,16.89,83.7
710,485.7,252.2,17.53,90.0
711,539.6,482.0,22.25,149.7
712,1285.6,804.1,34.67,200.5
713,806.8,814.0,34.79,181.5
714,1281.1,764.3,27.4,141.8
715,1264.0,838.4,25.53,141.4
716,1260.1,797.5,25.45,140.2
717,1255.8,849.3,25.36,136.7
718,1252.5,881.4,25.29,130.2
719,1174.2,804.0,22.95,126.8
720,485.5,721.8,21.71,104.4
721,482.4,714.8,21.51,96.3
722,482.5,715.5,21.51,101.6
723,540.3,733.6,21.88,126.4
724,1161.1,888.3,24.86,127.4
725,1259.6,920.8,25.06,139.1
726,1117.9,899.3,25.12,137.7
727,10.0,369.1,8.76,111.0
728,0.0,464.2,0.0,150.0
729,0.0,557.0,0.0,150.8
730,10.0,416.9,7.94,104.0
731,10.0,561.9,8.03,100.8
732,10.0,410.5,8.15,96.6
733,10.0,381.1,8.33,99.6
734,10.0,311.2,8.85,105.1
735,554.2,519.2,21.77,94.0
736,1264.0,694.6,26.92,136.6
737,1263.2,741.6,26.91,137.4
738,1279.4,729.4,26.61,135.9
739,1269.9,733.1,26.34,138.4
740,1248.6,716.3,26.22,138.2
741,1261.9,632.8,25.3,137.2
742,520.1,504.6,22.3,140.5
743,1198.9,428.4,22.0,175.4
744,535.1,407.6,22.54,206.5
745,481.2,393.8,23.65,222.8
746,1152.3,394.3,24.71,231.9
747,1253.8,606.4,26.04,256.2
748,1129.5,628.4,26.27,295.9
749,1262.4,725.3,26.77,274.1
750,667.4,630.4,27.02,266.0
751,1166.6,474.9,25.07,339.1
752,480.0,403.5,22.51,269.1
753,486.6,292.9,22.51,241.5
754,486.9,325.1,22.53,260.8
755,487.1,315.6,22.53,237.5
756,1185.3,294.3,22.52,220.8
