,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
186,595.2,385.2,37.36,76.1
187,1476.4,382.7,34.34,79.2
188,520.1,429.0,34.25,81.4
189,794.8,453.6,34.14,93.0
190,570.5,483.9,34.02,111.7
191,999.5,535.9,30.19,122.5
192,475.4,553.0,29.2,138.5
193,526.9,526.6,29.2,147.9
194,526.9,521.8,29.2,143.6
195,527.6,547.1,29.24,130.0
196,484.6,537.3,29.89,138.8
197,471.4,528.3,33.19,211.9
198,576.1,409.7,34.78,91.9
199,650.3,388.7,34.4,164.9
200,575.0,403.4,30.14,115.1
201,475.2,371.5,28.2,57.9
202,475.4,344.9,28.21,48.0
203,475.3,325.4,28.08,40.9
204,474.7,334.4,28.04,37.6
205,544.7,359.0,28.16,43.5
206,544.8,373.5,28.16,43.9
207,545.9,387.3,28.22,50.2
208,526.1,422.6,34.13,156.7
209,537.7,380.1,35.96,100.8
210,792.4,373.0,62.03,100.7
211,516.9,383.6,34.39,107.6
212,533.2,443.8,34.29,113.2
213,467.1,479.2,34.19,172.8
214,1219.7,518.9,30.84,160.6
215,544.4,515.9,29.26,157.7
216,471.3,573.1,29.07,166.9
217,528.2,583.3,29.05,170.2
218,475.2,565.3,29.05,164.1
219,544.1,560.2,29.12,145.0
220,1233.9,545.5,30.93,162.1
221,559.6,506.3,34.03,181.8
222,561.6,395.8,34.32,117.4
223,575.9,321.1,34.17,102.4
224,1103.3,157.7,28.34,30.5
225,476.2,133.4,27.51,35.3
226,475.9,119.9,27.49,38.5
227,545.3,136.3,27.49,40.3
228,475.6,139.5,27.47,36.7
229,475.6,145.5,27.47,35.6
230,475.5,152.2,27.47,38.2
231,546.0,229.2,27.52,43.1
232,492.7,416.9,34.41,231.6
233,598.5,364.8,60.39,101.7
234,819.9,371.0,58.86,98.1
235,792.5,365.1,37.65,109.4
236,543.6,384.3,34.37,124.2
237,541.2,444.3,34.19,158.7
238,657.1,473.2,33.46,174.6
239,1231.2,565.1,30.86,147.3
240,1152.6,554.3,29.58,139.9
241,477.2,568.9,29.49,142.4
242,590.6,544.9,29.49,156.5
243,561.5,539.8,29.51,159.2
244,1140.7,552.1,29.6,153.0
245,474.2,507.5,32.43,190.0
246,1576.4,373.9,34.67,142.4
247,692.1,363.3,34.65,141.8
248,546.0,408.5,33.36,175.2
249,596.3,373.2,29.91,137.4
250,479.7,377.5,29.38,115.6
251,596.5,351.1,29.37,104.9
252,596.3,356.6,29.36,91.8
253,551.2,381.1,29.34,90.0
254,1243.0,390.8,29.33,79.6
255,1309.2,370.5,29.38,49.9
256,541.3,399.4,34.05,93.3
257,793.5,371.2,35.42,97.0
258,883.8,348.3,35.32,98.3
259,1594.9,374.9,34.79,107.7
260,556.3,426.9,34.45,127.4
261,1212.1,469.2,33.28,171.0
262,1005.1,568.7,29.65,151.2
263,1157.8,474.8,27.77,129.7
264,557.0,472.1,27.23,135.6
265,556.9,473.9,27.22,135.1
266,557.2,474.3,27.24,134.0
267,538.0,479.1,27.29,133.2
268,537.9,477.6,27.77,144.3
269,1223.4,528.2,30.39,184.6
270,1204.1,448.8,32.42,135.0
271,535.2,321.6,31.38,110.4
272,489.9,92.2,23.27,33.4
273,529.0,89.1,22.74,29.6
274,528.6,97.1,22.73,24.4
275,475.9,87.1,22.68,18.3
276,470.4,104.6,21.89,15.9
277,491.4,94.4,21.54,14.5
278,473.7,101.0,21.03,14.7
279,477.3,130.1,22.65,20.0
280,544.7,395.6,32.31,93.1
281,609.3,354.5,34.73,170.4
282,552.2,364.0,36.64,140.2
283,1204.2,379.5,34.61,156.1
284,513.6,387.7,34.53,181.8
285,12.3,423.1,34.42,203.9
286,647.9,489.3,32.62,217.7
287,539.2,506.8,30.57,201.3
288,1242.9,515.5,30.02,202.9
289,1105.2,509.8,30.06,202.9
290,1102.1,490.7,30.21,205.7
291,522.0,508.5,31.18,212.1
292,1192.4,496.3,31.78,197.8
293,530.0,438.5,34.37,217.9
294,1513.4,408.5,35.58,187.3
295,1204.0,267.4,34.5,79.9
296,556.1,88.2,22.89,27.1
297,554.6,74.4,22.83,23.9
298,552.7,80.1,22.75,25.1
299,497.2,83.0,22.68,26.9
300,495.9,84.3,22.62,26.9
301,9.9,78.3,10.7,25.9
302,9.9,81.7,8.46,25.1
303,496.2,98.2,22.64,27.5
304,537.4,373.4,33.33,153.0
305,571.1,394.8,38.75,179.7
306,830.1,405.6,70.38,174.7
307,544.4,368.8,37.32,190.5
308,543.4,420.3,35.35,196.6
309,541.5,468.4,35.22,204.0
310,532.3,460.3,35.16,219.5
311,553.3,494.7,34.73,248.1
312,494.8,472.6,35.11,302.1
313,1182.6,511.5,34.66,270.9
314,495.3,508.5,34.64,266.6
315,1185.6,507.8,35.2,283.4
316,697.5,493.2,35.47,221.5
317,12.6,462.8,35.61,180.3
318,702.3,428.0,36.08,165.1
319,550.4,302.2,35.75,138.1
320,544.6,81.7,25.51,27.9
321,10.0,71.1,9.02,24.5
322,10.2,76.4,9.0,25.7
323,9.9,84.3,8.97,27.2
324,10.1,83.2,8.94,27.2
325,10.1,102.8,8.92,25.7
326,10.1,107.9,8.76,25.0
327,10.1,126.4,8.94,27.9
328,1056.4,390.6,31.08,93.4
329,537.1,402.3,35.78,170.7
330,837.1,387.0,69.72,167.3
331,799.2,375.8,36.22,166.1
332,551.4,383.0,35.82,179.1
333,536.8,392.6,35.48,188.8
334,12.5,402.0,35.37,196.9
335,12.5,404.9,35.3,203.3
336,552.3,519.9,34.5,283.2
337,680.6,542.7,33.58,272.8
338,589.5,554.2,33.12,256.4
339,1341.8,558.2,33.12,250.4
340,1275.9,549.5,33.44,249.8
341,1425.3,545.4,34.47,249.6
342,575.3,508.9,37.45,249.0
343,1278.4,335.7,32.86,98.4
344,490.4,75.3,18.29,23.7
345,0.0,79.3,0.0,20.9
346,0.0,85.9,0.0,21.7
347,0.0,96.7,0.0,22.9
348,0.0,94.9,0.0,23.0
349,0.0,96.6,0.0,21.6
350,0.0,93.8,0.0,20.6
351,0.0,87.0,0.0,23.3
352,548.9,382.5,28.32,58.8
353,1643.8,397.3,40.01,205.8
354,604.6,402.7,40.12,193.2
355,1041.2,394.8,40.18,185.8
356,605.1,401.8,40.15,195.9
357,604.1,405.2,40.08,204.4
358,544.9,409.4,40.02,228.5
359,844.0,421.1,37.95,223.7
360,676.7,445.8,34.57,251.7
361,1424.5,457.4,34.28,259.2
362,1173.6,458.1,34.31,259.7
363,545.8,433.4,35.75,269.8
364,1468.1,415.4,35.93,238.6
365,535.7,429.5,38.19,172.8
366,1518.1,401.2,534.01,143.7
367,1074.9,338.3,39.14,133.2
368,1274.1,167.8,29.6,66.8
369,1146.0,149.2,27.29,31.5
370,529.0,132.1,27.17,31.1
371,1174.6,149.9,27.09,34.7
372,1190.1,149.0,27.02,40.6
373,1190.6,176.2,27.0,46.9
374,538.8,189.0,27.0,54.1
375,539.2,277.0,27.37,77.6
376,1159.3,400.2,33.41,244.2
377,489.1,378.6,38.59,144.7
378,847.5,375.1,37.52,142.5
379,1184.8,384.1,33.98,152.1
380,1454.0,384.7,33.5,160.7
381,1177.0,430.0,33.4,220.9
382,1191.5,497.4,31.46,190.4
383,532.4,473.4,28.71,201.0
384,1175.2,472.0,27.8,175.3
385,547.4,473.5,27.79,167.4
386,537.1,470.3,27.8,160.5
387,548.2,474.5,27.83,165.0
388,486.5,466.4,28.74,174.6
389,535.4,457.0,32.04,210.6
390,598.9,468.0,32.75,184.0
391,1189.3,412.5,32.04,139.0
392,478.4,205.1,25.16,51.1
393,476.6,192.0,25.0,46.7
394,546.1,196.6,24.96,54.3
395,622.9,233.8,24.94,51.3
396,542.9,228.1,24.92,42.8
397,621.8,197.1,23.88,36.6
398,559.6,125.4,23.17,35.4
399,622.7,166.7,23.74,32.5
400,598.8,384.7,29.41,105.6
401,1202.0,362.9,33.06,151.8
402,535.8,343.4,39.54,143.5
403,1196.2,374.5,32.77,129.4
404,1289.1,390.7,32.06,134.6
405,1176.7,437.3,31.93,168.3
406,1212.8,488.3,30.02,184.6
407,1167.0,499.7,28.8,179.8
408,474.4,512.2,28.14,152.0
409,474.2,529.0,27.93,148.3
410,539.8,532.4,27.93,147.4
411,1205.2,533.7,27.95,153.6
412,465.7,553.1,28.79,186.9
413,487.1,488.0,31.86,178.1
414,650.3,413.8,32.67,161.3
415,1191.9,323.4,32.65,147.1
416,534.6,113.0,26.21,50.6
417,477.2,68.8,19.82,33.5
418,9.8,69.5,8.48,28.1
419,9.8,70.3,8.48,27.1
420,10.1,70.2,8.47,25.9
421,537.5,75.0,2.62,23.1
422,9.8,71.5,2.38,21.7
423,10.1,83.0,8.49,23.2
424,1176.6,350.1,31.84,71.2
425,1100.6,346.5,34.99,263.6
426,1099.9,356.4,63.19,260.1
427,1098.6,391.8,34.93,273.4
428,1097.3,400.6,34.89,282.4
429,1037.3,423.8,34.82,292.4
430,1249.5,427.7,34.3,364.4
431,586.9,475.2,32.63,297.5
432,482.5,502.8,32.05,270.7
433,481.4,516.3,32.08,271.0
434,1187.1,523.8,32.23,271.2
435,1190.3,502.1,32.38,259.6
436,1186.9,443.0,33.75,325.4
437,1226.2,405.6,35.35,270.4
438,1113.9,346.9,430.57,259.3
439,1052.4,238.4,34.9,210.6
440,484.8,72.2,26.4,48.6
441,498.2,75.4,22.98,45.1
442,496.5,65.8,22.9,49.0
443,548.0,84.4,22.81,49.2
444,547.1,91.9,22.77,50.2
445,546.3,85.5,22.74,52.6
446,546.3,102.7,22.74,54.6
447,493.7,168.4,22.77,63.6
448,1357.5,343.3,32.63,166.5
449,813.2,349.4,37.17,281.3
450,1253.7,360.4,61.77,289.1
451,541.8,353.7,37.06,306.0
452,540.8,359.4,36.12,317.8
453,539.6,367.7,35.88,452.7
454,525.7,498.9,34.4,428.8
455,1573.7,557.2,32.34,273.6
456,1573.4,530.6,31.8,273.1
457,480.2,538.0,31.78,271.9
458,528.7,535.9,31.82,273.7
459,529.3,534.4,31.85,277.3
460,1182.1,569.0,33.19,338.4
461,617.7,480.5,36.2,387.7
462,839.6,367.7,37.08,304.7
463,1229.9,310.2,36.16,351.7
464,542.2,136.7,31.36,137.9
465,597.9,163.7,30.2,126.0
466,539.1,144.7,30.12,129.6
467,595.1,178.7,30.06,124.6
468,537.8,153.5,30.05,114.0
469,543.5,221.2,30.01,124.1
470,1345.4,262.9,30.01,146.1
471,1347.4,322.7,30.27,188.2
472,769.1,361.5,35.2,372.6
473,1279.4,352.5,88.81,263.5
474,1277.2,345.2,68.29,271.3
475,704.3,379.8,35.56,322.3
476,1234.0,403.2,35.3,357.2
477,522.4,449.3,34.95,474.4
478,1164.8,489.3,33.27,441.1
479,475.6,531.9,31.97,191.9
480,562.1,560.7,30.63,176.0
481,562.2,533.4,29.72,170.7
482,479.6,522.2,29.67,168.2
483,1180.4,525.1,29.67,168.3
484,1346.7,526.0,29.71,172.3
485,528.4,521.5,30.25,159.7
486,1240.6,517.0,32.23,164.1
487,530.4,437.6,31.84,133.3
488,1177.9,395.6,29.23,87.7
489,1008.7,344.4,29.25,103.4
490,1135.1,303.7,29.27,97.5
491,1179.7,274.1,29.27,80.1
492,482.3,279.6,29.25,72.7
493,1007.6,318.7,28.95,87.4
494,1178.9,358.2,29.25,115.3
495,1180.2,402.2,29.28,153.6
496,1346.7,445.5,31.94,179.4
497,444.7,452.2,35.02,167.0
498,494.3,382.3,35.91,163.3
499,1251.5,422.5,35.12,169.1
500,1248.9,446.6,34.91,174.2
501,719.4,449.2,34.83,193.5
502,1259.5,488.4,32.26,186.8
503,1152.3,522.7,31.16,173.8
504,615.2,520.5,29.06,164.2
505,1171.8,483.9,28.53,160.2
506,1171.6,477.2,28.45,160.4
507,1174.1,473.2,28.46,159.5
508,1179.8,472.1,28.55,168.0
509,533.5,479.7,28.89,166.1
510,1214.0,490.1,29.52,173.0
511,529.1,293.9,28.19,72.6
512,531.3,233.7,27.43,52.4
513,521.5,220.8,27.74,71.7
514,548.3,246.6,28.05,92.9
515,489.0,283.4,28.09,96.1
516,478.7,277.9,28.11,86.4
517,492.3,286.3,28.09,95.1
518,489.4,251.9,28.11,103.5
519,489.7,236.0,28.13,105.5
520,1279.9,371.6,32.86,159.4
521,454.2,397.0,35.09,145.8
522,1411.7,387.6,35.17,147.6
523,1526.7,390.8,35.09,148.5
524,1407.0,410.1,35.0,159.7
525,1534.6,417.8,34.88,190.4
526,1337.9,467.0,33.85,253.7
527,541.6,499.0,30.85,197.7
528,1132.5,481.3,29.14,183.5
529,1132.3,480.3,29.13,193.1
530,1132.8,488.1,29.15,196.2
531,536.8,488.3,29.19,192.0
532,1101.6,575.4,29.31,204.0
533,1380.5,446.5,34.02,259.6
534,1281.0,457.3,34.41,228.0
535,531.7,444.8,34.43,204.6
536,1245.6,388.4,31.29,168.2
537,494.2,331.3,27.96,102.2
538,490.1,305.6,27.72,80.1
539,1195.5,285.5,27.68,70.4
540,525.1,275.4,27.64,67.6
541,1192.5,272.1,27.61,74.9
542,488.2,304.7,27.61,83.4
543,488.6,350.7,27.63,90.7
544,1223.3,435.5,32.66,145.9
545,1281.5,380.7,35.39,146.2
546,803.2,363.6,53.09,165.4
547,536.9,417.9,33.47,151.9
548,1196.1,428.5,32.69,148.4
549,590.7,502.2,32.08,180.8
550,530.4,494.4,29.41,189.3
551,1160.8,460.5,27.94,151.2
552,532.5,464.0,27.62,147.7
553,532.4,466.4,27.61,148.9
554,471.0,471.5,27.61,143.2
555,470.9,476.4,27.6,154.0
556,473.3,472.4,28.47,160.0
557,1244.4,521.9,31.73,197.7
558,650.7,413.9,32.82,172.3
559,475.8,278.6,32.12,104.5
560,534.3,134.8,26.72,51.0
561,491.8,84.6,22.99,28.6
562,545.1,76.9,22.71,24.7
563,621.4,69.1,22.7,23.4
564,1239.5,70.8,22.69,22.9
565,477.0,88.4,22.38,21.6
566,475.6,76.2,19.7,20.6
567,491.2,96.5,22.7,22.0
568,475.0,243.4,29.65,63.3
569,541.9,337.2,35.26,189.0
570,541.3,347.9,68.2,191.9
571,584.3,326.5,35.01,197.6
572,548.9,369.0,34.09,208.7
573,547.0,404.4,33.98,239.4
574,519.7,460.3,33.21,271.6
575,473.4,525.3,31.57,193.9
576,527.7,518.0,29.88,189.6
577,527.0,512.4,29.72,189.0
578,480.7,524.6,29.72,191.3
579,593.6,523.9,29.78,197.2
580,530.4,533.5,31.43,207.7
581,598.8,412.7,33.6,203.4
582,1186.6,347.0,34.59,182.3
583,538.1,234.9,32.47,82.4
584,547.7,69.9,22.88,29.4
585,545.7,76.1,22.79,25.1
586,491.2,78.8,22.74,26.1
587,490.3,70.6,22.7,27.8
588,489.9,79.4,22.68,28.9
589,489.6,97.0,22.66,27.9
590,489.6,104.4,22.66,28.7
591,1148.3,69.6,22.71,31.5
592,522.3,276.7,31.34,81.6
593,543.1,351.7,35.96,164.9
594,1335.8,350.9,67.34,179.4
595,1195.9,351.6,34.11,186.3
596,1193.0,362.5,32.81,197.4
597,1188.7,342.4,32.69,197.5
598,544.3,460.4,32.61,228.5
599,1255.0,535.0,31.64,140.9
600,1174.3,545.4,30.15,132.2
601,561.9,593.2,29.31,144.6
602,528.9,558.7,29.32,141.3
603,529.3,574.9,29.34,163.6
604,483.5,541.4,29.87,146.2
605,1346.6,463.4,33.28,213.9
606,1178.2,440.8,33.9,82.5
607,488.6,317.5,33.28,88.5
608,556.3,182.3,27.12,15.9
609,551.6,168.0,26.34,13.5
610,1189.7,187.3,26.32,13.0
611,536.2,181.5,26.19,11.7
612,535.6,169.8,26.18,11.9
613,548.9,203.9,26.17,12.7
614,475.0,211.2,26.27,14.4
615,478.6,213.9,26.38,19.7
616,488.7,335.4,32.53,70.0
617,543.0,351.2,33.81,74.3
618,570.3,350.5,43.82,75.8
619,534.1,362.4,33.79,80.4
620,532.6,350.2,32.45,85.8
621,646.6,395.8,32.33,141.1
622,1181.4,557.3,30.52,141.7
623,1241.3,482.4,28.46,133.2
624,536.9,458.2,27.1,110.6
625,468.8,461.6,27.05,111.0
626,468.5,461.2,27.03,111.6
627,462.3,467.0,27.04,113.5
628,471.3,467.5,27.1,111.7
629,533.8,479.0,28.62,137.7
630,574.6,458.3,31.87,120.9
631,11.3,355.1,31.74,94.6
632,528.4,168.0,26.15,17.9
633,1204.4,142.8,21.56,11.1
634,9.8,142.8,10.61,10.7
635,9.8,128.1,10.61,11.5
636,9.8,114.5,10.6,10.8
637,10.1,95.7,8.48,9.4
638,9.7,89.7,8.08,8.7
639,10.1,102.4,8.49,8.9
640,562.2,193.1,26.21,18.7
641,534.5,369.4,34.5,76.4
642,789.0,355.7,47.14,73.7
643,532.9,373.1,32.47,88.1
644,11.3,395.8,32.42,138.7
645,478.3,389.4,32.37,135.8
646,536.0,398.5,32.3,154.6
647,1183.5,487.3,31.11,156.7
648,1256.5,485.2,29.24,162.6
649,1209.5,478.3,29.05,163.2
650,1211.4,487.0,29.09,166.1
651,1213.0,473.1,29.13,173.8
652,1179.3,456.0,31.47,172.7
653,1578.2,428.2,33.92,138.3
654,11.9,423.1,34.03,109.9
655,478.5,228.5,30.87,43.1
656,0.0,78.3,0.0,9.2
657,0.0,85.5,0.0,8.2
658,0.0,85.3,0.0,8.5
659,0.0,89.8,0.0,8.9
660,0.0,100.5,0.0,8.9
661,0.0,80.7,0.0,8.5
662,0.0,101.5,0.0,8.2
663,0.0,93.8,0.0,8.9
664,486.2,154.1,24.67,18.6
665,1140.4,358.9,36.34,163.0
666,530.8,348.8,36.5,91.8
667,531.1,358.1,36.52,92.0
668,540.1,370.8,36.37,111.7
669,539.2,392.0,36.31,121.1
670,492.5,407.6,36.23,144.4
671,552.6,409.9,36.16,157.8
672,1102.0,432.9,29.47,150.2
673,1143.1,458.9,28.95,141.6
674,476.6,458.3,28.97,142.8
675,477.4,430.5,29.02,142.8
676,541.8,391.8,29.77,151.3
677,1266.5,349.5,32.31,147.8
678,1084.0,366.8,32.42,121.6
679,1184.3,157.9,30.25,60.9
680,0.0,68.3,0.0,8.7
681,0.0,70.1,0.0,7.8
682,0.0,69.1,0.0,8.2
683,0.0,70.4,0.0,9.3
684,0.0,110.5,0.0,9.1
685,0.0,74.1,0.0,9.0
686,0.0,85.0,0.0,8.6
687,0.0,90.8,0.0,8.6
688,492.9,123.9,23.09,16.6
689,542.8,421.0,35.42,124.4
690,793.1,408.4,42.82,99.9
691,793.9,390.5,35.87,99.1
692,793.4,399.2,35.54,118.6
693,791.4,420.5,35.46,116.8
694,536.3,453.1,35.12,189.4
695,531.4,459.5,33.84,193.8
696,588.1,470.7,31.9,158.4
697,474.1,536.2,31.41,172.4
698,1200.4,530.6,31.46,162.8
699,599.0,520.8,32.06,161.8
700,529.5,489.8,32.76,153.6
701,533.6,445.5,34.36,125.9
702,551.9,399.0,38.26,119.2
703,605.7,244.5,32.82,51.4
704,0.0,73.6,0.0,8.7
705,0.0,72.3,0.0,8.0
706,0.0,76.3,0.0,8.4
707,0.0,83.3,0.0,8.8
708,0.0,99.4,0.0,8.9
709,0.0,93.6,0.0,8.5
710,0.0,96.3,0.0,8.2
711,0.0,95.1,0.0,8.6
712,550.9,165.8,25.11,17.4
713,792.5,396.8,34.55,100.6
714,792.7,405.1,40.2,100.5
715,791.5,393.1,34.53,101.7
716,537.0,402.0,33.46,117.7
717,541.7,414.9,33.39,126.8
718,546.7,429.7,32.61,132.4
719,573.5,487.2,31.47,164.7
720,597.8,530.8,30.01,181.9
721,1104.1,542.9,30.03,178.8
722,1106.0,541.6,30.08,179.1
723,1114.9,489.3,30.16,172.4
724,0.0,444.8,33.31,164.7
725,543.6,413.3,35.75,116.6
726,0.0,408.0,35.94,105.6
727,535.7,285.4,33.12,54.2
728,482.8,77.2,20.42,9.9
729,10.2,81.0,8.04,8.5
730,9.8,86.9,8.01,8.7
731,9.8,83.6,7.99,9.3
732,9.8,85.6,7.98,9.5
733,0.0,83.5,1.58,9.2
734,10.1,81.5,7.97,9.7
735,9.8,90.6,8.09,11.5
736,539.2,224.8,25.53,21.5
737,793.6,400.9,33.18,89.0
738,560.4,399.2,33.76,108.0
739,485.1,391.4,33.16,110.4
740,1340.4,402.5,32.65,150.8
741,521.5,459.5,32.55,165.4
742,1204.5,499.8,29.61,174.5
743,1109.1,474.9,28.5,141.1
744,532.9,471.2,27.53,166.1
745,1173.5,480.8,27.54,164.4
746,1108.6,487.4,27.59,164.7
747,487.2,492.4,27.96,168.8
748,1282.9,542.4,29.81,162.9
749,1149.3,443.4,32.17,144.6
750,1225.0,414.6,32.23,101.0
751,1361.4,336.4,31.98,53.3
752,545.5,144.6,26.54,11.3
753,475.7,116.7,23.31,9.8
754,475.8,108.6,23.27,9.2
755,1174.3,117.9,23.24,9.3
756,474.9,128.0,23.23,9.5
757,543.8,130.0,23.22,9.5
758,474.2,131.3,23.24,10.0
759,537.8,162.7,23.69,13.6
