,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
146,0.0,420.7,0.01,10.9
147,0.0,424.4,0.01,11.9
148,0.0,423.5,0.02,14.1
149,9.9,433.2,8.82,15.7
150,1242.3,433.0,23.34,115.9
151,546.3,357.3,22.99,126.9
152,477.8,291.5,22.85,98.8
153,490.8,317.3,24.03,93.6
154,493.9,327.6,24.38,161.7
155,486.4,321.2,24.6,180.1
156,556.7,294.5,24.28,127.7
157,529.5,299.9,24.03,127.4
158,528.2,342.4,24.3,144.6
159,584.9,448.8,29.33,274.5
160,576.8,468.5,36.57,261.3
161,817.1,464.3,62.15,267.1
162,650.1,462.8,33.29,270.2
163,525.1,459.9,31.39,265.0
164,615.3,459.5,30.37,292.0
165,558.5,463.2,29.62,285.1
166,1217.0,458.2,28.86,297.7
167,1157.0,463.7,27.22,337.5
168,1347.4,468.9,26.83,355.2
169,1287.7,468.8,26.85,320.9
170,560.8,471.8,27.01,320.7
171,539.8,472.4,27.33,330.4
172,536.2,472.2,28.02,336.3
173,566.4,466.0,29.04,333.5
174,521.1,464.5,29.41,291.5
175,546.1,406.2,25.73,279.3
176,520.9,356.3,25.14,251.8
177,527.7,356.5,24.78,202.4
178,560.4,362.0,24.88,230.2
179,522.0,370.6,25.05,256.1
180,481.6,364.4,25.05,249.3
181,528.1,379.6,24.63,200.0
182,522.1,415.3,24.86,201.8
183,612.8,461.5,28.59,385.6
184,659.5,472.3,31.38,376.9
185,637.5,478.1,41.57,365.5
186,551.7,474.4,32.52,362.7
187,616.7,473.1,31.43,369.9
188,531.7,472.3,30.36,322.1
189,650.7,495.3,28.49,343.9
190,473.0,494.3,26.87,251.1
191,537.1,481.8,25.58,247.8
192,530.9,475.3,25.08,251.2
193,532.6,474.0,25.03,246.7
194,1168.6,473.8,25.03,245.4
195,1281.6,478.7,25.24,234.5
196,1352.3,481.6,27.1,236.7
197,1193.1,466.7,29.42,312.6
198,496.5,461.8,30.69,312.8
199,655.8,421.3,29.42,351.6
200,560.8,374.7,27.12,236.0
201,1193.6,371.0,27.14,197.2
202,1339.2,374.9,27.03,203.8
203,1280.3,364.6,26.95,209.8
204,1038.0,358.2,26.4,214.3
205,526.8,347.6,25.18,214.6
206,1234.2,369.3,24.82,236.7
207,1459.6,434.6,25.65,264.0
208,548.0,439.4,27.74,280.1
209,592.3,436.8,34.55,347.1
210,551.8,438.7,29.13,350.9
211,572.1,431.5,27.53,291.2
212,1460.2,430.4,25.8,290.2
213,524.9,437.0,25.41,311.6
214,522.7,428.7,25.31,359.2
215,1238.2,444.9,25.25,377.6
216,1026.7,456.3,25.3,390.3
217,1039.8,467.2,25.49,407.5
218,527.4,468.7,25.77,415.7
219,527.7,486.5,27.06,404.2
220,658.8,485.5,29.38,462.6
221,689.0,471.5,30.87,424.2
222,692.8,474.5,32.29,408.3
223,495.9,416.1,29.71,401.4
224,1037.6,365.8,26.28,270.2
225,1054.2,360.1,26.03,249.1
226,1277.5,368.7,26.24,264.9
227,540.6,378.6,26.55,270.0
228,534.4,361.9,26.35,274.6
229,481.9,354.2,26.08,263.9
230,553.5,381.7,26.29,235.7
231,1277.1,439.4,29.94,364.3
232,485.3,473.1,32.67,396.5
233,1327.2,476.8,62.53,387.1
234,901.8,463.6,35.66,391.3
235,567.6,462.2,32.89,398.8
236,692.3,462.5,31.56,408.8
237,552.9,476.4,30.07,425.2
238,1219.5,481.8,28.05,358.7
239,542.9,461.2,26.61,351.8
240,1257.6,472.5,26.22,367.2
241,1022.6,470.9,26.09,343.8
242,475.6,475.3,26.08,350.4
243,527.9,478.3,26.08,365.9
244,537.7,472.0,27.15,323.4
245,686.9,487.0,30.17,394.5
246,1235.8,471.8,31.3,394.7
247,544.6,470.1,30.0,375.0
248,595.5,424.9,27.98,239.3
249,1022.5,417.9,27.52,208.0
250,1164.3,418.5,27.35,215.3
251,1157.0,421.9,27.06,219.3
252,1141.6,430.2,26.82,221.5
253,534.7,438.1,26.41,231.3
254,534.4,444.2,26.4,240.2
255,1275.3,457.9,29.67,351.9
256,1205.3,474.9,32.12,336.2
257,712.1,471.7,33.1,326.0
258,641.9,466.5,31.83,330.2
259,799.3,469.0,30.49,342.2
260,546.0,479.9,28.88,351.6
261,1263.5,463.5,26.56,288.6
262,1245.8,456.3,23.51,178.6
263,10.0,434.8,8.97,172.9
264,9.9,433.1,8.63,179.8
265,9.8,434.0,8.45,183.2
266,0.0,440.4,0.01,187.4
267,9.8,436.6,8.45,182.3
268,9.9,436.3,8.75,173.8
269,470.7,439.4,10.45,159.4
270,1252.3,456.6,23.16,162.8
271,1258.1,444.0,23.74,161.1
272,480.6,432.0,20.68,141.7
273,474.6,415.1,10.54,139.1
274,10.0,397.0,8.87,140.4
275,10.0,382.3,8.81,140.1
276,10.0,370.1,8.81,140.6
277,10.0,380.2,8.81,141.9
278,10.0,408.4,8.81,144.1
279,10.1,434.8,8.88,145.5
280,1224.3,455.0,23.47,165.6
281,1022.9,460.8,28.19,192.0
282,1264.9,456.1,23.42,190.2
283,1234.4,453.4,22.46,194.1
284,482.7,466.3,22.12,181.9
285,495.7,436.0,20.47,187.0
286,493.8,431.8,19.57,195.6
287,9.9,442.9,8.76,215.4
288,1042.2,420.1,20.87,229.8
289,1150.1,419.8,21.99,271.6
290,1149.7,441.5,22.58,275.2
291,1144.7,427.4,23.82,274.3
292,532.1,415.5,24.92,342.5
293,1360.1,435.8,27.51,367.6
294,578.9,451.3,35.87,689.1
295,1022.1,416.2,28.87,481.6
296,571.8,355.5,27.89,462.1
297,533.0,354.2,27.41,460.8
298,558.0,353.6,27.72,460.6
299,540.0,367.7,28.22,461.2
300,1370.1,367.8,27.61,461.7
301,1480.2,378.1,26.78,458.3
302,541.4,386.3,26.89,466.9
303,550.1,420.2,31.35,724.2
304,1197.0,481.3,57.44,735.9
305,1199.9,479.1,65.85,716.6
306,892.8,470.4,38.6,712.1
307,896.0,463.7,36.75,747.2
308,627.3,466.0,34.64,733.7
309,691.0,472.7,32.18,789.9
310,1177.0,501.7,31.42,810.4
311,521.3,519.1,30.25,826.5
312,542.8,488.4,29.81,838.8
313,561.6,497.1,29.62,850.9
314,561.2,495.2,29.6,857.5
315,1281.2,504.4,29.97,858.8
316,684.0,479.8,31.05,850.7
317,620.1,478.9,32.61,831.3
318,621.8,476.6,33.3,806.5
319,1446.6,436.9,28.32,625.0
320,1271.5,371.2,26.32,538.4
321,1455.5,370.4,26.47,524.5
322,1037.7,368.5,26.5,531.5
323,568.7,370.3,26.5,528.9
324,1181.8,381.6,26.4,523.6
325,1246.0,387.5,26.09,536.5
326,556.2,390.1,26.38,522.4
327,1450.3,429.3,28.87,669.0
328,566.3,475.1,33.46,742.0
329,1225.6,476.6,64.31,727.2
330,578.6,475.1,33.1,724.4
331,577.9,474.5,33.5,731.6
332,525.7,474.0,32.06,747.8
333,811.3,481.2,31.6,733.3
334,1288.8,494.7,30.51,701.0
335,1022.1,512.4,28.67,528.1
336,1256.8,504.9,28.38,385.1
337,1238.4,504.9,27.99,280.8
338,1168.6,504.3,27.82,249.1
339,537.3,495.2,27.58,244.7
340,1242.2,481.1,27.46,251.8
341,536.9,474.2,27.4,260.8
342,520.8,467.5,25.37,270.7
343,486.3,343.9,22.16,102.1
344,9.8,280.5,8.84,73.6
345,10.0,260.1,8.97,72.4
346,9.8,276.9,8.85,72.1
347,10.0,271.0,8.73,1.3
348,0.0,266.0,0.01,0.7
349,0.0,258.3,0.01,0.6
350,0.0,278.7,0.01,0.6
351,9.9,404.2,8.51,0.7
352,10.2,441.5,8.83,2.6
353,473.9,447.7,12.61,4.4
354,473.9,459.3,15.52,4.4
355,473.5,444.9,12.59,4.2
356,472.5,443.9,10.34,3.1
357,10.1,469.7,8.98,1.7
358,9.9,471.9,8.71,1.3
359,9.9,433.3,8.53,1.3
360,9.9,435.3,8.45,0.8
361,9.9,427.6,8.45,0.9
362,9.8,438.8,8.45,0.9
363,9.9,431.3,8.45,0.9
364,9.8,434.3,8.47,0.9
365,10.0,435.5,8.71,1.4
366,472.7,440.6,11.44,5.0
367,10.0,409.0,9.12,5.7
368,10.0,384.2,8.84,3.4
369,10.0,401.8,9.05,5.5
370,10.0,393.2,9.09,4.7
371,10.0,394.2,9.08,4.8
372,10.0,401.9,8.91,4.2
373,10.0,398.3,8.83,3.7
374,10.2,401.3,8.79,1.4
375,480.1,438.6,20.68,12.6
376,490.8,472.9,21.82,26.5
377,541.7,462.5,38.05,32.8
378,488.0,469.3,21.38,26.1
379,486.6,464.9,20.93,18.5
380,481.9,465.0,20.73,15.5
381,471.4,471.4,12.81,6.3
382,10.0,449.8,8.78,2.6
383,9.9,451.7,8.73,0.8
384,9.9,447.1,8.71,0.8
385,9.9,444.9,8.7,0.8
386,9.9,446.6,8.7,0.8
387,9.9,449.9,8.73,0.8
388,10.0,452.4,9.05,1.3
389,470.8,457.8,20.25,1.7
390,485.5,457.5,20.88,15.7
391,483.0,426.1,20.8,21.0
392,474.6,422.1,20.33,11.3
393,474.7,418.3,17.5,10.7
394,474.9,410.1,17.64,11.2
395,474.8,411.7,17.58,10.2
396,474.8,411.3,17.58,10.3
397,474.6,403.9,15.1,5.7
398,497.7,366.3,20.79,6.9
399,1241.6,410.9,25.4,212.1
400,1207.1,448.2,30.96,349.5
401,820.7,442.6,38.35,346.1
402,1199.9,443.7,32.82,331.5
403,1428.3,447.2,31.96,334.1
404,1276.1,452.5,31.15,339.7
405,1241.5,452.2,29.71,357.7
406,491.0,460.7,28.44,406.7
407,1216.4,462.3,27.64,341.2
408,564.7,463.8,27.54,411.4
409,539.4,472.9,27.03,389.6
410,1200.5,476.4,26.81,367.3
411,543.4,478.3,26.82,350.8
412,1204.0,480.7,28.04,302.9
413,1247.1,479.8,30.29,408.4
414,508.6,485.0,32.05,427.5
415,490.4,425.8,27.74,295.2
416,491.0,355.0,23.43,200.8
417,483.6,356.9,22.91,183.4
418,1261.1,362.5,22.9,192.5
419,490.8,359.0,23.0,201.9
420,489.8,342.9,21.99,200.4
421,483.2,319.9,21.58,192.5
422,483.1,365.7,21.95,192.9
423,1189.8,430.7,25.43,267.1
424,589.1,461.5,24.71,258.6
425,1043.2,439.8,28.42,337.7
426,1206.9,435.4,22.55,213.2
427,484.8,434.8,22.23,203.6
428,481.4,451.7,20.71,208.0
429,10.0,463.2,8.82,215.0
430,10.0,431.1,8.65,225.1
431,9.8,440.6,8.5,233.5
432,9.8,441.5,8.48,253.0
433,9.9,445.0,8.54,270.0
434,9.9,432.0,8.76,278.0
435,9.9,436.4,8.9,278.1
436,1148.0,443.1,24.33,346.8
437,545.1,446.8,29.37,390.6
438,628.2,457.9,33.51,497.1
439,603.4,401.2,29.12,443.7
440,1057.8,388.2,26.8,299.8
441,1045.1,382.1,26.65,269.2
442,1276.5,372.6,26.79,294.9
443,482.3,371.1,27.19,333.0
444,547.1,365.9,26.82,322.3
445,1465.3,363.8,26.43,296.8
446,536.4,371.0,27.13,282.9
447,1303.8,430.1,30.95,709.9
448,819.0,483.2,35.34,715.0
449,1277.3,471.8,62.41,704.2
450,1267.7,475.4,39.18,688.9
451,650.2,470.7,34.52,684.3
452,648.6,478.4,34.02,752.8
453,569.6,509.5,31.46,777.0
454,1354.9,495.3,30.19,795.8
455,471.0,489.6,29.48,812.1
456,650.1,490.1,29.2,824.4
457,649.5,490.1,29.04,819.8
458,649.2,489.9,29.02,816.1
459,1377.4,493.1,29.1,829.2
460,1187.0,518.2,31.2,817.8
461,1302.8,480.0,33.91,796.4
462,579.3,479.1,34.91,761.9
463,551.4,435.4,33.4,703.8
464,549.8,419.3,32.36,698.3
465,1205.0,433.6,32.03,694.3
466,1397.0,425.8,31.63,693.5
467,571.9,426.8,31.48,694.9
468,476.3,435.6,30.81,714.5
469,1366.2,447.7,30.37,728.0
470,543.0,442.0,30.41,729.4
471,580.4,461.3,32.92,743.4
472,1366.4,479.3,61.34,736.2
473,1289.1,479.9,70.54,718.0
474,1271.8,476.2,35.34,705.9
475,580.7,477.5,34.04,731.7
476,1513.0,509.9,33.19,746.8
477,1212.9,509.2,31.92,773.9
478,1184.2,492.8,30.45,801.9
479,1015.7,472.0,29.03,771.7
480,466.9,472.1,28.19,609.0
481,1159.8,465.8,27.99,552.7
482,549.7,464.8,27.97,549.9
483,594.1,468.2,27.97,546.4
484,538.2,477.3,28.2,622.5
485,1016.3,473.4,28.73,706.6
486,541.2,470.6,29.43,731.7
487,1019.3,428.3,28.89,659.6
488,1022.2,420.4,28.65,368.8
489,1031.3,416.0,28.93,410.5
490,472.9,410.5,28.89,441.7
491,1021.5,399.2,28.7,431.5
492,566.5,391.1,28.11,372.3
493,553.9,388.0,27.55,302.3
494,1208.5,393.0,27.18,298.4
495,1138.9,453.3,28.38,387.7
496,559.4,466.9,31.16,549.9
497,1264.3,470.0,30.94,513.0
498,1188.9,452.5,25.52,193.1
499,569.0,472.4,24.1,57.1
500,1215.9,460.8,22.79,49.0
501,483.8,456.7,20.81,9.4
502,10.1,448.5,8.88,1.0
503,9.9,450.2,8.6,1.1
504,9.8,455.2,8.4,0.8
505,0.0,444.0,1.31,0.6
506,0.0,443.4,1.31,0.6
507,0.0,447.2,1.31,0.7
508,0.0,446.4,1.31,0.7
509,0.0,465.2,1.31,0.6
510,0.0,439.1,1.53,1.1
511,0.0,428.7,1.32,2.7
512,0.0,407.4,1.32,2.7
513,0.0,416.9,1.53,2.7
514,0.0,403.1,1.6,3.0
515,10.0,398.0,8.75,7.5
516,471.2,393.3,20.32,14.1
517,471.2,369.5,20.42,15.8
518,477.4,367.8,20.79,21.0
519,1208.5,399.9,22.76,86.2
520,1255.0,442.1,24.81,98.1
521,1193.3,459.0,56.61,96.7
522,545.2,457.3,29.85,96.8
523,538.4,450.4,25.06,97.3
524,1253.3,445.3,24.26,98.7
525,479.3,437.9,21.92,87.9
526,9.9,453.8,8.76,49.4
527,0.0,441.0,0.01,57.0
528,0.0,443.9,0.01,60.1
529,0.0,446.5,0.01,51.8
530,0.0,447.7,0.01,50.0
531,0.0,440.4,0.01,48.5
532,0.0,439.3,0.01,45.0
533,0.0,461.1,0.01,44.2
534,10.0,466.3,8.84,41.7
535,620.7,380.9,9.43,39.8
536,475.6,351.7,19.85,37.6
537,1054.7,360.2,21.12,54.6
538,1188.9,381.0,23.31,81.4
539,1159.8,370.7,22.91,79.3
540,1219.4,378.0,22.93,79.2
541,1219.0,382.6,23.16,80.3
542,1196.3,380.9,23.4,85.2
543,534.2,400.0,24.6,172.4
544,1178.3,426.3,27.19,289.1
545,1041.3,435.9,36.19,383.1
546,483.3,434.7,26.94,401.5
547,533.8,454.6,24.56,317.0
548,491.5,456.3,23.17,319.8
549,489.6,465.4,23.06,331.3
550,487.6,447.9,22.65,346.3
551,486.2,453.0,22.61,350.7
552,1262.8,451.2,23.64,364.5
553,525.3,456.1,23.96,378.9
554,1261.0,465.6,24.26,459.8
555,1171.7,465.9,24.74,472.2
556,1251.7,487.4,27.11,465.1
557,587.5,492.1,29.25,636.7
558,545.0,466.7,30.25,622.5
559,622.4,426.4,28.74,498.9
560,1481.6,396.7,26.75,399.4
561,1464.8,367.3,27.12,391.4
562,1057.5,377.5,27.41,366.9
563,561.4,368.9,26.76,366.6
564,1255.0,353.7,26.26,353.3
565,534.3,358.7,25.98,361.1
566,1253.3,392.4,26.24,360.5
567,619.3,406.7,29.98,723.8
568,543.1,487.1,32.67,733.8
569,838.0,493.5,65.7,710.7
570,697.5,474.5,34.06,715.5
571,551.3,470.0,32.6,732.1
572,1204.0,475.0,31.67,747.2
573,616.4,496.0,30.17,771.6
574,1136.5,481.5,28.52,608.2
575,1161.7,496.7,27.23,549.6
576,1159.6,490.2,26.79,557.3
577,529.0,491.1,26.6,551.5
578,1157.9,492.0,26.56,555.9
579,1037.3,508.1,26.87,545.5
580,1161.4,508.9,28.22,509.0
581,1030.5,490.0,29.37,605.9
582,562.8,484.0,30.45,707.9
583,528.3,393.1,27.35,489.2
584,1189.1,414.5,26.31,455.6
585,539.8,407.7,26.44,439.9
586,1043.1,412.4,26.47,451.5
587,545.9,418.5,26.46,460.2
588,1039.4,411.5,26.46,471.9
589,1042.5,431.2,26.51,478.0
590,1170.0,445.5,26.81,480.3
591,1200.8,447.3,29.37,650.4
592,569.3,476.1,33.96,580.1
593,1329.8,473.2,40.58,567.6
594,645.6,466.0,33.53,551.1
595,695.4,456.7,31.32,544.6
596,1300.2,476.5,30.79,521.2
597,1277.0,482.1,29.75,494.4
598,1252.7,493.8,28.25,369.4
599,483.6,469.7,27.12,333.5
600,472.3,473.2,26.05,327.4
601,548.9,472.9,25.52,337.6
602,531.7,474.9,25.48,346.1
603,531.8,479.9,25.51,356.7
604,1009.5,487.4,26.61,350.9
605,1035.8,481.7,28.82,455.4
606,1089.1,474.1,29.69,532.4
607,484.6,469.8,28.35,360.2
608,483.1,459.0,27.4,294.9
609,565.2,457.4,27.5,353.3
610,478.9,454.5,27.24,380.4
611,489.7,443.3,27.08,373.8
612,561.3,445.0,26.89,364.6
613,478.5,450.5,27.1,344.7
614,482.5,449.3,27.26,326.1
615,1191.8,462.3,29.5,503.2
616,679.2,471.3,53.99,535.0
617,557.6,470.3,91.2,552.5
618,904.6,444.7,34.14,553.7
619,1282.9,439.8,31.12,468.7
620,1041.4,439.2,29.39,462.8
621,574.9,454.7,28.34,429.2
622,566.3,443.5,26.74,298.1
623,1149.4,438.0,24.44,277.6
624,549.0,448.3,24.26,294.3
625,1142.7,444.1,24.23,298.8
626,478.2,448.0,24.21,278.6
627,1106.6,455.9,24.23,298.9
628,1201.9,442.6,25.91,308.3
629,1209.5,458.2,28.07,289.3
630,1184.9,462.6,29.89,265.0
631,1138.2,404.8,27.36,236.5
632,532.4,381.5,24.42,111.4
633,1287.5,385.2,24.27,118.8
634,1287.2,386.4,24.37,123.8
635,1286.5,372.9,24.32,130.3
636,568.3,342.0,23.18,133.7
637,555.2,332.6,22.95,135.5
638,1253.5,338.1,23.34,137.2
639,1051.6,393.5,26.2,224.7
640,545.3,460.0,29.22,221.3
641,816.8,458.6,35.16,212.8
642,591.3,461.4,29.23,211.7
643,687.5,457.9,28.78,217.3
644,597.1,460.1,28.7,225.4
645,544.1,461.8,27.67,226.0
646,539.1,462.9,26.04,211.6
647,578.4,458.6,24.21,87.8
648,1146.1,439.9,22.91,31.8
649,466.7,441.0,20.1,1.6
650,9.9,435.1,8.5,1.3
651,9.8,434.8,7.27,0.8
652,9.8,446.0,7.28,0.8
653,0.0,438.8,1.52,0.8
654,9.8,433.8,1.69,2.3
655,0.0,335.4,1.29,0.9
656,0.0,285.3,0.01,0.5
657,0.0,271.7,0.01,1.5
658,0.0,250.4,0.01,1.2
659,0.0,257.0,0.01,1.1
660,0.0,240.1,0.01,0.5
661,0.0,253.7,0.01,0.4
662,0.0,261.4,0.01,0.4
663,0.0,355.3,0.01,0.7
664,1207.2,436.1,12.2,2.5
665,477.4,437.9,28.87,4.3
666,1161.5,442.7,34.89,4.4
667,1210.2,450.8,11.95,4.0
668,1207.8,447.5,10.29,1.6
669,10.0,443.3,8.8,1.3
670,9.9,444.6,8.62,1.1
671,9.9,433.4,8.52,1.1
672,9.8,425.3,8.5,0.9
673,9.8,418.0,8.49,0.9
674,9.8,416.2,8.49,0.9
675,9.8,403.4,8.49,0.9
676,9.8,413.2,8.49,0.9
677,9.8,428.5,8.5,0.9
678,1196.5,426.3,11.72,5.3
679,465.8,239.7,18.58,8.4
680,614.5,221.2,9.93,1.9
681,10.0,246.1,9.88,2.0
682,615.8,240.9,10.08,2.3
683,9.9,252.2,10.2,4.1
684,9.9,251.2,10.0,5.6
685,1203.5,234.2,9.99,2.1
686,9.9,257.2,9.71,3.6
687,556.7,354.2,24.18,148.2
688,690.3,455.0,32.81,286.5
689,1304.9,469.5,59.93,302.2
690,693.9,465.3,33.21,270.8
691,12.0,469.1,32.67,227.0
692,12.0,471.3,31.38,229.3
693,689.5,471.3,29.78,237.7
694,1246.4,479.4,28.75,242.4
695,1161.4,495.5,27.48,230.1
696,1263.1,480.2,26.53,221.4
697,538.5,476.9,25.49,233.2
698,476.4,462.5,20.47,39.9
699,9.9,450.7,8.69,44.6
700,9.9,444.4,8.71,45.8
701,618.2,447.1,8.83,45.4
702,474.5,432.9,10.36,43.3
703,475.1,335.9,10.37,27.4
704,10.3,310.8,8.87,25.4
705,10.3,319.4,8.87,26.8
706,10.2,304.7,8.83,25.8
707,10.1,318.7,8.73,25.0
708,10.1,292.6,8.72,22.5
709,10.0,310.0,8.65,19.2
710,0.0,316.4,1.58,22.5
711,10.1,393.2,8.7,24.8
712,10.1,431.8,9.04,29.4
713,485.5,456.9,22.36,29.9
714,478.4,433.8,20.87,29.4
715,475.5,432.5,18.83,8.3
716,474.2,434.0,16.03,3.6
717,10.2,435.7,8.84,2.7
718,10.0,444.4,8.63,1.1
719,0.0,450.5,0.01,1.4
720,0.0,449.1,0.01,1.7
721,0.0,435.8,0.01,1.3
722,0.0,434.7,0.01,1.1
723,0.0,433.0,0.01,1.2
724,0.0,437.6,0.01,1.7
725,0.0,451.1,1.61,2.2
726,10.2,449.5,8.8,3.1
727,10.2,326.3,8.8,2.6
728,10.0,270.4,8.63,1.1
729,0.0,265.9,1.62,1.0
730,9.9,275.2,7.63,1.0
731,619.9,272.8,8.7,1.9
732,474.5,275.4,8.78,1.8
733,474.3,279.9,8.7,1.3
734,619.2,293.7,9.01,1.6
735,549.5,377.3,21.95,14.8
736,1236.2,421.5,25.31,227.9
737,1332.7,422.5,29.62,269.4
738,1425.9,422.4,28.72,282.5
739,1037.9,429.7,26.11,270.1
740,1021.5,429.1,26.03,274.5
741,1244.3,423.0,24.94,272.3
742,1212.7,431.8,24.51,299.2
743,486.5,417.6,24.33,326.3
744,1189.8,439.9,24.44,309.6
745,547.4,449.5,24.55,307.7
746,468.9,461.6,25.03,303.0
747,479.5,466.8,26.5,331.0
748,1174.7,466.8,28.23,383.1
749,1203.4,469.2,30.04,331.1
750,1568.8,470.3,31.2,320.3
751,578.7,414.3,30.17,287.8
752,547.1,370.4,26.39,311.4
753,484.7,373.2,25.85,313.6
754,549.2,357.7,25.85,307.5
755,492.5,355.1,25.84,297.2
756,480.0,349.0,25.84,302.8
757,1223.7,337.5,25.76,290.6
758,1300.0,373.0,25.63,278.1
759,1142.2,426.8,28.52,309.3
760,1204.3,464.5,32.56,374.6
