,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
111,579.5,433.1,26.28,143.3
112,1490.2,384.4,31.96,297.2
113,561.2,416.1,36.62,350.2
114,1674.5,412.0,36.88,337.4
115,1673.1,414.4,36.85,338.9
116,562.0,413.6,36.83,363.2
117,560.6,432.4,36.58,347.0
118,1660.4,416.2,35.88,320.8
119,1653.5,442.1,34.52,315.9
120,1649.8,460.6,34.45,312.0
121,1648.1,465.2,34.09,307.3
122,646.8,460.1,33.1,305.4
123,646.9,461.0,33.11,305.0
124,1650.0,462.9,34.13,313.2
125,1655.5,460.1,34.57,321.3
126,1831.9,444.7,35.98,316.1
127,608.1,427.6,36.05,294.7
128,528.5,290.7,29.88,271.4
129,546.2,270.1,27.45,206.0
130,1414.5,275.0,27.43,211.7
131,476.6,314.2,27.4,217.1
132,544.4,279.4,27.36,223.3
133,475.8,290.5,27.35,229.9
134,483.4,269.5,26.82,238.5
135,1306.7,326.1,27.8,304.7
136,532.3,333.6,34.67,355.9
137,1810.2,416.9,37.11,367.6
138,1670.4,411.7,37.17,381.5
139,1669.1,407.9,37.14,401.2
140,680.2,407.4,37.13,401.9
141,678.9,416.0,37.07,377.2
142,538.1,428.5,34.7,364.6
143,536.1,434.3,34.57,368.1
144,554.6,424.1,34.51,386.6
145,553.5,445.3,34.45,407.1
146,553.5,448.0,34.44,423.3
147,1647.8,448.0,34.46,451.2
148,554.1,457.5,34.48,481.6
149,1650.8,438.5,34.52,481.1
150,642.3,429.9,34.61,479.4
151,642.9,437.0,34.64,488.0
152,483.5,381.3,28.13,630.0
153,560.9,268.6,27.74,801.1
154,1268.5,262.9,27.73,807.8
155,1250.3,280.8,27.39,667.5
156,476.2,315.7,27.06,493.6
157,559.4,305.8,26.95,325.2
158,1213.1,235.3,26.14,383.5
159,586.1,260.1,27.73,712.0
160,543.7,355.5,32.23,748.4
161,539.9,425.9,34.82,427.0
162,550.1,403.8,34.93,318.5
163,647.9,418.3,34.91,319.0
164,540.8,409.9,34.88,319.6
165,540.1,423.5,34.83,327.8
166,557.7,455.9,35.04,357.8
167,535.9,475.5,34.89,407.6
168,1649.0,453.9,34.82,464.7
169,534.1,436.2,34.77,519.0
170,533.6,440.6,34.74,588.3
171,533.5,453.9,34.73,557.9
172,533.5,439.6,34.73,488.7
173,1647.9,464.5,34.13,397.9
174,529.7,459.6,34.5,359.4
175,1653.5,459.6,34.11,327.0
176,584.4,381.7,26.98,276.4
177,1228.5,188.3,24.54,308.6
178,1229.6,198.1,24.74,267.7
179,1290.7,204.4,24.98,183.4
180,1238.0,198.4,24.99,187.3
181,1230.5,203.3,24.57,269.6
182,1189.8,197.1,24.28,299.8
183,1237.9,200.8,25.55,343.0
184,578.8,345.6,30.78,343.6
185,542.8,430.2,35.44,360.5
186,544.4,426.4,35.54,362.5
187,544.0,436.3,35.52,361.0
188,543.2,431.8,35.47,368.1
189,541.3,434.3,35.34,376.6
190,1663.0,469.3,36.31,445.7
191,1655.6,432.9,35.34,449.9
192,1651.1,433.0,35.05,472.3
193,554.2,479.3,34.85,482.9
194,534.4,495.7,34.68,486.3
195,1648.3,486.2,34.66,488.5
196,554.9,461.6,34.9,505.1
197,1656.8,426.2,35.17,518.0
198,548.9,418.6,36.4,499.8
199,550.1,416.6,36.48,482.3
200,1651.6,273.8,32.71,630.5
201,569.9,265.1,30.0,967.2
202,1437.7,259.5,30.16,892.5
203,551.3,261.5,29.6,826.9
204,1434.6,264.3,29.56,869.1
205,616.6,279.0,29.5,930.5
206,1413.4,271.4,29.02,892.3
207,547.4,264.2,30.81,977.2
208,559.4,383.1,38.0,807.4
209,533.3,416.7,38.14,806.4
210,716.3,424.1,38.73,600.8
211,715.6,420.5,38.61,581.3
212,563.4,414.1,37.61,580.0
213,1254.4,411.6,37.2,558.2
214,608.4,427.6,38.84,530.5
215,1242.0,414.0,36.99,510.6
216,555.3,450.9,36.01,477.7
217,1238.1,454.2,35.06,469.8
218,1237.6,460.6,34.9,465.2
219,554.9,462.6,34.93,470.6
220,1653.2,471.4,35.13,473.3
221,604.4,428.9,36.98,511.7
222,561.2,426.1,37.31,455.5
223,1673.0,429.7,39.07,412.2
224,581.1,371.6,31.64,345.9
225,556.8,361.7,28.19,416.0
226,1249.8,375.2,28.67,417.6
227,1267.2,355.1,28.3,403.8
228,1252.0,368.7,27.91,383.9
229,544.8,341.3,27.68,337.5
230,480.3,341.1,27.47,456.8
231,544.2,328.3,28.67,541.2
232,558.3,376.6,37.81,714.9
233,1195.3,432.9,39.25,509.7
234,585.6,420.7,40.55,442.8
235,1256.4,414.6,39.17,399.1
236,1312.7,425.8,39.01,376.1
237,1309.5,422.1,38.92,359.9
238,538.6,461.1,34.99,329.9
239,555.8,464.2,33.81,323.3
240,554.5,460.9,33.73,318.9
241,534.6,475.7,33.53,316.8
242,488.4,471.2,32.99,315.2
243,573.6,467.2,32.8,307.2
244,1650.6,464.0,33.37,315.6
245,556.5,460.2,33.85,315.7
246,534.6,456.2,35.26,308.0
247,541.8,454.0,35.34,299.5
248,560.7,391.7,34.1,284.7
249,528.1,304.5,29.98,277.6
250,568.5,254.9,28.98,280.9
251,567.8,250.9,28.94,280.4
252,1259.5,247.0,28.22,278.8
253,544.4,261.2,27.84,276.4
254,1309.8,362.8,27.24,211.4
255,544.4,261.6,28.07,286.9
256,1492.4,402.5,33.98,311.4
257,616.5,448.8,35.56,316.8
258,1663.9,435.1,35.67,324.9
259,1505.4,421.5,42.93,333.4
260,1660.6,432.0,35.76,349.2
261,608.8,449.3,35.68,367.9
262,533.1,454.4,34.36,377.6
263,522.8,446.2,34.08,391.9
264,521.8,470.4,34.01,397.4
265,521.3,483.2,33.98,410.5
266,521.1,474.5,33.97,424.2
267,521.4,478.0,33.98,430.7
268,522.2,464.4,34.04,436.2
269,557.5,464.4,34.16,442.2
270,527.4,448.5,34.43,445.2
271,562.2,432.7,34.7,433.7
272,495.6,335.4,33.14,403.8
273,1253.0,225.7,28.93,438.5
274,1251.9,213.2,28.91,441.2
275,1263.9,220.3,28.86,434.8
276,1248.5,215.4,28.83,421.1
277,1248.0,216.5,28.73,411.2
278,1246.9,253.4,27.98,412.5
279,1322.9,234.1,28.3,453.5
280,654.4,385.5,33.9,731.8
281,538.0,437.5,35.96,520.5
282,545.2,440.6,36.05,414.0
283,544.8,433.3,36.02,395.4
284,538.7,431.6,36.0,396.1
285,543.0,437.7,35.74,381.9
286,534.5,451.7,34.35,362.4
287,524.1,456.1,33.85,353.7
288,649.5,429.8,33.77,348.1
289,649.0,464.0,33.74,344.9
290,648.8,464.5,33.73,346.6
291,522.3,464.2,33.74,354.5
292,642.8,451.2,33.8,400.0
293,533.2,447.5,34.43,543.8
294,655.7,451.1,34.64,460.5
295,601.6,446.3,35.61,371.3
296,572.8,282.9,29.79,421.5
297,548.1,289.0,28.24,611.1
298,559.8,246.3,28.29,643.3
299,1249.8,253.2,28.16,572.9
300,1247.7,273.0,28.11,545.4
301,1245.8,260.8,27.84,430.4
302,548.0,289.4,27.0,397.4
303,585.4,299.0,27.56,561.6
304,652.1,245.0,33.5,542.2
305,535.8,409.1,34.73,414.4
306,552.9,404.6,38.28,338.4
307,1673.8,408.8,35.58,337.3
308,562.2,402.4,34.64,339.7
309,535.8,410.6,34.49,337.9
310,591.2,404.7,34.1,334.2
311,643.6,413.3,33.98,333.9
312,649.7,413.4,33.45,335.8
313,648.7,412.0,33.39,343.8
314,648.5,416.0,33.38,353.5
315,648.5,420.8,33.38,362.5
316,546.0,416.5,33.4,378.2
317,649.9,417.3,33.52,416.0
318,651.7,429.6,33.76,476.7
319,652.8,441.6,33.75,380.9
320,1645.7,368.3,31.13,319.8
321,1323.6,232.7,28.64,432.5
322,545.9,258.2,28.78,492.6
323,545.0,263.3,28.74,513.5
324,544.3,253.8,28.5,474.4
325,543.7,312.2,28.47,396.1
326,543.2,238.4,28.44,472.4
327,565.4,252.5,29.08,484.5
328,650.6,360.0,33.19,479.2
329,534.5,416.8,34.34,336.6
330,536.2,410.1,34.6,328.2
331,536.2,407.5,34.6,330.1
332,535.7,409.9,34.57,327.9
333,534.7,408.1,34.5,321.7
334,541.2,404.5,35.12,319.0
335,664.8,406.0,34.98,316.9
336,650.8,413.2,33.59,314.4
337,573.8,460.9,32.82,308.2
338,488.6,468.3,32.52,302.9
339,573.3,479.5,32.38,300.6
340,573.5,473.8,32.52,300.1
341,574.3,464.3,32.7,307.2
342,522.5,465.0,33.63,318.6
343,523.0,458.0,33.92,316.8
344,1639.2,369.2,31.25,270.0
345,566.8,307.3,29.62,273.4
346,1244.2,334.3,29.45,276.6
347,1428.6,339.5,28.65,272.9
348,565.6,320.9,29.33,272.2
349,1406.9,352.2,29.38,272.7
350,565.4,342.8,29.39,274.2
351,565.6,307.2,29.76,283.0
352,524.2,325.1,33.41,303.8
353,540.7,413.1,35.39,306.3
354,1735.3,411.6,35.51,305.7
355,629.3,412.6,35.46,307.9
356,520.7,410.5,35.41,315.3
357,1660.8,412.7,35.14,309.5
358,1822.7,402.9,35.06,306.1
359,1679.5,431.5,34.62,303.9
360,519.9,467.9,33.69,301.1
361,645.4,462.3,32.65,289.8
362,519.1,458.1,32.63,289.7
363,645.1,457.8,32.63,289.4
364,645.5,458.0,32.65,289.7
365,520.7,454.5,33.77,299.5
366,1615.6,438.2,34.69,298.7
367,595.6,422.9,35.27,291.6
368,526.5,316.1,29.81,276.4
369,1261.8,297.1,27.62,237.9
370,1262.2,297.5,27.63,239.5
371,1261.5,298.1,27.61,244.4
372,492.3,298.7,27.6,243.5
373,1432.9,275.7,27.6,238.7
374,1246.1,261.5,26.6,195.4
375,1246.2,251.6,26.67,200.6
376,574.5,309.8,31.61,299.3
377,1671.2,398.6,35.85,300.2
378,563.4,411.3,36.01,301.2
379,582.0,418.4,40.42,301.2
380,678.8,403.7,35.87,301.4
381,560.7,399.2,35.79,305.0
382,644.3,416.6,34.54,317.6
383,641.5,430.6,34.24,328.3
384,529.0,451.1,33.99,321.7
385,585.1,451.0,33.94,329.2
386,528.1,459.7,33.93,315.4
387,528.2,465.9,33.82,317.3
388,639.7,462.9,33.97,327.4
389,530.6,449.6,34.27,330.1
390,645.9,428.2,34.78,336.7
391,647.2,415.7,34.85,331.1
392,569.0,259.5,29.65,311.8
393,549.5,229.4,26.71,232.2
394,481.3,258.9,26.68,233.2
395,1292.1,248.3,27.44,361.6
396,1304.2,291.5,27.42,376.7
397,475.6,276.4,27.39,345.3
398,579.8,249.3,26.8,529.6
399,1318.8,339.8,28.09,754.4
400,644.4,223.0,35.77,728.9
401,535.3,430.2,37.37,639.8
402,813.8,407.8,52.92,392.7
403,675.2,399.7,38.99,372.7
404,1673.3,411.0,36.05,362.0
405,541.2,423.9,35.61,356.4
406,532.9,455.7,34.49,343.0
407,522.5,437.3,33.89,337.6
408,489.1,436.5,33.03,335.9
409,573.5,451.1,32.8,336.4
410,488.4,455.2,32.99,341.3
411,573.5,454.0,32.8,336.1
412,489.2,459.4,33.04,338.5
413,523.4,468.9,33.95,330.0
414,560.2,456.2,34.2,322.7
415,593.3,426.3,35.14,307.0
416,1648.9,352.5,30.55,278.5
417,492.8,244.8,27.26,205.8
418,492.3,226.1,27.23,204.3
419,476.4,237.1,27.2,202.9
420,1410.9,220.3,27.17,201.7
421,1243.7,227.9,27.15,198.0
422,475.2,246.3,26.17,132.5
423,490.5,316.5,26.84,201.8
424,525.9,284.0,30.4,293.0
425,1667.1,413.3,34.3,308.5
426,805.8,428.0,41.56,308.7
427,561.7,415.5,35.41,308.9
428,1669.9,417.4,35.25,314.0
429,534.7,421.6,35.17,322.4
430,491.7,427.0,32.99,313.9
431,489.8,425.9,32.6,316.8
432,573.5,461.2,32.5,320.9
433,573.0,436.5,31.86,323.1
434,572.5,437.8,31.7,326.3
435,572.7,448.8,31.71,337.4
436,488.5,451.7,32.49,324.3
437,490.2,470.9,32.76,303.7
438,493.4,440.1,33.01,318.7
439,580.1,413.6,33.21,325.4
440,568.8,321.7,30.67,276.0
441,477.0,283.2,27.63,292.1
442,615.9,265.0,27.86,346.4
443,1353.4,280.9,27.79,361.9
444,585.2,282.9,27.72,348.3
445,1425.7,256.6,27.48,310.1
446,479.4,299.3,26.67,241.0
447,1286.3,279.9,27.41,268.0
448,576.5,364.0,31.59,434.4
449,493.3,408.4,33.48,300.7
450,805.3,403.7,40.53,308.9
451,572.7,402.0,37.06,310.0
452,494.2,412.8,33.54,310.0
453,492.9,413.5,33.46,313.7
454,490.8,416.9,33.15,318.0
455,573.7,448.5,32.3,315.4
456,561.7,467.8,31.63,320.7
457,561.3,452.7,31.61,334.1
458,1397.0,458.4,31.6,340.1
459,1159.8,464.9,31.83,340.1
460,584.7,462.5,32.23,315.3
461,574.5,457.1,32.34,310.0
462,578.2,448.0,32.88,313.7
463,1664.6,439.4,33.57,306.9
464,1644.3,361.7,31.34,265.0
465,476.6,382.7,27.72,239.3
466,1309.5,363.8,27.21,199.3
467,1307.8,388.0,27.18,200.1
468,560.1,395.7,27.15,200.0
469,559.9,375.8,27.14,198.0
470,479.2,397.9,27.09,211.7
471,1423.9,430.3,27.85,391.8
472,576.5,378.7,32.97,517.5
473,1663.6,425.8,33.73,316.4
474,615.2,425.3,38.43,339.7
475,1693.3,428.6,34.87,341.2
476,1623.5,430.5,33.62,347.5
477,1823.5,426.3,33.57,357.1
478,1639.1,452.9,33.02,371.0
479,574.5,457.5,32.67,366.0
480,573.4,472.8,32.53,374.0
481,572.6,473.2,32.41,432.7
482,1512.8,473.5,31.51,541.3
483,561.9,473.4,31.51,593.7
484,1628.0,461.8,31.87,564.2
485,563.0,456.8,31.96,522.1
486,535.8,437.3,32.95,514.7
487,488.8,470.5,32.67,368.0
488,1349.1,426.6,30.61,305.6
489,1425.7,429.4,27.84,319.8
490,483.4,403.4,27.75,245.7
491,1308.1,437.0,27.12,199.8
492,1300.9,442.3,26.69,198.6
493,584.2,435.5,26.18,133.3
494,1265.1,337.5,25.7,137.3
495,1238.8,434.2,25.95,137.2
496,587.0,434.9,27.72,256.8
497,578.6,421.4,32.83,295.7
498,1795.0,421.7,33.23,304.9
499,1793.4,423.4,33.2,317.4
500,1791.1,416.9,33.16,324.2
501,1795.5,428.7,33.1,326.8
502,1638.1,433.0,33.91,328.1
503,1632.0,438.6,33.31,319.5
504,572.8,468.1,32.76,309.1
505,572.0,466.6,32.23,300.1
506,561.2,463.8,30.97,293.0
507,561.3,465.2,30.18,290.3
508,561.6,463.6,30.99,292.2
509,1628.0,465.8,31.03,288.3
510,573.9,464.7,32.18,289.5
511,1633.0,457.2,31.83,275.2
512,1423.0,400.7,27.75,251.4
513,484.2,440.8,26.93,195.2
514,484.3,440.2,26.94,197.2
515,484.3,448.9,26.94,197.4
516,484.2,445.7,26.93,198.0
517,479.2,448.8,26.92,195.9
518,1299.6,462.8,27.03,196.7
519,474.4,402.7,27.39,220.2
520,565.6,384.5,30.59,295.1
521,603.3,431.2,35.54,324.3
522,563.2,428.5,35.72,319.5
523,547.9,436.4,35.7,323.2
524,562.6,451.9,35.67,344.5
525,548.8,440.4,35.6,361.3
526,538.2,435.0,34.69,367.7
527,535.9,431.5,34.54,386.5
528,647.1,443.5,34.61,457.1
529,646.4,452.6,34.38,536.5
530,520.1,450.7,33.9,575.3
531,528.4,456.2,34.41,596.8
532,534.9,463.3,34.53,595.4
533,536.9,438.6,34.77,554.5
534,540.4,451.9,34.99,458.8
535,541.4,422.1,34.9,335.4
536,535.0,426.1,34.68,325.9
537,493.9,382.6,33.15,307.9
538,526.1,369.9,33.52,306.2
539,493.1,346.2,33.02,293.9
540,578.1,291.5,31.14,292.9
541,577.6,308.7,30.62,287.6
542,577.1,291.4,31.06,287.6
543,491.7,295.7,32.57,305.7
544,538.9,334.4,34.72,417.2
545,541.9,439.7,35.09,350.5
546,543.7,428.6,35.2,344.0
547,543.1,412.2,35.17,351.5
548,542.5,434.1,35.12,356.6
549,535.1,437.5,35.03,358.1
550,538.1,449.4,34.67,367.9
551,586.9,462.6,33.86,382.2
552,520.5,470.8,33.77,391.5
553,519.7,474.6,33.72,400.9
554,519.7,472.6,33.88,411.9
555,519.7,478.2,33.88,419.8
556,544.0,474.9,33.91,442.5
557,522.3,465.2,34.04,455.3
558,534.0,445.3,34.94,465.5
559,535.2,428.3,35.02,470.4
560,550.7,297.4,33.05,460.9
561,493.5,243.9,29.28,771.7
562,1249.3,255.0,28.66,565.9
563,1415.0,234.1,28.48,460.9
564,490.1,296.7,28.4,473.2
565,545.2,257.9,28.6,614.3
566,544.7,266.4,28.74,913.9
567,1430.8,300.8,29.86,867.4
568,590.5,380.3,34.11,854.1
569,535.6,418.9,35.27,590.2
570,816.8,413.5,40.77,418.0
571,537.2,415.3,35.85,369.3
572,536.7,422.3,34.96,342.4
573,535.0,419.5,34.85,330.0
574,524.2,410.6,35.76,324.2
575,530.0,419.8,34.28,333.6
576,528.8,453.3,34.2,344.6
577,646.5,459.1,33.58,362.5
578,543.6,468.7,33.36,361.5
579,646.4,470.7,33.0,385.6
580,646.9,469.2,33.59,406.1
581,530.6,453.1,34.47,428.8
582,542.3,421.4,36.05,442.8
583,1583.1,422.5,36.1,423.3
584,568.4,256.1,29.59,357.8
585,1291.9,254.6,26.61,233.2
586,1049.3,273.1,26.6,269.5
587,548.5,260.2,26.6,281.7
588,1333.8,252.6,26.55,252.6
589,1325.3,292.2,26.27,191.1
590,1221.0,233.5,25.29,343.3
591,1291.3,298.3,26.25,295.4
592,572.6,254.6,32.96,807.3
593,1633.2,426.7,36.05,506.9
594,874.7,419.7,36.96,457.7
595,1684.3,425.4,43.28,488.5
596,591.3,427.6,37.01,485.5
597,1634.8,425.7,36.09,476.0
598,586.5,432.4,37.38,468.6
599,586.5,451.2,37.23,415.4
600,566.0,452.8,36.82,340.0
601,572.8,473.7,32.76,337.0
602,1627.9,476.7,31.47,347.7
603,1628.2,475.3,31.47,357.7
604,1630.7,476.3,31.52,366.5
605,522.7,459.2,36.92,375.0
606,2131.2,428.3,37.36,364.8
607,1439.6,425.0,37.42,364.8
608,477.6,298.2,28.53,363.8
609,1279.5,307.6,27.02,292.8
610,1278.9,321.9,27.1,309.9
611,560.3,379.1,27.08,345.1
612,588.0,318.9,27.04,379.3
613,1275.7,324.6,26.98,340.0
614,1305.7,433.6,26.19,285.5
615,1274.6,324.9,27.5,727.9
616,556.1,308.2,35.75,765.6
617,589.4,430.5,37.51,480.3
618,590.8,430.3,37.65,424.1
619,593.3,429.7,37.48,328.3
620,1740.0,424.7,37.46,314.9
621,1736.0,425.9,37.37,315.2
622,588.5,419.4,35.72,319.5
623,575.6,418.4,34.38,319.6
624,511.7,444.3,34.16,309.4
625,1627.0,469.8,32.73,301.8
626,487.5,472.2,32.61,296.5
627,487.5,470.5,32.61,297.6
628,646.4,463.5,33.0,314.9
629,1721.7,432.9,35.61,314.3
630,1670.7,428.3,35.82,312.3
631,1677.2,418.0,35.87,297.8
632,578.3,347.6,30.71,283.7
633,545.1,290.4,27.59,254.0
634,1412.0,286.0,27.34,212.0
635,579.9,325.2,27.32,213.8
636,484.8,297.7,27.29,213.7
637,484.6,318.5,26.88,212.7
638,1285.9,281.3,27.13,220.1
639,1285.8,256.4,27.22,233.7
640,525.8,283.8,30.41,340.4
641,13.0,417.9,35.89,342.4
642,1532.2,427.9,35.98,348.0
643,598.7,427.1,35.93,345.4
644,541.9,421.6,35.91,340.6
645,1527.1,430.4,35.86,346.8
646,12.2,427.5,35.6,352.7
647,12.9,420.5,35.48,364.5
648,574.9,461.7,35.57,373.4
649,577.3,463.6,35.35,394.8
650,543.4,472.5,34.17,391.6
651,629.6,479.5,34.02,412.2
652,573.9,472.6,34.03,439.2
653,536.3,428.3,35.57,622.5
654,632.8,427.6,37.1,685.3
655,1520.5,442.0,35.74,659.5
656,577.3,353.1,28.11,1006.8
657,1230.5,189.7,26.12,442.7
658,487.1,199.5,26.11,550.0
659,486.7,193.7,26.09,559.8
660,1252.1,201.1,25.54,403.5
661,1226.4,196.2,24.75,352.5
662,10.0,173.7,8.77,374.7
663,1210.3,190.3,23.0,376.1
664,482.3,242.6,29.86,843.4
665,1489.0,393.9,36.21,440.2
666,494.6,404.4,36.38,345.2
667,551.3,401.1,36.22,338.3
668,550.8,402.7,36.19,336.7
669,493.9,402.9,36.17,336.7
670,548.2,409.4,37.31,361.5
671,13.0,430.4,36.11,342.0
672,13.5,432.0,36.02,356.5
673,1167.7,454.4,35.76,364.1
674,544.0,458.9,35.09,358.2
675,1167.6,459.1,34.7,344.5
676,1168.1,459.8,34.72,355.0
677,1169.6,459.5,35.15,359.8
678,1172.5,438.7,35.96,371.9
679,1173.3,443.5,33.61,317.4
680,555.8,318.4,26.18,186.5
681,486.3,269.1,25.3,379.8
682,1309.8,240.0,25.43,453.1
683,1234.6,241.4,25.41,505.0
684,1286.3,232.5,25.38,511.2
685,1030.4,249.0,25.29,452.5
686,1231.4,264.0,25.27,485.9
687,1337.3,254.3,25.68,499.0
688,1188.9,315.0,33.04,836.1
689,557.3,416.1,38.61,705.3
690,710.5,405.7,37.73,500.2
691,552.1,408.0,37.75,403.7
692,551.5,410.0,37.54,379.8
693,550.1,416.6,37.44,361.4
694,555.9,419.3,37.67,341.9
695,1639.8,424.0,36.56,343.0
696,1167.5,444.1,35.73,346.9
697,562.0,463.1,31.27,338.0
698,572.2,461.8,31.17,345.0
699,572.7,458.5,31.19,354.7
700,563.0,460.7,31.43,353.3
701,506.7,424.8,36.64,368.9
702,714.8,417.3,37.19,330.3
703,738.4,401.7,37.08,318.3
704,568.8,382.3,28.74,276.8
705,477.1,386.8,26.63,209.1
706,476.8,382.2,26.61,190.6
707,476.2,385.3,26.57,176.9
708,1246.4,384.8,26.55,206.9
709,560.4,390.2,26.54,171.8
710,1244.8,331.4,25.51,135.9
711,559.1,379.2,26.52,205.3
712,523.8,329.0,33.82,300.0
713,549.9,389.4,38.0,314.8
714,1622.5,391.9,38.19,328.9
715,600.3,395.1,37.99,329.3
716,1476.2,385.7,37.96,331.0
717,680.4,388.8,37.85,315.0
718,38.0,436.9,42.38,313.6
719,571.8,446.7,34.36,317.4
720,488.1,448.6,32.76,314.0
721,572.2,457.0,32.73,311.6
722,572.0,461.4,32.71,317.8
723,572.3,463.3,32.73,327.5
724,520.3,464.7,33.1,333.0
725,555.5,460.0,34.03,338.3
726,1651.6,442.8,39.83,348.3
727,814.3,428.3,40.08,341.9
728,568.3,278.6,29.13,356.4
729,1253.3,274.3,27.45,329.3
730,1290.9,282.9,27.44,413.9
731,588.5,296.7,27.48,462.6
732,560.7,272.6,27.46,495.5
733,1288.5,289.3,27.46,509.0
734,560.3,372.5,27.29,559.8
735,1309.0,286.1,27.71,752.4
736,535.3,294.0,34.79,740.8
737,666.9,402.0,45.52,702.7
738,587.1,410.2,45.71,670.6
739,636.7,417.6,44.95,618.8
740,712.6,416.3,44.91,582.4
741,710.9,412.9,44.8,550.8
742,584.9,466.5,33.71,526.3
743,582.3,407.8,33.5,523.4
744,488.2,454.0,32.17,505.8
745,584.7,454.2,31.97,488.7
746,584.5,459.1,31.96,515.8
747,1627.5,459.8,31.97,540.6
748,488.5,459.4,32.18,534.4
749,1636.4,432.2,32.88,509.1
750,646.2,406.0,33.86,519.5
751,1436.3,422.6,32.98,366.4
752,1248.1,331.3,29.96,332.7
753,1291.0,225.6,27.22,355.3
754,1270.2,207.4,26.53,409.0
755,1247.2,211.9,26.51,560.3
756,1228.9,222.7,26.48,673.7
757,1264.3,251.7,26.48,671.3
758,1033.3,194.8,25.92,415.6
