,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
268,0.0,174.8,0.01,16.9
269,556.9,195.2,23.0,34.8
270,1286.9,321.8,28.97,44.5
271,1045.0,280.0,28.39,44.9
272,1173.6,101.4,23.93,26.0
273,1172.9,67.5,23.91,22.9
274,561.3,72.0,23.18,18.4
275,10.1,88.1,9.05,16.4
276,10.1,78.6,9.04,16.2
277,1040.8,82.3,9.03,15.4
278,10.0,74.0,8.34,13.9
279,1166.6,85.6,23.78,21.9
280,1283.9,357.2,29.4,151.8
281,1289.4,405.3,38.42,152.2
282,1293.6,506.1,36.69,152.1
283,1293.2,478.6,30.53,152.9
284,1292.1,496.6,29.36,155.4
285,1289.5,461.2,29.33,170.5
286,1051.7,435.7,27.07,166.1
287,616.9,466.6,27.1,166.2
288,1368.5,552.7,27.89,197.7
289,493.7,579.7,28.26,221.6
290,1229.7,608.6,28.44,222.8
291,1143.8,539.6,29.13,226.0
292,1282.0,427.5,30.58,254.3
293,675.1,466.5,34.98,264.9
294,726.1,529.7,40.86,370.1
295,1177.6,582.8,32.99,309.4
296,502.1,420.3,30.83,230.1
297,624.7,409.3,29.29,219.8
298,565.0,459.0,28.83,215.8
299,591.6,479.0,28.55,220.1
300,543.3,405.7,28.06,224.7
301,536.4,363.9,27.43,205.9
302,538.1,373.1,27.39,197.1
303,1390.5,444.3,29.97,266.4
304,974.5,591.3,44.58,275.6
305,1334.7,527.6,72.41,399.9
306,1168.8,616.7,37.9,260.0
307,874.5,649.7,39.48,250.8
308,627.9,560.2,35.13,149.7
309,567.2,382.8,33.03,132.4
310,1197.0,314.9,30.38,123.0
311,1194.2,247.5,27.56,122.0
312,1470.2,243.7,26.12,118.0
313,1014.4,231.1,25.73,111.3
314,1021.8,244.9,25.6,109.6
315,1021.9,242.3,25.6,109.8
316,1022.5,219.7,25.65,110.4
317,1471.4,265.0,26.14,118.4
318,1048.2,281.0,26.86,120.4
319,1049.7,265.0,26.9,109.1
320,1251.4,183.4,24.89,84.3
321,555.8,374.9,26.87,106.3
322,580.6,377.2,27.36,120.9
323,536.5,409.1,27.2,120.9
324,1154.6,428.9,26.81,134.7
325,523.3,249.5,26.37,159.3
326,1356.3,288.5,26.51,138.8
327,1151.7,445.9,28.68,159.9
328,559.4,423.4,32.44,332.9
329,1228.3,390.4,64.39,544.0
330,811.8,477.0,33.83,410.3
331,529.8,348.5,33.93,333.8
332,574.4,406.3,31.94,355.3
333,1307.4,377.4,30.26,251.2
334,613.2,439.7,28.26,149.1
335,1040.3,344.3,26.43,46.6
336,1228.7,117.1,25.44,29.1
337,552.4,121.4,22.81,9.2
338,10.0,90.0,8.53,8.6
339,552.6,78.5,8.3,8.8
340,10.0,95.6,8.31,8.7
341,554.1,122.5,8.32,9.0
342,555.4,86.3,11.75,9.2
343,743.6,64.6,11.77,0.5
344,0.0,47.3,0.01,0.0
345,0.0,39.5,0.01,0.0
346,0.0,83.8,0.01,0.0
347,0.0,51.8,0.0,0.0
348,0.0,58.9,0.0,0.0
349,0.0,83.2,0.0,0.0
350,0.0,119.5,0.0,0.0
351,0.0,44.2,0.01,0.1
352,0.0,48.7,0.01,0.1
353,738.0,112.1,8.3,0.1
354,1154.4,190.1,10.13,0.8
355,739.9,147.7,8.56,0.1
356,739.2,113.5,8.54,0.1
357,0.0,97.0,0.01,0.1
358,0.0,68.6,0.01,0.1
359,0.0,53.7,0.0,0.1
360,0.0,53.0,0.0,0.1
361,0.0,49.8,0.0,0.1
362,0.0,51.4,0.01,0.1
363,9.8,74.7,7.98,0.1
364,9.8,117.2,8.23,0.1
365,548.8,119.0,21.76,6.6
366,1046.8,151.4,25.31,13.9
367,1048.8,176.9,25.36,13.8
368,552.0,122.4,22.8,10.1
369,1335.2,73.5,26.13,10.6
370,530.2,61.2,26.89,8.0
371,1349.6,64.0,26.52,7.3
372,1348.9,55.5,26.12,8.4
373,482.0,42.0,25.85,10.6
374,481.6,63.3,26.03,10.5
375,1018.2,56.7,27.52,9.6
376,563.1,75.0,29.69,23.9
377,801.7,282.2,34.77,30.0
378,545.3,219.4,28.25,31.3
379,1011.7,217.7,25.66,30.4
380,1010.2,178.0,24.58,21.1
381,1015.4,136.7,23.51,19.9
382,549.6,160.6,20.74,12.2
383,0.0,144.7,1.36,12.7
384,0.0,158.4,0.0,14.8
385,0.0,221.0,0.0,14.4
386,0.0,226.6,0.0,14.2
387,0.0,173.6,0.0,14.1
388,0.0,132.4,1.36,11.3
389,548.4,220.5,21.2,12.2
390,1236.7,301.6,23.97,21.6
391,527.8,322.4,26.7,15.9
392,1189.6,108.4,21.94,2.8
393,0.0,88.2,0.01,3.4
394,0.0,99.4,0.01,2.6
395,0.0,266.0,0.02,6.6
396,1403.1,177.5,24.79,47.2
397,1019.5,158.1,25.24,43.3
398,555.5,124.1,25.33,46.2
399,535.9,309.2,27.35,71.8
400,1416.0,428.7,31.09,229.0
401,538.6,350.6,63.12,345.7
402,577.1,448.8,35.44,503.1
403,1180.4,331.4,35.17,499.4
404,539.7,382.9,32.48,436.3
405,1276.9,395.2,30.47,465.9
406,1023.8,392.2,29.44,345.0
407,1326.3,374.4,28.48,371.7
408,478.7,386.1,27.82,419.0
409,1187.3,458.2,27.38,354.5
410,480.7,428.8,27.33,344.2
411,1362.8,408.9,27.27,249.3
412,559.2,372.3,28.02,224.0
413,1278.8,368.9,30.06,223.7
414,1083.1,499.1,30.74,252.7
415,1271.6,577.7,28.63,169.5
416,1164.6,252.2,27.18,137.1
417,534.9,246.4,25.96,127.8
418,537.7,222.5,26.25,129.1
419,1307.4,254.9,26.71,146.0
420,1243.3,277.3,25.66,128.4
421,1152.3,259.2,24.04,122.3
422,547.0,225.9,22.91,121.0
423,1199.6,169.0,25.59,133.0
424,1211.9,238.4,25.62,149.5
425,1414.9,230.3,32.93,164.1
426,1021.6,367.1,25.91,126.3
427,1021.5,346.8,25.91,123.7
428,1201.5,307.3,24.42,126.3
429,1217.7,196.2,24.25,126.1
430,1154.2,261.5,24.13,121.9
431,1013.6,226.6,23.75,121.9
432,1012.3,249.4,23.72,121.9
433,1011.8,238.0,23.71,121.4
434,1041.5,302.8,24.1,120.5
435,1369.3,279.2,24.86,119.4
436,1446.6,331.9,25.98,129.9
437,643.6,442.8,33.64,233.1
438,695.0,306.3,33.51,267.7
439,560.3,367.4,29.88,183.5
440,559.7,319.2,28.18,127.7
441,1372.3,312.2,27.37,128.1
442,531.8,329.9,27.31,134.0
443,1374.9,230.0,26.99,154.2
444,1300.3,224.9,26.87,170.1
445,1297.5,278.5,26.57,160.5
446,1026.6,215.2,26.82,126.8
447,558.2,301.8,29.22,128.3
448,1176.2,413.2,53.67,258.8
449,828.9,426.4,58.67,394.2
450,782.8,460.8,44.1,186.8
451,623.9,302.8,33.23,241.1
452,641.8,294.3,31.06,216.7
453,567.4,398.9,29.34,140.7
454,1375.5,370.4,28.37,151.9
455,1040.2,352.8,27.33,150.5
456,1035.2,323.1,25.64,145.1
457,1034.6,370.5,25.63,161.1
458,608.8,437.7,27.38,197.7
459,482.0,397.0,28.15,206.1
460,520.8,465.1,29.66,190.1
461,560.6,461.0,31.74,406.6
462,1504.0,331.3,34.3,403.3
463,642.9,282.1,32.57,549.4
464,1208.6,352.1,31.4,369.2
465,1208.2,282.3,31.18,352.9
466,543.3,282.9,30.77,375.2
467,1348.8,301.5,30.02,367.6
468,542.4,244.4,29.4,206.8
469,563.8,276.0,29.02,198.0
470,1314.0,377.1,29.11,167.6
471,1393.1,509.2,30.42,162.4
472,802.6,509.8,53.76,190.2
473,800.1,382.8,61.87,258.5
474,845.1,381.0,34.32,112.2
475,1312.1,365.3,31.96,107.2
476,546.2,245.5,30.86,206.4
477,1205.6,202.6,29.84,204.9
478,1199.9,327.4,28.76,106.1
479,1335.6,227.7,27.84,132.5
480,1298.2,405.0,27.37,130.1
481,535.4,447.7,27.26,153.2
482,1022.0,467.4,27.62,156.6
483,1020.6,418.5,27.85,210.3
484,1263.9,402.8,28.2,221.9
485,1263.5,498.6,29.46,208.1
486,557.7,432.0,30.64,485.3
487,649.0,340.2,31.17,456.6
488,1272.0,421.3,29.97,192.8
489,530.6,483.3,29.46,163.8
490,561.3,400.6,29.43,173.3
491,614.5,398.0,29.07,167.5
492,487.6,275.8,28.47,101.4
493,474.6,282.7,27.72,79.3
494,1152.3,222.6,22.83,48.4
495,0.0,317.2,0.01,9.1
496,552.8,379.3,22.83,23.9
497,1012.3,301.5,25.68,30.8
498,555.5,324.0,22.95,23.7
499,555.3,330.2,22.94,22.6
500,554.9,295.1,22.92,20.5
501,9.9,256.8,8.68,18.1
502,0.0,244.6,1.56,17.5
503,736.8,156.0,0.94,8.9
504,0.0,120.1,0.01,8.1
505,0.0,119.9,0.01,7.0
506,0.0,121.1,0.01,6.8
507,0.0,112.9,0.01,6.8
508,0.0,116.5,0.01,6.8
509,0.0,108.2,0.01,7.0
510,0.0,104.1,0.01,7.4
511,0.0,97.4,0.01,6.4
512,0.0,101.0,0.01,3.6
513,1287.5,162.2,23.79,4.6
514,1008.7,126.6,25.29,5.3
515,1007.9,138.5,25.57,8.5
516,1007.5,164.8,25.56,9.6
517,1006.8,152.8,25.54,4.8
518,548.3,97.2,24.99,3.1
519,1253.6,81.8,26.2,6.3
520,1196.9,119.2,27.23,12.2
521,1300.7,259.5,30.11,13.8
522,1334.9,158.6,30.87,16.8
523,1203.4,167.6,29.48,17.1
524,1007.3,152.6,27.56,16.7
525,537.8,162.5,26.5,15.8
526,1005.4,182.7,24.26,6.9
527,1255.7,195.0,21.77,6.1
528,9.8,232.5,8.51,6.1
529,0.0,229.2,0.0,7.4
530,0.0,189.7,0.0,7.4
531,0.0,188.7,0.0,7.6
532,0.0,238.6,0.01,8.1
533,0.0,341.8,1.53,9.1
534,554.1,355.4,23.28,44.7
535,1038.7,425.0,28.21,54.5
536,476.4,319.8,27.19,69.1
537,541.0,463.4,27.72,125.0
538,543.4,504.8,27.97,138.9
539,536.5,365.3,27.78,143.9
540,548.6,303.7,27.47,123.3
541,1014.2,257.6,27.15,61.8
542,1013.2,250.1,27.0,50.0
543,550.1,374.2,28.1,51.5
544,1218.0,411.2,31.24,142.2
545,828.2,421.6,37.43,277.6
546,524.1,395.1,31.18,154.9
547,565.6,395.7,29.56,144.9
548,1276.5,461.4,28.04,144.1
549,490.4,380.3,26.47,147.8
550,1445.8,237.1,24.99,135.0
551,1203.1,291.2,24.53,114.3
552,1201.5,291.6,24.49,113.7
553,525.7,289.0,24.41,113.2
554,1439.8,251.0,24.64,112.8
555,598.8,257.4,25.24,112.6
556,550.1,277.4,26.71,120.4
557,551.3,346.2,28.47,113.9
558,1211.9,412.2,29.76,120.3
559,571.5,379.5,28.4,113.7
560,1162.4,370.0,26.9,82.1
561,536.8,337.9,26.81,109.0
562,1190.8,302.8,27.08,155.0
563,1185.3,291.8,26.57,153.6
564,562.2,287.8,26.13,133.1
565,1166.9,262.0,25.96,127.7
566,1348.7,273.1,26.29,158.4
567,527.8,275.8,28.64,163.6
568,558.5,430.6,31.62,212.3
569,808.1,421.9,62.87,195.6
570,624.4,467.9,34.97,198.2
571,535.2,410.4,32.93,218.7
572,530.7,383.6,31.02,238.4
573,1196.1,305.6,29.55,241.7
574,613.6,382.4,28.51,289.9
575,545.5,331.3,27.6,318.7
576,1146.1,208.5,26.92,292.6
577,547.2,321.2,26.27,276.3
578,1339.8,325.3,26.24,257.1
579,1344.7,404.0,26.12,234.8
580,485.8,412.4,25.92,192.7
581,519.5,377.0,27.81,192.7
582,1203.7,392.2,28.38,173.8
583,490.9,337.9,27.1,187.7
584,1217.1,267.0,25.85,196.7
585,1340.5,226.6,26.76,206.3
586,529.6,315.4,26.86,205.0
587,529.6,290.4,26.77,184.0
588,1136.6,266.4,26.71,177.6
589,1341.2,251.7,26.73,186.5
590,481.9,320.0,26.99,188.5
591,549.8,371.5,27.6,218.5
592,663.0,411.1,31.09,236.1
593,806.8,366.4,39.68,347.9
594,626.2,403.4,35.03,272.4
595,691.0,390.1,33.04,273.4
596,1310.6,394.3,31.1,306.3
597,1272.6,428.4,29.52,314.1
598,540.0,451.8,28.31,253.4
599,537.0,376.9,27.18,273.7
600,1353.2,445.3,26.58,243.6
601,467.4,450.0,26.13,215.2
602,10.0,340.4,8.3,131.8
603,0.0,223.1,0.01,120.7
604,0.0,185.6,0.01,119.3
605,0.0,195.0,0.01,117.7
606,554.4,276.6,20.36,114.0
607,555.7,213.1,22.95,109.1
608,555.3,160.6,20.39,107.9
609,555.2,102.7,20.39,107.0
610,0.0,176.6,1.56,103.4
611,0.0,256.9,1.55,102.2
612,10.0,252.0,9.08,107.5
613,10.0,264.7,9.2,108.2
614,0.0,224.9,1.69,100.6
615,1240.7,272.4,23.41,123.2
616,578.1,393.5,29.69,204.0
617,804.5,416.5,64.93,329.0
618,589.7,405.9,36.6,244.5
619,797.9,376.7,34.34,496.0
620,521.1,413.5,32.82,553.1
621,1161.5,353.2,30.85,386.0
622,557.9,461.8,28.75,303.1
623,537.1,470.0,27.58,182.1
624,481.5,622.0,26.45,114.4
625,619.8,493.1,26.15,112.1
626,1442.0,571.6,25.63,93.8
627,1015.4,517.9,25.56,89.0
628,1152.9,544.8,26.35,74.4
629,1203.7,464.6,27.84,57.3
630,529.8,509.5,31.03,66.2
631,1055.0,371.2,28.8,53.5
632,1027.2,217.7,26.23,19.1
633,1154.7,304.7,24.18,12.2
634,1152.1,261.4,24.13,11.4
635,553.7,154.3,22.87,9.8
636,0.0,114.6,1.54,8.3
637,0.0,137.6,0.01,9.9
638,0.0,120.8,0.01,10.2
639,0.0,125.4,0.01,11.4
640,0.0,143.0,1.54,20.6
641,1239.1,358.8,25.49,39.2
642,1012.2,207.1,24.02,36.8
643,1011.6,137.8,24.01,37.2
644,553.3,94.2,22.85,28.5
645,0.0,190.9,1.56,27.0
646,0.0,144.9,0.0,23.8
647,0.0,81.8,0.0,22.3
648,0.0,72.1,0.0,21.6
649,0.0,66.6,0.0,21.2
650,0.0,84.2,0.0,21.3
651,0.0,165.6,0.01,19.1
652,0.0,270.6,0.01,20.1
653,0.0,293.6,0.01,21.8
654,1187.2,278.8,27.67,54.7
655,1190.0,249.1,26.9,78.8
656,1244.6,169.9,24.07,103.5
657,484.8,122.5,24.68,107.9
658,1178.9,157.4,23.87,44.3
659,472.8,169.7,22.74,38.4
660,1150.3,147.1,21.59,29.6
661,1041.3,172.5,18.97,24.0
662,0.0,141.5,0.01,21.0
663,0.0,103.0,0.01,25.8
664,1356.1,221.5,27.12,48.8
665,541.0,382.2,31.44,74.5
666,557.6,385.6,34.32,59.1
667,543.8,379.5,30.87,52.7
668,1192.2,251.9,27.03,47.8
669,1032.8,332.3,18.16,47.0
670,10.0,297.3,8.95,46.8
671,553.3,265.9,22.71,46.2
672,1273.8,229.4,22.32,45.9
673,492.5,218.3,22.13,45.8
674,552.6,292.1,22.64,45.0
675,552.8,325.1,22.83,47.0
676,1147.9,316.9,23.21,48.7
677,1189.6,356.5,26.16,51.7
678,1205.7,377.1,28.21,52.1
679,543.5,181.7,27.23,40.5
680,1025.3,138.0,25.15,30.6
681,492.4,116.6,25.3,42.6
682,481.8,119.0,24.99,51.3
683,550.3,125.6,24.42,56.6
684,535.7,96.7,23.5,56.3
685,487.0,58.0,22.58,41.1
686,481.1,87.4,22.64,42.8
687,1342.1,249.7,26.06,44.7
688,538.4,381.8,30.7,56.6
689,799.0,311.6,55.53,97.7
690,613.2,309.4,62.7,67.2
691,1190.4,276.7,31.13,51.4
692,1013.2,356.1,26.05,31.9
693,553.7,349.7,22.87,15.7
694,1231.0,207.9,13.04,0.1
695,0.0,82.4,0.01,0.1
696,0.0,71.0,0.01,0.1
697,0.0,73.8,0.0,0.1
698,0.0,74.8,0.01,0.1
699,0.0,73.2,0.01,0.1
700,0.0,110.5,0.01,0.1
701,740.3,104.4,8.89,0.8
702,1050.6,300.9,28.58,0.9
703,1164.4,254.5,22.58,0.7
704,10.0,51.7,8.69,0.5
705,1034.4,71.2,12.02,0.6
706,1245.0,169.5,24.23,0.2
707,1176.9,204.2,23.47,0.3
708,1273.8,116.5,22.29,0.7
709,1150.9,116.2,20.4,0.5
710,0.0,145.5,0.01,0.5
711,0.0,67.9,0.0,0.0
712,1026.5,79.5,11.94,0.9
713,536.5,163.8,25.22,1.4
714,538.2,160.6,25.3,0.8
715,1031.0,98.4,12.4,0.8
716,9.9,89.2,8.53,0.1
717,0.0,129.2,1.56,0.1
718,0.0,74.2,0.01,0.1
719,0.0,73.6,0.0,4.3
720,0.0,69.1,0.0,4.0
721,0.0,69.7,0.0,3.9
722,0.0,70.3,0.0,3.9
723,0.0,64.9,0.0,3.9
724,0.0,79.1,0.0,4.1
725,0.0,87.2,0.01,4.6
726,0.0,93.6,0.01,6.0
727,0.0,137.4,0.01,5.6
728,0.0,89.8,0.01,5.2
729,0.0,132.5,0.01,5.1
730,10.1,96.5,8.98,37.9
731,1272.7,123.5,22.86,68.4
732,1152.8,178.2,23.07,84.1
733,482.9,169.7,22.86,98.4
734,1271.6,197.0,23.07,87.1
735,521.0,278.5,25.93,108.4
736,581.8,292.8,28.63,251.1
737,548.1,292.1,33.25,487.6
738,1222.0,431.7,32.81,593.6
739,551.1,332.2,30.39,325.8
740,1044.1,384.9,29.29,291.4
741,488.4,287.6,28.13,284.4
742,519.1,329.4,27.24,277.8
743,472.9,483.5,26.09,107.0
744,530.7,484.5,25.9,108.0
745,469.2,571.3,25.87,108.7
746,481.1,582.2,26.02,114.0
747,486.2,532.0,26.9,123.6
748,1009.7,533.0,28.17,125.1
749,567.0,542.5,29.9,132.9
750,647.0,482.1,31.2,478.6
751,1248.4,603.5,30.87,392.2
752,550.4,541.2,27.61,126.7
753,1354.3,431.3,26.31,84.0
754,525.7,427.2,26.08,75.0
755,480.1,428.3,26.1,84.3
756,479.9,407.6,26.09,86.8
757,1181.7,399.2,26.08,85.7
