,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
0,1034.6,308.5,23.86,75.2
1,1036.7,313.8,23.91,110.5
2,1289.1,405.0,24.04,173.2
3,1287.6,358.9,24.71,169.0
4,1040.6,296.9,24.0,167.2
5,1263.9,275.0,23.98,164.3
6,1044.4,311.3,23.95,159.0
7,1036.2,303.0,23.9,132.6
8,1284.1,300.7,24.51,133.0
9,1285.4,308.6,24.54,136.3
10,1287.2,301.7,24.71,142.0
11,1288.7,263.5,24.73,146.4
12,1289.9,233.7,24.76,146.1
13,1291.7,250.0,24.79,129.0
14,1294.8,256.1,24.85,155.8
15,1294.8,241.2,24.85,183.0
16,486.5,222.9,29.37,376.4
17,466.1,225.7,29.45,387.7
18,466.5,223.9,29.47,354.9
19,486.7,219.1,29.38,315.2
20,464.2,218.6,29.33,387.7
21,463.0,217.4,29.25,361.1
22,495.3,219.7,30.04,336.5
23,484.5,198.7,29.82,138.3
24,1033.4,249.4,23.83,124.0
25,1035.2,231.5,23.88,132.6
26,1040.9,221.1,24.01,164.6
27,1040.0,229.2,23.99,142.7
28,1039.8,203.9,1.58,85.9
29,1286.0,197.5,1.58,0.0
30,0.0,217.8,1.51,0.0
31,0.0,209.6,1.51,0.0
32,0.0,231.8,0.0,0.0
33,0.0,285.4,0.0,0.0
34,0.0,202.8,0.0,0.0
35,0.0,187.6,0.0,0.0
36,0.0,203.6,0.0,0.0
37,0.0,198.3,0.0,0.0
38,0.0,212.3,0.0,0.0
39,0.0,203.4,0.01,2.0
40,396.5,202.4,1.68,34.7
41,395.4,197.8,0.84,35.7
42,0.0,239.3,0.0,0.0
43,0.0,247.8,0.0,0.0
44,0.0,228.6,0.0,0.0
45,0.0,221.6,0.0,0.0
46,0.0,266.2,0.0,0.0
47,0.0,269.9,0.0,0.0
48,0.0,273.2,0.0,0.0
49,0.0,303.8,0.0,0.0
50,0.0,382.3,0.0,0.0
51,0.0,355.6,0.0,0.0
52,0.0,324.8,0.0,0.0
53,0.0,325.5,0.0,0.0
54,0.0,308.3,0.0,0.0
55,0.0,292.2,0.0,0.0
56,0.0,234.8,0.0,0.0
57,0.0,223.0,0.0,0.0
58,0.0,233.5,0.0,0.0
59,0.0,236.8,0.0,0.0
60,0.0,237.1,0.0,0.0
61,0.0,257.1,0.0,0.0
62,0.0,252.9,0.0,0.0
63,0.0,245.2,0.0,0.0
64,0.0,233.1,0.0,0.0
65,0.0,215.4,0.0,12.5
66,393.3,185.7,0.0,15.4
67,0.0,274.2,0.0,0.0
68,0.0,296.1,0.0,0.0
69,0.0,251.5,0.0,0.0
70,0.0,247.4,0.0,0.0
71,0.0,250.7,0.0,0.0
72,0.0,331.3,0.0,0.0
73,0.0,355.4,0.0,0.0
74,0.0,377.4,0.0,0.0
75,0.0,274.1,0.0,0.0
76,0.0,274.3,0.0,0.0
77,0.0,242.8,0.0,0.0
78,0.0,246.6,0.0,0.0
79,0.0,241.0,0.0,0.0
80,0.0,262.1,0.0,0.0
81,0.0,222.4,0.0,0.0
82,0.0,212.4,0.0,0.0
83,0.0,207.6,0.0,0.0
84,0.0,206.1,0.0,0.0
85,0.0,210.5,0.0,0.0
86,0.0,209.6,0.0,0.0
87,0.0,221.7,0.01,0.0
88,0.0,258.8,1.54,8.6
89,0.0,225.1,1.53,10.1
90,392.4,185.8,1.8,14.8
91,0.0,221.7,1.51,4.0
92,0.0,236.5,0.0,0.0
93,0.0,255.3,0.0,0.0
94,0.0,282.6,0.0,0.0
95,0.0,275.0,0.0,0.0
96,0.0,266.1,0.0,0.0
97,0.0,273.3,0.0,0.0
98,0.0,296.4,0.0,0.0
99,0.0,301.0,0.0,0.0
100,0.0,289.5,0.0,0.0
101,0.0,275.3,0.0,0.0
102,0.0,259.3,0.0,0.0
103,0.0,254.1,0.0,0.0
104,0.0,331.6,0.0,0.0
105,0.0,196.8,0.0,0.0
106,0.0,198.7,0.0,0.0
107,0.0,193.2,0.0,0.0
108,0.0,196.5,0.0,0.0
109,0.0,201.6,0.0,0.0
110,0.0,206.6,0.0,0.0
111,0.0,198.1,0.0,0.0
112,0.0,225.8,0.0,0.0
113,0.0,217.7,0.0,0.0
114,0.0,221.4,0.0,0.0
115,0.0,239.0,0.0,0.0
116,0.0,235.7,0.0,0.0
