,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
81,0.0,159.2,1.3,0.0
82,0.0,175.2,1.3,0.0
83,0.0,191.0,1.3,2.5
84,0.0,165.1,1.29,1.8
85,0.0,168.1,1.24,1.4
86,0.0,132.0,1.26,0.0
87,0.0,133.9,1.3,0.1
88,0.0,141.8,1.41,1.6
89,0.0,137.4,1.42,1.0
90,0.0,137.7,1.22,0.6
91,0.0,136.0,1.19,0.2
92,0.0,135.3,1.21,0.1
93,0.0,134.6,1.39,0.1
94,0.0,124.3,1.56,1.0
95,387.1,132.3,28.75,0.9
96,386.6,159.0,28.72,1.0
97,0.0,270.6,0.01,0.6
98,0.0,239.1,0.01,0.0
99,0.0,196.8,0.01,0.1
100,0.0,137.4,0.01,0.0
101,0.0,125.6,0.01,0.0
102,0.0,126.9,0.01,0.3
103,0.0,125.8,0.01,0.0
104,0.0,143.1,0.0,0.0
105,0.0,164.4,0.0,0.0
106,0.0,137.8,0.0,0.0
107,0.0,134.9,0.0,0.0
108,0.0,237.8,0.0,0.0
109,0.0,211.1,0.0,0.0
110,0.0,165.5,0.0,0.0
111,0.0,130.6,0.0,0.2
112,0.0,128.1,0.0,0.2
113,0.0,131.9,0.0,0.3
114,0.0,130.8,0.0,0.3
115,0.0,129.9,0.0,0.0
116,0.0,126.2,0.0,0.0
117,0.0,126.9,0.0,0.0
118,0.0,125.4,0.0,0.0
119,0.0,124.2,0.0,0.0
120,0.0,123.3,0.0,0.0
121,0.0,124.2,0.0,0.0
122,0.0,124.3,0.0,0.0
123,0.0,123.7,0.0,0.0
124,0.0,125.2,0.0,0.0
125,0.0,126.3,0.0,0.3
126,0.0,146.3,0.0,0.3
127,0.0,123.6,0.0,0.0
128,0.0,163.7,0.0,0.0
129,0.0,148.2,0.0,0.0
130,0.0,151.0,0.0,0.0
131,0.0,159.4,0.0,0.0
132,0.0,164.8,0.0,0.0
133,0.0,138.1,0.0,0.0
134,0.0,135.7,0.0,0.0
135,0.0,130.5,0.0,0.3
136,0.0,127.1,0.01,0.6
137,0.0,141.8,0.01,0.4
138,0.0,129.3,0.0,0.0
139,0.0,123.8,0.0,0.0
140,0.0,124.6,0.0,0.0
141,0.0,123.8,0.0,0.0
142,0.0,164.6,0.0,0.0
143,0.0,123.4,0.0,0.0
144,0.0,123.4,0.0,0.0
145,0.0,123.8,0.0,0.0
146,0.0,123.8,0.0,0.0
147,0.0,123.7,0.0,0.0
148,0.0,123.9,0.0,0.0
149,0.0,123.8,0.0,0.0
150,9.8,124.5,1.62,0.0
151,11.1,127.0,9.63,0.0
152,9.8,124.4,8.56,0.0
153,475.4,183.3,14.89,0.1
154,1183.1,147.2,15.31,0.2
155,471.0,145.3,15.33,0.0
156,1182.6,138.7,15.35,0.0
157,470.7,134.6,15.19,0.1
158,471.1,150.0,15.23,0.2
159,557.5,306.7,32.22,151.3
160,1512.3,338.9,33.63,134.3
161,595.6,360.0,34.51,102.1
162,520.5,355.7,33.93,79.8
163,609.4,305.7,33.48,71.5
164,518.4,280.7,33.34,67.9
165,1214.5,251.6,33.13,68.5
166,770.9,267.0,32.73,74.4
167,781.8,282.5,31.15,75.6
168,1152.7,288.2,29.96,68.6
169,780.0,295.7,29.48,70.6
170,541.9,283.8,29.56,75.5
171,542.3,314.4,29.87,85.1
172,543.1,276.8,29.91,90.2
173,792.5,280.2,30.28,95.6
174,797.4,292.5,30.74,101.3
175,588.2,275.9,26.9,71.6
176,1025.0,253.2,26.54,114.9
177,551.6,231.2,26.55,167.6
178,1233.3,247.1,26.56,180.6
179,1233.9,241.8,26.57,171.2
180,1022.1,246.4,26.59,165.4
181,1234.4,265.1,26.58,157.8
182,1037.5,261.1,26.74,135.5
183,1555.8,462.2,33.29,148.0
184,1565.0,376.7,33.49,122.8
185,1542.5,361.8,33.54,107.9
186,593.8,340.2,33.61,100.7
187,1567.8,422.0,33.55,104.0
188,819.2,373.8,33.42,113.9
189,581.7,379.0,33.25,121.7
190,1522.5,305.7,33.03,135.8
191,780.0,310.5,28.51,136.5
192,556.0,394.7,27.78,141.9
193,555.9,404.2,27.77,148.4
194,538.3,402.2,27.8,156.1
195,779.5,435.7,27.86,161.2
196,1284.2,535.0,31.47,186.4
197,565.3,415.2,32.54,187.4
198,1525.5,306.7,33.05,182.0
199,790.2,332.1,29.26,192.3
200,1053.1,239.2,27.23,157.1
201,1017.1,230.7,26.86,158.5
202,1018.8,267.6,26.78,166.7
203,1012.5,277.3,26.73,168.4
204,1011.5,258.8,26.71,173.9
205,687.2,240.0,26.44,148.5
206,1241.5,223.4,26.14,127.2
207,1014.6,238.6,27.31,138.2
208,1589.9,258.6,32.85,139.8
209,755.0,216.3,33.39,133.1
210,734.7,215.3,33.17,130.6
211,1289.3,228.7,32.44,129.1
212,547.0,216.8,29.85,130.4
213,615.6,239.9,28.28,135.7
214,613.1,242.3,27.63,143.7
215,485.4,233.4,26.52,112.1
216,541.5,268.7,26.89,154.4
217,556.7,243.0,28.15,214.5
218,543.8,352.1,31.5,307.3
219,559.3,305.4,31.97,314.0
220,561.4,411.7,32.52,286.6
221,1294.9,377.3,33.28,57.9
222,1338.0,348.7,33.59,64.0
223,535.4,305.6,30.47,198.5
224,1044.0,239.3,27.44,167.1
225,1278.4,258.5,27.33,163.2
226,1250.2,210.4,27.26,193.1
227,1136.8,219.1,27.22,193.4
228,1246.6,225.0,27.18,197.7
229,1245.3,227.2,27.15,176.4
230,1134.8,240.3,27.17,183.6
231,553.5,438.4,32.81,145.9
232,392.6,400.7,52.15,52.2
233,581.4,450.0,71.58,77.6
234,580.6,443.7,34.63,68.0
235,1312.7,471.9,33.76,72.5
236,1265.9,477.1,33.64,63.6
237,1358.0,451.7,33.49,49.6
238,1469.2,357.3,32.49,240.4
239,806.0,326.5,29.71,231.9
240,1261.5,359.9,28.78,250.9
241,523.2,350.9,28.76,307.3
242,482.1,411.8,28.52,308.8
243,610.1,387.5,28.56,280.3
244,541.2,381.4,30.4,281.8
245,738.5,341.8,32.85,43.4
246,620.1,353.7,33.18,50.9
247,689.0,438.6,31.59,168.4
248,479.6,324.6,27.51,86.2
249,530.9,325.9,27.22,64.8
250,1265.3,261.3,27.18,50.9
251,1263.9,236.6,27.15,49.9
252,1268.9,264.2,27.13,39.5
253,1286.0,190.8,27.11,4.9
254,802.8,303.4,28.13,4.8
255,657.7,313.9,31.59,8.7
256,685.1,287.1,32.21,0.3
257,650.1,287.8,32.63,0.3
258,1224.8,232.5,22.62,0.0
259,0.0,191.4,0.0,0.0
260,0.0,137.7,0.0,0.0
261,0.0,209.7,0.0,0.0
262,0.0,124.4,0.0,0.0
263,0.0,128.9,0.0,0.0
264,0.0,130.4,0.0,0.0
265,0.0,131.4,0.0,0.0
266,0.0,138.3,0.0,0.0
267,0.0,133.6,0.0,0.0
268,0.0,140.1,0.0,0.0
269,0.0,151.3,0.0,0.1
270,0.0,133.3,0.0,0.1
271,0.0,141.7,0.0,0.0
272,0.0,126.8,0.0,0.0
273,0.0,137.7,0.0,0.0
274,0.0,129.5,0.0,0.0
275,0.0,125.0,0.0,0.0
276,0.0,133.1,0.0,0.0
277,0.0,127.8,0.0,0.0
278,0.0,128.4,0.0,0.0
279,0.0,127.2,0.0,0.0
280,0.0,129.2,0.01,0.0
281,0.0,135.7,0.01,0.4
282,0.0,135.3,0.01,0.1
283,0.0,128.0,0.01,0.0
284,0.0,130.1,0.01,0.0
285,0.0,125.0,0.01,0.0
286,0.0,124.5,0.01,0.0
287,0.0,124.9,0.01,0.0
288,0.0,124.3,0.01,0.0
289,0.0,124.3,0.01,0.0
290,0.0,124.6,0.01,0.0
291,0.0,126.5,0.01,0.0
292,0.0,132.1,0.01,0.0
293,10.4,132.5,9.51,0.1
294,802.3,134.6,29.7,89.8
295,1194.1,139.0,26.64,0.2
296,1223.0,127.3,24.08,0.0
297,1306.5,132.7,24.21,1.3
298,628.6,150.0,24.38,5.3
299,1248.9,180.3,24.4,6.5
300,1247.0,177.5,24.65,6.0
301,1244.3,163.1,24.61,5.0
302,1151.9,131.8,25.76,4.2
303,821.5,313.3,31.36,14.5
304,802.1,330.8,35.42,97.7
305,839.5,338.7,70.09,132.0
306,804.7,320.1,34.65,45.0
307,812.6,236.3,33.35,73.1
308,809.3,274.9,33.26,74.1
309,819.0,291.7,33.37,78.8
310,567.4,321.7,32.17,75.7
311,1893.6,378.4,31.28,72.1
312,793.6,454.1,31.28,47.8
313,795.2,450.0,31.21,38.8
314,809.0,469.7,31.2,36.6
315,794.1,448.4,31.21,35.0
316,787.9,358.5,31.22,32.6
317,789.6,335.9,31.29,31.0
318,791.0,329.5,31.36,29.6
319,1469.1,310.1,27.0,14.5
320,1378.1,324.8,26.35,23.3
321,1376.7,296.5,26.33,25.8
322,1486.0,281.3,26.29,26.1
323,1466.4,274.5,26.25,26.1
324,1482.7,222.6,26.23,26.2
325,1480.8,247.6,26.2,26.1
326,1480.9,286.4,26.2,26.1
327,796.1,356.5,31.24,13.5
328,1266.3,393.2,32.84,31.3
329,801.0,364.9,39.55,19.5
330,778.8,341.9,35.09,22.6
331,503.5,299.3,33.73,27.2
332,790.5,455.3,33.29,30.0
333,787.5,398.2,33.27,33.1
334,809.6,414.5,32.97,28.7
335,787.5,464.4,32.01,28.2
336,785.7,450.2,30.86,23.4
337,807.7,478.3,30.66,86.2
338,748.1,457.3,30.78,15.5
339,808.3,431.2,30.8,78.0
340,791.1,371.2,30.07,43.4
341,550.0,206.0,27.95,37.0
342,0.0,141.9,0.01,0.3
343,0.0,127.0,0.0,0.0
344,0.0,130.9,0.0,0.0
345,0.0,166.3,0.0,0.0
346,0.0,125.1,0.0,0.1
347,0.0,126.0,0.0,0.0
348,0.0,137.9,0.0,0.0
349,0.0,124.3,0.0,0.0
350,0.0,132.7,0.0,0.0
351,0.0,123.8,0.0,0.0
352,0.0,124.2,0.0,0.1
353,0.0,124.4,0.0,0.2
354,0.0,125.1,0.0,0.2
355,0.0,124.6,0.0,0.2
356,0.0,124.3,0.0,0.1
357,0.0,124.2,0.0,0.0
358,0.0,126.0,0.0,0.0
359,0.0,143.3,0.0,0.0
360,0.0,154.7,0.0,0.0
361,0.0,150.5,0.0,0.0
362,0.0,153.4,0.0,0.0
363,0.0,123.5,0.0,0.0
364,0.0,123.6,0.0,0.0
365,0.0,126.6,0.0,0.0
366,0.0,139.8,0.0,0.0
367,0.0,123.6,0.0,0.0
368,0.0,123.5,0.0,0.0
369,0.0,123.5,0.0,0.0
370,0.0,123.5,0.0,0.0
371,0.0,123.6,0.0,0.0
372,0.0,123.4,0.0,0.0
373,0.0,127.1,0.0,0.0
374,0.0,123.4,0.0,0.0
375,0.0,123.7,0.0,0.0
376,0.0,133.4,0.0,0.3
377,0.0,146.3,0.0,0.3
378,0.0,133.7,0.0,0.4
379,0.0,133.6,0.0,0.2
380,0.0,140.5,0.0,0.1
381,0.0,142.1,0.0,0.1
382,0.0,148.6,0.0,0.0
383,0.0,142.8,0.0,0.0
384,0.0,138.4,0.0,0.0
385,0.0,153.4,0.0,0.0
386,0.0,158.7,0.0,0.0
387,0.0,161.9,0.0,0.0
388,0.0,149.6,0.0,0.0
389,0.0,156.0,0.0,0.0
390,0.0,146.0,0.0,0.0
391,0.0,130.3,0.0,0.1
392,0.0,124.4,0.0,0.0
393,0.0,124.1,0.0,0.0
394,0.0,124.8,0.0,0.0
395,0.0,124.3,0.0,0.0
396,0.0,124.3,0.0,0.0
397,0.0,124.4,0.0,0.0
398,0.0,124.5,0.0,0.0
399,0.0,124.1,0.0,0.0
400,397.8,161.3,33.21,4.7
401,400.9,182.9,35.27,0.0
402,847.2,166.3,33.34,0.2
403,493.7,155.1,33.13,0.1
404,0.0,163.9,33.13,1.6
405,393.5,168.9,33.24,4.7
406,0.0,210.7,33.09,6.1
407,390.9,244.6,32.6,24.4
408,804.9,257.7,32.26,24.8
409,0.0,256.0,32.27,24.9
410,805.6,322.2,32.28,25.2
411,798.7,344.6,32.38,27.6
412,1364.3,256.0,32.52,29.6
413,881.4,242.5,32.78,31.3
414,399.1,317.4,34.08,31.1
415,504.7,307.7,26.17,37.0
416,500.6,186.9,19.25,8.7
417,562.5,184.0,19.04,9.0
418,536.6,180.2,18.98,9.2
419,535.7,187.3,18.95,9.2
420,558.8,217.3,18.81,7.9
421,1217.3,229.4,18.59,2.8
422,1217.1,142.9,18.73,1.5
423,1223.6,154.3,21.95,1.8
424,667.7,139.1,23.63,50.1
425,0.0,127.5,0.01,0.4
426,0.0,125.7,0.01,0.3
427,0.0,124.7,0.01,0.0
428,0.0,124.5,0.01,0.0
429,0.0,124.2,0.01,0.0
430,0.0,124.0,0.01,0.0
431,0.0,123.8,0.01,0.0
432,0.0,123.9,0.0,0.0
433,0.0,123.7,0.0,0.0
434,0.0,123.9,0.01,0.0
435,0.0,123.9,0.01,0.0
436,0.0,130.8,0.01,0.1
437,698.0,137.0,25.61,0.6
438,1289.4,155.0,29.66,73.9
439,700.9,172.3,25.24,4.3
440,1222.0,169.0,21.61,6.4
441,1217.9,155.5,21.54,6.0
442,571.8,132.0,21.48,8.8
443,570.6,180.1,21.44,9.1
444,1211.5,166.3,21.43,8.9
445,548.2,159.0,21.39,10.4
446,1211.2,128.8,21.42,7.4
447,792.5,395.8,31.52,68.4
448,796.9,516.9,34.58,84.0
449,848.6,468.2,52.02,58.4
450,659.9,399.0,34.77,47.3
451,890.1,415.9,34.55,42.0
452,814.4,461.6,34.27,41.3
453,792.2,491.5,33.63,32.9
454,801.1,380.4,31.9,50.0
455,578.0,408.2,30.21,40.7
456,792.5,432.7,29.16,62.8
457,568.8,422.1,29.15,66.2
458,808.7,446.4,29.17,69.5
459,792.7,478.8,30.2,81.2
460,800.7,453.6,32.32,87.5
461,972.9,500.2,33.82,85.5
462,620.8,323.9,34.0,67.5
463,825.6,467.3,32.96,91.9
464,800.8,265.4,31.25,163.9
465,796.3,343.6,30.95,181.9
466,825.7,342.2,30.75,193.7
467,533.6,321.8,30.64,176.8
468,560.8,423.6,30.23,155.4
469,794.5,315.6,30.08,107.5
470,1028.2,372.1,32.8,99.4
471,795.8,441.6,33.84,86.6
472,870.6,342.2,58.54,94.1
473,944.1,367.4,36.63,105.3
474,895.2,344.3,34.99,92.9
475,1811.3,512.0,33.9,88.9
476,394.7,515.5,33.79,83.9
477,1013.0,482.8,32.92,67.6
478,788.0,472.9,30.58,63.8
479,805.8,377.7,29.75,59.3
480,527.2,294.0,27.96,54.9
481,1456.5,313.6,27.92,51.6
482,1457.6,219.3,27.94,61.8
483,485.6,216.4,28.46,72.6
484,1461.0,209.3,28.81,75.9
485,792.9,283.1,29.78,77.6
486,554.2,280.0,31.27,84.0
487,490.5,274.4,29.98,83.3
488,555.6,191.7,29.19,95.1
489,498.3,254.8,29.22,103.4
490,560.0,254.4,29.44,109.8
491,557.8,304.2,29.42,107.3
492,558.7,227.7,29.19,97.7
493,553.3,220.4,28.81,89.8
494,489.2,257.9,28.21,84.2
495,933.0,313.1,32.73,77.4
496,666.7,302.3,34.47,32.9
497,942.7,246.9,34.21,30.9
498,1238.1,125.5,23.03,0.0
499,0.0,125.0,0.01,0.0
500,0.0,126.4,0.01,0.0
501,0.0,124.5,0.01,0.0
502,0.0,124.3,0.01,0.0
503,0.0,128.0,0.0,0.0
504,0.0,147.4,0.0,0.0
505,0.0,181.0,0.0,0.0
506,0.0,152.4,0.0,0.0
507,0.0,147.6,0.0,0.0
508,0.0,143.0,0.0,0.0
509,0.0,126.4,0.0,0.0
510,0.0,124.0,0.0,0.7
511,0.0,129.6,0.0,0.0
512,0.0,143.7,0.0,0.0
513,0.0,128.7,0.0,0.0
514,0.0,156.8,0.0,0.0
515,0.0,132.9,0.0,0.0
516,0.0,125.5,0.0,0.0
517,0.0,138.9,0.0,0.0
518,0.0,127.8,0.0,0.0
519,0.0,135.0,0.0,0.0
520,0.0,128.8,0.0,0.2
521,0.0,124.2,0.0,0.3
522,0.0,132.3,0.0,0.2
523,0.0,130.9,0.0,0.3
524,0.0,124.9,0.0,0.1
525,0.0,129.0,0.0,0.0
526,0.0,130.8,0.0,0.1
527,0.0,128.2,0.0,0.0
528,0.0,127.3,0.0,0.0
529,0.0,126.5,0.0,0.0
530,0.0,127.1,0.0,0.0
531,0.0,127.8,0.0,0.0
532,0.0,128.8,0.0,0.0
533,0.0,126.7,0.0,0.0
534,0.0,128.7,0.0,0.0
535,0.0,124.1,0.0,0.0
536,0.0,123.8,0.0,0.0
537,0.0,123.9,0.0,0.0
538,0.0,123.7,0.0,0.0
539,0.0,123.7,0.0,0.1
540,0.0,124.0,0.0,0.1
541,0.0,123.8,0.0,0.0
542,0.0,123.8,0.0,0.0
543,0.0,123.9,0.01,0.0
544,0.0,124.8,29.75,183.2
545,397.2,137.0,32.42,145.8
546,1316.9,125.4,29.58,135.1
547,1243.7,124.4,25.79,127.7
548,1239.4,124.5,25.7,133.7
549,1233.7,124.4,25.58,143.5
550,1228.6,124.5,25.58,147.7
551,1157.6,152.0,23.66,120.9
552,530.9,231.3,25.37,146.3
553,474.8,234.5,25.88,173.9
554,586.1,197.2,26.39,211.2
555,1138.7,181.8,27.16,222.9
556,1166.3,185.1,30.05,243.0
557,752.2,223.2,31.01,24.8
558,796.3,245.2,31.15,21.2
559,1055.9,270.4,26.99,5.8
560,1027.7,234.9,25.54,5.6
561,491.2,222.1,25.1,10.9
562,1248.7,197.5,25.04,17.6
563,1245.9,201.1,24.98,15.7
564,1244.3,211.3,24.95,8.5
565,1015.9,200.0,24.91,12.5
566,1209.4,218.0,24.91,11.3
567,1013.6,299.7,30.09,97.6
568,1226.2,452.9,37.96,60.3
569,711.8,423.7,33.17,52.0
570,1226.5,512.7,32.36,41.7
571,1336.8,529.8,32.03,43.6
572,1264.8,548.1,31.84,38.3
573,637.7,437.8,31.2,41.6
574,792.8,511.7,30.14,43.2
575,785.4,388.7,28.92,44.8
576,784.4,334.4,28.18,46.7
577,520.2,307.5,27.64,50.9
578,521.6,321.5,27.81,56.5
579,796.3,360.9,28.47,58.4
580,785.3,354.1,29.41,28.6
581,795.7,398.1,30.54,50.6
582,1000.5,431.7,30.78,50.3
583,1298.8,458.2,27.76,22.0
584,1044.8,400.1,26.44,21.6
585,1024.8,390.2,26.55,23.6
586,1043.9,417.7,26.86,23.7
587,1048.7,392.9,26.89,24.6
588,1043.6,325.9,27.02,36.0
589,676.5,287.4,27.13,33.9
590,805.9,306.7,29.82,27.0
591,592.9,326.5,31.26,31.0
592,613.9,365.8,52.07,26.1
593,578.5,399.1,32.89,29.7
594,703.7,334.4,32.22,26.8
595,810.3,255.3,31.61,26.7
596,812.7,331.2,31.48,24.5
597,562.4,216.4,31.21,19.4
598,795.8,429.4,30.55,40.9
599,778.8,373.5,30.52,253.7
600,783.3,357.8,29.61,250.7
601,520.0,314.7,27.65,84.2
602,1254.5,341.5,27.09,66.2
603,776.6,332.6,27.66,62.5
604,782.1,470.9,29.25,61.0
605,562.8,348.8,30.88,63.0
606,564.9,341.4,31.3,59.2
607,813.3,352.7,29.54,59.2
608,786.1,311.5,28.75,57.0
609,526.3,343.6,28.43,55.7
610,1286.6,317.3,27.49,54.8
611,626.3,288.6,27.33,55.8
612,626.3,336.8,27.27,52.7
613,800.1,338.7,28.21,46.2
614,846.1,277.4,30.29,44.4
615,822.8,271.2,31.07,43.5
616,582.7,221.3,31.8,35.8
617,627.0,318.3,33.64,20.8
618,670.0,227.4,31.93,15.9
619,538.6,158.4,24.91,21.9
620,559.1,185.2,22.42,4.3
621,556.6,226.0,22.27,4.4
622,554.2,218.8,22.12,4.3
623,553.0,154.4,21.73,47.1
624,552.6,154.5,21.44,5.0
625,552.4,145.8,20.93,5.4
626,552.5,163.8,21.81,31.3
627,1203.9,164.4,22.06,48.7
628,542.0,180.2,22.4,37.7
629,1256.8,169.7,26.0,68.5
630,550.4,201.0,28.18,69.8
631,1220.2,211.7,21.44,7.5
632,1217.1,277.0,21.38,4.9
633,558.7,212.6,21.12,2.7
634,1211.8,178.9,21.08,2.6
635,557.0,186.0,21.13,2.5
636,1209.6,175.6,21.04,3.0
637,494.0,338.5,21.03,4.4
638,1209.0,287.7,21.03,6.2
639,1176.1,352.4,25.3,8.5
640,1451.4,299.3,37.5,8.1
641,1327.2,383.7,30.02,9.8
642,688.7,285.1,27.8,79.4
643,672.6,295.7,27.61,85.4
644,670.8,369.4,27.54,88.6
645,657.5,353.5,27.45,91.1
646,1192.5,266.0,26.66,105.8
647,486.0,290.4,19.29,0.0
648,0.0,126.2,0.0,0.0
649,0.0,126.3,0.0,0.0
650,0.0,125.2,0.0,0.0
651,0.0,123.7,0.0,0.0
652,0.0,124.7,0.0,0.0
653,0.0,140.4,0.0,0.2
654,0.0,135.2,0.0,0.7
655,0.0,143.2,0.0,0.0
656,0.0,142.7,0.0,0.0
657,0.0,172.9,0.0,0.0
658,0.0,255.1,0.0,0.0
659,0.0,246.9,0.0,0.0
660,0.0,250.0,0.0,0.1
661,0.0,277.6,0.0,0.0
662,0.0,243.4,0.0,0.0
663,0.0,124.4,0.0,1.0
664,0.0,158.6,0.0,2.4
665,0.0,150.1,0.0,2.6
666,0.0,140.2,0.0,2.5
667,0.0,139.6,0.0,0.8
668,0.0,138.9,0.0,0.6
669,0.0,139.1,0.0,0.0
670,0.0,136.5,0.0,0.0
671,0.0,136.2,0.0,0.7
672,0.0,130.6,0.0,0.0
673,0.0,129.8,0.0,0.0
674,0.0,133.9,0.0,0.0
675,0.0,131.6,0.0,0.0
676,0.0,131.4,0.0,0.0
677,0.0,130.0,0.0,0.0
678,0.0,136.6,0.0,0.0
679,0.0,128.2,0.0,0.0
680,0.0,180.9,0.0,0.0
681,0.0,128.9,0.0,0.0
682,0.0,124.8,0.0,0.0
683,0.0,123.8,0.0,0.0
684,0.0,123.7,0.0,0.0
685,0.0,123.7,0.0,0.0
686,0.0,123.8,0.0,0.0
687,482.8,164.6,18.93,0.1
688,391.0,390.5,35.65,0.8
689,392.7,375.8,36.0,0.7
690,393.9,371.1,35.18,0.5
691,11.7,374.3,34.85,0.3
692,11.7,481.9,34.69,0.1
693,11.6,471.4,34.54,0.1
694,591.4,337.6,34.21,0.1
695,534.4,187.9,24.73,0.1
696,0.0,248.2,0.0,0.0
697,0.0,147.1,0.0,0.0
698,0.0,123.6,0.0,0.0
699,0.0,123.5,0.0,0.0
700,0.0,123.6,0.0,0.0
701,0.0,124.8,0.0,0.2
702,0.0,124.7,0.0,0.2
703,0.0,126.7,0.0,0.0
704,0.0,124.4,0.0,0.0
705,0.0,126.8,0.0,0.0
706,0.0,130.1,0.0,0.0
707,0.0,136.2,0.0,0.0
708,0.0,125.4,0.0,0.0
709,0.0,196.9,0.0,0.0
710,0.0,246.2,0.0,0.0
711,0.0,123.9,0.0,0.0
712,0.0,128.7,0.0,0.1
713,0.0,128.7,0.0,0.1
714,0.0,124.0,0.0,0.1
715,0.0,131.3,0.0,0.2
716,0.0,137.5,0.0,0.0
717,0.0,131.3,0.0,0.1
718,0.0,132.3,0.0,0.0
719,0.0,128.2,0.0,0.0
720,0.0,134.3,0.0,0.0
721,0.0,126.9,0.0,0.0
722,0.0,129.6,0.0,0.0
723,0.0,152.2,0.0,0.0
724,0.0,145.6,0.0,0.0
725,0.0,138.9,0.0,0.0
726,0.0,153.4,0.0,0.1
727,0.0,145.5,0.0,0.0
728,0.0,203.7,0.0,0.0
729,0.0,266.2,0.0,0.0
730,0.0,152.8,0.0,0.0
731,0.0,138.2,0.0,0.0
732,0.0,140.9,0.0,0.1
733,0.0,158.4,0.0,0.0
734,0.0,134.6,0.0,0.0
735,0.0,123.3,0.01,0.0
736,0.0,123.1,1.63,0.0
737,598.2,135.5,27.66,58.4
738,484.2,136.7,27.1,62.4
739,545.9,146.8,23.78,56.2
740,1150.2,130.2,23.23,59.1
741,525.5,141.2,22.89,58.6
742,523.2,207.6,22.79,60.7
743,477.4,248.0,22.32,28.7
744,476.9,222.6,22.56,84.0
745,640.8,265.6,23.47,119.7
746,461.3,229.3,25.71,114.5
747,483.2,281.2,27.5,214.0
748,486.8,277.4,27.6,240.7
749,1253.1,262.6,27.98,214.1
750,626.8,344.4,28.25,330.4
751,1178.0,279.7,27.72,212.2
752,544.6,185.4,23.53,55.3
753,1152.5,189.3,23.26,66.5
754,1151.1,185.4,23.23,72.3
755,1150.8,178.2,23.23,72.2
756,1149.7,190.5,23.2,68.2
757,1149.2,205.5,23.19,57.4
758,1145.4,179.9,23.2,57.4
759,557.9,290.5,29.2,89.0
760,808.9,414.6,33.02,75.2
761,832.3,527.0,40.57,146.9
762,795.9,529.1,34.25,192.6
763,528.2,406.8,32.91,80.7
764,794.6,492.2,32.57,86.1
765,800.9,411.4,32.05,123.2
