,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
132,1296.8,86.1,30.08,116.7
133,1296.1,75.4,30.07,105.6
134,1296.0,96.1,30.07,102.6
135,609.0,129.8,33.08,24.4
136,637.5,218.4,33.2,23.2
137,775.3,217.2,250.17,22.3
138,638.6,207.8,33.26,22.7
139,636.2,209.5,33.13,24.0
140,634.6,211.8,33.05,24.7
141,586.5,219.1,31.25,19.1
142,583.9,214.5,31.11,20.5
143,581.5,204.3,30.98,21.9
144,580.0,212.3,30.9,23.0
145,578.9,214.2,30.85,23.8
146,578.5,221.7,30.82,24.1
147,578.4,216.3,30.82,24.1
148,579.0,240.3,30.85,23.7
149,580.3,225.7,30.92,22.7
150,582.4,222.9,31.03,21.4
151,479.8,218.2,29.39,102.7
152,1259.3,77.7,28.71,73.5
153,1289.9,66.0,28.94,79.1
154,1291.4,67.5,28.97,81.6
155,538.3,73.6,28.87,82.9
156,1254.3,67.5,28.58,75.6
157,592.6,155.6,28.31,62.1
158,566.1,122.7,28.82,76.5
159,586.4,126.1,31.24,19.2
160,588.3,196.7,31.35,18.3
161,589.5,212.1,31.41,17.8
162,589.2,226.3,31.39,17.9
163,588.1,218.0,31.33,18.4
164,586.8,207.1,31.26,19.0
165,605.0,188.2,32.28,26.9
166,628.6,206.0,32.16,28.6
167,580.3,205.6,32.02,30.7
168,569.2,191.2,31.93,32.6
169,568.1,204.2,31.87,33.7
170,567.7,192.6,31.84,34.5
171,577.1,199.5,31.84,34.4
172,568.1,208.2,31.87,33.8
173,569.3,192.9,31.94,32.3
174,571.4,178.0,32.05,30.3
175,478.5,119.3,28.32,74.5
176,1233.4,110.8,27.55,58.0
177,1258.3,123.6,27.6,59.7
178,499.9,126.9,27.61,67.2
179,565.4,144.0,27.59,69.9
180,499.2,119.8,27.57,72.0
181,1232.6,143.9,27.53,53.4
182,563.5,183.4,27.5,58.4
183,583.7,109.9,32.21,27.8
184,513.3,184.2,32.33,26.3
185,611.8,184.0,32.61,24.9
186,627.5,181.3,32.64,24.7
187,542.7,187.2,32.6,25.0
188,590.6,183.2,32.39,25.5
189,597.2,191.1,31.66,27.0
190,516.7,200.3,31.51,29.4
191,591.5,192.5,31.36,31.9
192,512.5,215.9,31.25,34.1
193,572.8,213.2,31.21,35.0
194,503.4,204.0,31.2,35.3
195,573.0,206.7,31.23,34.7
196,590.5,208.4,31.31,32.9
197,516.2,197.4,31.48,29.8
198,511.8,202.9,31.73,26.2
199,552.4,116.7,31.87,24.6
200,489.2,108.5,31.85,101.1
201,488.4,107.8,31.79,108.8
202,488.2,119.0,31.78,112.5
203,487.8,123.9,31.76,118.5
204,487.7,117.2,31.75,126.4
205,480.5,95.8,31.19,122.5
206,565.6,103.5,31.72,90.7
207,583.2,130.2,31.78,25.6
208,595.1,188.9,33.02,24.2
209,861.3,197.6,84.54,23.0
210,725.7,194.5,33.77,23.4
211,522.8,189.4,31.88,24.5
212,521.6,184.9,31.8,25.3
213,596.5,237.1,32.59,26.8
214,613.1,224.9,32.41,29.3
215,600.4,229.9,32.26,31.8
216,583.5,242.7,32.18,33.4
217,589.3,225.2,32.14,34.2
218,589.2,225.8,32.13,34.4
219,535.8,219.3,32.16,33.8
220,610.1,211.4,32.25,32.0
221,548.9,228.4,32.44,28.8
222,521.6,186.4,32.71,25.3
223,626.6,119.5,32.86,88.5
224,1213.1,121.4,31.45,100.8
225,588.7,125.2,31.4,101.6
226,587.7,115.5,31.35,115.3
227,587.2,126.0,31.32,117.4
228,481.0,133.9,31.3,114.4
229,586.2,90.0,30.91,95.5
230,487.1,121.8,31.57,101.0
231,592.2,109.7,32.66,25.9
232,595.0,208.4,35.67,24.2
233,558.1,211.4,36.33,22.2
234,700.7,206.2,35.91,22.2
235,744.0,193.0,34.62,22.9
236,675.3,199.0,34.56,23.4
237,627.7,209.8,33.19,24.6
238,562.7,199.1,33.01,26.7
239,621.4,216.8,32.86,28.7
240,601.7,212.3,32.78,29.9
241,576.0,210.9,32.74,30.5
242,601.9,221.1,32.75,30.4
243,567.5,206.4,32.8,29.6
244,604.4,199.0,32.89,28.2
245,572.7,197.0,33.1,25.7
246,577.6,201.9,286.0,22.8
247,708.3,136.5,1324.72,21.5
248,579.7,79.5,686.52,86.6
249,579.2,71.8,33.42,116.2
250,492.7,67.4,33.36,123.0
251,491.7,69.2,33.29,115.0
252,490.8,59.7,32.55,116.9
253,555.5,114.8,30.41,94.8
254,481.4,77.4,32.11,112.2
255,577.9,153.6,33.15,25.0
256,586.1,207.2,33.32,23.4
257,708.7,202.7,1219.57,21.4
258,721.9,200.3,1320.75,21.5
259,1378.4,203.3,809.26,22.1
260,621.1,193.1,366.94,22.6
261,580.1,179.6,32.25,23.7
262,576.7,175.9,32.07,25.7
263,574.2,183.8,31.92,27.6
264,572.7,187.2,31.84,28.7
265,572.2,183.2,31.82,29.1
266,572.4,192.0,31.82,29.0
267,573.0,178.6,31.86,28.5
268,574.7,178.8,31.95,27.2
269,578.2,175.0,32.15,24.8
270,583.1,172.7,1499.84,22.2
271,591.0,90.5,2257.61,21.1
272,584.9,32.7,1262.67,62.0
273,583.3,40.1,315.05,72.7
274,582.0,42.3,32.36,80.9
275,580.7,47.6,32.29,91.8
276,579.1,49.3,32.2,102.0
277,1290.9,55.8,31.06,112.5
278,577.7,64.4,32.12,129.4
279,578.7,83.9,32.17,24.5
280,581.3,174.2,640.25,23.1
281,584.5,188.3,2232.55,21.6
282,583.9,174.3,2108.15,21.8
283,625.5,171.8,1465.34,22.6
284,586.3,173.7,810.39,23.3
285,587.6,183.7,32.13,24.5
286,577.1,246.7,31.96,26.5
287,615.7,237.5,31.82,28.3
288,614.1,238.4,31.74,29.7
289,510.2,230.4,31.71,30.0
290,571.4,221.6,31.72,29.9
291,614.8,186.4,31.77,29.0
292,579.4,199.2,31.87,27.6
293,620.6,190.6,32.07,25.1
294,569.1,174.6,1759.88,22.4
295,523.1,87.1,2880.97,36.9
296,495.1,91.8,2065.64,98.4
297,488.0,80.9,968.43,99.5
298,487.0,74.1,457.92,106.1
299,1289.2,76.7,30.62,107.0
300,547.5,75.9,30.57,106.2
301,483.6,51.5,28.95,94.0
302,1266.0,71.9,30.52,106.9
303,585.1,109.2,32.19,23.9
304,620.0,202.3,268.44,22.8
305,666.9,187.6,1534.12,21.6
306,665.7,198.2,1020.09,22.1
307,624.5,189.8,32.27,23.1
308,622.9,195.3,32.19,23.9
309,620.8,184.4,33.66,25.0
310,618.0,192.2,33.51,26.7
311,615.4,192.9,33.37,28.6
312,613.9,202.5,33.29,29.8
313,612.8,203.1,33.23,30.8
314,509.1,200.5,33.21,31.1
315,509.1,207.2,33.21,31.1
316,613.0,221.9,33.24,30.6
317,510.9,193.6,33.32,29.3
318,512.8,176.5,33.45,27.6
319,1272.4,104.3,32.91,101.9
320,476.8,80.6,31.79,94.3
321,570.6,78.1,31.87,91.2
322,1328.8,72.9,31.68,90.4
323,558.3,76.9,31.69,90.0
324,558.2,74.4,31.68,91.5
325,490.4,78.2,31.48,77.9
326,1265.8,130.0,30.9,78.4
327,608.0,166.9,33.72,24.5
328,629.0,176.2,33.81,23.5
329,589.1,181.8,33.94,22.4
330,589.3,180.6,33.95,22.3
331,566.0,182.9,33.89,22.8
332,564.8,181.6,33.82,23.5
333,607.9,189.0,33.58,24.5
334,679.2,217.4,33.44,26.0
335,570.9,217.7,33.3,27.7
336,569.2,222.2,33.21,29.1
337,568.4,224.7,33.16,29.8
338,568.1,225.5,33.14,30.1
339,568.3,222.1,33.15,30.1
340,600.7,219.8,33.19,29.5
341,570.1,215.0,33.26,28.4
342,572.1,203.7,33.37,26.8
343,532.7,137.5,33.49,48.4
344,589.2,106.5,33.61,110.6
345,590.6,108.6,33.69,103.9
346,554.9,113.1,33.72,112.4
347,551.2,109.4,33.71,106.7
348,587.2,107.3,33.7,113.5
349,550.7,113.5,33.67,122.5
350,609.3,125.0,33.66,129.0
351,577.2,149.4,33.67,23.6
352,578.6,209.1,33.76,22.8
353,740.8,215.6,805.38,21.5
354,590.9,214.0,464.49,21.6
355,580.1,202.4,33.84,22.1
356,611.0,197.3,33.75,22.9
357,665.1,217.1,34.98,23.9
358,561.6,217.2,34.82,25.6
359,571.5,222.0,34.66,27.2
360,570.1,216.8,34.57,32.4
361,601.4,213.7,34.54,44.3
362,569.4,213.7,34.53,50.2
363,602.1,213.6,34.58,39.1
364,571.7,218.3,34.67,27.1
365,574.5,217.1,34.84,25.2
366,587.4,205.7,35.04,23.3
367,557.1,120.2,33.36,102.9
368,501.9,95.5,32.16,101.4
369,555.3,106.6,32.36,99.3
370,505.3,117.2,32.4,99.2
371,505.1,95.8,32.38,100.5
372,502.4,102.9,32.19,99.8
373,594.5,96.5,30.48,73.9
374,594.1,100.9,30.81,77.2
375,594.2,95.9,35.24,31.3
376,607.6,212.2,35.36,20.8
377,610.6,214.4,503.89,20.1
378,609.1,212.4,35.45,20.2
379,606.8,215.8,35.32,21.1
380,627.0,202.1,35.21,22.0
381,624.0,215.4,34.21,23.3
382,592.0,213.0,34.02,25.2
383,589.2,221.2,33.86,27.1
384,587.5,221.9,33.76,28.3
385,586.8,220.9,33.72,29.0
386,586.6,215.0,33.71,29.1
387,587.1,223.9,33.74,28.7
388,588.8,215.7,33.83,27.3
389,620.4,204.0,34.02,25.5
390,613.3,214.7,34.25,23.2
391,1289.5,126.3,34.25,105.6
392,1260.7,85.2,29.12,72.1
393,574.1,88.9,29.11,72.3
394,573.7,94.2,29.09,73.5
395,1302.9,107.6,28.82,63.0
396,1251.8,95.7,28.74,65.5
397,1260.5,61.1,28.0,57.4
398,582.0,91.9,29.0,55.2
399,626.0,122.9,34.32,22.4
400,628.0,205.4,34.43,21.7
401,631.6,204.4,127.62,20.4
402,562.7,197.3,34.9,20.8
403,1652.4,200.2,34.44,21.4
404,569.3,207.1,34.33,22.3
405,581.0,210.8,32.45,23.4
406,577.9,197.8,32.27,25.2
407,575.4,226.7,32.13,26.9
408,573.8,205.4,32.04,28.1
409,582.7,234.1,32.01,28.6
410,573.2,216.1,32.01,28.6
411,573.9,241.6,32.05,28.0
412,575.6,220.7,32.14,26.8
413,578.4,222.0,32.3,24.9
414,581.8,205.0,32.49,23.0
415,494.8,128.9,715.48,25.2
416,550.8,111.0,797.6,100.6
417,551.7,109.8,703.92,101.8
418,501.9,116.7,665.86,100.2
419,551.8,113.1,339.67,98.3
420,551.4,119.3,32.53,97.6
421,1303.6,129.9,29.72,85.0
422,1302.7,125.6,30.23,91.2
423,1464.0,136.6,32.67,21.7
424,1614.9,213.4,408.68,20.8
425,599.4,214.9,1579.05,19.7
426,623.2,211.5,889.56,20.4
427,1652.6,222.6,32.68,21.4
428,1548.8,217.2,32.58,22.2
429,590.5,192.0,31.23,17.4
430,587.5,182.9,31.08,18.6
431,585.1,183.4,30.95,19.8
432,583.7,183.1,30.87,20.6
433,583.3,190.2,30.85,20.8
434,583.2,190.0,30.85,20.9
435,583.7,189.6,30.88,20.5
436,585.1,172.6,30.95,19.8
437,587.6,173.2,31.08,18.6
438,589.6,182.9,31.19,17.7
439,1455.0,100.6,31.27,17.1
440,491.6,76.3,92.78,70.4
441,491.9,64.1,31.28,72.3
442,492.2,60.9,31.3,72.5
443,491.6,67.1,31.27,74.3
444,490.8,80.9,31.22,80.9
445,477.6,69.8,31.18,86.1
446,1448.8,77.9,31.13,79.9
447,588.5,97.1,31.13,18.2
448,589.7,182.0,31.19,17.8
449,591.8,177.8,930.79,16.9
450,590.4,187.5,445.22,17.6
451,591.8,197.4,31.11,11.9
452,550.8,195.7,31.03,12.3
453,1553.7,186.3,31.6,12.9
454,620.5,191.8,31.46,13.8
455,600.4,180.8,31.36,14.6
456,616.9,186.1,31.28,15.3
457,598.4,196.1,31.25,15.6
458,578.4,200.7,31.24,15.7
459,578.8,187.9,31.26,15.5
460,599.6,174.5,31.31,15.0
461,548.3,188.6,31.43,14.1
462,1549.0,175.3,31.58,13.0
463,1444.4,124.3,31.7,12.3
464,1446.0,93.8,31.73,56.6
465,524.0,97.4,31.76,49.7
466,489.2,92.8,31.77,50.3
467,578.6,85.7,31.77,51.9
468,545.8,89.2,31.77,63.2
469,1447.6,115.1,31.77,29.0
470,1592.6,121.2,31.77,11.9
471,627.2,150.3,31.8,11.7
472,636.5,185.4,32.07,11.4
473,617.8,187.6,32.82,10.9
474,1459.8,186.7,32.09,11.3
475,578.8,189.2,31.79,11.8
476,577.2,180.9,31.7,12.3
477,623.4,200.8,32.21,12.8
478,621.0,213.2,32.08,13.7
479,1572.3,215.4,31.96,14.5
480,1568.6,229.0,31.89,15.2
481,616.0,221.6,31.83,15.7
482,554.8,240.6,31.8,16.6
483,615.3,212.9,31.79,17.0
484,615.9,215.0,31.82,16.8
485,617.2,210.3,31.89,15.2
486,619.1,217.7,31.98,14.4
487,490.3,174.9,32.09,51.3
488,1288.8,195.8,30.12,71.2
489,1318.9,191.6,29.3,66.5
490,1057.8,157.1,29.33,65.9
491,1320.2,157.2,29.33,64.7
492,1237.6,145.7,28.21,50.1
493,10.1,146.9,10.09,36.2
494,1167.6,134.9,26.18,38.2
495,553.4,157.6,30.52,69.4
496,538.1,218.5,32.3,25.6
497,515.0,210.7,32.45,24.0
498,515.5,206.8,32.48,23.7
499,540.4,208.1,32.44,24.1
500,593.1,210.0,32.38,24.7
501,577.1,207.8,31.86,25.7
502,574.9,219.2,31.74,27.3
503,572.6,219.8,31.61,29.1
504,571.0,224.6,31.52,30.6
505,543.9,229.1,31.47,35.1
506,543.5,223.8,31.44,39.3
507,543.5,237.0,31.44,34.7
508,569.8,221.2,31.46,31.8
509,570.9,226.1,31.51,30.7
510,572.6,206.4,31.61,29.1
511,478.8,145.5,31.13,80.8
512,553.6,149.4,30.48,80.5
513,555.2,152.0,30.79,81.7
514,477.0,137.1,31.09,84.4
515,556.8,151.0,31.11,86.1
516,557.0,136.0,31.13,84.3
517,1266.5,126.4,30.87,81.1
518,556.5,145.4,30.86,81.7
519,489.6,122.9,31.97,51.1
520,549.4,209.4,33.7,24.1
521,637.8,217.2,33.81,23.1
522,637.9,219.5,33.81,23.0
523,637.0,195.0,33.76,23.4
524,534.5,202.6,33.7,24.1
525,587.4,181.6,31.43,18.7
526,584.4,184.7,31.27,20.2
527,581.7,200.1,31.12,21.8
528,579.7,208.8,31.02,27.0
529,579.0,192.6,30.98,24.1
530,579.0,193.5,30.98,27.7
531,579.6,190.0,31.01,23.8
532,581.3,188.1,31.1,22.1
533,584.8,161.7,31.29,20.0
534,589.6,174.3,31.54,17.7
535,592.3,146.1,31.69,16.7
536,591.7,117.9,31.66,16.9
537,554.3,105.9,31.59,17.4
538,490.2,113.6,31.53,17.8
539,588.1,127.0,31.46,22.0
540,587.1,131.7,31.41,19.8
541,1442.6,131.8,31.36,25.0
542,487.1,133.4,31.33,19.5
543,586.3,161.7,31.37,19.2
544,583.4,167.1,72.28,24.5
545,1772.7,165.0,1847.59,22.6
546,1772.9,169.0,1819.82,22.6
547,587.6,173.1,1176.65,23.0
548,545.4,173.3,441.45,23.6
549,588.0,170.1,30.91,18.4
550,584.9,169.0,30.75,19.9
551,582.0,166.4,30.6,21.6
552,580.3,165.5,30.51,22.7
553,579.6,167.3,30.47,23.2
554,579.4,168.1,30.46,23.4
555,587.4,168.9,30.49,23.0
556,581.5,176.8,30.57,22.0
557,584.8,175.7,30.74,20.0
558,589.5,156.3,30.99,17.8
559,592.1,100.9,31.13,16.8
560,591.6,56.8,31.11,50.6
561,491.6,55.0,31.08,70.0
562,558.3,64.2,31.06,83.0
563,490.8,71.2,31.03,76.9
564,1267.7,64.3,31.0,91.1
565,625.3,59.8,30.99,78.7
566,589.6,56.1,30.99,33.9
567,590.1,76.6,31.03,17.5
568,591.6,161.8,31.4,17.0
569,593.7,162.3,33.47,16.4
570,592.5,151.6,31.44,16.8
571,590.4,163.0,31.04,11.3
572,588.7,172.4,30.95,11.7
573,606.1,198.1,31.73,12.5
574,578.8,189.0,31.55,13.7
575,599.6,172.5,31.39,15.0
576,568.8,181.3,31.3,15.8
577,504.4,214.7,31.26,16.8
578,567.8,187.8,31.25,19.4
579,577.5,161.7,31.27,17.1
580,569.5,169.3,31.34,15.4
581,578.3,169.8,31.51,14.2
582,606.8,181.7,31.77,12.6
583,1258.1,47.9,29.77,69.1
584,536.7,39.7,25.31,30.7
585,1203.2,37.5,25.28,28.4
586,535.5,38.5,25.26,28.6
587,1201.4,39.2,25.24,29.0
588,1200.2,36.6,24.96,30.3
589,0.0,51.1,1.73,31.5
590,486.6,35.4,24.35,31.9
591,577.2,75.5,31.77,12.3
592,556.8,162.4,31.89,11.7
593,704.1,162.5,34.09,10.9
594,1182.7,162.6,32.71,11.1
595,1156.6,161.5,31.91,11.6
596,626.5,161.3,31.84,11.9
597,583.4,157.0,33.88,26.3
598,620.9,177.7,33.7,28.6
599,580.1,188.2,33.54,30.9
600,547.8,180.0,33.45,32.9
601,530.2,181.5,33.4,41.7
602,541.8,181.8,32.09,46.6
603,530.1,177.4,33.39,41.2
604,578.9,182.6,33.48,32.5
605,582.2,182.0,33.67,29.5
606,599.7,157.9,33.95,25.5
607,1292.7,102.7,28.56,57.4
608,1205.3,72.3,25.31,45.7
609,1203.3,74.1,25.09,42.3
610,485.6,66.2,25.06,37.0
611,484.6,65.8,24.82,34.4
612,484.0,72.9,24.78,32.3
613,0.0,74.0,1.97,31.4
614,489.7,49.7,24.74,32.6
615,536.4,92.5,33.85,26.7
616,532.8,155.3,33.97,25.3
617,1199.9,172.0,34.2,23.0
618,630.4,164.6,34.22,22.9
619,629.1,168.2,34.15,23.5
620,628.2,168.8,34.1,24.1
621,543.7,175.7,32.19,25.1
622,535.8,180.9,32.02,27.1
623,533.6,178.2,31.89,28.9
624,537.3,176.0,31.81,30.4
625,536.9,176.6,31.78,30.7
626,537.0,181.5,31.79,30.8
627,537.6,188.4,31.82,30.0
628,539.4,196.6,31.93,28.4
629,542.8,189.2,32.13,25.7
630,547.5,178.4,492.04,22.8
631,500.2,83.4,1207.54,21.5
632,481.5,75.0,231.6,86.7
633,1298.8,67.9,30.49,85.3
634,558.8,53.9,30.42,85.3
635,557.3,55.3,30.33,85.9
636,556.0,62.1,30.27,84.2
637,1281.0,38.0,28.48,72.3
638,1305.0,59.5,28.48,75.4
639,488.8,48.6,32.13,92.7
640,539.5,173.1,32.24,24.5
641,543.1,168.7,816.68,22.4
642,548.3,169.4,740.04,22.5
643,547.1,162.2,35.82,23.1
644,546.1,164.2,32.32,23.8
645,544.6,161.5,35.2,24.7
646,537.0,162.4,35.05,26.2
647,534.8,164.1,34.9,28.2
648,538.7,163.2,34.82,28.9
649,537.8,166.0,34.76,30.0
650,537.4,166.5,34.74,30.4
651,532.4,160.1,34.74,30.3
652,1642.1,166.8,34.78,29.7
653,1645.9,170.1,34.86,28.8
654,541.2,148.2,34.99,26.8
655,10.0,123.8,9.48,61.2
656,0.0,37.3,1.74,60.4
657,0.0,33.6,1.75,59.7
658,0.0,34.3,1.75,59.5
659,0.0,34.7,1.74,58.3
660,0.0,40.6,1.69,57.5
661,0.0,72.3,1.62,60.8
662,0.0,47.9,1.62,61.4
663,481.6,95.3,32.31,80.1
664,552.9,150.9,35.17,24.9
665,563.9,163.6,35.28,24.0
666,564.1,163.8,35.29,24.0
667,563.1,151.8,35.23,24.3
668,561.8,155.2,35.15,25.2
669,560.1,152.3,34.08,26.2
670,548.8,155.6,33.94,27.9
671,555.6,159.7,33.81,29.8
672,553.8,162.6,33.7,31.8
673,543.8,161.5,33.63,32.8
674,543.3,161.2,33.6,33.4
675,543.2,161.8,33.6,33.5
676,543.5,159.7,33.62,33.6
677,544.5,160.5,33.68,32.1
678,546.1,148.7,33.78,30.7
679,620.6,117.3,10.25,35.1
680,622.5,42.9,10.32,36.4
681,10.1,40.4,10.34,36.2
682,484.2,38.1,10.35,36.5
683,10.1,40.0,10.35,41.5
684,10.1,42.9,10.04,42.7
685,484.0,42.8,10.27,39.9
686,624.0,37.6,10.34,40.3
687,535.1,64.7,34.08,29.9
688,561.3,153.1,34.15,25.4
689,563.0,158.3,34.25,24.3
690,563.2,162.0,34.27,24.5
691,562.4,154.1,34.22,24.7
692,551.8,153.9,34.13,25.9
693,558.8,158.9,36.2,27.4
694,556.0,164.6,36.02,29.8
695,553.4,153.9,35.85,32.4
696,541.7,173.5,31.94,50.8
697,540.9,177.7,31.89,49.7
698,540.7,200.9,31.88,49.3
699,541.0,204.4,31.9,49.7
700,552.4,180.3,35.79,37.2
701,555.6,160.3,36.0,30.4
702,560.1,151.4,36.29,26.8
703,556.4,79.6,30.68,67.9
704,485.8,100.9,9.01,43.8
705,485.1,101.5,9.06,43.3
706,491.4,106.3,8.99,43.6
707,10.3,113.5,8.98,44.2
708,10.0,96.4,8.97,44.3
709,10.3,110.1,8.97,43.5
710,483.3,105.5,8.96,43.2
711,550.3,98.2,36.27,74.6
712,588.0,153.1,36.38,25.2
713,645.2,151.0,36.59,23.4
714,600.9,160.5,36.57,23.5
715,589.5,153.7,36.47,24.5
716,597.8,157.6,36.39,25.3
717,575.6,192.3,37.05,27.2
718,602.6,221.5,36.86,29.7
719,569.9,217.5,36.69,40.4
720,568.4,221.0,36.59,40.9
721,593.0,214.1,36.53,56.6
722,655.1,231.3,36.52,63.4
723,12.7,242.6,36.54,58.7
724,569.0,220.0,36.63,38.4
725,576.6,219.4,36.84,29.6
726,581.3,207.9,37.14,26.1
727,477.3,76.5,32.55,109.4
728,1241.2,50.0,28.76,81.0
729,1256.1,55.7,28.44,69.2
730,1253.6,56.6,28.37,68.7
731,1240.2,61.4,28.49,78.1
732,1234.0,53.1,28.59,84.6
733,1234.2,73.4,28.6,85.3
734,1240.5,68.5,28.76,81.7
735,581.1,104.6,37.06,43.1
736,623.7,177.5,37.17,25.7
737,598.8,187.6,44.85,24.0
738,1549.6,183.4,37.36,24.1
739,840.8,178.7,37.26,24.8
740,1360.6,174.7,37.18,25.9
741,584.9,181.1,28.79,19.9
742,582.0,186.4,28.65,21.6
743,579.2,202.5,28.51,23.5
744,577.5,187.3,28.42,24.9
745,576.7,196.2,28.39,25.6
746,576.4,199.8,28.37,25.9
747,576.7,196.4,28.39,25.6
748,578.1,190.2,28.46,24.4
749,581.3,178.1,28.61,22.1
750,550.7,192.4,28.84,19.4
751,1310.4,86.0,28.98,34.5
752,483.1,44.9,28.43,73.6
753,1252.9,43.0,28.05,61.4
754,1202.1,50.5,27.72,53.5
755,1258.7,52.3,27.64,50.3
756,1307.8,53.7,27.04,50.3
757,1247.5,34.7,27.09,51.8
758,1280.6,71.7,27.37,51.3
759,584.8,57.0,28.78,20.2
760,819.2,171.6,29.59,19.1
761,837.2,165.0,35.14,17.6
762,824.5,168.3,33.73,17.5
763,489.8,168.7,29.77,18.0
764,488.9,176.0,29.16,18.5
