,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
106,1252.6,64.2,29.16,217.5
107,550.5,68.4,28.52,223.6
108,542.6,69.8,27.99,221.3
109,535.9,98.5,27.59,213.2
110,1027.8,97.3,27.32,208.5
111,535.8,106.1,27.56,224.9
112,1191.8,196.1,33.5,411.6
113,530.6,397.4,38.68,601.4
114,613.9,405.6,41.04,593.2
115,571.3,399.4,39.47,595.3
116,1286.5,401.8,37.91,602.6
117,530.8,515.6,36.73,586.9
118,1244.3,525.9,35.17,582.0
119,1187.7,669.4,33.76,533.9
120,537.0,716.9,33.05,492.0
121,571.4,711.6,32.88,490.7
122,571.7,723.9,32.89,497.6
123,614.4,740.8,33.37,520.9
124,524.5,458.1,35.14,554.0
125,537.0,393.3,38.98,589.9
126,557.0,402.1,46.67,595.8
127,552.2,258.3,42.74,500.4
128,482.8,39.2,32.31,250.8
129,538.7,48.1,29.46,199.0
130,546.8,49.0,28.79,201.2
131,565.6,70.0,28.45,206.5
132,1358.0,88.5,28.06,205.7
133,534.8,82.5,27.61,198.8
134,1196.5,82.4,27.22,195.8
135,534.6,85.9,27.61,209.1
136,1260.2,175.9,32.73,373.9
137,540.5,389.8,43.37,590.5
138,535.7,404.5,39.36,582.7
139,1173.6,416.9,36.79,586.1
140,1181.0,459.2,35.34,567.0
141,1243.9,487.4,34.73,528.8
142,535.2,610.5,32.95,469.7
143,477.6,618.1,32.11,474.1
144,604.0,613.1,31.34,468.0
145,1248.4,678.0,31.12,457.3
146,1135.6,680.9,31.1,458.5
147,1069.2,618.6,31.17,456.0
148,472.2,570.5,31.46,459.4
149,485.0,679.7,32.46,462.5
150,491.1,712.3,33.11,469.6
151,487.8,365.1,33.02,404.8
152,544.7,61.1,31.53,277.5
153,467.1,71.3,30.57,218.4
154,1017.1,79.3,28.2,200.0
155,538.9,86.6,28.12,196.0
156,608.3,111.5,28.09,198.8
157,528.1,110.9,27.64,193.4
158,533.1,109.0,27.44,191.0
159,1013.8,110.8,27.82,209.8
160,550.7,210.7,32.95,369.4
161,1250.8,510.6,38.7,558.7
162,560.2,502.3,38.66,552.8
163,1247.4,493.5,38.26,565.4
164,1351.6,503.6,35.17,557.6
165,1173.8,557.7,34.1,515.2
166,600.9,545.1,32.59,468.5
167,1129.2,662.5,31.8,470.9
168,1014.1,684.6,31.26,465.6
169,532.7,660.2,31.05,456.7
170,1232.1,667.0,30.92,455.6
171,523.4,668.9,31.08,453.7
172,539.8,686.3,31.35,459.5
173,1231.9,637.2,31.84,456.3
174,1203.6,650.4,32.55,461.7
175,521.0,339.2,32.58,369.0
176,541.9,100.1,28.28,195.9
177,534.7,86.2,27.86,186.1
178,1025.7,85.9,27.71,186.5
179,1024.7,82.3,27.81,190.4
180,1015.0,78.5,27.74,193.0
181,1014.8,88.8,27.66,185.3
182,534.2,93.0,27.66,181.0
183,1015.1,97.7,27.92,195.6
184,524.8,251.8,33.47,384.6
185,535.3,447.4,38.86,565.8
186,532.8,442.8,58.1,557.9
187,522.1,431.2,39.32,569.4
188,1178.0,445.0,35.4,582.5
189,1333.6,524.2,33.7,522.4
190,524.3,626.4,32.13,480.4
191,475.0,606.0,31.29,481.9
192,1258.2,570.2,30.56,471.3
193,585.0,541.4,30.45,471.9
194,467.9,541.9,30.45,470.9
195,1186.1,546.9,30.6,469.1
196,1158.0,576.7,31.11,465.3
197,489.0,643.6,33.04,467.3
198,532.3,436.9,35.24,559.4
199,535.9,279.8,36.62,444.1
200,1244.0,112.7,31.77,236.0
201,1274.6,73.7,31.26,223.6
202,520.8,69.3,31.29,240.5
203,473.2,62.6,31.48,249.1
204,492.0,62.4,31.28,239.7
205,546.1,56.0,30.69,221.4
206,468.4,51.8,30.62,222.9
207,473.2,68.0,31.49,250.6
208,1198.3,253.1,35.25,454.3
209,562.6,391.4,40.24,572.1
210,891.3,393.1,48.3,568.9
211,526.9,404.3,40.15,568.6
212,520.5,409.3,36.05,584.2
213,1320.7,530.1,34.25,540.7
214,1256.8,585.8,32.26,495.7
215,470.5,601.3,31.17,500.9
216,521.6,597.6,30.53,490.1
217,1416.8,598.5,30.12,489.6
218,530.8,597.1,30.11,487.3
219,1191.1,586.4,30.39,486.3
220,1002.4,575.2,31.39,493.1
221,1261.1,529.5,33.14,499.0
222,534.2,388.3,35.37,582.9
223,531.5,280.0,34.76,461.1
224,482.7,131.0,30.5,238.4
225,1255.6,94.3,28.88,219.1
226,1255.9,96.8,28.67,220.1
227,556.8,98.0,28.8,229.3
228,467.2,98.7,30.57,241.1
229,467.2,98.6,30.57,241.3
230,565.8,93.6,30.72,255.7
231,478.9,99.5,32.05,313.3
232,1347.6,260.1,34.95,479.4
233,575.6,393.6,38.99,566.0
234,836.9,395.3,49.9,580.0
235,1183.8,391.9,44.09,574.4
236,576.2,417.5,38.66,579.8
237,1382.9,451.3,35.35,596.3
238,537.4,660.0,33.14,520.6
239,546.0,570.6,31.81,495.9
240,1011.0,592.2,30.96,488.5
241,999.2,583.4,30.49,481.4
242,1180.7,579.1,30.41,479.2
243,1167.7,594.1,30.48,477.1
244,1116.6,610.5,30.98,480.5
245,1183.0,643.0,32.44,488.4
246,1193.1,517.7,34.62,546.4
247,1266.9,408.6,35.6,559.6
248,1325.6,391.3,34.74,497.4
249,528.1,263.5,34.08,435.2
250,549.8,190.8,33.69,398.0
251,1266.3,184.9,33.35,370.3
252,1247.1,182.7,32.9,340.1
253,1196.6,170.0,32.42,334.0
254,1241.4,178.8,32.44,337.3
255,1342.5,207.6,32.9,341.6
256,550.7,326.0,34.87,480.4
257,564.6,409.6,37.54,568.4
258,604.3,411.2,38.32,563.2
259,1497.6,411.6,36.72,578.1
260,1354.8,444.2,35.29,584.8
261,546.8,590.9,33.84,531.0
262,1188.7,610.9,31.99,496.6
263,1000.6,575.5,30.77,485.7
264,559.3,580.3,30.25,485.3
265,1241.3,560.8,30.14,485.6
266,468.3,554.1,30.13,483.9
267,470.2,580.5,30.26,483.0
268,588.4,588.6,30.87,477.3
269,1299.7,656.9,32.6,482.2
270,1180.8,453.8,34.62,532.0
271,1191.1,241.9,33.61,425.4
272,466.1,112.0,29.37,221.4
273,543.6,117.2,28.37,207.4
274,539.7,118.1,28.36,213.6
275,539.9,118.5,28.38,226.6
276,1217.4,109.2,28.38,226.7
277,1217.1,108.3,28.37,224.4
278,1217.1,111.4,28.39,230.6
279,556.8,111.2,30.67,261.4
280,1202.8,268.5,34.8,446.0
281,575.2,392.3,39.15,575.7
282,554.2,393.6,106.92,572.4
283,1245.6,393.6,78.89,573.8
284,600.7,401.0,38.18,584.0
285,1388.2,473.3,36.19,598.0
286,519.5,558.5,34.03,555.0
287,484.3,660.9,32.31,505.5
288,477.0,671.2,31.85,510.3
289,475.7,657.4,31.82,509.5
290,472.3,631.2,31.59,510.7
291,605.4,642.4,31.85,506.8
292,486.5,609.7,32.8,504.4
293,524.0,396.2,36.1,588.3
294,533.4,397.8,38.48,587.2
295,1270.7,343.5,71.12,506.3
296,528.4,129.3,32.99,299.8
297,1174.4,49.2,32.19,273.5
298,493.3,66.1,31.46,256.6
299,491.9,82.6,31.07,259.7
300,482.7,107.1,30.52,251.0
301,472.4,133.9,29.77,244.4
302,466.4,149.2,29.59,252.6
303,472.8,154.6,30.35,289.0
304,534.8,259.4,35.15,473.6
305,546.6,415.9,41.75,593.5
306,877.1,444.7,73.96,596.3
307,553.6,418.7,39.6,583.6
308,547.9,409.3,39.13,585.0
309,535.7,515.2,38.65,588.4
310,536.9,522.9,35.77,586.6
311,569.1,555.5,35.0,564.8
312,1182.6,554.2,33.94,536.8
313,1187.5,571.0,33.51,529.0
314,1188.2,563.6,33.55,531.2
315,533.4,562.9,33.96,532.9
316,1198.6,510.2,35.45,579.9
317,1202.2,476.8,36.81,570.4
318,577.8,425.8,39.1,573.5
319,1207.5,351.8,39.85,519.7
320,588.8,163.2,35.19,367.7
321,496.7,78.3,33.15,296.1
322,477.6,75.8,31.76,271.0
323,469.8,107.4,30.74,259.4
324,468.4,96.4,30.61,265.8
325,566.4,122.0,28.81,269.4
326,1347.1,146.1,30.17,274.2
327,480.9,114.6,30.83,290.8
328,520.1,221.5,35.02,463.3
329,627.7,403.6,39.23,580.7
330,1187.1,443.6,71.69,591.5
331,585.0,423.4,41.12,583.0
332,833.0,411.3,40.67,582.2
333,628.2,468.0,39.2,578.1
334,1283.5,518.6,37.11,571.1
335,1402.2,559.6,35.77,569.3
336,1528.8,559.9,35.27,544.0
337,1188.2,589.5,35.01,533.4
338,529.8,591.6,35.1,532.5
339,1194.1,565.8,35.51,545.7
340,544.1,530.7,36.25,562.5
341,539.5,480.3,39.07,563.9
342,541.9,482.7,39.53,577.4
343,1206.7,264.9,38.04,468.3
344,488.4,48.3,32.67,228.4
345,571.2,50.2,29.24,180.7
346,1034.2,63.7,28.19,183.1
347,1030.8,89.3,27.9,187.0
348,535.6,91.5,27.17,187.8
349,524.7,86.3,26.34,180.9
350,1171.8,91.1,25.55,177.4
351,525.2,88.9,26.62,186.8
352,484.3,118.7,32.39,330.9
353,1159.6,443.6,37.01,572.4
354,533.3,426.8,39.68,558.6
355,538.8,433.1,65.98,562.4
356,532.6,427.1,39.63,564.0
357,1172.6,430.3,36.8,574.0
358,518.8,549.8,35.56,577.6
359,1299.4,575.2,34.76,549.3
360,568.0,699.2,34.03,516.5
361,1311.6,701.5,34.07,515.7
362,1164.6,684.8,34.29,512.2
363,517.9,581.3,34.99,538.9
364,539.7,460.1,35.91,561.3
365,1353.5,417.2,38.58,557.7
366,533.1,423.4,41.06,549.2
367,550.5,282.0,40.7,482.5
368,490.4,126.8,32.8,275.8
369,556.4,70.9,31.27,231.5
370,479.4,72.4,30.77,232.1
371,523.8,93.2,30.29,233.2
372,466.6,95.6,29.4,235.7
373,564.6,104.9,28.72,227.7
374,541.5,112.6,28.39,232.0
375,564.4,114.0,29.35,248.3
376,492.5,166.8,33.21,371.2
377,564.5,437.0,38.69,574.3
378,545.6,442.1,75.43,572.1
379,563.0,402.9,38.44,583.2
380,1198.4,485.1,35.59,581.4
381,1556.8,519.3,34.34,535.9
382,1191.3,680.2,32.31,486.9
383,534.1,562.2,31.22,481.0
384,611.8,594.6,30.27,472.4
385,1245.9,590.4,30.1,466.0
386,529.7,589.2,30.13,463.8
387,559.9,588.5,30.35,464.7
388,1145.5,538.9,31.57,470.8
389,555.7,572.2,33.77,493.9
390,584.5,445.3,35.79,559.1
391,1321.8,330.7,34.56,428.9
392,468.2,71.3,30.63,228.6
393,540.5,57.1,28.97,204.7
394,565.5,57.1,28.78,205.2
395,565.3,64.1,28.77,214.6
396,565.1,54.0,28.76,219.9
397,1017.0,58.8,28.15,212.5
398,472.2,66.8,27.95,210.1
399,489.7,50.8,30.22,228.4
400,535.7,176.1,33.66,381.3
401,528.5,389.5,38.18,576.3
402,542.5,412.2,71.32,568.5
403,622.5,405.9,39.27,575.1
404,548.3,412.8,37.37,589.0
405,1172.3,428.8,34.64,571.9
406,641.3,692.8,32.53,500.4
407,549.1,505.2,31.18,502.3
408,548.2,548.5,30.72,498.5
409,1001.8,551.6,30.54,495.8
410,600.4,525.8,30.41,494.5
411,468.6,527.3,30.59,490.6
412,1004.2,515.3,31.39,488.5
413,522.9,615.2,33.38,513.1
414,1172.6,420.7,35.42,583.4
415,562.5,238.6,34.31,438.3
416,466.5,139.6,30.12,259.7
417,1289.2,83.7,29.33,248.3
418,1042.5,93.5,29.0,253.3
419,466.7,87.7,30.51,261.6
420,565.6,103.1,30.63,280.6
421,540.2,116.3,31.04,293.6
422,1132.8,120.0,30.97,319.5
423,543.5,165.5,32.19,385.3
424,524.3,443.3,35.26,513.5
425,1234.4,401.9,38.87,578.5
426,551.8,427.6,73.51,585.4
427,550.2,419.6,42.56,591.0
428,525.3,401.0,37.68,589.7
429,534.7,494.9,35.34,606.2
430,1210.2,681.4,33.09,528.7
431,480.7,668.1,32.1,514.8
432,1181.6,585.6,31.69,518.2
433,527.9,597.1,31.67,516.3
434,474.0,586.2,31.71,511.2
435,546.9,626.9,31.98,511.5
436,489.0,698.7,32.96,498.2
437,1248.0,436.5,37.08,579.9
438,691.5,540.0,47.62,575.6
439,551.9,299.1,72.35,453.7
440,494.6,41.2,31.75,239.8
441,470.0,51.1,29.8,210.3
442,531.3,59.5,29.38,214.6
443,528.2,71.9,29.22,220.5
444,565.2,82.5,28.58,224.8
445,1240.4,96.6,28.35,218.5
446,547.1,96.0,27.67,212.8
447,479.3,83.4,28.56,222.4
448,480.6,142.3,32.15,353.8
449,818.1,425.4,41.23,598.9
450,838.1,429.7,67.38,609.3
451,551.2,433.5,39.65,594.7
452,532.0,423.9,38.84,599.3
453,1496.1,453.6,37.54,591.3
454,1160.5,598.2,34.83,574.2
455,532.3,603.3,33.13,518.7
456,520.4,653.0,32.49,489.8
457,534.6,654.2,32.23,487.4
458,1189.0,627.1,32.25,486.7
459,548.9,665.2,32.65,483.0
460,548.0,685.1,33.64,511.9
461,1204.1,437.8,35.83,565.9
462,1365.5,397.9,39.81,567.0
463,536.5,277.8,38.99,458.0
464,1217.7,103.3,32.59,247.3
465,1148.0,51.4,31.49,217.8
466,535.5,55.6,31.3,220.5
467,1145.0,66.8,30.95,220.9
468,534.7,69.7,30.74,219.9
469,570.2,87.1,30.53,212.3
470,1330.4,83.2,30.53,212.2
471,534.0,93.7,30.89,233.7
472,530.5,282.1,33.04,357.1
473,541.1,399.0,42.73,580.7
474,1266.5,400.7,75.47,583.5
475,539.2,401.9,40.58,587.4
476,606.3,403.3,37.84,591.8
477,532.8,414.8,36.18,589.0
478,586.2,421.3,34.8,577.3
479,528.0,647.6,33.26,542.8
480,1183.6,684.0,32.02,488.1
481,544.6,635.0,31.63,491.0
482,537.0,647.6,31.52,493.0
483,548.3,641.6,31.54,489.4
484,479.7,628.6,31.83,484.5
485,548.0,714.1,32.22,475.8
486,536.8,693.0,33.39,498.9
487,1349.6,195.5,33.1,375.6
488,533.6,117.4,30.94,205.0
489,486.5,34.8,30.87,190.9
490,1341.3,35.4,31.19,205.0
491,534.0,39.2,31.17,210.4
492,490.0,36.0,30.82,206.4
493,1174.5,78.1,30.28,194.9
494,1190.0,97.2,29.77,202.9
495,472.0,95.3,31.53,269.3
496,521.1,267.1,34.79,425.9
497,1172.2,407.8,38.56,568.0
498,1247.1,409.5,70.44,564.2
499,533.2,414.8,36.93,579.4
500,1237.4,433.1,35.68,578.2
501,1402.9,458.6,34.54,547.4
502,1192.1,503.1,33.05,511.3
503,549.4,493.9,31.72,485.0
504,531.6,610.6,30.91,474.7
505,472.9,604.6,30.34,467.1
506,1010.5,605.5,30.3,467.6
507,1143.2,610.0,30.31,466.1
508,1017.5,605.1,30.46,464.3
509,1171.3,602.4,31.07,467.8
510,477.0,575.2,31.91,473.2
511,1193.6,192.9,31.89,372.9
512,1292.6,88.7,28.54,203.2
513,563.8,62.8,29.05,195.4
514,572.1,63.7,29.27,201.4
515,1199.1,77.8,29.39,210.4
516,466.4,71.6,30.52,216.9
517,468.0,61.3,30.59,222.6
518,477.0,59.0,31.14,235.4
519,472.7,80.7,31.56,272.3
520,520.6,220.8,34.11,413.8
521,1417.8,405.9,38.8,575.1
522,533.6,410.9,39.55,563.6
523,532.4,419.0,39.41,578.0
524,520.8,429.0,35.53,588.5
525,1253.6,482.9,33.89,528.4
526,532.7,644.1,32.24,491.8
527,1169.0,561.4,31.22,494.2
528,527.0,557.3,30.15,481.5
529,467.5,562.6,30.07,479.2
530,608.4,562.6,30.06,479.3
531,1245.2,562.3,30.13,477.9
532,477.1,555.4,31.18,485.0
533,540.0,641.8,33.09,493.4
534,550.5,423.8,35.09,573.3
535,542.0,285.9,34.65,463.9
536,1193.7,143.0,31.2,258.6
537,530.2,87.1,30.79,228.9
538,473.6,90.5,31.49,243.6
539,474.0,71.2,31.65,254.4
540,475.2,71.3,31.9,259.7
541,474.6,49.8,31.7,252.6
542,558.4,56.9,31.96,263.2
543,486.1,60.2,32.45,285.6
544,1179.6,246.6,34.93,444.7
545,537.7,423.4,38.36,575.5
546,838.7,423.8,75.87,578.5
547,592.0,415.2,37.61,577.9
548,1218.8,431.9,35.36,584.6
549,1509.9,493.4,33.86,536.5
550,537.1,587.4,31.98,497.9
551,538.0,567.3,30.67,487.5
552,1302.4,556.5,30.22,490.9
553,1178.9,580.3,30.18,492.8
554,538.8,581.7,30.17,493.4
555,544.2,558.4,30.19,491.4
556,1257.0,579.0,30.71,484.8
557,1254.7,671.6,32.6,487.3
558,547.5,444.2,34.63,549.2
559,1339.2,327.0,34.51,464.1
560,472.3,85.6,31.43,286.9
561,552.0,64.7,29.28,221.3
562,557.4,61.6,28.9,213.6
563,468.2,57.9,30.63,218.1
564,474.3,47.6,31.0,239.4
565,474.6,46.4,31.02,238.9
566,539.9,43.5,31.21,250.0
567,484.1,34.9,31.64,281.2
568,561.8,116.5,34.11,412.1
569,626.1,402.4,39.58,575.8
570,799.3,406.9,73.47,572.9
571,551.1,398.1,41.81,575.9
572,804.7,409.2,39.26,587.7
573,516.7,421.2,35.62,597.9
574,529.8,557.4,33.61,541.3
575,533.6,583.4,31.95,498.5
576,469.8,530.0,31.2,500.7
577,465.6,564.7,30.96,499.3
578,469.0,591.7,31.02,500.8
579,469.3,567.1,31.17,504.2
580,528.8,597.7,31.98,498.4
581,1157.5,580.0,34.09,533.1
582,534.9,433.3,36.24,591.6
583,1189.4,235.9,33.59,421.9
584,466.2,96.3,29.84,209.5
585,565.8,96.5,29.02,192.4
586,536.3,114.3,29.06,198.3
587,468.2,102.7,29.99,206.7
588,527.0,75.6,31.0,226.6
589,477.5,72.7,31.23,230.8
590,481.4,62.1,31.46,242.9
591,557.1,42.4,32.06,276.9
592,1351.5,236.2,34.51,414.6
593,547.2,399.5,40.06,567.4
594,799.4,405.1,79.64,575.4
595,528.3,392.9,40.75,575.1
596,1227.2,401.3,38.38,592.0
597,1177.0,418.4,35.44,599.6
598,1170.2,584.5,33.83,537.7
599,480.0,647.8,31.93,496.5
600,1319.8,585.0,31.31,500.2
601,1221.2,600.5,30.59,487.1
602,992.0,590.8,30.37,486.6
603,469.8,594.4,30.3,483.4
604,1008.6,566.3,30.95,482.6
605,569.3,725.3,32.85,483.3
606,1176.8,445.9,34.73,558.1
607,490.6,169.4,33.08,377.1
608,1196.5,82.4,29.65,202.2
609,528.7,83.7,29.34,191.3
610,476.6,74.6,29.79,205.8
611,480.8,32.5,31.42,236.4
612,475.7,34.5,31.73,254.8
613,486.3,33.6,31.43,240.3
614,481.7,36.0,31.48,241.0
615,481.8,65.7,32.24,269.9
616,531.9,211.4,34.68,400.8
617,535.6,415.9,38.79,574.4
618,814.5,425.7,75.72,564.6
619,588.3,418.1,41.13,567.8
620,1189.0,405.7,38.29,584.3
621,1298.8,407.1,35.33,592.3
622,1319.4,567.3,33.93,516.9
623,547.4,597.5,31.96,470.6
624,1003.4,554.3,31.26,462.4
625,1338.4,502.0,30.82,448.7
626,1132.5,516.8,30.54,437.3
627,1254.4,527.5,30.56,435.6
628,1262.3,556.8,31.06,443.3
629,521.9,688.5,32.44,461.1
630,541.6,480.6,34.59,525.4
631,524.0,430.2,38.65,520.6
632,1274.6,247.7,35.17,469.8
633,1265.3,85.0,33.34,355.0
634,1191.0,76.3,32.97,304.1
635,479.6,36.7,32.46,289.7
636,490.5,46.1,32.41,291.6
637,522.7,50.3,31.67,276.9
638,566.2,51.1,31.33,265.1
639,1290.2,55.4,31.61,278.5
640,536.0,149.8,33.5,376.9
641,537.8,420.9,39.56,562.8
642,795.4,416.0,64.47,559.5
643,1272.6,421.7,39.43,562.3
644,535.9,470.5,35.7,579.4
645,1146.0,471.5,34.63,554.7
646,1331.6,670.3,33.22,518.4
647,477.0,691.7,32.26,477.6
648,1158.3,555.1,31.83,481.5
649,531.7,518.3,31.48,482.2
650,1159.4,511.4,31.47,484.8
651,1161.4,526.1,31.6,484.7
652,1019.1,641.1,31.95,480.4
653,542.1,665.4,32.83,478.7
654,521.3,532.5,34.52,530.9
655,1244.6,216.8,33.84,388.8
656,1028.5,49.5,29.39,194.6
657,474.7,44.0,28.34,177.4
658,490.1,43.1,28.27,178.0
659,596.5,44.4,28.04,184.6
660,1173.7,44.3,27.84,186.5
661,487.6,48.4,27.12,182.4
662,525.3,47.1,26.65,189.6
663,1143.3,49.2,29.76,216.3
664,542.9,59.6,31.54,328.4
665,1189.6,433.0,36.22,559.0
666,532.3,406.9,39.96,559.5
667,536.8,403.6,39.9,558.8
668,535.5,420.2,39.52,575.7
669,1310.3,429.9,34.95,568.6
670,1232.3,562.4,33.32,507.1
671,1195.5,678.2,32.39,477.0
672,1213.4,578.0,31.96,481.3
673,1084.5,514.7,31.81,481.4
674,520.5,508.6,31.88,482.4
675,515.7,569.2,31.95,481.9
676,1171.5,664.1,32.37,479.6
677,1118.7,579.4,33.31,520.1
678,521.7,475.1,34.87,554.2
679,1296.7,333.6,34.85,470.5
680,477.8,50.3,31.98,280.1
681,620.5,72.8,28.48,199.0
682,538.9,70.2,28.22,192.6
683,564.2,69.9,28.21,193.9
684,1301.0,96.1,27.85,192.4
685,526.2,92.4,27.46,192.9
686,557.6,96.4,27.09,197.5
687,1345.0,102.3,27.67,207.3
688,1206.8,54.3,32.23,318.2
689,545.0,485.8,37.13,568.2
690,1190.2,434.7,41.77,569.9
691,804.1,448.4,54.68,589.1
692,888.1,424.1,39.97,586.5
693,558.2,537.0,37.38,594.9
694,541.3,558.4,34.35,553.4
695,532.1,644.1,32.72,488.7
696,1213.7,611.0,32.14,490.6
697,476.5,613.0,32.13,491.2
698,525.8,638.5,32.29,488.9
699,1176.2,577.7,32.82,483.1
700,1165.7,460.3,34.45,531.9
701,1306.3,434.0,37.14,566.2
702,838.0,467.7,43.99,581.6
703,657.6,248.6,36.01,448.2
704,1271.7,63.4,30.72,216.7
705,1273.7,65.2,28.42,200.9
706,1022.0,80.1,27.86,205.4
707,564.9,90.2,27.67,209.7
708,481.1,113.3,27.07,214.1
709,485.0,109.1,26.03,208.7
710,541.1,107.5,25.92,204.8
711,541.4,110.9,26.0,214.5
712,474.3,82.9,31.82,326.0
713,538.7,423.6,36.4,575.9
714,631.9,434.3,40.06,573.5
715,690.3,434.8,63.86,577.7
716,544.2,435.5,36.9,577.4
717,1175.2,533.0,35.13,572.2
718,521.4,713.6,33.25,507.4
719,473.3,668.7,32.04,481.3
720,474.1,581.8,31.63,478.0
721,1147.4,590.6,31.43,474.9
722,1160.4,596.9,31.44,471.0
723,534.1,594.6,31.67,473.6
724,1181.3,614.0,32.66,467.3
725,528.8,453.3,35.72,567.3
726,539.0,425.3,39.07,563.1
727,545.0,261.3,36.0,418.5
728,573.9,102.4,29.52,190.5
729,1241.5,75.2,27.5,175.9
730,527.7,92.0,27.28,177.3
731,561.2,94.0,27.24,184.1
732,1348.7,93.4,27.24,187.0
733,1174.8,93.5,27.24,188.8
734,1175.0,90.9,27.23,185.9
735,535.9,78.4,29.28,211.7
736,574.0,143.5,32.15,342.4
737,1028.6,401.6,36.08,583.2
738,535.4,414.5,39.19,581.7
739,533.4,405.7,39.04,581.4
740,1217.3,420.7,35.75,588.4
741,1131.7,506.1,33.51,531.1
742,485.8,616.9,31.95,496.2
743,1340.5,562.7,31.03,484.4
744,1338.1,592.2,30.31,478.1
745,1337.0,600.2,30.18,481.3
746,1345.8,608.9,30.1,480.8
747,1295.9,585.6,30.25,477.0
748,476.0,559.4,30.97,473.9
749,1126.2,523.4,33.11,503.2
750,1277.7,453.0,34.54,532.6
751,490.9,253.9,33.56,411.0
752,465.5,122.9,30.09,224.6
753,545.9,68.0,28.41,205.7
754,535.8,62.4,28.32,202.2
755,554.4,62.4,28.18,201.5
756,467.2,61.1,28.36,210.1
757,533.0,49.9,30.08,217.7
758,469.6,33.4,31.03,240.1
