,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
127,744.5,243.0,4.06,1.0
128,0.0,137.7,0.0,0.4
129,0.0,28.2,0.0,0.4
130,1267.8,107.3,24.65,0.6
131,490.2,137.6,24.5,0.7
132,738.3,123.7,8.83,0.4
133,0.0,28.2,0.01,0.4
134,0.0,131.3,0.0,0.4
135,0.0,166.3,0.0,0.4
136,10.0,266.6,2.5,0.5
137,1318.3,320.6,28.6,2.4
138,1035.8,236.3,27.67,2.3
139,739.5,273.1,2.53,0.6
140,738.8,271.1,0.55,0.4
141,0.0,213.6,0.0,0.4
142,0.0,184.6,0.0,0.3
143,0.0,201.3,0.0,0.3
144,0.0,235.4,0.0,0.3
145,0.0,218.0,0.0,0.3
146,0.0,236.6,0.0,0.3
147,1177.1,306.9,19.17,0.3
148,1147.3,314.5,21.61,0.3
149,1260.4,515.4,23.69,56.1
150,550.1,377.6,25.57,92.4
151,622.3,298.2,25.24,120.4
152,492.7,77.3,25.01,160.8
153,483.3,52.2,26.13,352.1
154,560.3,106.0,26.94,388.9
155,609.8,108.5,27.14,399.1
156,521.2,110.9,26.79,406.5
157,595.4,63.6,26.24,413.9
158,1349.9,58.9,26.23,418.9
159,1236.0,576.7,28.36,490.5
160,536.7,558.7,33.77,671.3
161,783.9,429.4,57.81,420.7
162,539.6,518.8,33.23,405.8
163,677.8,427.5,31.35,326.2
164,1247.0,441.4,29.21,184.5
165,549.5,426.3,27.88,188.0
166,1019.0,467.6,27.16,186.4
167,535.7,488.0,25.82,177.7
168,519.6,481.7,25.83,187.1
169,1317.5,482.5,25.97,195.6
170,1180.0,452.0,26.0,201.6
171,1343.1,476.8,26.25,204.2
172,528.0,492.8,26.8,204.7
173,1267.6,467.9,27.46,208.9
174,614.4,373.6,27.69,241.0
175,529.1,350.5,26.93,348.3
176,479.2,123.7,26.88,433.0
177,549.2,62.9,26.5,440.0
178,1300.2,72.0,26.42,437.5
179,1273.2,88.7,26.22,396.5
180,543.2,132.3,25.9,281.2
181,1356.6,148.3,25.63,273.1
182,1236.6,109.0,25.81,254.8
183,1319.1,452.0,27.66,286.9
184,546.0,564.0,30.43,308.4
185,549.6,439.2,34.09,295.5
186,554.9,450.4,31.34,284.8
187,1346.2,473.5,28.47,292.5
188,1333.4,611.4,27.33,276.9
189,550.0,578.8,26.62,254.8
190,1148.6,618.7,23.81,222.0
191,476.5,538.3,23.01,226.6
192,482.6,604.2,17.69,203.6
193,482.6,598.3,17.69,206.6
194,544.6,575.9,22.58,220.3
195,1147.4,582.0,23.59,252.3
196,534.0,566.5,25.82,296.3
197,1336.6,633.7,27.89,358.8
198,552.1,523.2,30.26,396.9
199,574.6,513.2,29.48,528.7
200,565.1,174.5,28.36,481.3
201,1055.4,118.3,28.37,521.0
202,492.2,123.1,28.19,548.8
203,1332.3,103.6,28.23,694.7
204,490.6,99.9,28.13,656.3
205,1328.6,70.8,27.75,634.8
206,548.6,44.0,27.7,540.2
207,1363.6,204.7,28.25,549.3
208,575.1,348.8,31.13,535.3
209,809.6,414.0,39.5,534.8
210,615.1,452.1,34.59,526.9
211,562.2,442.9,31.46,544.1
212,555.6,358.3,29.63,554.2
213,1028.2,420.1,28.39,632.6
214,541.3,389.5,27.78,719.3
215,1269.4,487.1,27.6,733.8
216,1325.5,436.1,27.48,744.2
217,482.8,441.2,27.47,744.2
218,475.4,508.0,27.51,734.3
219,1016.6,432.9,28.03,731.1
220,615.3,452.5,29.1,633.4
221,534.3,383.7,31.75,627.6
222,570.1,383.4,33.87,537.1
223,559.9,369.1,31.07,623.0
224,542.3,58.6,28.22,664.8
225,1339.7,54.0,27.18,559.0
226,617.4,99.4,27.66,723.8
227,1369.6,98.9,28.06,645.4
228,1367.3,94.5,28.01,651.9
229,559.3,42.1,27.66,628.6
230,1150.4,70.9,27.58,626.2
231,554.9,210.9,28.82,612.0
232,652.0,422.4,32.96,642.3
233,836.1,321.2,71.26,632.5
234,815.8,406.7,39.71,655.7
235,626.8,358.8,35.01,728.5
236,560.5,351.6,32.86,674.6
237,1335.8,372.6,30.45,666.5
238,574.4,399.0,29.3,765.7
239,1002.6,590.8,28.65,728.2
240,537.1,592.0,27.73,622.4
241,528.3,617.0,27.25,629.8
242,1291.8,661.5,26.73,519.1
243,1292.8,688.4,26.41,355.3
244,1019.7,620.6,27.28,322.7
245,1281.2,539.8,28.67,284.1
246,1231.4,537.4,30.47,314.6
247,569.2,474.5,28.87,226.2
248,1163.6,299.5,22.34,72.6
249,10.0,183.9,8.82,45.3
250,1016.2,170.5,8.77,44.1
251,0.0,112.8,1.55,43.9
252,0.0,59.3,0.0,44.6
253,0.0,66.8,0.0,49.8
254,0.0,71.4,0.0,50.3
255,0.0,116.7,0.0,46.8
256,0.0,130.1,0.41,38.8
257,10.0,249.5,8.82,38.1
258,10.0,205.0,8.83,38.1
259,1022.3,178.2,8.83,37.8
260,1021.9,223.9,8.82,37.7
261,0.0,227.0,1.56,37.7
262,0.0,220.0,0.02,38.3
263,0.0,163.3,0.0,50.3
264,0.0,159.4,0.0,50.9
265,0.0,153.3,0.0,51.1
266,0.0,150.9,0.0,50.8
267,0.0,151.9,0.0,50.4
268,0.0,197.8,0.0,50.1
269,562.9,197.0,23.02,88.9
270,1214.4,245.5,27.43,112.4
271,1054.2,237.7,27.51,114.0
272,1185.9,126.5,23.93,94.2
273,1187.5,94.4,23.97,95.9
274,568.9,92.9,23.26,80.0
275,10.2,78.0,9.09,73.1
276,10.2,69.2,9.09,73.4
277,1058.7,82.7,9.09,74.0
278,10.2,103.9,8.41,73.3
279,1188.9,124.8,23.99,97.0
280,1309.4,462.8,29.68,183.8
281,1313.3,409.0,38.74,192.1
282,1312.2,469.8,36.84,188.4
283,1309.5,471.2,30.61,190.7
284,1306.7,442.6,29.39,196.3
285,558.3,403.9,29.05,205.0
286,1060.5,491.7,27.03,187.1
287,622.0,472.7,27.05,183.4
288,1379.5,414.4,27.83,258.0
289,497.5,372.2,28.1,282.4
290,1239.3,397.9,28.29,282.8
291,1153.2,418.3,29.07,288.4
292,1294.5,391.4,30.57,291.9
293,682.7,436.3,35.02,283.4
294,733.4,488.5,40.85,290.1
295,1189.1,402.1,32.97,325.8
296,556.8,461.1,30.89,390.9
297,631.4,413.8,29.82,436.5
298,570.7,357.3,29.34,399.3
299,597.8,334.3,29.06,418.4
300,549.0,411.4,28.56,430.3
301,542.1,342.9,27.92,401.4
302,615.3,214.2,27.76,389.7
303,1405.9,473.7,30.61,346.8
304,987.0,574.9,44.7,381.0
305,1353.7,478.7,72.71,369.5
306,1181.8,529.5,37.93,277.9
307,883.0,501.6,39.46,255.0
308,633.3,473.3,35.08,154.7
309,571.6,422.8,32.96,152.3
310,1205.5,380.0,30.29,166.1
311,1202.5,400.5,27.48,151.2
312,1480.0,350.3,26.03,139.7
313,1020.8,349.2,25.63,119.6
314,1028.0,388.0,25.5,114.2
315,1028.0,371.3,25.5,114.9
316,1028.5,386.0,25.54,116.7
317,1480.3,380.8,26.03,140.5
318,1054.0,338.6,26.74,145.5
319,1054.8,291.7,26.75,138.0
320,1256.2,317.0,24.73,105.8
321,558.0,343.7,26.7,173.3
322,583.4,459.7,27.21,221.2
323,1197.0,381.6,27.35,317.0
324,1161.2,394.7,27.15,281.2
325,526.4,384.5,26.72,326.0
326,1364.5,276.3,26.86,303.7
327,1159.1,438.7,29.08,423.3
328,564.1,465.8,32.95,451.7
329,1240.5,430.1,64.91,515.8
330,818.8,431.2,34.06,446.5
331,534.2,431.9,34.15,425.5
332,578.8,459.8,31.85,297.6
333,1316.6,429.7,30.16,260.5
334,617.2,423.6,28.16,206.2
335,1047.0,308.5,26.33,143.5
336,1236.8,342.2,25.35,89.5
337,555.9,308.6,22.73,31.4
338,10.1,164.7,8.49,26.4
339,556.4,178.3,8.27,25.1
340,10.1,191.2,8.28,24.7
341,557.9,211.2,8.3,24.7
342,559.2,237.0,11.71,25.0
343,747.7,153.1,11.71,1.7
344,0.0,73.4,0.0,0.3
345,0.0,73.4,0.0,0.3
346,0.0,61.9,0.0,0.4
347,0.0,37.6,0.0,0.4
348,0.0,35.9,0.0,0.4
349,0.0,46.0,0.0,0.4
350,0.0,49.6,0.0,0.3
351,0.0,77.5,0.0,0.3
352,0.0,180.9,0.0,0.4
353,743.4,142.9,8.27,0.4
354,1161.6,199.5,10.09,2.2
355,744.1,166.9,8.52,0.4
356,743.0,135.7,8.49,0.4
357,0.0,152.6,0.0,0.4
358,0.0,116.2,0.0,0.4
359,0.0,129.6,0.0,0.4
360,0.0,109.4,0.0,0.4
361,0.0,115.7,0.0,0.4
362,0.0,133.2,0.0,0.3
363,9.9,114.8,7.94,0.3
364,9.9,109.1,8.19,0.3
365,552.0,148.7,21.66,29.3
366,1053.1,341.4,25.21,55.3
367,1054.4,409.5,25.24,55.2
368,554.6,292.6,22.67,45.1
369,1339.7,196.3,25.95,63.0
370,531.9,193.4,26.7,65.5
371,1352.9,168.0,26.32,72.7
372,1351.7,140.6,25.91,67.1
373,482.7,171.2,25.63,71.0
374,482.4,72.5,25.8,64.9
375,1019.9,304.5,27.29,65.9
376,564.5,348.4,29.46,119.6
377,804.5,315.4,34.54,101.0
378,546.6,269.7,28.03,101.0
379,1013.3,269.4,25.44,93.6
380,1011.4,252.2,24.36,75.4
381,1016.0,232.5,23.28,75.7
382,549.7,177.7,20.53,51.3
383,0.0,311.2,1.35,57.8
384,0.0,321.5,0.0,59.0
385,0.0,300.3,0.0,60.0
386,0.0,298.2,0.0,60.2
387,0.0,330.6,0.0,59.6
388,0.0,307.2,1.35,56.8
389,552.0,350.7,21.12,55.8
390,1246.6,363.9,23.91,81.7
391,532.5,363.7,26.66,56.9
392,1201.8,198.5,21.94,56.5
393,0.0,123.8,0.0,57.7
394,0.0,72.1,0.01,58.8
395,0.0,222.6,0.01,61.5
396,1416.9,175.0,24.79,115.4
397,1028.7,161.5,25.21,157.0
398,560.3,106.1,25.29,164.3
399,541.2,338.9,27.34,207.6
400,1433.4,403.3,31.62,402.2
401,546.3,442.4,64.49,447.0
402,584.4,429.7,35.52,637.3
403,860.8,362.0,35.43,628.7
404,584.1,355.8,32.95,671.4
405,1290.6,429.9,31.02,511.3
406,1177.1,286.1,29.51,620.8
407,1340.0,296.9,28.48,632.4
408,483.8,351.9,27.83,583.3
409,1200.6,468.5,27.4,354.2
410,1201.6,581.6,27.36,332.1
411,1380.2,545.6,27.34,323.6
412,567.1,447.9,28.12,282.7
413,1298.5,426.7,30.22,258.8
414,1097.8,459.4,30.85,236.7
415,1287.0,326.8,28.69,223.6
416,1177.3,78.2,27.2,205.7
417,540.6,62.5,25.97,211.0
418,543.4,61.7,26.26,213.3
419,1320.5,88.9,26.71,241.5
420,1254.8,95.4,25.64,179.4
421,1162.8,67.6,24.02,172.9
422,552.0,112.4,22.89,153.5
423,1212.2,50.7,25.59,169.5
424,1227.8,427.3,25.69,163.2
425,1435.1,323.6,33.06,202.4
426,1033.3,369.7,25.95,140.8
427,1031.9,301.6,25.91,134.2
428,1212.2,313.3,24.39,140.4
429,1226.9,284.8,24.18,138.9
430,1162.0,354.7,24.04,130.2
431,1020.4,406.7,23.67,129.0
432,1018.9,417.4,23.63,129.5
433,1018.0,390.4,23.61,129.8
434,1047.7,391.7,24.0,130.4
435,1377.5,310.7,24.76,130.8
436,1456.8,444.2,25.9,160.6
437,648.8,261.3,33.57,266.1
438,699.7,369.3,33.4,330.2
439,564.4,307.2,29.79,352.5
440,563.7,124.6,28.13,364.6
441,1381.4,60.3,27.59,363.7
442,534.9,60.1,27.66,399.8
443,1382.6,82.3,27.33,324.8
444,1307.4,49.6,27.21,385.6
445,1304.0,53.2,26.9,331.3
446,1031.9,38.8,27.15,331.4
447,561.5,124.3,29.61,343.1
448,1186.3,413.4,54.69,354.6
449,838.3,328.3,59.88,358.3
450,791.5,386.6,44.95,287.0
451,630.9,373.0,33.26,233.8
452,649.1,364.1,31.1,225.8
453,573.6,342.4,29.37,229.8
454,1390.2,309.8,28.38,238.3
455,1051.5,337.1,27.34,230.2
456,1047.2,344.3,25.68,207.3
457,1046.9,406.8,25.67,219.2
458,616.4,537.4,27.44,276.1
459,488.3,389.5,28.24,321.4
460,569.4,383.9,29.91,317.7
461,570.0,299.4,32.51,328.3
462,1527.7,282.2,35.09,407.4
463,653.0,246.9,33.42,479.2
464,1227.9,304.1,32.13,445.0
465,1226.8,251.3,31.89,479.0
466,551.3,276.2,31.45,518.1
467,1367.4,297.7,30.66,479.1
468,549.6,274.4,30.02,396.5
469,571.0,233.8,29.69,393.9
470,1330.5,224.1,29.78,325.1
471,1411.4,231.9,31.13,318.7
472,814.4,369.7,55.1,317.8
473,813.1,359.1,62.24,289.3
474,857.1,359.9,35.04,229.8
475,1330.3,293.2,32.63,197.6
476,553.6,238.0,30.97,195.5
477,1221.6,347.0,29.93,196.6
478,1215.3,418.6,28.84,199.9
479,1353.3,422.8,27.93,252.3
480,1315.9,486.7,27.46,245.8
481,543.2,482.7,27.38,254.5
482,1042.0,356.4,27.8,517.7
483,1036.9,367.1,28.5,525.3
484,1285.1,348.2,28.88,539.0
485,1285.6,340.7,30.19,643.9
486,567.7,372.9,31.5,650.9
487,1054.2,365.8,31.71,711.2
488,539.2,258.8,30.42,670.1
489,539.6,222.6,29.9,430.8
490,624.6,210.5,30.05,360.5
491,623.0,246.2,29.41,365.7
492,493.3,105.8,28.51,323.2
493,479.5,124.8,27.72,260.7
494,1162.6,227.3,22.8,116.4
495,0.0,264.2,0.01,59.8
496,558.0,364.3,22.82,77.7
497,1024.0,402.9,25.71,84.7
498,561.6,336.3,22.96,62.7
499,561.5,269.1,22.96,60.1
500,560.9,171.9,22.93,55.1
501,10.1,222.8,8.68,49.8
502,0.0,207.0,1.56,50.1
503,744.5,213.9,0.93,27.3
504,0.0,211.0,0.0,27.1
505,0.0,165.4,0.0,25.9
506,0.0,170.3,0.0,25.7
507,0.0,161.8,0.0,25.6
508,0.0,171.1,0.0,25.7
509,0.0,169.3,0.0,26.0
510,0.0,185.6,0.01,26.5
511,0.0,159.3,0.01,26.0
512,0.0,107.1,0.01,24.5
513,1299.9,72.8,23.77,23.9
514,1017.6,145.5,25.25,25.6
515,1015.9,177.7,25.51,42.8
516,1014.2,190.4,25.47,45.3
517,1012.9,88.6,25.43,23.4
518,551.5,97.0,24.88,23.2
519,1260.9,145.3,26.08,55.7
520,1204.3,187.4,27.12,55.8
521,1309.6,213.0,30.01,55.7
522,1341.6,169.8,30.72,55.7
523,1208.1,163.2,29.29,56.9
524,1010.4,153.5,27.37,56.9
525,539.2,164.0,26.3,56.7
526,1008.3,230.8,24.08,24.6
527,1260.5,222.5,21.63,23.3
528,9.9,185.1,8.47,24.0
529,0.0,173.1,0.0,25.4
530,0.0,218.8,0.0,25.5
531,0.0,206.7,0.0,25.7
532,0.0,205.7,0.0,26.3
533,0.0,287.6,1.53,27.8
534,558.7,308.2,23.24,75.6
535,1046.1,399.0,28.12,91.1
536,479.3,399.8,27.07,114.1
537,544.0,299.2,27.59,301.3
538,546.5,349.5,27.84,355.2
539,539.2,291.8,27.64,384.1
540,551.4,271.9,27.33,336.6
541,1019.2,216.3,27.01,245.9
542,1017.7,238.4,26.84,221.1
543,552.8,413.7,27.95,209.1
544,1226.1,311.7,31.13,332.6
545,835.7,363.2,37.38,397.0
546,528.1,416.5,31.11,196.6
547,569.7,403.9,29.47,171.4
548,1285.1,428.7,27.94,169.7
549,493.4,459.9,26.36,178.4
550,1454.2,268.8,24.88,157.2
551,1210.7,365.9,24.43,143.0
552,1209.8,380.2,24.41,143.1
553,529.5,374.8,24.34,143.2
554,1450.8,411.1,24.58,143.6
555,603.9,399.7,25.19,143.6
556,555.3,423.5,26.7,178.5
557,557.1,347.8,28.48,189.5
558,1223.4,357.0,29.74,163.1
559,576.0,355.6,28.33,159.5
560,1171.9,240.4,26.85,127.4
561,541.0,312.4,27.21,311.3
562,1199.4,131.9,27.47,347.6
563,1191.6,40.7,26.91,359.7
564,564.6,64.0,26.43,315.1
565,1171.1,49.1,26.24,289.9
566,1352.8,69.3,26.56,283.0
567,529.4,176.1,28.93,299.6
568,560.8,399.3,32.07,276.2
569,812.1,374.8,62.64,280.7
570,627.6,364.5,35.19,252.6
571,817.2,368.9,33.25,286.7
572,533.3,302.8,31.24,284.7
573,1201.3,273.1,29.4,302.4
574,616.1,299.9,28.33,320.7
575,547.8,303.6,27.44,337.3
576,1151.4,329.4,26.77,255.8
577,549.7,387.3,26.13,262.5
578,1346.1,422.7,26.1,253.6
579,1351.9,445.6,25.99,244.9
580,489.1,436.1,25.83,211.5
581,523.9,333.6,27.76,234.5
582,1213.6,330.9,28.32,224.6
583,495.0,249.7,27.04,217.5
584,1226.9,205.9,25.8,229.4
585,1350.1,268.2,26.67,232.6
586,533.2,238.1,26.95,324.3
587,1199.0,368.7,26.93,318.3
588,1142.8,290.1,26.78,303.9
589,1348.1,278.3,26.81,320.1
590,484.4,293.4,27.15,295.5
591,553.2,316.2,27.49,278.3
592,667.8,434.4,31.0,305.8
593,813.5,335.9,39.6,380.1
594,630.2,371.3,34.9,421.3
595,694.9,356.9,32.89,545.3
596,1316.9,372.0,30.94,598.3
597,1277.6,413.3,29.34,564.5
598,542.0,444.8,28.13,537.9
599,539.0,563.3,27.0,414.7
600,1358.4,585.1,26.42,326.7
601,469.2,384.1,25.97,278.7
602,10.0,372.9,8.25,146.6
603,0.0,132.0,0.0,143.7
604,0.0,120.0,0.0,140.3
605,0.0,144.1,0.01,137.9
606,557.9,271.2,20.28,132.8
607,558.9,262.1,22.85,130.2
608,558.7,95.8,20.31,130.1
609,558.8,137.5,20.31,131.6
610,0.0,53.1,1.56,133.5
611,0.0,116.4,1.54,134.9
612,10.1,83.2,9.04,135.0
613,10.1,65.8,9.15,136.1
614,0.0,33.7,1.67,131.2
615,1246.0,75.0,23.28,170.2
616,580.9,255.4,29.53,279.5
617,809.8,255.1,64.7,376.0
618,592.7,302.2,36.42,413.7
619,801.5,260.8,34.14,508.7
620,522.9,263.5,32.37,509.4
621,1164.8,249.5,30.63,446.6
622,559.4,300.1,28.53,405.1
623,538.6,430.1,27.38,289.6
624,483.2,477.1,26.27,169.8
625,622.1,470.8,25.98,174.1
626,1447.6,483.5,25.47,172.7
627,1020.6,492.2,25.44,158.6
628,1159.9,456.3,26.24,171.1
629,1212.5,476.8,27.76,181.9
630,533.3,451.7,30.92,187.1
631,1060.7,341.2,28.66,157.0
632,1033.1,112.3,26.11,141.8
633,1162.5,137.4,24.1,109.4
634,1160.5,260.2,24.06,110.2
635,558.2,112.3,22.82,96.1
636,0.0,68.7,1.54,85.4
637,0.0,66.6,0.01,85.4
638,0.0,94.0,0.0,85.4
639,0.0,93.0,0.0,84.8
640,0.0,175.0,1.54,84.3
641,1252.6,277.7,25.51,112.5
642,1020.3,200.1,23.97,101.8
643,1018.3,165.9,23.92,103.7
644,556.5,112.3,22.75,85.4
645,0.0,183.2,1.55,77.0
646,0.0,156.9,0.0,74.6
647,0.0,71.4,0.0,73.4
648,0.0,63.4,0.0,73.1
649,0.0,65.3,0.0,72.9
650,0.0,100.7,0.0,73.2
651,0.0,93.9,0.0,72.8
652,0.0,122.7,0.0,74.5
653,0.0,273.9,0.01,76.8
654,1198.4,340.4,27.65,105.6
655,1199.8,233.5,26.85,142.1
656,1252.2,39.8,23.97,227.6
657,487.1,41.2,24.54,275.5
658,1183.8,31.1,23.72,150.7
659,474.6,31.5,22.6,147.5
660,1154.3,29.8,21.44,109.7
661,1044.7,46.5,18.84,101.9
662,0.0,56.2,0.01,99.9
663,0.0,26.2,0.01,96.5
664,1362.8,245.1,26.98,106.9
665,544.6,328.8,31.33,126.9
666,560.6,266.6,34.16,107.6
667,546.7,326.0,30.71,93.5
668,1197.8,320.0,26.88,84.9
669,1036.8,329.6,18.04,84.4
670,10.0,293.9,8.88,84.7
671,554.9,212.6,22.54,84.3
672,1277.7,196.8,22.16,84.1
673,493.9,173.3,21.97,84.1
674,554.2,244.5,22.48,83.9
675,554.4,314.1,22.67,96.7
676,1151.4,311.6,23.05,103.2
677,1194.0,193.7,25.99,106.8
678,1210.0,280.7,28.03,97.9
679,544.4,62.4,27.01,84.4
680,1025.5,27.8,24.9,102.4
681,492.3,39.0,25.04,324.3
682,482.0,39.1,25.09,335.8
683,550.9,35.4,24.52,349.0
684,536.2,31.3,23.6,327.8
685,487.5,25.4,22.83,196.5
686,481.7,25.3,22.9,189.4
687,1344.5,64.0,25.84,204.0
688,540.3,300.2,30.5,172.6
689,803.2,239.2,55.26,140.0
690,615.5,270.7,62.31,162.1
691,1194.1,285.3,30.91,105.6
692,1015.3,313.9,25.85,92.2
693,554.4,274.8,22.67,43.5
694,1232.1,206.0,12.92,0.4
695,0.0,195.7,0.0,0.4
696,0.0,194.5,0.0,0.4
697,0.0,195.9,0.0,0.4
698,0.0,199.8,0.0,0.4
699,0.0,207.1,0.0,0.4
700,0.0,260.4,0.0,0.4
701,742.7,200.6,8.83,0.3
702,1052.6,251.8,28.34,2.2
703,1165.0,265.8,22.36,2.2
704,10.0,95.5,8.61,0.3
705,1034.8,43.1,11.91,0.3
706,1179.7,57.9,24.3,0.2
707,1177.8,73.4,23.46,0.5
708,1275.1,32.7,22.09,2.9
709,1152.3,25.5,20.22,2.6
710,0.0,25.5,0.01,0.3
711,0.0,53.7,0.0,0.3
712,1029.6,219.0,11.85,1.0
713,538.9,230.4,25.08,2.4
714,539.7,201.2,25.12,2.2
715,1033.1,180.7,12.3,2.2
716,9.9,196.4,8.46,0.4
717,0.0,275.4,1.54,0.4
718,0.0,188.2,0.0,0.3
719,0.0,24.9,0.0,15.4
720,0.0,25.9,0.0,15.2
721,0.0,24.5,0.0,15.1
722,0.0,28.7,0.0,15.0
723,0.0,24.5,0.0,15.2
724,0.0,25.0,0.0,15.5
725,0.0,25.6,0.0,16.1
726,0.0,51.3,0.0,16.8
727,0.0,71.0,0.0,16.3
728,0.0,26.2,0.0,16.3
729,0.0,30.1,0.01,15.7
730,10.1,31.0,8.9,77.2
731,1274.7,30.8,22.67,129.6
732,1154.5,30.9,22.88,158.6
733,483.5,32.8,22.66,148.9
734,1273.1,36.3,22.86,152.0
735,521.8,100.1,25.71,191.1
736,583.2,290.6,28.41,472.1
737,550.1,300.0,33.03,563.6
738,1224.6,430.1,32.32,623.3
739,551.9,331.5,30.12,518.9
740,1044.7,350.0,29.01,561.0
741,488.3,321.3,27.84,609.8
742,519.0,473.3,26.96,631.4
743,473.1,520.4,25.93,625.8
744,531.0,527.6,25.9,636.5
745,469.6,609.0,25.92,660.0
746,481.7,636.8,26.08,678.0
747,487.3,597.2,26.89,701.3
748,1013.4,469.1,28.2,711.4
749,570.3,475.7,29.97,731.2
750,650.6,453.5,31.05,789.0
751,1254.5,319.5,30.71,802.8
752,555.3,167.9,27.7,778.2
753,1357.9,119.7,26.57,463.6
754,526.6,100.4,26.31,473.3
755,480.5,98.4,26.31,480.3
756,480.0,74.5,26.28,487.5
757,1181.3,71.0,26.26,489.3
