,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
197,555.1,750.3,33.39,34.4
198,538.3,722.4,33.95,38.2
199,546.6,653.5,35.2,43.7
200,546.5,545.1,35.19,66.0
201,1641.2,467.8,31.56,58.8
202,566.5,494.8,29.57,6.3
203,1428.8,482.5,29.24,0.0
204,548.3,502.2,28.59,0.0
205,1427.1,380.2,28.55,0.0
206,613.4,383.1,29.1,11.9
207,1246.7,488.6,28.74,25.7
208,545.2,512.1,31.6,217.1
209,822.4,657.2,40.95,557.1
210,528.5,669.7,36.7,164.6
211,707.5,690.2,36.83,179.4
212,707.2,623.9,36.49,226.3
213,1243.3,659.1,36.11,186.7
214,1241.3,606.6,35.74,192.0
215,604.3,638.9,37.14,253.7
216,1237.6,568.5,35.79,219.0
217,582.1,581.7,34.87,218.3
218,1237.2,631.4,34.03,203.4
219,1237.4,713.0,33.37,183.0
220,1267.9,714.7,30.75,155.3
221,542.2,647.3,32.63,142.3
222,603.6,616.0,35.55,108.8
223,1380.7,570.7,33.1,98.6
224,1263.8,434.6,27.72,64.2
225,1262.4,462.8,27.19,63.5
226,552.7,526.0,27.18,75.3
227,1240.5,471.5,27.63,77.5
228,1258.2,506.8,27.29,80.1
229,1243.2,449.2,26.91,79.7
230,541.0,529.7,26.69,79.1
231,477.1,634.7,26.5,83.4
232,540.6,633.0,29.33,180.0
233,1236.9,627.0,73.02,516.9
234,1182.5,627.2,39.99,261.7
235,578.1,613.8,38.88,182.3
236,1240.9,587.0,36.99,244.1
237,544.5,596.8,33.79,171.8
238,554.3,600.3,32.0,93.9
239,1026.8,503.3,28.38,5.2
240,1014.8,630.3,27.27,5.0
241,1356.5,657.5,27.01,4.9
242,1319.9,731.1,26.76,5.1
243,1320.2,698.3,26.63,4.5
244,1016.5,580.7,27.11,4.6
245,0.0,581.4,0.0,0.0
246,821.1,592.4,1.15,0.0
247,822.9,611.3,0.89,0.0
248,0.0,211.6,0.0,0.0
249,0.0,252.1,0.0,0.0
250,0.0,238.3,0.0,0.0
251,0.0,199.3,0.0,0.0
252,0.0,187.6,0.0,0.0
253,0.0,174.1,0.0,0.0
254,0.0,167.4,0.0,0.0
255,0.0,179.6,0.0,0.0
256,0.0,200.2,0.0,0.0
257,0.0,390.9,0.0,0.0
258,0.0,384.2,0.0,0.0
259,0.0,398.1,0.0,0.0
260,0.0,423.6,0.0,0.0
261,0.0,382.5,0.0,0.0
262,0.0,450.7,0.0,0.0
263,0.0,407.1,0.0,0.0
264,0.0,387.5,0.0,0.0
265,0.0,398.7,0.0,0.0
266,0.0,413.9,0.0,0.0
267,0.0,399.6,0.0,0.0
268,0.0,440.8,0.0,0.0
269,0.0,382.1,0.0,0.0
270,10.1,400.4,8.07,0.0
271,826.5,433.1,4.86,0.0
272,0.0,177.1,0.0,0.0
273,0.0,123.4,0.0,0.0
274,0.0,117.2,0.0,0.0
275,0.0,120.7,0.0,0.0
276,0.0,112.7,0.0,0.0
277,0.0,114.2,0.0,0.0
278,0.0,106.0,0.0,0.0
279,0.0,127.0,0.0,0.0
280,1314.3,509.7,26.94,0.0
281,821.6,557.1,32.89,0.0
282,532.5,645.6,34.55,0.0
283,1357.7,617.8,29.83,0.0
284,1404.6,634.5,28.5,0.0
285,556.9,599.8,29.02,0.4
286,1322.3,575.4,28.63,9.4
287,1251.4,552.2,27.53,1.9
288,1015.4,575.7,28.06,3.3
289,554.0,626.8,28.53,5.4
290,554.0,660.3,28.52,4.1
291,1259.7,617.5,28.84,8.3
292,1178.6,559.8,31.58,6.6
293,642.2,564.5,32.79,0.0
294,532.4,638.8,35.39,86.9
295,651.7,675.4,33.43,0.0
296,597.0,617.5,33.71,0.0
297,568.0,525.8,28.69,0.0
298,543.7,506.3,27.2,0.0
299,555.2,511.0,27.24,0.0
300,1239.4,500.2,27.12,0.0
301,1238.3,508.2,27.09,0.0
302,1237.2,534.0,26.84,0.0
303,544.4,633.8,26.05,0.0
304,581.6,761.6,27.16,6.1
305,647.2,638.1,34.24,147.9
306,530.2,680.1,33.38,4.2
307,560.9,750.3,32.84,4.3
308,0.0,663.3,0.0,0.0
309,821.3,573.9,2.69,0.0
310,1009.4,487.7,1.61,0.0
311,0.0,422.9,0.0,0.0
312,0.0,430.3,0.0,0.0
313,0.0,402.3,0.0,0.0
314,0.0,426.6,0.0,0.0
315,0.0,383.3,0.0,0.0
316,0.0,403.0,0.0,0.1
317,545.6,492.1,31.91,1.1
318,649.2,484.4,32.24,1.2
319,650.0,470.1,32.7,1.4
320,650.1,266.6,32.14,1.5
321,1180.7,427.8,29.06,12.2
322,1314.8,446.3,27.63,0.0
323,541.8,483.5,27.74,0.0
324,541.0,463.0,27.7,0.0
325,540.4,313.4,27.47,0.0
326,539.8,324.3,27.44,0.0
327,539.5,557.9,27.43,0.0
328,561.7,568.7,28.39,2.4
329,816.9,491.3,32.2,0.0
330,819.0,537.8,4.77,0.0
331,819.5,477.9,3.96,0.0
332,819.4,471.1,1.66,0.0
333,0.0,413.0,0.0,0.0
334,0.0,566.7,0.0,0.0
335,818.2,490.7,0.0,0.0
336,0.0,363.5,0.0,0.0
337,0.0,399.4,0.0,0.0
338,0.0,373.3,0.0,0.0
339,0.0,371.8,0.0,0.0
340,0.0,375.3,0.0,0.0
341,0.0,353.3,0.0,0.0
342,0.0,346.9,0.0,0.0
343,0.0,323.1,0.0,0.0
344,0.0,149.4,0.0,0.0
345,0.0,208.0,0.0,0.0
346,0.0,84.1,0.0,0.0
347,0.0,50.2,0.0,0.0
348,0.0,121.0,0.0,0.0
349,0.0,153.2,0.0,0.0
350,0.0,196.0,0.0,0.0
351,0.0,215.4,0.0,0.0
352,0.0,289.3,0.0,0.0
353,0.0,387.2,0.0,0.0
354,0.0,418.3,0.0,0.0
355,0.0,416.4,0.0,0.0
356,0.0,416.1,0.0,0.0
357,0.0,405.2,0.0,0.0
358,0.0,349.0,0.0,0.0
359,0.0,226.4,0.0,0.0
360,0.0,199.2,0.0,0.0
361,0.0,209.4,0.0,0.0
362,0.0,214.6,0.0,0.0
363,0.0,268.8,0.0,0.0
364,0.0,319.8,0.0,0.0
365,0.0,424.6,0.0,0.0
366,0.0,422.2,0.0,0.0
367,0.0,474.2,0.0,0.0
368,0.0,303.1,0.0,0.0
369,0.0,340.6,0.0,0.0
370,0.0,332.6,0.0,0.0
371,0.0,337.4,0.0,0.0
372,0.0,317.4,0.0,0.0
373,0.0,139.3,0.0,0.0
374,0.0,246.3,0.0,0.0
375,0.0,282.2,0.0,0.0
376,0.0,279.2,0.0,0.0
377,818.1,549.5,0.83,0.0
378,819.5,437.0,1.39,0.0
379,0.0,449.6,0.0,0.0
380,0.0,455.9,0.0,0.0
381,0.0,427.6,0.0,0.0
382,0.0,422.1,0.0,0.0
383,0.0,399.4,0.0,0.0
384,0.0,367.1,0.0,0.0
385,0.0,383.3,0.0,0.0
386,0.0,448.4,0.0,0.0
387,0.0,408.1,0.0,0.0
388,0.0,388.0,0.0,0.0
389,0.0,510.6,0.0,0.0
390,820.4,532.8,1.6,0.0
391,558.9,567.1,0.97,0.0
392,0.0,319.2,0.0,0.0
393,0.0,215.4,0.0,0.0
394,0.0,167.2,0.0,0.0
395,0.0,360.0,1.6,0.0
396,1284.8,244.0,26.5,0.0
397,1296.9,225.6,26.48,0.0
398,473.2,185.5,26.46,0.0
399,1020.3,411.3,26.25,0.0
400,1311.8,546.3,28.78,228.6
401,1211.5,543.3,64.59,483.4
402,557.0,644.1,38.08,59.8
403,551.4,526.4,39.69,72.8
404,1184.6,564.0,34.78,30.1
405,650.9,586.7,30.7,23.6
406,558.3,521.8,28.47,0.0
407,1019.3,486.9,27.54,0.0
408,1323.3,460.2,26.91,0.0
409,0.0,544.6,0.0,0.0
410,0.0,475.6,0.0,0.0
411,0.0,537.8,0.0,0.0
412,0.0,509.7,0.0,0.0
413,0.0,495.5,0.0,0.0
414,0.0,529.1,0.0,0.0
415,0.0,625.5,0.0,0.0
416,0.0,318.2,0.0,0.0
417,0.0,306.2,0.0,0.0
418,0.0,282.9,0.0,0.0
419,1327.9,319.8,0.0,0.0
420,0.0,326.3,0.0,0.0
421,0.0,339.0,0.0,0.0
422,0.0,324.4,0.0,0.0
423,0.0,281.8,0.0,0.0
424,0.0,345.1,0.0,0.0
425,523.3,361.7,0.0,0.0
426,0.0,522.4,0.0,0.0
427,0.0,484.0,0.0,0.0
428,0.0,432.8,0.0,0.0
429,0.0,309.5,0.0,0.0
430,0.0,364.8,0.0,0.0
431,0.0,409.7,0.0,0.0
432,0.0,376.9,0.0,0.0
433,0.0,365.6,0.0,0.0
434,0.0,425.5,0.0,0.0
435,0.0,469.9,0.0,0.0
436,0.0,460.8,0.0,0.0
437,0.0,598.3,0.0,0.0
438,489.6,474.5,0.0,0.0
439,0.0,526.4,0.0,0.0
440,0.0,439.6,0.0,0.0
441,0.0,393.4,0.0,0.0
442,473.2,391.7,26.62,0.0
443,611.4,329.7,26.86,0.0
444,1343.8,337.0,27.11,0.0
445,547.0,388.8,26.77,0.0
446,1416.7,304.1,26.51,0.0
447,476.9,386.5,25.76,0.0
448,1280.6,502.6,26.5,0.0
449,818.2,549.8,30.7,0.0
450,819.0,582.4,5.14,0.0
451,819.9,454.7,3.98,0.0
452,0.0,444.4,0.0,0.0
453,0.0,577.7,0.0,0.0
454,0.0,553.4,0.0,0.0
455,0.0,547.8,0.0,0.0
456,0.0,496.6,0.0,0.0
457,0.0,554.0,0.0,0.0
458,0.0,600.1,0.0,0.0
459,0.0,590.1,0.0,0.0
460,0.0,633.1,0.0,0.0
461,0.0,564.5,0.0,0.0
462,819.3,402.5,0.86,0.0
463,821.3,387.0,1.43,0.0
464,0.0,483.6,0.0,0.0
465,0.0,445.5,0.0,0.0
466,0.0,421.1,0.0,0.0
467,0.0,425.4,0.0,0.0
468,0.0,364.2,0.0,0.0
469,0.0,353.2,0.0,0.0
470,0.0,439.4,0.0,0.0
471,476.8,588.7,26.17,0.0
472,1417.1,551.5,27.24,0.0
473,573.2,510.4,33.76,58.6
474,543.7,526.9,25.23,0.0
475,10.1,541.8,7.95,0.0
476,0.0,463.8,0.0,0.0
477,0.0,384.5,0.0,0.0
478,0.0,569.1,0.0,0.0
479,0.0,526.6,0.0,0.0
480,10.0,702.4,7.91,0.0
481,543.9,679.2,27.25,3.3
482,572.3,675.0,31.19,13.6
483,1513.3,567.1,30.61,23.7
484,562.3,578.5,32.48,73.6
485,1630.0,581.7,32.86,197.3
486,563.7,535.7,32.95,299.8
487,535.8,497.6,33.93,318.6
488,488.3,435.7,31.7,2.8
489,1346.3,419.1,29.67,0.0
490,1421.3,380.4,26.95,0.0
491,819.7,381.3,0.96,0.0
492,0.0,269.7,0.0,0.0
493,0.0,285.7,0.0,0.0
494,0.0,195.9,0.0,0.0
495,0.0,258.0,0.0,0.0
496,0.0,408.1,0.0,0.0
497,817.3,542.5,0.0,0.0
498,0.0,508.0,0.0,0.0
499,0.0,532.2,0.0,0.0
500,0.0,451.4,0.0,0.0
501,0.0,363.9,0.0,0.0
502,0.0,381.1,0.0,0.0
503,0.0,392.9,0.0,0.0
504,0.0,400.1,0.0,0.0
505,0.0,384.6,0.0,0.0
506,0.0,371.1,0.0,0.0
507,0.0,365.1,0.0,0.0
508,0.0,363.2,0.0,0.0
509,0.0,369.0,0.0,0.0
510,0.0,400.4,0.0,0.0
511,0.0,376.0,0.0,0.0
512,0.0,340.0,0.0,0.0
513,0.0,386.6,0.0,0.0
514,0.0,240.7,0.0,0.0
515,0.0,288.3,0.0,0.0
516,0.0,330.4,0.0,0.0
517,0.0,321.1,0.0,0.0
518,0.0,246.2,0.0,0.0
519,0.0,236.0,0.0,0.0
520,0.0,290.1,0.0,0.0
521,816.9,464.5,1.54,0.0
522,818.8,384.4,1.98,0.0
523,819.9,397.3,1.75,0.0
524,819.8,390.2,1.74,0.0
525,819.6,410.0,0.91,0.0
526,0.0,452.4,0.0,0.0
527,0.0,430.5,0.0,0.0
528,533.3,450.4,33.09,0.0
529,645.4,486.2,33.52,0.0
530,645.4,479.8,33.34,0.0
531,519.5,460.5,34.87,8.2
532,527.9,522.7,35.4,65.4
533,534.5,673.9,35.53,35.5
534,536.1,548.4,33.71,16.9
535,537.3,578.4,33.79,33.6
536,1373.6,361.5,27.26,0.0
537,488.5,482.9,27.59,0.0
538,548.2,521.3,27.75,0.0
539,0.0,407.0,0.0,0.0
540,0.0,333.4,0.0,0.0
541,0.0,288.7,0.0,0.0
542,0.0,283.1,0.0,0.0
543,0.0,418.7,0.0,0.0
544,819.1,540.0,1.74,0.0
545,535.2,482.1,2.25,0.0
546,821.0,544.5,2.02,0.0
547,0.0,530.6,0.0,0.0
548,0.0,612.3,0.0,0.0
549,0.0,601.3,0.0,0.0
550,0.0,420.6,0.0,0.0
551,0.0,459.1,0.0,0.0
552,0.0,543.5,0.0,0.0
553,0.0,487.4,0.0,0.0
554,0.0,407.6,0.0,0.0
555,0.0,409.7,0.0,0.0
556,0.0,425.4,0.0,0.0
557,0.0,540.4,0.0,0.0
558,492.6,549.4,19.13,0.0
559,482.7,546.3,21.87,0.0
560,0.0,443.7,1.54,0.0
561,558.5,402.8,29.48,10.0
562,489.8,386.1,28.22,0.0
563,1240.5,359.6,27.64,0.0
564,1405.5,347.2,27.23,0.0
565,487.1,279.9,27.17,0.0
566,541.8,317.3,27.6,0.0
567,541.8,354.0,27.76,0.0
568,1423.5,586.3,30.6,263.3
569,587.0,591.2,34.92,382.1
570,1232.1,624.7,34.68,11.4
571,806.8,564.8,39.11,32.5
572,531.0,543.7,34.42,43.8
573,530.7,491.7,33.05,62.6
574,552.5,534.2,29.85,21.5
575,1222.6,472.1,26.67,0.0
576,0.0,370.5,0.0,0.0
577,0.0,534.7,0.0,0.0
578,0.0,549.0,0.0,0.0
579,0.0,579.0,0.0,0.0
580,0.0,550.8,0.0,0.0
581,0.0,507.6,0.0,0.0
582,0.0,533.0,0.0,0.0
583,0.0,485.9,0.0,0.0
584,0.0,384.7,0.0,0.0
585,0.0,333.8,0.0,0.0
586,823.3,386.8,0.58,0.0
587,823.0,377.1,0.57,0.0
588,0.0,370.3,0.0,0.0
589,0.0,353.6,0.0,0.0
590,1321.8,408.7,24.99,0.0
591,1218.4,460.0,24.14,0.0
592,1288.1,543.0,25.42,0.0
593,571.0,558.7,33.85,288.4
594,1624.8,620.2,34.83,0.0
595,867.4,589.2,35.59,41.7
596,1670.5,596.7,41.69,53.7
597,586.6,679.7,37.81,89.5
598,1622.4,679.2,36.88,136.1
599,584.0,729.8,36.91,91.1
600,585.9,724.2,36.11,37.0
601,566.5,669.7,35.24,14.3
602,1145.6,701.8,22.5,0.0
603,0.0,575.9,0.0,0.0
604,0.0,537.3,0.0,0.0
605,0.0,530.1,0.0,0.0
606,0.0,595.5,0.0,0.0
607,0.0,478.4,0.0,0.0
608,0.0,332.6,0.0,0.0
609,0.0,99.8,0.0,0.0
610,0.0,227.5,0.0,0.0
611,10.1,309.1,8.16,0.0
612,557.2,308.4,25.92,0.0
613,584.9,389.7,26.12,0.0
614,531.5,360.1,25.99,5.3
615,1299.7,449.9,25.31,0.0
616,1268.8,537.6,28.19,59.4
617,806.4,641.2,62.03,559.1
618,585.1,633.5,38.34,162.9
619,584.7,588.7,36.19,8.1
620,1304.9,546.4,33.44,5.0
621,820.6,509.5,1.86,0.0
622,0.0,610.6,0.0,0.0
623,0.0,621.6,0.0,0.0
624,0.0,901.8,0.0,0.0
625,0.0,739.8,0.0,0.0
626,0.0,651.4,0.0,0.0
627,0.0,600.4,0.0,0.0
628,0.0,615.0,0.0,0.0
629,0.0,689.7,0.0,0.0
630,820.8,633.9,0.0,0.0
631,0.0,499.0,0.0,0.0
632,0.0,291.6,0.0,0.0
633,0.0,307.8,0.0,0.0
634,0.0,264.0,0.0,0.0
635,0.0,144.5,0.0,0.0
636,0.0,104.6,0.0,0.0
637,0.0,124.5,0.0,0.0
638,0.0,93.5,0.0,0.0
639,0.0,163.1,0.0,0.0
640,0.0,192.8,0.0,0.0
641,0.0,604.8,0.0,0.0
642,0.0,447.0,0.0,0.0
643,0.0,371.5,0.0,0.0
644,0.0,360.2,0.0,0.0
645,0.0,421.9,0.0,0.0
646,0.0,403.1,0.0,0.0
647,0.0,261.7,0.0,0.0
648,0.0,236.5,0.0,0.0
649,0.0,294.8,0.0,0.0
650,0.0,310.9,0.0,0.0
651,0.0,392.7,0.0,0.0
652,0.0,435.2,0.0,0.0
653,575.5,590.4,32.63,0.4
654,537.3,588.9,34.61,1.1
655,632.8,344.0,38.21,170.4
656,1518.9,211.9,36.0,14.0
657,575.9,127.0,28.88,144.9
658,1226.6,150.2,26.81,97.0
659,1178.2,160.6,26.52,0.0
660,489.2,137.6,25.39,0.0
661,1247.8,176.7,24.72,0.0
662,1222.3,124.3,23.96,0.0
663,9.9,117.3,8.49,0.0
664,1207.1,238.5,22.75,0.0
665,480.7,479.4,30.66,327.9
666,1481.4,520.9,34.99,0.0
667,544.9,560.5,31.93,0.0
668,821.5,516.9,0.19,0.0
669,0.0,593.5,0.0,0.0
670,0.0,537.3,0.0,0.0
671,0.0,548.9,0.0,0.0
672,0.0,486.7,0.0,0.0
673,0.0,489.2,0.0,0.0
674,0.0,562.8,0.0,0.0
675,0.0,602.6,0.0,0.0
676,0.0,553.8,0.0,0.0
677,0.0,510.7,0.0,0.0
678,820.7,628.7,0.23,0.0
679,821.5,228.8,0.4,0.0
680,821.6,169.0,0.44,0.0
681,555.0,171.7,25.38,0.0
682,484.8,202.2,24.5,0.0
683,1305.0,206.1,24.61,0.0
684,1230.0,179.5,24.58,0.0
685,1281.3,101.0,24.55,0.0
686,1026.7,151.5,24.47,0.0
687,1226.9,318.6,24.45,0.0
688,1332.1,510.5,26.34,73.6
689,1183.1,475.4,33.86,554.9
690,553.3,505.2,39.82,448.8
691,702.5,464.7,36.23,10.6
692,545.7,599.3,35.68,5.6
693,10.1,638.2,8.71,0.0
694,0.0,458.2,0.0,0.0
695,0.0,343.1,0.0,0.0
696,0.0,305.1,0.0,0.0
697,0.0,298.7,0.0,0.0
698,0.0,315.2,0.0,0.0
699,0.0,322.5,0.0,0.0
700,0.0,354.6,0.0,0.0
701,0.0,378.7,0.0,0.0
702,821.4,515.4,2.95,0.0
703,823.2,498.5,3.6,0.0
704,0.0,127.6,0.0,0.0
705,0.0,212.5,0.0,0.0
706,821.5,313.8,0.97,0.0
707,820.8,277.9,0.75,0.0
708,0.0,53.2,0.0,0.0
709,0.0,37.3,0.0,0.0
710,0.0,68.1,0.0,0.0
711,0.0,64.3,0.0,0.0
712,0.0,327.7,0.0,0.0
713,0.0,383.7,0.0,0.0
714,0.0,381.3,0.0,0.0
715,0.0,346.1,0.0,0.0
716,0.0,351.4,0.0,0.0
717,0.0,446.6,0.0,0.0
718,0.0,348.0,0.0,0.0
719,0.0,300.8,0.0,0.0
720,0.0,230.7,0.0,0.0
721,0.0,228.6,0.0,0.0
722,0.0,230.7,0.0,0.0
723,0.0,234.7,0.0,0.0
724,0.0,291.5,0.0,0.0
725,0.0,364.2,0.0,0.0
726,0.0,395.3,0.0,0.0
727,0.0,393.4,0.0,0.0
728,0.0,128.9,0.0,0.0
729,0.0,136.4,0.0,0.0
730,490.7,84.4,25.35,0.0
731,1284.6,116.7,26.11,0.0
732,585.5,221.0,26.32,0.0
733,558.0,208.5,26.53,0.0
734,1282.4,199.1,26.54,0.0
735,557.7,266.9,26.38,0.0
736,1302.8,306.1,28.41,15.2
737,532.5,435.0,35.64,294.6
738,662.1,601.7,43.89,250.3
739,580.7,511.4,43.9,210.9
740,630.0,575.6,43.19,175.6
741,705.4,552.8,43.17,151.1
742,704.4,578.3,43.11,131.8
743,581.6,749.2,32.55,86.1
744,581.0,726.8,32.46,80.3
745,487.8,826.2,31.21,81.5
746,584.8,841.5,31.05,84.0
747,584.9,738.7,31.06,97.3
748,1629.2,622.2,31.08,146.2
749,582.2,653.5,31.63,150.4
750,1636.7,580.5,33.87,167.8
751,585.3,668.2,34.63,140.2
752,1428.0,466.9,29.8,53.1
753,537.5,412.2,27.28,33.6
754,1284.2,387.7,26.29,29.7
755,1263.6,382.0,25.63,30.4
756,1240.7,362.9,25.61,31.7
757,1223.4,362.6,25.6,31.8
758,1258.2,331.9,25.59,31.9
759,1028.9,329.7,25.06,33.1
760,1282.3,474.7,26.89,114.4
761,1196.5,661.9,36.48,434.3
762,821.7,664.3,38.21,697.1
763,577.6,605.8,39.6,388.2
764,670.6,574.5,41.09,272.7
