,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
153,545.0,148.0,21.56,0.0
154,481.2,140.2,21.67,0.0
155,485.7,143.8,21.83,0.0
156,474.4,118.7,21.82,0.0
157,544.2,137.0,21.51,0.0
158,543.9,160.0,21.76,0.0
159,1027.9,367.4,28.98,19.9
160,1191.3,358.2,30.94,3.0
161,1265.3,342.3,32.02,3.4
162,1265.4,347.9,31.08,1.8
163,1264.6,317.9,30.2,4.5
164,1267.2,321.5,30.17,4.1
165,1243.4,332.3,30.08,16.0
166,1188.4,291.7,29.31,1.0
167,1187.1,207.6,28.04,63.3
168,1238.5,156.9,27.12,89.9
169,1247.4,177.1,26.91,124.3
170,1183.9,231.4,27.07,185.4
171,1200.4,207.9,27.67,195.4
172,477.1,244.8,28.57,161.9
173,489.5,302.1,29.74,89.2
174,1181.7,250.9,29.68,1.3
175,536.4,259.9,25.38,0.8
176,580.9,266.4,25.11,8.4
177,486.3,261.9,25.07,11.3
178,488.7,268.4,25.07,2.2
179,1242.2,284.3,25.09,6.5
180,469.9,276.4,25.08,8.5
181,470.1,237.6,25.07,21.9
182,611.6,291.8,25.09,49.5
183,542.7,282.1,29.76,278.6
184,802.8,333.1,31.75,280.1
185,1250.2,293.2,35.51,196.3
186,1484.5,263.0,32.5,211.5
187,1479.1,276.7,31.8,242.9
188,801.7,293.6,31.65,230.5
189,1200.3,306.5,31.33,227.7
190,1009.6,400.0,27.71,203.3
191,531.6,438.4,26.46,189.9
192,1034.1,480.6,25.87,206.5
193,1017.6,487.0,25.83,182.2
194,1017.7,493.4,25.83,177.9
195,1034.5,461.6,25.85,159.5
196,470.4,481.8,26.68,134.1
197,482.1,376.7,29.13,144.2
198,1380.5,406.5,30.65,112.7
199,579.7,370.8,28.19,85.8
200,533.5,199.0,25.23,9.8
201,533.1,221.8,25.32,12.6
202,564.8,253.8,26.02,37.2
203,525.5,211.2,25.08,32.7
204,566.6,105.6,24.32,27.0
205,1453.6,140.4,23.23,0.0
206,1152.6,350.4,23.04,1.8
207,568.0,126.6,23.05,0.0
208,530.8,132.0,24.75,0.0
209,557.0,82.2,26.65,5.4
210,485.2,135.4,22.45,3.8
211,484.6,51.9,22.35,6.5
212,484.0,55.6,22.33,7.4
213,1160.2,125.0,22.29,6.3
214,1151.3,132.6,22.31,0.0
215,1275.2,197.4,23.27,4.4
216,1445.1,207.0,24.19,1.2
217,1355.5,102.7,25.51,17.0
218,547.1,328.2,26.29,90.6
219,1237.5,371.0,27.87,170.3
220,656.6,312.3,30.66,173.3
221,669.9,338.1,31.34,151.2
222,493.9,407.0,32.19,140.7
223,1112.5,365.8,29.73,19.8
224,555.8,330.8,26.46,0.0
225,1258.4,247.4,26.36,0.0
226,1048.8,269.3,26.38,0.0
227,553.5,291.7,26.4,0.0
228,1293.6,287.2,26.34,0.0
229,1259.2,265.0,26.3,0.0
230,552.6,258.8,26.31,0.0
231,491.2,251.0,31.18,179.3
232,729.4,504.3,56.44,120.3
233,820.6,437.4,55.04,84.9
234,807.6,410.6,35.02,80.4
235,545.6,358.5,31.72,94.8
236,840.5,269.6,31.54,97.6
237,663.0,242.4,30.69,93.1
238,1241.9,356.0,27.97,98.6
239,482.9,357.8,26.58,89.9
240,1353.3,342.8,26.53,103.4
241,1039.4,332.0,26.51,144.0
242,542.7,369.6,26.51,142.8
243,1039.4,332.8,26.51,175.3
244,473.2,338.8,27.79,173.5
245,538.6,243.2,30.88,280.3
246,1307.5,246.5,31.42,263.9
247,1205.5,249.8,30.24,231.2
248,538.0,316.9,27.24,156.8
249,546.8,331.0,26.74,167.7
250,1219.6,365.3,26.64,170.9
251,1218.3,448.3,26.62,126.4
252,551.2,394.3,26.59,107.8
253,561.3,448.7,26.58,71.7
254,561.4,449.3,26.59,69.2
255,541.9,336.6,30.83,123.3
256,1636.5,266.8,31.58,139.5
257,1641.8,285.5,31.69,107.4
258,1639.7,264.6,31.36,71.1
259,803.9,406.2,30.52,41.9
260,1220.7,461.9,28.51,31.6
261,530.0,467.8,24.58,27.3
262,481.7,449.7,20.87,0.7
263,9.8,93.9,8.39,0.5
264,9.8,39.1,5.83,0.5
265,0.0,42.2,1.5,0.6
266,0.0,41.9,0.01,0.7
267,0.0,39.6,1.5,0.6
268,9.8,30.4,6.8,0.6
269,9.9,81.0,8.31,1.1
270,10.0,38.2,8.72,1.3
271,10.1,62.2,8.75,1.4
272,0.0,39.9,0.01,0.6
273,0.0,44.5,0.0,0.5
274,0.0,30.4,0.0,0.6
275,0.0,35.3,0.0,0.4
276,0.0,31.7,0.0,0.2
277,0.0,24.1,0.0,0.3
278,0.0,23.5,0.0,0.3
279,0.0,24.7,0.0,0.4
280,549.3,39.0,1.64,0.4
281,551.2,63.1,10.81,0.8
282,550.5,70.7,8.83,0.6
283,549.5,48.0,4.53,0.8
284,548.9,37.3,5.95,0.4
285,547.5,23.5,3.63,0.4
286,545.5,23.5,3.57,0.4
287,543.9,50.3,1.69,0.3
288,543.0,48.7,1.7,0.2
289,10.0,47.7,8.48,0.2
290,10.0,47.7,8.65,0.2
291,1185.1,48.4,9.36,0.3
292,484.3,50.7,20.98,0.3
293,559.3,132.4,23.45,0.3
294,556.7,156.3,27.92,0.3
295,554.2,153.4,26.47,0.2
296,1351.3,160.7,25.18,0.0
297,1171.3,88.0,25.14,46.2
298,1228.1,91.9,25.42,17.3
299,1195.5,102.4,25.54,14.9
300,1169.4,132.3,25.26,39.7
301,1214.9,104.1,24.44,187.5
302,1225.2,148.4,24.88,198.3
303,1024.1,318.6,29.96,312.0
304,568.2,396.6,35.25,107.8
305,1353.3,455.5,65.2,63.8
306,551.6,334.9,34.06,68.9
307,622.7,308.4,31.65,117.5
308,566.1,311.9,31.61,179.4
309,621.2,383.1,31.57,273.9
310,1186.9,436.6,31.21,344.4
311,494.2,454.0,31.08,398.5
312,1179.5,535.8,30.5,415.0
313,492.8,550.0,30.37,419.9
314,1177.4,555.5,30.55,425.9
315,690.9,529.4,30.99,429.1
316,691.1,494.8,31.51,423.3
317,691.5,472.2,31.87,414.2
318,542.2,479.5,31.92,411.7
319,539.0,426.2,27.01,311.6
320,1463.5,326.6,25.63,210.5
321,532.9,350.0,25.64,177.5
322,1256.4,277.0,25.64,130.2
323,1279.7,260.4,25.61,119.1
324,1277.7,251.7,25.57,94.2
325,1276.5,225.6,25.55,238.9
326,1039.9,225.7,25.51,261.8
327,1052.5,349.9,28.63,325.6
328,693.2,302.2,32.7,300.0
329,1263.4,507.5,65.42,308.0
330,789.8,481.2,33.15,272.7
331,548.9,346.5,32.93,316.3
332,581.5,529.5,32.14,368.0
333,547.3,514.8,32.05,378.2
334,540.1,379.1,31.43,378.8
335,679.3,617.8,29.45,355.5
336,678.0,692.6,28.6,203.2
337,1010.9,645.9,28.15,126.3
338,535.0,572.5,26.31,110.7
339,529.5,566.5,25.03,94.0
340,1178.9,609.0,24.79,78.8
341,1248.9,621.9,23.11,60.3
342,1239.4,577.4,22.71,25.2
343,10.0,138.4,8.52,0.5
344,0.0,170.4,0.01,2.2
345,0.0,173.2,0.01,2.7
346,0.0,174.4,0.01,2.8
347,0.0,95.6,0.01,0.4
348,0.0,65.0,0.0,0.4
349,0.0,34.4,0.0,0.3
350,0.0,33.4,0.0,0.1
351,0.0,25.8,0.0,0.2
352,0.0,27.3,0.0,0.4
353,0.0,36.3,0.0,0.4
354,0.0,34.6,0.0,0.4
355,0.0,23.9,0.0,1.1
356,0.0,31.2,0.0,0.5
357,0.0,30.9,0.0,0.4
358,0.0,23.4,0.0,0.4
359,0.0,32.2,0.0,0.2
360,0.0,30.2,0.0,0.2
361,0.0,24.0,0.0,0.2
362,0.0,29.2,0.0,0.2
363,0.0,26.6,0.0,0.2
364,0.0,35.1,0.0,0.2
365,10.1,51.4,0.0,0.9
366,10.1,52.8,0.01,1.0
367,0.0,29.4,0.0,0.2
368,10.2,23.4,0.0,0.2
369,0.0,24.3,0.0,0.2
370,0.0,26.4,0.0,0.1
371,0.0,25.1,0.0,0.1
372,0.0,26.2,0.0,0.1
373,0.0,24.2,0.0,0.1
374,0.0,23.4,0.0,0.1
375,0.0,23.4,0.0,0.2
376,542.4,25.0,0.01,2.0
377,0.0,28.3,0.01,0.4
378,0.0,29.3,0.01,0.4
379,0.0,34.6,0.01,1.1
380,0.0,35.9,0.01,1.5
381,0.0,30.3,0.01,1.1
382,0.0,24.0,0.01,0.7
383,0.0,24.1,0.01,0.5
384,0.0,24.1,0.01,0.7
385,0.0,29.5,0.01,0.8
386,0.0,34.9,0.01,0.8
387,0.0,34.3,0.01,0.8
388,0.0,23.6,0.01,0.7
389,0.0,35.6,0.01,0.7
390,0.0,53.0,0.01,2.3
391,0.0,58.1,0.01,1.7
392,0.0,24.6,0.0,0.6
393,0.0,25.5,0.0,0.6
394,0.0,31.7,0.0,0.6
395,0.0,28.5,0.0,0.6
396,0.0,27.8,0.0,0.5
397,0.0,25.6,0.0,0.5
398,0.0,23.6,0.0,0.4
399,0.0,27.5,0.64,0.3
400,1286.2,61.9,29.72,0.3
401,515.3,161.3,36.65,0.1
402,542.0,131.2,31.25,0.3
403,1254.3,152.6,30.17,0.1
404,1268.1,201.3,29.94,0.2
405,1235.5,240.8,28.69,0.2
406,1187.7,330.0,28.36,0.3
407,482.2,345.9,27.73,1.2
408,1232.8,384.5,27.6,0.9
409,1234.1,408.8,27.37,2.1
410,1222.3,406.6,27.0,1.8
411,1233.9,447.0,27.19,1.4
412,489.9,448.5,28.91,36.8
413,1252.5,386.8,30.25,85.6
414,541.2,387.3,31.39,39.5
415,543.0,312.3,27.3,69.7
416,484.5,263.8,21.55,38.4
417,487.7,244.5,21.53,37.2
418,487.5,252.3,21.52,39.0
419,487.0,250.0,21.5,40.4
420,490.1,254.4,20.89,39.8
421,473.4,229.3,18.46,35.7
422,473.6,111.2,18.3,36.1
423,493.6,308.0,21.38,27.6
424,475.3,320.6,18.36,6.3
425,0.0,49.9,0.01,1.0
426,0.0,99.4,0.01,0.5
427,0.0,80.4,0.01,0.6
428,0.0,23.5,0.01,0.6
429,0.0,24.2,0.01,0.6
430,0.0,24.4,0.01,0.6
431,0.0,26.5,0.0,0.6
432,0.0,27.0,0.0,0.5
433,0.0,24.2,0.0,0.4
434,0.0,24.2,0.01,0.5
435,0.0,25.4,0.01,1.7
436,10.0,26.7,8.51,2.3
437,1183.7,57.1,24.99,119.3
438,1501.9,74.4,31.01,118.5
439,483.2,190.3,27.82,66.6
440,1213.2,197.8,25.08,175.0
441,1213.3,135.3,25.08,174.0
442,1045.9,140.4,25.09,167.5
443,1257.4,171.6,25.07,6.6
444,1166.5,127.5,25.08,0.0
445,499.3,112.3,25.07,147.0
446,1222.8,146.2,25.2,150.9
447,1364.2,306.7,31.07,329.7
448,813.5,459.0,35.84,387.3
449,1258.0,315.5,336.72,354.0
450,816.3,347.9,341.72,380.5
451,543.8,411.3,226.8,375.8
452,792.6,425.2,163.15,386.6
453,529.9,476.5,32.33,410.2
454,553.1,501.6,29.96,420.7
455,478.8,497.1,29.49,424.4
456,474.7,498.4,29.42,424.7
457,1351.5,515.2,29.4,432.8
458,1350.7,513.8,29.38,424.3
459,474.0,447.1,29.4,409.9
460,554.5,440.1,31.52,436.4
461,834.2,447.5,34.26,423.6
462,615.4,344.2,34.52,362.0
463,545.8,421.0,33.25,340.5
464,486.2,428.1,31.95,261.5
465,1261.8,400.2,31.5,223.4
466,567.0,416.2,31.41,209.7
467,544.9,410.2,30.94,173.7
468,550.8,339.6,30.35,202.3
469,549.1,354.2,29.94,358.1
470,1362.3,373.4,29.98,388.5
471,839.0,393.0,34.32,395.6
472,1288.5,391.4,87.39,391.9
473,902.4,405.6,67.7,388.4
474,810.7,461.0,34.95,376.9
475,1248.7,470.0,34.31,369.3
476,529.2,470.7,33.52,365.3
477,527.8,491.5,31.6,346.4
478,482.3,443.1,29.91,308.2
479,569.2,422.7,28.33,250.5
480,1195.3,292.9,27.51,208.0
481,485.2,290.4,27.36,187.4
482,1193.8,318.8,27.35,106.6
483,532.1,271.4,27.39,108.3
484,1138.8,282.7,27.67,106.4
485,1251.9,346.2,28.78,123.1
486,597.6,400.8,29.36,130.8
487,577.1,359.2,28.32,71.6
488,1018.7,331.2,28.03,106.8
489,1148.5,318.2,28.39,178.0
490,1040.1,342.1,28.98,56.0
491,598.2,285.4,28.82,0.0
492,1020.0,206.8,27.95,0.0
493,541.8,253.8,27.64,97.1
494,1201.8,261.0,26.91,117.3
495,1215.5,410.7,28.08,143.6
496,497.2,340.6,31.53,126.8
497,1260.1,214.4,25.18,51.1
498,1221.2,485.1,21.65,0.8
499,10.1,52.4,8.68,0.7
500,0.0,92.4,0.01,1.0
501,0.0,23.4,0.01,1.5
502,0.0,26.2,0.0,0.5
503,0.0,25.7,0.0,0.5
504,0.0,24.7,0.0,0.3
505,0.0,25.0,0.0,0.3
506,0.0,33.4,0.0,0.2
507,0.0,27.3,0.0,0.2
508,0.0,25.5,0.0,0.2
509,0.0,41.7,0.0,0.2
510,0.0,23.7,0.0,0.2
511,10.1,23.8,0.0,0.2
512,0.0,25.2,0.0,0.1
513,0.0,23.7,0.0,0.1
514,10.2,36.2,0.0,0.2
515,10.2,24.1,0.0,0.2
516,0.0,39.7,0.0,0.2
517,0.0,50.6,0.0,0.2
518,0.0,29.9,0.0,0.1
519,0.0,32.6,0.01,0.2
520,10.2,60.8,0.01,1.3
521,544.5,102.9,0.49,2.1
522,0.0,70.3,0.45,2.0
523,10.2,77.1,0.01,1.3
524,0.0,46.0,0.01,1.0
525,0.0,34.6,0.01,1.1
526,0.0,24.8,0.01,0.8
527,0.0,26.0,0.0,0.4
528,0.0,31.9,0.0,0.5
529,0.0,26.1,0.0,0.5
530,0.0,27.0,0.0,0.6
531,0.0,27.5,0.0,0.6
532,0.0,29.4,0.0,0.5
533,0.0,23.4,0.0,0.6
534,0.0,24.9,0.0,0.5
535,10.2,30.6,0.0,0.2
536,0.0,40.5,0.0,0.3
537,0.0,34.7,0.04,0.3
538,544.1,37.4,6.37,0.2
539,10.0,35.8,7.48,0.2
540,0.0,31.8,1.59,0.2
541,10.0,23.5,6.39,0.2
542,10.0,23.5,6.64,0.3
543,10.0,24.3,8.58,0.2
544,498.9,133.7,23.45,1.3
545,1036.5,58.2,35.45,3.0
546,1170.7,61.7,22.33,0.3
547,1057.2,25.0,19.6,15.2
548,1055.8,29.9,19.58,15.3
549,1053.5,55.4,19.53,23.5
550,494.5,85.9,19.51,28.8
551,493.1,305.3,20.67,17.1
552,1191.0,283.2,23.44,58.2
553,601.9,365.3,24.23,123.5
554,1197.0,428.5,24.59,178.1
555,1242.5,447.7,24.94,182.9
556,1245.7,372.8,27.15,225.3
557,483.9,285.5,29.39,197.1
558,480.0,382.9,29.99,188.8
559,540.2,372.2,27.48,168.1
560,1280.1,341.1,25.49,43.8
561,543.5,247.3,25.49,0.0
562,628.2,236.9,25.49,0.0
563,1252.0,220.1,25.45,0.0
564,542.2,255.7,25.3,0.0
565,540.6,273.2,25.29,0.0
566,1274.2,307.1,25.27,0.0
567,477.6,297.2,29.58,55.5
568,546.5,418.1,131.0,366.0
569,1185.0,394.4,592.4,348.7
570,789.1,404.2,231.58,334.0
571,547.9,408.6,32.28,324.8
572,571.6,421.4,32.19,327.9
573,526.6,445.9,31.32,336.2
574,479.2,395.2,29.13,345.4
575,532.9,406.9,27.5,328.8
576,531.5,365.4,27.19,329.1
577,484.2,371.8,27.17,333.1
578,1285.9,396.8,27.12,325.2
579,530.9,311.0,27.22,322.4
580,595.1,466.7,28.62,305.9
581,529.1,435.2,30.81,293.4
582,1357.3,378.0,31.5,278.9
583,542.9,459.1,26.78,263.1
584,1050.1,374.5,26.58,231.8
585,1050.4,457.4,26.68,266.6
586,1051.2,402.7,26.76,287.5
587,1050.7,303.6,26.75,294.6
588,542.6,404.0,26.72,297.2
589,1050.6,393.8,26.72,302.6
590,557.0,403.3,26.83,298.6
591,668.1,360.2,31.04,297.6
592,791.0,338.3,34.09,251.4
593,859.4,272.9,64.8,164.8
594,542.7,262.8,32.6,112.8
595,515.4,270.1,31.28,101.6
596,490.2,296.0,31.06,131.6
597,552.0,350.7,30.12,107.4
598,1141.6,408.3,28.5,112.2
599,584.0,395.8,27.44,92.8
600,536.7,442.1,26.47,149.9
601,536.2,405.0,26.28,172.1
602,551.5,466.5,26.25,171.7
603,1128.2,438.0,26.24,169.5
604,1344.6,501.5,27.44,161.2
605,652.0,516.1,30.18,167.6
606,1242.9,438.8,30.85,166.9
607,561.9,417.2,28.13,159.8
608,588.2,448.0,26.94,156.2
609,1202.9,448.9,27.01,155.8
610,542.6,441.5,26.91,152.9
611,542.0,444.6,26.89,141.3
612,555.5,449.5,26.69,141.2
613,571.4,407.8,26.84,145.9
614,483.7,326.1,27.09,141.0
615,492.7,417.6,30.57,138.3
616,691.5,353.3,31.14,127.2
617,575.4,241.9,41.21,76.5
618,1206.1,224.7,31.74,9.3
619,1258.1,35.2,29.63,13.3
620,527.4,27.0,26.18,0.8
621,1255.2,116.5,22.65,0.7
622,1247.6,76.9,22.69,0.7
623,1236.5,58.4,22.51,0.7
624,1234.3,44.7,22.47,0.8
625,563.1,49.2,22.46,0.6
626,562.9,254.9,22.45,0.0
627,562.9,126.6,22.45,0.0
628,553.3,161.2,22.62,0.0
629,656.8,167.5,26.24,0.9
630,1143.0,228.2,27.87,3.4
631,534.9,186.1,25.05,0.0
632,1219.0,392.2,22.86,61.3
633,574.0,405.6,22.96,70.0
634,493.3,457.6,22.97,78.4
635,573.3,437.8,22.94,91.2
636,567.7,490.3,22.79,99.1
637,493.4,527.3,22.78,96.3
638,1185.2,638.4,22.79,101.0
639,566.8,370.9,25.72,124.5
640,1369.6,402.4,30.11,106.4
641,796.3,358.0,42.67,68.5
642,617.7,380.2,28.18,70.2
643,595.6,379.3,28.04,73.3
644,1500.6,343.9,27.84,96.2
645,1485.3,390.5,27.69,98.1
646,565.7,702.0,24.16,69.4
647,1203.6,467.2,22.3,2.5
648,9.9,226.3,8.61,0.6
649,0.0,79.8,0.01,0.5
650,0.0,45.5,0.0,0.6
651,0.0,42.5,0.0,0.1
652,0.0,37.9,0.0,0.2
653,0.0,47.9,0.0,0.2
654,0.0,48.0,0.0,0.2
655,0.0,74.5,0.0,0.1
656,0.0,69.5,0.0,0.1
657,10.2,121.0,0.0,0.1
658,0.0,82.8,0.0,0.2
659,0.0,101.1,0.0,0.1
660,0.0,70.9,0.0,0.1
661,0.0,49.1,0.0,0.1
662,0.0,76.2,0.0,0.1
663,0.0,41.1,0.0,0.1
664,0.0,30.9,0.0,0.5
665,0.0,42.6,0.01,0.4
666,0.0,40.8,0.01,0.4
667,0.0,33.5,0.0,0.4
668,0.0,34.9,0.0,0.4
669,0.0,35.8,0.0,0.4
670,0.0,29.0,0.0,0.4
671,0.0,24.8,0.0,0.5
672,0.0,30.5,0.0,0.3
673,0.0,26.7,0.0,0.3
674,0.0,25.9,0.0,0.2
675,0.0,30.0,0.0,0.2
676,0.0,30.4,0.0,0.2
677,0.0,23.4,0.0,0.2
678,0.0,26.1,0.0,0.9
679,0.0,24.3,0.0,0.2
680,0.0,59.9,0.0,0.1
681,0.0,109.8,0.01,0.1
682,0.0,54.1,0.01,0.1
683,0.0,50.8,0.01,0.1
684,0.0,56.0,0.01,0.1
685,0.0,42.7,0.01,0.1
686,0.0,68.5,0.01,0.6
687,492.1,157.5,22.62,3.2
688,591.3,287.1,31.68,8.8
689,798.4,290.8,38.68,7.8
690,488.9,345.4,32.69,6.5
691,489.1,419.2,32.01,4.8
692,560.4,475.2,31.87,2.3
693,536.1,491.9,31.08,2.1
694,500.6,470.0,30.62,2.8
695,545.1,460.2,27.99,1.2
696,471.1,362.6,26.67,1.1
697,526.9,272.4,24.44,0.9
698,9.9,59.2,7.12,0.6
699,0.0,23.9,0.0,0.6
700,0.0,36.0,0.0,0.6
701,0.0,23.6,0.0,0.4
702,0.0,32.1,0.0,0.9
703,0.0,26.1,0.0,0.6
704,0.0,26.9,0.0,0.2
705,0.0,73.1,0.0,0.1
706,0.0,78.9,0.0,0.1
707,0.0,72.3,0.0,0.1
708,0.0,57.0,0.0,0.1
709,0.0,28.6,0.0,0.1
710,0.0,28.8,0.0,0.1
711,0.0,42.3,0.0,0.1
712,0.0,33.2,0.0,0.9
713,10.2,46.3,0.0,1.2
714,10.2,51.3,0.0,1.2
715,0.0,45.3,0.0,0.9
716,0.0,28.8,0.0,1.0
717,0.0,41.3,0.0,0.5
718,0.0,25.9,0.0,0.4
719,10.1,25.0,0.0,0.7
720,0.0,23.6,0.0,0.5
721,0.0,25.6,0.0,0.4
722,0.0,25.3,0.0,0.3
723,0.0,23.6,0.0,0.2
724,0.0,41.5,0.0,0.3
725,0.0,53.0,0.0,0.4
726,0.0,51.3,0.0,1.0
727,0.0,31.5,0.0,0.2
728,0.0,35.2,0.0,0.1
729,0.0,50.6,0.0,0.1
730,0.0,40.0,0.0,0.1
731,0.0,39.7,0.0,0.1
732,10.1,31.7,0.0,0.1
733,0.0,29.6,0.0,0.2
734,0.0,26.9,0.0,0.2
735,0.0,24.8,0.01,0.2
736,1160.9,25.4,21.63,0.3
737,1083.8,45.8,22.85,0.3
738,1161.6,92.5,21.63,0.3
739,1049.6,129.5,20.5,0.3
740,489.1,131.3,21.18,0.3
741,481.0,34.3,22.19,0.3
742,1109.9,37.7,23.86,17.0
743,531.9,76.7,23.78,19.3
744,525.0,164.2,23.88,50.6
745,1103.5,230.7,24.43,93.4
746,482.1,330.4,24.88,120.8
747,484.5,347.3,26.26,191.7
748,1232.2,351.2,28.07,229.1
749,480.9,371.7,28.78,201.9
750,492.3,387.9,29.78,101.3
751,1224.8,392.9,28.77,29.3
752,540.5,341.7,24.59,0.0
753,1036.2,299.1,24.58,0.0
754,567.6,270.6,24.57,0.0
755,488.9,287.3,24.57,0.0
756,485.3,271.6,24.55,0.0
757,488.4,322.4,24.54,0.0
758,539.5,301.3,24.54,0.0
759,480.7,179.2,28.02,103.3
760,544.3,389.1,31.66,386.4
761,1181.5,476.5,63.9,337.2
762,784.8,442.4,34.91,152.0
