,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
91,1072.2,100.6,21.88,0.0
92,1009.6,98.5,21.14,0.0
93,0.0,98.4,16.12,0.0
94,0.0,97.3,16.08,0.0
95,0.0,96.6,0.01,0.0
96,0.0,103.1,0.01,0.0
97,10.0,99.8,7.65,0.0
98,535.2,73.5,9.1,0.1
99,8.6,79.3,9.1,0.2
100,8.6,80.3,9.1,0.4
101,536.7,90.3,9.16,0.6
102,10.2,81.3,9.42,0.5
103,10.0,82.1,8.41,0.5
104,10.1,110.5,5.37,0.0
105,0.0,77.4,0.0,0.0
106,0.0,87.6,1.37,0.0
107,0.0,103.7,1.5,0.0
108,0.0,88.9,1.5,0.0
109,0.0,77.9,1.5,0.0
110,0.0,79.1,0.01,0.1
111,0.0,81.1,0.0,0.0
112,0.0,68.5,0.0,0.4
113,0.0,68.2,0.0,0.2
114,0.0,83.5,0.0,0.3
115,0.0,115.8,0.0,0.2
116,0.0,115.2,0.0,0.3
117,0.0,166.5,0.0,0.4
118,0.0,105.7,0.0,0.2
119,0.0,75.0,0.0,0.0
120,0.0,79.0,0.0,0.0
121,0.0,93.9,0.0,0.0
122,0.0,109.4,0.0,0.0
123,0.0,75.2,0.0,0.0
124,0.0,105.7,0.0,0.0
125,0.0,71.8,0.0,0.0
126,0.0,120.5,0.0,0.0
127,0.0,81.9,0.0,0.0
128,0.0,68.3,0.0,0.0
129,0.0,73.7,0.0,0.0
130,0.0,75.9,0.0,0.0
131,0.0,75.9,0.0,0.0
132,0.0,86.1,0.0,0.0
133,0.0,71.5,0.0,0.0
134,0.0,78.4,0.0,0.0
135,0.0,70.3,0.0,0.0
136,0.0,72.4,0.0,0.0
137,0.0,88.4,0.0,0.0
138,0.0,107.7,0.0,0.0
139,0.0,104.6,0.0,0.0
140,0.0,92.9,0.0,0.0
141,0.0,72.4,0.0,0.1
142,0.0,78.3,0.0,0.3
143,0.0,97.5,0.0,0.8
144,0.0,124.3,0.0,0.6
145,0.0,88.3,0.0,1.0
146,1356.6,91.0,29.44,0.6
147,1276.2,102.7,29.78,0.6
148,1357.1,82.5,29.79,0.6
149,1358.1,85.3,29.81,0.6
150,1360.2,113.6,29.86,0.5
151,1361.6,116.1,29.23,0.9
152,492.6,82.4,21.02,2.4
153,490.6,86.5,21.03,0.0
154,477.5,98.8,20.62,1.6
155,491.1,90.4,20.31,5.1
156,491.1,82.2,20.31,3.1
157,0.0,74.2,0.0,1.1
158,0.0,78.9,0.0,0.0
159,0.0,170.0,0.0,0.7
160,490.3,189.0,21.65,7.2
161,477.1,192.8,29.61,5.2
162,1261.1,232.6,30.0,0.0
163,1242.8,145.9,28.33,0.0
164,1190.9,152.2,28.21,0.0
165,1239.1,112.4,28.4,0.0
166,1237.4,90.1,28.25,3.7
167,1185.4,120.7,26.84,9.4
168,1236.5,116.1,27.15,9.7
169,1245.3,99.2,26.83,9.4
170,1182.3,117.2,26.99,10.8
171,1198.6,197.7,27.59,11.2
172,476.1,173.0,28.47,11.3
173,1355.7,159.2,29.7,12.3
174,1357.3,150.9,30.08,12.9
175,1357.9,153.0,30.09,13.6
176,1538.9,75.9,29.0,12.6
177,1354.8,165.8,23.71,0.0
178,1444.6,149.7,23.72,0.0
179,1216.5,131.0,23.73,0.0
180,1230.9,144.1,23.74,0.0
181,1230.2,144.0,23.72,0.0
182,1173.4,174.7,23.28,0.0
183,1181.3,229.8,25.64,36.9
184,1265.5,221.6,27.0,198.0
185,1240.4,194.3,32.16,179.5
186,1367.2,271.1,30.7,30.0
187,661.3,234.7,30.69,26.4
188,1365.9,229.2,30.27,20.6
189,1364.1,183.1,30.23,21.7
190,1846.7,231.2,30.16,41.9
191,1234.4,232.4,27.77,42.1
192,1031.8,256.6,24.47,36.9
193,1015.5,345.2,24.46,30.7
194,1015.6,330.2,24.46,22.1
195,1032.0,304.1,24.47,16.7
196,1352.4,340.5,24.79,0.0
197,1355.4,286.3,25.13,0.0
198,1360.9,264.3,23.64,0.0
199,493.1,249.1,22.61,0.0
200,0.0,131.4,0.0,0.0
201,493.1,201.9,22.53,0.0
202,563.8,231.2,24.13,0.0
203,481.8,150.4,24.88,0.0
204,1363.4,109.8,24.78,0.0
205,1451.9,164.5,24.17,14.5
206,1150.4,214.6,24.15,14.0
207,1024.5,158.1,24.67,9.6
208,1268.6,263.0,26.16,0.0
209,545.4,221.8,30.86,0.0
210,624.7,163.5,30.5,0.0
211,1675.4,205.1,31.1,71.8
212,469.6,258.6,29.65,68.5
213,1228.7,246.4,26.8,19.2
214,548.2,330.8,24.45,72.2
215,1238.0,256.2,23.78,62.5
216,1442.1,310.2,23.63,62.1
217,1352.5,312.0,24.78,63.8
218,545.5,335.0,24.4,66.1
219,1351.7,330.4,25.82,67.4
220,1282.7,255.9,26.83,166.0
221,488.6,243.6,29.61,228.0
222,490.5,276.3,30.5,341.2
223,530.0,293.9,30.01,233.6
224,536.6,208.6,26.01,60.1
225,1255.1,195.9,24.82,53.6
226,1247.3,198.4,24.67,59.1
227,564.7,171.1,25.24,67.4
228,1293.0,200.1,25.22,70.3
229,1045.8,149.0,24.98,65.4
230,1240.1,167.4,24.62,59.7
231,1361.5,198.5,25.88,62.1
232,480.8,282.4,27.27,110.6
233,570.3,305.9,812.55,182.2
234,804.9,311.7,34.31,283.8
235,662.3,288.5,32.15,254.0
236,542.8,310.8,30.6,227.2
237,661.1,288.8,29.72,196.2
238,1239.5,333.1,27.47,163.9
239,1207.8,436.5,22.54,0.0
240,0.0,423.3,0.0,0.0
241,0.0,419.5,0.0,0.0
242,0.0,431.8,0.0,0.0
243,0.0,431.0,0.0,0.0
244,0.0,293.5,0.0,0.0
245,0.0,298.4,0.0,0.0
246,0.0,240.1,0.0,0.0
247,0.0,289.4,0.0,0.0
248,0.0,183.2,0.0,0.0
249,0.0,110.0,0.0,0.0
250,0.0,105.4,0.0,0.0
251,0.0,110.2,0.0,0.0
252,0.0,99.8,0.0,0.0
253,0.0,83.9,0.0,0.0
254,0.0,74.7,0.0,0.0
255,0.0,69.4,0.0,0.0
256,0.0,67.7,0.0,0.0
257,0.0,109.4,0.0,0.0
258,0.0,75.6,0.0,0.0
259,0.0,77.6,0.0,0.0
260,0.0,73.5,0.0,0.0
261,0.0,72.6,0.0,0.0
262,0.0,80.9,0.0,0.0
263,0.0,104.8,0.0,0.0
264,0.0,142.1,0.0,0.0
265,0.0,102.3,0.0,0.0
266,0.0,100.0,0.0,0.0
267,0.0,140.6,0.0,0.0
268,0.0,112.7,0.0,0.0
269,0.0,140.7,0.0,0.0
270,0.0,110.1,0.0,0.0
271,0.0,109.7,0.0,0.0
272,0.0,99.9,0.0,0.0
273,0.0,97.0,0.0,0.0
274,0.0,100.3,0.0,0.0
275,0.0,97.0,0.0,0.0
276,0.0,96.1,0.0,0.0
277,0.0,104.6,0.0,0.0
278,0.0,98.8,0.0,0.0
279,0.0,82.8,0.0,0.0
280,542.1,68.8,1.55,0.0
281,542.1,89.4,10.53,0.2
282,542.6,76.9,8.55,0.1
283,541.9,67.0,4.32,0.0
284,541.4,72.6,5.88,0.0
285,540.7,77.4,3.64,0.1
286,539.7,73.9,3.46,0.0
287,538.6,73.8,1.64,0.0
288,537.7,74.1,1.67,0.0
289,9.9,74.2,8.34,0.0
290,9.9,66.8,8.5,0.0
291,1174.0,70.7,9.2,0.0
292,479.5,86.9,20.45,0.0
293,553.1,104.6,22.04,0.0
294,1112.0,89.5,22.23,0.0
295,541.4,168.1,22.17,0.0
296,541.5,158.9,1.43,0.0
297,0.0,106.9,0.0,0.0
298,1154.8,109.9,9.28,0.6
299,1153.8,150.0,9.84,2.0
300,1152.5,121.9,9.83,2.4
301,1151.9,90.1,9.82,1.3
302,1150.6,90.9,9.3,0.0
303,1151.5,154.2,9.82,0.3
304,539.2,191.3,9.81,2.9
305,525.3,135.3,31.75,0.0
306,543.4,153.2,29.61,0.0
307,1111.8,224.9,22.87,0.0
308,492.6,209.3,9.16,0.0
309,538.7,211.3,3.85,0.0
310,0.0,108.9,0.0,0.0
311,0.0,91.4,0.0,0.0
312,0.0,95.3,0.0,0.0
313,0.0,94.4,0.0,0.0
314,0.0,87.0,0.0,0.0
315,0.0,87.8,0.0,0.0
316,0.0,101.7,0.0,0.0
317,0.0,125.8,0.0,0.0
318,0.0,172.1,0.0,0.0
319,0.0,140.4,0.0,0.0
320,0.0,168.7,0.0,0.1
321,10.0,140.1,2.25,0.1
322,10.0,133.1,9.18,0.5
323,1151.4,113.9,9.57,1.1
324,1264.5,110.3,11.75,2.7
325,10.0,120.2,10.01,3.3
326,10.0,129.9,10.01,2.7
327,531.3,78.9,25.57,0.0
328,1418.0,178.4,27.19,0.0
329,537.3,167.9,33.42,0.0
330,538.8,197.1,5.58,0.0
331,539.0,165.6,3.49,0.0
332,538.9,200.9,1.14,0.0
333,0.0,168.6,0.0,0.0
334,0.0,135.2,0.0,0.0
335,0.0,218.5,0.0,0.0
336,0.0,170.4,0.0,0.0
337,0.0,113.6,0.0,0.0
338,0.0,66.8,0.0,0.0
339,0.0,74.3,0.0,0.0
340,0.0,82.2,0.0,0.0
341,0.0,115.5,0.0,0.0
342,0.0,112.9,0.0,0.0
343,0.0,67.3,0.0,0.0
344,0.0,90.4,0.0,0.0
345,0.0,88.9,0.0,0.0
346,0.0,88.3,0.0,0.0
347,0.0,69.1,0.0,0.0
348,0.0,76.5,0.0,0.5
349,0.0,126.7,0.0,0.6
350,0.0,100.3,0.0,0.5
351,0.0,85.6,0.0,0.0
352,0.0,102.3,0.0,0.6
353,0.0,147.0,0.0,0.6
354,0.0,105.8,0.0,0.0
355,0.0,106.7,0.0,0.0
356,0.0,126.9,0.0,0.0
357,0.0,75.9,0.0,0.0
358,0.0,84.8,0.0,0.0
359,0.0,107.7,0.0,0.0
360,0.0,103.8,0.0,0.0
361,0.0,70.8,0.0,0.0
362,0.0,104.7,0.0,0.0
363,0.0,96.6,0.0,0.0
364,0.0,103.4,0.0,0.0
365,0.0,93.3,0.0,0.0
366,0.0,93.8,0.0,0.0
367,0.0,79.3,0.0,0.0
368,0.0,72.6,0.0,0.0
369,0.0,71.8,0.0,0.0
370,0.0,73.1,0.0,0.1
371,0.0,77.9,0.0,0.0
372,0.0,89.2,0.0,0.0
373,0.0,93.3,0.0,0.0
374,0.0,72.6,0.0,0.0
375,0.0,70.7,0.0,0.0
376,0.0,89.3,0.0,0.0
377,0.0,75.6,0.0,0.0
378,0.0,96.5,0.0,0.0
379,0.0,89.4,0.0,0.0
380,0.0,81.2,0.0,0.0
381,0.0,81.3,0.0,0.0
382,0.0,95.0,0.0,0.0
383,0.0,88.9,0.0,0.0
384,0.0,99.2,0.0,0.1
385,0.0,103.8,0.0,0.4
386,0.0,106.2,0.0,0.4
387,0.0,108.5,0.0,0.3
388,0.0,72.1,0.0,0.4
389,0.0,86.7,0.0,0.3
390,0.0,69.3,0.0,0.4
391,0.0,86.1,0.0,0.6
392,0.0,76.1,0.0,0.3
393,0.0,79.6,0.0,0.0
394,0.0,81.1,0.0,0.1
395,0.0,98.8,0.0,0.2
396,0.0,82.9,0.0,0.3
397,0.0,83.7,0.0,0.3
398,0.0,95.3,0.0,0.2
399,0.0,71.1,0.58,0.0
400,1198.0,81.7,8.11,15.5
401,542.3,93.3,38.8,29.3
402,0.0,89.0,33.36,0.0
403,536.7,104.3,32.17,3.3
404,1257.8,134.8,30.3,0.0
405,1243.6,111.2,24.03,0.0
406,540.2,144.5,0.76,0.0
407,0.0,98.7,0.0,0.0
408,0.0,148.8,0.0,0.0
409,0.0,188.9,0.0,0.0
410,0.0,238.6,0.0,0.0
411,0.0,218.3,0.0,0.0
412,0.0,181.0,0.0,0.0
413,0.0,119.9,0.0,0.0
414,0.0,106.8,0.0,0.0
415,0.0,82.1,0.0,0.0
416,0.0,73.1,0.0,0.0
417,0.0,73.5,0.0,0.0
418,0.0,78.1,1.5,0.0
419,1051.4,71.9,3.11,0.0
420,542.1,80.0,2.33,0.0
421,0.0,90.1,0.0,0.0
422,0.0,90.1,0.0,0.0
423,0.0,68.8,0.0,0.0
424,0.0,70.5,0.0,0.0
425,0.0,70.2,0.0,0.0
426,0.0,69.5,0.0,0.0
427,0.0,78.6,0.0,0.0
428,0.0,89.8,0.0,0.0
429,0.0,85.8,0.0,0.0
430,0.0,72.7,0.0,0.0
431,0.0,77.3,0.0,0.0
432,0.0,67.5,0.0,0.0
433,0.0,66.8,0.0,0.0
434,0.0,69.6,0.0,0.0
435,0.0,74.2,0.0,0.0
436,9.9,67.5,7.44,0.0
437,1175.5,86.5,22.59,0.0
438,1489.4,85.2,27.93,0.1
439,1281.6,98.6,25.5,0.0
440,1205.7,107.0,23.17,0.0
441,496.8,106.7,22.59,0.0
442,496.8,89.9,22.62,0.0
443,1249.2,112.3,23.13,0.0
444,1158.6,102.5,23.14,0.0
445,495.8,89.8,22.62,0.0
446,1213.3,78.3,22.53,0.0
447,1428.4,126.8,25.98,0.0
448,10.0,159.9,8.73,0.0
449,480.0,171.2,9.48,0.0
450,542.7,212.0,7.07,0.0
451,542.2,146.2,3.05,0.0
452,541.7,166.7,3.26,0.0
453,10.1,185.7,7.76,0.0
454,10.1,187.2,8.55,0.0
455,492.1,159.3,19.03,0.0
456,491.4,138.6,18.38,0.0
457,490.8,121.0,18.36,0.0
458,473.3,99.7,21.18,0.0
459,473.3,110.9,21.18,0.0
460,473.6,141.9,21.19,0.0
461,474.2,103.2,21.22,0.0
462,476.1,149.6,21.31,0.1
463,542.1,167.5,28.13,0.1
464,478.0,228.4,21.39,0.0
465,0.0,201.2,0.0,0.0
466,1429.6,202.3,27.79,0.0
467,538.8,206.6,27.93,0.0
468,544.4,187.3,27.39,0.0
469,542.6,159.1,26.87,0.0
470,1345.7,129.3,26.5,0.0
471,547.6,146.7,28.54,0.0
472,493.1,84.4,30.66,10.3
473,1762.4,73.8,35.04,0.1
474,1365.0,163.6,28.45,9.2
475,548.1,89.3,23.05,8.0
476,547.5,82.0,23.04,8.9
477,1360.0,79.6,26.92,12.6
478,642.6,103.7,27.44,26.6
479,565.5,107.4,26.38,5.3
480,1188.6,102.7,25.65,0.0
481,482.5,181.4,25.05,0.0
482,1187.0,124.0,24.83,0.0
483,1353.3,145.5,24.27,0.0
484,0.0,150.6,0.0,0.0
485,0.0,119.1,0.0,0.0
486,0.0,161.7,0.0,0.0
487,0.0,125.2,0.0,0.0
488,0.0,166.1,0.0,0.0
489,0.0,87.1,0.0,0.0
490,0.0,93.5,0.0,0.0
491,0.0,107.7,0.0,0.0
492,0.0,106.4,0.0,0.0
493,0.0,169.3,0.0,0.0
494,0.0,156.2,0.0,0.0
495,0.0,165.6,0.0,0.0
496,0.0,105.8,0.0,0.0
497,0.0,97.5,0.0,0.0
498,0.0,91.0,0.0,0.0
499,0.0,125.0,0.0,0.0
500,0.0,127.6,0.0,0.0
501,0.0,194.2,0.0,0.0
502,0.0,150.2,0.0,0.0
503,0.0,129.4,0.0,0.0
504,0.0,121.2,0.0,0.0
505,0.0,69.9,0.0,0.0
506,0.0,126.9,0.0,0.0
507,0.0,88.6,0.0,0.0
508,0.0,118.1,0.0,0.0
509,0.0,78.6,0.0,0.0
510,0.0,113.7,0.0,0.0
511,0.0,70.9,0.0,0.0
512,0.0,68.1,0.0,0.0
513,0.0,67.0,0.0,0.0
514,0.0,79.2,0.0,0.0
515,0.0,74.5,0.0,0.0
516,0.0,106.8,0.0,0.0
517,0.0,84.8,0.0,0.0
518,0.0,84.3,0.0,0.0
519,0.0,85.3,0.0,0.0
520,0.0,69.4,0.0,0.0
521,0.0,87.9,0.0,0.0
522,0.0,81.3,0.0,0.0
523,0.0,101.5,0.0,0.0
524,0.0,203.2,0.0,0.0
525,0.0,134.4,0.0,0.0
526,0.0,164.4,0.0,0.0
527,0.0,137.7,0.0,0.0
528,0.0,133.5,0.0,0.0
529,0.0,112.6,0.0,0.0
530,0.0,128.8,0.0,0.0
531,0.0,132.8,0.0,0.0
532,0.0,108.5,0.0,0.2
533,0.0,104.4,0.0,0.2
534,0.0,81.6,0.0,0.1
535,0.0,85.1,0.0,0.0
536,0.0,73.0,0.0,0.0
537,0.0,78.6,0.05,0.0
538,541.6,83.5,6.63,0.1
539,10.0,83.2,7.78,0.1
540,0.0,84.0,1.65,0.1
541,10.0,73.0,6.52,0.0
542,10.0,68.0,6.54,0.0
543,10.0,67.3,8.51,0.2
544,494.8,97.5,24.22,16.7
545,1025.5,130.3,32.92,7.1
546,1160.9,123.7,23.05,10.9
547,1048.0,99.4,19.28,0.7
548,1047.6,97.3,18.69,0.0
549,1046.5,98.5,18.67,0.0
550,1044.5,127.9,18.64,0.0
551,490.9,178.7,19.81,0.0
552,1185.7,214.6,22.44,0.4
553,599.3,251.3,22.9,1.4
554,1191.6,233.4,23.23,2.7
555,1236.6,245.7,23.37,3.0
556,576.6,266.6,24.2,5.8
557,577.5,231.7,24.24,6.4
558,475.8,242.8,27.43,6.7
559,536.5,204.7,25.18,6.0
560,1272.8,220.3,24.83,4.1
561,1247.0,183.4,25.07,4.8
562,1272.7,117.4,24.0,7.2
563,1247.8,116.2,23.84,7.1
564,1042.1,197.7,23.66,5.6
565,539.0,223.0,23.48,5.3
566,555.0,151.5,23.42,5.3
567,476.2,147.4,26.84,3.4
568,1428.0,146.8,27.62,4.0
569,541.0,104.6,30.97,7.9
570,783.3,102.5,30.17,0.0
571,543.7,109.3,29.24,0.0
572,501.6,131.6,28.75,0.0
573,484.9,126.9,27.1,0.0
574,475.7,122.1,25.24,0.0
575,1207.5,155.9,22.84,0.0
576,1206.1,135.9,22.31,0.0
577,481.3,123.5,23.66,0.0
578,1278.3,140.2,24.13,0.0
579,527.8,135.1,24.22,0.0
580,526.5,133.3,24.26,0.0
581,1208.0,128.8,22.85,0.0
582,1213.1,131.4,22.95,0.0
583,1247.4,184.1,23.46,0.0
584,493.1,186.4,22.22,0.0
585,549.5,201.2,21.0,0.0
586,0.0,246.0,1.59,0.1
587,0.0,258.0,1.64,3.4
588,0.0,262.8,1.63,4.3
589,0.0,264.4,1.63,1.4
590,0.0,222.8,1.57,0.0
591,0.0,134.7,1.31,0.0
592,540.3,146.3,1.59,2.5
593,540.6,116.2,32.93,17.4
594,544.7,111.0,32.4,28.0
595,512.5,150.8,30.54,17.0
596,485.7,148.7,29.15,0.0
597,539.4,166.0,24.17,0.0
598,0.0,201.3,0.0,0.0
599,0.0,178.0,0.0,0.0
600,0.0,298.2,0.0,0.0
601,0.0,319.1,0.0,0.0
602,0.0,166.9,0.0,0.0
603,0.0,185.1,0.0,0.0
604,0.0,324.2,0.0,0.0
605,0.0,204.6,0.0,0.0
606,0.0,103.6,0.0,0.0
607,0.0,110.9,0.0,0.0
608,0.0,137.9,0.0,0.0
609,0.0,149.9,0.0,0.0
610,0.0,116.1,0.0,0.0
611,0.0,101.9,0.0,0.0
612,10.0,92.8,1.59,0.0
613,10.0,79.0,1.59,0.1
614,0.0,76.8,1.36,0.0
615,0.0,78.1,1.3,0.0
616,10.0,83.0,1.83,3.0
617,525.5,101.0,31.1,0.0
618,1193.5,106.7,26.4,0.0
619,473.1,147.4,21.48,0.0
620,539.7,114.5,3.93,0.0
621,539.0,99.3,0.88,0.0
622,0.0,83.6,0.0,0.0
623,0.0,77.7,0.0,0.0
624,0.0,81.9,0.0,0.0
625,0.0,102.8,0.0,0.0
626,0.0,124.7,0.0,0.0
627,0.0,140.2,0.0,0.0
628,0.0,154.0,0.0,0.0
629,0.0,172.4,0.0,0.0
630,0.0,177.6,0.0,0.0
631,0.0,107.4,0.0,0.0
632,0.0,147.7,0.0,0.0
633,0.0,111.9,0.0,0.0
634,0.0,206.3,0.0,0.0
635,0.0,121.8,0.0,0.0
636,0.0,116.0,0.0,0.0
637,0.0,123.3,0.0,0.0
638,0.0,115.2,0.0,0.0
639,0.0,73.0,0.0,0.0
640,0.0,116.6,0.0,0.0
641,0.0,110.7,0.0,0.0
642,0.0,91.2,0.0,0.0
643,0.0,88.4,0.0,0.0
644,0.0,120.0,0.0,0.0
645,0.0,124.0,0.0,0.0
646,0.0,97.5,0.0,0.0
647,0.0,137.4,0.0,0.0
648,0.0,172.7,0.0,0.0
649,0.0,118.8,0.0,0.3
650,0.0,93.5,0.0,0.4
651,0.0,107.2,0.0,0.5
652,0.0,70.0,0.0,0.4
653,0.0,67.8,0.0,0.2
654,0.0,73.8,0.0,0.0
655,0.0,75.7,0.0,0.0
656,0.0,89.1,0.0,0.0
657,0.0,88.0,0.0,0.0
658,0.0,84.7,0.0,0.0
659,0.0,92.0,0.0,0.0
660,0.0,76.0,0.0,0.0
661,0.0,101.9,0.0,0.0
662,0.0,121.5,0.0,0.0
663,0.0,74.0,0.0,0.0
664,0.0,69.3,0.0,0.0
665,0.0,97.0,0.01,1.0
666,0.0,87.9,0.01,0.8
667,0.0,69.2,0.0,0.7
668,0.0,73.8,0.0,0.4
669,0.0,92.1,0.0,0.3
670,0.0,98.1,0.0,0.4
671,0.0,138.2,0.0,0.4
672,0.0,137.3,0.0,0.5
673,0.0,115.8,0.0,0.5
674,0.0,107.9,0.0,0.5
675,0.0,82.3,0.0,0.5
676,0.0,75.6,0.0,0.5
677,0.0,67.8,0.0,0.3
678,0.0,67.0,0.0,0.0
679,0.0,69.4,0.0,0.0
680,0.0,77.0,0.0,0.0
681,0.0,92.2,0.0,0.0
682,0.0,88.1,0.0,0.0
683,0.0,83.1,0.01,0.5
684,0.0,100.9,0.01,0.6
685,0.0,78.2,0.01,0.4
686,0.0,71.3,0.01,0.0
687,0.0,98.6,0.01,0.0
688,536.2,109.8,1.2,0.0
689,526.0,85.9,1.66,0.0
690,538.5,104.2,1.57,0.0
691,0.0,85.3,0.0,0.0
692,0.0,75.4,0.0,0.0
693,0.0,79.9,0.0,0.0
694,0.0,101.7,0.0,0.0
695,0.0,82.5,0.0,0.0
696,0.0,71.8,0.0,0.0
697,0.0,80.5,0.0,0.0
698,0.0,80.9,0.0,0.0
699,0.0,110.5,0.0,0.0
700,0.0,91.1,0.0,0.0
701,0.0,73.1,0.0,0.0
702,0.0,116.4,0.0,0.0
703,0.0,69.5,0.0,0.5
704,0.0,81.8,0.0,0.0
705,0.0,80.7,0.0,0.0
706,0.0,81.4,0.0,0.4
707,0.0,101.4,0.0,0.4
708,0.0,75.7,0.0,0.6
709,0.0,71.2,0.0,0.4
710,0.0,74.6,0.0,0.4
711,0.0,79.1,0.0,0.5
712,0.0,80.8,0.0,0.6
713,0.0,89.5,0.0,0.6
714,0.0,140.8,0.0,0.4
715,0.0,143.9,0.0,0.3
716,0.0,97.9,0.0,0.0
717,0.0,73.3,0.0,0.0
718,0.0,81.1,0.0,0.0
719,0.0,82.0,0.0,0.0
720,0.0,68.0,0.0,0.0
721,0.0,106.5,0.0,0.0
722,0.0,105.5,0.0,0.0
723,0.0,68.6,0.0,0.0
724,0.0,108.9,0.0,0.0
725,0.0,102.4,0.0,0.0
726,0.0,73.1,0.0,0.0
727,0.0,70.5,0.0,0.0
728,0.0,73.1,0.0,0.0
729,0.0,106.1,0.0,0.0
730,0.0,79.9,0.0,0.0
731,0.0,84.3,0.0,0.0
732,0.0,73.9,0.0,0.0
733,0.0,73.2,0.0,0.0
734,0.0,69.1,0.0,0.0
735,0.0,72.4,0.01,0.1
736,1154.3,76.2,22.45,0.0
737,539.5,88.6,30.91,161.2
738,1569.0,123.1,33.84,140.2
739,566.7,87.1,33.8,136.2
740,566.1,76.2,33.77,135.8
741,667.7,76.7,30.85,139.5
742,559.8,157.2,25.41,104.2
743,532.5,130.7,24.64,50.7
744,525.7,128.1,24.35,3.1
745,1241.4,230.4,24.74,0.0
746,482.8,121.6,25.04,0.0
747,484.9,149.4,26.17,0.0
748,579.6,167.3,27.57,15.2
749,480.0,172.7,27.89,20.7
750,490.7,147.1,28.49,28.7
751,478.2,198.3,28.72,25.2
752,562.8,165.5,23.55,2.1
753,1184.6,103.6,22.74,0.0
754,471.0,106.9,22.77,0.0
755,1210.8,111.3,22.76,0.0
756,561.9,96.2,23.03,0.0
757,561.9,90.9,23.03,0.0
758,538.8,120.4,23.02,0.0
759,480.1,112.7,25.55,11.5
760,1267.8,99.2,28.37,78.7
761,578.5,176.8,1341.17,265.8
762,803.2,256.1,1127.37,130.6
763,548.4,177.0,538.13,316.9
764,547.9,138.9,33.01,235.7
765,660.1,166.0,30.36,57.4
