,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
92,463.7,49.5,19.36,0.5
93,472.8,36.2,19.36,0.5
94,480.8,65.2,22.86,0.8
95,475.2,164.1,23.58,1.0
96,480.6,235.3,24.02,3.6
97,609.9,270.9,23.94,4.3
98,483.6,283.2,23.93,4.6
99,1145.8,165.4,23.93,3.0
100,10.1,113.5,8.81,0.7
101,10.0,64.5,7.45,0.5
102,10.0,29.6,7.33,0.4
103,0.0,48.6,0.01,0.4
104,0.0,111.9,0.01,0.5
105,9.9,131.1,8.63,0.6
106,10.2,131.5,8.73,3.8
107,10.2,137.6,8.73,5.1
108,10.0,113.7,8.62,3.4
109,0.0,132.6,1.57,1.6
110,0.0,35.5,0.01,0.5
111,10.1,32.2,0.0,0.3
112,10.2,41.8,0.0,0.3
113,0.0,43.0,0.0,0.3
114,0.0,42.1,0.0,0.3
115,0.0,46.3,0.0,0.3
116,0.0,41.3,0.0,0.3
117,0.0,27.6,0.0,0.3
118,0.0,50.5,0.0,0.3
119,10.1,46.0,0.0,0.3
120,10.0,49.1,0.0,0.3
121,0.0,50.7,0.0,0.3
122,10.0,40.1,0.0,0.3
123,0.0,35.2,0.0,0.3
124,0.0,42.7,0.0,0.3
125,0.0,54.1,0.0,0.3
126,0.0,54.2,0.0,0.3
127,0.0,45.7,0.0,0.3
128,10.1,36.7,0.0,0.3
129,0.0,75.5,0.01,0.5
130,9.8,115.2,1.92,3.9
131,9.8,101.0,1.92,4.4
132,0.0,155.4,1.62,2.3
133,10.1,172.4,1.38,1.2
134,0.0,71.0,1.62,1.9
135,9.9,54.7,1.92,3.3
136,10.0,93.7,2.13,2.8
137,10.0,69.3,1.63,0.6
138,0.0,30.4,0.0,0.4
139,0.0,27.6,0.0,0.4
140,0.0,31.2,0.0,0.4
141,0.0,30.7,0.0,0.4
142,0.0,42.5,0.0,0.4
143,0.0,34.0,0.0,0.4
144,0.0,52.8,0.0,0.3
145,0.0,31.2,0.0,0.3
146,0.0,45.7,0.0,0.3
147,0.0,29.2,0.0,0.3
148,0.0,65.1,0.0,0.4
149,0.0,29.8,0.01,0.4
150,9.9,63.5,8.64,0.4
151,11.5,47.2,13.0,0.6
152,479.1,82.8,11.34,0.7
153,471.2,89.7,20.07,1.0
154,476.1,87.4,20.23,1.1
155,488.7,73.5,20.42,1.1
156,482.0,43.2,20.22,1.1
157,475.9,71.4,20.05,1.0
158,486.5,103.4,20.4,1.2
159,1197.3,317.1,29.23,1.9
160,1253.5,392.2,30.21,7.2
161,551.1,423.3,30.46,3.5
162,551.2,436.4,30.46,1.3
163,550.7,337.8,30.08,4.1
164,494.9,323.1,30.04,3.6
165,493.9,344.4,29.98,1.9
166,492.7,292.7,29.91,2.9
167,439.5,270.5,28.84,1.3
168,1270.4,225.0,26.44,1.3
169,1198.3,208.6,26.24,1.4
170,1218.5,311.9,26.76,1.5
171,1156.7,313.6,27.58,1.6
172,1181.8,337.1,28.44,1.6
173,490.6,377.2,29.29,3.2
174,483.3,333.6,29.03,1.7
175,1162.8,292.6,25.09,1.3
176,493.0,227.9,24.45,1.3
177,526.4,200.6,24.7,1.8
178,535.4,208.7,24.82,1.9
179,1164.6,151.8,24.83,2.0
180,493.5,189.9,24.82,2.1
181,1160.7,164.2,24.84,2.5
182,523.4,213.6,25.45,33.2
183,478.3,262.2,31.62,195.7
184,604.9,373.2,31.71,105.6
185,1380.9,317.1,31.89,75.6
186,720.5,277.5,31.84,72.1
187,496.6,345.6,31.81,91.6
188,1247.1,303.9,31.74,129.9
189,615.0,378.4,31.66,156.1
190,477.2,412.8,30.4,117.2
191,534.5,411.1,26.62,136.3
192,563.1,411.5,26.45,160.1
193,562.7,445.7,26.43,134.7
194,1241.5,416.8,26.43,137.5
195,1177.5,381.4,26.45,134.3
196,532.4,465.7,27.56,130.5
197,474.7,399.8,30.79,111.8
198,674.2,421.3,31.24,95.4
199,1254.3,433.5,27.37,35.6
200,584.6,239.0,25.21,25.7
201,1031.6,228.4,25.46,28.4
202,1322.7,265.8,25.42,34.9
203,1248.2,216.1,24.99,38.9
204,1247.2,138.2,24.63,30.3
205,1153.0,176.8,22.25,19.8
206,1158.8,364.4,21.6,14.2
207,475.5,152.1,22.02,14.2
208,568.3,243.4,24.54,14.2
209,570.6,216.1,24.34,8.9
210,1165.5,243.6,21.77,8.1
211,476.8,209.4,21.73,7.9
212,1215.0,205.9,21.69,7.8
213,1159.1,243.7,21.65,7.7
214,1244.7,198.0,21.59,7.7
215,1288.8,262.9,21.34,7.9
216,578.8,340.2,23.66,8.5
217,549.2,269.0,24.86,10.1
218,1264.2,474.1,26.01,14.2
219,568.7,498.4,28.93,56.1
220,1259.2,387.3,30.21,94.7
221,621.8,433.0,30.47,85.6
222,547.8,478.1,30.91,80.8
223,1199.3,353.8,29.08,52.7
224,1032.8,269.6,25.84,37.3
225,1264.1,188.2,25.81,48.8
226,554.0,187.5,25.78,46.0
227,1271.8,208.7,25.79,30.6
228,1260.3,206.5,25.73,21.7
229,1269.8,191.7,25.71,28.5
230,1270.6,169.3,25.73,51.0
231,785.3,300.2,30.86,112.4
232,793.5,639.9,32.78,98.6
233,829.9,508.4,63.86,67.6
234,659.3,494.8,31.18,86.1
235,793.1,379.5,30.95,85.3
236,560.2,356.9,30.92,79.1
237,1708.6,351.8,30.7,71.7
238,574.8,370.8,29.09,50.6
239,1304.7,413.1,26.87,38.2
240,1200.8,421.1,26.26,52.7
241,1199.7,376.9,26.24,65.6
242,526.0,436.6,26.23,68.2
243,1199.7,358.0,26.24,79.4
244,572.0,401.9,28.11,88.5
245,481.3,311.6,30.6,89.6
246,1550.4,343.6,30.77,105.5
247,477.9,268.1,30.81,154.3
248,539.7,352.5,26.74,108.7
249,554.0,355.2,26.69,114.1
250,555.3,440.3,26.7,108.7
251,522.2,514.0,26.68,93.4
252,545.8,463.6,26.62,89.8
253,551.0,555.7,26.65,70.4
254,544.0,562.5,27.21,70.5
255,1440.5,368.3,30.84,92.1
256,546.8,400.8,30.97,85.3
257,624.0,431.5,31.0,59.4
258,541.2,418.5,30.93,25.2
259,545.9,539.5,30.61,23.8
260,1179.1,581.8,27.6,23.1
261,1261.0,503.0,24.74,9.4
262,10.2,403.6,8.96,0.8
263,0.0,113.5,0.01,0.6
264,0.0,49.0,0.01,0.5
265,0.0,41.0,0.01,0.4
266,0.0,49.5,0.0,0.4
267,10.1,41.7,0.01,0.4
268,0.0,51.0,0.01,0.6
269,0.0,133.9,0.01,1.4
270,10.2,43.4,0.01,2.5
271,10.2,81.9,0.01,2.3
272,0.0,47.8,0.01,0.5
273,0.0,53.2,0.0,0.4
274,0.0,39.1,0.0,0.3
275,10.3,39.7,0.0,0.3
276,0.0,44.9,0.0,0.3
277,0.0,38.3,0.0,0.3
278,10.3,39.8,0.0,0.3
279,10.3,36.1,0.0,0.3
280,486.7,43.3,1.59,0.3
281,12.2,48.2,11.52,1.7
282,487.0,95.4,8.66,1.0
283,485.7,51.8,8.32,0.7
284,485.0,50.9,8.22,0.3
285,483.6,31.3,7.14,0.3
286,10.2,29.6,7.13,0.3
287,10.2,64.2,3.36,0.3
288,10.2,58.4,3.36,0.3
289,10.2,58.2,3.35,0.3
290,478.9,59.1,3.35,0.3
291,10.0,60.9,3.35,0.3
292,10.0,62.4,8.65,0.3
293,477.4,148.2,21.19,0.5
294,1164.8,187.6,27.21,0.5
295,535.5,199.6,24.37,0.5
296,499.6,173.3,23.65,0.5
297,494.9,119.6,23.9,0.6
298,1209.1,175.3,24.12,0.7
299,1244.0,192.3,24.36,0.7
300,481.2,174.1,24.34,0.7
301,1285.6,146.8,24.0,36.7
302,1242.9,149.6,24.16,49.0
303,684.8,531.4,31.14,123.8
304,825.6,514.4,41.94,22.8
305,816.1,526.6,44.54,22.0
306,1280.5,419.2,32.08,22.5
307,1396.2,447.6,31.98,23.6
308,621.5,448.2,31.93,57.2
309,620.7,550.5,31.88,113.4
310,694.0,581.4,31.79,173.7
311,679.1,577.2,30.59,218.5
312,616.4,661.6,30.54,277.8
313,615.4,645.5,30.49,327.1
314,615.2,648.4,30.48,348.4
315,625.2,627.3,30.48,362.4
316,615.4,646.5,30.49,345.3
317,615.8,601.4,30.51,306.1
318,616.8,624.3,30.56,256.9
319,1252.3,534.4,24.89,57.6
320,1253.5,482.1,24.86,97.5
321,498.5,484.5,24.89,74.1
322,1256.4,306.0,24.9,82.2
323,494.9,269.3,24.88,106.6
324,1253.9,345.7,24.85,134.2
325,497.2,346.9,24.82,156.8
326,530.5,346.0,24.81,184.5
327,1036.1,487.3,28.66,250.3
328,618.8,475.0,31.05,166.7
329,810.5,593.1,65.0,83.9
330,547.2,543.3,34.25,103.0
331,508.4,465.5,31.69,133.3
332,488.2,628.6,31.13,212.5
333,665.4,570.3,31.07,253.0
334,480.5,519.5,30.98,281.5
335,678.9,666.6,30.45,306.1
336,1285.5,743.9,29.02,208.5
337,1238.7,775.9,28.3,115.0
338,1192.0,742.6,27.99,112.1
339,471.2,691.8,28.03,96.1
340,1238.7,787.1,28.95,74.2
341,1239.3,841.2,27.93,37.4
342,1286.4,771.5,26.54,11.7
343,0.0,117.5,0.01,1.7
344,0.0,196.3,0.01,1.5
345,10.2,195.8,0.01,2.4
346,0.0,206.9,0.01,1.7
347,0.0,107.4,0.0,0.6
348,0.0,70.2,0.0,0.4
349,10.1,147.1,0.0,0.3
350,0.0,32.0,0.0,0.3
351,0.0,31.2,0.0,0.3
352,0.0,41.1,0.0,0.5
353,0.0,40.8,0.0,0.5
354,0.0,39.3,0.0,1.2
355,0.0,49.2,0.0,0.6
356,0.0,65.4,0.0,1.0
357,0.0,83.6,0.0,0.9
358,0.0,65.1,0.0,0.3
359,0.0,39.5,0.0,0.3
360,0.0,38.9,0.0,0.3
361,0.0,37.3,0.0,0.3
362,0.0,61.4,0.0,0.3
363,0.0,34.9,0.0,0.3
364,0.0,50.4,0.0,0.3
365,0.0,67.1,0.0,0.4
366,0.0,118.8,0.0,2.2
367,0.0,54.2,0.0,0.3
368,10.2,58.1,0.0,0.3
369,10.2,36.9,0.0,0.3
370,10.2,52.9,0.0,0.3
371,10.2,38.3,0.0,0.3
372,10.2,30.6,0.0,0.3
373,10.1,34.4,0.0,0.3
374,0.0,31.1,0.0,0.3
375,0.0,28.8,0.0,0.3
376,480.6,49.6,0.01,2.2
377,0.0,36.2,0.01,0.3
378,0.0,49.5,0.01,0.3
379,0.0,52.0,0.01,0.3
380,0.0,45.8,0.01,0.3
381,0.0,46.8,0.01,0.3
382,10.1,47.6,0.01,0.3
383,10.0,33.6,0.01,0.3
384,10.0,33.0,0.01,0.3
385,0.0,39.9,0.01,0.6
386,0.0,36.8,0.01,1.2
387,0.0,34.1,0.01,2.3
388,0.0,32.7,0.01,2.2
389,0.0,33.4,0.01,2.4
390,0.0,76.3,0.01,1.8
391,0.0,92.0,0.0,0.5
392,0.0,40.8,0.0,0.4
393,0.0,30.4,0.0,0.4
394,0.0,37.8,0.0,0.3
395,0.0,31.3,0.0,0.3
396,0.0,30.8,0.0,0.3
397,0.0,28.9,0.0,0.3
398,0.0,29.5,0.0,0.3
399,0.0,33.6,0.0,0.3
400,0.0,193.0,28.32,0.5
401,1163.9,275.7,34.23,0.5
402,1286.2,197.1,28.61,0.5
403,1238.0,301.1,28.24,0.5
404,529.8,307.2,28.21,0.5
405,1227.1,395.9,28.15,0.6
406,1199.4,423.6,28.05,0.9
407,1183.8,460.7,27.71,1.8
408,1224.2,460.0,27.67,1.2
409,1304.8,519.9,27.41,1.7
410,1236.0,498.0,27.66,12.1
411,1210.9,505.1,27.66,11.7
412,1207.7,553.2,28.26,9.5
413,575.3,427.4,29.36,15.2
414,578.3,515.3,30.47,12.6
415,538.7,394.7,25.61,13.5
416,493.5,318.1,21.2,18.9
417,488.6,281.2,21.19,19.0
418,499.5,298.6,21.18,19.6
419,493.0,317.2,21.17,19.2
420,496.1,267.8,20.64,15.7
421,476.1,252.8,19.65,10.2
422,475.7,178.5,19.66,9.5
423,553.6,361.6,23.05,7.3
424,478.1,415.7,19.36,1.3
425,0.0,102.0,0.01,0.6
426,0.0,89.6,0.01,0.5
427,0.0,96.2,0.01,0.5
428,0.0,109.7,0.01,0.4
429,0.0,88.8,0.01,0.4
430,0.0,116.4,0.01,0.4
431,0.0,107.0,0.0,0.4
432,10.1,86.6,0.0,0.3
433,10.1,94.8,0.0,0.3
434,0.0,94.2,0.01,0.3
435,0.0,115.1,0.01,0.4
436,10.0,104.9,8.63,0.6
437,11.9,176.3,25.53,21.5
438,475.7,124.3,28.29,26.2
439,544.1,215.7,25.87,1.0
440,1204.9,197.5,23.95,60.9
441,482.9,184.0,23.95,58.7
442,1204.7,180.8,23.94,59.4
443,1292.2,172.6,23.95,38.1
444,1162.9,112.7,23.94,44.6
445,497.9,176.3,23.94,70.4
446,484.1,185.5,24.31,83.9
447,481.8,381.7,31.89,160.2
448,824.6,581.0,39.93,70.5
449,1441.2,409.1,711.04,74.9
450,812.2,436.4,527.16,48.2
451,801.5,529.5,185.3,54.2
452,497.7,558.1,76.3,64.7
453,496.6,590.4,34.1,128.6
454,545.6,581.9,30.83,94.7
455,654.6,579.5,29.28,163.8
456,555.0,602.1,29.24,172.8
457,1031.4,587.7,29.21,180.0
458,1030.7,586.9,29.19,165.6
459,492.8,520.7,29.19,165.7
460,476.9,501.5,32.09,78.6
461,1183.2,512.3,33.56,139.5
462,725.8,384.8,34.12,56.2
463,482.3,429.2,32.19,49.6
464,548.3,441.9,30.67,42.4
465,1191.2,415.9,30.36,39.0
466,579.6,412.8,30.1,37.1
467,603.1,414.7,30.1,37.8
468,498.2,345.2,29.76,39.6
469,1041.8,339.1,29.51,41.7
470,1188.0,412.1,30.43,133.6
471,665.7,474.3,34.21,101.6
472,836.9,472.0,64.61,35.6
473,687.9,436.6,37.9,37.2
474,623.4,502.4,34.31,39.8
475,651.0,546.7,34.15,59.8
476,649.7,563.4,33.85,113.3
477,746.6,612.6,32.64,158.3
478,474.4,513.9,29.85,131.9
479,1244.1,500.4,28.46,90.2
480,1186.3,377.9,27.11,63.7
481,1467.8,375.3,26.71,63.1
482,1184.6,402.9,26.72,18.8
483,1246.6,338.3,27.08,13.3
484,532.4,385.4,27.22,13.8
485,1195.7,468.6,28.1,28.2
486,593.7,518.8,28.76,30.5
487,545.1,425.7,27.56,15.9
488,536.3,354.6,27.49,24.9
489,1234.2,346.3,27.99,37.7
490,538.0,326.3,28.17,40.4
491,552.1,290.2,28.03,34.4
492,572.9,261.5,27.53,52.6
493,572.0,265.9,26.95,79.9
494,1280.0,328.7,26.94,75.2
495,572.5,518.7,29.3,101.1
496,1621.0,539.7,31.83,60.6
497,559.8,435.1,26.55,19.7
498,494.6,679.6,21.24,0.7
499,10.1,32.7,8.7,0.4
500,0.0,31.3,0.01,0.5
501,0.0,34.4,0.01,0.5
502,0.0,37.8,0.0,0.4
503,0.0,58.7,0.0,0.3
504,0.0,30.9,0.0,0.3
505,0.0,36.4,0.0,0.3
506,0.0,34.1,0.0,0.3
507,0.0,41.6,0.0,0.3
508,0.0,43.6,0.0,0.3
509,0.0,41.9,0.0,0.3
510,0.0,51.6,0.0,0.3
511,0.0,83.7,0.0,0.3
512,0.0,29.2,0.0,0.3
513,0.0,43.3,0.0,0.3
514,0.0,63.7,0.0,0.3
515,0.0,55.9,0.0,0.3
516,0.0,80.6,0.0,1.0
517,0.0,54.8,0.0,0.3
518,10.2,32.4,0.0,0.3
519,0.0,62.0,0.0,0.3
520,0.0,37.8,0.01,1.9
521,0.0,61.0,0.01,1.8
522,0.0,80.3,0.01,2.2
523,0.0,91.8,0.01,0.7
524,0.0,57.9,0.01,0.6
525,0.0,36.0,0.0,0.6
526,0.0,34.4,0.0,1.1
527,0.0,47.0,0.0,0.3
528,0.0,56.1,0.0,0.3
529,0.0,53.2,0.0,0.3
530,10.0,45.4,0.0,0.3
531,10.0,46.6,0.0,0.3
532,10.0,42.4,0.0,0.3
533,0.0,33.0,0.0,0.3
534,0.0,38.5,0.0,0.3
535,0.0,42.8,0.0,0.3
536,0.0,56.7,0.0,0.3
537,0.0,43.1,0.0,0.3
538,0.0,50.6,0.0,0.3
539,0.0,45.2,0.0,0.3
540,0.0,39.4,0.0,0.3
541,0.0,30.1,0.0,0.3
542,0.0,30.4,0.0,0.3
543,10.1,31.3,8.43,0.3
544,1258.0,290.0,24.2,0.5
545,1260.8,208.9,31.32,0.8
546,1223.9,239.9,24.07,0.5
547,482.6,114.2,20.96,0.5
548,481.8,108.0,20.93,0.5
549,480.7,119.7,20.88,0.5
550,479.1,111.8,21.03,3.4
551,1155.2,329.5,21.53,9.8
552,1148.0,296.2,23.39,25.8
553,1223.3,412.9,23.66,29.1
554,484.2,485.3,23.82,39.3
555,1223.4,540.8,24.15,68.1
556,1228.4,519.7,26.6,97.1
557,1217.5,491.0,28.32,86.4
558,1201.1,523.2,28.8,55.1
559,561.0,481.8,26.56,1.9
560,1219.8,354.7,24.44,1.9
561,1253.3,275.6,24.42,1.6
562,1218.5,289.2,24.41,1.5
563,1251.7,273.6,24.39,1.5
564,1216.4,301.9,24.37,1.6
565,529.7,314.5,24.36,1.5
566,490.0,342.9,24.36,6.8
567,493.5,463.1,29.43,64.1
568,945.4,618.7,676.21,140.7
569,797.8,463.7,1206.83,144.8
570,533.1,536.9,640.5,197.6
571,1288.5,614.6,43.78,242.0
572,1313.2,641.0,31.85,270.7
573,532.4,682.2,31.48,288.5
574,588.3,586.1,30.18,269.1
575,531.6,457.7,28.36,239.2
576,476.6,373.2,27.54,228.7
577,1205.5,374.6,26.89,230.4
578,1313.4,397.8,26.93,236.8
579,565.7,365.9,27.44,228.0
580,1239.5,568.1,28.46,215.6
581,1495.7,516.2,30.3,203.1
582,1297.5,555.5,30.78,188.2
583,1291.4,634.7,26.57,171.0
584,1028.1,506.3,26.44,175.2
585,1191.7,539.1,26.56,202.6
586,1183.4,501.2,26.58,227.8
587,1029.1,428.2,26.57,223.3
588,1029.1,510.0,26.57,219.6
589,1029.4,502.6,26.58,222.3
590,624.1,532.0,27.29,222.6
591,491.1,411.5,31.07,176.8
592,541.8,481.9,34.86,96.7
593,1201.2,458.2,61.92,65.0
594,492.1,457.5,31.13,71.6
595,662.3,436.4,30.71,74.5
596,572.9,472.6,30.13,79.0
597,474.9,493.9,29.53,70.7
598,1196.7,564.3,28.69,63.7
599,583.3,481.0,27.43,55.0
600,539.4,525.5,26.57,88.2
601,536.3,444.0,26.51,136.4
602,533.7,602.9,26.52,108.5
603,533.5,509.8,26.51,102.9
604,1228.1,603.7,27.52,114.8
605,504.4,661.3,30.01,109.2
606,560.9,619.8,30.48,112.7
607,532.9,629.1,27.65,101.8
608,555.5,595.8,27.13,96.4
609,556.9,560.8,27.13,102.5
610,1238.8,544.4,26.9,103.0
611,479.1,578.2,26.88,103.2
612,556.8,594.1,26.8,99.4
613,489.0,547.6,26.88,101.1
614,1311.4,418.0,27.28,94.1
615,582.9,583.1,30.59,92.9
616,491.1,449.2,31.44,72.0
617,522.9,318.9,33.83,30.0
618,578.4,295.3,30.64,24.1
619,571.9,192.8,28.26,17.8
620,1187.0,183.9,24.65,2.9
621,1253.5,389.5,22.45,0.9
622,1249.1,255.1,22.37,0.8
623,563.8,191.3,22.01,0.8
624,1240.7,159.2,21.97,0.8
625,1239.9,229.7,21.95,0.7
626,1222.2,458.6,22.01,0.7
627,1242.7,344.5,22.07,0.7
628,562.8,347.4,22.13,0.7
629,1415.7,414.1,25.8,1.4
630,605.1,329.7,26.81,3.0
631,565.7,357.8,23.47,1.6
632,1165.4,418.0,22.53,19.0
633,537.8,468.3,22.83,22.1
634,545.8,575.7,22.83,31.6
635,488.8,536.8,22.81,43.4
636,1162.7,439.0,22.36,25.7
637,485.8,448.4,22.36,24.0
638,484.7,474.2,22.47,29.0
639,1168.9,503.9,25.23,68.2
640,1317.2,469.0,31.41,59.1
641,481.9,517.8,36.88,20.1
642,1250.1,507.6,29.01,3.6
643,601.2,514.5,27.4,7.5
644,600.3,490.5,27.36,29.8
645,593.5,500.8,27.11,37.8
646,595.4,918.9,26.47,21.4
647,474.2,508.0,20.82,3.8
648,0.0,94.3,0.01,0.6
649,0.0,73.4,0.01,0.6
650,0.0,67.0,0.0,0.5
651,0.0,93.4,0.0,0.4
652,0.0,111.3,0.0,0.3
653,0.0,53.8,0.0,0.3
654,0.0,68.2,0.0,0.3
655,0.0,81.0,0.0,0.3
656,0.0,125.4,0.0,0.3
657,0.0,112.6,0.0,0.3
658,0.0,95.0,0.0,1.5
659,0.0,152.8,0.0,0.6
660,0.0,96.2,0.0,0.7
661,0.0,115.7,0.0,0.3
662,0.0,89.1,0.0,0.3
663,0.0,46.1,0.0,0.3
664,0.0,122.0,0.0,0.8
665,0.0,48.5,0.0,2.2
666,0.0,48.2,0.0,2.2
667,0.0,70.3,0.0,1.5
668,0.0,79.0,0.0,1.0
669,0.0,103.0,0.0,0.7
670,0.0,99.3,0.0,0.5
671,0.0,57.3,0.0,0.3
672,0.0,56.2,0.0,0.3
673,0.0,39.8,0.0,0.3
674,0.0,42.9,0.0,0.3
675,0.0,43.4,0.0,0.3
676,10.1,43.0,0.0,0.3
677,0.0,35.4,0.0,0.3
678,0.0,37.3,0.0,0.3
679,10.1,44.8,0.0,0.3
680,10.1,82.9,0.0,0.3
681,0.0,113.5,0.0,0.3
682,0.0,66.8,0.0,0.3
683,0.0,44.1,0.0,0.3
684,0.0,46.8,0.0,0.3
685,0.0,40.8,0.0,0.3
686,0.0,47.7,0.01,0.4
687,879.7,179.4,21.47,2.1
688,0.0,339.9,31.58,29.5
689,475.9,351.6,38.4,39.5
690,512.6,444.0,32.31,34.3
691,557.3,482.0,31.83,34.6
692,492.8,513.9,31.78,39.8
693,491.7,516.7,31.71,47.2
694,558.7,458.4,31.62,41.6
695,570.5,451.5,28.34,49.9
696,543.8,349.1,26.07,16.4
697,562.4,258.6,24.29,10.5
698,0.0,103.1,0.01,0.5
699,0.0,74.8,0.0,0.4
700,0.0,66.7,0.0,0.4
701,0.0,56.3,0.0,0.3
702,0.0,64.1,0.0,0.3
703,0.0,62.6,0.0,0.3
704,0.0,43.2,0.0,0.3
705,0.0,53.4,0.0,0.3
706,10.2,43.1,0.0,0.3
707,0.0,51.1,0.0,0.3
708,0.0,45.1,0.0,0.3
709,0.0,33.9,0.0,0.3
710,0.0,35.6,0.0,0.3
711,10.1,40.8,0.0,0.3
712,0.0,81.5,0.0,1.8
713,0.0,61.1,0.0,2.2
714,0.0,64.0,0.0,2.1
715,0.0,90.9,0.0,1.5
716,0.0,46.1,0.0,0.9
717,0.0,51.6,0.0,0.3
718,0.0,53.8,0.0,0.3
719,0.0,61.3,0.0,0.3
720,0.0,47.8,0.0,0.3
721,0.0,49.4,0.0,0.3
722,0.0,50.0,0.0,0.3
723,0.0,39.4,0.0,0.3
724,0.0,78.8,0.0,0.3
725,0.0,73.1,0.0,0.3
726,0.0,101.5,0.0,1.7
727,10.1,64.4,0.0,0.3
728,0.0,56.4,0.0,0.3
729,0.0,84.7,0.0,0.3
730,0.0,59.2,0.0,0.3
731,0.0,55.1,0.0,0.3
732,0.0,51.5,0.0,0.3
733,0.0,54.0,0.0,0.3
734,0.0,49.5,0.0,0.3
735,0.0,45.8,0.0,0.3
736,1234.4,34.0,21.71,0.5
737,491.1,116.1,25.07,1.0
738,1162.2,159.3,21.73,0.5
739,1159.1,205.0,21.08,0.5
740,1157.0,165.9,21.04,0.5
741,484.8,44.7,22.84,0.5
742,472.6,57.5,22.99,0.5
743,481.7,96.5,23.24,0.7
744,475.2,160.0,23.44,0.9
745,524.6,204.0,23.97,19.2
746,479.2,318.5,24.18,31.4
747,1247.9,344.6,25.71,72.4
748,1207.6,352.6,27.21,84.9
749,1239.0,380.2,27.88,67.6
750,1166.0,414.4,28.2,73.4
751,486.8,404.8,27.02,63.8
752,473.8,306.0,23.82,23.0
753,1228.4,252.3,23.81,22.2
754,476.8,220.0,23.81,23.2
755,476.9,220.3,23.81,24.6
756,474.7,223.7,23.8,26.8
757,470.3,271.0,23.8,26.2
758,479.4,220.3,24.12,26.4
759,479.1,157.3,28.53,113.1
760,546.5,475.7,31.59,78.3
761,826.4,610.3,411.21,110.9
762,787.7,567.9,33.82,140.7
763,517.9,426.6,31.26,78.0
