,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
184,616.4,462.6,30.14,345.6
185,1202.7,473.3,32.88,386.5
186,641.0,479.1,43.51,404.7
187,554.6,475.4,34.04,395.6
188,547.1,474.4,32.99,393.9
189,535.5,473.6,32.46,407.7
190,655.4,496.6,30.29,353.0
191,476.4,495.5,28.57,335.1
192,541.3,482.9,27.31,329.5
193,609.1,476.5,27.2,328.1
194,537.7,475.3,27.2,327.3
195,1131.1,475.1,27.19,326.4
196,1294.9,480.2,27.43,323.2
197,546.4,483.5,29.83,337.3
198,1208.0,468.9,32.88,381.5
199,639.3,463.8,33.21,377.6
200,661.5,423.5,30.98,363.9
201,564.9,377.1,29.12,318.4
202,487.7,373.3,29.28,350.2
203,1346.9,377.0,29.08,322.5
204,1149.7,366.7,28.68,313.5
205,480.3,360.3,28.18,299.9
206,615.2,349.8,28.16,303.8
207,567.7,371.4,28.77,334.4
208,537.6,436.3,32.31,463.2
209,552.8,441.4,34.42,459.8
210,702.4,438.3,47.56,433.1
211,613.8,440.1,33.42,437.5
212,699.6,433.2,32.94,428.0
213,1303.1,432.1,31.74,380.7
214,570.3,438.7,28.94,314.0
215,481.3,430.4,27.27,306.4
216,548.6,446.5,26.75,306.9
217,1035.8,457.8,26.7,307.4
218,572.8,468.5,26.68,307.0
219,573.1,470.2,26.69,303.2
220,1269.9,488.1,28.04,302.7
221,1278.4,487.5,30.58,342.6
222,618.5,473.8,32.23,368.5
223,700.6,476.6,33.25,356.4
224,500.3,418.3,29.62,276.0
225,1045.5,368.3,26.68,300.9
226,1222.4,362.3,26.63,307.6
227,1220.5,370.7,26.58,313.3
228,542.2,380.3,26.6,292.7
229,541.4,363.7,26.51,311.4
230,482.6,356.0,26.38,325.4
231,554.9,383.3,27.45,335.0
232,1281.6,440.5,31.72,395.3
233,556.8,474.4,34.34,406.6
234,1332.5,477.7,65.25,442.1
235,889.0,464.8,37.07,415.8
236,571.4,463.7,34.41,415.4
237,839.6,464.0,33.06,424.8
238,535.1,477.8,31.63,428.7
239,1229.6,483.3,29.59,365.4
240,547.7,462.7,28.32,355.7
241,1270.1,474.2,27.9,350.3
242,1249.4,472.8,27.89,345.8
243,1283.2,477.3,27.92,337.6
244,563.6,480.3,27.98,325.3
245,545.2,474.3,29.49,333.4
246,697.0,489.7,32.79,391.7
247,1372.6,474.0,33.3,373.1
248,550.0,472.1,31.55,345.9
249,600.7,427.0,30.02,315.5
250,1031.4,420.0,29.64,309.7
251,1174.1,420.6,29.45,297.8
252,1165.9,423.8,29.19,300.4
253,1150.1,431.9,28.85,302.4
254,1294.1,439.7,28.83,302.3
255,574.7,446.1,29.21,295.8
256,1289.4,460.0,31.74,364.7
257,1217.5,476.8,33.64,378.9
258,717.0,473.1,34.38,384.6
259,846.7,467.8,33.21,380.9
260,804.6,470.3,32.48,375.9
261,1257.4,481.1,30.57,336.2
262,1270.3,464.5,27.86,305.2
263,539.1,457.3,25.51,306.9
264,482.8,436.0,24.94,306.3
265,529.3,434.3,24.76,306.9
266,529.0,435.1,24.74,302.9
267,1184.8,441.5,24.73,302.2
268,570.9,437.7,24.9,297.3
269,1168.8,437.7,27.57,294.5
270,591.0,441.1,29.43,302.9
271,589.3,457.8,29.15,298.1
272,555.7,444.8,26.06,307.1
273,494.2,432.8,25.19,314.6
274,608.7,416.0,25.19,322.3
275,608.6,398.2,25.22,307.7
276,604.5,383.5,25.15,259.0
277,487.2,371.3,24.68,196.0
278,628.0,381.2,24.46,189.9
279,616.4,409.2,25.28,335.4
280,1277.4,435.5,30.74,360.2
281,1852.0,455.5,33.19,477.9
282,566.2,461.0,39.8,508.7
283,1226.6,456.4,33.07,469.1
284,523.2,454.0,32.6,474.1
285,1303.6,467.1,31.6,397.6
286,1150.9,437.0,29.22,341.3
287,1240.1,432.9,27.93,334.1
288,1243.9,444.1,27.66,329.5
289,1229.5,421.6,27.61,330.5
290,1174.2,421.6,27.64,329.7
291,1237.4,443.3,28.26,324.7
292,1276.9,429.3,28.95,331.3
293,1425.0,418.0,30.54,346.7
294,582.7,438.4,33.37,424.2
295,586.5,453.9,36.91,430.4
296,1034.3,418.9,28.99,256.9
297,1212.6,358.8,27.79,249.4
298,540.2,357.6,27.8,249.0
299,540.7,356.9,27.8,238.0
300,546.9,370.8,27.8,236.0
301,555.5,370.9,27.62,222.7
302,1497.4,380.9,26.92,205.7
303,548.0,389.3,27.75,293.9
304,701.9,422.9,32.98,480.4
305,1214.2,484.3,59.17,460.0
306,1214.7,481.7,67.7,466.6
307,903.6,472.9,39.68,458.5
308,907.8,466.3,37.82,449.5
309,635.6,468.6,35.47,437.5
310,699.9,475.1,32.97,435.0
311,1192.6,504.0,32.4,403.9
312,528.9,521.6,31.75,382.6
313,550.7,490.7,31.17,367.0
314,1194.5,499.5,31.16,368.1
315,570.1,497.6,31.28,366.8
316,1302.2,506.9,31.69,376.1
317,695.6,482.4,32.85,415.6
318,630.6,481.6,34.5,419.8
319,632.0,479.3,34.88,427.4
320,489.9,439.7,28.26,257.3
321,498.0,374.4,26.55,233.0
322,559.4,373.4,26.55,238.2
323,565.1,371.5,26.53,282.4
324,564.5,373.1,26.5,288.2
325,1195.4,384.3,26.18,276.7
326,557.3,390.1,26.02,371.8
327,562.6,392.8,26.5,387.6
328,532.6,431.8,30.77,411.8
329,573.4,477.4,35.14,495.4
330,1239.8,478.8,66.97,489.7
331,1263.8,477.3,34.26,475.4
332,813.5,476.6,35.13,496.3
333,613.4,476.2,33.95,480.9
334,820.6,483.3,33.56,470.5
335,1304.2,496.7,32.54,471.1
336,682.5,514.3,31.18,399.0
337,1273.4,506.9,30.61,380.9
338,1255.0,506.9,30.26,362.0
339,1184.9,506.4,30.11,359.4
340,1276.1,497.4,30.28,359.8
341,1262.3,483.5,31.07,385.8
342,695.2,476.8,32.27,420.7
343,1198.1,470.4,30.45,349.0
344,495.1,347.7,24.05,359.1
345,530.1,284.5,22.1,216.0
346,553.1,264.2,22.09,224.9
347,486.3,280.6,22.06,244.4
348,528.9,274.7,22.05,230.9
349,499.9,269.6,20.77,199.0
350,498.2,262.0,20.53,172.6
351,492.6,282.1,22.46,309.4
352,484.9,406.7,28.43,429.8
353,713.8,444.2,33.3,500.9
354,825.8,450.3,33.82,537.1
355,1240.1,462.0,36.78,529.3
356,845.3,447.6,33.81,521.3
357,866.3,446.6,33.33,497.1
358,841.7,472.5,33.24,488.7
359,820.1,474.7,32.05,442.0
360,592.6,436.1,30.45,383.1
361,1205.3,438.2,30.38,372.3
362,1265.1,430.6,30.37,366.9
363,1282.5,442.0,30.43,365.4
364,1257.8,434.6,30.91,390.8
365,1342.9,437.8,31.57,390.2
366,548.4,439.3,35.7,405.3
367,1269.8,444.5,35.37,390.9
368,1276.1,412.6,29.87,338.2
369,564.6,387.6,27.32,363.0
370,548.3,404.8,27.49,382.6
371,550.8,396.0,27.45,389.0
372,559.4,396.7,26.99,376.9
373,558.7,404.3,26.37,367.8
374,558.2,400.6,26.34,372.7
375,561.4,403.8,27.11,381.3
376,1265.2,440.9,31.11,392.2
377,1209.0,475.2,32.8,394.1
378,811.2,464.2,48.85,407.8
379,1359.6,470.8,31.54,389.8
380,1356.3,466.5,31.05,386.3
381,1268.5,466.6,30.47,346.3
382,1219.6,472.8,28.88,331.4
383,540.0,451.2,26.05,333.5
384,613.4,452.9,24.57,322.7
385,550.0,448.3,24.52,325.9
386,481.8,446.2,24.52,333.5
387,539.0,447.9,24.5,327.6
388,603.4,451.3,24.53,321.6
389,530.5,454.1,25.87,324.1
390,1233.3,459.5,29.31,332.9
391,590.4,459.1,29.48,333.7
392,561.0,427.5,26.11,370.5
393,556.4,423.4,25.89,382.9
394,619.5,419.6,25.55,380.6
395,619.1,411.4,25.47,384.6
396,618.8,412.9,25.41,367.0
397,629.7,412.3,24.84,377.0
398,561.8,405.0,24.2,373.1
399,628.8,367.6,24.48,378.9
400,1142.2,412.0,28.3,362.4
401,1180.5,448.9,31.71,390.1
402,819.8,443.0,38.05,408.5
403,1198.9,444.1,31.67,373.7
404,1428.1,447.6,31.31,373.6
405,1276.1,452.9,30.59,359.1
406,1187.7,452.6,28.81,341.9
407,491.4,461.1,27.63,358.3
408,1218.0,462.8,26.87,349.8
409,566.1,464.3,26.8,347.0
410,541.4,473.5,26.81,349.0
411,476.2,477.1,26.82,353.8
412,546.3,479.1,27.15,340.8
413,1212.6,481.8,29.24,337.4
414,1257.2,481.2,31.61,375.3
415,1194.9,486.4,32.24,397.9
416,493.2,427.4,27.72,248.2
417,493.5,357.2,24.15,302.8
418,486.5,359.1,24.13,340.0
419,500.7,364.7,24.11,361.3
420,493.6,361.2,24.11,354.3
421,498.4,345.1,23.23,322.1
422,491.5,322.2,22.95,255.9
423,497.7,367.7,24.08,379.6
424,1282.4,432.5,31.49,536.5
425,575.2,463.3,34.04,767.5
426,536.5,441.7,40.93,796.8
427,1278.1,437.3,34.07,812.4
428,1302.7,436.9,34.02,833.0
429,1041.1,454.0,33.35,846.9
430,822.9,465.6,32.29,621.3
431,1231.0,433.5,30.59,484.3
432,1203.7,442.8,29.6,455.8
433,1204.7,443.9,29.55,440.6
434,600.5,447.4,29.53,436.0
435,1202.9,434.7,29.57,424.5
436,593.4,439.4,30.47,424.9
437,1318.6,446.5,32.9,495.4
438,670.7,450.5,66.93,575.6
439,639.5,461.3,35.51,596.0
440,611.8,404.2,29.66,447.2
441,1069.4,390.9,27.62,448.1
442,561.1,384.6,27.55,528.9
443,1286.1,375.0,27.51,500.9
444,560.8,373.4,27.48,464.7
445,550.6,368.2,27.03,473.6
446,570.8,366.1,27.06,531.3
447,540.2,373.3,27.98,548.2
448,1314.9,432.2,32.54,556.8
449,826.1,485.0,36.12,630.5
450,1284.6,473.2,61.89,659.0
451,1274.2,476.6,38.61,625.8
452,669.4,472.2,34.85,663.1
453,1320.8,479.8,34.58,608.1
454,573.0,510.7,31.75,457.0
455,1204.9,496.5,30.4,421.8
456,474.2,490.8,29.77,418.2
457,586.3,491.4,29.74,417.4
458,1025.3,491.5,29.71,417.9
459,586.4,491.3,29.74,419.2
460,1391.8,494.8,30.11,419.5
461,1202.1,520.5,32.48,476.5
462,1320.9,482.5,35.02,595.6
463,816.8,481.5,35.42,616.9
464,549.6,437.9,33.1,516.3
465,555.3,421.8,31.71,522.7
466,801.9,435.9,31.73,528.3
467,1296.1,427.8,31.39,537.6
468,575.7,428.6,31.24,539.5
469,478.8,437.0,30.74,525.4
470,478.5,449.0,30.62,516.6
471,546.2,443.5,31.86,661.8
472,584.5,462.8,34.27,811.7
473,1296.0,481.0,63.7,753.5
474,1296.8,481.1,73.19,802.7
475,1278.9,477.4,36.65,776.4
476,634.8,479.0,35.37,795.2
477,1524.0,511.4,34.49,781.3
478,1221.9,510.6,33.21,785.1
479,1194.1,494.4,31.68,444.2
480,1025.1,473.6,30.3,378.8
481,471.4,473.8,29.27,372.3
482,1021.4,467.4,29.08,365.4
483,555.3,466.4,29.07,370.8
484,600.3,469.9,29.08,369.4
485,598.6,479.1,29.14,366.1
486,682.5,475.1,30.11,375.4
487,546.4,472.3,31.01,421.0
488,1029.3,430.5,30.46,412.2
489,1033.6,422.8,30.58,417.3
490,543.4,418.7,30.96,471.0
491,478.7,413.2,30.88,454.3
492,1034.1,402.0,30.67,425.7
493,573.4,394.0,30.04,408.6
494,560.4,390.8,29.56,409.0
495,572.6,395.9,29.55,436.4
496,1354.4,455.8,31.54,457.6
497,566.1,469.1,34.44,538.9
498,1047.5,471.9,67.5,553.7
499,909.3,454.3,34.73,547.7
500,575.0,474.2,34.17,609.8
501,1193.2,462.6,32.47,555.2
502,1217.3,458.6,30.53,423.6
503,1181.3,450.2,29.05,392.5
504,540.6,451.8,27.18,371.9
505,558.1,456.8,26.58,368.2
506,557.9,445.9,26.57,364.3
507,558.0,445.4,26.57,362.6
508,539.3,449.2,26.59,356.6
509,542.9,448.4,26.63,350.9
510,1142.9,467.6,27.55,335.3
511,548.5,441.5,26.73,339.9
512,562.1,431.4,26.77,334.2
513,1223.3,410.4,26.84,333.3
514,534.7,419.5,27.0,341.5
515,1195.0,405.6,27.3,347.1
516,1194.3,400.5,27.34,354.1
517,543.0,395.7,26.93,345.0
518,1220.1,372.1,26.77,360.3
519,542.7,370.4,26.78,337.8
520,1192.0,402.3,30.07,360.6
521,1308.1,444.2,32.23,416.8
522,1203.5,460.7,62.61,476.9
523,1203.4,459.1,33.02,439.7
524,1592.9,452.5,32.17,427.0
525,1295.3,447.3,31.57,402.2
526,1251.9,439.8,29.51,356.5
527,612.3,455.6,27.6,342.3
528,1230.1,442.6,25.87,339.2
529,1229.3,445.6,25.86,335.9
530,1228.8,448.1,25.84,335.1
531,1210.2,449.4,25.85,334.3
532,545.9,442.2,26.01,332.7
533,1264.1,441.3,28.64,328.1
534,1229.2,463.4,30.57,356.7
535,1290.4,468.6,31.12,372.8
536,1227.9,383.3,29.14,335.2
537,552.2,354.3,26.42,346.7
538,1245.1,362.6,26.5,339.9
539,551.7,383.1,26.4,336.1
540,1166.2,372.7,26.38,337.8
541,562.8,379.7,26.34,335.2
542,562.1,384.2,26.31,350.7
543,562.0,382.5,26.3,342.2
544,536.5,401.5,29.74,348.1
545,1305.2,427.7,31.7,385.3
546,1203.2,436.9,42.48,390.9
547,1286.6,435.5,31.1,376.7
548,1352.0,455.5,30.35,345.1
549,1252.6,457.2,29.36,330.9
550,1214.7,466.2,26.68,325.7
551,555.4,448.7,25.18,328.8
552,535.6,453.7,24.58,328.0
553,1267.7,452.0,24.56,328.7
554,527.3,456.8,24.78,330.6
555,529.0,466.5,25.13,332.3
556,1177.9,466.8,25.5,332.5
557,1260.4,488.6,28.15,337.0
558,591.8,493.5,30.36,353.2
559,1231.1,467.9,30.61,362.8
560,623.9,427.4,28.59,320.4
561,1482.9,397.8,26.24,264.2
562,1464.6,368.7,26.58,269.1
563,1056.8,378.6,26.57,273.0
564,561.1,370.0,26.19,296.7
565,1254.2,354.9,25.72,289.5
566,533.9,359.9,25.45,259.8
567,543.8,393.3,26.04,360.3
568,1257.4,407.5,30.53,385.6
569,544.1,487.6,33.3,471.1
570,838.7,493.8,66.9,485.8
571,632.1,474.9,34.39,451.5
572,1199.9,470.8,32.79,428.0
573,1208.0,475.7,32.11,396.2
574,1281.8,496.7,30.82,371.6
575,548.6,482.3,29.21,340.6
576,1167.4,497.5,27.99,345.9
577,1166.3,491.1,27.61,350.2
578,532.4,492.1,27.47,353.2
579,1166.3,493.1,27.48,357.0
580,1152.3,509.3,28.1,356.0
581,1268.6,510.5,30.5,378.3
582,1178.4,491.8,31.99,425.3
583,1196.2,485.7,32.32,429.1
584,531.5,395.0,27.89,393.2
585,548.6,416.0,26.94,356.6
586,541.5,409.1,26.9,363.0
587,543.8,413.5,26.88,408.7
588,546.6,419.5,26.84,385.0
589,1188.1,412.3,26.66,322.0
590,1187.5,431.8,26.65,314.8
591,1170.0,446.0,27.18,404.3
592,1203.0,448.0,31.65,551.8
593,810.5,476.9,36.03,548.1
594,1331.3,473.7,42.99,608.2
595,1234.7,466.6,35.56,612.7
596,697.9,457.7,33.34,602.5
597,1304.4,477.4,32.71,616.2
598,1295.3,483.0,31.82,437.6
599,1257.8,494.6,29.94,353.5
600,485.5,470.4,28.74,341.8
601,474.6,474.0,27.95,342.5
602,1134.1,473.7,27.88,336.8
603,1255.0,475.8,27.89,335.3
604,1270.9,480.9,28.1,335.5
605,1016.2,488.4,29.74,340.7
606,1044.0,483.1,31.78,400.5
607,1096.1,475.4,31.91,397.3
608,486.8,470.8,30.38,347.6
609,485.2,460.0,29.54,370.4
610,567.4,458.4,29.62,359.0
611,480.7,455.5,29.31,352.4
612,491.5,444.4,29.17,347.6
613,563.2,446.0,28.94,330.6
614,479.9,451.3,29.14,336.4
615,484.4,450.4,29.33,322.8
616,1197.7,463.4,31.73,376.8
617,1356.7,472.5,58.33,383.3
618,559.0,471.0,96.03,395.8
619,906.5,445.6,35.24,361.4
620,1301.6,440.9,32.17,353.0
621,1044.1,440.3,30.5,302.8
622,576.2,455.8,29.15,254.3
623,567.3,444.2,27.43,250.2
624,1152.2,438.8,25.02,242.6
625,550.4,449.0,24.7,239.2
626,527.7,444.8,24.69,240.0
627,530.0,448.7,24.69,239.0
628,1110.3,456.6,24.69,238.5
629,1206.4,443.6,26.68,236.3
630,1214.4,459.0,29.08,245.5
631,1188.2,463.3,30.44,240.1
632,1139.8,405.9,28.05,266.5
633,604.3,382.8,25.21,274.9
634,544.2,386.5,25.22,275.5
635,498.3,387.6,25.07,275.0
636,495.5,374.4,24.88,270.6
637,482.9,343.9,23.73,175.0
638,556.8,334.7,23.26,159.3
639,482.8,340.3,23.64,247.3
640,1057.6,395.3,27.73,274.7
641,1195.6,461.3,30.87,268.7
642,581.2,459.6,36.71,294.9
643,593.3,462.2,30.22,263.8
644,592.8,458.9,29.89,261.8
645,591.6,461.2,29.82,259.5
646,589.7,462.7,29.23,263.0
647,542.1,463.9,27.55,263.0
648,1219.9,459.7,26.23,266.0
649,1206.7,441.2,25.85,270.0
650,543.8,442.4,26.06,274.4
651,1254.7,436.5,26.31,284.1
652,1148.6,436.3,27.56,288.7
653,1234.6,447.5,28.75,293.2
654,1183.7,440.4,29.87,295.8
655,1188.6,435.6,28.8,278.3
656,479.2,338.1,22.12,144.6
657,479.7,288.4,20.89,129.3
658,484.6,274.8,21.02,110.0
659,477.9,253.6,20.87,112.4
660,490.3,260.2,20.12,110.0
661,471.2,243.4,18.81,112.5
662,490.4,256.8,17.09,129.2
663,470.2,264.5,18.95,133.3
664,602.3,357.4,24.7,222.6
665,590.7,437.4,30.33,295.5
666,1280.0,439.3,38.27,295.2
667,1280.3,444.1,51.81,281.2
668,1278.7,452.0,31.05,298.3
669,1277.4,448.9,30.49,296.4
670,590.0,444.7,30.29,286.3
671,588.5,446.0,28.6,265.9
672,1247.5,434.8,26.64,255.7
673,1208.1,426.9,26.16,255.1
674,1164.7,419.7,26.07,257.8
675,1258.8,418.0,26.47,261.5
676,1182.6,405.4,27.55,265.5
677,1250.8,415.3,28.7,274.6
678,588.5,430.6,29.28,282.4
679,1216.4,428.6,28.38,248.9
680,471.8,243.5,20.29,161.8
681,474.6,225.1,15.65,128.2
682,484.5,249.7,18.38,120.5
683,483.6,244.3,18.51,108.8
684,482.5,255.4,18.5,109.5
685,473.4,254.4,15.63,109.1
686,472.9,237.4,15.6,108.8
687,481.0,260.2,18.41,110.3
688,560.0,356.4,24.7,257.3
689,695.3,456.5,33.4,295.3
690,1313.5,470.9,60.86,299.5
691,698.2,466.6,33.92,300.1
692,697.2,470.3,33.55,295.2
693,533.3,472.6,32.64,289.5
694,694.0,472.5,30.76,291.9
695,1254.4,480.4,29.95,268.5
696,1169.7,496.6,28.64,263.5
697,1273.5,481.4,28.15,263.1
698,1167.3,478.2,28.15,264.2
699,1185.5,464.0,28.43,267.3
700,574.5,452.5,28.91,268.0
701,1280.1,446.5,30.47,299.3
702,700.6,449.6,43.58,338.4
703,1227.9,435.4,30.68,286.3
704,485.2,338.7,24.03,255.0
705,532.7,313.6,22.37,117.2
706,494.6,321.8,22.14,139.4
707,494.3,307.2,22.13,150.2
708,552.1,320.9,21.94,142.9
709,551.7,295.0,21.33,125.5
710,499.2,312.1,20.77,129.3
711,551.0,318.5,21.89,138.0
712,549.9,394.6,26.31,296.8
713,1287.7,433.4,31.39,343.8
714,1213.4,457.8,34.21,361.4
715,699.8,435.1,33.07,352.2
716,530.5,433.9,31.72,332.2
717,589.8,435.4,30.66,312.2
718,599.4,437.0,29.25,304.4
719,1226.6,445.5,28.42,291.7
720,1209.7,451.6,26.61,298.2
721,534.1,450.2,25.83,298.6
722,533.7,437.0,25.59,292.5
723,539.2,436.0,25.6,289.1
724,550.5,434.4,25.82,289.6
725,1197.7,439.3,28.83,291.0
726,1282.0,453.0,30.3,305.9
727,590.2,451.0,29.74,283.4
728,495.3,328.9,23.72,284.5
729,492.8,273.3,18.08,121.8
730,495.3,268.8,18.07,122.6
731,491.3,277.8,18.03,122.7
732,490.7,275.4,17.91,122.4
733,474.0,277.8,9.48,104.5
734,473.4,282.2,9.5,107.1
735,480.3,295.9,17.86,127.9
736,537.8,378.4,25.31,313.6
737,1230.5,422.2,29.4,289.4
738,1332.0,423.1,30.99,297.9
739,1424.7,423.0,30.19,292.2
740,587.4,430.4,29.26,286.8
741,1172.8,429.8,28.56,282.8
742,491.1,423.7,26.15,285.1
743,1191.0,432.6,25.01,274.0
744,487.0,418.6,24.73,277.8
745,490.1,440.7,24.72,275.8
746,548.3,450.1,24.7,279.0
747,470.1,462.1,25.19,278.5
748,480.7,467.3,26.52,274.3
749,1179.1,467.4,28.49,281.1
750,1207.9,469.9,29.8,292.6
751,1296.4,470.6,30.6,316.9
752,578.7,415.2,28.34,251.8
753,530.2,371.8,25.49,232.0
754,484.2,374.5,25.31,217.7
755,548.3,359.1,25.26,207.2
756,529.8,356.5,25.25,202.2
