,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
71,573.4,194.1,22.11,172.0
72,552.2,197.1,21.38,171.2
73,550.9,198.2,21.31,167.6
74,550.4,197.0,21.29,168.1
75,550.0,196.8,21.28,167.9
76,550.1,198.1,21.28,166.7
77,551.2,202.0,21.34,167.1
78,573.0,206.7,22.07,167.0
79,590.3,206.4,23.6,156.9
80,564.6,200.5,23.65,155.5
81,591.2,185.4,26.07,155.5
82,564.2,204.2,26.17,164.5
83,591.4,207.9,26.18,163.4
84,564.3,211.8,26.17,164.1
85,564.0,209.6,26.16,165.2
86,591.2,228.1,27.35,164.8
87,578.8,223.9,27.9,191.8
88,1438.6,251.6,31.45,248.3
89,1250.0,244.1,33.95,247.1
90,985.6,245.8,63.0,247.4
91,1218.0,244.4,31.88,247.7
92,800.2,250.5,31.5,245.3
93,1292.3,236.0,30.96,245.3
94,680.9,220.4,29.16,244.8
95,569.6,220.3,27.04,93.7
96,557.0,221.8,23.45,109.6
97,555.5,219.0,23.39,113.6
98,568.2,215.5,22.46,114.9
99,567.9,217.0,22.45,115.1
100,554.5,217.6,23.35,113.6
101,555.4,217.5,23.39,110.1
102,524.7,214.2,25.18,105.7
103,588.3,218.6,27.5,92.7
104,1170.0,212.6,27.08,98.4
105,481.2,209.1,23.69,101.7
106,562.7,204.2,23.69,105.1
107,1220.3,200.6,23.7,102.9
108,562.9,202.3,23.7,100.5
109,562.8,190.9,23.7,100.9
110,562.8,195.6,23.7,103.8
111,606.1,204.5,23.76,96.2
112,567.1,212.5,27.52,86.4
113,569.6,207.5,29.12,99.1
114,570.5,209.6,36.52,103.3
115,566.0,205.4,27.9,108.7
116,565.2,207.0,27.86,113.8
117,563.3,216.6,27.77,106.0
118,560.9,224.1,27.64,92.0
119,558.5,231.4,27.53,86.1
120,1240.8,231.3,26.7,7.4
121,539.4,231.8,26.05,7.7
122,1267.3,230.7,25.67,8.9
123,522.1,232.7,25.07,9.8
124,521.9,232.9,25.06,10.0
125,522.5,229.0,25.09,10.2
126,549.3,222.8,26.27,8.9
127,682.5,216.5,29.35,8.7
128,478.5,203.5,23.25,9.5
129,567.1,190.0,22.64,9.5
130,540.4,205.3,22.54,9.6
131,567.7,209.9,22.55,9.6
132,540.5,210.7,22.55,9.6
133,551.8,205.8,21.87,9.5
134,497.2,198.6,21.52,9.5
135,480.9,204.5,22.6,9.7
136,476.9,216.0,25.87,8.9
137,559.8,216.8,26.73,7.8
138,1198.6,217.2,27.75,8.6
139,557.0,214.5,26.66,8.4
140,1237.4,210.5,26.54,7.8
141,1282.2,212.8,26.29,7.9
142,559.7,213.5,24.04,9.1
143,571.3,215.6,22.6,10.1
144,473.4,209.2,22.18,11.3
145,597.5,209.3,21.64,11.7
146,548.6,210.5,21.62,11.8
147,487.3,214.3,21.61,12.1
148,609.4,214.7,21.82,12.3
149,479.2,216.5,22.22,12.4
150,568.1,222.3,22.44,12.0
151,550.1,215.8,21.82,11.7
152,549.4,198.6,21.46,10.8
153,481.2,194.7,21.48,10.3
154,494.5,196.4,21.76,10.2
155,497.9,206.1,21.79,10.1
156,554.9,202.6,21.78,10.1
157,560.4,186.9,21.66,10.3
158,553.8,190.3,21.74,10.7
159,553.8,197.1,21.97,10.8
160,573.9,216.9,22.71,9.9
161,562.7,218.1,23.23,9.5
162,544.5,212.7,26.17,10.1
163,530.1,207.1,25.44,8.9
164,562.2,203.5,24.14,8.6
165,574.7,206.1,22.74,8.3
166,572.8,198.9,22.66,8.9
167,571.0,198.4,22.55,9.2
168,550.2,193.4,21.84,8.6
169,484.3,198.5,20.24,8.9
170,483.9,197.7,20.23,8.9
171,483.4,194.0,20.21,8.8
172,483.5,193.4,20.21,9.0
173,483.7,194.9,20.14,9.1
174,484.2,193.5,20.24,9.3
175,485.2,197.3,20.13,9.1
176,486.7,191.3,20.34,9.4
177,572.7,183.5,22.61,9.6
178,560.0,151.9,22.89,9.5
179,603.4,146.9,23.02,8.7
180,560.7,156.2,23.03,8.7
181,486.5,160.0,22.94,9.1
182,607.3,154.7,23.02,8.3
183,527.6,206.8,24.54,8.5
184,618.9,208.3,27.92,7.2
185,1208.1,208.1,30.48,7.1
186,644.2,209.3,40.35,7.1
187,557.2,207.7,31.55,7.1
188,548.1,208.5,30.49,6.9
189,535.8,213.7,29.96,6.9
190,654.8,213.3,27.93,6.9
191,475.6,218.2,26.32,7.0
192,522.6,218.8,24.24,8.6
193,521.7,220.4,24.2,8.9
194,521.3,223.1,24.18,9.5
195,521.2,225.4,24.17,9.4
196,521.2,226.8,24.17,9.0
197,522.0,226.9,24.97,8.6
198,537.6,228.0,25.83,7.3
199,586.5,213.8,30.02,91.2
200,658.3,197.2,28.42,87.5
201,562.7,204.9,27.31,47.9
202,589.6,207.6,27.55,48.1
203,1343.2,205.7,27.3,48.0
204,1147.2,194.6,26.41,48.2
205,542.3,179.5,25.95,49.2
206,614.4,197.8,25.95,49.3
207,566.4,204.7,27.51,48.3
208,632.9,206.5,30.77,88.2
209,551.2,199.9,32.73,82.0
210,667.5,205.1,45.83,80.0
211,716.5,203.0,31.87,81.1
212,697.9,198.0,31.49,84.4
213,1299.5,202.7,30.33,87.1
214,568.1,201.4,27.23,49.6
215,479.6,200.0,25.31,53.3
216,537.0,199.0,23.9,53.8
217,522.7,199.2,23.86,56.9
218,555.4,202.0,23.85,56.2
219,535.7,201.4,23.84,58.4
220,555.3,200.9,23.84,58.1
221,555.8,203.9,23.86,57.1
222,524.4,200.4,23.94,54.1
223,541.4,206.2,24.09,48.9
224,529.1,197.5,25.39,47.0
225,555.5,188.3,24.41,48.2
226,562.1,178.0,24.43,47.9
227,1205.2,178.7,24.46,47.2
228,529.9,181.6,24.19,47.5
229,529.5,184.8,24.17,48.0
230,529.2,186.6,24.15,47.7
231,556.5,183.0,25.38,47.3
232,562.2,203.2,27.71,61.8
233,676.2,204.7,28.27,81.3
234,717.6,205.4,31.7,79.0
235,665.3,205.8,28.28,80.8
236,1234.9,206.0,28.25,82.3
237,590.2,210.2,27.58,45.8
238,527.5,206.2,25.32,49.4
239,525.2,207.6,24.1,53.2
240,556.4,211.0,22.79,56.4
241,555.3,212.6,22.74,58.5
242,554.8,213.5,22.72,59.6
243,554.6,215.3,22.72,60.2
244,554.7,218.3,22.72,60.0
245,522.7,219.6,25.1,58.4
246,667.6,229.1,28.61,97.1
247,663.1,222.2,30.37,89.7
248,547.0,205.5,28.92,86.6
249,598.1,206.7,27.56,47.3
250,589.4,216.7,27.55,47.9
251,1169.4,221.3,27.62,48.1
252,1161.6,221.3,27.38,48.5
253,1145.9,216.5,26.49,49.1
254,1290.6,220.5,27.06,49.7
255,572.4,230.6,27.88,90.4
256,1282.4,226.6,29.72,89.1
257,1213.5,221.7,31.95,83.1
258,715.8,219.8,32.7,82.2
259,845.8,217.9,31.32,83.5
260,803.6,215.7,29.9,86.2
261,548.8,215.6,27.72,48.2
262,540.4,214.8,25.29,9.1
263,557.8,200.6,22.84,10.5
264,549.9,202.7,21.81,11.1
265,484.9,204.7,20.19,10.9
266,548.3,201.3,20.25,10.7
267,484.1,201.8,20.23,10.3
268,484.2,198.5,20.24,9.8
269,484.9,199.3,20.27,9.4
270,486.5,199.8,20.34,9.1
271,568.6,200.7,22.52,7.5
272,555.1,198.5,23.99,6.4
273,494.9,203.0,23.25,7.3
274,610.2,198.3,23.19,7.2
275,611.2,201.0,23.37,7.0
276,607.9,195.7,23.33,6.8
277,569.2,194.6,22.72,6.8
278,578.0,186.0,22.82,6.7
279,621.1,189.9,23.5,6.4
280,1283.2,205.4,28.47,5.9
281,1860.3,207.2,30.74,6.0
282,569.4,208.6,37.09,6.8
283,1232.6,209.2,30.94,6.2
284,524.8,210.2,30.46,6.3
285,1305.6,212.2,29.17,6.6
286,1204.9,209.6,26.85,6.5
287,525.0,214.9,24.46,6.5
288,556.1,219.2,22.54,8.0
289,568.0,224.3,22.42,8.4
290,567.6,226.6,22.4,8.9
291,567.5,212.1,22.4,9.2
292,548.2,217.6,20.59,9.5
293,548.8,213.5,20.62,10.8
294,550.9,212.3,20.69,9.5
295,554.7,206.2,22.02,8.6
296,556.0,203.5,22.04,8.3
297,556.5,198.0,20.9,8.6
298,576.7,195.2,22.77,8.1
299,561.3,201.7,20.95,8.6
300,557.8,201.8,20.95,8.1
301,557.5,202.0,20.94,7.9
302,576.7,199.5,22.73,7.2
303,529.4,184.2,24.8,6.8
304,694.9,202.3,26.83,6.6
305,640.5,203.3,28.53,6.5
306,628.3,203.6,28.81,7.1
307,640.4,201.9,28.4,7.0
308,655.3,201.3,26.88,6.0
309,579.0,197.4,24.77,6.4
310,573.5,191.2,22.64,6.7
311,552.6,196.3,20.76,6.7
312,551.1,191.3,21.85,7.3
313,549.6,186.3,20.34,7.2
314,549.0,186.8,20.31,7.0
315,548.7,183.1,20.3,6.9
316,548.7,176.7,20.3,7.0
317,549.0,185.0,20.31,7.0
318,549.7,184.7,20.34,7.2
319,551.1,179.3,20.39,6.9
320,553.2,175.5,20.47,7.1
321,555.1,166.5,20.54,7.2
322,556.6,171.8,20.6,7.6
323,557.5,176.1,22.13,7.2
324,557.2,167.3,20.62,7.2
325,556.6,166.9,20.6,7.0
326,556.1,165.7,20.58,7.3
327,571.5,182.6,22.63,6.7
328,576.1,197.2,22.71,5.8
329,565.3,195.0,23.7,5.9
330,594.5,202.3,27.24,42.0
331,593.8,203.6,27.21,43.0
332,593.2,194.6,27.18,43.8
333,531.3,198.3,24.89,44.2
334,529.7,196.8,23.87,46.0
335,574.7,196.5,22.69,47.7
336,568.0,198.7,22.49,51.6
337,561.7,204.2,22.03,54.4
338,561.0,198.4,22.0,55.7
339,555.4,187.2,21.99,56.5
340,486.0,191.9,20.23,55.8
341,486.3,191.6,20.25,55.9
342,551.0,192.1,20.27,55.0
343,487.7,184.3,20.3,52.6
344,10.1,150.7,8.81,48.6
345,491.2,154.2,20.45,46.5
346,552.2,158.1,20.49,46.6
347,553.0,172.9,20.52,45.8
348,492.9,164.3,20.52,45.4
349,492.8,143.7,20.51,45.2
350,499.2,147.9,20.5,46.2
351,531.4,180.6,22.35,45.9
352,590.6,200.1,27.11,45.9
353,593.3,202.5,27.3,42.7
354,826.4,201.7,31.23,41.0
355,911.5,201.9,34.02,41.3
356,843.3,201.2,31.13,42.5
357,592.2,201.9,27.25,43.5
358,562.8,201.2,27.13,45.9
359,560.5,205.5,23.32,49.5
360,558.7,199.5,22.64,52.3
361,571.4,202.8,22.56,53.8
362,570.4,201.9,22.55,54.8
363,557.1,208.8,22.57,54.6
364,557.0,210.8,22.89,54.6
365,557.9,219.3,25.16,53.1
366,559.3,225.2,25.23,50.8
367,588.9,225.0,25.59,47.0
368,543.6,195.2,25.65,45.7
369,560.2,191.6,25.48,45.3
370,545.2,201.3,25.73,45.3
371,592.4,199.1,25.74,45.0
372,558.1,189.3,25.68,45.2
373,557.0,191.1,24.75,46.9
374,557.1,188.8,25.07,46.5
375,590.8,199.5,25.67,45.6
376,564.1,204.7,28.14,45.0
377,566.9,202.3,28.29,42.4
378,811.0,202.5,45.03,42.2
379,1358.7,201.5,29.06,42.7
380,565.4,201.7,28.07,43.7
381,696.7,204.9,25.68,6.5
382,527.7,204.6,24.72,6.8
383,572.1,192.6,22.64,7.4
384,550.8,191.0,21.86,7.7
385,549.4,197.0,20.2,7.8
386,548.5,197.2,20.1,8.0
387,548.4,198.4,20.1,8.3
388,548.5,204.6,20.1,8.7
389,485.1,211.4,20.19,9.1
390,562.2,213.2,22.43,9.7
391,561.3,226.6,23.44,9.1
392,562.4,217.7,23.49,8.9
393,562.3,221.0,23.48,9.4
394,618.1,221.8,23.52,9.4
395,618.3,225.0,23.48,9.7
396,618.4,228.8,23.48,9.6
397,629.8,221.4,23.38,9.7
398,562.0,200.0,22.91,9.8
399,629.8,202.6,23.07,9.6
400,1142.7,209.8,26.1,8.5
401,561.4,208.0,26.9,8.4
402,562.1,205.8,26.94,7.2
403,560.8,208.4,26.88,7.4
404,555.7,207.9,26.58,7.2
405,542.1,204.6,26.05,7.0
406,559.1,204.8,23.35,7.3
407,555.8,181.7,22.0,7.7
408,482.4,191.7,19.79,7.0
409,486.2,195.7,18.81,7.2
410,485.7,198.1,18.79,7.2
411,488.5,196.8,18.78,7.2
412,485.4,194.6,18.78,7.1
413,486.3,197.9,18.82,7.0
414,488.2,203.6,18.89,7.2
415,553.2,190.5,19.95,6.9
416,554.5,164.6,20.0,5.8
417,554.5,154.1,20.0,5.9
418,554.6,145.2,20.0,6.0
419,555.0,146.3,20.02,5.8
420,558.5,151.1,20.01,5.5
421,492.6,156.8,19.06,5.5
422,482.2,145.0,20.01,5.6
423,560.4,179.0,22.19,6.4
424,578.2,193.9,24.95,6.3
425,592.0,203.9,27.07,6.6
426,594.3,196.5,27.18,79.1
427,566.5,197.2,27.14,79.5
428,593.0,196.5,27.12,80.2
429,590.8,199.4,26.36,80.4
430,588.6,200.8,24.94,83.8
431,560.2,195.7,22.6,93.1
432,571.5,200.4,21.98,94.0
433,556.4,211.3,21.49,95.2
434,550.8,216.1,21.33,98.3
435,556.4,224.9,21.45,103.2
436,560.8,239.6,22.45,109.4
437,570.7,242.5,22.56,115.5
438,526.4,241.2,24.7,107.6
439,563.7,225.2,27.78,105.6
440,551.7,196.1,26.62,92.4
441,1061.7,190.2,25.28,93.0
442,557.8,201.3,25.25,94.0
443,1280.3,200.7,25.25,94.3
444,558.3,196.7,25.22,93.2
445,547.6,192.9,24.8,91.2
446,567.9,194.8,24.84,92.2
447,536.7,192.5,26.89,95.2
448,580.8,210.0,29.05,167.7
449,583.4,226.6,29.18,168.9
450,585.1,231.2,29.27,174.4
451,583.7,222.7,29.07,177.7
452,579.6,202.8,27.89,176.3
453,563.4,211.7,27.17,151.8
454,574.9,206.4,22.14,170.3
455,553.0,210.5,21.08,171.9
456,551.2,213.0,19.85,181.4
457,485.8,218.7,19.81,183.1
458,485.0,223.0,19.78,186.7
459,484.8,225.4,19.77,191.6
460,484.8,224.1,19.77,193.9
461,485.6,214.9,19.8,197.0
462,551.7,204.0,19.87,193.8
463,555.3,199.0,20.5,178.2
464,491.9,191.2,20.56,169.8
465,492.2,185.6,20.57,168.8
466,492.2,182.5,20.57,168.7
467,492.3,175.7,20.58,168.2
468,492.0,189.0,20.07,163.3
469,491.9,177.1,20.06,154.9
470,491.9,180.3,20.06,153.0
471,590.1,193.4,26.91,156.3
472,581.3,198.0,28.43,203.0
473,1200.7,210.3,28.61,220.6
474,1291.0,226.1,65.76,163.5
475,1272.8,225.8,33.08,204.8
476,631.5,234.4,32.06,206.2
477,816.1,225.9,31.69,223.2
478,1215.7,218.4,29.96,227.2
479,1188.7,223.2,28.32,228.5
480,571.9,228.1,27.18,136.0
481,468.4,229.5,26.18,138.6
482,1015.1,234.2,26.01,140.5
483,551.6,237.6,25.99,145.1
484,595.7,242.1,25.98,154.2
485,593.8,244.2,26.64,162.9
486,677.2,245.1,27.53,209.7
487,572.2,244.8,27.84,241.3
488,1023.2,245.4,27.91,235.2
489,576.1,245.0,28.03,223.1
490,578.0,232.2,28.12,245.8
491,578.7,230.4,28.16,241.1
492,578.6,229.8,28.16,242.5
493,572.2,217.8,27.66,144.5
494,559.5,217.4,27.23,146.4
495,571.4,238.3,27.21,149.5
496,577.6,243.0,28.11,241.4
497,578.9,237.7,28.17,230.7
498,551.7,229.5,29.6,230.8
499,579.8,231.4,29.08,203.4
500,578.6,235.5,28.15,201.7
501,577.6,238.5,28.11,227.4
502,565.2,239.1,27.85,184.6
503,523.5,237.4,25.57,8.9
504,524.6,237.0,24.62,9.6
505,569.6,236.2,22.53,10.4
506,569.3,236.9,22.52,10.5
507,569.4,237.4,22.52,10.6
508,569.0,237.8,22.5,10.8
509,569.1,237.7,22.51,11.0
510,556.5,241.8,23.91,11.1
511,571.3,229.9,22.59,10.4
512,553.3,218.4,20.91,9.4
513,574.9,202.0,22.73,9.4
514,529.1,213.4,24.83,8.8
515,1194.2,211.8,25.15,8.9
516,1193.5,204.4,25.21,8.9
517,542.5,208.5,24.82,8.7
518,528.5,210.4,25.29,9.1
519,542.3,227.8,25.31,8.5
520,1189.8,227.7,27.98,8.2
521,1305.4,221.4,30.26,7.9
522,1121.2,220.4,60.37,7.4
523,1202.7,218.4,31.47,7.2
524,1256.1,216.4,30.43,7.2
525,1293.4,217.3,29.53,7.1
526,1249.2,217.2,27.45,6.9
527,610.5,211.9,25.39,6.8
528,1225.8,206.9,23.79,8.0
529,522.2,207.1,23.7,8.3
530,521.6,207.4,23.68,8.1
531,521.4,205.3,23.67,8.0
532,521.5,201.6,23.67,7.9
533,555.2,198.6,23.7,7.9
534,524.4,204.6,24.02,7.3
535,527.8,208.4,24.18,6.9
536,1221.8,195.3,26.73,6.2
537,550.0,186.1,24.26,7.5
538,1241.1,188.3,24.35,7.6
539,550.8,186.9,24.29,7.5
540,560.4,192.5,24.1,7.6
541,562.6,191.4,24.17,7.2
542,562.3,188.4,24.26,7.0
543,562.2,195.9,24.26,6.9
544,555.8,206.4,26.59,5.9
545,687.9,204.9,28.31,6.0
546,1204.2,204.2,39.19,6.8
547,687.7,203.9,28.3,5.9
548,557.7,204.8,27.45,6.8
549,556.1,203.4,26.41,6.6
550,1114.9,200.3,23.91,7.1
551,555.9,195.5,22.01,7.5
552,554.1,199.1,21.8,7.4
553,484.2,203.6,20.24,7.4
554,483.3,196.6,20.12,7.5
555,483.0,192.6,20.11,7.7
556,483.0,189.3,20.04,7.8
557,483.7,190.5,20.22,7.8
558,554.6,190.0,21.82,7.7
559,553.3,194.1,21.96,7.3
560,559.6,182.0,22.02,6.7
561,565.3,182.4,22.56,7.2
562,574.2,181.4,22.72,7.4
563,561.1,186.9,24.0,7.5
564,561.2,184.9,24.0,7.7
565,565.4,168.7,22.63,7.9
566,574.0,165.6,22.7,8.0
567,543.2,187.9,23.97,8.0
568,1255.6,202.5,28.1,6.5
569,671.1,203.3,28.91,6.6
570,673.4,204.3,29.01,6.8
571,672.2,203.3,28.95,5.9
572,670.8,202.2,28.89,6.6
573,682.7,202.3,28.81,6.1
574,545.3,199.5,24.77,6.0
575,523.5,183.9,23.8,7.4
576,548.4,193.8,21.74,7.3
577,547.6,189.4,21.7,7.2
578,546.9,188.0,21.14,7.0
579,546.7,184.1,21.13,7.0
580,546.8,185.5,21.14,7.0
581,475.6,201.4,19.45,7.0
582,549.8,194.0,21.79,7.1
583,572.6,187.7,22.57,6.8
584,574.4,181.6,22.64,6.2
585,574.5,186.3,22.73,6.5
586,574.7,190.4,22.74,6.4
587,574.8,186.6,22.74,6.4
588,561.5,168.2,24.11,6.5
589,561.1,180.8,22.73,6.6
590,1187.6,178.5,24.59,6.6
591,553.3,194.1,26.47,6.4
592,694.3,199.3,28.08,189.2
593,797.1,211.9,28.19,189.4
594,1332.9,238.8,36.37,116.1
595,1235.6,234.7,32.27,189.0
596,1433.0,231.3,30.37,189.5
597,1303.7,222.2,29.65,191.0
598,692.3,206.6,28.0,193.3
599,1255.5,210.7,26.9,120.5
600,522.8,208.6,24.48,139.2
601,521.8,207.7,24.02,140.6
602,521.2,209.6,23.99,146.1
603,521.2,211.0,23.99,140.7
604,521.2,211.8,23.99,142.4
605,522.1,214.1,24.03,145.1
606,557.1,220.5,27.13,138.7
607,564.8,219.5,27.66,145.2
608,562.5,213.5,27.39,129.6
609,483.6,211.6,27.37,133.8
610,565.4,219.2,27.37,133.5
611,588.6,224.0,27.35,141.6
612,587.9,227.5,27.32,144.1
613,560.5,231.7,26.98,145.7
614,478.1,231.8,27.46,140.4
615,564.6,231.9,27.82,199.1
616,1191.7,220.4,28.42,258.5
617,1350.5,214.5,54.08,251.9
618,558.7,216.5,90.23,243.1
619,906.2,211.5,32.34,246.7
620,876.9,204.2,28.98,250.6
621,575.6,199.8,28.01,222.0
622,575.6,206.0,26.66,8.9
623,567.2,197.6,25.11,8.8
624,568.5,195.4,22.4,10.3
625,548.1,194.4,21.63,10.0
626,479.8,182.6,19.45,9.6
627,483.5,186.4,20.13,9.2
628,547.0,192.1,21.59,8.7
629,547.9,190.7,21.63,8.3
630,549.9,187.3,21.71,8.0
631,572.1,187.2,22.55,7.6
632,561.0,191.9,22.73,7.0
633,561.8,179.2,22.76,7.0
634,562.6,182.2,22.79,6.8
635,563.4,183.0,22.83,6.6
636,497.2,187.3,22.91,6.5
637,567.7,198.1,22.78,7.3
638,567.5,211.7,22.42,7.7
639,561.7,214.4,22.25,8.0
640,569.8,205.0,25.46,6.3
641,619.5,211.0,26.07,7.4
642,620.3,201.4,26.43,7.9
643,570.8,189.8,25.5,7.3
644,529.0,192.3,24.79,7.3
645,560.5,191.1,22.81,7.9
646,572.0,195.4,22.64,8.2
647,565.4,182.0,22.39,8.7
648,482.7,178.0,19.71,7.9
649,486.4,184.2,18.82,7.1
650,485.7,176.7,18.16,7.0
651,485.4,165.5,18.15,7.0
652,485.5,171.6,18.15,6.9
653,485.8,186.2,18.34,6.9
654,484.0,167.3,19.74,6.8
655,481.5,167.6,18.99,6.2
656,475.9,177.4,19.77,6.1
657,477.8,197.2,21.07,7.8
658,483.5,173.9,21.52,9.0
659,477.4,174.9,21.4,9.4
660,489.9,201.4,20.75,9.8
661,470.9,191.9,19.58,9.9
662,491.2,205.4,18.84,10.3
663,470.0,214.7,19.82,10.8
664,601.5,202.9,23.33,10.1
665,540.7,193.4,24.86,8.5
666,543.5,196.0,24.99,8.4
667,543.4,190.9,24.98,7.8
668,542.2,187.0,24.81,7.3
669,560.4,187.8,23.4,7.1
670,558.4,175.4,23.31,7.5
671,550.9,178.8,21.86,7.3
672,487.3,170.8,18.86,7.6
673,479.6,185.4,17.58,7.4
674,485.9,180.2,17.57,7.1
675,485.8,173.5,17.14,6.9
676,485.5,172.5,15.02,6.8
677,479.2,172.7,17.14,6.8
678,486.3,173.7,17.16,6.7
679,9.8,127.4,8.17,6.1
680,0.0,136.8,1.54,6.5
681,10.1,113.5,8.57,5.6
682,483.5,113.4,17.31,5.7
683,486.1,119.0,17.49,6.0
684,486.2,132.0,17.59,6.1
685,474.1,138.1,15.61,6.0
686,474.0,141.8,15.61,6.3
687,483.6,163.1,17.82,7.2
688,559.8,184.2,22.68,6.7
689,565.3,186.9,23.59,6.7
690,599.7,193.5,25.53,6.1
691,602.7,195.5,25.52,7.4
692,581.5,198.2,25.46,7.1
693,528.7,196.5,24.77,6.8
694,573.2,205.7,22.63,6.9
695,551.0,200.5,21.85,7.0
696,549.0,196.8,21.77,8.4
697,547.9,197.4,19.89,8.6
698,547.5,198.7,19.88,9.0
699,547.5,194.7,19.88,9.4
700,473.7,188.7,19.09,9.4
701,474.6,189.9,19.12,9.0
702,550.6,177.8,19.99,8.7
703,554.8,177.6,22.02,7.7
704,489.1,165.3,20.25,7.7
705,487.7,174.8,20.2,7.6
706,491.5,170.4,20.46,7.3
707,551.6,172.9,20.62,7.2
708,551.2,175.0,20.62,7.0
709,606.8,161.4,20.61,6.4
710,606.2,162.0,20.59,6.6
711,555.4,197.9,22.05,7.2
712,549.4,207.1,25.99,6.9
713,582.0,211.8,29.05,85.7
714,1213.7,251.1,31.73,81.5
715,699.9,250.1,30.67,82.9
716,530.4,223.4,29.72,84.8
717,589.4,219.5,28.7,88.4
718,574.7,222.3,26.96,95.0
719,538.9,222.8,26.18,7.6
720,555.9,225.1,24.55,9.8
721,533.0,233.5,24.26,10.4
722,532.3,231.4,23.65,11.2
723,537.3,233.1,23.61,11.7
724,547.4,233.6,23.18,12.0
725,522.1,223.2,24.48,10.4
726,478.2,220.9,24.57,11.2
727,527.4,222.8,24.73,9.8
728,494.3,203.0,22.36,9.7
729,493.2,183.6,18.83,9.6
730,496.2,183.6,18.83,9.6
731,493.3,186.6,18.84,9.5
732,493.3,182.3,18.73,9.5
733,477.0,179.2,9.7,9.4
734,477.2,181.0,9.88,9.5
735,493.4,200.2,18.74,9.8
736,529.5,218.0,24.06,9.8
737,1226.3,220.9,24.9,9.1
738,1341.4,220.3,28.32,9.4
739,545.5,218.3,26.9,9.3
740,543.1,218.8,25.07,9.2
741,528.8,221.2,24.8,9.0
742,558.9,218.9,23.94,9.8
743,551.5,222.1,21.64,10.2
744,487.9,216.3,18.79,8.8
745,487.0,217.7,18.75,9.0
746,486.5,215.6,18.73,9.2
747,486.3,213.9,18.72,8.7
748,486.3,210.7,18.73,8.8
749,487.1,209.9,18.75,8.5
750,488.9,208.0,18.83,8.6
751,492.3,204.6,18.95,7.7
752,493.7,199.2,19.01,8.0
753,493.6,199.0,19.01,8.1
754,493.7,195.8,19.01,7.5
755,494.0,201.5,19.02,7.5
756,494.1,197.4,19.03,8.8
757,482.8,179.3,19.02,9.2
758,493.8,179.4,19.01,8.2
759,493.7,191.3,19.01,8.2
760,575.3,191.8,22.57,7.6
761,563.5,193.5,23.05,7.6
762,724.7,195.5,29.34,8.5
763,685.6,195.2,26.33,7.7
764,679.8,197.1,25.75,7.7
765,575.8,194.7,22.62,7.8
766,568.3,189.5,22.4,7.9
767,561.7,188.7,21.97,8.0
768,559.6,185.4,21.89,11.1
769,558.3,186.8,21.78,11.0
