,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
133,488.8,252.3,33.24,316.1
134,1271.0,254.7,34.4,314.4
135,569.1,319.7,36.18,306.9
136,1846.0,386.3,36.29,168.4
137,1851.8,386.9,39.29,160.5
138,591.5,387.4,36.36,154.6
139,573.9,383.7,36.26,148.8
140,588.9,385.1,36.2,145.3
141,562.6,400.3,34.78,131.5
142,647.0,380.7,34.63,273.0
143,558.6,395.1,34.53,182.6
144,557.3,389.6,34.45,262.0
145,556.6,394.6,34.41,347.1
146,1656.2,391.1,34.41,349.0
147,556.7,393.8,34.41,353.7
148,1658.6,391.0,34.45,359.4
149,645.6,393.1,34.55,260.9
150,647.8,389.5,34.67,216.3
151,487.9,301.7,32.96,279.2
152,567.2,201.1,32.52,231.7
153,486.3,195.1,32.56,237.1
154,486.0,204.5,32.54,248.2
155,482.0,202.1,32.5,267.3
156,565.7,200.7,32.44,264.7
157,1225.7,226.6,30.03,162.7
158,483.2,235.8,32.31,218.9
159,647.9,295.6,34.67,360.0
160,649.7,382.1,34.77,194.8
161,564.2,392.5,34.88,155.2
162,651.3,396.4,34.86,174.0
163,563.2,393.7,34.81,148.0
164,562.3,388.2,34.76,144.0
165,561.2,374.5,35.02,172.9
166,559.4,387.0,34.91,304.0
167,1658.5,393.7,34.78,299.1
168,1655.9,398.0,34.73,315.3
169,536.4,399.3,34.69,362.4
170,536.3,398.0,34.68,363.3
171,536.6,395.6,34.7,366.8
172,556.7,397.7,34.74,367.7
173,558.2,393.4,34.83,369.7
174,560.1,379.0,34.95,314.6
175,590.3,271.7,31.6,278.2
176,1243.3,224.6,29.33,163.7
177,1256.3,241.8,29.83,166.6
178,1303.2,236.4,29.79,168.0
179,1247.1,245.7,29.73,175.2
180,1279.1,227.3,29.69,177.5
181,1193.8,245.8,28.57,153.6
182,1240.5,198.6,29.31,171.5
183,1664.1,308.4,34.9,383.7
184,561.2,387.7,35.02,136.1
185,563.7,389.8,35.18,137.7
186,564.1,389.7,35.2,144.4
187,563.8,390.8,35.18,135.5
188,562.8,391.0,35.12,138.3
189,560.8,383.9,35.23,129.6
190,1662.2,388.8,35.05,152.3
191,1656.7,391.9,34.93,305.4
192,555.7,390.5,34.72,328.7
193,567.6,389.4,34.71,348.4
194,555.5,392.6,34.7,307.2
195,556.2,388.4,34.75,299.4
196,1659.7,398.8,34.99,223.6
197,560.6,392.0,35.17,150.5
198,564.8,381.5,35.49,126.6
199,566.5,307.4,35.39,310.4
200,575.2,232.1,35.36,289.4
201,555.5,241.9,35.31,289.1
202,555.7,260.0,34.84,305.3
203,1444.5,277.1,34.76,315.5
204,620.9,263.8,34.68,316.7
205,1422.7,253.5,34.0,303.0
206,1654.2,257.6,35.11,277.1
207,562.8,305.5,35.31,158.7
208,564.4,387.5,35.54,144.7
209,566.4,384.2,36.88,159.0
210,566.1,392.0,36.86,148.8
211,565.1,394.3,35.79,140.6
212,564.0,386.7,35.51,129.5
213,611.4,382.1,37.04,151.0
214,1247.8,384.6,35.26,135.2
215,556.8,392.9,35.12,222.9
216,1240.9,395.5,35.07,305.2
217,1240.0,394.4,34.89,313.0
218,555.6,389.7,34.9,311.9
219,1655.1,392.0,34.93,304.2
220,557.9,394.1,35.19,231.3
221,561.2,386.1,35.4,138.2
222,1682.1,372.3,37.27,153.1
223,567.2,293.5,35.62,287.3
224,575.5,264.7,33.61,263.5
225,1261.0,271.7,33.78,280.5
226,572.9,269.1,33.7,297.6
227,1261.0,268.0,33.63,308.7
228,548.4,271.7,33.2,309.6
229,483.4,240.8,32.06,270.7
230,547.4,267.7,33.33,266.4
231,561.5,287.9,35.41,208.1
232,1199.4,374.6,37.37,140.5
233,589.3,383.6,38.72,160.2
234,1687.9,387.3,37.81,145.6
235,572.3,380.2,37.57,152.5
236,571.9,379.6,37.55,140.5
237,544.7,390.4,35.45,176.6
238,561.8,388.6,35.29,223.4
239,560.1,387.8,35.18,322.7
240,559.1,389.1,34.97,364.6
241,558.9,388.0,34.96,363.2
242,559.3,391.3,34.98,368.8
243,559.9,391.1,35.11,373.3
244,561.7,383.8,35.28,288.3
245,1681.6,376.4,35.49,307.5
246,549.3,385.1,576.7,158.1
247,571.0,322.1,1592.17,168.7
248,537.6,246.2,848.11,433.3
249,577.9,233.6,299.14,328.2
250,576.1,237.0,35.45,323.7
251,1275.6,240.6,34.49,308.8
252,550.4,243.4,33.71,307.2
253,1321.8,246.1,32.69,306.5
254,548.8,272.3,33.66,313.4
255,537.4,328.5,35.36,235.7
256,1682.0,388.7,35.5,171.0
257,1692.7,388.6,759.63,153.2
258,588.2,388.4,998.86,167.4
259,568.7,391.5,831.81,152.3
260,567.9,390.0,497.0,148.4
261,556.3,387.0,34.45,144.0
262,650.2,389.7,34.27,165.3
263,656.0,372.6,34.18,295.5
264,592.9,381.5,34.13,323.7
265,560.7,388.1,34.13,301.0
266,647.9,386.5,34.15,254.2
267,593.9,392.6,34.19,315.3
268,563.5,386.4,34.3,197.3
269,654.8,385.2,34.51,179.6
270,571.4,393.1,1702.14,143.7
271,1531.0,323.7,2420.95,208.9
272,1466.6,204.0,1607.58,325.8
273,602.9,204.6,742.82,319.9
274,1282.6,209.7,212.6,323.9
275,599.2,224.0,34.35,324.7
276,597.4,228.0,34.25,324.6
277,1258.5,219.5,33.47,312.1
278,1332.7,248.7,34.14,311.1
279,651.1,299.8,34.31,241.0
280,565.9,393.8,389.18,135.0
281,568.9,408.5,1824.57,144.6
282,568.9,397.6,1857.31,142.1
283,568.3,394.7,1474.38,137.3
284,655.1,394.9,952.21,132.8
285,660.2,387.6,34.4,133.2
286,657.3,383.6,34.1,132.3
287,655.1,389.1,33.98,180.7
288,653.9,382.9,33.92,190.4
289,653.6,377.9,33.9,221.0
290,646.8,379.4,33.94,235.0
291,647.8,377.0,33.99,191.6
292,594.9,382.7,34.1,134.4
293,653.8,391.1,34.3,142.4
294,609.3,384.2,1909.41,140.8
295,605.3,270.4,2890.89,229.5
296,558.0,212.2,2128.42,280.0
297,1285.6,197.7,1144.44,302.4
298,1267.8,205.8,630.86,305.4
299,1263.5,216.4,34.16,310.0
300,1260.2,218.9,33.79,309.4
301,550.3,191.9,32.68,295.3
302,549.8,225.7,33.2,297.5
303,658.2,287.8,34.09,297.9
304,597.3,388.2,59.57,131.8
305,579.7,388.0,1066.7,137.5
306,1687.3,392.7,748.45,134.7
307,566.0,392.8,34.79,129.8
308,555.4,390.0,34.39,133.1
309,595.7,381.8,34.29,129.4
310,648.6,385.6,34.17,121.0
311,653.9,393.3,33.58,149.4
312,652.9,398.8,33.53,186.4
313,652.3,394.7,33.5,193.2
314,652.3,390.3,33.5,243.0
315,549.1,391.5,33.52,202.3
316,646.2,388.6,33.57,191.8
317,655.3,382.0,33.66,152.2
318,657.7,372.0,33.78,130.9
319,1662.7,302.6,33.75,237.2
320,1278.5,241.3,33.81,259.5
321,553.7,231.9,33.85,246.6
322,553.5,228.8,33.84,247.1
323,552.9,236.8,33.8,255.8
324,551.7,232.9,33.73,262.9
325,550.8,236.0,33.43,259.0
326,572.8,277.2,33.67,234.2
327,554.2,344.6,33.83,230.0
328,597.7,375.4,33.92,114.3
329,599.7,379.2,34.52,119.5
330,599.3,376.5,34.49,119.5
331,556.5,383.4,34.45,117.5
332,660.5,381.9,34.41,114.8
333,659.2,389.8,35.38,184.1
334,678.1,397.3,35.24,238.2
335,656.4,391.8,34.98,278.8
336,646.7,389.9,34.93,243.0
337,1644.0,395.1,34.9,274.6
338,578.3,395.9,34.9,262.2
339,578.7,395.9,34.92,262.3
340,627.2,390.3,34.96,289.1
341,527.4,391.2,35.05,296.6
342,529.4,382.6,35.18,254.1
343,555.2,330.3,35.29,268.8
344,575.7,282.9,35.39,302.8
345,1668.5,274.5,35.42,301.2
346,1452.6,280.2,34.95,301.7
347,574.9,279.1,35.34,303.1
348,659.9,274.9,35.29,300.0
349,573.7,278.8,35.18,305.0
350,554.7,290.3,35.26,319.8
351,546.7,338.0,35.28,313.5
352,546.6,381.7,35.53,156.1
353,1755.4,387.9,562.2,160.9
354,637.4,381.7,147.93,160.4
355,527.3,382.5,35.62,148.6
356,572.9,375.0,35.54,169.0
357,1822.9,386.8,35.83,200.5
358,654.1,367.2,35.69,254.5
359,527.2,373.5,35.41,316.1
360,654.4,375.5,35.37,296.0
361,526.6,397.4,35.36,261.6
362,654.7,395.2,35.39,254.3
363,655.7,379.0,35.44,281.9
364,529.4,367.3,35.6,304.0
365,657.5,366.4,35.88,256.7
366,679.6,369.6,36.08,184.4
367,538.4,276.9,36.03,243.3
368,1289.4,242.3,35.14,204.6
369,1289.4,239.0,35.14,203.4
370,1289.1,250.1,35.13,201.0
371,502.4,241.8,35.07,214.2
372,1460.8,244.1,35.02,219.4
373,1269.8,247.8,33.74,215.9
374,1269.0,270.2,33.81,188.3
375,646.1,276.9,35.91,277.7
376,1698.0,387.7,36.18,138.2
377,572.8,386.5,308.24,172.0
378,591.9,387.5,40.84,160.9
379,571.2,387.9,36.22,141.7
380,569.7,386.8,36.12,136.2
381,655.0,368.0,35.03,168.8
382,651.7,383.6,34.86,176.8
383,562.1,378.1,34.72,261.2
384,593.1,381.7,34.51,275.8
385,560.6,383.9,34.48,269.3
386,560.7,382.6,34.49,269.0
387,648.2,382.5,34.52,269.1
388,562.8,385.9,34.64,277.1
389,653.6,381.2,34.96,183.7
390,658.4,372.1,35.22,140.0
391,562.1,254.4,35.18,241.7
392,1289.8,222.1,33.3,222.1
393,492.1,236.0,33.27,222.5
394,1286.6,246.7,33.21,222.4
395,1331.7,255.4,32.85,217.8
396,485.5,239.7,32.8,220.3
397,591.2,201.0,31.91,201.0
398,1344.2,217.9,33.1,193.9
399,656.4,278.7,34.96,277.6
400,543.7,379.4,35.19,151.7
401,826.7,389.4,52.54,159.6
402,590.8,385.9,38.87,146.2
403,569.9,394.0,35.88,134.6
404,657.0,382.4,35.14,127.0
405,654.6,386.2,34.52,114.4
406,651.2,380.1,34.35,132.0
407,656.4,401.4,34.23,184.5
408,655.2,386.2,34.17,266.1
409,655.1,386.6,34.16,298.8
410,655.5,394.0,34.18,317.3
411,656.5,387.1,34.24,296.7
412,595.8,378.3,34.33,236.7
413,566.2,385.3,34.49,166.3
414,602.5,383.5,163.85,142.0
415,604.3,326.2,837.48,247.9
416,503.5,228.5,1042.55,289.2
417,503.1,217.8,1072.83,286.3
418,1464.1,228.4,1021.7,288.3
419,1442.8,237.4,725.76,277.7
420,1272.1,248.2,393.02,270.7
421,485.6,256.0,33.3,248.4
422,501.1,255.8,34.13,253.4
423,601.7,316.0,34.67,262.0
424,570.2,393.5,339.14,141.9
425,819.7,395.1,1239.78,164.7
426,570.9,394.8,724.08,151.3
427,1695.3,396.8,35.71,145.4
428,568.5,394.7,35.62,136.2
429,598.8,381.8,33.16,139.9
430,596.0,386.1,33.0,142.8
431,581.0,376.0,32.86,181.7
432,580.2,386.6,32.81,230.1
433,580.1,390.2,32.67,273.9
434,580.0,386.2,32.66,290.4
435,494.7,374.9,32.84,262.5
436,496.1,380.9,32.92,243.6
437,660.2,381.4,33.09,159.1
438,588.4,381.7,33.27,133.3
439,602.9,329.2,119.32,255.4
440,602.9,243.8,129.66,246.8
441,603.1,233.6,74.78,244.8
442,603.1,232.8,33.25,240.7
443,602.5,239.8,33.22,238.1
444,1457.9,254.2,33.21,234.5
445,490.1,262.4,33.17,227.1
446,601.3,259.0,33.15,224.5
447,588.6,320.9,33.29,222.9
448,502.7,385.2,34.05,129.4
449,820.1,386.7,482.62,137.3
450,583.0,391.6,234.37,130.9
451,501.9,390.8,33.99,122.1
452,500.6,381.4,33.9,114.6
453,1664.8,379.8,32.89,124.8
454,595.5,382.1,32.75,127.6
455,593.8,372.4,32.66,169.3
456,592.1,381.1,32.57,228.0
457,591.4,390.8,32.53,262.4
458,591.2,387.6,32.38,273.0
459,591.5,377.0,32.53,280.8
460,580.0,374.5,32.58,199.6
461,594.5,374.4,32.7,125.9
462,597.7,361.5,32.87,137.5
463,599.8,315.7,32.99,262.2
464,580.0,272.1,32.85,257.6
465,580.2,267.9,32.86,258.2
466,580.2,260.7,32.86,256.6
467,579.7,254.8,32.84,242.7
468,553.6,265.3,32.84,259.1
469,488.5,278.0,32.83,258.0
470,1451.1,282.7,32.83,247.7
471,599.7,348.4,32.99,131.2
472,600.6,381.9,33.03,122.8
473,559.8,384.2,37.87,121.3
474,558.9,383.9,34.3,113.0
475,528.0,383.5,33.0,101.8
476,624.3,371.9,32.9,108.6
477,622.1,374.5,33.04,101.4
478,581.2,372.0,32.91,119.2
479,579.0,380.8,32.78,191.8
480,1431.3,389.4,32.57,206.6
481,1525.0,388.2,32.52,205.4
482,566.1,388.6,32.51,227.1
483,1639.7,388.1,32.52,227.0
484,567.0,384.8,32.56,237.3
485,1645.7,376.3,32.63,205.0
486,493.1,377.6,32.74,202.1
487,590.7,358.0,32.85,211.0
488,1444.0,330.5,32.93,203.7
489,489.9,297.7,32.84,202.8
490,1327.1,265.7,32.72,234.8
491,1319.1,282.8,32.19,227.0
492,591.9,301.5,31.34,205.7
493,1280.8,380.9,30.39,109.7
494,1253.4,308.9,30.67,185.5
495,593.5,333.0,32.73,221.7
496,583.7,379.3,33.05,120.0
497,1665.6,376.6,33.17,104.3
498,1666.1,372.8,33.18,105.3
499,1663.9,374.9,33.14,114.1
500,1826.6,380.6,33.07,99.1
501,1655.9,377.4,34.21,99.0
502,1650.5,382.0,33.62,131.0
503,1644.5,380.3,33.5,243.8
504,572.0,381.5,33.3,249.2
505,566.3,383.8,33.26,232.5
506,566.1,397.7,32.4,236.4
507,566.3,384.7,33.26,237.3
508,1641.4,383.9,33.29,257.7
509,578.6,385.9,33.51,273.3
510,1704.1,374.6,33.62,254.7
511,1440.2,350.4,32.56,304.1
512,490.9,339.8,32.47,285.4
513,491.5,311.5,32.51,274.0
514,491.9,309.2,32.53,264.9
515,491.8,304.2,32.53,266.8
516,486.6,289.5,32.5,269.0
517,1319.3,308.2,32.48,265.2
518,481.4,319.4,32.46,257.9
519,573.2,308.4,33.67,221.5
520,679.5,395.2,34.76,100.1
521,599.6,395.1,34.88,117.1
522,608.5,390.2,34.87,124.9
523,598.4,389.9,34.82,113.1
524,598.9,391.5,34.76,124.7
525,621.1,385.0,34.93,164.3
526,540.8,391.2,34.78,208.8
527,652.3,389.1,34.66,264.9
528,650.9,387.7,34.44,296.8
529,650.5,386.4,34.42,299.8
530,596.8,390.1,34.42,302.5
531,538.1,389.4,34.51,314.3
532,539.8,390.0,34.72,271.7
533,543.1,379.3,34.93,231.6
534,532.9,388.7,35.2,144.2
535,543.2,348.1,583.83,186.5
536,607.3,325.7,35.27,178.1
537,557.4,324.4,35.19,282.1
538,499.3,308.7,35.13,287.5
539,508.4,319.4,35.04,314.4
540,507.4,322.1,34.97,323.0
541,544.6,313.3,34.91,332.3
542,495.9,321.7,34.89,312.3
543,574.9,347.3,34.93,196.5
544,577.0,388.6,35.05,132.5
545,580.0,395.2,1439.46,147.8
546,580.4,398.1,1602.32,145.1
547,579.9,394.7,1247.32,140.7
548,578.7,390.2,583.29,139.8
549,538.6,389.6,34.8,129.5
550,593.8,373.7,34.18,115.3
551,526.1,368.6,34.06,162.6
552,525.0,380.9,33.99,202.5
553,590.1,386.8,33.97,279.3
554,548.6,387.9,33.97,307.4
555,549.1,378.3,34.0,258.7
556,526.7,390.7,34.1,166.3
557,554.0,396.0,34.3,114.0
558,600.1,370.4,34.54,114.3
559,559.6,316.8,34.65,244.5
560,601.3,239.5,34.47,259.8
561,600.6,240.2,34.43,275.5
562,1436.1,249.7,34.4,275.4
563,1454.2,250.0,34.37,280.0
564,552.9,251.2,34.03,284.0
565,552.6,250.7,34.05,275.9
566,1451.0,243.1,34.29,235.6
567,598.5,287.2,34.45,171.8
568,557.7,379.8,34.53,111.7
569,601.4,384.9,39.81,126.4
570,600.7,381.0,35.26,117.5
571,556.9,382.0,34.49,94.8
572,555.3,377.4,34.39,96.9
573,528.7,389.2,34.64,98.9
574,534.0,392.9,34.46,122.0
575,532.0,381.2,34.33,218.2
576,583.5,377.9,34.11,241.1
577,545.8,383.9,34.06,239.8
578,533.4,382.3,34.05,240.8
579,648.6,379.2,34.06,242.0
580,531.2,383.4,34.28,232.9
581,565.0,387.6,34.45,125.1
582,1591.5,370.3,34.7,99.2
583,574.3,231.9,34.66,235.3
584,566.9,181.4,31.11,162.9
585,566.0,178.2,31.06,174.6
586,553.2,176.6,31.01,188.9
587,564.3,179.4,30.97,210.8
588,551.9,183.1,30.6,214.1
589,1224.7,214.3,29.06,117.7
590,550.8,201.3,30.41,120.1
591,551.4,277.5,34.41,218.8
592,502.6,379.7,35.07,94.2
593,595.1,378.7,35.51,106.0
594,1694.2,379.3,41.31,99.1
595,594.4,381.8,35.46,93.9
596,593.3,380.9,35.39,92.2
597,521.1,383.3,37.4,104.8
598,518.8,382.9,37.23,207.8
599,569.2,391.4,36.95,278.7
600,575.8,394.0,33.87,239.5
601,1636.2,398.6,32.53,245.0
602,1635.6,397.4,32.52,243.2
603,1635.8,385.1,32.52,244.0
604,523.6,388.1,36.95,272.4
605,1681.2,382.6,37.31,232.9
606,570.9,371.1,37.57,186.4
607,1277.0,268.6,33.69,252.4
608,1294.1,244.0,31.69,204.5
609,1291.7,243.1,31.63,190.4
610,565.6,228.0,31.59,187.6
611,592.7,222.9,31.51,195.6
612,1285.2,233.4,31.42,196.1
613,1316.1,272.9,30.27,131.9
614,1283.6,219.9,31.44,183.3
615,560.1,293.5,37.22,241.6
616,592.9,370.2,37.47,132.9
617,1548.3,381.4,37.69,129.8
618,1714.9,373.0,37.75,136.8
619,573.1,383.1,37.72,141.5
620,1711.4,376.9,37.67,148.8
621,521.3,390.3,36.08,156.2
622,582.3,390.8,35.91,186.2
623,517.3,386.0,35.65,331.6
624,587.4,379.9,35.58,295.2
625,492.3,378.8,35.57,296.0
626,492.6,380.8,35.59,300.7
627,653.2,387.4,35.64,308.5
628,567.9,386.5,35.9,343.7
629,1688.2,380.6,36.12,179.2
630,1706.1,367.3,730.24,200.5
631,590.9,286.1,1570.79,408.2
632,556.7,218.6,860.27,302.2
633,1438.9,218.5,168.99,299.0
634,1279.9,218.4,34.05,307.6
635,491.8,225.2,33.43,312.5
636,490.5,223.7,32.59,304.5
637,1299.0,204.2,32.01,308.4
638,1298.3,208.8,32.09,307.7
639,530.1,236.0,35.8,400.3
640,1685.5,383.5,36.06,138.6
641,587.9,387.0,581.45,142.7
642,13.8,382.9,708.14,139.6
643,13.8,385.6,289.31,142.3
644,13.8,388.5,36.22,139.9
645,690.0,393.6,36.01,143.7
646,687.3,390.0,35.87,151.4
647,581.7,392.5,35.74,194.9
648,683.8,392.5,35.69,268.5
649,549.5,386.5,35.65,298.4
650,636.6,385.1,35.5,335.9
651,580.3,384.9,35.51,333.5
652,637.7,393.5,35.71,251.5
653,639.4,389.4,35.8,218.2
654,13.7,370.9,35.93,316.8
655,1328.5,250.5,32.78,259.9
656,1299.2,196.2,30.2,139.3
657,1313.1,193.9,30.22,137.2
658,1340.3,185.6,30.19,140.6
659,1271.4,182.2,30.08,174.1
660,1243.0,182.0,29.09,147.0
661,10.1,183.6,10.1,113.2
662,1223.6,158.9,26.43,123.4
663,487.0,279.3,32.75,232.4
664,552.7,376.9,35.86,177.7
665,1190.5,389.8,35.99,142.3
666,555.0,386.4,36.0,149.6
667,13.7,375.8,35.95,121.9
668,553.1,386.1,35.89,134.2
669,13.7,378.0,36.4,146.7
670,13.6,381.5,36.27,170.6
671,13.6,390.9,36.15,247.6
672,1173.7,390.3,35.92,290.8
673,546.4,380.4,35.89,291.0
674,1172.1,377.8,35.87,282.8
675,1172.6,376.2,35.89,282.1
676,1173.5,378.0,35.91,296.6
677,1175.7,385.5,35.98,297.7
678,1179.0,373.2,36.08,277.7
679,559.5,285.1,30.56,207.0
680,537.7,196.9,29.0,130.8
681,1227.7,192.7,29.49,133.6
682,1227.6,185.1,29.57,134.1
683,1300.2,183.1,29.55,135.7
684,1041.8,191.2,29.44,137.5
685,1244.9,185.5,29.42,137.4
686,1351.6,181.8,29.51,140.2
687,1200.9,239.8,36.25,246.5
688,649.5,375.6,36.46,183.0
689,1667.5,382.7,36.58,132.6
690,1667.4,389.0,36.57,148.5
691,650.8,382.2,36.53,122.0
692,1661.9,378.1,36.45,126.6
693,1620.7,379.3,36.99,250.4
694,1648.5,386.1,36.67,273.4
695,1172.4,381.1,36.54,271.8
696,567.2,401.7,32.17,253.8
697,1302.0,412.8,31.66,240.5
698,1402.2,405.9,31.66,240.1
699,563.7,391.4,32.01,240.3
700,506.9,384.9,36.57,271.4
701,714.6,385.2,36.88,271.6
702,742.1,367.7,37.19,200.9
703,574.5,289.7,34.51,271.0
704,481.7,251.9,31.97,253.3
705,481.1,248.1,31.93,254.4
706,480.5,254.1,31.89,254.8
707,548.8,267.2,31.61,253.6
708,564.8,258.0,31.27,249.6
709,1253.6,263.2,30.55,237.5
710,562.7,263.2,31.21,263.8
711,527.4,317.7,36.89,274.1
712,568.9,374.9,37.11,152.4
713,631.6,377.3,37.3,130.8
714,572.2,382.1,37.33,137.0
715,564.4,373.4,37.27,136.2
716,513.3,374.4,37.19,143.1
717,38.3,370.7,42.61,259.4
718,575.9,395.8,37.23,310.2
719,490.7,398.8,35.06,314.1
720,648.7,394.8,34.16,299.2
721,648.1,398.7,34.13,317.6
722,648.1,397.5,34.04,275.3
723,1634.0,396.4,34.15,272.3
724,556.7,393.2,35.08,319.8
725,1654.5,384.5,41.04,305.5
726,820.0,367.4,42.62,311.0
727,574.8,260.4,35.04,291.4
728,1335.9,227.3,32.24,257.5
729,576.2,216.0,32.19,268.4
730,593.1,214.6,32.11,261.5
731,564.6,232.2,32.05,275.2
732,1317.0,228.6,32.02,279.1
733,563.9,231.6,31.84,275.5
734,1315.8,243.0,32.2,269.6
735,538.1,261.1,39.69,315.5
736,627.6,377.7,42.67,143.8
737,716.6,386.7,42.85,146.3
738,639.9,387.6,42.86,144.8
739,715.7,382.6,42.8,153.9
740,714.6,379.5,42.73,151.7
741,589.0,376.2,32.21,110.6
742,644.8,382.1,32.06,134.6
743,588.3,384.6,31.95,164.7
744,587.3,380.2,31.9,206.5
745,586.9,380.4,31.88,295.3
746,1633.0,381.4,31.86,250.8
747,587.0,376.2,31.89,245.8
748,642.9,367.4,31.96,185.3
749,646.4,370.4,32.14,134.7
750,651.0,362.2,32.37,120.9
751,1431.2,270.8,32.48,279.9
752,1304.5,183.3,31.89,198.3
753,1281.9,176.5,30.87,181.8
754,1257.6,190.0,30.19,127.4
755,552.4,196.3,30.14,126.2
756,551.6,195.2,29.81,125.1
757,1040.4,190.4,28.34,123.2
758,1295.7,190.2,28.65,125.0
759,585.1,201.4,32.06,204.8
760,831.2,362.6,32.27,116.1
