,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
164,400.2,288.6,30.78,325.0
165,509.7,298.9,30.67,337.3
166,507.1,286.6,29.44,351.6
167,504.6,291.2,29.29,388.1
168,502.2,308.6,29.16,465.9
169,500.6,313.1,29.06,706.3
170,479.8,333.4,29.02,580.9
171,519.1,327.2,29.01,419.8
172,518.9,323.9,29.03,331.0
173,391.7,325.4,29.06,348.6
174,592.7,295.8,27.24,324.0
175,563.4,268.8,23.97,271.9
176,0.0,170.3,0.0,733.4
177,0.0,168.1,0.0,970.0
178,0.0,172.5,0.0,737.6
179,0.0,172.4,0.0,697.1
180,0.0,188.0,0.0,667.5
181,0.0,178.6,0.0,594.2
182,1235.7,176.1,0.0,555.5
183,1235.7,184.2,0.0,626.0
184,486.8,243.4,27.53,1179.4
185,691.0,328.4,32.23,333.6
186,859.2,330.6,32.44,329.9
187,632.7,326.8,32.51,360.9
188,630.9,331.8,32.42,324.7
189,691.9,335.9,32.27,319.6
190,485.3,352.9,32.97,362.5
191,707.8,390.4,32.76,343.0
192,1238.4,382.1,32.59,414.2
193,581.2,373.5,32.46,451.8
194,560.6,358.3,32.45,376.4
195,620.7,332.7,32.46,422.4
196,616.0,346.1,32.53,428.4
197,530.0,351.0,32.72,455.4
198,486.2,371.3,33.03,645.5
199,628.1,356.7,33.17,459.8
200,566.5,223.3,27.29,1011.4
201,551.2,193.4,26.17,894.0
202,551.1,195.6,26.11,866.0
203,655.3,191.9,26.08,853.0
204,550.7,196.3,26.08,858.6
205,534.2,197.2,26.09,829.5
206,550.3,200.3,26.07,817.2
207,550.9,201.6,26.09,860.3
208,398.9,301.3,33.08,1103.4
209,540.6,355.2,33.64,1242.1
210,405.6,354.1,38.68,1246.2
211,492.0,350.0,33.55,1146.1
212,488.4,369.9,33.18,1239.4
213,486.5,343.2,33.05,811.1
214,396.1,357.0,37.72,580.2
215,565.2,355.1,37.51,467.2
216,393.0,375.0,37.43,360.1
217,550.2,380.8,37.37,355.2
218,521.6,353.8,37.36,394.3
219,578.9,387.9,37.38,420.3
220,393.5,367.0,37.48,472.7
221,568.0,360.2,37.7,464.0
222,399.5,371.1,38.04,422.0
223,539.2,323.4,25.08,270.4
224,1245.6,229.1,0.0,126.0
225,0.0,203.2,0.0,188.0
226,0.0,207.0,0.0,255.4
227,0.0,209.4,0.0,224.3
228,0.0,215.3,0.0,173.4
229,0.0,203.0,0.0,161.0
230,0.0,202.3,0.0,217.3
231,0.0,212.2,0.0,688.3
232,592.3,310.7,33.13,998.5
233,798.1,332.1,35.0,355.0
234,575.2,343.4,31.07,353.3
235,1270.1,309.9,30.37,336.8
236,567.5,358.6,30.17,345.0
237,694.8,350.8,29.56,325.2
238,1248.6,360.1,25.72,314.2
239,394.0,337.8,25.58,320.8
240,393.0,342.4,25.51,321.1
241,1236.4,347.6,25.47,297.9
242,1260.1,367.7,23.16,262.1
243,1261.0,359.2,23.18,262.6
244,1264.3,357.6,23.24,264.5
245,1270.9,350.8,23.36,268.4
246,1258.5,329.3,25.92,273.8
247,1288.2,319.0,23.68,242.7
248,1245.9,286.8,21.95,162.2
249,1242.6,243.6,21.89,122.5
250,1239.0,221.5,21.83,150.8
251,1237.8,215.0,21.81,130.3
252,1272.8,213.4,21.8,165.2
253,1236.7,230.8,21.79,131.3
254,1235.7,207.7,21.77,143.7
255,1236.8,228.7,21.79,153.9
256,1281.8,291.1,23.56,243.8
257,1268.7,347.5,26.13,281.2
258,1279.1,328.4,26.35,287.1
259,1270.4,341.6,26.17,282.2
260,728.8,314.7,36.75,327.6
261,1256.5,313.4,36.6,335.9
262,1248.8,320.2,35.27,327.4
263,658.6,344.1,35.08,351.4
264,622.5,358.0,34.99,377.1
265,392.5,334.6,34.94,383.0
266,655.7,346.7,34.93,385.2
267,647.8,364.2,34.95,415.6
268,649.1,351.6,35.02,508.5
269,652.3,346.3,35.19,529.0
270,657.9,347.7,35.5,489.2
271,651.2,340.4,35.64,367.9
272,577.2,265.9,30.74,342.5
273,399.0,178.8,27.7,296.6
274,398.1,174.4,27.64,303.0
275,484.6,177.1,27.6,316.5
276,535.1,180.2,27.6,297.0
277,459.1,184.2,27.59,298.5
278,563.0,163.6,27.57,375.7
279,564.0,185.9,27.62,380.4
280,593.5,307.7,32.76,524.6
281,578.2,317.8,34.68,354.1
282,406.8,316.5,33.63,353.2
283,549.3,322.8,33.14,346.0
284,401.5,331.0,32.92,335.3
285,543.3,333.2,32.78,354.6
286,0.0,310.4,31.56,319.9
287,550.2,308.2,30.39,320.5
288,548.5,310.9,30.31,320.8
289,492.7,311.8,30.25,321.0
290,531.3,308.3,30.23,321.1
291,541.8,321.3,30.26,321.0
292,543.2,302.4,30.85,320.7
293,516.2,307.3,32.71,320.0
294,657.7,333.3,34.93,319.1
295,1293.2,304.7,23.77,231.5
296,0.0,176.2,0.0,202.8
297,0.0,181.4,0.0,787.4
298,0.0,179.3,0.0,837.7
299,0.0,183.5,0.0,1052.4
300,0.0,177.5,0.0,1027.0
301,0.0,184.4,0.0,1028.7
302,0.0,177.8,0.0,1053.4
303,0.0,210.5,0.0,1170.0
304,575.6,267.5,31.07,331.0
305,1288.6,345.8,31.29,253.1
306,1298.2,327.1,31.52,254.8
307,1289.8,299.6,31.32,253.3
308,1280.9,337.1,31.1,251.6
309,1277.3,324.0,31.01,251.0
310,1271.8,326.9,34.81,250.1
311,1266.3,348.1,34.66,249.1
312,606.6,337.7,34.58,244.4
313,480.0,359.7,34.56,247.7
314,1261.3,368.0,34.52,248.3
315,1262.2,362.2,34.54,248.5
316,1263.3,391.9,34.57,248.7
317,1266.3,386.0,34.65,249.2
318,1271.5,371.6,34.8,250.1
319,1276.4,342.0,23.46,222.0
320,1274.6,268.8,21.94,138.2
321,1274.5,211.1,21.94,135.5
322,1273.4,208.1,21.92,137.1
323,1273.9,223.6,21.93,138.7
324,1273.7,241.9,21.92,138.7
325,1273.8,255.7,21.93,137.3
326,1273.5,257.4,21.92,136.3
327,1273.5,262.6,21.92,140.6
328,1501.0,316.2,25.85,239.3
329,1505.9,336.1,25.94,252.2
330,1512.3,327.0,26.05,253.1
331,1514.3,325.4,26.08,253.4
332,1510.9,339.2,26.02,252.8
333,1257.8,346.8,25.91,272.3
334,1251.4,373.2,25.78,271.2
335,1268.5,357.2,23.31,267.0
336,1261.9,344.9,23.19,263.2
337,1256.8,339.3,23.1,260.2
338,1254.1,330.4,23.05,258.5
339,1253.9,331.2,23.05,258.5
340,1253.8,339.5,23.04,258.4
341,1255.2,339.4,23.07,259.2
342,1258.2,329.1,23.13,261.0
343,1261.6,324.6,23.19,254.4
344,1286.6,288.5,22.11,209.1
345,1265.0,259.3,21.93,175.9
346,1268.8,238.6,21.95,174.0
347,1272.1,232.3,22.01,175.1
348,1274.4,238.1,22.09,175.2
349,1300.9,251.4,22.36,180.4
350,1300.9,257.8,22.36,219.2
351,1279.6,267.2,23.52,251.3
352,1257.6,320.5,25.91,271.9
353,1261.5,337.4,25.99,277.1
354,1267.0,328.4,26.1,280.2
355,1267.2,341.8,26.1,280.3
356,1263.7,330.9,26.03,278.3
357,1257.8,342.2,25.91,274.9
358,1274.1,350.4,23.42,250.5
359,1266.6,374.8,23.28,249.1
360,1259.5,350.4,23.15,248.0
361,1253.7,380.2,23.04,247.1
362,1252.0,360.3,23.01,246.8
363,1252.5,383.6,23.02,239.2
364,1471.2,391.1,23.05,247.1
365,1258.0,357.6,23.12,247.7
366,1264.0,393.9,23.23,248.7
367,0.0,369.6,23.33,244.7
368,1273.1,220.3,23.4,219.2
369,0.0,217.9,0.0,154.2
370,0.0,208.6,0.0,238.9
371,0.0,219.3,0.0,402.9
372,0.0,213.0,0.0,339.3
373,0.0,222.2,0.0,238.9
374,0.0,221.4,0.0,335.6
375,0.0,227.8,0.0,281.4
376,1282.2,249.4,26.32,238.6
377,1291.3,329.2,26.51,253.5
378,1302.6,337.5,26.74,255.5
379,1293.2,323.8,26.55,253.8
380,1283.2,366.9,26.34,252.0
381,1277.7,361.1,26.23,251.1
382,1269.6,335.6,35.29,249.7
383,541.2,339.6,35.09,247.6
384,1258.9,363.3,34.99,247.9
385,1257.0,350.6,34.93,247.6
386,1255.8,338.6,34.9,247.4
387,1257.0,372.0,34.93,247.6
388,1260.2,362.5,35.02,248.1
389,1267.0,377.8,35.21,249.3
390,1278.8,360.0,35.54,251.4
391,1284.4,344.3,23.61,237.2
392,0.0,215.2,0.0,103.2
393,1237.7,209.8,0.0,429.1
394,1234.4,203.7,0.0,428.7
395,1233.7,203.8,0.0,436.3
396,1233.9,235.1,0.0,435.6
397,1234.0,215.3,0.0,413.2
398,0.0,252.3,0.0,496.8
399,0.0,270.2,0.0,448.6
400,479.4,294.9,27.21,1050.7
401,590.1,367.7,32.12,395.6
402,1299.8,387.2,32.39,255.1
403,1291.6,357.7,32.18,253.6
404,1283.3,382.6,31.97,252.1
405,1278.1,380.5,31.84,251.1
406,1270.8,366.9,30.24,249.9
407,393.4,395.7,30.07,244.4
408,392.4,359.7,29.99,244.3
409,1258.2,374.2,29.94,247.8
410,391.5,399.4,29.93,247.3
411,1258.6,385.0,29.95,247.8
412,1262.5,378.5,30.04,248.5
413,1269.6,387.9,30.21,249.7
414,1281.5,350.7,30.49,251.7
415,400.8,339.9,30.64,239.6
416,1305.8,193.3,22.44,169.9
417,1239.6,201.0,0.0,409.3
418,1236.0,198.0,0.0,428.9
419,0.0,198.1,0.0,446.7
420,0.0,200.1,0.0,441.2
421,1234.4,202.2,0.0,423.1
422,0.0,205.2,0.0,441.3
423,1235.3,198.0,0.0,483.0
424,1280.0,240.1,23.53,233.5
425,1289.3,318.5,26.4,253.1
426,1301.4,326.8,26.65,255.3
427,1293.4,316.3,26.48,253.9
428,1284.9,305.9,26.31,252.3
429,1279.7,315.6,26.2,251.4
430,1272.0,320.0,27.51,250.1
431,1264.7,330.6,27.36,248.8
432,1261.5,325.8,27.29,248.3
433,1237.8,328.0,27.25,246.1
434,1259.3,347.2,27.24,247.9
435,1260.3,333.3,27.26,248.1
436,1263.7,342.3,27.33,248.7
437,1248.5,354.0,27.48,247.5
438,1282.4,357.1,27.74,251.9
439,1289.2,299.0,23.7,236.6
440,1245.7,218.6,21.95,132.5
441,0.0,178.2,0.0,106.9
442,0.0,175.1,0.0,110.6
443,0.0,178.0,0.0,106.4
444,0.0,178.5,0.0,107.1
445,0.0,179.0,0.0,96.9
446,0.0,176.6,0.0,113.8
447,0.0,183.5,0.0,114.9
448,1280.6,198.6,23.54,228.6
449,1290.3,298.7,26.87,253.4
450,1301.3,296.7,27.1,255.3
451,1293.0,295.7,26.92,253.8
452,1284.8,302.0,26.75,252.3
453,1279.4,306.3,26.64,251.4
454,1272.5,280.7,29.65,250.2
455,1265.8,299.5,29.5,249.0
456,482.9,315.1,29.41,244.4
457,1260.5,305.7,29.38,248.1
458,392.3,307.2,29.37,247.5
459,1260.8,304.6,29.38,248.2
460,1264.1,308.6,29.46,248.7
461,1271.4,289.2,29.63,250.0
462,1283.3,299.3,29.91,252.1
463,580.4,285.0,30.05,240.9
464,1308.7,180.7,22.49,175.9
465,1231.4,188.4,21.81,95.8
466,1281.4,181.7,21.73,95.2
467,1278.8,180.7,21.69,95.6
468,1272.3,180.2,21.67,95.6
469,1271.6,181.0,21.66,94.5
470,1270.1,179.9,21.63,95.3
471,1271.6,205.6,21.66,98.7
472,1280.1,257.5,23.53,230.8
473,1288.4,290.6,29.61,253.1
474,1297.8,309.9,29.82,254.7
475,1289.1,320.3,29.62,253.1
476,1279.9,331.1,29.41,251.5
477,1275.7,331.3,29.32,250.7
478,1270.2,332.8,30.33,249.8
479,1264.5,309.7,30.2,248.8
480,1260.9,337.3,30.11,248.2
481,486.8,375.2,29.99,244.3
482,538.2,375.7,28.54,289.7
483,486.0,393.4,28.7,301.9
484,486.6,413.2,29.07,379.9
485,487.3,387.1,28.88,369.2
486,540.6,385.8,28.73,262.2
487,564.8,282.9,30.34,240.7
488,1273.8,211.8,25.97,236.0
489,1277.9,206.9,26.05,235.1
490,1279.3,205.6,26.08,231.2
491,1279.7,193.9,26.09,230.3
492,1281.2,191.8,26.12,233.9
493,1281.7,192.0,26.13,235.2
494,1278.0,193.7,26.05,234.7
495,486.7,205.0,26.06,240.4
496,493.4,232.8,26.63,241.8
497,1281.4,373.2,30.6,251.7
498,1288.4,354.3,30.77,253.0
499,1289.1,380.1,30.78,253.1
500,1286.0,382.6,30.71,252.5
501,1280.2,389.6,30.57,251.5
502,1274.2,343.9,28.25,250.5
503,1267.1,369.9,28.09,249.2
504,1260.9,384.5,27.95,248.2
505,1256.7,354.7,27.86,247.5
506,553.8,358.1,26.65,244.0
507,554.1,344.6,26.57,244.0
508,554.4,337.9,26.58,244.1
509,556.5,348.0,26.77,244.2
510,480.3,366.0,27.87,244.5
511,1268.8,304.4,23.32,208.0
512,1272.4,215.9,22.24,180.5
513,1222.4,212.0,21.75,107.8
514,1275.4,202.7,22.3,180.7
515,1298.5,213.3,22.31,143.4
516,1299.0,214.5,22.32,155.9
517,1277.3,214.1,22.33,182.7
518,1276.4,222.8,22.31,182.8
519,1299.7,226.0,22.34,176.3
520,484.3,252.3,24.67,239.1
521,1538.1,351.1,26.32,252.4
522,1520.3,344.5,26.46,253.7
523,1548.5,345.6,26.5,254.0
524,1546.1,352.3,26.46,253.6
525,1263.4,318.1,26.02,278.1
526,1255.6,308.7,25.87,273.7
527,1271.7,298.5,23.37,268.9
528,1265.4,302.7,23.26,265.3
529,1260.7,293.7,23.17,262.6
530,1260.8,280.2,23.17,262.6
531,1261.7,288.9,23.19,263.1
532,1265.3,296.0,23.26,265.2
533,1273.1,300.2,23.4,269.8
534,1262.1,292.4,26.0,277.4
535,1292.5,312.2,23.76,256.6
536,1310.7,295.8,22.53,203.1
537,1306.7,246.2,22.46,208.4
538,1301.6,265.1,22.37,175.7
539,1299.9,256.4,22.34,194.6
540,1299.8,257.8,22.34,189.3
541,1278.2,273.5,22.34,220.7
542,1277.5,260.1,23.48,246.5
543,1279.4,298.0,23.52,256.8
544,400.6,328.0,26.8,328.9
545,1456.0,356.4,26.82,318.4
546,1282.5,382.6,26.42,289.1
547,1273.0,363.0,26.22,283.7
548,1263.1,365.9,26.02,278.0
549,1256.9,343.9,25.89,274.4
550,1272.5,365.1,23.39,269.3
551,1264.8,374.0,23.25,264.9
552,1272.3,358.3,23.19,272.3
553,1234.2,320.0,23.82,272.5
554,1232.9,324.1,24.74,272.7
555,1232.9,338.6,24.96,293.6
556,1235.4,313.7,25.01,286.8
557,1242.4,301.7,25.15,307.5
558,537.6,328.4,25.56,306.5
559,577.7,302.0,26.68,354.8
560,1280.1,241.0,23.1,963.1
561,1238.2,208.7,21.45,765.9
562,1235.6,208.7,21.4,314.3
563,1271.3,211.8,21.41,208.6
564,1235.1,211.0,21.4,256.3
565,1235.1,206.7,21.4,304.9
566,1295.8,207.4,21.39,598.3
567,1435.5,198.7,22.91,332.0
568,1271.0,208.5,25.9,939.0
569,401.6,286.9,28.75,651.4
570,1059.0,271.2,27.9,353.4
571,402.9,298.8,26.15,322.7
572,1260.3,312.6,25.96,274.9
573,1255.0,301.3,25.85,273.3
574,1271.7,308.8,23.37,265.6
575,1264.2,300.9,23.24,259.5
576,1260.3,300.4,23.16,262.2
577,1258.0,308.2,23.12,260.9
578,1257.3,305.3,23.11,257.2
579,1257.6,322.1,23.11,250.8
580,1260.7,362.9,23.17,239.6
581,1267.4,342.0,23.3,261.1
582,1279.1,323.5,23.51,242.8
583,1306.7,306.3,22.46,213.4
584,0.0,169.1,0.0,160.7
585,1238.3,164.6,0.0,393.0
586,1235.8,184.3,0.0,305.5
587,0.0,195.0,0.0,321.0
588,1235.8,193.5,0.0,321.3
589,0.0,183.8,0.0,305.5
590,0.0,208.0,0.0,293.4
591,1236.6,189.8,0.0,315.8
592,399.0,261.3,24.52,736.9
593,401.4,348.5,29.15,492.9
594,404.9,334.9,29.4,344.4
595,402.7,348.1,29.25,449.1
596,399.4,352.8,29.01,676.0
597,1256.6,349.1,28.91,365.1
598,1249.5,348.5,34.85,215.2
599,393.6,373.8,34.65,181.5
600,392.6,333.2,34.56,177.7
601,1236.8,287.0,34.5,181.2
602,391.6,334.7,34.48,181.2
603,1237.2,330.2,34.5,177.6
604,392.9,333.7,34.59,177.8
605,395.2,357.6,34.79,178.1
606,399.0,325.9,35.13,182.9
607,1265.8,269.1,35.3,175.2
608,0.0,187.5,0.0,66.4
609,0.0,181.0,0.0,265.2
610,0.0,181.5,0.0,127.9
611,0.0,179.5,0.0,167.3
612,0.0,185.0,0.0,134.2
613,0.0,187.2,0.0,138.8
614,0.0,184.8,0.0,127.9
615,0.0,192.9,0.0,253.4
616,1271.4,276.2,26.26,736.4
617,1267.1,374.5,31.96,231.3
618,0.0,347.1,32.21,197.4
619,402.3,330.8,32.03,186.3
620,399.4,354.8,31.8,196.5
621,1277.8,308.1,31.67,251.1
622,1248.3,312.9,30.18,244.8
623,0.0,303.2,30.02,244.4
624,1259.3,312.9,29.92,247.9
625,0.0,302.4,29.87,244.1
626,1256.8,272.8,29.86,247.5
627,1257.0,268.3,29.87,247.6
628,1259.9,280.4,29.94,248.0
629,1266.5,262.0,30.09,249.1
630,0.0,273.9,30.37,246.2
631,1284.1,244.2,23.6,216.0
632,1303.4,192.8,22.16,140.7
633,1274.6,177.4,22.1,135.5
634,1297.0,171.5,22.05,138.5
635,1271.6,179.6,22.05,137.2
636,1271.9,174.9,22.05,137.8
637,1271.2,174.2,22.04,138.4
638,1269.7,175.1,22.02,138.8
639,1271.9,188.8,22.05,141.4
640,1281.9,180.9,23.56,226.7
641,1289.7,309.5,26.25,253.2
642,1297.3,301.2,26.41,254.6
643,1288.4,286.5,26.23,253.0
644,1279.4,292.5,26.04,251.4
645,1274.6,288.6,25.95,250.5
646,1247.1,296.0,32.34,244.8
647,483.3,328.3,32.19,244.4
648,392.2,311.7,32.11,244.3
649,1236.0,304.4,32.06,246.8
650,480.3,292.9,31.99,244.1
651,390.8,294.3,31.99,244.9
652,390.9,289.3,32.0,246.7
653,1236.4,321.2,32.07,479.8
654,1241.1,354.5,32.19,1038.6
655,484.9,321.6,32.3,297.8
656,0.0,143.5,0.0,430.5
657,0.0,143.9,0.0,992.6
658,0.0,144.3,0.0,998.4
659,0.0,151.0,0.0,1031.2
660,0.0,158.7,0.0,1125.0
661,0.0,159.8,0.0,1138.2
662,0.0,149.6,0.0,1004.3
663,0.0,143.2,0.0,1065.6
664,1191.3,154.9,19.41,203.8
665,477.9,259.1,27.04,273.8
666,1286.7,257.6,26.48,252.7
667,1288.3,248.6,26.51,252.9
668,1284.2,263.2,26.43,252.2
669,1278.8,272.5,26.31,251.3
670,1272.9,254.7,34.28,250.3
671,1266.6,245.7,34.11,249.2
672,1260.0,246.6,33.93,248.1
673,1255.6,243.2,33.81,247.3
674,0.0,238.6,33.74,246.7
675,390.0,239.0,33.74,243.9
676,1253.1,247.9,33.75,247.0
677,1254.4,249.1,33.78,247.2
678,1258.4,258.2,33.89,247.8
679,1262.8,228.0,23.21,207.8
680,0.0,179.1,0.0,440.1
681,0.0,165.7,0.0,486.8
682,0.0,174.9,0.0,404.3
683,0.0,195.3,0.0,422.6
684,0.0,169.2,0.0,424.4
685,0.0,177.8,0.0,407.3
686,0.0,164.5,0.0,394.8
687,0.0,163.6,0.0,429.7
688,533.5,188.8,29.21,983.1
689,0.0,341.7,34.52,512.4
690,0.0,341.6,34.71,372.5
691,1291.5,350.6,34.78,253.6
692,1287.9,320.5,34.68,252.9
693,1282.3,341.6,34.53,251.9
694,1252.0,334.6,36.73,247.8
695,1265.6,340.8,36.48,249.0
696,1258.6,332.5,36.28,247.8
697,1253.3,366.0,36.13,247.0
698,1252.7,366.4,36.11,246.9
699,1253.3,362.6,36.13,247.0
700,1256.2,366.0,36.21,247.4
701,1263.0,355.6,36.41,248.5
702,1252.8,367.6,36.75,247.9
703,1281.2,302.4,23.55,210.7
704,0.0,161.0,0.0,161.7
705,0.0,159.1,0.0,383.2
706,0.0,158.1,0.0,398.0
707,0.0,161.5,0.0,415.3
708,0.0,153.6,0.0,415.9
709,0.0,159.1,0.0,399.4
710,0.0,155.5,0.0,385.7
711,0.0,155.5,0.0,403.1
712,1282.1,254.8,23.56,201.2
713,1289.9,315.7,27.84,253.2
714,1300.4,308.1,28.07,255.1
715,1292.1,312.7,27.88,253.6
716,1282.1,326.5,27.67,251.8
717,1276.4,355.1,27.55,250.8
718,1268.4,350.9,23.31,249.5
719,0.0,353.9,23.18,248.3
720,1257.0,374.9,23.1,247.6
721,1254.6,372.8,23.06,247.2
722,1253.4,377.6,23.04,247.0
723,1253.9,360.3,23.05,247.1
724,1256.7,374.7,23.1,238.7
725,1262.7,363.1,23.21,248.5
726,1273.6,346.4,23.41,250.4
727,1280.1,344.6,23.53,237.8
728,1300.3,166.3,22.35,168.5
729,0.0,177.1,0.0,466.0
730,0.0,186.6,0.0,451.7
731,1234.6,187.8,0.0,448.0
732,0.0,184.6,0.0,498.2
733,0.0,183.2,0.0,545.9
734,0.0,196.6,0.0,576.8
735,0.0,180.6,0.0,696.3
736,1281.5,239.2,30.36,1082.8
737,693.2,326.4,39.69,1058.2
738,1298.8,320.0,42.74,1120.1
739,503.3,347.4,39.75,529.6
740,695.5,341.4,37.25,471.6
741,622.1,342.1,37.08,541.9
742,0.0,327.4,31.27,796.0
743,0.0,349.0,31.09,507.1
744,504.4,348.5,30.43,515.0
745,464.3,373.4,30.38,333.7
746,464.2,381.5,30.37,364.1
747,464.3,363.0,30.38,354.3
