,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
163,686.0,393.2,32.02,818.8
164,487.9,387.7,31.85,881.4
165,657.6,387.0,31.43,952.6
166,1698.1,389.9,29.75,953.1
167,493.1,367.9,29.22,821.8
168,649.5,380.1,29.02,587.6
169,1166.7,380.5,28.97,579.0
170,648.7,385.3,28.99,484.5
171,479.1,380.5,28.99,448.9
172,480.1,362.8,28.98,410.0
173,458.8,348.6,29.0,392.9
174,1264.8,334.8,27.49,353.1
175,536.3,328.6,25.37,350.3
176,1271.2,351.6,23.23,322.6
177,529.5,310.2,23.33,387.4
178,1282.5,256.2,23.36,388.2
179,1284.0,267.3,23.38,381.3
180,481.7,276.2,23.43,377.9
181,1253.6,230.8,23.42,376.9
182,1280.3,211.7,24.12,470.7
183,1438.4,248.8,24.65,578.1
184,1267.7,277.0,29.47,397.5
185,1582.4,317.6,29.75,367.6
186,1589.5,309.6,29.88,359.5
187,1520.6,317.6,29.61,320.6
188,1608.5,325.2,29.53,326.0
189,1445.9,322.5,29.45,327.8
190,1239.1,330.7,25.41,321.8
191,1293.9,328.8,23.68,316.9
192,473.5,341.8,22.78,184.2
193,1225.0,344.8,20.82,153.9
194,0.0,346.3,1.6,145.1
195,0.0,352.9,0.0,146.0
196,0.0,349.5,0.0,146.3
197,0.0,341.5,0.0,151.7
198,0.0,338.5,0.01,153.8
199,0.0,335.8,1.62,159.5
200,1245.0,291.3,23.11,156.8
201,1032.9,251.6,23.78,332.3
202,1021.4,244.1,25.29,368.6
203,527.4,245.3,25.11,374.4
204,551.3,249.3,26.19,370.5
205,1253.9,250.7,26.07,364.3
206,1253.8,247.1,24.81,353.6
207,525.7,244.8,26.98,350.4
208,1726.7,285.9,31.7,355.6
209,438.4,317.5,33.11,318.5
210,581.1,325.3,32.19,308.2
211,1470.5,329.6,29.5,309.7
212,519.2,325.1,26.93,315.0
213,1255.9,341.8,22.54,173.6
214,479.8,357.1,19.38,126.4
215,1182.0,364.0,18.2,126.1
216,0.0,365.3,0.0,122.0
217,0.0,367.7,0.0,123.4
218,0.0,365.8,0.0,117.9
219,1178.1,355.9,18.14,113.3
220,1030.6,361.7,23.36,227.5
221,476.5,364.2,27.85,253.3
222,1304.7,360.9,27.32,257.5
223,480.6,351.6,24.45,257.1
224,1261.6,323.0,22.94,141.3
225,1278.8,254.8,23.38,213.5
226,1041.7,243.3,23.61,243.3
227,1031.9,246.9,23.77,280.8
228,1433.7,251.6,23.61,247.8
229,1278.5,250.0,23.38,212.4
230,1435.6,225.6,23.8,257.2
231,1439.4,229.1,24.29,249.8
232,536.3,296.4,31.1,252.3
233,438.3,346.2,29.2,233.9
234,437.6,336.3,29.15,234.1
235,520.9,335.3,24.6,235.2
236,1252.5,340.2,23.25,108.9
237,0.0,342.7,0.01,30.7
238,0.0,334.8,0.0,0.0
239,0.0,352.3,0.0,0.0
240,0.0,364.5,0.0,0.0
241,0.0,363.8,0.0,0.0
242,0.0,362.5,0.0,0.0
243,0.0,358.4,0.0,0.0
244,0.0,369.2,0.0,0.0
245,0.0,361.3,0.0,0.0
246,0.0,365.7,0.0,0.1
247,0.0,374.4,0.0,0.0
248,0.0,345.9,1.5,0.1
249,0.0,327.7,1.62,0.1
250,1437.7,297.4,24.44,0.1
251,1437.7,287.1,24.69,0.0
252,1437.8,286.0,24.69,0.0
253,1437.4,282.1,24.68,0.0
254,1438.8,286.0,24.71,0.0
255,1442.4,289.8,24.77,0.1
256,1492.2,346.8,32.54,0.3
257,652.3,390.7,32.68,0.4
258,1409.2,389.4,32.65,0.6
259,435.5,388.5,32.46,0.3
260,594.8,398.5,32.39,0.4
261,433.5,397.3,32.31,0.1
262,540.4,379.0,32.4,0.1
263,538.6,390.1,32.29,0.0
264,0.0,388.3,1.61,0.1
265,0.0,377.9,0.01,0.1
266,0.0,375.3,0.0,0.1
267,0.0,363.0,0.0,0.0
268,0.0,367.1,0.0,0.0
269,0.0,351.9,0.0,0.0
270,0.0,354.6,0.0,0.0
271,0.0,362.2,0.0,0.0
272,0.0,320.7,0.0,0.0
273,0.0,265.9,0.0,0.0
274,0.0,243.9,1.58,0.0
275,0.0,244.9,1.58,0.0
276,0.0,245.3,1.58,0.0
277,0.0,251.7,1.36,0.0
278,0.0,238.4,1.63,0.2
279,0.0,256.3,1.63,0.1
280,0.0,314.9,1.63,0.4
281,438.2,377.9,1.75,0.5
282,0.0,369.0,1.64,0.2
283,0.0,372.4,1.63,0.2
284,0.0,364.2,1.63,0.2
285,0.0,355.4,0.01,0.0
286,0.0,369.3,0.0,0.0
287,0.0,357.7,0.0,0.0
288,0.0,361.6,0.0,0.0
289,0.0,359.4,0.0,0.0
290,0.0,353.8,0.0,0.0
291,0.0,351.6,0.0,0.0
292,0.0,354.9,0.0,0.3
293,0.0,350.4,0.0,0.3
294,0.0,338.0,0.0,0.3
295,0.0,342.8,0.0,0.0
296,0.0,295.5,0.0,0.0
297,0.0,257.4,0.0,0.0
298,0.0,230.5,0.0,0.0
299,0.0,241.8,0.0,0.0
300,0.0,249.7,0.0,0.0
301,0.0,247.8,0.0,0.0
302,0.0,241.2,0.0,0.0
303,0.0,263.6,0.0,0.0
304,435.1,292.8,0.96,0.3
305,436.8,359.1,1.61,0.3
306,0.0,352.4,0.0,0.2
307,0.0,359.6,0.0,0.0
308,0.0,357.7,0.0,0.0
309,0.0,366.1,0.0,0.0
310,0.0,357.6,0.0,0.1
311,0.0,360.0,0.0,0.0
312,0.0,370.5,0.0,0.1
313,0.0,365.5,0.0,0.0
314,0.0,367.4,0.0,0.0
315,0.0,360.8,0.0,0.0
316,0.0,358.2,0.0,0.0
317,0.0,352.1,0.0,0.0
318,0.0,350.4,0.0,0.0
319,0.0,348.8,0.0,0.0
320,0.0,320.5,0.0,0.0
321,0.0,250.4,0.01,0.0
322,0.0,245.6,0.01,0.3
323,0.0,251.2,0.01,0.3
324,0.0,260.3,0.01,0.0
325,0.0,254.7,0.01,0.0
326,0.0,236.1,0.01,0.0
327,433.2,242.5,0.45,0.3
328,433.9,286.4,0.27,0.3
329,0.0,321.3,0.0,0.0
330,0.0,319.7,0.0,0.0
331,0.0,322.3,0.0,0.0
332,0.0,322.3,0.0,0.0
333,0.0,320.0,0.0,0.1
334,0.0,313.4,0.0,0.1
335,0.0,320.6,0.0,0.0
336,0.0,315.8,0.0,0.0
337,0.0,323.1,0.0,0.1
338,0.0,325.7,0.0,0.0
339,0.0,330.5,0.0,0.1
340,0.0,331.4,0.0,0.0
341,0.0,335.5,0.0,0.0
342,0.0,335.1,0.0,0.0
343,0.0,328.8,0.0,0.0
344,0.0,300.9,0.0,0.0
345,0.0,268.9,0.0,0.0
346,0.0,262.3,0.0,0.0
347,0.0,264.3,0.0,0.0
348,0.0,260.4,0.0,0.2
349,0.0,262.3,0.0,0.2
350,0.0,259.4,0.0,0.0
351,0.0,264.7,0.0,0.3
352,0.0,303.0,0.0,0.3
353,0.0,341.2,0.0,0.1
354,0.0,335.3,0.0,0.0
355,0.0,335.4,0.0,0.3
356,0.0,338.6,0.0,0.0
357,0.0,336.5,0.0,0.0
358,0.0,337.3,0.0,0.0
359,0.0,335.8,0.0,0.0
360,0.0,336.6,0.0,0.0
361,0.0,336.9,0.0,0.0
362,0.0,344.7,0.0,0.0
363,0.0,351.2,0.0,0.0
364,0.0,348.3,0.0,0.0
365,0.0,337.7,0.0,0.0
366,0.0,329.9,0.0,0.0
367,0.0,337.7,0.0,0.0
368,0.0,293.2,0.01,0.0
369,1184.8,251.1,0.01,0.2
370,0.0,239.5,0.0,0.0
371,0.0,241.6,0.0,0.0
372,0.0,244.2,0.0,0.0
373,0.0,237.9,0.0,0.0
374,0.0,235.0,0.01,0.2
375,0.0,240.4,1.61,0.3
376,0.0,270.5,1.63,0.3
377,0.0,325.2,1.62,0.3
378,0.0,321.9,0.01,0.1
379,0.0,321.5,0.0,0.0
380,0.0,303.2,0.0,0.0
381,0.0,300.9,0.0,0.0
382,0.0,319.4,0.0,0.0
383,0.0,322.5,0.0,0.0
384,0.0,327.7,0.0,0.0
385,0.0,329.9,0.0,0.0
386,0.0,329.6,0.0,0.0
387,0.0,331.6,0.0,0.0
388,0.0,332.7,0.0,0.0
389,0.0,328.5,0.0,0.0
390,0.0,315.2,0.01,0.0
391,0.0,298.8,0.0,0.0
392,0.0,290.0,0.0,0.0
393,0.0,240.2,0.0,0.0
394,0.0,240.6,0.0,0.0
395,0.0,242.5,0.0,0.0
396,0.0,239.9,0.0,0.0
397,0.0,243.5,0.0,0.0
398,0.0,228.5,0.0,0.0
399,0.0,238.8,1.51,0.0
400,0.0,258.8,30.98,0.4
401,1509.1,311.1,30.97,0.3
402,489.8,311.7,28.36,0.3
403,0.0,318.9,1.51,0.3
404,0.0,318.7,0.06,0.0
405,0.0,327.7,0.0,0.0
406,0.0,332.5,0.0,0.0
407,0.0,326.5,0.0,0.0
408,0.0,336.0,0.0,0.0
409,0.0,348.2,0.0,0.0
410,0.0,356.8,0.0,0.0
411,0.0,360.9,0.0,0.0
412,0.0,362.2,0.0,0.1
413,0.0,357.7,0.0,0.0
414,0.0,345.1,0.0,0.1
415,0.0,349.8,0.0,0.0
416,0.0,308.6,0.0,0.1
417,0.0,288.6,0.0,0.0
418,0.0,291.7,0.0,0.0
419,0.0,292.2,0.0,0.0
420,0.0,288.8,0.0,0.0
421,0.0,291.2,0.0,0.0
422,0.0,293.4,0.0,0.0
423,0.0,300.4,0.0,0.0
424,0.0,310.7,0.0,0.0
425,0.0,348.4,0.0,0.3
426,0.0,350.7,0.0,0.3
427,0.0,348.5,0.0,0.3
428,0.0,356.1,0.0,0.3
429,0.0,350.4,0.0,0.1
430,0.0,354.1,0.0,0.0
431,0.0,349.8,0.0,0.0
432,0.0,352.1,0.0,0.0
433,0.0,352.3,0.0,0.0
434,0.0,351.2,0.0,0.0
435,0.0,353.9,0.0,0.0
436,0.0,352.7,0.0,0.0
437,0.0,346.6,0.0,0.0
438,429.5,340.1,1.93,0.3
439,431.7,339.8,1.88,0.2
440,0.0,341.7,0.0,0.0
441,0.0,343.1,1.59,0.0
442,9.1,337.6,10.3,0.3
443,539.5,329.8,10.39,0.3
444,9.9,326.6,10.31,0.3
445,0.0,312.9,1.58,0.0
446,0.0,313.4,1.58,0.0
447,0.0,304.7,0.01,0.0
448,436.9,314.0,1.45,0.3
449,438.7,363.7,2.41,0.3
450,0.0,370.1,0.0,0.0
451,0.0,367.0,0.0,0.0
452,0.0,372.8,0.0,0.0
453,0.0,376.4,0.0,0.0
454,0.0,372.3,0.0,0.0
455,0.0,362.8,0.0,0.0
456,0.0,354.5,0.0,0.0
457,0.0,368.0,0.0,0.0
458,0.0,369.9,0.0,0.0
459,0.0,369.3,0.0,0.1
460,0.0,369.4,0.0,0.0
461,0.0,370.4,0.0,0.0
462,0.0,364.9,0.0,0.0
463,0.0,350.5,0.0,0.0
464,0.0,361.2,0.0,0.0
465,0.0,335.9,0.0,0.0
466,0.0,357.1,0.0,0.0
467,36.4,360.1,21.24,0.0
468,1241.5,353.6,21.25,0.0
469,1240.9,356.9,21.24,0.0
470,551.0,314.5,24.93,0.0
471,1045.4,313.1,27.51,0.0
472,515.8,293.8,29.84,0.4
473,499.9,311.8,30.4,0.3
474,1539.6,324.4,30.15,0.3
475,1496.6,323.3,28.62,0.3
476,579.6,335.7,28.26,0.0
477,528.7,338.5,27.06,0.0
478,1137.1,299.9,24.29,0.0
479,1011.5,292.5,23.29,0.0
480,1271.2,294.2,9.23,0.0
481,0.0,293.1,0.0,0.0
482,0.0,287.7,0.0,0.0
483,0.0,282.9,0.0,0.0
484,0.0,295.6,0.0,0.0
485,0.0,285.9,0.0,0.0
486,0.0,289.6,0.0,0.0
487,0.0,278.6,0.0,0.1
488,0.0,265.6,0.0,0.0
489,0.0,239.0,0.0,0.0
490,0.0,234.6,0.0,0.1
491,0.0,232.3,0.0,0.0
492,0.0,232.8,0.0,0.0
493,0.0,230.9,0.0,0.0
494,0.0,231.9,0.0,0.0
495,0.0,226.0,0.0,0.0
496,0.0,233.1,0.0,0.1
497,0.0,319.4,0.0,0.0
498,0.0,320.3,0.0,0.0
499,0.0,316.6,0.0,0.0
500,0.0,319.7,0.0,0.0
501,0.0,325.1,0.0,0.0
502,0.0,345.6,0.0,0.1
503,0.0,346.9,0.0,0.0
504,0.0,326.8,0.0,0.0
505,0.0,329.6,0.0,0.1
506,0.0,338.9,0.0,0.1
507,0.0,340.7,0.0,0.0
508,0.0,341.6,0.0,0.0
509,0.0,333.5,0.0,0.0
510,0.0,332.5,0.0,0.0
511,0.0,334.7,0.0,0.1
512,0.0,301.4,0.0,0.0
513,0.0,274.8,0.0,0.0
514,0.0,267.4,0.0,0.1
515,0.0,263.5,0.0,0.0
516,0.0,268.0,0.0,0.1
517,0.0,269.9,0.0,0.1
518,0.0,267.7,0.0,0.0
519,0.0,272.4,0.0,0.0
520,0.0,283.3,0.0,0.0
521,0.0,314.8,0.0,0.0
522,0.0,315.7,0.0,0.0
523,0.0,322.2,0.0,0.0
524,0.0,327.4,0.0,0.3
525,0.0,322.5,0.0,0.3
526,0.0,322.8,0.0,0.0
527,0.0,319.3,0.0,0.0
528,0.0,322.8,0.0,0.0
529,0.0,317.6,0.0,0.0
530,0.0,327.0,0.0,0.0
531,0.0,336.9,0.0,0.0
532,0.0,333.6,0.0,0.0
533,0.0,333.7,0.0,0.0
534,0.0,335.5,0.0,0.2
535,0.0,336.9,0.0,0.0
536,0.0,314.6,0.0,0.0
537,0.0,269.0,0.0,0.0
538,483.0,273.7,25.22,0.0
539,483.5,274.5,25.24,0.0
540,477.0,280.3,26.95,0.0
541,476.7,279.4,26.9,0.0
542,564.2,268.1,27.14,0.0
543,488.0,268.2,27.41,66.1
544,574.9,298.7,30.3,45.7
545,592.4,346.3,29.63,69.6
546,0.0,350.2,29.88,70.0
547,1198.1,346.1,28.07,74.7
548,1628.7,349.7,27.97,77.0
549,1222.2,370.9,27.88,81.7
550,431.3,371.0,23.94,80.1
551,1242.4,364.7,26.06,79.0
552,1239.0,354.6,26.26,87.5
553,530.6,355.7,26.95,100.1
554,530.7,347.9,26.96,112.4
555,514.7,323.7,26.97,120.1
556,1317.1,330.4,26.97,117.3
557,1435.5,314.0,27.02,88.3
558,1324.7,333.7,27.13,73.8
559,1688.4,333.4,27.26,92.3
560,1437.1,274.9,24.66,114.5
561,1436.3,279.9,23.73,143.8
562,1160.1,270.9,23.32,137.1
563,1160.8,282.5,23.31,134.7
564,1437.5,287.7,23.31,135.2
565,1437.2,286.3,23.31,129.6
566,1278.8,280.7,24.63,121.9
567,485.7,282.1,26.03,111.9
568,436.8,271.2,28.17,58.4
569,492.0,295.4,29.12,72.7
570,1661.0,293.8,27.96,64.8
571,468.3,296.2,25.42,52.3
572,1194.1,288.5,20.89,12.1
573,432.4,282.6,1.55,0.0
574,0.0,269.4,0.0,0.0
575,0.0,264.3,0.0,0.0
576,0.0,261.8,0.0,0.0
577,0.0,275.7,0.0,0.0
578,0.0,267.1,0.0,0.0
579,0.0,265.0,0.0,0.0
580,0.0,265.4,0.0,0.0
581,0.0,262.6,0.0,0.0
582,0.0,286.1,0.0,0.0
583,0.0,285.5,0.0,0.0
584,0.0,227.7,0.0,0.0
585,0.0,186.9,0.0,0.0
586,0.0,184.9,0.0,0.3
587,0.0,186.0,0.0,0.3
588,0.0,187.0,0.0,0.2
589,0.0,186.2,0.0,0.0
590,0.0,187.4,0.0,0.0
591,0.0,188.2,0.0,0.0
592,485.2,231.0,25.71,0.3
593,13.1,277.0,27.86,0.3
594,0.0,298.4,1.32,0.3
595,0.0,291.9,0.0,0.0
596,0.0,287.3,0.0,0.0
597,0.0,283.4,0.0,0.0
598,0.0,273.3,0.0,0.0
599,0.0,278.5,0.0,0.1
600,0.0,267.5,0.0,0.0
601,0.0,265.2,0.0,0.0
602,0.0,263.6,0.0,0.0
603,0.0,261.3,0.0,0.0
604,0.0,259.8,0.0,0.0
605,0.0,263.4,0.0,0.0
606,0.0,273.2,0.0,0.0
607,0.0,272.7,0.0,0.0
608,0.0,225.0,0.0,0.0
609,0.0,186.6,0.0,0.0
610,0.0,185.8,0.0,0.0
611,0.0,181.4,0.0,0.2
612,0.0,182.2,0.0,0.0
613,0.0,185.4,0.0,0.0
614,0.0,178.2,0.0,0.0
615,10.1,178.4,4.1,0.3
616,1287.4,202.0,11.45,0.3
617,0.0,291.6,10.24,0.3
618,436.8,299.2,7.22,0.3
619,434.2,294.9,1.49,0.0
620,0.0,302.6,0.0,0.0
621,0.0,305.3,0.0,0.0
622,0.0,298.1,0.0,0.0
623,0.0,307.5,0.0,0.0
624,0.0,315.0,0.0,0.0
625,0.0,324.6,0.0,0.0
626,0.0,333.5,0.0,0.0
627,0.0,334.9,0.0,0.1
628,0.0,335.9,0.0,0.0
629,0.0,335.3,0.0,0.0
630,0.0,334.2,1.62,0.0
631,432.9,328.9,21.5,0.2
632,1191.9,316.5,21.54,0.1
633,0.0,244.0,21.53,0.0
634,1190.7,228.4,21.74,0.7
635,1190.6,232.4,21.74,0.3
636,1191.1,239.9,21.74,0.4
637,1189.6,237.1,21.5,0.5
638,0.0,219.4,1.62,0.0
639,0.0,225.0,1.63,0.2
640,0.0,261.1,0.0,0.0
641,0.0,321.5,0.0,0.0
642,0.0,319.7,0.0,0.0
643,0.0,315.1,0.0,0.0
644,0.0,316.9,0.0,0.0
645,0.0,322.4,0.0,0.0
646,0.0,318.0,0.0,0.1
647,0.0,318.7,0.0,0.2
648,0.0,315.9,0.0,0.2
649,0.0,318.4,0.0,0.0
650,0.0,320.3,0.0,0.0
651,0.0,314.4,0.0,0.0
652,0.0,315.9,0.0,0.0
653,0.0,312.4,0.0,0.0
654,0.0,307.0,0.0,0.0
655,0.0,305.2,0.0,0.1
656,0.0,221.6,0.0,0.1
657,0.0,208.1,0.0,0.0
658,0.0,206.0,0.0,0.0
659,0.0,210.5,0.0,0.0
660,0.0,202.1,0.0,0.0
661,0.0,204.8,0.0,0.0
662,0.0,207.0,0.0,0.0
663,0.0,210.4,0.0,0.0
664,0.0,263.2,0.0,0.3
665,0.0,292.4,0.0,0.3
666,0.0,296.8,0.0,0.2
667,0.0,299.0,0.0,0.0
668,0.0,296.0,0.0,0.3
669,0.0,290.2,0.0,0.1
670,0.0,283.6,0.0,0.0
671,0.0,275.2,0.0,0.0
672,0.0,282.1,0.0,0.0
673,0.0,277.2,0.0,0.0
674,0.0,283.5,0.0,0.0
675,0.0,281.1,0.0,0.0
676,0.0,284.0,0.0,0.1
677,0.0,281.8,0.0,0.0
678,0.0,281.4,0.0,0.0
679,0.0,276.5,0.0,0.1
680,0.0,242.3,0.0,0.1
681,0.0,220.8,0.0,0.0
682,0.0,211.1,0.0,0.0
683,0.0,213.0,0.0,0.0
684,0.0,216.1,0.0,0.0
685,0.0,221.0,0.0,0.0
686,0.0,221.3,0.0,0.1
687,0.0,224.4,0.0,0.3
688,434.6,249.0,0.0,0.3
689,0.0,291.5,0.0,0.3
690,0.0,288.0,0.0,0.0
691,0.0,286.5,0.0,0.0
692,0.0,287.9,0.0,0.0
693,0.0,289.5,0.0,0.0
694,0.0,294.2,0.0,0.1
695,0.0,295.0,0.0,0.0
696,0.0,289.7,0.0,0.1
697,0.0,297.9,0.0,0.0
698,0.0,294.6,0.0,0.0
699,0.0,297.3,0.0,0.0
700,0.0,300.1,0.0,0.0
701,0.0,301.3,0.0,0.0
702,0.0,289.2,0.0,0.0
703,0.0,285.2,0.0,0.0
704,0.0,281.6,0.0,0.0
705,0.0,205.3,0.0,0.0
706,0.0,206.7,0.0,0.0
707,0.0,204.9,0.0,0.1
708,0.0,210.2,0.0,0.0
709,0.0,210.2,0.0,0.0
710,0.0,210.6,0.0,0.0
711,0.0,212.9,0.0,0.2
712,0.0,249.7,0.0,0.3
713,0.0,291.2,0.0,0.3
714,0.0,296.3,0.0,0.3
715,0.0,293.6,0.0,0.0
716,0.0,283.1,0.0,0.0
717,0.0,285.8,0.0,0.0
718,0.0,315.7,0.0,0.0
719,0.0,324.8,0.0,0.0
720,0.0,328.3,0.0,0.0
721,0.0,329.2,0.0,0.0
722,0.0,328.4,0.0,0.1
723,0.0,331.1,0.0,0.0
724,0.0,328.0,0.0,0.0
725,0.0,330.2,0.0,0.0
726,0.0,323.5,0.0,0.0
727,0.0,313.0,0.0,0.0
728,0.0,265.5,0.02,0.0
729,0.0,226.4,1.6,0.5
730,0.0,217.3,1.6,0.5
731,0.0,221.6,0.02,0.0
732,0.0,231.2,0.01,0.0
733,0.0,235.3,0.01,0.0
734,0.0,241.6,0.02,0.0
735,1248.6,237.9,22.69,51.8
736,464.0,274.7,30.7,125.4
737,629.1,331.1,31.71,121.3
738,465.0,332.6,33.02,124.7
739,474.2,323.0,29.41,127.1
740,1019.4,330.9,27.7,130.1
741,1184.0,333.8,23.97,150.6
742,1035.9,347.7,23.2,128.2
743,1231.5,329.6,22.66,81.7
744,533.0,314.3,22.61,80.0
745,558.7,322.8,22.89,124.7
746,1006.4,321.6,24.21,123.2
747,1006.6,330.5,24.82,120.2
748,646.1,324.0,25.16,125.7
749,542.1,333.9,25.36,133.5
750,523.7,347.7,25.3,137.7
751,710.4,348.1,27.31,106.0
752,1246.5,249.6,23.14,117.7
753,1274.7,247.3,22.19,105.2
754,1241.4,247.4,22.61,112.0
755,564.9,268.0,22.9,115.6
756,1221.7,249.6,23.08,143.2
757,1233.3,235.5,23.06,143.0
758,1018.3,230.2,24.6,188.2
759,1037.6,235.3,26.8,173.2
760,565.6,260.8,30.84,143.7
761,823.1,321.5,31.39,141.0
762,644.5,324.6,31.57,169.9
763,1328.8,339.9,29.54,176.0
764,618.5,337.6,29.32,181.5
765,583.0,344.5,28.78,193.9
766,1564.5,344.8,29.84,211.4
