,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
181,601.0,345.4,25.32,570.9
182,522.1,366.0,25.61,569.1
183,613.6,411.8,29.44,574.3
184,605.0,456.1,31.94,695.4
185,636.3,430.1,42.23,696.0
186,550.6,431.2,33.04,695.7
187,550.0,452.8,31.94,695.5
188,530.9,466.1,31.43,695.1
189,650.2,473.5,29.38,571.2
190,1244.5,503.9,27.75,573.0
191,537.9,518.8,26.88,481.5
192,605.0,514.5,26.75,477.2
193,534.0,513.0,26.75,475.9
194,1249.1,507.2,26.76,474.1
195,1287.5,507.4,26.94,470.3
196,543.4,474.6,29.15,474.7
197,1199.5,466.7,31.8,693.2
198,497.5,437.9,32.11,689.9
199,656.3,435.1,30.1,545.5
200,560.9,368.3,28.24,518.0
201,483.7,345.0,28.27,521.2
202,1336.2,332.2,28.07,525.1
203,1276.8,324.4,27.74,525.6
204,476.7,326.3,27.43,522.4
205,610.4,329.0,27.25,524.7
206,562.4,346.2,27.74,531.6
207,532.9,415.1,31.02,587.7
208,547.2,433.4,32.99,610.2
209,802.1,405.9,45.7,618.2
210,550.0,445.5,32.11,610.6
211,693.1,440.0,31.6,660.0
212,527.2,447.3,30.72,553.0
213,565.9,458.9,28.21,401.5
214,478.6,482.6,26.85,398.2
215,1206.9,480.2,26.43,389.6
216,1031.5,499.5,26.39,392.0
217,1045.6,502.0,26.46,411.5
218,530.9,513.0,26.52,413.6
219,1265.8,510.0,27.86,465.5
220,1274.7,483.0,30.44,640.6
221,615.2,462.2,31.76,706.2
222,695.7,447.8,32.92,733.5
223,497.1,406.2,30.18,637.5
224,532.8,358.2,27.05,454.6
225,1054.5,346.6,26.86,533.0
226,1276.3,343.4,26.94,539.2
227,539.7,336.6,27.15,506.1
228,533.5,351.3,26.94,485.0
229,480.8,356.0,26.8,451.5
230,552.5,379.9,27.07,429.6
231,1275.6,440.4,30.87,648.4
232,553.1,448.8,33.47,702.3
233,1322.5,460.9,63.42,701.6
234,898.9,440.0,36.1,705.7
235,566.6,436.4,33.42,698.9
236,691.2,458.1,32.08,695.4
237,531.3,477.4,30.67,695.2
238,1221.0,487.8,28.84,459.1
239,544.2,499.4,27.62,436.4
240,1261.8,522.4,27.24,435.3
241,1241.3,524.2,27.23,443.2
242,1273.7,532.0,27.23,444.2
243,559.5,528.7,27.29,441.9
244,540.9,504.3,28.75,462.5
245,532.9,497.7,31.5,645.4
246,1357.4,458.3,32.2,697.7
247,544.4,465.6,30.53,637.0
248,595.5,422.9,29.19,545.2
249,1022.7,402.0,28.74,547.1
250,1164.8,396.5,28.57,548.7
251,1157.5,391.2,28.27,547.7
252,1141.7,391.8,28.0,545.2
253,1285.2,406.9,27.96,546.9
254,569.9,416.2,28.19,547.4
255,1277.1,396.3,30.74,689.3
256,1205.2,471.7,32.56,668.2
257,709.9,448.0,33.28,657.4
258,839.3,458.1,32.19,644.8
259,797.0,470.8,31.52,617.8
260,544.5,470.1,29.94,484.3
261,1271.3,517.9,27.63,431.9
262,536.2,494.3,25.87,422.1
263,537.6,469.4,25.3,411.8
264,536.9,469.1,25.11,411.2
265,536.8,468.0,25.1,410.8
266,535.5,469.5,25.1,410.4
267,1175.8,472.8,25.13,409.5
268,1166.8,466.3,27.39,397.8
269,589.0,479.9,28.87,404.8
270,586.6,468.8,29.16,404.2
271,553.9,430.3,25.89,472.2
272,493.2,417.6,24.85,291.2
273,607.9,409.1,24.87,288.3
274,608.5,401.4,24.89,302.5
275,605.2,374.3,24.89,312.6
276,488.4,306.0,24.77,281.4
277,630.7,294.7,24.59,279.6
278,620.0,347.3,25.15,284.8
279,1285.1,382.9,30.39,515.3
280,1861.7,459.9,237.42,588.4
281,569.3,448.4,613.57,586.9
282,1545.3,454.1,398.03,587.8
283,525.7,457.4,32.23,588.8
284,1309.9,479.4,31.59,584.0
285,1158.2,481.0,29.99,437.5
286,1249.6,467.4,28.71,404.6
287,1254.9,490.9,28.46,396.3
288,1241.1,486.6,28.43,390.0
289,1240.7,484.9,28.38,384.7
290,1247.0,474.8,28.61,382.1
291,1286.3,472.0,29.26,379.8
292,1433.9,459.3,30.59,435.5
293,585.3,446.5,715.07,586.8
294,586.8,452.8,940.54,482.1
295,501.8,354.0,29.75,451.4
296,1212.0,314.6,28.39,485.2
297,1210.3,305.1,28.13,427.8
298,1261.2,305.8,28.34,392.4
299,546.3,310.0,28.44,387.9
300,578.1,313.6,28.06,379.2
301,1495.7,307.7,27.46,380.3
302,547.0,319.1,27.8,387.9
303,555.9,340.7,32.38,672.3
304,1208.0,462.2,596.48,641.6
305,1207.5,463.3,548.24,621.6
306,898.8,460.0,141.97,603.5
307,902.6,443.7,37.3,673.0
308,632.2,452.4,35.18,645.8
309,696.9,451.1,32.73,649.2
310,1189.1,489.1,32.03,654.4
311,527.6,482.2,31.45,661.1
312,549.7,477.0,31.02,676.0
313,569.2,479.0,30.84,678.2
314,569.4,482.3,30.85,687.5
315,1300.6,478.8,31.26,719.6
316,694.7,474.4,32.4,723.4
317,629.5,464.9,34.01,726.2
318,630.3,456.6,34.68,719.7
319,488.1,336.1,28.9,600.2
320,1283.9,287.6,26.89,375.0
321,1466.7,242.1,26.87,369.8
322,1044.1,266.6,26.83,362.1
323,571.5,257.5,26.8,352.0
324,1187.0,277.2,26.64,345.7
325,1251.6,289.1,26.37,334.1
326,558.8,290.6,26.67,340.8
327,529.2,348.4,29.94,578.0
328,568.7,437.7,34.36,702.7
329,1228.7,460.6,65.73,706.6
330,1252.9,455.8,33.87,710.4
331,565.4,447.7,34.34,707.9
332,608.1,446.9,32.96,697.4
333,814.4,456.6,32.57,695.4
334,1295.9,483.1,31.66,712.5
335,679.4,490.7,30.51,652.6
336,1268.1,486.9,30.04,541.7
337,1250.2,492.3,29.65,508.5
338,1180.8,495.9,29.49,498.1
339,1272.1,478.5,29.67,503.3
340,1257.3,483.1,30.41,537.5
341,692.2,478.1,31.55,627.6
342,1191.4,463.0,30.14,472.4
343,491.6,243.9,23.81,471.3
344,526.2,192.6,21.76,225.9
345,548.8,190.5,21.72,240.5
346,482.4,198.4,21.7,250.9
347,524.3,205.4,21.67,255.6
348,495.6,222.0,20.43,245.2
349,493.7,201.4,20.17,227.2
350,488.2,229.7,21.4,221.9
351,480.5,339.5,27.42,533.7
352,708.6,452.3,32.1,592.7
353,876.7,442.2,32.56,637.2
354,1226.8,442.0,35.43,590.2
355,836.2,440.9,32.59,590.2
356,1344.5,447.3,32.12,588.1
357,833.3,450.5,32.05,592.4
358,812.8,482.2,31.18,575.8
359,587.3,468.4,29.65,421.0
360,1179.1,469.1,29.54,413.9
361,1253.2,466.4,29.54,411.2
362,1269.3,467.2,29.58,411.2
363,541.9,468.7,29.95,416.8
364,1198.0,466.8,30.54,521.2
365,541.6,444.8,33.91,562.8
366,1252.1,450.2,33.97,590.2
367,1258.4,404.4,28.94,400.8
368,557.9,412.6,26.53,511.0
369,556.7,402.4,26.62,387.8
370,556.7,384.9,26.63,373.6
371,555.3,378.8,26.33,514.7
372,554.8,380.9,25.92,459.9
373,548.4,387.2,25.83,515.0
374,556.7,393.7,26.39,519.6
375,1276.5,431.9,30.26,469.5
376,1195.9,445.5,31.65,581.4
377,543.0,454.6,47.18,568.9
378,1345.6,458.1,30.68,475.8
379,1342.3,473.9,30.2,448.8
380,1256.2,469.2,29.65,442.0
381,1209.2,493.1,28.14,405.2
382,535.9,495.9,25.44,399.4
383,609.4,469.1,24.64,411.8
384,527.3,467.3,24.52,407.3
385,478.8,467.4,24.46,400.3
386,478.5,468.3,24.44,397.8
387,479.1,470.3,24.47,397.8
388,527.1,472.5,25.31,400.4
389,1223.9,473.6,28.58,409.7
390,584.6,466.8,28.69,410.5
391,555.9,405.1,25.42,538.4
392,537.6,392.5,25.08,537.8
393,614.4,393.1,24.9,535.4
394,614.8,386.6,24.85,526.6
395,614.8,367.9,24.78,527.6
396,626.2,360.6,24.14,417.2
397,559.3,355.4,23.82,250.1
398,627.4,343.7,24.18,493.9
399,1139.4,362.0,27.74,520.3
400,543.6,441.7,31.09,478.1
401,818.5,434.6,37.91,459.1
402,1196.8,426.2,32.02,456.6
403,1425.9,433.8,31.21,486.8
404,1274.9,456.1,30.47,470.9
405,1242.4,458.5,29.39,449.6
406,492.1,479.4,28.39,487.5
407,1221.0,472.9,27.67,550.6
408,567.5,479.5,27.6,598.8
409,542.5,480.9,27.62,604.3
410,1167.5,483.3,27.61,527.8
411,547.8,514.1,27.91,496.6
412,1215.5,477.8,29.45,483.2
413,1257.8,461.5,31.53,670.0
414,1298.0,459.0,32.98,707.6
415,492.2,357.0,28.23,538.6
416,492.6,218.7,24.15,335.2
417,484.7,235.5,23.94,268.0
418,1262.8,244.4,23.92,271.7
419,491.2,252.4,23.89,275.0
420,489.8,252.8,23.13,260.7
421,488.9,240.3,22.77,263.9
422,495.0,255.1,23.76,268.8
423,1274.6,341.4,30.46,543.9
424,571.2,458.6,33.03,606.6
425,532.6,455.7,39.76,601.4
426,565.3,448.4,33.15,600.7
427,621.0,446.8,33.08,600.2
428,1033.9,457.3,32.5,601.1
429,817.7,483.4,31.46,591.8
430,1328.2,470.4,29.9,446.3
431,1197.8,476.7,28.99,409.1
432,1198.8,479.3,28.94,403.0
433,1235.2,469.5,28.93,400.4
434,1235.8,471.9,28.95,399.8
435,590.5,485.0,29.79,425.5
436,1293.9,463.0,32.14,584.7
437,665.0,447.0,288.7,578.4
438,1218.4,437.1,34.47,621.8
439,605.9,361.0,29.42,442.3
440,1061.1,315.9,27.45,384.4
441,1047.6,317.1,27.4,379.6
442,1278.4,316.5,27.4,370.2
443,482.7,315.4,27.4,366.1
444,547.2,310.9,27.17,363.3
445,1464.4,319.0,26.97,359.0
446,536.4,345.6,27.7,357.7
447,1305.1,389.9,31.56,699.0
448,819.2,459.2,35.62,736.7
449,1273.9,494.9,62.44,747.5
450,797.9,461.0,38.63,753.0
451,664.2,454.3,34.5,663.1
452,1311.5,483.4,34.24,739.0
453,570.2,502.3,31.69,726.6
454,1359.4,489.6,30.54,679.9
455,473.0,506.9,29.95,623.2
456,1023.1,507.2,29.63,612.8
457,1023.1,506.2,29.62,607.0
458,1023.3,506.4,29.62,604.4
459,1389.4,483.7,29.97,639.8
460,1199.2,496.3,31.98,705.4
461,1315.4,468.6,34.54,707.5
462,582.7,464.9,35.26,667.0
463,545.9,442.0,32.91,512.9
464,551.8,435.7,31.54,505.0
465,797.0,408.4,31.39,493.6
466,1288.8,400.3,31.06,490.6
467,572.8,396.6,30.93,493.7
468,1351.9,387.7,30.46,436.3
469,476.3,394.1,30.51,435.6
470,543.4,372.2,30.88,487.0
471,581.1,371.5,33.11,522.2
472,1366.7,461.7,61.73,717.0
473,1286.0,465.6,70.72,655.5
474,1268.6,458.1,35.39,615.6
475,629.1,487.5,34.21,704.1
476,1510.2,503.8,33.36,705.3
477,1212.0,494.7,32.18,699.7
478,1185.1,487.0,30.7,695.4
479,1018.0,481.0,29.47,570.3
480,468.3,478.2,28.49,560.0
481,1015.5,489.0,28.37,557.7
482,552.4,492.9,28.37,556.7
483,597.4,489.1,28.39,553.6
484,595.8,493.5,28.72,424.0
485,1253.4,472.0,29.57,450.7
486,544.3,482.3,30.32,502.4
487,1025.1,414.4,29.77,491.7
488,1028.0,401.5,29.74,538.0
489,539.8,405.0,30.07,567.6
490,475.2,372.1,29.93,482.3
491,1026.8,341.6,29.74,475.5
492,569.7,351.2,29.18,534.2
493,557.4,352.7,28.86,535.4
494,569.5,383.9,28.83,531.5
495,1348.2,396.6,30.59,551.2
496,563.0,449.7,33.41,679.8
497,1041.0,441.3,65.43,606.9
498,530.2,442.9,33.77,595.3
499,572.1,462.9,33.08,678.0
500,1187.8,483.0,31.49,681.5
501,1212.4,468.4,29.88,440.1
502,1176.7,515.4,28.43,408.7
503,538.8,491.9,26.82,405.1
504,1167.7,470.0,26.25,402.2
505,1180.1,468.1,26.07,401.1
506,1166.7,468.9,26.07,399.8
507,529.9,468.5,26.2,400.0
508,540.8,476.0,26.33,391.9
509,1136.9,501.0,27.2,388.3
510,545.2,465.2,26.38,403.1
511,1014.9,403.1,26.18,395.0
512,1212.6,385.7,26.18,395.1
513,530.0,379.7,26.29,469.5
514,1184.5,371.0,26.59,534.0
515,1184.0,363.7,26.6,536.1
516,538.5,367.0,26.24,402.1
517,1210.1,378.1,26.09,400.6
518,538.1,389.1,26.09,400.7
519,1181.8,413.2,29.28,405.2
520,1294.4,463.6,31.02,561.1
521,1189.6,453.7,60.22,545.2
522,543.3,451.7,31.74,490.9
523,1572.4,464.9,30.91,482.6
524,1279.0,471.3,30.36,479.6
525,1237.3,469.6,28.66,405.9
526,605.5,508.1,26.82,402.2
527,1217.8,471.7,25.18,398.6
528,1216.5,471.4,25.15,396.4
529,1216.5,469.9,25.15,395.0
530,533.0,469.2,25.15,394.6
531,540.9,469.8,25.32,394.5
532,1253.0,464.7,27.89,396.4
533,471.5,468.9,29.64,434.4
534,1275.6,464.5,29.96,448.8
535,1213.7,345.2,28.05,533.5
536,546.2,301.3,25.64,531.9
537,1232.7,297.7,25.75,528.5
538,546.8,303.8,25.67,525.3
539,1156.7,304.8,25.68,523.7
540,559.0,294.7,25.67,521.4
541,558.7,292.4,25.66,524.3
542,558.8,299.8,25.66,524.8
543,533.0,333.1,28.78,455.9
544,1297.8,444.4,30.71,512.3
545,1195.5,442.3,41.41,591.9
546,1279.5,444.9,30.39,470.9
547,1344.2,468.3,29.66,441.3
548,1315.7,481.9,28.7,412.5
549,1209.4,512.3,26.37,401.5
550,1113.6,469.8,25.59,412.3
551,534.9,470.3,25.04,419.2
552,1266.5,471.6,25.03,435.8
553,526.9,472.7,25.26,445.7
554,528.7,474.3,25.62,453.6
555,1164.7,474.6,26.02,458.3
556,1261.0,462.2,28.3,480.2
557,591.4,488.5,30.25,522.9
558,546.5,469.7,30.6,648.2
559,622.5,340.1,28.72,426.2
560,1479.5,286.3,26.81,310.2
561,1460.9,247.4,27.03,309.4
562,1053.9,230.9,27.01,304.0
563,530.9,268.2,26.42,308.7
564,1249.9,234.7,25.72,306.9
565,532.1,225.5,25.45,297.0
566,541.8,255.5,26.03,301.1
567,1254.1,318.6,30.12,332.3
568,542.2,451.4,32.86,709.7
569,835.0,452.1,65.96,715.7
570,629.3,443.1,34.13,728.5
571,1194.8,416.5,32.55,729.0
572,1203.3,456.5,31.89,711.6
573,1279.6,463.2,30.67,703.7
574,547.8,473.7,29.08,597.9
575,1167.6,493.1,27.91,584.9
576,1166.2,496.7,27.53,582.1
577,532.7,501.3,27.4,577.9
578,1167.4,506.9,27.42,558.2
579,1153.6,510.0,28.05,547.2
580,1270.4,479.7,30.01,563.9
581,1178.0,461.8,31.42,677.8
582,697.5,449.1,31.87,704.7
583,530.4,422.2,27.88,384.0
584,547.9,385.6,26.96,365.8
585,540.9,378.4,26.93,360.5
586,1045.1,355.5,26.96,353.3
587,546.8,302.7,26.94,349.2
588,1040.6,334.7,26.93,342.6
589,1043.5,344.3,26.92,339.3
590,1172.0,347.9,27.25,343.7
591,1203.6,392.9,30.7,434.4
592,809.6,453.4,35.1,692.2
593,1328.5,453.1,41.79,690.3
594,1231.3,447.6,34.51,688.8
595,695.1,451.6,32.31,693.7
596,1299.4,461.8,31.76,694.6
597,1290.4,485.7,30.92,695.5
598,1254.9,481.8,29.31,465.0
599,484.8,516.1,28.18,465.4
600,473.9,482.1,27.38,555.4
601,1162.4,489.9,27.32,546.6
602,1252.8,486.1,27.32,567.6
603,1269.1,505.9,27.57,466.0
604,1015.6,471.5,29.21,466.4
605,1278.0,485.0,30.96,657.0
606,1089.5,474.3,31.01,692.3
607,484.0,447.4,29.4,382.7
608,482.4,431.8,28.53,368.8
609,564.0,416.9,28.62,367.3
610,477.9,404.0,28.33,362.2
611,488.5,396.7,28.17,356.6
612,559.8,393.7,27.96,359.3
613,477.5,396.1,28.18,365.8
614,481.9,391.9,28.38,367.6
615,1191.0,413.1,30.78,685.8
616,1205.9,442.8,56.55,622.7
617,555.5,444.6,93.22,617.8
618,901.2,434.0,34.92,507.2
619,1278.7,435.1,31.85,449.4
620,1038.1,462.7,30.24,433.0
621,573.8,468.8,28.94,289.8
622,566.2,480.6,27.9,284.0
623,1151.4,471.1,25.51,276.7
624,550.4,485.2,25.2,277.5
625,528.0,489.0,25.2,274.2
626,530.3,490.5,25.2,272.4
627,1112.4,493.6,25.24,271.4
628,1210.2,488.1,27.3,265.5
629,1217.0,469.9,29.44,282.8
630,1190.5,450.8,31.02,284.4
631,1140.7,345.8,27.99,376.6
632,605.0,311.2,25.13,261.7
633,544.6,278.6,25.27,243.7
634,498.8,282.5,25.13,258.1
635,495.4,283.5,24.92,254.8
636,482.6,284.1,23.75,207.0
637,556.4,260.4,23.38,184.7
638,482.0,288.6,23.68,211.5
639,542.2,339.5,27.43,368.6
640,1191.7,431.8,30.42,387.8
641,816.6,442.2,36.43,375.7
642,622.0,434.3,30.25,361.0
643,621.1,435.5,30.21,362.9
644,1186.8,444.9,29.92,358.3
645,1198.2,451.4,29.54,346.6
646,541.3,483.0,28.07,301.5
647,1218.6,517.7,26.71,285.2
648,1206.8,506.9,26.34,262.0
649,543.3,478.2,26.28,255.0
650,1163.0,466.2,25.98,250.7
651,1148.2,464.0,27.21,249.4
652,1233.6,467.5,28.37,257.3
653,1182.1,459.3,29.32,262.7
654,1185.6,454.3,28.51,250.4
655,477.5,297.4,21.94,149.2
656,478.0,209.1,20.65,138.3
657,482.6,192.9,20.76,140.3
658,476.0,183.9,20.53,142.1
659,488.1,202.0,19.87,143.5
660,468.8,193.5,18.47,142.1
661,488.5,209.3,16.65,139.7
662,468.3,211.8,18.45,140.7
663,599.8,274.6,24.17,394.3
664,1253.7,436.8,29.84,309.5
665,1273.8,429.1,37.8,270.6
666,1273.9,430.6,51.78,264.6
667,1273.2,427.7,30.62,261.7
668,1271.6,430.8,29.86,309.6
669,1252.8,438.7,29.82,313.1
670,587.2,503.9,28.33,258.5
671,1246.8,510.1,26.5,252.4
672,1164.7,486.6,26.02,251.7
673,1164.0,478.9,25.86,252.0
674,1257.4,462.0,26.24,252.9
675,1182.0,458.9,27.33,252.7
676,1249.5,442.9,28.31,259.3
677,1224.2,434.2,28.79,259.3
678,1213.0,436.1,28.36,254.7
679,469.6,214.1,20.19,259.8
680,472.1,184.3,15.47,159.0
681,481.6,217.9,18.15,162.2
682,483.5,215.6,18.2,165.6
683,483.1,201.3,18.19,169.0
684,469.2,206.0,15.43,170.0
685,470.7,210.9,15.42,168.7
686,478.7,197.2,18.18,170.7
687,557.0,264.7,24.35,248.7
688,691.0,439.8,33.09,511.3
689,1303.5,434.8,60.22,522.6
690,693.1,432.2,33.57,522.3
691,692.8,431.4,33.24,521.9
692,691.8,437.2,32.1,505.7
693,690.4,472.9,30.51,520.3
694,1249.5,471.0,29.75,422.9
695,1310.1,484.6,28.58,376.6
696,1269.8,497.3,28.36,362.7
697,541.7,498.7,28.37,345.1
698,1270.8,473.0,28.39,327.6
699,1212.4,452.7,28.65,320.4
700,1277.1,444.6,30.03,369.1
701,697.1,449.3,42.6,540.2
702,1277.0,442.8,30.48,421.5
703,482.2,249.3,23.9,202.6
704,529.1,221.4,22.04,181.6
705,491.5,206.4,21.81,179.0
706,490.9,214.2,21.79,185.0
707,548.6,218.7,21.61,187.1
708,548.1,221.6,21.01,187.7
709,495.7,223.1,20.45,191.9
710,546.7,239.8,21.18,184.4
711,545.6,304.6,25.05,241.5
712,1275.5,428.4,30.25,425.1
713,1201.0,440.3,32.95,540.8
714,693.0,433.8,31.87,540.9
715,525.4,435.8,30.76,501.7
716,584.2,433.5,29.84,422.7
717,594.8,441.8,28.52,376.4
718,1219.1,469.4,27.75,376.2
719,1203.3,468.3,26.01,372.5
720,531.5,469.1,25.26,370.4
721,531.2,467.1,25.15,370.1
722,536.8,467.0,25.16,370.0
723,548.0,464.7,25.26,370.5
724,1193.2,463.5,28.22,374.0
725,1274.1,438.9,29.59,418.1
726,1242.7,452.0,29.11,387.8
727,492.0,293.1,23.49,408.1
728,471.3,256.7,17.74,189.1
729,493.0,260.7,17.74,189.7
730,470.9,253.7,17.73,188.0
731,489.5,275.5,17.72,186.6
732,473.3,259.3,9.41,183.9
733,473.0,259.2,9.43,180.7
734,479.8,279.7,17.7,190.5
735,537.7,369.1,24.9,384.4
736,1228.9,438.6,28.9,386.6
737,1327.3,434.3,30.35,417.7
738,1419.6,430.9,29.56,404.7
739,584.7,437.1,28.63,386.0
740,1167.8,448.8,28.08,383.3
741,1241.8,475.3,26.04,383.3
742,1175.5,471.2,25.17,391.5
743,1173.1,468.5,24.69,409.5
744,1235.9,469.0,24.66,412.4
745,548.0,470.5,25.18,449.4
746,469.7,469.7,25.68,483.9
747,480.7,470.6,27.21,521.9
748,1179.3,480.7,29.04,524.0
749,1206.4,451.0,30.34,785.4
750,1293.1,438.4,31.11,832.1
751,577.3,402.9,29.1,637.1
752,545.7,379.7,26.2,596.7
753,483.2,366.3,25.92,594.4
754,547.4,348.9,25.88,588.3
755,529.1,335.3,25.87,588.5
