,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
225,542.3,273.8,29.3,265.6
226,541.5,270.5,28.87,275.2
227,542.5,277.7,28.77,278.6
228,531.8,303.5,28.85,282.2
229,556.2,295.6,28.83,281.8
230,530.4,295.7,28.44,282.2
231,1155.1,296.3,28.9,285.6
232,557.0,482.1,30.95,357.6
233,789.8,650.7,35.39,360.3
234,813.3,658.6,75.22,366.5
235,817.7,653.4,40.1,348.8
236,629.1,653.7,35.52,328.7
237,562.8,655.7,33.23,320.3
238,568.2,658.6,30.93,299.3
239,547.7,663.7,29.38,259.3
240,1009.4,630.5,28.62,240.7
241,1151.7,664.0,28.02,224.4
242,532.3,683.8,27.96,227.0
243,552.5,681.1,27.9,231.7
244,1183.6,662.6,28.01,226.9
245,1026.9,659.0,29.14,248.6
246,577.2,670.5,31.5,319.5
247,1236.1,654.6,33.05,342.7
248,570.3,615.0,31.44,309.6
249,589.1,420.0,30.66,298.0
250,1206.1,384.1,30.47,304.8
251,588.9,403.0,30.26,309.2
252,1053.9,414.2,29.94,299.8
253,1257.8,445.5,29.59,283.6
254,1045.2,457.2,29.48,280.2
255,1055.5,464.3,30.0,279.7
256,1183.6,546.5,31.38,306.5
257,566.4,657.2,33.92,333.3
258,580.9,622.9,35.7,329.1
259,696.1,649.9,33.75,327.2
260,600.5,657.6,32.2,321.0
261,541.4,662.8,30.51,292.5
262,1371.5,645.4,28.9,254.4
263,524.5,645.5,27.89,231.4
264,1135.3,620.4,26.69,210.2
265,493.7,609.3,26.65,199.8
266,493.5,624.0,26.64,195.6
267,493.3,629.7,26.63,190.9
268,598.6,623.3,26.68,190.6
269,1033.0,619.3,27.49,199.1
270,1211.4,654.7,29.58,230.3
271,1383.8,637.2,30.26,255.3
272,1026.3,567.2,29.29,243.3
273,530.4,531.6,28.45,237.7
274,533.2,487.7,28.45,228.4
275,535.1,446.8,28.35,218.8
276,535.2,409.6,28.3,206.4
277,618.5,369.5,27.88,190.3
278,609.1,409.0,27.72,186.8
279,1368.7,484.3,28.4,197.5
280,579.9,578.4,31.34,227.6
281,1521.3,623.5,33.91,280.7
282,794.5,619.1,46.54,312.5
283,699.8,632.3,39.91,266.1
284,1523.3,641.0,34.35,281.3
285,603.9,668.4,32.32,283.1
286,553.1,633.7,30.32,261.5
287,1149.1,630.4,28.96,244.8
288,618.1,632.3,28.27,238.3
289,1239.8,622.0,28.26,238.1
290,494.9,619.7,28.25,236.4
291,1233.5,635.6,28.45,237.3
292,1148.0,609.6,29.25,246.8
293,1218.9,623.6,31.0,273.7
294,613.3,617.0,35.81,277.8
295,728.5,621.2,41.36,328.0
296,533.7,492.8,33.05,377.1
297,1228.5,336.6,31.58,321.8
298,629.7,297.5,30.84,276.8
299,570.5,303.0,30.91,317.0
300,599.3,310.8,30.7,358.6
301,551.5,330.6,30.29,353.8
302,564.9,346.3,30.11,307.8
303,619.9,378.2,30.31,284.2
304,1416.9,499.5,33.69,405.4
305,824.7,640.1,48.7,413.1
306,1359.1,639.6,79.35,413.0
307,1183.4,635.8,41.36,432.9
308,884.1,628.9,43.13,443.2
309,633.9,633.0,38.22,429.4
310,571.8,626.3,35.27,401.0
311,1205.4,684.8,32.97,386.7
312,1299.2,695.7,31.7,330.9
313,1170.3,667.5,31.26,326.3
314,1182.6,675.4,31.05,328.9
315,1169.1,674.3,31.05,336.1
316,1535.6,680.1,31.12,334.9
317,1234.2,664.4,32.08,358.9
318,1367.5,654.8,33.38,407.2
319,530.2,589.5,35.2,408.0
320,1219.3,438.8,31.21,405.7
321,563.8,283.3,29.91,342.0
322,560.6,262.2,29.75,366.1
323,563.4,266.2,29.81,391.3
324,556.5,266.7,29.7,415.4
325,1170.0,272.6,29.62,373.6
326,530.9,272.4,29.24,348.3
327,1233.9,282.2,29.44,360.4
328,1171.2,441.5,31.72,396.5
329,1296.5,640.9,35.96,484.6
330,1250.3,630.4,68.31,473.8
331,823.3,628.3,36.38,508.7
332,536.9,642.8,37.03,488.7
333,581.2,631.0,34.52,488.5
334,1321.1,643.4,33.32,427.5
335,656.0,685.5,32.12,382.6
336,1293.9,667.7,30.9,367.1
337,1259.4,653.4,30.08,353.0
338,548.5,646.2,29.8,326.0
339,1209.9,645.4,29.76,310.8
340,1222.1,646.4,29.86,307.5
341,578.0,662.0,30.38,296.1
342,1219.1,670.3,31.76,283.7
343,577.1,656.1,30.75,269.8
344,1368.9,363.2,27.85,225.4
345,1206.7,236.5,27.37,213.1
346,587.6,220.8,27.19,225.6
347,1171.3,244.4,26.65,228.1
348,498.2,234.8,26.05,210.8
349,496.1,243.6,25.14,183.5
350,485.4,249.1,24.3,161.6
351,476.0,244.1,25.42,161.0
352,1253.7,404.1,28.94,180.1
353,1181.2,635.2,32.84,236.4
354,1203.1,634.0,34.48,261.8
355,1189.0,627.1,62.14,266.4
356,1203.8,633.5,34.67,263.8
357,1202.6,642.4,33.63,257.7
358,1432.4,673.5,31.9,210.8
359,591.3,644.2,30.83,196.5
360,1297.8,594.1,29.91,186.0
361,1204.9,616.8,29.54,180.3
362,540.1,618.2,29.47,177.8
363,577.7,626.2,29.53,176.7
364,1328.0,616.1,30.1,178.4
365,1277.0,612.6,31.65,185.9
366,1202.7,623.4,34.42,256.5
367,1205.7,633.5,35.59,272.2
368,495.3,542.3,30.82,226.7
369,1264.4,369.0,29.53,218.0
370,549.5,356.2,29.53,223.2
371,538.9,335.0,29.31,230.1
372,562.6,376.2,28.85,230.4
373,1369.7,403.7,28.44,231.1
374,1169.3,407.5,28.26,218.0
375,545.8,417.8,28.8,222.1
376,1236.0,548.2,31.65,242.6
377,572.9,637.4,33.86,276.8
378,814.3,649.2,40.34,309.3
379,551.9,650.4,33.32,266.2
380,1235.6,656.1,32.04,268.0
381,1257.6,663.4,30.75,263.5
382,552.1,670.8,28.94,242.2
383,1357.4,636.1,27.31,218.2
384,528.4,608.0,26.49,210.1
385,580.6,592.2,26.1,206.2
386,493.0,578.5,25.98,210.5
387,621.9,580.1,25.98,210.0
388,527.4,598.6,26.13,216.3
389,481.5,621.4,27.45,219.0
390,484.1,650.5,29.61,244.9
391,1270.0,647.7,29.92,274.8
392,532.6,528.9,28.71,262.7
393,1363.3,515.6,28.0,236.2
394,1195.2,483.0,27.86,216.2
395,1195.2,431.6,27.77,214.5
396,1195.7,386.5,27.58,210.5
397,1415.4,365.4,27.44,226.1
398,603.8,352.7,27.26,224.4
399,560.9,322.4,27.47,224.1
400,541.8,459.2,29.56,256.8
401,1433.7,625.3,33.49,290.9
402,631.0,635.2,64.28,316.6
403,535.7,634.3,34.63,366.9
404,1186.7,638.4,34.46,374.0
405,580.1,635.4,32.18,318.8
406,1303.3,646.8,30.32,341.5
407,1170.0,637.2,29.09,369.3
408,539.2,630.3,28.53,381.4
409,553.8,641.2,28.25,372.7
410,1133.5,670.4,28.21,324.5
411,554.0,662.8,28.23,301.5
412,554.6,643.5,28.25,301.5
413,1023.7,628.9,29.49,305.5
414,1369.4,653.7,32.16,365.2
415,1218.2,646.3,32.76,370.6
416,1271.7,458.1,30.05,361.6
417,1167.1,253.5,29.13,301.0
418,486.7,253.1,28.83,308.6
419,1165.5,258.9,28.8,318.3
420,559.2,256.4,28.75,317.0
421,1254.2,246.8,27.99,297.8
422,609.5,220.2,27.68,280.5
423,558.2,293.1,28.48,293.0
424,1206.2,465.5,31.7,337.4
425,568.2,614.0,34.08,361.8
426,553.9,609.8,41.28,370.5
427,1254.2,603.1,34.6,342.4
428,1215.8,602.8,33.76,332.4
429,1389.7,642.1,33.39,326.8
430,1221.7,677.7,31.73,276.4
431,1293.4,626.3,30.31,259.5
432,1273.9,609.6,28.9,246.7
433,1355.7,598.6,28.88,240.2
434,1274.5,610.5,28.86,241.7
435,1212.5,617.2,29.07,252.0
436,1279.0,636.9,29.89,264.2
437,1310.5,641.2,32.42,300.3
438,645.3,614.4,58.15,359.0
439,700.9,614.5,36.8,358.5
440,564.1,503.0,32.0,321.0
441,564.3,334.5,29.99,295.5
442,1386.2,312.1,29.44,301.5
443,1153.0,317.2,29.61,318.7
444,563.0,330.8,29.82,334.7
445,1037.5,311.3,29.76,326.9
446,1237.9,296.6,29.35,318.8
447,1043.4,299.5,29.55,325.5
448,567.9,402.2,32.71,472.1
449,1198.8,610.5,60.05,539.9
450,844.7,618.2,65.85,578.8
451,795.2,614.9,49.53,622.7
452,633.7,608.8,37.76,632.4
453,651.4,624.1,35.28,515.8
454,575.5,684.5,33.06,473.9
455,1395.3,644.4,31.52,446.2
456,1056.1,660.3,30.39,423.6
457,621.5,666.8,30.07,391.2
458,621.9,657.2,30.06,379.9
459,618.6,656.0,30.06,377.5
460,490.3,675.1,30.81,373.2
461,571.7,686.9,32.77,437.3
462,571.9,629.8,35.61,528.7
463,1531.0,619.2,38.13,657.7
464,1421.9,577.8,34.85,655.3
465,1228.4,536.1,34.0,680.2
466,1162.8,515.3,33.88,709.9
467,601.8,469.5,33.47,710.7
468,1370.5,488.7,33.06,634.6
469,551.4,488.0,32.73,607.4
470,572.8,514.5,32.51,506.2
471,573.1,492.1,32.76,511.2
472,1417.0,598.4,34.67,516.6
473,817.7,619.1,60.53,602.3
474,818.7,631.3,70.03,597.8
475,858.6,610.6,39.01,689.4
476,1332.9,615.0,36.33,634.5
477,554.5,675.3,35.11,542.2
478,1222.8,682.8,33.86,485.2
479,1215.9,642.9,32.37,387.4
480,1353.7,641.1,30.49,324.6
481,1041.2,648.6,29.79,300.6
482,542.8,645.9,29.73,278.6
483,1040.3,642.9,29.72,265.6
484,1280.2,645.9,29.73,261.9
485,1281.1,649.5,29.82,258.4
486,1533.3,620.4,30.78,265.8
487,565.2,634.8,31.64,275.8
488,580.2,514.4,31.67,281.9
489,1186.2,371.7,31.37,335.3
490,1220.8,377.6,31.79,351.7
491,567.3,373.9,31.79,355.4
492,1305.9,344.5,31.52,356.9
493,493.3,328.9,30.84,358.1
494,486.9,357.1,30.42,334.4
495,1538.9,377.1,30.51,319.9
496,1363.3,467.9,31.66,342.0
497,492.2,617.2,34.57,389.0
498,1042.7,631.2,61.64,351.2
499,531.3,620.4,34.62,282.3
500,1324.1,651.0,32.77,263.6
501,533.4,650.0,31.69,238.1
502,1291.7,640.4,30.75,228.0
503,1044.3,626.8,29.04,216.1
504,541.0,617.2,27.97,201.0
505,1233.8,610.5,27.09,190.2
506,1190.3,607.4,27.03,187.4
507,1189.8,604.4,27.02,188.0
508,1211.3,608.8,27.02,187.8
509,1190.2,601.0,27.09,188.8
510,550.2,618.4,27.67,187.3
511,1141.9,580.9,27.61,189.2
512,1237.2,479.9,27.55,177.9
513,532.1,398.3,27.92,173.7
514,542.0,390.2,28.24,188.5
515,558.3,418.9,28.54,217.9
516,538.9,396.2,28.6,238.9
517,556.0,407.1,28.28,240.7
518,526.9,368.6,28.11,222.7
519,555.6,370.1,28.25,223.6
520,1043.1,505.8,29.74,244.8
521,1215.7,631.3,32.58,279.5
522,1320.4,624.0,33.44,288.3
523,1350.5,630.7,33.48,270.0
524,1216.2,661.8,31.95,264.7
525,1331.7,642.1,30.67,262.0
526,542.9,626.9,29.18,238.7
527,557.3,639.3,27.47,218.2
528,1218.3,575.9,26.18,201.1
529,529.6,580.7,26.03,176.4
530,527.9,592.8,26.0,175.0
531,1216.2,593.3,26.01,175.1
532,537.4,612.9,26.22,181.8
533,1317.9,605.6,27.88,187.8
534,1356.5,626.3,29.93,198.3
535,1195.7,672.9,31.19,221.9
536,1045.4,436.0,30.02,242.6
537,1033.7,329.0,29.11,235.1
538,542.0,291.3,29.46,235.5
539,548.4,289.4,29.43,233.2
540,541.9,296.3,29.22,232.3
541,554.7,320.2,28.96,232.5
542,1025.6,349.3,28.94,235.3
543,1025.5,353.3,29.18,239.4
544,557.5,441.5,30.53,259.1
545,1236.3,630.9,32.91,250.2
546,840.2,647.4,39.46,282.5
547,529.3,626.8,32.78,255.9
548,570.8,663.0,31.41,256.4
549,1286.4,636.0,29.91,263.4
550,493.5,637.5,28.39,246.3
551,1455.4,629.3,27.14,240.1
552,530.2,585.8,26.57,245.8
553,581.7,589.6,26.55,255.8
554,529.6,601.7,26.54,263.1
555,1450.4,622.5,26.54,268.5
556,603.5,633.4,27.08,280.1
557,555.1,626.7,28.9,299.2
558,556.6,660.4,30.82,305.9
559,1220.1,628.2,32.37,366.0
560,574.2,500.4,30.7,424.9
561,1169.8,273.8,29.32,415.0
562,541.1,257.2,29.3,448.3
563,1161.6,259.9,29.29,450.5
564,1233.5,240.8,29.27,453.4
565,568.7,214.5,28.84,441.5
566,1180.8,216.6,28.76,423.0
567,1365.6,249.2,29.14,398.0
568,534.7,329.4,31.76,392.3
569,566.2,630.3,35.35,483.1
570,818.6,634.7,68.92,478.5
571,631.0,638.8,38.49,491.5
572,540.8,626.1,36.28,687.6
573,536.3,643.2,34.14,548.6
574,1216.1,658.5,32.06,417.0
575,620.3,655.7,30.35,400.9
576,552.2,654.7,29.42,373.6
577,1161.1,651.1,29.0,351.5
578,554.4,647.6,28.64,357.4
579,554.7,646.1,28.65,362.5
580,1029.3,661.4,28.92,345.8
581,1052.3,669.5,30.19,378.1
582,1352.8,657.8,32.74,420.4
583,1223.0,636.5,33.16,453.2
584,555.5,420.3,30.18,410.4
585,539.0,327.1,29.15,391.0
586,1356.3,320.7,29.27,402.0
587,535.1,315.8,29.53,380.8
588,534.8,348.2,29.42,357.8
589,1146.7,361.5,29.33,361.0
590,1352.1,381.8,29.35,359.9
591,485.9,436.8,29.73,414.9
592,1218.0,566.5,31.97,405.6
593,581.1,623.2,35.22,442.5
594,1315.5,624.3,43.54,429.3
595,631.0,634.5,37.27,389.9
596,696.7,618.6,35.05,365.4
597,1320.8,659.2,32.92,340.6
598,1298.9,653.2,31.14,323.6
599,544.3,650.3,29.64,298.4
600,1243.2,617.6,28.67,279.7
601,1366.6,645.4,28.19,284.4
602,472.4,643.9,28.09,307.3
603,550.5,646.9,28.03,296.6
604,1367.3,647.9,28.21,291.5
605,1051.1,670.3,29.39,294.1
606,1360.1,663.1,31.46,340.1
607,1219.7,661.9,31.93,351.3
608,488.9,544.3,30.52,346.5
609,1260.2,466.5,30.06,339.5
610,1259.8,459.1,30.14,348.1
611,1047.0,459.9,29.83,346.7
612,473.7,426.9,29.75,345.3
613,473.5,432.7,29.6,339.2
614,1036.6,454.8,29.64,344.8
615,1045.7,447.5,29.89,345.3
616,1361.6,566.1,31.5,367.0
617,1434.0,633.9,34.12,391.4
618,813.6,630.8,70.16,404.3
619,533.3,656.3,37.92,328.6
620,802.6,647.2,34.38,319.0
621,1194.8,660.0,32.63,314.3
622,1166.2,649.2,31.19,245.8
623,1026.4,615.9,29.41,212.6
624,539.7,615.3,28.18,214.6
625,483.9,624.4,27.71,206.5
626,622.9,611.7,27.42,202.1
627,1448.4,608.9,27.03,190.9
628,602.4,612.4,27.05,190.0
629,1158.8,630.4,28.2,194.9
630,1210.8,611.2,29.94,212.8
631,531.7,618.7,32.69,219.0
632,1057.0,408.5,30.34,220.9
633,537.3,266.3,29.32,233.7
634,1148.3,256.4,29.32,252.3
635,1218.9,275.4,29.28,258.5
636,484.2,264.2,28.97,259.9
637,1197.7,238.9,28.11,249.0
638,535.5,242.2,27.4,246.0
639,565.8,276.2,27.79,252.4
640,545.9,407.2,29.71,260.4
641,656.4,615.6,31.91,286.5
642,838.6,598.9,58.07,276.7
643,592.2,608.4,32.25,256.8
644,1302.2,607.3,31.47,253.8
645,1055.1,627.5,30.49,252.9
646,1271.2,629.9,29.67,224.0
647,1161.6,619.8,28.65,209.5
648,1152.9,637.5,27.69,190.1
649,613.1,593.3,27.3,178.6
650,1208.2,582.5,27.04,163.0
651,1155.5,612.7,27.2,151.1
652,1165.7,632.6,27.44,145.4
653,1206.1,620.2,28.42,147.4
654,1164.2,609.3,29.55,147.6
655,548.7,599.2,28.83,169.7
656,533.8,261.8,26.99,142.2
657,1252.7,217.3,25.89,117.9
658,1253.2,203.8,25.9,118.1
659,1187.6,206.7,25.47,116.1
660,542.3,214.8,24.97,116.5
661,486.5,209.5,23.89,111.0
662,1051.7,224.7,22.41,90.4
663,495.6,229.8,23.57,94.5
664,1135.0,328.7,27.34,130.4
665,1373.1,593.1,30.57,181.3
666,1302.7,584.9,32.87,182.4
667,562.5,591.4,35.45,177.8
668,548.1,592.1,32.36,181.8
669,1271.6,620.7,29.94,188.7
670,544.2,623.2,28.95,175.3
671,554.7,621.3,27.86,159.0
672,604.7,602.8,27.28,151.7
673,1154.0,565.9,26.86,146.7
674,495.1,572.9,26.85,149.1
675,555.0,578.8,26.93,149.3
676,1157.3,582.0,27.2,147.9
677,1181.2,594.1,28.19,154.6
678,547.8,597.9,29.55,176.4
679,1209.9,592.9,29.56,193.9
680,544.7,224.1,27.5,167.1
681,1276.5,182.4,26.14,151.8
682,494.2,183.6,26.08,146.9
683,572.5,174.9,26.32,155.7
684,554.8,188.9,26.08,128.7
685,540.7,187.3,25.51,128.4
686,492.1,175.2,25.05,147.3
687,486.9,191.6,25.27,179.8
688,1360.1,250.1,28.41,221.1
689,598.2,607.4,33.22,237.3
690,811.4,623.2,60.93,282.9
691,1343.4,629.2,93.01,256.6
692,551.0,638.8,35.32,269.4
693,599.9,623.7,32.85,273.9
694,555.6,648.6,30.64,282.6
695,1021.8,654.6,29.41,236.0
696,557.8,658.1,28.5,231.2
697,541.8,642.7,28.18,228.1
698,1160.2,627.8,28.16,219.1
699,1225.3,593.9,28.5,186.7
700,1273.9,595.1,29.45,177.6
701,586.8,562.8,30.63,171.8
702,643.4,618.8,37.64,239.7
703,1227.3,644.1,32.05,208.0
704,1042.2,357.5,29.23,191.5
705,542.1,215.0,27.14,171.8
706,572.0,216.3,26.83,167.6
707,1258.8,202.2,26.8,178.7
708,1190.8,205.6,25.97,171.4
709,1289.4,234.1,25.29,166.7
710,488.0,249.5,24.44,135.5
711,485.5,254.3,25.04,132.2
712,1179.3,332.8,28.47,166.8
713,1359.2,615.0,31.51,194.0
714,579.9,605.7,34.38,225.0
715,609.5,601.2,34.37,225.7
716,1278.2,619.6,32.11,213.4
717,591.0,643.1,31.05,188.6
718,1221.5,649.9,30.04,179.6
719,1243.3,619.5,28.16,164.0
720,1150.8,637.5,27.34,151.8
721,1206.7,632.7,27.0,149.0
722,1129.0,623.8,26.85,149.3
723,1217.7,628.7,26.86,149.5
724,1185.8,635.7,27.27,149.5
725,1255.5,633.5,28.36,154.4
726,1231.3,634.5,31.28,166.4
727,493.0,645.3,30.7,182.8
728,527.9,360.5,27.62,158.2
729,565.3,314.7,25.59,133.6
730,542.1,302.8,25.03,138.9
731,489.0,294.5,24.78,145.9
732,1284.7,286.2,24.77,146.5
733,527.4,277.7,24.69,145.6
734,487.3,281.7,24.56,147.3
735,1282.9,321.0,24.74,153.7
736,525.9,404.6,27.62,184.5
737,1192.2,613.4,30.29,227.0
738,554.3,641.0,33.15,208.4
739,1231.9,632.1,31.76,205.7
740,1275.1,637.1,30.62,211.7
741,1051.7,630.6,29.51,202.5
742,1209.1,614.6,28.22,202.8
743,523.0,630.2,27.13,192.2
744,477.1,598.2,26.51,191.2
745,1461.7,605.8,26.39,194.2
746,1460.9,604.5,26.47,203.8
747,486.1,609.8,26.79,223.3
748,491.4,612.7,27.63,234.0
749,1021.9,596.5,29.01,288.8
750,574.7,652.6,30.88,324.2
751,1293.3,628.4,31.97,456.8
752,1259.1,465.6,29.87,461.2
753,558.0,341.5,28.37,402.6
