,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
214,572.1,465.4,35.56,103.6
215,565.8,470.6,35.39,120.8
216,583.6,483.6,35.29,140.8
217,582.9,467.5,35.09,143.3
218,582.7,466.1,35.08,143.4
219,583.3,459.2,35.12,142.8
220,584.9,453.2,35.36,117.4
221,569.1,470.1,35.59,105.0
222,704.3,416.9,36.97,97.2
223,558.2,300.7,34.84,127.4
224,625.6,285.0,32.56,129.4
225,479.7,290.6,32.5,139.8
226,551.8,282.3,32.45,155.7
227,566.6,292.9,32.4,163.9
228,550.3,306.9,32.33,155.9
229,594.0,233.9,31.33,131.1
230,792.4,285.4,32.25,134.8
231,591.3,284.8,35.76,126.2
232,551.8,442.8,37.48,107.6
233,522.7,443.0,37.91,109.1
234,555.6,442.4,37.74,104.4
235,633.2,424.6,37.68,102.9
236,575.9,435.5,37.62,101.4
237,501.7,451.3,35.95,116.4
238,499.0,438.6,35.75,122.6
239,496.8,450.7,35.59,136.4
240,495.4,448.9,35.3,155.3
241,495.0,446.9,34.4,144.0
242,495.0,459.2,34.35,142.1
243,577.8,444.4,34.53,144.9
244,496.9,429.8,35.6,157.2
245,500.0,423.8,35.82,142.3
246,504.3,433.4,568.35,129.1
247,609.8,317.2,1673.27,145.5
248,579.1,204.0,960.82,163.3
249,1283.7,203.1,286.27,206.2
250,1280.0,203.7,34.84,208.7
251,1432.2,213.1,33.71,200.3
252,493.9,204.9,33.31,182.2
253,566.4,257.0,31.72,156.2
254,550.5,245.7,32.82,169.7
255,603.2,351.8,35.89,134.3
256,608.4,439.3,36.05,116.0
257,656.8,436.0,1047.42,114.4
258,702.0,431.3,1308.17,115.2
259,628.9,437.9,950.8,114.2
260,654.5,426.2,459.61,115.8
261,598.9,409.8,34.39,102.2
262,1425.0,409.4,34.2,108.1
263,592.9,405.9,34.05,131.9
264,549.8,414.2,33.97,147.8
265,549.3,412.8,33.94,138.5
266,549.4,422.2,33.94,130.8
267,550.0,410.8,33.98,130.2
268,593.4,410.2,34.08,120.5
269,597.0,405.5,34.28,124.4
270,602.2,408.8,1905.26,108.8
271,604.7,284.6,2755.3,140.1
272,1274.1,152.0,1732.62,172.1
273,1271.7,160.0,693.28,186.2
274,601.2,165.9,113.05,196.5
275,599.6,178.3,33.26,202.5
276,492.5,184.1,33.19,205.6
277,1260.9,192.5,32.2,187.0
278,493.2,230.7,33.1,186.7
279,501.3,260.3,34.29,131.0
280,599.3,410.4,513.72,102.5
281,840.3,428.5,2219.88,127.5
282,603.0,408.4,2215.24,109.6
283,608.4,407.7,1615.45,93.0
284,689.2,411.3,1009.37,90.2
285,1574.4,419.3,35.14,94.1
286,582.5,482.6,34.95,88.0
287,590.8,469.0,34.8,99.1
288,590.7,472.1,34.71,117.4
289,577.9,463.6,34.68,124.5
290,519.7,453.0,34.68,124.6
291,605.7,417.1,34.71,111.0
292,1618.6,433.3,34.81,86.9
293,604.2,419.9,35.03,90.9
294,507.4,400.9,2121.44,99.8
295,539.2,230.1,3371.0,161.2
296,541.9,206.2,2625.9,164.4
297,497.6,188.2,1399.87,171.5
298,496.6,187.3,759.81,180.8
299,480.2,201.8,33.34,190.3
300,618.3,213.7,32.96,191.5
301,567.0,163.0,32.04,185.9
302,567.5,213.8,32.18,178.0
303,563.5,295.3,35.06,119.3
304,553.8,437.6,80.86,87.5
305,886.6,417.9,1341.8,91.7
306,635.9,433.4,910.47,89.3
307,1060.0,425.3,35.37,85.4
308,753.1,433.2,35.14,83.7
309,633.6,417.3,35.64,105.0
310,620.7,430.2,35.49,108.4
311,744.8,433.2,35.36,113.7
312,550.9,444.7,35.26,140.5
313,1550.8,445.7,35.22,139.7
314,1550.2,440.4,35.2,144.9
315,577.9,447.9,35.21,129.0
316,554.9,458.6,35.25,121.5
317,556.4,426.5,35.35,115.4
318,582.5,402.0,35.48,110.1
319,553.8,279.6,34.4,159.2
320,1275.5,228.6,32.79,153.5
321,495.0,221.4,32.86,154.3
322,553.3,212.2,32.88,151.8
323,1278.1,230.7,32.86,157.0
324,1276.5,223.1,32.82,162.1
325,551.4,224.8,32.67,134.6
326,550.8,291.5,32.73,119.5
327,1570.8,383.7,35.67,123.4
328,562.5,412.3,35.74,98.3
329,1155.0,419.5,35.87,98.1
330,1579.5,415.9,35.87,98.6
331,1577.0,422.3,35.81,101.1
332,572.0,422.4,35.75,104.1
333,1846.0,426.1,35.98,113.1
334,558.5,458.4,35.83,124.6
335,1415.0,456.2,35.54,133.0
336,548.3,458.2,34.39,134.5
337,547.6,465.0,34.35,139.5
338,547.3,465.4,34.33,142.5
339,547.5,460.7,34.34,142.0
340,548.0,456.9,34.37,143.6
341,1414.1,452.9,34.64,160.5
342,1561.2,435.9,35.65,151.2
343,578.6,330.2,34.7,149.2
344,1274.9,278.4,33.82,200.0
345,534.0,281.1,33.88,207.9
346,1432.6,293.2,33.49,206.4
347,1277.2,283.4,33.88,207.5
348,1276.4,280.0,33.86,203.7
349,536.8,291.2,33.83,197.2
350,573.9,308.4,34.05,209.8
351,555.3,364.8,35.01,144.7
352,572.9,442.0,36.15,127.3
353,575.7,451.8,701.02,120.1
354,575.6,449.1,256.26,114.4
355,1838.0,435.3,36.26,112.8
356,573.3,426.1,36.18,126.0
357,1572.8,453.3,36.08,113.8
358,568.9,443.3,35.91,127.2
359,1558.7,453.8,35.75,139.3
360,549.3,451.2,34.47,126.7
361,548.7,448.7,34.43,123.9
362,548.8,448.8,34.43,123.8
363,549.4,448.1,34.47,124.1
364,550.9,448.1,34.73,129.7
365,679.1,444.9,35.96,122.3
366,681.1,433.6,36.19,119.3
367,578.4,268.3,35.1,159.6
368,498.3,243.3,33.53,135.4
369,498.9,257.2,33.58,134.2
370,499.2,273.7,33.6,129.8
371,498.8,247.7,33.57,142.8
372,498.3,259.7,33.46,146.2
373,492.4,234.2,32.81,125.2
374,500.9,252.8,33.43,113.0
375,582.9,268.2,35.32,140.1
376,690.4,446.3,36.64,103.7
377,1733.5,445.1,630.47,111.0
378,1731.3,443.1,64.9,108.9
379,580.8,450.0,36.64,103.7
380,579.1,436.7,36.53,97.1
381,654.9,441.1,35.56,93.8
382,651.1,452.8,35.35,103.3
383,647.9,451.5,35.18,111.6
384,591.3,459.5,35.07,115.0
385,652.5,456.3,34.75,121.1
386,495.7,448.3,34.61,123.6
387,652.8,459.7,34.77,121.4
388,647.3,449.6,35.15,114.0
389,651.2,435.1,35.36,104.8
390,656.8,448.1,35.66,96.5
391,580.6,272.9,34.61,122.5
392,602.3,224.4,31.77,143.1
393,602.2,239.9,31.77,142.1
394,601.9,253.2,31.46,138.7
395,592.9,270.3,31.3,130.0
396,592.4,241.7,31.27,130.5
397,1317.8,173.0,30.0,116.5
398,1456.2,221.0,31.97,122.2
399,559.7,301.7,35.26,117.7
400,659.1,441.9,35.79,97.9
401,661.7,439.1,40.77,106.2
402,660.8,429.3,35.97,101.4
403,603.1,440.0,35.77,96.0
404,601.4,445.0,35.67,97.2
405,598.9,444.9,34.09,107.2
406,583.0,429.2,33.89,119.6
407,551.0,471.7,33.74,122.4
408,652.8,441.6,33.05,126.1
409,577.8,468.3,33.01,133.4
410,577.8,451.8,33.01,136.2
411,578.3,477.5,33.04,123.7
412,550.6,451.2,33.71,122.3
413,582.8,456.4,33.88,121.3
414,599.8,434.3,98.06,111.6
415,1441.1,327.3,931.91,143.5
416,1285.6,243.1,1363.46,177.7
417,495.6,237.6,1373.61,177.4
418,495.4,248.0,1335.82,176.7
419,1283.2,254.7,928.87,179.2
420,481.5,270.0,489.43,175.6
421,598.6,285.3,30.97,148.3
422,557.4,279.2,31.35,164.7
423,1435.8,341.8,33.39,137.8
424,664.5,449.8,535.93,98.4
425,603.3,449.2,1629.46,106.1
426,602.3,445.7,934.89,101.1
427,597.8,458.9,34.4,84.1
428,596.2,453.5,34.31,78.7
429,576.9,422.3,32.8,78.0
430,573.8,412.4,32.63,85.8
431,587.5,405.8,32.47,98.9
432,572.4,412.3,31.93,105.1
433,571.7,421.3,31.89,110.6
434,571.4,416.9,31.87,111.7
435,1407.6,410.3,31.89,102.4
436,689.6,399.8,32.42,102.3
437,573.0,401.6,32.58,103.6
438,577.4,412.6,32.83,78.2
439,580.0,294.7,94.34,123.7
440,1451.6,221.4,124.49,111.5
441,1451.6,204.0,69.97,120.1
442,1452.4,200.0,31.87,123.1
443,598.4,206.1,31.86,147.1
444,1049.7,226.7,31.85,162.1
445,569.8,233.4,31.82,108.7
446,578.8,228.4,31.8,99.8
447,579.6,285.0,32.93,97.8
448,580.6,414.6,33.12,79.7
449,599.5,408.4,672.97,81.4
450,598.7,421.0,292.47,79.0
451,654.9,430.6,33.11,73.2
452,1188.9,427.3,32.91,71.5
453,573.1,414.1,32.58,70.8
454,518.6,419.5,32.41,72.4
455,1454.2,405.5,32.29,102.4
456,574.9,416.7,32.14,111.3
457,538.8,432.4,31.65,110.4
458,1314.5,436.0,31.44,114.4
459,571.2,416.2,31.95,111.7
460,518.8,401.1,32.16,109.5
461,1455.5,417.6,32.31,73.8
462,627.2,392.6,32.54,70.8
463,1262.4,297.9,31.71,127.4
464,483.8,241.7,31.57,124.6
465,479.2,251.1,31.57,112.5
466,479.4,243.5,31.58,115.3
467,527.2,233.6,31.58,122.8
468,479.3,239.6,31.58,116.3
469,479.3,280.7,31.58,110.1
470,567.9,288.1,31.57,117.5
471,583.9,359.5,32.71,71.9
472,982.3,418.2,32.77,67.4
473,1341.6,420.3,36.28,68.7
474,1631.2,419.2,34.16,67.5
475,1593.4,422.0,32.7,67.3
476,628.9,405.9,32.63,67.7
477,1432.5,429.1,32.64,67.1
478,522.1,441.6,32.5,86.1
479,1319.8,446.9,32.25,94.4
480,544.2,466.2,31.82,100.8
481,1313.6,459.0,31.73,104.3
482,567.5,478.1,31.22,103.1
483,1268.1,450.7,31.23,103.4
484,558.9,451.1,31.73,102.3
485,508.0,442.9,31.84,93.3
486,1276.7,452.0,31.8,103.2
487,547.1,397.5,31.41,104.2
488,1439.1,423.3,31.51,101.8
489,477.4,392.6,31.45,99.3
490,566.6,330.0,31.04,96.6
491,595.1,343.0,31.01,97.7
492,1260.3,335.8,30.04,94.6
493,1290.9,411.5,28.76,88.8
494,1257.6,337.1,29.93,94.0
495,1439.7,386.3,31.52,108.6
496,1443.9,455.3,32.7,69.0
497,602.4,440.7,32.85,61.2
498,1595.1,432.6,32.87,73.4
499,1388.7,435.8,32.81,62.5
500,577.8,445.7,32.75,65.3
501,1584.1,441.5,33.83,68.1
502,1326.2,452.3,33.04,71.8
503,725.2,451.7,32.91,109.4
504,544.7,455.9,31.85,115.4
505,538.5,462.7,31.65,115.6
506,542.3,478.3,31.63,116.4
507,542.3,472.2,31.63,119.1
508,544.0,455.9,31.8,121.3
509,664.9,458.8,32.85,123.5
510,667.0,429.5,32.95,124.5
511,1251.9,357.5,31.94,156.7
512,565.9,349.4,31.45,142.0
513,1443.4,354.9,31.66,135.7
514,595.8,340.6,31.8,142.4
515,1320.7,344.2,31.81,143.5
516,568.3,318.6,31.81,139.2
517,567.8,316.2,31.56,131.9
518,1259.2,344.4,31.54,129.3
519,550.9,304.8,32.14,111.5
520,597.4,451.8,35.24,99.4
521,599.6,456.4,35.37,96.3
522,599.7,457.2,35.38,92.5
523,598.7,431.8,35.32,92.5
524,597.6,438.4,35.26,91.6
525,657.6,417.0,34.44,98.2
526,550.6,423.3,34.27,116.1
527,651.4,436.3,34.12,133.2
528,493.7,445.3,32.87,136.3
529,649.0,428.9,32.84,137.0
530,649.0,432.7,32.84,143.0
531,649.6,427.4,33.67,149.7
532,651.6,429.1,34.12,135.9
533,551.7,394.7,34.34,133.2
534,661.4,408.0,34.64,109.0
535,664.5,354.5,558.49,117.2
536,588.2,315.2,34.76,131.7
537,557.7,302.4,34.71,163.4
538,576.3,296.9,34.57,164.6
539,575.5,330.1,33.98,163.6
540,574.8,341.2,33.81,158.3
541,597.2,336.2,33.52,153.8
542,1240.1,338.4,33.55,153.2
543,555.2,379.6,34.56,114.1
544,556.9,398.2,34.66,105.9
545,658.1,398.1,1775.46,113.9
546,609.1,402.1,1850.49,114.4
547,559.2,408.9,1312.94,104.5
548,533.4,409.9,482.66,94.4
549,696.0,403.9,33.68,85.3
550,591.8,399.1,33.48,81.5
551,672.2,393.9,33.32,90.9
552,689.1,394.8,33.22,107.9
553,618.1,399.5,33.19,107.4
554,617.9,398.6,33.17,108.5
555,574.3,398.7,33.19,102.2
556,644.7,408.5,33.28,85.7
557,595.4,413.4,33.48,73.9
558,653.9,381.2,33.75,77.0
559,581.8,281.8,33.9,112.8
560,577.4,189.4,32.72,109.5
561,603.8,193.4,32.69,111.5
562,630.2,213.1,32.69,111.3
563,629.7,221.3,32.66,109.8
564,602.8,214.8,32.64,111.3
565,602.5,208.8,32.62,106.6
566,552.9,198.1,32.62,105.1
567,584.5,250.0,33.78,89.5
568,604.0,396.8,33.85,79.2
569,709.8,395.2,36.75,76.8
570,637.7,382.3,34.13,76.2
571,603.3,396.6,33.81,70.7
572,553.2,405.1,33.71,66.8
573,575.2,437.1,33.82,69.2
574,593.3,424.3,33.63,76.8
575,574.5,400.5,33.47,98.5
576,616.6,411.1,32.24,107.0
577,563.4,448.4,32.18,106.9
578,563.1,423.0,32.17,104.3
579,520.8,392.3,32.18,105.1
580,572.9,398.9,33.38,98.1
581,576.0,407.5,33.56,79.0
582,597.0,406.4,33.84,67.9
583,1337.9,177.8,32.6,130.4
584,1060.7,145.9,29.03,90.4
585,1257.2,138.0,28.85,89.3
586,1289.1,139.0,28.79,90.5
587,1250.3,135.5,28.73,92.6
588,1249.5,130.3,28.72,95.9
589,487.4,170.4,27.14,83.4
590,1233.0,146.3,28.67,95.4
591,575.4,259.0,33.26,112.5
592,597.2,393.6,33.9,70.6
593,585.6,394.2,34.05,77.8
594,631.5,394.7,34.05,72.1
595,598.6,395.5,33.98,71.1
596,551.7,397.2,33.89,71.5
597,580.8,389.3,36.13,77.2
598,577.9,407.2,35.95,89.0
599,1566.6,423.9,35.79,111.9
600,587.8,423.9,34.48,108.8
601,541.1,431.6,31.87,107.3
602,566.3,429.8,31.76,106.4
603,542.0,414.7,34.41,105.5
604,1445.0,416.8,35.55,104.4
605,546.4,413.0,35.91,90.2
606,749.9,380.9,36.21,87.9
607,1448.0,261.5,31.63,109.1
608,587.8,210.5,30.44,91.5
609,1261.7,207.4,30.39,92.4
610,1260.7,190.3,30.37,93.3
611,1258.6,188.8,30.32,95.1
612,1257.7,208.4,30.29,95.3
613,1256.6,266.0,28.02,79.5
614,584.8,175.8,30.28,90.9
615,748.8,287.5,34.94,100.5
616,715.1,383.3,36.27,74.0
617,1476.2,403.3,36.47,75.0
618,633.2,390.7,36.52,72.2
619,1476.1,402.5,36.47,76.6
620,587.6,402.2,36.41,79.1
621,585.5,416.2,35.23,84.3
622,1460.8,421.8,35.05,96.4
623,1616.2,412.1,34.91,124.2
624,1451.5,407.4,33.65,133.9
625,1450.2,407.5,33.62,141.2
626,1318.5,412.8,33.62,144.9
627,1320.0,419.2,33.8,146.6
628,1456.2,430.9,34.94,135.9
629,689.0,421.0,35.16,130.2
630,1477.7,396.9,880.44,101.1
631,538.1,246.2,1780.13,169.8
632,489.8,193.5,884.37,166.6
633,486.7,192.3,32.63,170.5
634,486.0,185.3,32.58,172.8
635,484.7,188.6,32.49,178.7
636,593.7,198.9,31.76,172.7
637,482.5,159.7,30.82,159.7
638,566.7,189.0,30.55,156.6
639,531.5,187.9,33.98,186.5
640,1469.6,405.5,35.26,99.5
641,712.0,402.4,719.38,96.5
642,0.0,400.0,804.46,92.7
643,1476.9,396.1,175.19,96.0
644,588.0,398.4,35.38,106.5
645,586.4,399.5,35.59,91.2
646,583.9,400.3,35.43,91.5
647,581.7,401.4,35.3,99.8
648,1454.9,399.0,35.2,112.0
649,546.1,395.8,35.15,130.7
650,532.7,395.0,34.09,133.2
651,699.5,389.7,35.13,131.5
652,579.7,404.3,35.18,109.0
653,581.2,405.5,35.27,103.8
654,583.4,369.5,35.4,119.4
655,1284.0,253.4,30.58,138.4
656,1212.6,136.6,26.35,78.8
657,1214.5,129.1,26.39,80.8
658,1213.9,130.5,26.38,78.2
659,1250.4,127.6,26.32,74.1
660,482.2,130.9,24.35,70.4
661,0.0,173.4,1.56,94.9
662,747.9,128.2,9.93,64.1
663,574.1,266.2,32.2,109.3
664,1464.1,377.3,35.43,98.1
665,752.6,398.9,35.6,87.6
666,1472.4,396.2,35.63,84.6
667,595.4,378.4,35.57,74.6
668,1467.3,388.2,35.5,88.2
669,592.5,378.7,35.4,89.3
670,590.1,385.6,35.26,84.1
671,587.9,398.3,35.12,99.7
672,533.4,399.8,35.03,109.7
673,530.2,393.4,33.79,110.0
674,1444.5,393.5,33.77,110.3
675,1444.5,393.3,33.77,109.8
676,1445.4,391.1,33.79,109.5
677,740.8,398.3,35.04,110.2
678,1320.2,373.4,33.95,110.2
679,494.2,277.1,28.33,94.0
680,486.5,146.7,26.61,83.7
681,568.2,136.1,26.78,84.0
682,544.9,132.3,26.69,84.2
683,568.8,137.2,26.69,84.5
684,568.6,147.6,26.2,74.7
685,568.3,146.5,26.79,82.9
686,487.4,136.1,27.2,85.7
687,595.2,202.0,34.25,110.1
688,1467.9,380.8,35.52,95.8
689,1799.6,388.3,35.64,83.2
690,607.8,397.0,35.64,83.2
691,595.7,384.4,35.59,86.5
692,605.3,380.7,35.49,89.8
693,591.8,385.7,37.06,105.7
694,599.8,397.4,36.75,108.2
695,683.9,385.8,36.15,104.2
696,563.6,426.7,31.79,103.5
697,566.2,439.8,31.53,104.4
698,566.0,454.1,31.52,103.9
699,563.1,447.4,31.55,104.4
700,564.0,416.2,36.11,105.0
701,499.1,396.3,36.78,108.4
702,717.3,373.1,37.15,107.0
703,1447.7,255.4,32.34,131.7
704,1307.6,231.4,28.99,94.9
705,1305.3,233.7,28.96,97.3
706,1304.1,242.1,28.93,99.3
707,1302.7,260.4,28.9,101.1
708,1301.4,243.8,28.87,102.9
709,1043.7,258.5,28.31,89.0
710,1299.4,253.6,28.83,108.5
711,592.6,285.5,35.85,117.8
712,582.8,381.1,37.2,91.0
713,585.7,381.3,37.39,89.6
714,586.1,392.1,37.41,92.6
715,585.0,381.4,37.34,87.8
716,583.6,384.7,37.25,99.3
717,581.2,412.9,38.96,138.7
718,578.1,463.1,37.44,165.2
719,1769.5,461.4,37.27,164.9
720,541.9,461.4,35.89,165.4
721,647.4,457.6,33.58,147.2
722,563.1,474.4,33.18,142.1
723,563.4,485.4,33.42,137.3
724,1766.9,459.9,37.22,151.8
725,1306.6,453.8,37.78,152.3
726,769.2,430.2,39.06,145.8
727,575.2,236.4,34.9,171.6
728,1446.1,193.7,31.4,149.6
729,595.2,192.4,31.36,141.4
730,594.3,183.0,31.31,135.6
731,593.6,199.4,31.27,139.4
732,593.0,188.4,31.25,145.6
733,589.9,209.6,31.22,143.3
734,475.7,215.2,31.39,141.5
735,528.1,259.8,37.62,178.3
736,648.4,405.5,39.06,116.2
737,772.7,419.1,39.24,116.2
738,772.8,414.7,39.25,112.7
739,650.4,407.9,39.18,114.5
740,648.9,405.5,39.09,108.3
741,593.8,409.2,31.58,81.4
742,590.6,419.0,31.32,83.1
743,1299.9,436.0,31.19,98.0
744,1403.5,415.3,31.11,110.0
745,1401.8,425.4,31.07,117.3
746,1401.0,428.3,31.05,113.1
747,585.7,423.1,31.07,105.4
748,587.1,416.2,31.14,98.3
749,590.5,402.6,31.32,86.0
750,595.3,407.1,31.58,77.2
751,597.8,250.2,30.63,109.8
752,554.6,140.6,30.24,100.4
753,488.0,135.7,29.49,96.0
754,487.5,169.8,29.38,95.2
755,1199.3,178.1,28.9,95.6
756,1299.3,175.5,28.76,95.2
757,573.7,153.0,27.82,88.4
758,1297.4,187.0,28.19,92.2
759,593.5,183.5,30.41,99.9
760,590.8,393.5,31.64,73.4
761,858.3,379.9,36.88,76.4
