,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
218,527.9,611.9,25.5,137.4
219,1246.3,635.0,26.52,215.2
220,1374.6,695.1,29.22,230.5
221,643.5,688.4,30.38,203.2
222,1491.7,692.7,30.99,177.4
223,1383.9,688.2,31.45,179.1
224,1315.7,554.7,27.75,238.2
225,546.6,336.5,25.14,132.8
226,1173.7,342.0,25.11,146.4
227,544.1,354.5,25.1,147.7
228,543.9,354.0,25.08,137.5
229,480.4,351.6,25.07,153.1
230,1170.8,330.8,25.05,138.1
231,543.9,352.5,25.08,141.6
232,1469.1,654.1,31.6,174.7
233,792.1,703.5,33.4,188.1
234,859.5,694.6,63.6,206.6
235,796.7,667.7,31.92,168.7
236,433.4,669.6,31.59,165.2
237,1465.0,680.8,31.51,172.4
238,572.5,683.1,31.25,190.4
239,488.8,674.1,29.78,193.2
240,487.8,692.5,27.36,189.9
241,649.0,644.9,26.59,178.9
242,648.5,671.6,26.57,181.6
243,648.4,655.2,26.56,188.9
244,648.8,645.1,26.58,188.7
245,579.0,665.2,29.68,192.6
246,1419.5,683.9,31.4,168.3
247,785.3,688.2,31.68,153.2
248,433.0,646.0,31.55,157.1
249,539.2,577.0,27.06,143.2
250,653.6,554.3,27.07,143.5
251,1238.6,571.4,27.08,147.4
252,1159.7,585.2,27.13,140.8
253,565.9,597.1,27.13,135.4
254,571.9,617.8,27.34,121.9
255,665.0,656.2,29.17,111.1
256,1491.7,681.4,31.88,144.6
257,437.7,682.1,32.31,129.4
258,793.8,684.1,32.04,125.6
259,789.5,673.9,31.84,125.4
260,1483.7,672.8,31.67,128.7
261,589.5,673.1,29.76,116.6
262,1210.0,624.0,25.99,77.5
263,1178.3,528.2,23.28,35.5
264,1175.4,533.8,23.19,34.8
265,1108.2,519.2,23.15,34.7
266,540.9,555.0,23.14,34.5
267,540.7,556.6,23.13,34.1
268,1108.0,546.2,23.15,33.6
269,1222.4,527.7,23.2,33.4
270,1174.0,630.0,26.48,35.9
271,1157.3,619.4,26.15,37.2
272,1188.0,467.3,23.44,35.6
273,547.8,467.6,23.43,33.8
274,548.1,463.5,23.44,32.7
275,496.2,448.8,23.47,32.4
276,549.2,447.8,23.49,31.4
277,497.8,451.4,23.51,30.9
278,497.1,444.7,23.51,30.6
279,610.2,452.5,23.56,30.0
280,1522.6,586.9,28.47,33.0
281,765.1,561.9,30.39,33.5
282,614.6,571.6,30.0,36.5
283,611.7,550.3,28.55,35.8
284,1514.1,584.4,28.42,33.8
285,1517.3,582.1,28.33,32.8
286,639.2,598.0,28.25,34.3
287,1258.9,526.1,26.31,42.3
288,1119.8,507.7,23.53,44.9
289,1118.8,495.2,23.3,47.2
290,1118.1,522.2,23.29,46.2
291,1118.4,508.9,23.29,45.3
292,1119.4,473.6,23.31,47.8
293,590.5,574.5,26.7,74.0
294,1243.3,592.0,27.4,74.7
295,1504.9,588.5,27.63,90.6
296,561.9,435.1,24.19,86.5
297,1178.5,368.8,23.21,68.0
298,1179.1,399.6,23.63,91.4
299,1180.0,393.6,23.84,110.7
300,1180.7,396.8,23.94,120.1
301,635.8,398.6,23.91,141.5
302,495.0,408.9,23.88,101.4
303,615.2,431.3,24.49,104.6
304,551.7,662.1,31.7,170.0
305,833.3,718.0,474.34,179.9
306,815.7,702.0,315.54,195.8
307,615.1,696.3,31.85,216.4
308,483.3,707.3,31.72,235.3
309,567.3,715.3,31.64,243.9
310,774.4,720.9,31.54,254.6
311,0.0,734.4,31.43,269.0
312,607.4,745.6,30.4,303.8
313,606.4,743.0,30.35,337.0
314,605.6,741.4,30.31,358.3
315,605.4,739.7,30.3,366.9
316,605.1,741.7,30.28,381.1
317,605.5,741.3,30.3,355.1
318,606.3,735.0,30.34,364.1
319,607.6,747.5,30.41,347.4
320,1280.7,592.2,25.79,260.0
321,483.1,538.2,24.86,191.1
322,483.6,522.3,24.89,191.8
323,499.6,500.6,24.91,204.6
324,493.4,494.7,24.92,191.2
325,499.6,499.2,24.91,222.2
326,610.7,506.7,24.9,184.2
327,534.6,510.0,24.9,177.7
328,1045.9,695.6,30.28,219.1
329,617.7,715.4,30.88,276.3
330,795.4,742.2,34.35,298.0
331,795.5,761.1,33.18,297.5
332,613.9,710.5,31.21,287.2
333,617.2,705.9,30.85,276.2
334,615.1,725.8,30.75,298.4
335,612.7,732.9,30.63,311.1
336,758.3,753.4,30.68,287.1
337,678.5,750.6,29.4,250.3
338,677.9,754.2,28.82,217.0
339,586.6,754.2,28.56,199.4
340,1045.9,718.8,28.18,182.5
341,1210.6,703.2,27.93,176.4
342,679.3,710.7,28.42,155.0
343,496.5,674.8,27.17,103.1
344,0.0,293.7,0.01,19.8
345,0.0,270.9,0.01,19.2
346,0.0,269.2,0.01,19.0
347,0.0,270.8,0.01,19.0
348,0.0,246.4,0.01,19.6
349,0.0,259.9,0.01,19.1
350,0.0,245.7,0.0,20.4
351,0.0,250.2,0.01,18.3
352,1283.6,543.9,26.01,39.1
353,1370.1,577.1,30.67,55.5
354,679.0,583.0,30.8,62.0
355,437.5,580.4,30.83,60.9
356,678.8,573.5,30.79,56.6
357,621.0,587.8,30.71,56.8
358,823.3,569.7,30.62,59.0
359,792.2,542.9,30.52,70.1
360,747.9,542.1,29.68,78.3
361,546.3,535.7,25.52,71.7
362,546.0,525.6,25.51,70.7
363,546.1,537.5,25.51,70.6
364,546.5,519.5,25.53,71.7
365,669.8,526.0,29.63,79.1
366,672.5,564.8,29.84,71.4
367,573.5,578.1,29.95,66.4
368,534.8,363.8,25.09,41.3
369,546.9,333.5,25.08,42.0
370,552.0,337.7,25.07,32.2
371,551.9,357.9,25.06,32.1
372,546.5,377.6,25.06,32.1
373,547.8,379.0,25.05,32.2
374,546.3,401.5,25.05,31.2
375,548.5,413.1,25.09,31.6
376,610.1,515.7,29.5,33.7
377,636.2,620.9,35.63,34.4
378,809.9,585.6,30.57,36.5
379,1441.0,570.0,29.44,36.3
380,623.0,532.4,29.09,35.5
381,811.0,516.8,28.82,35.0
382,1303.4,521.2,26.35,33.9
383,1178.4,499.2,23.43,30.5
384,533.6,512.7,23.05,30.3
385,532.8,522.6,23.02,30.2
386,1171.7,512.7,22.99,30.3
387,536.2,495.6,22.98,30.7
388,489.1,505.9,23.0,32.2
389,533.6,502.4,23.05,31.4
390,1303.1,603.2,26.24,42.4
391,1187.2,591.1,26.8,35.1
392,494.7,428.4,23.26,32.7
393,538.1,441.5,23.25,31.6
394,538.4,426.3,23.26,30.8
395,538.8,413.5,23.28,30.5
396,539.3,410.4,23.3,30.3
397,607.3,411.2,23.32,30.0
398,540.0,400.1,23.33,30.0
399,541.1,361.4,23.38,30.1
400,1328.0,534.1,26.73,32.6
401,547.3,499.2,29.07,94.0
402,1280.2,525.6,37.81,107.6
403,520.0,529.7,28.93,143.4
404,433.8,498.4,28.56,122.9
405,635.1,531.4,28.44,129.2
406,1184.6,543.0,28.05,167.5
407,1180.8,575.6,27.73,234.3
408,553.5,575.2,28.64,249.6
409,537.4,579.0,28.17,271.3
410,1177.6,589.5,27.88,284.5
411,537.4,626.2,28.46,296.7
412,637.5,654.2,29.08,299.2
413,682.7,663.8,29.59,238.1
414,432.7,617.8,30.6,232.9
415,434.6,627.6,31.6,280.0
416,491.0,445.7,26.12,195.8
417,492.6,341.3,20.04,43.4
418,499.0,344.7,20.03,42.0
419,498.9,338.0,20.03,43.4
420,499.0,341.7,20.03,44.2
421,498.9,321.0,19.94,41.0
422,474.2,312.8,19.85,38.2
423,483.4,391.9,20.85,45.7
424,558.1,602.0,28.88,66.9
425,1188.3,706.6,30.56,62.1
426,879.4,693.7,48.36,74.8
427,1615.2,651.5,28.99,69.8
428,1610.0,621.0,28.9,72.1
429,1574.5,625.3,28.83,86.5
430,1240.5,634.8,28.7,88.3
431,786.2,640.0,28.6,98.4
432,1208.3,663.6,27.08,93.3
433,542.0,652.2,25.01,89.5
434,541.7,641.0,25.0,89.2
435,541.7,649.3,25.0,88.6
436,542.1,609.2,25.01,91.6
437,1215.2,636.6,27.7,102.0
438,1181.7,644.0,29.08,117.3
439,1246.8,623.9,29.21,115.4
440,548.5,500.8,25.81,115.0
441,1171.8,446.2,22.91,72.9
442,572.2,442.4,22.77,68.7
443,1261.0,443.8,22.76,69.2
444,1261.2,412.5,22.76,69.2
445,1264.2,426.3,22.99,77.9
446,1170.7,451.9,22.76,68.8
447,1181.5,458.1,24.47,91.4
448,799.3,660.4,34.02,197.4
449,821.1,735.8,35.83,300.1
450,800.7,740.0,61.26,286.7
451,816.6,731.8,35.52,274.6
452,810.3,738.5,35.29,270.1
453,808.4,750.6,35.21,290.8
454,796.7,765.3,34.82,329.9
455,527.6,755.0,32.12,331.3
456,527.1,766.2,29.72,327.8
457,1048.6,747.0,29.3,319.0
458,1168.7,753.6,29.28,317.9
459,492.1,763.6,29.28,316.0
460,470.6,756.8,29.47,309.8
461,540.7,756.2,32.37,319.5
462,490.5,774.3,33.93,298.1
463,795.7,736.3,34.12,221.8
464,795.6,652.8,33.31,381.0
465,595.1,555.6,30.15,324.8
466,584.2,583.5,30.06,297.9
467,595.0,584.9,29.91,250.2
468,498.3,591.5,29.99,202.7
469,1061.2,620.6,30.05,176.0
470,1046.0,622.9,29.8,180.3
471,697.9,682.2,32.0,207.5
472,802.1,714.0,34.19,208.1
473,1297.6,736.4,788.09,164.5
474,811.5,742.6,667.86,153.4
475,801.4,746.4,34.18,180.7
476,1537.1,743.9,34.02,203.3
477,1379.7,753.6,33.87,205.6
478,541.3,766.9,33.29,213.1
479,528.9,776.4,30.11,199.4
480,1139.3,706.4,28.36,159.2
481,1014.4,699.5,26.98,143.3
482,1357.4,679.9,26.84,133.4
483,531.7,668.5,26.83,132.4
484,650.6,685.6,26.88,138.0
485,1246.0,698.3,27.18,156.5
486,678.7,674.5,28.72,154.4
487,493.6,711.9,29.13,157.2
488,625.6,602.4,27.68,141.9
489,539.9,540.7,27.3,160.1
490,541.0,514.8,27.75,180.9
491,1261.9,517.4,27.85,195.9
492,1263.0,513.7,27.88,189.2
493,660.0,506.0,27.82,160.6
494,659.8,501.4,27.31,140.2
495,1182.2,523.7,27.34,129.8
496,500.1,674.8,31.46,137.6
497,856.0,722.7,32.59,123.3
498,683.2,704.3,32.77,92.8
499,1464.9,662.4,32.33,58.6
500,1517.1,612.1,32.05,33.0
501,1432.4,613.7,31.5,32.8
502,1428.1,639.5,30.91,43.7
503,590.3,604.8,27.76,54.0
504,1274.5,519.8,24.9,63.3
505,1114.8,480.6,23.5,63.0
506,1113.7,490.2,23.47,56.0
507,1225.4,499.4,23.46,55.7
508,1112.7,483.7,23.45,54.3
509,1113.2,513.7,23.46,50.2
510,1114.5,549.8,23.49,62.8
511,1116.3,520.9,23.53,64.9
512,1169.1,446.0,23.56,44.9
513,1186.6,451.7,23.6,44.4
514,1122.2,452.2,23.65,45.7
515,1123.3,458.2,23.67,40.1
516,1237.9,452.2,23.71,38.0
517,1176.3,422.5,23.7,34.2
518,549.5,333.8,23.33,34.7
519,1125.3,356.6,23.72,45.6
520,589.8,526.0,28.09,66.1
521,641.5,585.4,28.26,61.6
522,650.8,535.3,28.34,59.6
523,664.8,536.9,28.34,59.7
524,641.6,546.8,28.26,59.9
525,662.2,578.7,28.17,66.6
526,637.3,582.8,27.94,70.3
527,1305.2,606.5,26.36,70.0
528,1176.0,495.1,22.92,48.0
529,532.9,496.3,22.84,49.2
530,532.4,510.3,22.82,48.6
531,532.4,511.0,22.82,53.0
532,532.7,505.2,22.83,50.5
533,1176.1,540.5,22.94,56.7
534,1318.8,610.1,26.64,74.8
535,1324.3,593.8,26.97,67.2
536,539.3,422.7,23.12,44.4
537,488.2,380.1,22.58,24.1
538,539.5,428.1,23.12,43.5
539,554.0,460.5,23.14,41.4
540,496.2,436.6,23.16,40.7
541,489.3,444.1,23.16,39.2
542,489.3,442.4,23.16,39.1
543,497.1,410.9,23.2,33.9
544,1328.1,513.1,26.63,34.1
545,499.5,579.9,28.23,79.8
546,1269.8,574.9,28.87,71.2
547,1263.0,583.2,27.44,83.4
548,1329.0,578.6,27.07,81.3
549,1185.7,580.5,26.38,81.6
550,547.2,506.5,24.16,85.7
551,535.7,470.2,22.97,78.1
552,534.2,479.5,23.02,82.4
553,1153.4,471.2,23.0,98.2
554,1145.0,475.7,23.06,137.1
555,1145.1,502.7,23.24,164.0
556,521.4,528.5,23.72,177.9
557,1206.7,658.1,26.53,192.6
558,471.2,632.7,27.98,180.5
559,578.1,634.7,28.17,210.6
560,1171.8,533.9,25.8,179.6
561,1160.1,489.3,24.08,126.4
562,1159.8,454.2,23.98,117.2
563,1160.0,439.2,23.98,124.9
564,1160.2,423.3,23.99,139.6
565,1160.3,407.2,23.96,146.2
566,628.8,413.9,23.96,136.4
567,541.2,482.8,24.02,119.8
568,1263.1,652.3,29.27,177.2
569,824.9,742.9,97.85,306.4
570,826.1,772.5,60.45,275.4
571,512.5,731.0,32.51,270.3
572,1561.1,759.5,32.12,306.7
573,1582.5,780.2,31.85,320.0
574,1359.5,781.8,31.52,333.6
575,1492.2,801.4,31.05,327.9
576,531.4,766.3,27.93,310.9
577,1217.4,733.4,27.22,308.6
578,531.0,693.6,26.63,296.2
579,1205.8,710.8,26.74,275.5
580,1254.9,779.1,26.95,261.6
581,532.5,785.3,28.13,251.5
582,1362.4,776.5,30.4,249.1
583,1367.9,757.3,30.65,237.0
584,538.2,602.5,26.61,198.5
585,1282.5,534.6,26.39,180.3
586,537.4,525.2,26.38,181.2
587,1281.5,522.3,26.4,205.0
588,537.4,531.6,26.41,208.7
589,537.1,558.1,26.53,211.0
590,542.2,544.2,26.53,218.2
591,601.3,664.4,28.52,217.3
592,1485.4,729.0,30.98,185.0
593,495.2,740.9,170.1,163.3
594,1251.1,725.1,31.71,143.0
595,489.2,710.0,30.97,137.6
596,1471.7,726.7,30.63,138.7
597,487.8,739.1,30.53,153.9
598,471.2,738.9,29.39,155.8
599,469.5,740.8,28.59,176.3
600,649.9,728.7,27.28,181.6
601,1204.1,694.1,26.14,186.3
602,1264.8,719.4,25.87,178.8
603,530.2,729.5,25.87,179.1
604,1246.9,744.3,25.89,184.3
605,621.4,728.5,26.95,188.9
606,479.4,748.8,30.01,190.4
607,1064.1,730.3,30.52,162.6
608,1295.5,731.4,28.12,142.5
609,534.5,730.4,27.08,137.4
610,530.1,705.6,26.89,133.6
611,1195.6,690.0,26.61,134.9
612,528.7,669.6,26.61,132.6
613,568.8,681.5,26.61,124.9
614,1196.4,675.5,26.89,130.5
615,1219.8,699.7,27.84,130.6
616,507.4,709.6,30.72,131.6
617,668.1,688.0,31.01,118.9
618,516.6,686.2,31.46,118.1
619,504.2,704.7,30.65,104.0
620,1017.6,702.7,29.65,92.7
621,1318.0,714.2,27.35,73.6
622,1282.6,642.8,26.03,71.8
623,1163.8,455.1,23.84,63.6
624,528.6,416.7,21.92,58.9
625,527.8,422.6,21.46,59.5
626,485.9,412.4,21.44,57.1
627,485.7,408.6,21.43,57.8
628,486.0,405.0,21.44,60.0
629,469.2,395.0,21.54,64.1
630,654.9,455.4,24.56,81.6
631,578.6,462.6,25.27,80.9
632,537.8,345.6,21.53,62.3
633,545.3,350.1,21.52,60.8
634,543.0,364.2,21.53,67.9
635,538.4,351.9,21.8,75.2
636,488.7,350.1,21.82,78.2
637,526.9,308.6,21.58,77.3
638,549.9,290.0,20.88,90.6
639,550.5,284.7,21.26,97.5
640,498.0,361.6,23.84,124.8
641,682.4,520.8,28.75,117.1
642,682.9,503.0,28.28,110.2
643,679.3,540.5,26.18,104.9
644,658.4,520.0,25.88,102.0
645,657.0,530.4,25.83,105.4
646,658.2,520.8,25.76,110.5
647,671.0,508.6,25.18,91.8
648,536.8,462.4,22.78,51.0
649,478.1,421.6,22.07,40.7
650,477.4,408.3,21.88,29.7
651,597.2,422.5,22.02,45.2
652,1222.7,440.5,22.53,55.8
653,1177.3,397.8,22.97,59.8
654,1225.8,420.2,23.03,55.3
655,1166.7,346.6,23.08,47.0
656,492.9,295.1,19.71,15.0
657,479.6,236.7,19.06,14.5
658,10.0,192.6,8.75,14.5
659,0.0,174.9,0.0,14.8
660,0.0,171.3,0.0,15.6
661,0.0,163.6,0.0,23.3
662,0.0,171.2,0.0,19.9
663,0.0,157.7,0.0,20.1
664,484.9,292.9,20.43,22.4
665,434.1,450.9,26.03,43.2
666,435.9,424.0,28.18,52.9
667,11.9,436.7,26.19,38.4
668,0.0,449.3,26.11,41.8
669,12.0,434.3,26.05,42.7
670,0.0,440.9,24.11,45.6
671,0.0,422.7,23.8,53.1
672,1180.9,366.2,22.76,56.6
673,478.3,358.5,21.88,36.1
674,529.1,361.4,21.71,30.5
675,529.0,364.9,21.72,31.2
676,477.8,377.8,21.77,34.8
677,531.9,385.2,22.4,54.4
678,1226.1,390.0,22.9,57.4
679,476.4,340.8,22.33,34.4
680,9.8,194.2,7.74,15.3
681,0.0,187.0,0.01,17.4
682,10.0,185.3,7.58,15.2
683,9.9,188.6,8.09,15.3
684,9.9,193.7,8.1,15.1
685,9.9,188.2,8.1,14.9
686,9.9,200.8,8.1,15.0
687,10.0,200.4,8.11,15.3
688,473.4,318.2,20.77,53.3
689,0.0,537.1,34.8,186.2
690,0.0,551.1,36.66,166.9
691,527.1,567.2,35.63,168.5
692,570.1,577.2,35.12,181.6
693,0.0,587.7,34.84,209.1
694,547.4,584.4,34.33,229.2
695,0.0,597.4,34.2,267.0
696,0.0,548.6,28.92,228.2
697,575.8,564.8,26.9,164.7
698,1290.0,562.0,26.07,90.7
699,544.7,508.4,25.75,44.3
700,767.1,540.3,25.93,41.4
701,800.2,519.9,27.57,51.2
702,552.0,498.4,28.78,36.1
703,434.8,501.9,28.9,44.6
704,528.7,309.9,21.36,25.0
705,498.5,303.2,20.13,16.7
706,498.4,276.1,19.21,15.4
707,481.8,255.9,19.2,15.4
708,481.6,246.5,19.19,15.1
709,477.0,220.7,17.58,14.6
710,476.4,237.5,17.55,14.6
711,490.5,273.6,19.17,14.4
712,1177.8,317.6,23.53,28.0
713,821.8,500.7,27.97,40.9
714,794.8,471.0,35.28,35.8
715,557.4,498.0,26.76,42.9
716,555.4,500.3,25.81,33.9
717,543.7,495.3,25.74,31.8
718,538.3,457.9,25.64,35.1
719,536.5,470.4,25.28,37.7
720,525.4,425.4,22.26,32.7
721,491.8,402.2,21.64,24.0
722,473.1,392.8,21.62,24.4
723,566.6,386.7,21.63,23.6
724,473.5,397.4,21.64,23.1
725,538.8,432.7,22.7,38.0
726,507.7,449.1,25.31,37.9
727,476.1,428.2,25.5,35.1
728,9.9,202.4,9.01,15.1
729,0.0,173.3,0.01,14.6
730,0.0,186.8,0.0,14.9
731,0.0,197.5,0.01,15.0
732,0.0,204.4,0.01,15.1
733,0.0,217.7,0.01,15.1
734,0.0,225.0,0.01,15.1
735,475.7,195.1,9.11,15.2
736,535.1,327.9,22.35,22.4
737,650.7,480.8,26.67,59.9
738,653.5,463.3,26.78,59.2
739,581.9,422.3,26.22,59.5
740,0.0,444.8,25.79,57.3
741,559.4,429.0,25.25,63.1
742,530.0,375.6,22.5,58.1
743,528.2,368.3,22.51,73.7
744,467.9,452.8,22.35,125.1
745,466.9,445.7,22.42,149.5
746,531.1,463.8,22.7,190.5
747,488.8,473.5,23.17,216.3
748,1003.7,516.9,25.42,224.3
749,536.7,521.2,25.92,248.0
750,0.0,540.5,26.58,255.3
751,545.9,534.5,27.08,263.3
752,494.5,395.7,25.36,208.1
753,484.2,356.2,22.74,183.0
754,472.0,355.9,22.76,169.2
755,495.7,364.1,22.8,169.4
756,488.3,368.3,22.81,167.0
757,482.5,372.8,22.79,154.9
758,477.4,367.9,22.81,154.7
759,488.5,379.2,23.11,151.5
760,1020.0,544.5,29.38,180.1
