,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
205,1243.4,253.0,24.33,352.1
206,531.0,244.8,24.35,300.8
207,1458.4,219.4,25.74,327.0
208,930.8,325.7,30.73,404.9
209,401.9,305.3,31.29,401.9
210,400.2,270.0,30.8,397.6
211,1286.4,329.8,29.67,399.9
212,491.9,313.2,27.67,385.8
213,541.0,295.8,26.87,418.2
214,472.6,270.3,26.1,432.6
215,546.8,243.8,24.89,409.3
216,1201.2,343.5,25.23,452.6
217,1221.9,344.1,26.25,603.0
218,1228.1,429.5,28.52,555.9
219,708.2,423.5,29.78,412.9
220,800.4,463.1,30.21,403.0
221,1373.1,456.3,30.57,392.9
222,638.7,421.7,31.2,386.7
223,1232.6,320.6,28.21,700.5
224,533.3,236.8,25.43,298.0
225,1456.7,223.7,25.37,305.4
226,1049.7,205.6,25.33,304.4
227,1048.8,214.7,25.31,313.0
228,530.4,218.7,25.3,314.2
229,1047.6,216.6,25.28,314.1
230,1013.6,220.1,25.41,352.3
231,794.7,426.2,30.14,375.5
232,1453.5,500.0,31.58,372.3
233,805.3,478.6,38.64,931.9
234,793.5,494.4,32.51,1074.9
235,563.2,456.9,31.37,390.7
236,1396.3,491.9,31.25,400.1
237,558.5,485.4,31.12,410.5
238,684.1,372.1,30.22,503.8
239,682.8,377.1,28.4,586.3
240,536.2,412.1,27.45,633.9
241,536.0,383.1,27.4,467.9
242,548.1,446.9,27.05,440.9
243,539.5,395.2,27.09,433.8
244,684.6,429.9,29.21,426.7
245,1393.6,396.7,30.18,412.5
246,491.8,393.0,30.34,394.0
247,548.6,426.6,28.91,217.9
248,690.7,383.6,25.57,197.4
249,535.9,378.5,25.51,187.4
250,535.5,381.3,25.36,164.5
251,535.4,363.8,25.23,158.3
252,1179.1,386.8,24.05,93.1
253,10.2,372.3,9.25,55.8
254,9.8,450.6,8.58,55.7
255,538.5,374.3,25.38,137.8
256,1469.9,412.4,30.47,201.5
257,401.7,429.0,30.45,201.7
258,11.7,380.8,29.74,211.6
259,1204.5,345.0,22.24,50.4
260,1212.4,309.1,21.89,5.4
261,0.0,227.2,0.01,0.2
262,0.0,138.5,0.01,0.1
263,0.0,133.0,0.01,0.1
264,0.0,133.6,0.01,0.1
265,0.0,125.9,0.01,0.1
266,0.0,136.4,0.01,0.1
267,0.0,128.2,0.01,0.1
268,0.0,142.0,0.01,0.1
269,0.0,180.4,0.01,0.1
270,0.0,118.9,0.01,0.3
271,0.0,157.5,0.01,0.3
272,0.0,123.6,0.0,0.0
273,0.0,130.3,0.0,0.0
274,0.0,121.0,0.0,0.0
275,0.0,117.9,0.0,0.0
276,0.0,124.3,0.0,0.0
277,0.0,121.7,0.0,0.2
278,0.0,124.1,0.0,0.2
279,0.0,119.0,0.0,0.0
280,0.0,127.4,0.01,0.1
281,611.2,119.6,30.58,4.1
282,0.0,151.8,30.23,3.3
283,490.4,126.6,25.92,0.2
284,1463.2,133.4,29.89,3.0
285,402.5,113.7,26.39,0.9
286,1173.4,111.7,22.5,21.2
287,1171.6,119.3,22.15,21.2
288,1169.7,114.9,22.11,21.3
289,1168.9,115.5,22.09,21.2
290,1168.8,116.6,22.09,21.3
291,1170.5,118.9,22.12,21.3
292,1174.0,122.0,25.92,52.9
293,1458.0,126.0,29.38,53.4
294,526.4,180.1,31.53,183.9
295,1240.0,210.5,26.16,208.3
296,0.0,177.1,0.01,47.7
297,0.0,173.4,0.01,44.8
298,0.0,211.1,0.01,46.9
299,0.0,244.8,0.01,45.2
300,0.0,241.7,0.01,43.7
301,0.0,204.5,0.01,41.1
302,0.0,182.9,0.0,41.4
303,484.9,491.8,19.81,26.2
304,561.2,440.3,32.79,228.6
305,842.1,410.5,65.18,414.2
306,580.5,414.0,33.37,318.2
307,1411.8,384.2,32.19,226.4
308,783.6,413.7,31.83,226.7
309,401.0,449.9,31.55,221.5
310,587.9,488.4,31.13,203.2
311,804.7,516.2,30.07,185.2
312,805.0,582.2,30.09,166.2
313,547.7,552.7,28.99,153.2
314,485.9,565.6,28.33,149.4
315,546.7,552.1,28.24,149.3
316,548.7,494.0,28.38,149.3
317,554.1,449.9,28.95,151.0
318,792.6,477.9,30.21,192.9
319,0.0,462.4,0.0,74.4
320,0.0,477.5,0.0,81.7
321,0.0,448.3,0.0,84.1
322,0.0,344.7,0.0,84.6
323,0.0,312.0,0.0,87.2
324,0.0,301.6,0.0,87.1
325,0.0,335.1,0.0,89.4
326,0.0,372.3,0.0,90.8
327,0.0,465.9,0.01,58.0
328,808.6,485.7,30.84,267.0
329,812.7,451.1,37.53,548.9
330,814.3,431.7,33.22,895.6
331,1066.8,426.1,32.24,351.0
332,820.7,548.9,30.83,249.2
333,622.0,458.4,30.47,243.4
334,729.6,486.0,30.24,229.7
335,801.0,557.1,29.92,215.1
336,785.1,550.5,29.67,219.5
337,785.7,607.8,29.39,217.4
338,771.5,630.2,28.81,203.0
339,784.7,563.7,28.56,203.0
340,548.5,567.0,27.67,202.9
341,1256.6,482.6,25.0,218.5
342,559.2,418.2,22.62,73.5
343,0.0,141.6,0.0,0.0
344,0.0,170.9,0.0,0.0
345,0.0,193.0,0.0,0.0
346,0.0,173.5,0.0,0.1
347,0.0,159.2,0.0,0.0
348,0.0,153.6,0.0,0.2
349,0.0,214.6,0.0,0.0
350,0.0,115.4,0.0,0.0
351,0.0,110.6,0.0,0.0
352,0.0,118.8,0.01,0.7
353,0.0,110.2,0.01,1.0
354,0.0,110.9,0.01,1.9
355,0.0,129.9,0.01,1.7
356,0.0,138.1,0.01,0.8
357,0.0,155.3,0.01,0.8
358,0.0,146.2,0.01,0.8
359,0.0,125.5,0.01,0.2
360,0.0,134.3,0.0,0.1
361,0.0,135.6,0.0,0.1
362,0.0,155.3,0.0,0.0
363,0.0,113.0,0.0,0.0
364,0.0,119.7,0.0,0.1
365,0.0,122.3,0.0,0.0
366,0.0,184.9,0.0,1.0
367,0.0,128.5,0.0,0.1
368,0.0,137.3,0.0,0.0
369,0.0,117.1,0.0,0.0
370,0.0,130.4,0.0,0.0
371,0.0,119.1,0.0,0.0
372,0.0,111.0,0.0,0.0
373,0.0,117.3,0.0,0.0
374,0.0,112.4,0.0,0.0
375,0.0,110.6,0.0,0.1
376,0.0,135.1,0.01,1.2
377,0.0,128.1,0.01,1.9
378,0.0,133.0,0.01,1.6
379,0.0,138.1,0.01,1.2
380,0.0,137.5,0.01,1.1
381,0.0,139.3,0.01,0.2
382,0.0,144.6,0.01,1.4
383,0.0,127.6,0.0,0.2
384,0.0,124.0,0.0,0.1
385,0.0,140.4,0.0,0.1
386,0.0,139.1,0.0,0.1
387,0.0,139.9,0.0,0.1
388,0.0,131.3,0.0,0.1
389,0.0,136.2,0.0,0.1
390,0.0,144.3,0.0,2.1
391,0.0,143.5,0.0,0.1
392,0.0,120.9,0.0,0.0
393,0.0,110.1,0.0,0.0
394,0.0,111.7,0.0,0.0
395,0.0,111.3,0.0,0.0
396,0.0,111.7,0.0,0.0
397,0.0,110.8,0.0,0.0
398,0.0,111.5,0.0,0.0
399,0.0,111.8,0.0,0.0
400,565.5,259.2,31.19,40.9
401,404.4,260.1,34.12,149.3
402,566.8,234.2,31.55,130.0
403,400.7,283.9,30.87,40.6
404,0.0,284.0,30.99,61.1
405,397.9,345.7,31.04,42.9
406,396.5,338.3,31.02,57.1
407,0.0,365.9,32.47,57.2
408,557.2,374.0,32.48,61.1
409,41.5,397.6,32.29,122.6
410,0.0,439.5,32.03,180.3
411,0.0,414.4,32.05,150.4
412,0.0,407.2,32.2,147.8
413,575.7,333.8,32.76,137.6
414,867.9,483.1,33.78,167.4
415,547.2,430.9,25.68,34.5
416,0.0,296.1,0.0,2.0
417,0.0,268.4,0.0,3.0
418,0.0,278.9,0.0,3.7
419,0.0,294.4,0.0,4.0
420,0.0,268.9,0.0,2.9
421,0.0,282.2,0.0,1.9
422,0.0,228.1,0.0,0.7
423,10.1,237.4,1.82,1.7
424,1235.1,303.3,2.3,32.9
425,10.3,178.9,2.01,30.4
426,0.0,166.5,0.01,27.9
427,0.0,175.7,0.01,29.1
428,0.0,188.3,0.01,29.8
429,0.0,167.8,0.01,30.5
430,0.0,194.3,0.01,30.9
431,0.0,182.8,0.01,31.9
432,0.0,165.8,0.01,33.3
433,0.0,173.7,0.01,34.0
434,0.0,173.2,0.01,34.1
435,0.0,191.0,0.01,35.4
436,0.0,184.8,0.02,34.8
437,1303.7,227.0,27.08,80.0
438,1384.4,203.7,28.53,111.1
439,10.0,235.1,9.2,5.9
440,0.0,209.9,0.01,10.8
441,0.0,199.5,0.01,8.5
442,0.0,190.2,0.01,10.0
443,0.0,227.5,0.01,10.6
444,0.0,201.6,0.01,9.9
445,0.0,238.7,0.01,13.4
446,0.0,209.5,0.01,8.6
447,529.3,433.7,23.97,19.4
448,821.5,593.0,32.88,205.4
449,1288.0,510.1,39.62,231.1
450,799.4,479.3,32.84,177.4
451,586.6,520.2,31.52,171.4
452,555.1,556.3,29.23,174.6
453,551.0,582.9,29.0,173.3
454,546.2,471.7,28.59,185.7
455,475.3,491.5,27.77,191.3
456,475.1,523.2,27.35,192.1
457,474.8,492.4,27.22,193.0
458,475.1,507.9,27.25,192.9
459,783.9,532.3,29.04,219.6
460,574.9,500.8,29.95,209.9
461,1357.7,523.3,31.55,202.1
462,569.1,369.2,32.14,259.7
463,537.8,467.8,30.83,275.7
464,481.2,330.5,29.73,324.6
465,491.2,385.2,29.31,348.1
466,533.7,365.6,29.14,332.9
467,479.5,358.7,28.87,320.8
468,1179.9,427.8,28.63,226.1
469,530.2,318.0,27.28,203.8
470,479.1,404.8,26.51,189.5
471,480.7,494.0,26.79,190.0
472,483.7,416.1,35.83,189.6
473,664.0,407.8,32.9,200.8
474,660.8,396.4,31.25,194.3
475,550.6,546.8,28.82,185.3
476,485.5,576.3,28.29,188.5
477,538.0,584.9,27.56,188.8
478,536.5,503.8,25.81,178.8
479,1047.7,429.7,26.14,174.0
480,1027.9,383.5,26.15,197.3
481,473.9,397.5,26.12,233.7
482,1447.0,312.2,26.3,281.5
483,474.5,298.9,26.84,365.5
484,1174.3,314.4,27.16,369.0
485,492.0,412.3,28.48,358.9
486,528.8,410.2,29.23,353.8
487,546.7,358.7,28.07,363.6
488,538.8,283.0,27.27,300.4
489,533.1,334.1,27.22,263.8
490,549.6,292.3,27.51,264.6
491,488.8,337.2,27.4,280.2
492,1378.4,319.0,27.18,278.4
493,1152.2,294.7,26.66,259.8
494,1152.2,356.9,26.46,215.8
495,533.1,445.3,27.6,180.4
496,662.7,462.7,31.69,251.4
497,798.1,416.1,31.49,218.7
498,579.2,399.2,24.7,206.8
499,0.0,114.1,0.01,0.1
500,0.0,114.5,0.01,0.1
501,0.0,116.0,0.01,0.3
502,0.0,116.5,0.01,0.3
503,0.0,139.2,0.01,0.1
504,0.0,126.8,0.01,0.1
505,0.0,154.4,0.0,0.1
506,0.0,130.7,0.0,0.1
507,0.0,134.9,0.0,0.1
508,0.0,135.4,0.0,0.1
509,0.0,118.9,0.0,0.1
510,0.0,131.8,0.01,0.8
511,0.0,165.3,0.0,0.1
512,0.0,122.7,0.0,0.0
513,0.0,127.1,0.0,0.1
514,0.0,161.8,0.0,0.1
515,0.0,141.5,0.0,0.1
516,0.0,150.3,0.0,0.1
517,0.0,144.4,0.0,0.1
518,0.0,116.5,0.0,0.1
519,0.0,149.1,0.01,0.1
520,0.0,116.0,0.01,0.7
521,0.0,126.2,0.01,2.1
522,0.0,164.5,0.01,4.2
523,0.0,154.6,0.01,2.5
524,0.0,134.1,0.01,1.0
525,0.0,115.8,0.01,0.7
526,0.0,119.8,0.01,1.4
527,0.0,128.3,0.01,0.1
528,0.0,131.6,0.01,0.0
529,0.0,133.3,0.01,0.0
530,0.0,126.0,0.01,0.1
531,0.0,126.8,0.01,0.0
532,0.0,122.0,0.01,0.0
533,0.0,116.3,0.01,0.8
534,0.0,121.4,0.01,1.3
535,0.0,117.0,0.01,1.3
536,0.0,120.3,0.0,0.0
537,0.0,113.3,0.0,0.0
538,0.0,117.7,0.0,0.0
539,0.0,114.1,0.0,0.0
540,0.0,112.8,0.0,0.0
541,0.0,111.6,0.0,0.0
542,0.0,111.8,0.0,0.0
543,0.0,112.8,0.0,0.0
544,1259.7,282.2,26.53,105.7
545,1360.9,257.7,32.9,175.4
546,1263.2,281.3,26.76,93.3
547,1169.4,191.0,22.85,97.7
548,1165.6,186.1,22.78,113.4
549,1161.0,178.2,22.69,135.3
550,1156.7,186.4,22.65,154.0
551,1201.5,220.2,21.52,78.6
552,1240.1,256.7,24.1,157.3
553,1275.1,296.0,24.29,153.7
554,1112.3,296.7,24.53,154.4
555,1208.6,339.8,25.24,135.8
556,1206.8,376.0,27.57,5.3
557,483.9,420.8,28.15,3.4
558,1197.7,416.8,28.44,3.0
559,556.9,424.5,23.88,0.8
560,0.0,303.3,0.0,8.1
561,0.0,285.4,0.0,8.2
562,0.0,290.3,0.01,9.7
563,0.0,289.5,0.01,11.4
564,0.0,280.7,0.01,10.4
565,0.0,278.0,0.01,10.7
566,0.0,289.1,0.01,10.5
567,1033.3,478.4,24.79,241.6
568,492.5,634.6,57.26,166.3
569,489.3,495.3,55.24,163.1
570,400.3,545.9,30.55,160.2
571,479.7,602.6,28.8,161.5
572,483.8,654.4,28.71,161.7
573,0.0,615.5,28.59,163.0
574,533.7,582.1,28.49,164.4
575,685.2,423.3,27.3,213.0
576,1243.5,364.3,26.82,231.6
577,1031.5,349.4,26.35,235.5
578,1008.1,361.0,26.35,229.8
579,531.5,412.1,26.54,188.8
580,480.3,484.3,27.16,165.6
581,475.1,484.5,28.11,159.8
582,485.3,574.3,28.17,159.6
583,486.5,596.3,21.18,67.9
584,479.2,491.3,19.69,67.0
585,478.5,477.7,19.66,67.2
586,478.5,514.8,19.66,69.5
587,478.3,500.7,19.66,73.8
588,0.0,446.9,1.59,93.9
589,9.9,432.0,8.87,93.8
590,478.6,469.2,19.67,77.9
591,667.6,392.8,29.58,159.2
592,552.9,495.7,38.35,240.3
593,822.1,529.7,31.15,233.8
594,552.4,475.6,30.3,238.9
595,0.0,400.5,29.4,301.6
596,1186.3,459.6,29.28,332.0
597,661.5,395.1,29.13,343.9
598,541.3,569.1,28.79,359.9
599,788.4,476.3,27.81,364.0
600,471.0,466.1,26.73,366.5
601,1200.3,389.4,25.68,309.7
602,531.2,492.1,25.19,215.2
603,531.8,436.4,25.41,214.4
604,476.9,559.2,26.33,198.6
605,544.1,519.1,28.74,217.7
606,1257.4,534.2,29.19,168.5
607,483.1,570.2,25.82,158.4
608,1192.9,492.3,25.54,168.0
609,537.3,481.0,25.2,169.6
610,537.3,459.6,25.12,163.4
611,537.0,466.7,25.11,158.0
612,537.1,499.4,25.02,156.0
613,536.6,487.5,25.0,152.7
614,537.2,391.6,25.03,147.2
615,490.6,464.5,28.79,162.2
616,399.8,350.1,29.46,202.2
617,1509.5,387.1,32.43,224.2
618,1270.5,314.5,30.89,224.9
619,397.7,277.8,28.19,254.8
620,1159.7,294.0,24.18,183.6
621,552.6,433.5,22.58,94.0
622,550.5,336.3,22.26,107.2
623,520.9,252.3,22.12,104.9
624,1203.0,234.5,22.1,90.6
625,1202.4,292.0,22.1,81.3
626,537.7,336.6,22.14,100.5
627,1206.5,349.9,22.2,114.3
628,523.9,346.7,22.37,152.3
629,1412.5,409.0,25.97,149.4
630,1151.3,289.4,26.46,138.5
631,1204.7,395.8,20.9,0.4
632,0.0,321.9,0.0,5.3
633,0.0,299.8,0.0,3.4
634,0.0,341.9,0.0,3.4
635,0.0,329.3,0.0,3.3
636,0.0,263.6,0.0,3.7
637,0.0,364.6,0.0,5.0
638,0.0,310.5,0.0,7.0
639,479.7,484.0,20.76,0.3
640,1535.7,366.6,28.02,2.5
641,1320.6,475.7,29.24,22.6
642,1278.7,393.9,27.47,107.7
643,1431.7,413.7,27.31,106.0
644,1428.2,470.9,27.04,68.6
645,395.2,448.3,26.84,74.8
646,1477.7,515.8,24.99,81.3
647,527.6,312.5,21.38,0.1
648,0.0,148.2,0.01,0.1
649,0.0,135.7,0.01,0.0
650,0.0,126.8,0.0,0.0
651,0.0,151.5,0.0,0.0
652,0.0,172.3,0.0,0.1
653,0.0,122.4,0.0,0.9
654,0.0,131.8,0.01,1.8
655,0.0,124.6,0.0,0.0
656,0.0,185.0,0.0,0.0
657,0.0,149.0,0.0,0.0
658,0.0,222.8,0.0,0.0
659,0.0,260.6,0.0,0.0
660,0.0,223.2,0.0,0.0
661,0.0,284.9,0.0,0.0
662,0.0,211.0,0.0,0.0
663,0.0,121.4,0.0,0.0
664,0.0,211.4,0.0,0.8
665,0.0,128.5,0.01,2.2
666,0.0,126.4,0.01,2.3
667,0.0,150.3,0.01,1.6
668,0.0,157.0,0.01,0.7
669,0.0,175.8,0.01,1.0
670,0.0,177.5,0.01,0.4
671,0.0,144.3,0.01,0.2
672,0.0,134.3,0.01,0.1
673,0.0,121.9,0.01,0.1
674,0.0,128.3,0.01,0.1
675,0.0,123.4,0.01,0.1
676,0.0,122.6,0.01,0.2
677,0.0,120.7,0.01,0.2
678,0.0,124.8,0.01,0.3
679,0.0,127.9,0.0,0.0
680,0.0,175.6,0.0,0.0
681,0.0,123.9,0.0,0.4
682,0.0,124.7,0.0,0.4
683,0.0,113.8,0.0,0.5
684,0.0,119.2,0.0,0.5
685,0.0,118.4,0.0,0.4
686,0.0,120.1,0.0,0.4
687,0.0,199.6,0.0,0.3
688,591.3,403.6,34.81,2.2
689,549.3,375.4,35.48,2.1
690,0.0,447.6,35.58,1.9
691,0.0,436.5,35.24,1.8
692,41.7,498.6,34.59,0.5
693,530.3,481.0,33.63,0.3
694,560.7,374.8,33.49,0.2
695,751.8,272.5,28.1,0.1
696,9.9,289.8,8.86,0.1
697,0.0,202.2,0.01,0.1
698,0.0,145.5,0.01,0.1
699,0.0,152.6,0.01,0.1
700,0.0,133.8,0.01,0.1
701,0.0,136.0,0.01,0.1
702,0.0,137.9,0.01,0.2
703,0.0,141.8,0.0,0.0
704,0.0,121.2,0.0,0.0
705,0.0,126.3,0.0,0.0
706,0.0,114.6,0.0,0.0
707,0.0,130.1,0.0,0.0
708,0.0,113.8,0.0,0.0
709,0.0,159.2,0.0,0.0
710,0.0,193.5,0.0,0.0
711,0.0,109.6,0.0,0.0
712,0.0,158.0,0.0,1.0
713,0.0,123.1,0.01,4.6
714,0.0,117.6,0.01,4.1
715,0.0,153.9,0.0,1.2
716,0.0,130.8,0.0,0.5
717,0.0,120.0,0.0,0.4
718,0.0,137.0,0.0,0.7
719,0.0,142.7,0.0,0.2
720,0.0,135.4,0.0,0.0
721,0.0,130.1,0.0,0.0
722,0.0,132.7,0.0,0.0
723,0.0,139.4,0.0,0.0
724,0.0,155.3,0.0,0.0
725,0.0,134.8,0.0,0.5
726,0.0,172.5,0.0,1.8
727,0.0,156.2,0.0,0.0
728,0.0,179.1,0.0,0.0
729,0.0,232.8,0.0,0.0
730,0.0,143.0,0.0,0.1
731,0.0,134.1,0.0,0.1
732,0.0,135.7,0.0,0.0
733,0.0,152.1,0.0,0.0
734,0.0,134.0,0.0,0.0
735,0.0,125.1,0.01,0.1
736,1162.4,113.4,24.05,84.4
737,399.5,180.5,27.52,304.2
738,493.7,176.8,27.37,309.7
739,479.4,192.5,26.13,322.6
740,477.6,142.6,26.01,319.5
741,478.3,133.3,25.74,329.4
742,1222.9,182.1,23.2,241.5
743,1139.7,235.5,22.46,202.5
744,533.2,231.2,23.17,334.8
745,479.7,272.1,23.77,493.7
746,1168.0,256.7,24.57,379.7
747,473.0,311.2,26.15,414.9
748,390.8,331.3,26.25,380.8
749,477.7,329.1,26.59,365.5
750,478.3,377.2,26.96,559.2
751,1164.5,329.7,26.0,629.9
752,1156.0,219.6,22.43,199.5
753,1150.0,217.1,22.21,217.8
754,1149.4,210.1,22.2,225.4
755,1149.6,195.4,22.2,222.1
756,1149.2,210.4,22.19,211.1
757,486.8,212.0,22.18,190.4
758,1149.3,200.0,22.2,191.7
759,489.1,299.7,27.34,207.4
760,527.3,514.6,31.21,786.9
761,820.8,589.0,38.66,930.2
762,787.9,569.7,32.92,391.6
763,777.9,502.4,31.93,927.5
764,782.8,559.3,31.57,926.8
765,779.8,489.7,30.88,954.4
766,773.1,457.6,30.52,963.8
