,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
0,0.0,168.6,0.0,0.0
1,0.0,158.3,0.0,0.0
2,0.0,157.5,0.0,0.0
3,0.0,173.9,0.0,0.0
4,0.0,156.3,0.0,0.0
5,0.0,176.8,0.0,0.0
6,0.0,156.7,0.0,0.0
7,0.0,153.4,0.0,0.0
8,0.0,154.0,0.0,0.0
9,0.0,162.4,0.0,0.0
10,0.0,159.1,0.0,0.0
11,0.0,187.5,0.0,0.0
12,0.0,170.2,0.0,0.0
13,0.0,152.2,0.0,0.0
14,0.0,142.2,0.0,0.0
15,0.0,150.7,0.0,0.0
16,0.0,155.8,0.0,0.0
17,0.0,161.6,0.0,0.0
18,0.0,151.0,0.0,0.0
19,0.0,165.3,0.0,0.0
20,0.0,158.4,0.0,0.0
21,0.0,173.0,0.0,0.0
22,0.0,169.4,0.0,0.0
23,0.0,164.2,0.0,0.0
24,0.0,142.2,0.0,0.0
25,0.0,154.0,0.0,0.0
26,0.0,164.6,0.0,0.0
27,0.0,159.8,0.0,0.0
28,0.0,193.5,0.0,0.0
29,0.0,144.4,0.0,0.0
30,0.0,193.0,0.0,0.0
31,0.0,156.9,0.0,0.0
32,0.0,162.3,0.0,0.0
33,0.0,152.5,0.0,0.0
34,0.0,151.7,0.0,0.0
35,0.0,164.9,0.0,0.0
36,0.0,163.1,0.0,0.0
37,0.0,174.1,0.0,0.0
38,0.0,160.9,0.0,0.0
39,0.0,151.0,0.0,0.0
40,580.4,206.7,31.62,0.2
41,696.4,214.5,31.64,0.4
42,0.0,198.0,1.71,0.0
43,0.0,235.8,0.0,0.0
44,0.0,229.4,0.0,0.0
45,0.0,200.1,0.0,0.0
46,0.0,225.3,0.0,0.0
47,0.0,351.7,0.0,0.0
48,0.0,363.9,0.0,0.0
49,0.0,368.5,0.0,0.0
50,0.0,357.7,0.0,0.0
51,0.0,296.1,0.0,0.0
52,0.0,255.0,0.0,0.0
53,0.0,215.5,0.0,0.0
54,0.0,196.2,0.0,0.0
55,0.0,193.6,0.0,0.0
56,0.0,184.9,0.0,0.0
57,0.0,170.4,0.0,0.0
58,0.0,171.1,0.0,0.0
59,0.0,167.6,0.0,0.0
60,0.0,179.7,0.0,0.0
61,0.0,168.8,0.0,0.0
62,0.0,155.9,0.0,0.0
63,0.0,172.8,0.0,0.0
64,0.0,183.4,0.0,0.0
65,0.0,229.3,0.0,0.0
66,0.0,208.2,0.0,0.0
67,0.0,166.5,0.0,0.0
68,0.0,163.8,0.0,0.0
69,0.0,166.5,0.0,0.0
70,0.0,169.9,0.0,0.0
71,0.0,179.0,0.0,0.0
72,0.0,191.0,0.0,0.0
73,0.0,189.1,0.0,0.0
74,0.0,185.5,0.0,0.0
75,0.0,193.9,0.0,0.0
76,0.0,192.2,0.0,0.0
77,0.0,196.3,0.0,0.0
78,0.0,183.2,0.0,0.0
79,0.0,190.2,0.0,0.0
80,0.0,181.9,0.0,0.0
81,0.0,161.3,0.0,0.0
82,0.0,166.6,0.0,0.0
83,0.0,166.9,0.0,0.0
84,0.0,164.0,0.0,0.0
85,0.0,171.9,0.0,0.0
86,0.0,161.6,0.0,0.0
87,0.0,170.0,0.0,0.0
88,0.0,160.5,0.0,0.0
89,0.0,169.2,0.0,0.0
90,0.0,194.3,0.0,0.0
91,0.0,183.8,0.0,0.0
92,0.0,184.4,0.0,0.0
93,0.0,190.0,0.0,0.0
94,0.0,190.6,0.0,0.0
95,0.0,193.3,0.0,0.0
96,0.0,228.2,0.0,0.0
97,0.0,212.1,0.0,0.0
98,0.0,206.8,0.0,0.0
99,0.0,192.0,0.0,0.0
100,0.0,209.0,0.0,0.0
101,0.0,226.6,0.0,0.0
102,0.0,209.8,0.0,0.0
103,0.0,201.6,0.0,0.0
104,0.0,156.7,0.0,0.0
105,0.0,156.0,0.0,0.0
106,0.0,155.1,0.0,0.0
107,0.0,153.3,0.0,0.0
108,0.0,153.2,0.0,0.0
109,0.0,172.4,0.0,0.0
110,0.0,199.7,-0.0,0.0
111,0.0,160.8,0.0,0.0
112,0.0,169.0,0.0,0.0
113,0.0,183.2,0.0,0.0
114,0.0,171.3,0.0,0.0
115,0.0,202.5,-0.0,0.0
116,0.0,178.0,0.0,0.0
117,0.0,190.7,-0.0,0.0
118,0.0,158.5,0.0,0.0
119,0.0,169.0,0.0,0.0
120,0.0,197.1,0.0,0.0
121,0.0,195.3,0.0,0.0
122,0.0,195.0,0.0,0.0
123,0.0,208.0,0.0,0.0
124,0.0,208.5,0.0,0.0
125,0.0,170.4,0.0,0.0
126,0.0,211.5,0.0,0.0
127,0.0,168.9,0.0,0.0
128,0.0,183.1,0.0,0.0
129,0.0,161.4,0.0,0.0
130,0.0,170.5,0.0,0.0
131,0.0,173.0,0.0,0.0
132,0.0,175.2,0.0,0.0
133,0.0,168.0,0.0,0.0
134,0.0,158.3,0.0,0.0
135,0.0,155.3,0.0,0.0
136,0.0,157.6,0.0,0.0
137,0.0,162.3,0.0,0.0
138,0.0,153.8,0.0,0.0
139,0.0,157.5,0.0,0.0
140,0.0,152.7,0.0,0.0
141,0.0,152.9,0.0,0.0
142,0.0,204.7,0.0,0.0
143,0.0,155.4,0.0,0.0
144,0.0,142.2,0.0,0.0
145,0.0,145.9,0.0,0.0
146,0.0,150.7,0.0,0.0
147,0.0,152.5,0.0,0.0
148,0.0,159.4,0.0,0.0
149,0.0,164.4,0.0,0.0
150,9.8,160.1,8.3,0.0
151,1179.6,181.8,9.44,0.0
152,9.8,153.7,8.39,0.0
153,483.4,150.2,13.01,0.0
154,478.0,156.8,13.73,0.0
155,472.0,150.5,14.01,0.0
156,472.1,152.3,14.08,3.0
157,475.6,160.4,13.49,0.0
158,478.4,154.8,13.78,1.9
159,525.9,321.6,28.63,17.1
160,398.8,375.8,29.97,0.0
161,1293.4,375.6,30.11,0.0
162,0.0,377.3,30.01,0.0
163,0.0,390.6,29.96,0.0
164,0.0,347.7,29.85,0.0
165,1468.1,363.8,29.73,0.0
166,1453.5,346.8,29.62,0.0
167,520.4,335.2,28.89,0.0
168,519.3,401.3,28.31,0.0
169,479.3,404.1,27.61,0.0
170,1189.9,403.2,27.66,0.0
171,1190.3,435.2,26.8,0.0
172,487.3,462.0,26.92,0.0
173,519.5,449.7,27.32,0.0
174,517.3,465.0,27.61,0.0
175,593.8,391.7,24.4,0.0
176,563.3,281.0,23.19,0.0
177,1244.1,228.8,22.94,0.0
178,1452.9,232.6,23.12,0.0
179,1242.2,230.7,23.14,0.0
180,1276.2,231.4,23.15,0.0
181,521.4,227.8,23.15,0.0
182,1277.3,210.9,23.14,0.0
183,546.3,272.5,27.0,6.1
184,0.0,326.7,21.79,0.0
185,0.0,304.3,21.81,0.0
186,0.0,303.6,0.0,0.0
187,0.0,303.6,0.0,0.0
188,0.0,287.9,0.0,0.0
189,0.0,284.6,0.0,0.0
190,0.0,274.5,0.0,0.0
191,0.0,256.4,0.0,0.0
192,0.0,248.6,0.0,0.0
193,0.0,205.8,0.0,0.0
194,0.0,223.7,0.0,0.0
195,0.0,273.5,0.0,0.0
196,0.0,254.6,0.0,0.0
197,0.0,223.7,0.0,0.0
198,0.0,213.8,0.0,0.0
199,0.0,218.0,0.0,0.0
200,0.0,173.8,0.0,0.0
201,0.0,176.5,0.0,0.0
202,0.0,166.0,0.0,0.0
203,0.0,158.6,1.55,0.0
204,653.7,170.4,22.0,0.0
205,525.7,167.7,20.65,0.0
206,0.0,168.1,1.55,0.0
207,0.0,178.6,1.56,0.0
208,0.0,163.5,0.0,0.0
209,0.0,179.8,0.0,0.0
210,0.0,208.1,0.0,0.0
211,0.0,198.6,0.0,0.0
212,0.0,208.5,0.0,0.0
213,0.0,257.0,0.0,0.0
214,0.0,280.2,0.0,0.0
215,0.0,250.3,0.0,0.0
216,0.0,459.3,0.0,0.0
217,0.0,472.7,0.0,0.0
218,0.0,468.8,0.0,0.0
219,0.0,389.4,0.0,0.0
220,0.0,392.0,0.0,0.0
221,0.0,386.2,0.0,0.0
222,0.0,385.9,0.0,0.0
223,0.0,366.5,0.0,0.0
224,0.0,224.4,0.0,0.0
225,0.0,171.6,1.55,0.0
226,0.0,218.0,1.58,0.0
227,532.1,227.2,23.25,0.0
228,532.0,225.4,23.49,0.0
229,533.9,230.5,23.48,0.0
230,1017.9,206.2,23.28,0.0
231,11.6,296.4,27.26,0.2
232,1456.9,333.3,28.74,0.3
233,401.9,311.7,31.64,0.5
234,400.6,357.3,23.83,0.1
235,0.0,369.0,0.01,0.0
236,0.0,373.9,0.0,0.0
237,0.0,413.7,0.0,0.0
238,0.0,486.0,0.0,0.0
239,0.0,498.2,0.0,0.0
240,0.0,515.3,0.0,0.0
241,0.0,489.2,0.0,0.0
242,0.0,551.0,0.0,0.0
243,0.0,470.0,0.0,0.0
244,0.0,483.7,0.0,0.0
245,0.0,426.9,0.0,0.0
246,0.0,375.4,0.0,0.0
247,0.0,453.5,0.0,0.0
248,0.0,406.2,0.0,0.0
249,0.0,363.0,0.0,0.0
250,0.0,285.5,0.0,0.0
251,0.0,222.0,0.0,0.0
252,0.0,208.1,0.0,0.0
253,0.0,187.7,0.0,0.0
254,0.0,180.9,0.0,0.0
255,0.0,197.1,0.0,0.0
256,0.0,198.3,0.0,0.0
257,0.0,222.2,0.0,0.0
258,0.0,231.2,0.0,0.0
259,0.0,220.5,0.0,0.0
260,0.0,224.1,0.0,0.0
261,0.0,218.7,0.0,0.0
262,0.0,186.3,0.0,0.0
263,0.0,203.2,0.0,0.0
264,0.0,229.0,0.0,0.0
265,0.0,175.1,0.0,0.0
266,0.0,226.3,0.0,0.0
267,0.0,199.0,0.0,0.0
268,0.0,228.0,0.0,0.0
269,0.0,217.0,0.0,0.0
270,0.0,178.8,0.0,0.0
271,0.0,191.0,0.0,0.0
272,0.0,194.7,0.0,0.0
273,0.0,180.8,0.0,0.0
274,0.0,162.0,0.0,0.0
275,0.0,160.5,0.0,0.0
276,0.0,162.1,0.0,0.0
277,0.0,163.3,0.0,0.0
278,0.0,166.3,0.0,0.0
279,0.0,169.7,0.0,0.0
280,0.0,180.4,0.0,0.0
281,0.0,176.8,0.0,0.0
282,0.0,209.5,0.0,0.0
283,0.0,187.3,0.0,0.0
284,0.0,185.8,0.0,0.0
285,0.0,216.8,0.0,0.0
286,0.0,241.0,0.0,0.0
287,0.0,181.2,0.0,0.0
288,0.0,167.1,0.0,0.0
289,0.0,156.0,0.0,0.0
290,0.0,158.0,0.0,0.0
291,0.0,174.8,0.0,0.0
292,0.0,157.6,0.0,0.0
293,10.1,163.5,8.51,0.2
294,566.9,279.5,25.05,0.5
295,1230.1,306.2,23.95,0.9
296,494.3,250.9,21.58,0.0
297,1211.5,242.6,21.72,0.0
298,1244.4,276.9,22.98,0.0
299,581.7,307.5,23.67,0.0
300,581.4,303.4,23.66,0.0
301,581.1,251.0,23.44,0.0
302,0.0,293.4,1.59,0.0
303,0.0,232.9,1.57,0.0
304,558.2,359.5,30.8,0.0
305,0.0,319.5,32.87,0.5
306,0.0,305.5,1.58,0.0
307,0.0,348.0,0.0,0.0
308,0.0,378.7,0.0,0.0
309,0.0,528.9,0.0,0.0
310,0.0,380.6,0.0,0.0
311,0.0,389.0,0.0,0.0
312,0.0,455.4,0.0,0.0
313,0.0,437.6,0.0,0.0
314,0.0,433.6,0.0,0.0
315,0.0,443.8,0.0,0.0
316,0.0,417.4,0.0,0.0
317,0.0,340.9,0.0,0.0
318,0.0,381.9,0.0,0.0
319,0.0,380.3,0.0,0.0
320,0.0,339.6,0.0,0.0
321,0.0,284.9,0.0,0.0
322,0.0,249.3,1.59,0.0
323,1055.2,249.4,25.38,0.0
324,497.6,269.7,25.4,0.0
325,497.3,253.2,25.39,0.0
326,497.6,220.2,25.4,0.0
327,795.2,209.3,29.64,0.7
328,791.2,231.4,30.41,0.5
329,0.0,235.4,6.7,0.0
330,0.0,251.1,1.64,0.0
331,0.0,233.9,1.58,0.0
332,0.0,256.2,1.56,0.0
333,0.0,259.2,0.0,0.0
334,0.0,266.1,0.0,0.0
335,0.0,403.2,0.0,0.0
336,0.0,284.4,0.0,0.0
337,0.0,220.5,0.0,0.0
338,0.0,325.9,0.0,0.0
339,0.0,200.5,0.0,0.0
340,0.0,199.5,0.0,0.0
341,0.0,191.7,0.0,0.0
342,0.0,190.1,0.0,0.0
343,0.0,153.6,0.0,0.0
344,0.0,193.6,0.0,0.0
345,0.0,181.6,0.0,0.0
346,0.0,165.8,0.0,0.0
347,0.0,155.2,0.0,0.0
348,0.0,173.8,0.0,0.0
349,0.0,236.1,0.0,0.0
350,0.0,192.1,0.0,0.0
351,0.0,153.3,0.0,0.0
352,0.0,158.1,0.0,0.0
353,0.0,149.2,0.0,0.0
354,0.0,153.2,0.0,0.0
355,0.0,166.0,0.0,0.0
356,0.0,159.0,0.0,0.0
357,0.0,158.7,0.0,0.0
358,0.0,168.7,0.0,0.0
359,0.0,166.7,0.0,0.0
360,0.0,162.4,0.0,0.0
361,0.0,171.6,0.0,0.0
362,0.0,147.8,0.0,0.0
363,0.0,150.1,0.0,0.0
364,0.0,153.4,0.0,0.0
365,0.0,154.2,0.0,0.0
366,0.0,167.6,0.0,0.0
367,0.0,167.1,0.0,0.0
368,0.0,157.6,0.0,0.0
369,0.0,145.4,0.0,0.0
370,0.0,146.8,0.0,0.0
371,0.0,148.3,0.0,0.0
372,0.0,147.1,0.0,0.0
373,0.0,152.5,0.0,0.0
374,0.0,148.1,0.0,0.0
375,0.0,164.1,0.0,0.0
376,0.0,200.3,0.0,0.0
377,0.0,190.6,0.0,0.0
378,0.0,188.6,0.0,0.0
379,0.0,187.7,0.0,0.0
380,0.0,173.5,0.0,0.0
381,0.0,171.9,0.0,0.0
382,0.0,178.0,0.0,0.0
383,0.0,199.0,0.0,0.0
384,0.0,192.7,0.0,0.0
385,0.0,193.2,0.0,0.0
386,0.0,190.2,0.0,0.0
387,0.0,197.0,0.0,0.0
388,0.0,202.0,0.0,0.0
389,0.0,203.2,0.0,0.1
390,0.0,191.1,0.0,0.1
391,0.0,188.8,0.0,0.6
392,0.0,168.6,0.0,0.0
393,0.0,152.9,0.0,1.2
394,0.0,152.8,0.0,0.3
395,0.0,149.4,0.0,1.0
396,0.0,150.8,0.0,0.5
397,0.0,150.3,0.0,0.0
398,0.0,151.0,0.0,0.0
399,0.0,160.6,0.0,0.0
400,0.0,213.6,29.59,16.1
401,404.7,235.6,31.59,11.5
402,567.7,205.6,29.33,8.9
403,0.0,219.0,1.63,0.0
404,0.0,243.8,0.01,0.0
405,0.0,235.3,0.0,0.0
406,0.0,245.1,0.0,0.0
407,0.0,240.6,0.0,0.0
408,0.0,277.1,0.0,0.0
409,0.0,253.1,0.0,0.0
410,0.0,276.9,0.0,0.0
411,0.0,257.2,0.0,0.0
412,0.0,211.8,0.0,0.0
413,0.0,170.7,0.0,0.0
414,0.0,176.7,0.0,0.0
415,0.0,179.8,0.0,0.0
416,0.0,158.0,0.0,0.0
417,0.0,159.5,0.0,0.0
418,0.0,159.1,0.0,0.0
419,0.0,158.5,0.0,0.0
420,0.0,161.6,0.0,0.0
421,0.0,162.7,0.0,0.0
422,0.0,152.6,0.0,0.0
423,0.0,175.6,0.0,0.0
424,0.0,195.7,0.0,0.0
425,0.0,179.2,0.0,0.0
426,0.0,207.7,0.0,0.0
427,0.0,188.7,0.0,0.0
428,0.0,174.9,0.0,0.0
429,0.0,170.7,0.0,0.0
430,0.0,188.9,0.0,0.0
431,0.0,178.8,0.0,0.0
432,0.0,172.1,0.0,0.0
433,0.0,174.7,0.0,0.0
434,0.0,175.2,0.0,0.0
435,0.0,206.2,0.0,0.0
436,0.0,172.1,0.01,0.0
437,1289.5,248.6,24.79,0.0
438,1375.3,232.3,26.03,0.0
439,1225.0,225.6,25.55,0.0
440,1172.8,165.0,22.07,0.0
441,1172.0,156.4,21.86,0.0
442,1171.8,157.7,21.86,0.0
443,552.5,144.2,22.32,0.0
444,1241.6,144.4,22.58,0.0
445,1173.2,156.6,21.99,0.0
446,1173.1,155.7,21.88,0.0
447,804.9,244.8,31.47,143.4
448,824.2,389.7,1947.02,179.3
449,803.8,381.5,1692.75,175.7
450,0.0,388.9,520.65,123.7
451,537.1,424.2,28.95,82.1
452,630.1,418.5,28.85,72.4
453,495.9,423.7,28.54,91.6
454,1499.0,408.6,28.42,148.2
455,786.7,397.4,29.28,83.6
456,538.0,351.0,28.19,93.1
457,537.4,334.9,28.16,103.8
458,564.9,334.9,28.15,95.6
459,780.8,373.7,29.14,90.2
460,786.7,372.9,30.89,119.8
461,810.4,385.4,31.74,102.2
462,820.8,389.6,281.6,100.0
463,815.3,466.4,969.47,99.7
464,812.1,415.6,309.92,122.2
465,491.4,304.8,29.86,182.6
466,534.1,267.3,29.61,190.4
467,480.5,303.7,29.38,144.9
468,1182.4,230.1,28.96,142.7
469,622.2,238.4,28.55,93.6
470,530.3,230.0,30.9,125.8
471,893.6,297.2,32.04,167.2
472,484.8,367.2,3151.18,132.7
473,903.9,321.2,3327.28,129.7
474,403.2,360.6,1890.19,187.5
475,818.4,412.0,32.05,214.9
476,817.1,454.6,31.94,193.3
477,1366.8,477.7,31.38,113.4
478,807.3,386.2,30.09,87.2
479,801.7,293.5,27.61,74.4
480,548.7,264.9,22.37,0.0
481,0.0,265.0,1.59,0.0
482,0.0,265.5,0.0,0.0
483,0.0,222.1,0.0,0.0
484,0.0,250.2,0.0,0.0
485,0.0,299.2,0.0,0.0
486,0.0,326.9,0.0,0.0
487,0.0,241.5,0.0,0.0
488,0.0,159.1,0.0,0.0
489,0.0,157.6,0.0,0.0
490,0.0,174.7,0.0,0.0
491,0.0,175.2,0.0,0.0
492,0.0,173.2,0.0,0.0
493,0.0,177.4,0.0,0.0
494,0.0,190.5,0.0,0.0
495,0.0,193.9,0.0,0.0
496,0.0,172.0,0.0,0.0
497,0.0,168.6,0.0,0.0
498,0.0,185.2,0.0,0.0
499,0.0,237.1,0.0,0.0
500,0.0,168.0,0.0,0.0
501,0.0,163.8,0.0,0.0
502,0.0,154.8,0.0,0.0
503,0.0,182.2,0.0,0.0
504,0.0,148.0,0.0,0.0
505,0.0,154.0,0.0,0.0
506,0.0,156.7,0.0,0.0
507,0.0,153.2,0.0,0.0
508,0.0,164.5,0.0,0.0
509,0.0,189.6,0.0,0.0
510,0.0,180.4,0.0,0.0
