,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
173,566.1,0.0,32.34,0.0
174,564.1,0.0,31.41,0.0
175,560.1,0.0,29.21,0.0
176,562.4,0.0,29.21,0.0
177,564.4,0.0,29.15,0.0
178,565.3,0.0,29.35,0.0
179,565.9,0.0,29.38,0.0
180,566.5,0.0,29.41,0.0
181,1271.4,0.0,29.21,0.0
182,565.4,0.0,29.2,0.0
183,571.9,0.0,31.97,0.0
184,616.6,0.0,33.6,0.0
185,591.1,0.0,34.63,0.0
186,633.7,0.0,331.75,0.0
187,591.5,0.0,34.65,0.0
188,616.8,0.0,33.51,0.0
189,588.7,0.0,33.15,0.0
190,622.3,0.0,33.69,0.0
191,573.7,0.0,31.98,0.0
192,570.0,0.0,31.78,0.0
193,559.9,0.0,31.74,0.0
194,568.8,0.0,31.72,0.0
195,528.3,0.0,31.74,0.0
196,513.9,0.0,31.81,0.0
197,532.4,0.0,31.98,0.0
198,559.7,0.0,33.76,0.0
199,540.1,0.0,32.43,0.0
200,531.1,0.0,32.42,0.0
201,530.1,0.0,32.36,0.0
202,530.1,0.0,32.36,0.0
203,539.1,0.0,32.37,0.0
204,500.4,0.0,33.45,0.0
205,500.1,0.0,33.44,0.0
206,500.4,0.0,33.46,0.0
207,537.6,0.0,34.61,0.0
208,692.1,0.0,38.91,0.0
209,406.2,0.0,1369.18,0.0
210,639.2,0.0,38.77,0.0
211,598.2,0.0,34.45,0.0
212,595.9,0.0,34.04,0.0
213,649.1,0.0,38.73,0.0
214,524.9,0.0,38.49,0.0
215,515.1,0.0,38.31,0.0
216,513.6,0.0,38.2,0.0
217,520.1,0.0,38.14,0.0
218,576.7,0.0,38.13,0.0
219,391.3,0.0,39.2,0.0
220,585.6,0.0,38.25,0.0
221,598.0,0.0,39.52,0.0
222,529.4,0.0,38.81,0.0
223,555.8,0.0,36.07,0.0
224,475.9,0.0,29.97,0.0
225,566.5,0.0,29.92,0.0
226,565.8,0.0,29.88,0.0
227,566.1,0.0,29.9,0.0
228,566.1,0.0,29.9,0.0
229,565.6,0.0,29.87,0.0
230,474.1,0.0,29.87,0.0
231,594.8,0.0,40.1,0.0
232,1527.7,0.0,41.32,0.0
233,584.7,0.0,945.52,0.0
234,640.2,0.0,42.79,0.0
235,606.7,0.0,39.41,0.0
236,619.8,0.0,40.35,0.0
237,652.7,0.0,37.1,0.0
238,697.1,0.0,37.93,0.0
239,595.2,0.0,36.7,0.0
240,593.4,0.0,36.59,0.0
241,592.6,0.0,36.54,0.0
242,562.1,0.0,37.59,0.0
243,593.3,0.0,36.59,0.0
244,645.0,0.0,36.68,0.0
245,649.0,0.0,36.9,0.0
246,574.7,0.0,38.46,0.0
247,599.2,0.0,39.76,0.0
248,556.9,0.0,38.51,0.0
249,657.0,0.0,37.34,0.0
250,553.4,0.0,36.45,0.0
251,534.5,0.0,36.42,0.0
252,534.0,0.0,36.39,0.0
253,532.8,0.0,36.12,0.0
254,532.6,0.0,36.11,0.0
255,630.3,0.0,38.34,0.0
256,710.3,0.0,43.9,0.0
257,717.2,0.0,2321.31,0.0
258,714.7,0.0,1370.55,0.0
259,734.9,0.0,43.83,0.0
260,657.0,0.0,42.83,0.0
261,599.6,0.0,38.13,0.0
262,698.5,0.0,38.79,0.0
263,596.5,0.0,37.56,0.0
264,619.9,0.0,37.45,0.0
265,594.0,0.0,37.41,0.0
266,594.0,0.0,37.41,0.0
267,594.6,0.0,37.44,0.0
268,596.1,0.0,37.53,0.0
269,604.9,0.0,37.76,0.0
270,639.3,0.0,38.98,0.0
271,608.8,0.0,38.48,0.0
272,608.4,0.0,38.29,0.0
273,556.1,0.0,38.64,0.0
274,555.2,0.0,38.57,0.0
275,554.7,0.0,38.54,0.0
276,553.7,0.0,38.47,0.0
277,552.8,0.0,37.63,0.0
278,552.9,0.0,38.42,0.0
279,620.6,0.0,38.27,0.0
280,711.1,0.0,1306.99,0.0
281,0.0,0.0,3827.55,0.0
282,713.7,0.0,2515.25,0.0
283,707.7,0.0,71.29,0.0
284,401.4,0.0,40.02,0.0
285,655.9,0.0,39.6,0.0
286,697.3,0.0,39.02,0.0
287,610.3,0.0,37.79,0.0
288,691.9,0.0,38.73,0.0
289,607.8,0.0,37.64,0.0
290,607.8,0.0,37.64,0.0
291,608.7,0.0,37.7,0.0
292,610.4,0.0,37.8,0.0
293,698.6,0.0,39.09,0.0
294,659.1,0.0,40.71,0.0
295,577.7,0.0,302.8,0.0
296,623.8,0.0,38.61,0.0
297,575.8,0.0,39.3,0.0
298,574.9,0.0,39.24,0.0
299,574.0,0.0,39.18,0.0
300,573.7,0.0,39.16,0.0
301,572.7,0.0,39.09,0.0
302,573.2,0.0,39.13,0.0
303,707.3,0.0,39.56,0.0
304,712.0,0.0,847.03,0.0
305,770.1,0.0,2854.21,0.0
306,811.2,0.0,1121.8,0.0
307,1483.0,0.0,40.61,0.0
308,703.7,0.0,39.53,0.0
309,616.1,0.0,39.24,0.0
310,696.9,0.0,40.09,0.0
311,554.9,0.0,38.86,0.0
312,563.2,0.0,38.8,0.0
313,545.8,0.0,38.69,0.0
314,552.1,0.0,38.67,0.0
315,561.2,0.0,38.67,0.0
316,552.4,0.0,38.69,0.0
317,568.9,0.0,38.78,0.0
318,571.1,0.0,38.92,0.0
319,538.2,0.0,37.47,0.0
320,701.0,0.0,36.99,0.0
321,584.1,0.0,37.13,0.0
322,705.5,0.0,37.22,0.0
323,707.0,0.0,37.94,0.0
324,637.2,0.0,38.09,0.0
325,707.0,0.0,37.3,0.0
326,544.7,0.0,37.26,0.0
327,586.1,0.0,39.57,0.0
328,573.5,0.0,39.89,0.0
329,590.1,0.0,40.0,0.0
330,570.4,0.0,40.09,0.0
331,569.0,0.0,39.99,0.0
332,566.6,0.0,39.83,0.0
333,579.3,0.0,34.81,0.0
334,570.0,0.0,34.61,0.0
335,550.7,0.0,35.47,0.0
336,548.0,0.0,35.3,0.0
337,546.7,0.0,35.22,0.0
338,546.5,0.0,35.2,0.0
339,544.0,0.0,35.21,0.0
340,546.8,0.0,35.23,0.0
341,545.5,0.0,35.3,0.0
342,556.6,0.0,34.37,0.0
343,533.4,0.0,34.31,0.0
344,501.0,0.0,34.46,0.0
345,537.7,0.0,34.77,0.0
346,538.8,0.0,34.84,0.0
347,558.7,0.0,35.97,0.0
348,559.5,0.0,36.02,0.0
349,505.2,0.0,34.92,0.0
350,601.6,0.0,35.45,0.0
351,543.7,0.0,36.19,0.0
352,660.9,0.0,37.43,0.0
353,662.6,0.0,732.39,0.0
354,664.5,0.0,815.41,0.0
355,661.8,0.0,37.79,0.0
356,659.6,0.0,37.36,0.0
357,570.6,0.0,34.79,0.0
358,554.6,0.0,35.65,0.0
359,573.0,0.0,34.24,0.0
360,548.2,0.0,35.11,0.0
361,547.5,0.0,35.07,0.0
362,559.8,0.0,34.01,0.0
363,569.7,0.0,34.05,0.0
364,553.6,0.0,34.12,0.0
365,558.6,0.0,34.28,0.0
366,577.4,0.0,34.49,0.0
367,540.5,0.0,35.76,0.0
368,559.9,0.0,35.84,0.0
369,564.9,0.0,34.8,0.0
370,561.2,0.0,35.92,0.0
371,561.6,0.0,35.95,0.0
372,561.7,0.0,35.95,0.0
373,561.2,0.0,35.92,0.0
374,561.2,0.0,35.92,0.0
375,543.8,0.0,36.03,0.0
376,665.9,0.0,41.27,0.0
377,683.4,0.0,1652.85,0.0
378,679.4,0.0,41.07,0.0
379,568.9,0.0,35.05,0.0
380,563.8,0.0,34.89,0.0
381,578.4,0.0,36.04,0.0
382,574.6,0.0,35.81,0.0
383,599.6,0.0,35.65,0.0
384,597.6,0.0,35.53,0.0
385,559.8,0.0,35.48,0.0
386,559.6,0.0,35.46,0.0
387,596.9,0.0,35.49,0.0
388,598.4,0.0,35.57,0.0
389,601.6,0.0,35.76,0.0
390,606.2,0.0,36.03,0.0
391,505.5,0.0,33.69,0.0
392,592.6,0.0,32.2,0.0
393,592.2,0.0,32.18,0.0
394,592.0,0.0,32.17,0.0
395,592.2,0.0,32.18,0.0
396,592.6,0.0,32.2,0.0
397,592.1,0.0,32.18,0.0
398,592.1,0.0,32.17,0.0
399,659.8,0.0,36.37,0.0
400,598.6,0.0,36.59,0.0
401,603.6,0.0,1000.36,0.0
402,600.5,0.0,36.7,0.0
403,594.9,0.0,36.37,0.0
404,609.2,0.0,36.2,0.0
405,598.2,0.0,34.56,0.0
406,594.5,0.0,34.36,0.0
407,591.8,0.0,34.2,0.0
408,589.9,0.0,34.1,0.0
409,589.2,0.0,34.06,0.0
410,589.1,0.0,34.05,0.0
411,589.7,0.0,34.09,0.0
412,645.8,0.0,34.17,0.0
413,649.1,0.0,34.34,0.0
414,598.2,0.0,34.7,0.0
415,601.5,0.0,34.75,0.0
416,602.7,0.0,34.82,0.0
417,603.4,0.0,34.85,0.0
418,604.1,0.0,34.89,0.0
419,604.5,0.0,34.92,0.0
420,604.7,0.0,34.93,0.0
421,603.9,0.0,34.89,0.0
422,604.1,0.0,34.89,0.0
423,606.1,0.0,35.01,0.0
424,0.0,0.0,941.98,0.0
425,0.0,0.0,2934.04,0.0
426,610.0,0.0,897.37,0.0
427,604.0,0.0,35.03,0.0
428,601.3,0.0,34.88,0.0
429,596.2,0.0,29.06,0.0
430,538.5,0.0,28.77,0.0
431,536.1,0.0,28.65,0.0
432,534.5,0.0,28.57,0.0
433,580.8,0.0,28.54,0.0
434,585.1,0.0,28.53,0.0
435,534.3,0.0,28.55,0.0
436,535.4,0.0,28.61,0.0
437,589.4,0.0,28.73,0.0
438,580.3,0.0,30.56,0.0
439,493.0,0.0,30.04,0.0
440,589.9,0.0,28.97,0.0
441,542.6,0.0,28.98,0.0
442,543.1,0.0,29.01,0.0
443,590.6,0.0,29.01,0.0
444,542.7,0.0,28.99,0.0
445,542.1,0.0,28.96,0.0
446,541.8,0.0,28.94,0.0
447,543.0,0.0,29.0,0.0
448,1510.4,0.0,403.53,0.0
449,544.0,0.0,2148.32,0.0
450,637.1,0.0,560.05,0.0
451,658.7,0.0,31.25,0.0
452,1508.9,0.0,30.95,0.0
453,532.2,0.0,32.97,0.0
454,534.1,0.0,31.76,0.0
455,532.2,0.0,31.65,0.0
456,530.7,0.0,31.56,0.0
457,525.6,0.0,32.57,0.0
458,529.8,0.0,31.51,0.0
459,466.1,0.0,32.58,0.0
460,466.8,0.0,32.62,0.0
461,528.4,0.0,32.74,0.0
462,535.9,0.0,31.86,0.0
463,538.6,0.0,33.08,0.0
464,474.2,0.0,33.12,0.0
465,474.4,0.0,33.14,0.0
466,540.0,0.0,33.16,0.0
467,535.9,0.0,33.19,0.0
468,541.0,0.0,33.22,0.0
469,536.4,0.0,33.22,0.0
470,476.2,0.0,33.26,0.0
471,477.8,0.0,33.5,0.0
472,480.3,0.0,33.91,0.0
473,1569.2,0.0,260.31,0.0
474,1624.6,0.0,33.9,0.0
475,536.8,0.0,33.38,0.0
476,534.5,0.0,33.11,0.0
477,551.0,0.0,36.22,0.0
478,1526.9,0.0,35.76,0.0
479,488.7,0.0,32.61,0.0
480,488.0,0.0,32.56,0.0
481,557.5,0.0,32.47,0.0
482,565.4,0.0,32.44,0.0
483,565.2,0.0,32.42,0.0
484,486.2,0.0,32.44,0.0
485,487.2,0.0,32.51,0.0
486,562.4,0.0,34.5,0.0
487,570.5,0.0,32.72,0.0
488,492.3,0.0,32.84,0.0
489,487.8,0.0,32.97,0.0
490,495.5,0.0,33.21,0.0
491,496.4,0.0,33.26,0.0
492,490.4,0.0,33.3,0.0
493,490.0,0.0,33.28,0.0
494,489.8,0.0,33.27,0.0
495,496.6,0.0,33.89,0.0
496,654.9,0.0,36.99,0.0
497,648.7,0.0,36.05,0.0
498,650.5,0.0,36.15,0.0
499,649.2,0.0,36.08,0.0
500,655.4,0.0,37.02,0.0
501,652.6,0.0,35.13,0.0
502,649.0,0.0,34.94,0.0
503,496.2,0.0,33.94,0.0
504,490.0,0.0,32.14,0.0
505,556.8,0.0,30.01,0.0
506,479.0,0.0,29.98,0.0
507,478.9,0.0,29.98,0.0
508,479.0,0.0,29.98,0.0
509,479.9,0.0,30.78,0.0
510,481.5,0.0,33.16,0.0
511,483.2,0.0,30.24,0.0
512,485.0,0.0,30.35,0.0
513,487.2,0.0,30.63,0.0
514,476.0,0.0,31.28,0.0
515,490.0,0.0,31.93,0.0
516,491.1,0.0,32.0,0.0
517,481.8,0.0,32.0,0.0
518,600.7,0.0,35.32,0.0
519,600.9,0.0,35.33,0.0
520,578.0,0.0,34.48,0.0
521,591.6,0.0,34.56,0.0
522,536.4,0.0,35.85,0.0
523,591.5,0.0,34.55,0.0
524,589.1,0.0,34.42,0.0
525,578.3,0.0,32.64,0.0
526,574.5,0.0,32.3,0.0
527,570.8,0.0,32.1,0.0
528,563.0,0.0,30.85,0.0
529,572.0,0.0,31.86,0.0
530,564.4,0.0,30.8,0.0
531,535.4,0.0,30.83,0.0
532,568.2,0.0,31.96,0.0
533,571.6,0.0,32.14,0.0
534,576.7,0.0,32.61,0.0
535,580.3,0.0,32.75,0.0
536,587.7,0.0,31.52,0.0
537,586.4,0.0,31.45,0.0
538,590.4,0.0,31.41,0.0
539,584.9,0.0,31.38,0.0
540,584.5,0.0,31.36,0.0
541,575.9,0.0,32.37,0.0
542,575.9,0.0,32.37,0.0
543,577.9,0.0,32.62,0.0
544,552.0,0.0,666.56,0.0
545,511.9,0.0,3571.99,0.0
546,649.3,0.0,2348.87,0.0
547,1502.9,0.0,33.96,0.0
548,588.8,0.0,32.96,0.0
549,487.2,0.0,31.09,0.0
550,531.6,0.0,30.29,0.0
551,533.3,0.0,28.94,0.0
552,531.4,0.0,28.84,0.0
553,530.7,0.0,28.69,0.0
554,530.4,0.0,28.66,0.0
555,530.8,0.0,28.69,0.0
556,532.0,0.0,28.75,0.0
557,535.1,0.0,28.92,0.0
558,496.9,0.0,30.73,0.0
559,1280.2,0.0,29.35,0.0
560,569.5,0.0,29.31,0.0
561,568.8,0.0,29.28,0.0
562,568.6,0.0,29.27,0.0
563,568.8,0.0,29.28,0.0
564,568.9,0.0,29.28,0.0
565,538.2,0.0,28.21,0.0
566,1451.2,0.0,29.3,0.0
567,1284.2,0.0,29.57,0.0
568,405.4,0.0,32.45,0.0
569,1065.9,0.0,33.69,0.0
570,543.6,0.0,31.78,0.0
571,543.0,0.0,29.61,0.0
572,548.8,0.0,28.13,0.0
573,533.7,0.0,28.67,0.0
574,530.2,0.0,28.49,0.0
575,589.6,0.0,28.35,0.0
576,534.5,0.0,28.26,0.0
577,524.9,0.0,28.22,0.0
578,586.5,0.0,28.2,0.0
579,589.8,0.0,28.22,0.0
580,591.0,0.0,28.28,0.0
581,584.6,0.0,28.42,0.0
582,596.4,0.0,28.66,0.0
583,567.3,0.0,29.9,0.0
584,577.3,0.0,26.29,0.0
585,576.4,0.0,26.12,0.0
586,1272.4,0.0,26.24,0.0
587,576.5,0.0,26.25,0.0
588,576.5,0.0,26.25,0.0
589,1271.7,0.0,26.1,0.0
590,1272.0,0.0,26.23,0.0
591,1277.0,0.0,29.95,0.0
592,1385.6,0.0,29.2,0.0
593,406.8,0.0,31.41,0.0
594,1389.3,0.0,29.27,0.0
595,1377.2,0.0,29.02,0.0
596,535.7,0.0,29.86,0.0
597,1365.6,0.0,35.59,0.0
598,1357.1,0.0,35.38,0.0
599,1350.5,0.0,35.21,0.0
600,591.0,0.0,35.1,0.0
601,590.0,0.0,35.04,0.0
602,1342.6,0.0,35.01,0.0
603,589.8,0.0,35.03,0.0
604,1346.3,0.0,35.1,0.0
605,1354.0,0.0,35.3,0.0
606,599.8,0.0,35.61,0.0
607,1275.7,0.0,30.7,0.0
608,494.9,0.0,25.94,0.0
609,0.0,0.0,2.66,0.0
610,0.0,0.0,1.58,0.0
611,0.0,0.0,2.64,0.0
612,0.0,0.0,1.55,0.0
613,0.0,0.0,1.53,0.0
614,0.0,0.0,1.53,0.0
615,1273.6,0.0,30.65,0.0
616,1655.8,0.0,37.06,0.0
617,0.0,0.0,37.41,0.0
618,0.0,0.0,37.3,0.0
619,590.1,0.0,37.02,0.0
620,588.3,0.0,36.91,0.0
621,585.7,0.0,34.46,0.0
622,582.2,0.0,34.25,0.0
623,579.6,0.0,34.11,0.0
624,577.8,0.0,34.0,0.0
625,577.2,0.0,33.97,0.0
626,577.1,0.0,33.96,0.0
627,0.0,0.0,34.0,0.0
628,1624.1,0.0,34.1,0.0
629,583.1,0.0,34.31,0.0
630,0.0,0.0,34.76,0.0
631,592.3,0.0,34.83,0.0
632,479.4,0.0,31.4,0.0
633,1281.1,0.0,30.54,0.0
634,1278.9,0.0,30.48,0.0
635,476.4,0.0,30.44,0.0
636,1275.3,0.0,30.24,0.0
637,1272.8,0.0,29.92,0.0
638,1272.4,0.0,29.9,0.0
639,588.2,0.0,32.08,0.0
640,403.0,0.0,34.94,0.0
641,1674.2,0.0,2094.89,0.0
642,595.4,0.0,945.79,0.0
643,1508.0,0.0,34.88,0.0
644,1539.1,0.0,34.77,0.0
645,586.5,0.0,35.96,0.0
646,583.4,0.0,35.78,0.0
647,395.6,0.0,35.63,0.0
648,580.1,0.0,35.58,0.0
649,578.5,0.0,35.49,0.0
650,393.7,0.0,35.46,0.0
651,393.7,0.0,35.46,0.0
652,578.4,0.0,35.48,0.0
653,579.7,0.0,35.56,0.0
654,581.9,0.0,35.69,0.0
655,473.1,0.0,31.08,0.0
656,475.0,0.0,31.2,0.0
657,476.7,0.0,31.48,0.0
658,477.5,0.0,31.52,0.0
659,477.9,0.0,31.55,0.0
660,478.1,0.0,31.57,0.0
661,477.4,0.0,31.35,0.0
662,477.2,0.0,31.33,0.0
663,503.5,0.0,34.16,0.0
664,590.9,0.0,36.38,0.0
665,675.4,0.0,36.46,0.0
666,591.0,0.0,35.46,0.0
667,589.5,0.0,35.37,0.0
668,589.5,0.0,36.29,0.0
669,589.3,0.0,36.02,0.0
670,586.1,0.0,35.83,0.0
671,577.8,0.0,35.64,0.0
672,575.0,0.0,35.47,0.0
673,573.3,0.0,35.37,0.0
674,572.8,0.0,35.33,0.0
675,572.7,0.0,35.33,0.0
676,577.7,0.0,35.33,0.0
677,573.8,0.0,35.39,0.0
678,575.5,0.0,35.5,0.0
679,495.2,0.0,31.8,0.0
680,582.2,0.0,31.76,0.0
681,499.0,0.0,31.92,0.0
682,500.1,0.0,32.11,0.0
683,497.3,0.0,32.54,0.0
684,498.2,0.0,32.6,0.0
685,498.0,0.0,32.74,0.0
686,501.9,0.0,33.1,0.0
687,537.3,0.0,37.19,0.0
688,587.7,0.0,36.39,0.0
689,676.4,0.0,37.54,0.0
690,590.3,0.0,36.54,0.0
691,589.0,0.0,36.46,0.0
692,578.8,0.0,37.21,0.0
693,588.3,0.0,36.97,0.0
694,646.2,0.0,37.79,0.0
695,642.1,0.0,37.55,0.0
696,576.9,0.0,36.28,0.0
697,571.1,0.0,36.22,0.0
698,0.0,0.0,37.24,0.0
699,571.1,0.0,36.22,0.0
700,572.4,0.0,36.3,0.0
701,642.2,0.0,37.56,0.0
702,647.8,0.0,37.88,0.0
703,552.1,0.0,36.58,0.0
704,500.8,0.0,33.06,0.0
705,500.0,0.0,33.0,0.0
706,499.9,0.0,32.99,0.0
707,500.0,0.0,33.0,0.0
708,500.1,0.0,33.01,0.0
709,499.7,0.0,32.98,0.0
710,499.8,0.0,32.99,0.0
711,584.9,0.0,37.08,0.0
712,656.4,0.0,38.53,0.0
713,662.0,0.0,38.85,0.0
714,659.4,0.0,38.7,0.0
715,653.8,0.0,38.22,0.0
716,651.1,0.0,38.07,0.0
717,697.8,0.0,46.93,0.0
718,693.5,0.0,46.65,0.0
719,690.1,0.0,46.43,0.0
720,687.9,0.0,46.28,0.0
721,689.6,0.0,46.21,0.0
722,467.7,0.0,45.14,0.0
723,468.0,0.0,45.17,0.0
724,468.9,0.0,45.25,0.0
725,471.7,0.0,45.52,0.0
726,701.2,0.0,46.96,0.0
727,552.5,0.0,38.21,0.0
728,552.0,0.0,38.17,0.0
729,550.7,0.0,37.9,0.0
730,549.8,0.0,37.84,0.0
731,549.7,0.0,37.83,0.0
732,550.0,0.0,38.04,0.0
733,570.9,0.0,38.05,0.0
734,550.5,0.0,38.07,0.0
735,671.2,0.0,44.61,0.0
736,694.2,0.0,47.47,0.0
737,700.1,0.0,798.69,0.0
738,681.1,0.0,47.69,0.0
739,698.0,0.0,45.17,0.0
740,624.8,0.0,44.76,0.0
741,0.0,0.0,31.17,0.0
742,569.9,0.0,30.57,0.0
743,473.6,0.0,29.37,0.0
744,468.4,0.0,29.27,0.0
745,464.6,0.0,30.27,0.0
746,464.2,0.0,30.25,0.0
747,475.4,0.0,29.23,0.0
748,472.1,0.0,29.28,0.0
749,474.7,0.0,29.44,0.0
750,472.0,0.0,32.14,0.0
751,478.2,0.0,29.87,0.0
752,539.8,0.0,27.57,0.0
753,538.5,0.0,27.51,0.0
754,486.0,0.0,27.36,0.0
755,486.2,0.0,27.37,0.0
756,486.1,0.0,27.36,0.0
757,1437.7,0.0,27.33,0.0
758,492.1,0.0,27.6,0.0
759,475.6,0.0,29.83,0.0
760,608.4,0.0,31.6,0.0
761,640.3,0.0,33.31,0.0
762,803.0,0.0,32.46,0.0
763,762.3,0.0,31.01,0.0
764,481.4,0.0,29.84,0.0
765,583.8,0.0,32.05,0.0
766,473.0,0.0,30.82,0.0
767,597.0,0.0,31.73,0.0
768,469.3,0.0,30.58,0.0
769,472.1,0.0,30.54,0.0
