,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2221,0.0,223.2,0.0,103.9
2222,0.0,193.7,0.01,102.9
2223,479.7,153.2,13.82,99.7
2224,546.0,349.3,21.33,148.1
2225,548.3,526.2,29.87,169.6
2226,534.7,299.0,25.99,354.4
2227,544.9,420.3,21.28,173.3
2228,544.0,435.3,21.25,170.3
2229,541.8,439.6,21.16,166.4
2230,479.6,451.2,18.75,127.5
2231,477.4,452.5,17.49,119.9
2232,464.4,300.0,18.78,197.6
2233,486.6,309.6,19.39,303.6
2234,463.1,305.1,19.5,280.4
2235,470.0,308.5,19.17,257.6
2236,539.1,319.0,21.08,434.6
2237,538.5,272.8,20.96,398.8
2238,473.4,264.9,18.53,261.8
2239,470.1,204.5,17.34,242.8
2240,468.1,176.0,17.31,233.7
2241,468.8,180.6,17.34,223.3
2242,469.2,162.8,17.46,214.2
2243,470.1,164.8,17.56,208.3
2244,470.9,191.2,17.8,208.5
2245,478.8,205.5,18.12,203.0
2246,495.0,187.6,19.13,254.8
2247,481.1,213.5,22.15,263.1
2248,550.8,336.9,23.01,212.4
2249,734.0,518.2,42.26,294.5
2250,788.1,605.1,33.29,426.5
2251,525.5,354.1,28.95,396.8
2252,472.4,383.6,24.04,262.9
2253,558.7,330.1,22.56,272.2
2254,538.7,353.5,20.95,208.0
2255,467.7,451.9,18.83,149.4
2256,484.1,406.7,17.73,129.8
2257,475.4,416.5,17.44,127.9
2258,473.4,376.7,17.41,126.1
2259,473.2,393.6,17.39,125.4
2260,474.5,397.4,17.43,126.4
2261,478.7,418.9,18.73,127.8
2262,9.7,277.2,7.71,121.7
2263,536.8,284.1,2.86,118.8
2264,10.0,278.2,1.7,125.0
2265,10.0,166.0,1.71,114.1
2266,0.0,175.8,1.71,108.0
2267,0.0,199.5,1.68,106.0
2268,0.0,238.9,1.64,104.5
2269,0.0,230.4,1.65,103.5
2270,10.1,206.7,1.65,101.7
2271,10.1,261.3,1.72,100.7
2272,549.5,327.0,21.49,161.7
2273,1367.8,574.6,38.74,262.0
2274,851.4,548.7,54.56,394.4
2275,526.7,365.6,30.96,357.5
2276,549.9,419.0,27.99,316.9
2277,548.5,375.0,24.25,406.6
2278,540.9,364.6,23.9,395.2
2279,525.6,344.2,23.44,404.5
2280,616.0,365.6,22.52,390.6
2281,483.8,369.3,22.42,389.1
2282,483.4,392.5,22.4,384.2
2283,571.6,374.7,22.47,450.0
2284,627.2,387.7,22.77,390.4
2285,519.8,372.5,26.31,325.7
2286,473.8,240.1,16.86,248.0
2287,9.8,166.8,5.96,135.3
2288,9.8,146.2,5.74,134.6
2289,0.0,156.3,0.42,125.6
2290,0.0,142.9,0.42,120.1
2291,0.0,143.2,0.42,120.5
2292,0.0,158.7,0.42,120.2
2293,0.0,170.8,0.42,117.1
2294,0.0,177.4,0.41,118.3
2295,0.0,194.9,0.45,111.9
2296,10.1,261.5,9.09,114.3
2297,481.3,475.0,27.63,508.8
2298,545.3,581.6,28.76,536.7
2299,551.9,350.3,22.9,249.8
2300,635.9,438.1,21.66,161.4
2301,542.2,422.3,21.17,155.5
2302,631.1,409.9,21.1,111.4
2303,478.0,394.1,19.12,101.8
2304,475.0,380.4,17.78,63.6
2305,475.5,402.7,17.42,63.6
2306,472.8,424.4,17.37,63.6
2307,472.7,420.4,17.37,63.6
2308,473.8,407.3,17.39,63.6
2309,474.9,376.6,17.78,63.6
2310,0.0,241.4,0.01,60.8
2311,0.0,201.1,0.0,115.9
2312,0.0,192.2,0.0,126.3
2313,0.0,230.5,0.0,119.8
2314,0.0,218.8,0.0,108.7
2315,0.0,214.1,0.0,102.0
2316,0.0,226.9,0.0,92.7
2317,0.0,211.0,0.0,88.6
2318,0.0,215.7,0.0,87.8
2319,0.0,168.1,0.0,86.5
2320,482.4,332.3,18.93,62.5
2321,817.5,432.6,39.61,107.7
2322,481.6,439.5,20.83,110.8
2323,481.2,430.7,20.67,110.2
2324,480.4,427.8,20.58,111.1
2325,479.1,429.0,20.53,110.9
2326,477.5,396.0,19.8,111.0
2327,477.4,383.2,18.79,89.1
2328,474.8,385.1,18.15,63.5
2329,475.2,406.5,17.41,63.5
2330,472.7,416.8,17.36,63.5
2331,472.4,414.3,17.36,63.5
2332,472.5,409.9,17.36,63.6
2333,532.1,232.7,7.77,63.5
2334,0.0,293.9,0.0,153.9
2335,0.0,254.9,0.0,135.5
2336,0.0,217.7,0.0,128.0
2337,0.0,213.7,0.0,122.4
2338,0.0,230.6,0.0,114.8
2339,0.0,239.9,0.0,94.2
2340,0.0,238.3,0.0,92.5
2341,0.0,238.6,0.0,92.2
2342,0.0,219.8,0.0,89.1
2343,0.0,186.3,0.0,95.3
2344,477.4,336.7,19.06,79.8
2345,485.3,416.6,20.75,116.5
2346,445.8,445.6,27.41,140.6
2347,483.7,433.1,23.66,142.5
2348,488.4,351.6,20.71,141.3
2349,487.1,423.2,20.65,128.9
2350,485.3,435.5,20.49,130.9
2351,478.1,378.6,19.12,129.3
2352,470.5,366.1,19.07,139.1
2353,481.3,351.5,19.55,177.5
2354,551.8,342.5,19.79,195.0
2355,469.4,353.9,19.8,236.9
2356,480.3,352.4,20.67,326.0
2357,463.5,229.4,17.59,132.3
2358,0.0,284.0,0.01,137.7
2359,0.0,227.9,0.01,137.3
2360,0.0,211.3,0.01,129.2
2361,0.0,178.7,0.0,122.9
2362,0.0,215.0,0.01,119.3
2363,0.0,225.4,0.01,122.1
2364,0.0,204.7,0.01,115.9
2365,0.0,232.5,0.01,114.6
2366,0.0,199.1,0.01,115.4
2367,0.0,182.9,0.01,113.8
2368,488.5,206.8,19.38,171.3
2369,475.5,256.4,22.7,421.8
2370,895.5,594.0,56.24,432.7
2371,538.0,328.4,29.42,366.6
2372,484.0,292.9,22.05,378.9
2373,491.5,315.0,20.52,221.8
2374,471.7,321.2,19.98,206.4
2375,475.6,425.2,17.81,117.4
2376,472.9,423.7,17.39,106.2
2377,473.3,395.5,17.36,106.2
2378,473.1,398.6,17.35,106.1
2379,473.2,404.5,17.36,106.2
2380,475.8,396.5,17.88,106.2
2381,480.2,332.5,18.49,262.5
2382,0.0,216.3,1.7,258.3
2383,536.2,183.7,0.8,241.5
2384,0.0,203.6,0.07,230.9
2385,0.0,202.4,0.07,209.8
2386,0.0,175.8,0.07,211.2
2387,0.0,179.6,0.07,206.9
2388,0.0,193.4,0.07,204.2
2389,0.0,169.7,0.07,205.7
2390,0.0,165.5,0.07,183.1
2391,0.0,177.0,0.09,99.9
2392,486.9,332.6,19.47,136.4
2393,473.1,390.6,24.04,175.7
2394,1199.3,306.9,34.63,274.3
2395,522.9,352.8,28.13,212.3
2396,548.0,413.6,21.7,181.3
2397,542.9,389.2,21.33,166.3
2398,475.2,452.9,20.43,111.1
2399,555.2,436.7,19.93,111.0
2400,477.1,443.5,18.66,64.4
2401,482.4,397.6,17.67,63.6
2402,481.9,386.0,17.65,63.6
2403,481.9,335.6,17.65,63.7
2404,553.4,291.2,21.41,79.7
2405,535.6,289.7,22.23,270.2
2406,536.3,282.3,8.53,135.0
2407,9.8,238.1,5.61,67.8
2408,0.0,207.8,1.52,78.9
2409,0.0,219.6,1.45,113.5
2410,0.0,206.4,1.46,74.3
2411,0.0,228.0,1.53,56.1
2412,10.1,210.9,1.79,56.2
2413,483.3,233.6,1.79,54.7
2414,9.9,202.2,5.7,55.6
2415,478.7,185.4,15.74,59.7
2416,640.9,306.9,21.0,139.9
2417,617.8,508.6,26.07,270.0
2418,616.7,502.6,28.28,393.6
2419,639.2,388.7,24.25,174.6
2420,637.5,446.2,21.34,165.6
2421,540.5,423.5,20.8,153.5
2422,540.1,428.5,20.19,134.2
2423,478.0,429.0,18.78,105.9
2424,476.3,413.9,17.45,92.7
2425,473.4,433.4,17.39,92.7
2426,473.5,426.2,17.39,92.7
2427,473.4,406.3,17.39,92.7
2428,483.0,363.6,17.69,92.7
2429,478.7,319.7,17.9,92.9
2430,536.4,188.2,1.49,135.6
2431,536.8,158.0,0.67,116.1
2432,0.0,224.1,0.01,95.7
2433,0.0,265.9,0.01,85.4
2434,0.0,278.6,0.01,96.8
2435,0.0,272.2,0.01,95.2
2436,0.0,260.6,0.01,104.2
2437,0.0,265.0,0.01,88.0
2438,0.0,255.7,0.01,102.2
2439,9.9,216.6,7.79,84.1
2440,546.0,311.1,21.33,141.9
2441,547.1,445.5,27.26,236.1
2442,523.9,531.1,26.89,198.6
2443,566.0,485.8,26.82,178.4
2444,546.9,441.6,21.51,171.2
2445,544.8,432.5,21.49,154.8
2446,539.6,454.6,21.08,134.3
2447,478.0,463.5,19.26,131.3
2448,477.0,461.2,18.78,125.9
2449,469.8,471.9,18.76,122.6
2450,469.3,474.8,18.74,118.3
2451,469.4,465.9,18.74,125.7
2452,539.2,417.1,22.26,120.6
2453,488.8,346.0,19.14,126.0
2454,0.0,258.6,0.0,157.1
2455,0.0,275.1,0.0,200.0
2456,0.0,270.2,0.0,195.1
2457,0.0,271.6,0.0,172.1
2458,0.0,271.2,0.0,159.7
2459,0.0,259.5,0.0,152.2
2460,0.0,246.5,0.0,147.3
2461,0.0,260.8,0.0,161.3
2462,0.0,255.3,0.0,147.9
2463,0.0,188.6,0.01,85.1
2464,566.0,366.3,19.85,125.2
2465,546.7,468.9,25.61,150.1
2466,543.7,489.4,21.24,155.1
2467,544.2,478.2,21.26,161.2
2468,543.5,455.5,21.23,155.4
2469,541.4,455.9,21.15,144.9
2470,560.9,456.2,20.29,123.0
2471,477.7,445.3,18.77,95.0
2472,475.2,401.2,17.79,78.6
2473,475.8,383.6,17.43,78.6
2474,474.1,386.9,17.4,78.6
2475,474.2,385.6,17.4,78.6
2476,475.2,372.9,17.79,78.6
2477,555.8,361.1,19.72,123.0
2478,0.0,223.2,0.0,76.9
2479,0.0,231.4,0.0,153.0
2480,0.0,229.3,0.0,148.0
2481,0.0,203.4,0.0,143.2
2482,0.0,228.9,0.0,146.6
2483,0.0,218.8,0.0,135.8
2484,0.0,254.7,0.0,122.9
2485,0.0,211.4,0.0,122.6
2486,0.0,200.7,0.0,105.6
2487,9.9,182.6,7.91,71.5
2488,547.3,320.1,21.27,114.5
2489,815.7,428.7,32.82,129.6
2490,814.0,428.8,30.66,135.6
2491,530.2,437.5,22.25,135.9
2492,494.3,443.8,21.72,136.2
2493,492.9,430.1,21.47,135.4
2494,478.7,429.2,21.03,111.1
2495,532.3,434.2,20.1,111.0
2496,555.2,408.6,19.7,111.0
2497,477.3,378.2,18.66,73.8
2498,474.8,388.7,17.78,63.6
2499,482.2,369.5,17.66,63.5
2500,482.4,336.7,17.75,63.5
2501,9.7,231.1,7.81,63.6
2502,9.7,214.1,1.61,61.0
2503,9.7,193.1,1.56,58.8
2504,9.8,181.1,1.58,58.5
2505,9.8,173.1,1.59,57.8
2506,9.8,180.5,1.63,57.9
2507,9.8,187.4,1.63,58.4
2508,9.8,175.1,1.63,57.8
2509,9.9,196.3,1.63,59.1
2510,9.9,196.2,1.65,59.0
2511,9.9,181.2,8.11,56.3
2512,485.8,329.9,20.61,99.9
2513,541.3,433.8,26.88,109.9
2514,538.3,458.2,23.56,111.1
2515,538.8,459.2,22.87,110.5
2516,542.2,462.9,22.19,110.4
2517,540.8,449.9,21.27,112.1
2518,481.0,439.9,20.51,111.6
2519,497.6,438.2,20.68,111.0
2520,472.4,435.2,19.18,111.0
2521,480.1,409.9,18.26,63.5
2522,481.4,404.1,17.91,63.5
2523,475.0,403.4,17.78,63.5
2524,475.0,402.1,17.78,63.6
2525,0.0,323.6,1.44,64.7
2526,0.0,313.0,0.0,134.4
2527,0.0,281.7,0.0,125.9
2528,0.0,207.3,0.0,118.3
2529,0.0,194.3,0.0,115.9
2530,0.0,174.2,0.0,109.9
2531,0.0,168.2,0.0,104.5
2532,0.0,178.3,0.0,105.0
2533,0.0,165.5,0.0,102.7
2534,0.0,224.6,1.32,62.0
2535,10.2,201.6,8.56,60.9
2536,576.3,334.5,21.31,108.7
2537,1169.1,440.9,22.89,173.5
2538,1168.5,364.2,23.8,234.9
2539,480.0,316.9,26.79,265.2
2540,487.5,317.8,23.75,309.1
2541,494.3,306.4,22.8,270.7
2542,526.1,369.8,20.93,202.9
2543,540.0,372.9,20.7,219.8
2544,488.4,378.5,19.98,321.1
2545,469.1,374.7,19.7,413.2
2546,480.9,395.0,19.68,384.6
2547,481.1,366.4,19.71,236.3
2548,465.7,356.9,19.73,225.0
2549,477.4,369.0,18.75,249.6
2550,537.5,251.9,7.61,248.6
2551,0.0,253.9,1.38,128.1
2552,9.8,206.3,6.92,125.3
2553,9.8,233.6,7.34,123.3
2554,9.8,231.5,7.38,123.1
2555,9.8,240.7,7.39,124.2
2556,9.8,252.1,7.39,123.1
2557,9.8,228.2,7.39,124.4
2558,9.8,175.3,7.49,125.0
2559,478.1,182.5,14.54,124.3
2560,544.7,366.8,21.29,182.7
2561,496.0,592.0,26.79,267.7
2562,535.8,561.1,29.46,524.3
2563,539.7,466.5,28.73,396.8
2564,1162.4,382.1,25.12,241.0
2565,547.4,397.2,22.75,239.6
2566,630.6,390.7,22.3,237.4
2567,628.5,403.5,22.02,230.9
2568,465.2,452.3,21.49,225.5
2569,541.7,440.1,21.44,225.0
2570,626.4,438.0,21.59,224.9
2571,559.6,464.9,22.04,232.2
2572,1174.1,441.8,24.57,229.6
2573,467.3,342.8,23.12,460.9
2574,537.1,204.4,8.39,200.3
2575,9.8,196.9,7.96,110.9
2576,9.8,211.1,7.97,108.0
2577,9.8,200.1,7.84,108.1
2578,9.8,274.4,7.77,107.7
2579,9.8,258.8,7.81,107.5
2580,9.8,273.3,7.81,106.4
2581,0.0,275.3,1.54,105.2
2582,0.0,162.8,0.01,105.4
2583,0.0,264.0,1.54,107.1
2584,10.0,312.8,8.3,108.6
2585,782.1,495.8,29.8,211.8
2586,1289.8,542.7,35.63,336.1
2587,591.6,264.7,24.5,347.5
2588,542.3,451.9,21.18,155.7
2589,562.2,441.6,20.3,134.4
2590,478.2,439.1,18.79,82.4
2591,476.4,365.2,17.45,63.6
2592,472.8,378.0,17.38,63.6
2593,472.4,383.8,17.36,63.6
2594,473.0,398.0,17.35,63.6
2595,473.2,381.7,17.35,63.6
2596,473.6,366.5,17.4,63.6
2597,476.5,354.7,17.84,63.6
2598,0.0,209.7,0.0,60.5
2599,0.0,203.0,0.0,60.2
2600,0.0,181.2,0.0,59.9
2601,0.0,142.4,0.0,59.8
2602,0.0,151.0,0.0,60.3
2603,0.0,180.4,0.0,59.8
2604,0.0,157.7,0.0,59.6
2605,0.0,167.5,0.0,58.8
2606,0.0,185.1,0.0,58.1
2607,0.0,195.6,0.0,56.8
2608,0.0,277.3,1.3,56.4
2609,827.3,474.1,43.83,112.3
2610,552.7,328.0,28.18,416.6
2611,533.8,496.7,25.99,137.3
2612,635.2,452.3,21.74,143.4
2613,481.0,444.8,19.24,138.6
2614,478.8,393.9,18.85,136.9
2615,477.1,375.4,18.66,66.1
2616,475.7,398.3,17.43,63.6
2617,472.9,418.1,17.37,63.6
2618,472.0,430.5,17.35,63.6
2619,472.8,422.0,17.37,63.6
2620,482.3,383.0,17.67,63.6
2621,478.1,346.0,18.78,76.1
2622,0.0,262.4,0.0,60.5
2623,0.0,184.5,0.0,60.0
2624,0.0,206.6,0.0,59.5
2625,0.0,229.1,0.0,58.7
2626,0.0,198.5,0.0,59.6
2627,0.0,205.0,0.0,58.1
2628,0.0,197.0,0.0,57.3
2629,0.0,207.9,0.0,56.8
2630,0.0,185.7,0.0,56.2
2631,0.0,230.1,0.01,55.2
2632,484.1,281.8,19.0,62.2
2633,1208.9,435.5,31.12,128.5
2634,815.9,480.7,30.48,136.2
2635,495.2,461.5,23.74,133.0
2636,523.7,439.4,21.31,136.4
2637,555.1,440.1,21.12,123.1
2638,559.4,404.6,19.83,123.0
2639,475.9,391.1,18.19,78.6
2640,474.6,408.1,17.42,78.6
2641,472.6,421.6,17.38,78.6
2642,472.2,428.1,17.36,78.6
2643,472.2,426.9,17.36,78.6
2644,473.6,413.4,17.4,78.6
2645,483.9,337.4,16.11,78.6
2646,9.7,283.0,8.01,76.9
2647,0.0,247.2,0.01,74.4
2648,0.0,231.9,0.01,74.1
2649,0.0,245.7,0.01,74.7
2650,0.0,235.8,0.01,74.1
2651,472.2,240.3,12.37,76.1
2652,472.9,242.2,12.79,76.5
2653,478.0,284.0,13.17,77.3
2654,478.3,247.2,14.83,77.7
2655,491.8,298.3,17.28,77.8
2656,545.3,396.1,20.9,121.1
2657,547.8,530.1,25.71,145.5
2658,636.0,463.2,25.54,148.2
2659,519.8,366.6,26.8,190.5
2660,484.2,324.1,21.28,147.9
2661,486.3,351.0,20.87,146.9
2662,479.1,416.0,19.15,129.2
2663,483.7,439.8,17.72,106.1
2664,474.9,441.7,17.43,106.1
2665,482.2,425.4,17.17,106.2
2666,473.5,393.3,16.89,106.2
2667,481.8,387.8,17.15,106.3
2668,469.3,259.0,19.26,261.0
2669,466.3,214.2,15.99,283.6
2670,533.3,177.2,8.35,101.7
2671,9.9,224.7,8.17,98.7
2672,468.9,203.2,7.95,96.4
2673,10.0,191.2,8.0,95.5
2674,469.8,187.0,7.97,94.7
2675,9.9,215.1,7.97,94.3
2676,9.9,198.4,7.97,94.1
2677,0.0,229.7,0.01,93.4
2678,0.0,227.0,0.01,93.4
2679,9.9,221.4,7.74,93.7
2680,9.9,273.1,8.29,95.8
2681,549.4,249.8,21.32,281.6
2682,473.8,565.6,25.36,497.0
2683,476.5,586.1,28.26,497.2
2684,478.1,404.4,25.32,435.8
2685,560.4,325.4,23.76,435.5
2686,561.2,279.6,22.05,455.8
2687,481.5,317.8,21.72,428.3
2688,552.5,296.4,20.52,362.3
2689,462.6,332.8,19.22,169.1
2690,472.4,459.5,17.35,94.3
2691,472.3,460.2,17.35,95.1
2692,473.2,458.9,17.37,95.1
2693,470.1,361.8,14.3,94.0
2694,0.0,189.0,0.0,80.5
2695,0.0,207.4,0.0,69.9
2696,0.0,207.6,0.0,66.3
2697,0.0,191.5,0.0,62.8
2698,0.0,175.8,0.0,61.1
2699,0.0,175.1,0.0,61.8
2700,0.0,183.8,0.0,60.2
2701,0.0,183.6,0.0,60.6
2702,0.0,170.6,0.0,60.1
2703,0.0,190.1,0.0,58.8
2704,0.0,214.6,0.0,60.8
2705,562.4,284.1,19.93,116.9
2706,787.5,363.6,40.23,260.9
2707,559.5,322.9,23.87,132.3
2708,483.9,406.1,20.46,122.2
2709,473.9,425.3,20.39,121.2
2710,559.1,429.1,19.82,122.5
2711,477.3,453.5,18.75,89.7
2712,474.0,403.5,17.39,63.6
2713,472.8,364.6,17.37,63.6
2714,472.5,372.5,17.36,63.6
2715,472.6,377.2,17.36,63.7
2716,566.4,409.5,22.56,125.7
2717,464.9,281.2,15.5,84.6
2718,536.1,189.2,1.48,59.4
2719,0.0,187.4,0.01,57.1
2720,0.0,195.6,0.0,68.3
2721,0.0,190.9,0.0,69.3
2722,0.0,190.5,0.0,69.8
2723,0.0,184.3,0.0,70.4
2724,0.0,179.5,0.0,71.1
2725,0.0,178.8,0.0,70.1
2726,0.0,188.7,0.0,71.3
2727,0.0,167.7,0.01,62.3
2728,0.0,237.5,1.4,75.2
2729,470.5,397.0,21.87,194.0
2730,554.0,572.2,31.67,523.6
2731,536.6,497.4,24.05,349.3
2732,553.4,381.2,21.91,193.4
2733,480.1,368.8,19.63,158.9
2734,466.7,395.0,17.54,130.5
2735,476.7,354.4,19.24,63.6
2736,482.0,377.3,17.66,63.6
2737,473.6,392.3,17.38,63.6
2738,473.5,395.2,17.38,63.6
2739,475.2,384.4,17.41,63.6
2740,476.8,343.1,18.64,64.1
2741,535.8,232.6,7.87,63.5
2742,0.0,189.5,0.0,125.7
2743,0.0,165.1,0.0,105.9
2744,0.0,167.0,0.0,111.1
2745,0.0,152.6,0.0,111.4
2746,0.0,150.9,0.0,104.6
2747,0.0,146.2,0.0,108.6
2748,0.0,148.9,0.0,92.1
2749,0.0,153.8,0.0,106.0
2750,0.0,162.0,0.0,93.7
2751,0.0,155.4,0.0,80.0
2752,583.5,192.0,19.57,101.0
2753,637.0,474.6,22.02,138.0
2754,842.5,512.9,40.83,147.8
2755,485.4,441.8,24.36,147.1
2756,485.0,436.6,21.09,146.3
2757,541.3,402.1,20.44,145.0
2758,478.8,417.2,19.46,137.2
2759,476.7,437.1,17.47,106.1
2760,472.9,406.0,17.38,106.0
2761,469.6,403.8,17.28,106.0
2762,465.6,423.7,17.14,106.1
2763,469.6,412.7,17.28,106.1
2764,473.0,409.3,17.39,106.1
2765,469.0,249.3,15.52,105.8
2766,9.7,242.3,7.65,100.4
2767,9.7,183.8,7.04,97.4
2768,0.0,237.5,0.0,96.8
2769,0.0,242.0,0.0,102.0
2770,0.0,220.7,0.0,96.6
2771,0.0,231.2,1.61,96.2
2772,9.8,172.4,7.55,96.3
2773,9.9,190.0,7.83,94.0
2774,9.9,193.2,7.96,94.3
2775,10.2,149.3,8.66,95.1
2776,551.2,255.7,21.36,143.6
2777,1344.4,455.2,49.24,217.2
2778,481.8,398.1,28.72,419.3
2779,481.6,406.7,27.42,251.0
2780,638.6,420.6,22.43,156.3
2781,636.0,385.5,21.8,155.7
2782,541.5,422.6,21.04,133.9
2783,539.5,454.1,20.12,123.0
2784,478.0,446.7,18.81,106.2
2785,467.3,441.2,18.67,85.9
2786,475.2,427.6,17.79,78.6
2787,475.1,380.6,17.79,78.6
2788,477.6,384.7,18.67,87.9
2789,476.4,367.3,16.03,78.5
2790,9.8,179.7,7.49,76.0
2791,0.0,173.5,0.01,74.3
2792,0.0,158.9,0.01,72.5
2793,0.0,167.1,0.01,71.7
2794,0.0,149.1,0.01,70.6
2795,0.0,158.9,0.01,69.6
2796,9.9,155.2,7.96,71.2
2797,9.9,141.1,7.98,69.6
2798,9.9,127.6,8.16,70.3
2799,491.5,218.0,16.29,71.1
2800,553.2,336.8,21.63,155.6
2801,803.5,464.7,32.1,167.5
2802,549.9,396.0,25.9,179.3
2803,838.5,433.7,23.31,181.8
2804,493.0,454.7,22.54,182.1
2805,490.9,449.9,22.38,177.5
2806,535.1,435.4,21.18,147.8
2807,541.4,451.0,20.63,134.4
2808,478.6,437.1,19.14,127.5
2809,477.8,397.0,18.68,98.2
2810,475.7,383.9,17.81,92.7
2811,475.6,382.3,17.8,92.7
2812,478.0,399.1,18.77,105.1
2813,536.3,283.7,7.95,92.8
2814,0.0,221.5,1.26,93.0
2815,0.0,256.3,1.27,91.2
2816,0.0,192.1,0.0,89.1
2817,0.0,214.8,0.0,87.5
2818,0.0,187.0,0.01,86.1
2819,0.0,184.1,0.01,86.4
2820,0.0,171.8,0.01,84.1
2821,0.0,169.9,0.01,84.0
2822,0.0,199.1,0.01,81.5
2823,10.2,191.2,8.95,84.1
2824,488.1,298.8,19.52,120.1
2825,591.6,414.6,22.43,169.3
2826,493.6,392.6,24.71,179.2
2827,559.7,456.6,22.33,181.2
2828,558.8,452.4,22.12,179.9
2829,546.4,455.0,21.36,172.6
2830,633.1,446.1,21.07,145.7
2831,479.4,450.1,19.17,141.4
2832,478.5,429.1,18.71,114.1
2833,477.0,407.2,17.47,106.1
2834,474.9,377.9,17.43,106.1
2835,473.2,379.5,17.4,106.1
2836,474.0,377.9,17.41,106.1
2837,471.5,301.5,14.07,105.9
2838,0.0,209.0,0.0,104.3
2839,0.0,177.4,0.0,102.8
2840,0.0,173.5,0.0,101.1
2841,0.0,166.9,0.0,105.7
2842,0.0,207.9,0.01,97.6
2843,9.8,198.8,7.9,97.3
2844,10.0,187.1,8.14,97.7
2845,10.0,147.1,8.37,97.0
2846,480.9,108.0,15.59,94.7
2847,487.3,143.0,18.62,95.2
2848,546.2,332.5,21.23,134.3
2849,550.5,479.4,26.29,170.7
2850,916.6,558.4,32.19,230.9
2851,536.4,368.6,27.43,186.0
2852,548.4,409.9,21.59,179.4
2853,529.4,419.4,21.3,155.6
2854,544.3,449.7,20.96,155.5
2855,479.6,436.6,19.51,142.4
2856,478.3,408.0,18.7,107.9
2857,476.9,374.1,17.47,106.1
2858,474.0,383.9,17.41,106.1
2859,473.1,394.6,17.39,106.1
2860,472.8,382.6,17.38,106.1
2861,9.7,233.7,4.68,138.4
2862,0.0,222.0,1.45,141.4
2863,0.0,208.9,1.4,105.8
2864,0.0,200.2,1.41,100.7
2865,0.0,193.0,1.43,99.5
2866,0.0,171.1,1.47,99.0
2867,0.0,151.5,1.47,98.8
2868,0.0,166.0,1.48,98.5
2869,0.0,171.2,1.51,98.7
2870,9.9,151.1,8.0,96.7
2871,478.0,194.9,19.09,98.2
2872,552.5,283.5,21.6,164.6
2873,493.7,492.3,27.48,194.5
2874,803.6,482.3,32.38,311.4
2875,552.5,443.9,31.51,247.9
2876,1257.6,399.0,27.92,239.3
2877,495.4,338.3,26.79,241.2
2878,548.0,403.7,24.55,233.7
2879,543.1,431.8,22.94,233.2
2880,480.2,435.4,21.13,231.6
2881,474.8,466.7,20.83,230.8
2882,486.4,462.1,21.24,230.4
2883,474.4,425.3,22.79,230.2
2884,542.1,429.9,23.76,231.1
2885,470.9,417.3,21.55,256.0
2886,571.7,404.9,18.62,269.3
2887,572.8,374.2,18.65,221.3
2888,560.3,313.5,18.7,189.1
2889,545.0,271.9,18.67,171.7
2890,546.6,241.6,18.73,170.2
2891,550.7,252.0,18.86,169.3
2892,552.2,265.5,18.95,179.0
2893,573.1,279.7,19.56,179.1
2894,490.3,316.0,21.64,178.9
2895,556.2,366.6,24.35,180.7
2896,661.9,373.7,25.58,185.1
2897,1251.0,550.8,26.7,256.7
2898,500.9,579.0,27.41,263.1
2899,540.8,542.5,28.64,193.1
2900,556.7,538.7,25.58,192.6
2901,558.5,506.6,24.71,184.4
2902,543.0,585.2,18.61,163.4
2903,540.5,551.6,18.52,147.0
2904,479.2,535.2,16.87,140.0
2905,471.6,508.5,16.56,134.7
2906,471.0,507.2,16.54,131.0
2907,470.8,506.9,16.54,130.0
2908,471.3,493.8,16.56,133.6
2909,479.8,469.0,16.89,142.2
2910,9.8,155.4,7.7,104.0
2911,0.0,278.1,0.0,119.5
2912,0.0,246.4,0.0,103.6
2913,0.0,241.1,1.48,98.4
2914,0.0,227.3,1.55,98.2
2915,10.1,241.2,7.17,96.2
2916,550.4,259.4,16.52,95.9
2917,479.8,293.6,16.86,102.2
2918,483.8,275.8,16.99,119.7
2919,556.0,347.2,18.96,151.2
2920,559.1,382.3,24.8,171.2
2921,1018.7,621.7,45.82,169.8
2922,571.2,522.3,32.04,186.4
2923,588.1,596.2,29.06,187.5
2924,535.3,513.6,25.88,186.0
2925,528.6,485.0,24.89,181.6
2926,546.4,496.3,18.74,170.4
2927,541.4,483.7,18.55,152.7
2928,479.9,486.0,16.89,144.4
2929,479.1,463.6,16.7,137.2
2930,478.6,445.7,16.57,128.4
2931,478.4,446.3,16.54,123.0
2932,478.9,456.3,16.69,137.2
2933,540.8,274.3,16.59,114.6
2934,0.0,267.8,0.0,106.6
2935,0.0,255.0,0.0,200.0
2936,0.0,208.2,0.0,101.9
2937,9.9,229.8,7.9,98.4
2938,479.5,150.5,16.74,103.8
2939,477.3,191.8,16.78,102.3
2940,478.2,267.8,16.81,99.6
2941,478.5,221.6,16.82,96.0
2942,489.4,249.7,16.92,103.9
2943,489.9,295.4,17.24,130.5
2944,556.8,369.3,24.7,162.8
2945,1378.2,540.6,33.39,215.9
2946,841.6,492.5,39.64,486.4
2947,628.6,590.5,28.24,188.4
2948,557.4,527.0,26.01,183.4
2949,536.4,478.3,25.1,181.8
2950,542.9,491.5,18.6,166.2
2951,480.3,494.2,16.91,144.8
2952,479.1,484.5,16.57,123.6
2953,478.4,469.7,16.55,116.0
2954,478.0,461.2,16.44,106.1
