,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2035,1173.1,418.6,24.53,3.6
2036,492.0,426.6,23.22,3.5
2037,481.8,415.2,23.09,3.1
2038,482.7,341.8,22.51,2.8
2039,477.9,313.3,23.05,1.5
2040,476.1,323.5,22.34,1.6
2041,475.8,329.6,22.13,1.6
2042,1141.5,326.4,21.95,1.6
2043,475.3,325.2,22.3,1.6
2044,1164.6,314.1,22.99,2.2
2045,481.9,324.8,21.49,1.5
2046,0.0,146.4,0.0,0.0
2047,0.0,130.0,0.0,0.0
2048,0.0,140.2,0.0,0.0
2049,0.0,123.0,0.0,0.0
2050,0.0,129.2,0.0,0.0
2051,0.0,119.9,0.0,0.0
2052,0.0,122.8,0.0,0.0
2053,0.0,121.1,0.0,0.0
2054,0.0,125.9,0.0,0.0
2055,0.0,133.9,0.0,0.0
2056,487.6,259.5,23.43,1.1
2057,794.6,458.6,32.6,3.2
2058,487.5,443.5,24.53,3.5
2059,486.4,446.2,24.4,3.6
2060,492.1,442.1,23.4,3.6
2061,489.8,409.9,23.29,3.1
2062,487.1,356.1,23.02,3.1
2063,1167.5,358.4,23.12,1.5
2064,479.5,358.2,22.99,1.6
2065,475.4,370.6,22.84,1.6
2066,472.4,379.2,22.65,1.6
2067,472.4,369.5,22.65,1.6
2068,1163.8,352.4,23.17,1.6
2069,475.0,316.4,22.77,1.6
2070,0.0,148.7,0.0,0.0
2071,0.0,220.8,0.0,0.0
2072,0.0,208.9,0.0,0.0
2073,0.0,187.6,0.0,0.0
2074,0.0,204.8,0.0,0.0
2075,0.0,187.5,0.0,0.0
2076,0.0,182.4,0.0,0.0
2077,0.0,206.9,0.0,0.0
2078,0.0,192.3,0.0,0.0
2079,0.0,100.7,0.0,0.0
2080,495.6,273.3,23.79,1.5
2081,495.9,457.6,27.65,3.3
2082,494.8,440.8,27.41,3.5
2083,487.0,437.0,24.56,3.5
2084,476.8,418.5,23.63,3.2
2085,490.2,374.5,23.53,3.1
2086,1173.0,337.7,23.4,3.1
2087,481.1,285.3,22.49,1.5
2088,480.6,282.7,22.44,1.5
2089,476.5,295.3,22.24,1.6
2090,485.5,303.9,22.22,1.6
2091,485.4,311.4,22.22,1.6
2092,484.4,289.9,22.41,1.5
2093,527.7,266.2,22.79,1.5
2094,0.0,201.8,1.45,1.3
2095,0.0,120.8,0.0,0.0
2096,0.0,129.0,0.0,0.0
2097,0.0,176.9,0.0,0.0
2098,0.0,185.7,0.0,0.0
2099,0.0,189.3,0.0,0.0
2100,0.0,186.2,0.0,0.0
2101,0.0,145.5,0.0,0.0
2102,0.0,129.1,0.0,0.0
2103,0.0,117.8,0.01,0.2
2104,473.2,264.6,22.92,2.5
2105,495.6,524.8,27.63,3.7
2106,494.2,405.2,28.9,5.4
2107,492.3,360.7,23.11,3.5
2108,476.9,417.7,22.92,3.5
2109,474.9,402.3,22.69,3.1
2110,472.6,394.6,22.58,1.7
2111,480.4,377.8,22.97,1.4
2112,469.5,340.4,22.91,1.4
2113,478.6,339.9,21.26,1.4
2114,478.1,345.0,22.38,1.4
2115,475.6,333.8,22.53,1.4
2116,465.6,345.9,22.89,1.5
2117,487.2,235.2,20.37,1.8
2118,0.0,226.0,0.02,43.8
2119,0.0,226.0,0.02,37.1
2120,0.0,165.9,0.02,33.8
2121,0.0,159.1,0.02,30.3
2122,0.0,201.0,0.02,31.5
2123,0.0,194.1,0.02,33.3
2124,0.0,168.4,0.02,34.8
2125,0.0,155.7,0.02,36.7
2126,0.0,181.0,0.02,3.1
2127,490.0,247.6,18.81,1.2
2128,479.2,397.8,23.97,2.6
2129,531.3,524.1,25.76,45.1
2130,538.0,428.5,24.51,44.9
2131,483.2,413.8,24.19,44.7
2132,472.9,388.1,23.32,45.0
2133,471.1,390.7,23.21,46.1
2134,468.9,408.7,23.1,47.5
2135,467.3,412.8,22.91,48.9
2136,463.4,386.3,22.15,48.9
2137,486.2,366.9,21.81,48.9
2138,468.7,354.4,22.05,48.9
2139,468.7,311.4,22.05,48.8
2140,473.8,293.4,22.23,48.9
2141,469.7,274.7,23.02,49.5
2142,475.8,211.5,20.34,84.7
2143,468.5,189.3,17.68,52.4
2144,473.5,133.3,17.7,42.6
2145,473.9,169.1,17.6,40.7
2146,474.6,171.3,17.74,38.1
2147,475.4,139.9,17.77,37.6
2148,476.4,111.8,17.81,38.0
2149,476.9,139.1,17.83,38.4
2150,477.5,153.7,17.85,38.5
2151,481.5,178.9,22.62,38.8
2152,481.5,297.7,24.26,44.9
2153,488.4,568.6,30.24,98.2
2154,576.4,514.3,30.58,182.3
2155,473.3,473.0,26.93,84.9
2156,487.6,360.7,24.08,84.2
2157,481.5,367.6,23.63,85.6
2158,552.4,330.8,23.53,67.2
2159,473.6,386.8,19.7,89.6
2160,479.9,402.3,19.61,81.7
2161,471.6,414.5,19.39,60.7
2162,478.4,406.8,18.69,60.7
2163,465.0,414.0,19.07,60.7
2164,478.1,398.1,19.62,115.9
2165,477.5,348.9,19.97,128.8
2166,473.5,219.3,16.22,65.4
2167,470.4,162.7,15.79,48.9
2168,471.9,170.6,15.84,46.2
2169,473.6,173.1,15.9,44.9
2170,471.3,149.7,15.95,44.2
2171,474.9,168.2,15.99,44.1
2172,477.7,168.7,16.04,44.1
2173,490.8,144.1,16.08,43.4
2174,479.8,139.2,16.11,43.6
2175,478.8,120.8,16.43,44.7
2176,490.4,277.2,20.22,78.2
2177,788.2,346.7,32.06,182.0
2178,531.1,343.2,25.91,215.2
2179,489.3,390.4,22.04,98.0
2180,577.0,394.8,20.54,96.0
2181,561.0,399.1,20.05,84.1
2182,558.7,385.0,19.96,85.0
2183,559.4,375.4,19.53,69.1
2184,467.0,291.2,19.27,48.9
2185,472.1,275.3,18.82,48.9
2186,465.3,287.1,18.48,48.9
2187,484.1,290.8,18.42,48.9
2188,479.2,303.6,18.27,48.9
2189,466.7,266.6,13.36,48.9
2190,0.0,158.1,0.0,111.2
2191,0.0,127.6,0.0,94.4
2192,0.0,127.7,0.0,83.3
2193,0.0,170.7,0.0,72.2
2194,0.0,203.2,0.0,68.9
2195,0.0,166.8,0.0,58.3
2196,0.0,97.1,0.0,56.5
2197,0.0,129.5,0.0,53.3
2198,0.0,130.3,0.0,53.2
2199,0.0,123.7,0.0,38.7
2200,0.0,229.6,0.01,38.3
2201,487.0,408.2,21.51,94.7
2202,905.1,445.0,41.66,106.4
2203,496.5,390.6,22.53,106.3
2204,565.0,375.3,20.88,106.3
2205,485.8,364.1,20.59,104.4
2206,529.0,322.5,19.5,60.2
2207,556.6,331.2,19.35,60.1
2208,480.3,293.3,18.71,60.7
2209,485.4,279.3,18.46,60.7
2210,479.6,278.5,18.36,60.7
2211,479.2,282.6,18.45,60.7
2212,479.9,296.5,18.7,60.7
2213,469.8,292.5,15.13,60.7
2214,0.0,203.9,0.0,108.5
2215,0.0,221.3,0.0,90.5
2216,0.0,235.6,0.0,87.3
2217,0.0,225.8,0.0,84.9
2218,0.0,202.2,0.0,82.6
2219,0.0,151.3,0.0,97.4
2220,0.0,147.2,0.0,81.6
2221,0.0,157.8,0.0,80.7
2222,0.0,127.2,0.0,82.3
2223,9.9,156.8,7.0,50.5
2224,474.9,289.0,19.04,51.8
2225,549.4,505.2,33.84,120.5
2226,566.2,265.1,20.89,140.4
2227,479.7,348.1,19.71,101.9
2228,472.3,332.2,18.93,98.8
2229,484.2,340.9,18.85,97.9
2230,481.3,351.6,18.78,101.0
2231,480.3,359.4,19.05,101.7
2232,480.4,203.1,18.31,101.9
2233,476.5,206.3,18.18,102.0
2234,472.0,197.9,18.01,102.0
2235,472.0,207.8,18.01,102.0
2236,476.4,220.3,18.21,102.1
2237,482.8,190.0,18.48,133.2
2238,472.3,208.4,11.46,224.9
2239,9.9,188.4,10.66,178.3
2240,470.1,174.1,10.68,174.5
2241,470.8,151.1,10.7,170.6
2242,475.4,143.7,10.72,163.6
2243,9.9,103.4,10.74,158.1
2244,477.2,108.1,10.8,159.7
2245,10.0,115.1,11.0,155.4
2246,476.7,102.3,15.07,153.6
2247,486.9,141.6,20.36,238.5
2248,490.5,237.1,20.85,158.1
2249,792.6,510.4,29.24,195.9
2250,491.8,593.7,30.36,286.4
2251,490.4,307.0,23.43,281.6
2252,562.7,275.8,21.21,182.5
2253,483.6,238.3,20.64,184.9
2254,491.2,240.1,20.21,186.1
2255,541.4,408.9,20.03,140.4
2256,480.3,364.8,19.69,106.4
2257,479.5,343.8,19.08,82.9
2258,480.0,329.3,18.3,82.6
2259,479.8,340.8,18.29,82.6
2260,466.2,343.5,18.52,82.9
2261,482.2,355.2,17.53,82.9
2262,474.2,254.1,6.98,76.0
2263,0.0,281.7,0.02,138.8
2264,0.0,278.9,0.01,125.7
2265,0.0,175.4,0.01,118.1
2266,0.0,172.2,0.01,112.1
2267,0.0,175.3,0.01,65.9
2268,0.0,196.9,0.01,63.2
2269,0.0,189.1,0.01,61.9
2270,0.0,195.9,0.01,61.4
2271,0.0,197.8,0.01,65.5
2272,488.2,273.4,20.52,107.4
2273,824.9,536.6,46.29,194.4
2274,555.9,547.5,35.47,280.1
2275,532.8,358.9,27.5,259.2
2276,492.3,351.8,25.34,270.2
2277,526.7,292.8,24.44,289.8
2278,631.0,262.2,22.97,327.2
2279,479.3,293.7,23.16,323.0
2280,520.9,326.7,22.39,329.2
2281,520.2,337.5,22.35,329.2
2282,468.5,358.2,22.33,329.3
2283,468.5,338.1,22.33,329.1
2284,474.4,348.8,22.37,329.1
2285,473.1,322.8,23.45,281.0
2286,469.8,199.5,9.07,206.0
2287,0.0,153.5,0.01,111.8
2288,0.0,117.4,0.01,101.2
2289,0.0,113.3,0.01,94.2
2290,0.0,108.1,0.01,92.9
2291,0.0,104.7,0.01,92.3
2292,0.0,120.5,0.01,92.1
2293,0.0,121.8,0.01,89.9
2294,0.0,148.6,0.01,89.1
2295,0.0,143.0,0.01,93.3
2296,0.0,182.6,0.01,106.7
2297,491.6,481.0,27.28,281.9
2298,481.9,552.9,25.39,291.5
2299,484.9,272.7,20.42,121.5
2300,472.7,317.7,19.69,52.6
2301,471.0,296.6,19.62,42.7
2302,467.9,296.1,19.54,31.0
2303,479.0,285.8,18.69,4.5
2304,477.7,282.3,18.64,1.5
2305,483.9,298.2,18.58,1.6
2306,483.4,318.1,18.56,1.6
2307,483.3,306.5,18.56,1.6
2308,483.6,299.6,18.57,1.6
2309,467.1,293.1,14.4,1.5
2310,0.0,185.0,0.0,0.1
2311,0.0,155.4,0.0,0.0
2312,0.0,142.1,0.0,0.0
2313,0.0,176.4,0.0,0.0
2314,0.0,175.4,0.0,0.0
2315,0.0,179.5,0.0,0.0
2316,0.0,177.7,0.0,0.0
2317,0.0,165.2,0.0,0.0
2318,0.0,169.8,0.0,0.0
2319,0.0,137.2,0.0,0.0
2320,0.0,241.0,0.01,0.2
2321,785.0,398.9,25.63,7.6
2322,449.0,364.7,19.47,8.3
2323,493.1,316.3,19.28,8.4
2324,490.2,295.6,18.9,7.5
2325,488.8,303.5,18.85,8.0
2326,0.0,281.8,18.78,7.0
2327,0.0,283.4,19.1,1.6
2328,0.0,284.2,19.08,2.4
2329,518.9,299.4,19.04,1.6
2330,513.0,309.7,19.02,1.6
2331,492.1,310.6,19.01,1.6
2332,448.6,316.4,19.01,1.6
2333,0.0,167.1,0.01,0.7
2334,0.0,186.9,0.0,0.0
2335,0.0,162.4,0.0,0.0
2336,0.0,145.6,0.0,0.0
2337,0.0,143.5,0.0,0.0
2338,0.0,144.1,0.0,0.0
2339,0.0,154.3,0.0,0.0
2340,0.0,155.1,0.0,0.0
2341,0.0,161.2,0.0,0.0
2342,0.0,151.1,0.0,0.0
2343,0.0,146.9,0.0,0.0
2344,481.0,307.8,17.18,0.9
2345,480.8,401.4,19.89,28.9
2346,479.2,438.6,21.3,35.5
2347,485.1,423.6,21.42,37.7
2348,479.5,341.2,20.13,60.0
2349,478.0,408.5,19.88,38.2
2350,476.4,425.8,19.71,35.2
2351,474.3,356.9,19.77,46.3
2352,472.1,347.6,19.71,66.3
2353,471.0,332.9,19.87,70.1
2354,471.2,328.7,19.88,70.2
2355,471.1,331.5,19.88,70.1
2356,471.1,347.0,20.1,72.3
2357,470.8,283.5,17.83,62.0
2358,0.0,257.2,0.01,49.7
2359,0.0,201.5,0.01,24.1
2360,0.0,204.2,0.0,21.5
2361,0.0,168.2,0.01,20.7
2362,0.0,203.2,0.01,20.3
2363,0.0,208.0,0.01,20.8
2364,0.0,187.4,0.01,20.2
2365,0.0,211.1,0.01,19.6
2366,0.0,178.7,0.01,19.3
2367,0.0,215.0,0.01,22.3
2368,471.4,163.5,14.03,23.9
2369,488.1,224.6,19.04,136.5
2370,807.3,604.4,36.04,282.0
2371,487.4,320.2,25.12,282.8
2372,480.7,258.8,19.56,142.5
2373,486.2,280.2,18.92,94.3
2374,472.3,246.1,17.96,101.1
2375,480.2,351.5,18.28,56.5
2376,465.4,338.9,18.22,49.4
2377,472.9,288.6,18.02,49.4
2378,468.6,328.4,17.91,49.4
2379,471.4,377.8,17.99,49.4
2380,478.5,364.2,18.22,49.4
2381,470.5,243.4,9.99,64.3
2382,0.0,154.6,0.02,72.5
2383,0.0,133.8,0.0,96.5
2384,0.0,125.2,0.0,80.3
2385,0.0,146.0,0.0,77.9
2386,0.0,142.4,0.0,70.3
2387,0.0,149.3,0.0,66.6
2388,0.0,161.9,0.0,64.4
2389,0.0,133.6,0.0,62.7
2390,0.0,123.8,0.0,61.2
2391,0.0,99.1,0.0,62.4
2392,490.4,276.3,19.05,41.3
2393,492.2,395.9,22.67,81.0
2394,484.9,350.6,24.89,97.4
2395,476.5,338.7,20.91,106.1
2396,492.8,403.9,18.95,7.5
2397,490.6,379.2,18.86,7.9
2398,488.3,431.3,18.74,7.0
2399,530.6,393.3,19.6,1.5
2400,0.0,403.9,19.55,1.6
2401,478.1,392.2,18.94,1.6
2402,477.6,388.1,18.92,1.6
2403,526.1,384.9,18.92,1.6
2404,484.7,386.4,19.2,1.7
2405,468.8,249.0,10.82,2.7
2406,0.0,258.2,0.01,0.4
2407,0.0,195.7,0.01,0.1
2408,0.0,220.5,0.01,0.0
2409,0.0,209.8,0.01,0.0
2410,0.0,208.7,0.01,0.0
2411,0.0,201.2,0.01,0.0
2412,0.0,184.5,0.01,0.0
2413,0.0,212.5,0.01,0.0
2414,0.0,197.9,0.01,0.0
2415,0.0,200.9,0.01,0.2
2416,477.0,277.3,19.41,34.9
2417,490.7,514.8,27.99,94.3
2418,495.2,497.3,25.81,196.3
2419,567.2,400.9,21.31,60.2
2420,487.1,391.4,19.51,60.6
2421,471.4,377.0,19.18,60.3
2422,475.2,390.8,19.08,27.0
2423,475.9,372.0,19.95,44.6
2424,472.0,325.9,19.64,37.8
2425,471.3,339.9,19.61,30.4
2426,471.4,332.8,19.61,31.1
2427,471.3,346.1,19.61,30.5
2428,472.1,320.3,19.64,38.6
2429,469.1,273.9,12.79,24.0
2430,0.0,142.1,0.0,42.7
2431,0.0,111.3,0.0,41.6
2432,0.0,191.0,0.0,32.2
2433,0.0,229.1,0.0,31.5
2434,0.0,242.6,0.0,32.1
2435,0.0,235.8,0.0,30.4
2436,0.0,227.6,0.0,28.8
2437,0.0,229.8,0.0,28.3
2438,0.0,223.6,0.0,28.6
2439,0.0,155.4,0.0,31.8
2440,481.4,266.4,19.53,18.6
2441,490.9,392.5,25.03,94.5
2442,530.8,474.1,23.56,104.3
2443,576.4,404.6,21.7,103.9
2444,524.6,370.8,20.77,100.8
2445,559.1,352.0,20.54,102.3
2446,541.3,387.3,20.02,103.1
2447,557.7,379.3,20.55,105.5
2448,480.1,334.7,19.9,106.5
2449,555.8,345.7,19.87,105.0
2450,565.9,349.7,19.85,97.2
2451,471.1,340.9,19.86,106.5
2452,543.0,291.3,20.49,95.5
2453,469.1,227.6,10.36,60.7
2454,0.0,198.0,0.0,121.4
2455,0.0,217.6,0.0,119.8
2456,0.0,190.1,0.0,112.8
2457,0.0,188.4,0.0,93.1
2458,0.0,200.8,0.0,92.1
2459,0.0,199.7,0.0,90.6
2460,0.0,192.6,0.0,85.8
2461,0.0,198.2,0.0,91.4
2462,0.0,189.2,0.0,82.7
2463,0.0,141.4,0.0,79.1
2464,528.9,337.3,19.6,48.3
2465,487.1,447.4,21.67,94.6
2466,564.6,463.9,21.06,101.6
2467,556.6,430.9,20.8,101.7
2468,582.0,417.9,20.76,101.9
2469,483.6,417.0,20.07,97.6
2470,434.2,427.4,19.51,53.4
2471,481.1,347.5,19.45,41.7
2472,480.3,276.2,19.42,41.5
2473,479.7,284.0,19.4,41.5
2474,465.2,301.2,19.37,29.9
2475,465.5,302.8,19.37,35.8
2476,466.2,277.7,19.42,41.5
2477,470.9,256.0,16.94,29.0
2478,0.0,157.6,0.0,50.4
2479,0.0,183.2,0.0,40.5
2480,0.0,188.3,0.0,39.3
2481,0.0,169.5,0.0,38.3
2482,0.0,185.6,0.0,38.4
2483,0.0,168.2,0.0,37.9
2484,0.0,197.1,0.0,36.3
2485,0.0,157.7,0.0,39.6
2486,0.0,141.7,0.0,35.5
2487,0.0,115.0,0.0,40.1
2488,487.2,222.4,19.84,42.0
2489,788.1,443.4,23.8,48.8
2490,543.7,355.3,21.84,53.0
2491,784.5,317.5,20.7,52.9
2492,491.5,315.9,19.9,54.0
2493,572.2,303.6,19.84,53.7
2494,469.9,297.5,19.57,48.2
2495,444.7,303.4,20.66,52.7
2496,472.8,280.1,20.62,52.6
2497,436.1,257.3,19.97,53.3
2498,463.2,266.0,19.94,53.3
2499,465.6,278.4,19.39,42.4
2500,465.7,268.8,19.4,46.3
2501,471.2,150.7,7.82,28.9
2502,0.0,147.4,0.0,59.1
2503,0.0,135.3,0.0,43.5
2504,0.0,123.8,0.0,42.1
2505,0.0,133.5,0.0,40.7
2506,0.0,135.4,0.0,37.3
2507,0.0,133.0,0.0,36.1
2508,0.0,121.4,0.0,34.8
2509,0.0,145.8,0.0,34.7
2510,0.0,141.9,0.0,39.0
2511,0.0,127.6,0.01,23.2
2512,489.4,227.9,17.47,23.3
2513,541.9,308.4,30.05,29.8
2514,496.0,338.1,27.87,53.0
2515,489.3,336.7,21.6,53.0
2516,481.3,333.1,20.22,53.6
2517,472.9,321.7,19.7,48.0
2518,470.7,308.9,19.1,31.5
2519,469.0,305.4,19.11,29.4
2520,482.9,310.9,18.5,28.9
2521,481.9,289.5,18.46,28.9
2522,481.5,288.5,18.44,28.9
2523,481.1,294.9,18.43,29.0
2524,481.1,294.7,18.43,29.0
2525,0.0,190.8,0.0,60.4
2526,0.0,235.8,0.0,58.9
2527,0.0,212.3,0.0,49.6
2528,0.0,161.2,0.0,40.5
2529,0.0,151.3,0.0,38.4
2530,0.0,127.9,0.0,37.0
2531,0.0,118.3,0.0,35.7
2532,0.0,118.5,0.0,35.4
2533,0.0,103.4,0.0,35.1
2534,0.0,142.4,0.0,34.8
2535,0.0,117.6,0.0,36.9
2536,489.4,221.7,19.9,49.1
2537,578.5,316.1,20.84,99.8
2538,478.9,292.8,21.63,112.4
2539,487.7,275.7,22.75,131.8
2540,564.5,258.8,20.75,157.7
2541,562.0,234.7,20.66,171.9
2542,559.4,239.6,20.37,225.5
2543,557.2,321.4,21.1,248.1
2544,555.0,274.7,20.95,267.8
2545,554.1,273.4,20.73,277.5
2546,556.6,301.4,20.56,284.7
2547,519.4,269.4,20.45,284.6
2548,554.2,316.4,20.48,248.2
2549,472.1,308.8,17.61,157.9
2550,475.0,182.5,1.3,119.6
2551,0.0,151.5,1.24,63.4
2552,0.0,107.1,1.24,60.2
2553,0.0,159.7,1.24,59.7
2554,0.0,157.6,1.24,60.1
2555,0.0,171.1,1.25,60.4
2556,0.0,190.3,1.25,59.3
2557,0.0,177.5,1.25,59.6
2558,0.0,124.3,1.25,59.9
2559,9.8,172.9,7.87,59.9
2560,576.8,295.1,20.86,107.7
2561,549.1,639.9,25.44,197.6
2562,561.0,622.4,28.8,370.3
2563,550.7,386.7,23.35,208.6
2564,543.5,314.6,21.48,176.4
2565,475.9,323.9,21.27,177.0
2566,559.1,310.4,21.05,176.6
2567,528.4,321.3,20.8,144.2
2568,553.2,401.7,20.63,143.5
2569,516.4,368.4,20.61,141.7
2570,544.5,367.6,20.6,141.6
2571,516.3,415.1,20.6,143.0
2572,484.8,373.3,21.0,140.5
2573,472.4,251.9,18.64,114.5
2574,0.0,120.6,1.39,54.7
2575,0.0,161.5,1.36,50.8
2576,0.0,152.8,1.34,49.0
2577,0.0,125.3,1.33,47.5
2578,0.0,209.4,1.32,46.6
2579,0.0,187.0,1.33,46.1
2580,0.0,195.7,0.01,44.4
2581,0.0,201.1,0.01,43.2
2582,0.0,152.6,0.01,46.6
2583,0.0,214.5,0.01,44.8
2584,0.0,203.5,1.27,46.7
2585,479.9,429.7,21.94,117.1
2586,487.7,515.8,30.52,189.7
2587,539.6,213.5,21.84,228.5
2588,471.0,386.2,19.61,45.2
2589,469.4,317.9,19.54,20.4
2590,424.9,316.9,19.32,5.7
2591,469.5,273.3,19.55,1.5
2592,470.0,297.0,19.47,1.6
2593,469.5,296.8,19.45,1.6
2594,483.3,311.8,18.85,1.6
2595,469.3,300.6,19.49,1.6
2596,470.0,277.0,19.52,4.0
2597,476.6,270.3,18.06,1.5
2598,0.0,165.6,0.0,0.3
2599,0.0,174.7,0.0,0.1
2600,0.0,150.3,0.0,0.1
2601,0.0,110.9,0.0,0.0
2602,0.0,118.9,0.0,0.0
2603,0.0,155.6,0.0,0.0
2604,0.0,134.6,0.0,0.0
2605,0.0,142.8,0.0,0.0
2606,0.0,151.3,0.0,0.0
2607,0.0,158.3,0.0,0.0
2608,0.0,266.5,0.0,0.1
2609,786.9,466.7,31.31,43.6
2610,562.3,320.0,23.91,168.6
2611,561.6,418.5,20.69,49.6
2612,560.4,414.8,19.37,49.6
2613,470.1,403.7,18.76,49.3
2614,468.0,373.8,18.67,49.0
2615,485.3,379.9,18.32,31.4
2616,479.5,396.0,18.28,30.3
2617,483.7,422.2,18.26,29.0
2618,478.6,422.3,18.25,29.0
2619,478.8,425.6,18.25,29.0
2620,479.6,399.3,18.28,29.7
2621,467.1,356.9,18.35,30.2
2622,0.0,241.4,0.0,26.0
2623,0.0,179.0,0.0,27.0
2624,0.0,173.9,0.0,26.1
2625,0.0,180.9,0.0,26.0
2626,0.0,190.6,0.0,25.8
2627,0.0,179.1,0.0,25.1
2628,0.0,177.1,0.0,27.4
2629,0.0,189.7,0.0,24.6
2630,0.0,186.4,0.0,24.7
2631,0.0,198.2,0.0,22.3
2632,0.0,244.6,0.0,22.1
2633,476.6,395.1,29.51,35.2
2634,491.5,448.8,24.07,53.1
2635,478.7,436.5,20.61,53.0
2636,492.8,405.7,19.79,54.1
2637,470.7,405.4,19.6,31.0
2638,481.6,351.9,19.37,15.6
2639,466.7,356.9,19.43,20.1
2640,465.7,342.8,19.39,16.7
2641,465.1,358.1,19.37,16.2
2642,464.7,376.6,18.86,15.7
2643,464.7,374.4,18.86,15.7
2644,465.3,350.0,19.38,18.5
2645,468.4,284.5,14.78,15.7
2646,9.7,241.6,8.27,13.9
2647,9.7,235.7,8.28,12.4
2648,9.8,215.7,8.21,12.3
2649,9.8,219.6,8.22,12.4
2650,9.8,196.2,8.24,12.9
2651,9.8,207.2,8.33,13.2
2652,9.8,228.0,8.35,13.6
2653,476.7,258.7,8.36,14.4
2654,10.2,274.9,8.65,14.8
2655,477.8,310.0,15.94,15.0
2656,475.0,369.5,19.61,48.7
2657,486.7,499.3,23.58,49.3
2658,483.1,425.8,21.98,51.0
2659,574.7,309.2,21.74,71.4
2660,477.5,229.4,20.0,50.2
2661,469.9,259.3,18.92,49.4
2662,468.3,279.7,18.73,49.1
2663,554.3,305.5,18.83,48.9
2664,479.4,309.1,18.81,48.9
2665,479.6,294.4,18.28,49.0
2666,475.7,266.9,18.18,49.0
2667,475.6,285.2,18.18,49.0
2668,471.2,186.3,18.84,57.5
2669,466.8,128.9,9.66,82.0
2670,9.7,116.6,8.14,44.0
2671,9.7,114.3,7.98,40.6
2672,0.0,109.3,0.01,37.4
2673,0.0,111.3,0.01,36.0
2674,0.0,99.4,0.0,34.9
2675,0.0,130.4,0.0,34.3
2676,0.0,111.6,0.0,34.1
2677,0.0,134.2,0.0,34.1
2678,0.0,144.2,0.0,34.1
2679,0.0,140.0,0.0,34.1
2680,0.0,159.6,0.01,37.5
2681,491.4,174.9,20.52,189.3
2682,632.8,516.3,24.97,369.4
2683,491.1,534.0,25.0,369.6
2684,485.0,349.5,24.25,369.5
2685,524.6,258.6,21.87,339.3
2686,555.5,226.0,21.06,355.0
2687,479.2,215.4,20.72,297.7
2688,483.4,229.3,19.75,237.5
2689,477.6,252.2,19.3,72.5
2690,476.1,360.5,18.19,47.7
2691,474.9,401.9,18.15,48.1
2692,465.7,419.9,18.19,48.7
2693,466.1,287.9,13.46,71.1
2694,0.0,112.0,0.0,62.1
2695,0.0,104.7,0.0,32.0
2696,0.0,106.7,0.0,43.0
2697,0.0,121.3,0.0,43.4
2698,0.0,119.4,0.0,43.3
2699,0.0,100.2,0.0,32.9
2700,0.0,98.9,0.0,28.3
2701,0.0,99.1,0.0,28.7
2702,0.0,93.8,0.0,27.1
2703,0.0,111.1,0.0,26.2
2704,0.0,177.5,0.0,25.6
2705,491.1,232.6,19.02,34.6
2706,822.8,263.0,23.96,114.9
2707,492.2,249.2,20.96,44.4
2708,472.8,286.9,19.63,32.2
2709,494.4,302.6,18.98,7.8
2710,474.1,310.9,18.9,7.0
2711,476.4,323.1,19.75,5.1
2712,503.1,276.4,19.12,1.5
2713,512.7,274.8,19.1,1.6
2714,514.3,237.5,19.09,1.6
2715,0.0,286.6,19.11,1.7
2716,485.9,310.2,19.68,5.5
2717,9.9,174.6,8.78,2.0
2718,0.0,109.1,0.0,0.0
2719,0.0,120.8,0.0,0.0
2720,0.0,144.5,0.0,0.0
2721,0.0,159.2,0.0,0.0
2722,0.0,152.9,0.0,0.0
2723,0.0,143.9,0.0,0.0
2724,0.0,134.8,0.0,0.0
2725,0.0,134.0,0.0,0.0
2726,0.0,145.7,0.0,0.0
2727,0.0,116.0,0.0,0.0
2728,0.0,182.0,0.01,0.2
2729,531.5,380.6,20.36,99.5
2730,845.2,568.1,32.07,348.2
2731,548.6,437.0,22.69,202.5
2732,484.4,327.1,19.72,119.0
2733,469.3,292.8,18.6,106.5
2734,467.3,333.8,18.51,112.7
2735,485.0,319.4,18.3,19.0
2736,465.1,331.7,18.27,16.9
2737,464.7,344.8,18.26,16.5
2738,464.6,341.2,18.25,16.4
2739,479.0,321.9,18.26,16.9
2740,465.8,303.3,18.3,17.5
2741,0.0,154.4,0.0,17.6
2742,0.0,140.6,0.0,23.8
2743,0.0,126.9,0.0,20.1
2744,0.0,125.0,0.0,20.3
2745,0.0,121.0,0.0,20.2
2746,0.0,116.3,0.0,20.0
2747,0.0,116.4,0.0,20.0
2748,0.0,117.6,0.0,20.2
2749,0.0,120.0,0.0,19.9
2750,0.0,118.4,0.0,23.1
2751,0.0,117.1,0.0,22.0
2752,0.0,131.8,0.0,11.4
2753,480.7,380.7,21.1,42.7
2754,478.0,428.2,22.19,72.5
2755,476.9,350.1,21.81,51.4
2756,472.1,324.6,20.11,50.3
2757,470.5,281.8,19.67,49.3
2758,467.9,298.7,19.3,49.0
2759,485.5,306.0,18.47,49.2
2760,484.5,272.1,18.43,49.4
2761,483.9,274.0,18.41,48.9
2762,478.8,294.9,18.25,48.9
2763,483.8,294.1,18.4,48.9
2764,484.5,290.0,18.43,49.2
2765,468.4,193.5,12.79,48.3
2766,0.0,169.0,0.0,45.1
2767,0.0,145.7,0.0,75.2
2768,0.0,179.8,0.0,72.9
