,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
53,552.7,117.2,33.21,163.1
54,567.0,112.8,33.91,142.6
55,558.3,43.6,25.31,60.8
56,0.0,8.6,0.0,31.6
57,0.0,9.9,0.0,33.9
58,0.0,14.5,0.0,36.0
59,0.0,0.6,0.0,25.0
60,0.0,0.1,0.0,27.2
61,0.0,0.5,0.0,28.2
62,0.0,0.7,0.0,28.9
63,0.0,1.5,0.0,29.1
64,0.0,1.3,0.0,23.6
65,0.0,5.7,0.0,19.8
66,0.0,3.8,0.0,18.2
67,0.0,1.5,0.0,18.5
68,0.0,0.3,0.0,18.6
69,0.0,0.3,0.0,19.7
70,0.0,1.3,0.0,18.9
71,0.0,5.4,0.0,18.9
72,0.0,5.4,0.0,19.4
73,0.0,4.7,0.0,21.0
74,0.0,4.9,0.0,19.9
75,0.0,1.7,0.0,18.6
76,0.0,0.7,0.0,18.1
77,0.0,3.6,0.0,17.2
78,0.0,1.5,0.0,17.2
79,0.0,3.4,0.0,16.4
80,0.0,0.4,0.0,17.5
81,0.0,13.7,0.01,26.3
82,0.0,21.7,0.01,27.2
83,0.0,26.3,0.01,26.9
84,0.0,8.5,0.01,27.7
85,0.0,2.0,0.01,28.6
86,0.0,18.5,0.01,28.7
87,0.0,0.2,0.01,29.7
88,486.9,5.6,28.76,197.4
89,612.8,24.5,54.03,255.4
90,544.8,20.7,31.09,211.6
91,544.1,7.5,30.48,211.3
92,543.6,20.3,30.45,217.6
93,545.3,25.1,30.89,235.6
94,1313.8,44.6,29.39,256.6
95,489.4,128.3,29.05,260.3
96,488.4,60.0,28.99,263.1
97,580.4,41.9,32.34,275.2
98,1202.9,13.6,32.36,313.5
99,1254.9,13.9,32.69,319.7
100,545.4,13.7,32.75,310.0
101,1363.3,16.3,36.65,305.4
102,550.7,126.6,37.57,303.9
103,533.2,88.2,35.96,277.1
104,10.1,92.0,8.69,127.9
105,10.1,76.9,8.68,119.7
106,10.1,70.9,8.67,113.4
107,9.8,81.6,8.66,117.3
108,10.0,78.1,8.65,119.7
109,10.1,90.9,8.64,115.5
110,10.1,90.2,8.64,114.7
111,10.0,96.8,8.64,127.7
112,485.0,73.4,29.04,247.4
113,1368.1,71.4,49.9,255.7
114,1289.0,44.6,37.23,253.4
115,493.5,30.8,29.94,252.0
116,1038.9,98.5,29.12,248.3
117,482.2,41.4,28.69,178.4
118,536.6,10.7,12.63,80.5
119,0.0,5.4,0.01,6.7
120,0.0,0.1,0.0,2.4
121,0.0,0.0,0.0,2.6
122,0.0,0.5,0.0,2.7
123,0.0,0.2,0.0,2.6
124,0.0,0.7,0.0,2.5
125,0.0,1.7,0.0,2.1
126,0.0,4.2,0.0,2.7
127,0.0,3.4,0.0,2.1
128,0.0,1.0,0.0,1.7
129,0.0,1.7,0.0,1.9
130,0.0,8.7,0.0,2.4
131,0.0,7.1,0.0,2.1
132,0.0,3.0,0.0,2.1
133,0.0,1.6,0.0,2.1
134,0.0,0.4,0.0,1.9
135,0.0,1.3,0.0,1.8
136,0.0,2.0,0.0,3.7
137,0.0,1.0,0.0,3.8
138,0.0,0.0,0.0,3.0
139,0.0,1.7,0.0,1.3
140,0.0,3.8,0.0,1.3
141,0.0,2.3,0.0,1.3
142,0.0,5.1,0.0,1.4
143,0.0,17.9,0.0,2.0
144,0.0,22.0,0.0,2.0
145,0.0,22.2,0.0,2.2
146,0.0,31.3,0.0,1.5
147,0.0,33.4,0.0,1.4
148,0.0,37.8,0.0,1.6
149,0.0,26.3,0.0,1.9
150,0.0,19.3,0.0,3.3
151,0.0,23.8,0.0,2.2
152,0.0,21.7,0.0,2.4
153,0.0,23.5,0.0,2.2
154,0.0,16.9,0.0,2.2
155,489.8,19.7,21.39,3.2
156,473.6,21.9,21.63,3.2
157,543.2,22.6,21.37,3.2
158,489.3,22.6,21.51,3.2
159,1015.0,20.9,27.98,119.8
160,527.8,64.8,35.74,288.5
161,546.7,98.4,36.44,295.6
162,622.6,126.9,36.56,300.5
163,543.4,116.8,36.55,305.8
164,542.7,48.1,36.5,284.0
165,541.8,42.5,36.44,292.9
166,540.5,26.1,36.36,276.3
167,553.1,134.7,33.78,218.6
168,1232.2,127.7,31.29,179.3
169,480.1,143.2,29.16,169.7
170,473.8,117.1,28.32,150.6
171,471.6,104.4,28.1,138.6
172,473.8,111.5,28.21,146.4
173,486.0,106.1,28.95,174.9
174,528.9,152.4,29.89,178.2
175,533.1,117.3,28.51,155.8
176,577.5,18.3,26.1,88.0
177,1018.4,32.3,26.37,49.9
178,1238.3,2.4,25.98,46.7
179,1238.0,1.9,24.27,42.1
180,1179.8,1.7,24.1,39.8
181,1179.6,1.5,24.1,39.5
182,1179.3,1.5,24.09,39.5
183,1179.3,0.0,25.89,40.3
184,698.8,3.0,28.46,104.2
185,1018.3,3.9,32.1,75.8
186,1021.6,0.5,28.29,63.2
187,1011.6,0.3,27.9,61.8
188,1236.2,2.7,17.09,38.6
189,538.5,9.9,8.66,19.8
190,536.7,0.0,4.29,1.7
191,0.0,0.0,0.0,1.5
192,0.0,0.0,0.0,1.6
193,0.0,0.0,0.0,1.6
194,0.0,0.3,0.0,1.8
195,0.0,0.5,0.0,2.0
196,0.0,0.6,0.0,2.2
197,0.0,0.9,0.0,2.1
198,10.0,3.1,8.64,1.6
199,550.0,4.6,26.37,3.2
200,1025.0,3.8,24.55,2.9
201,529.2,2.8,25.0,3.1
202,563.7,3.3,24.27,3.0
203,10.1,3.2,8.7,2.6
204,10.1,2.1,8.46,1.3
205,10.1,1.4,8.43,1.2
206,10.1,0.4,7.65,1.1
207,10.1,0.7,8.7,2.0
208,471.2,2.7,28.99,1.5
209,794.7,7.0,56.17,1.7
210,473.4,6.4,32.56,1.7
211,537.8,6.8,31.35,1.7
212,471.6,3.9,29.36,1.7
213,1232.3,1.9,26.33,1.7
214,548.8,2.5,24.48,1.7
215,537.0,2.6,8.63,1.9
216,0.0,5.7,0.04,2.5
217,0.0,3.5,0.02,1.4
218,0.0,1.5,0.0,1.4
219,0.0,0.3,0.0,1.4
220,0.0,1.9,0.0,1.3
221,0.0,1.0,0.0,1.3
222,0.0,2.0,0.0,2.5
223,0.0,0.8,0.0,2.0
224,0.0,0.7,0.0,1.3
225,0.0,0.7,0.0,1.5
226,0.0,2.0,0.0,1.1
227,0.0,0.4,0.0,1.2
228,0.0,1.3,0.0,1.2
229,0.0,0.2,0.0,1.2
230,0.0,0.4,0.0,1.2
231,0.0,0.4,0.0,1.2
232,0.0,4.0,0.0,1.4
233,820.2,63.5,20.89,26.4
234,810.5,65.9,34.92,23.0
235,547.6,18.0,31.34,23.3
236,546.7,7.0,30.95,22.9
237,494.3,4.7,29.32,24.5
238,469.8,7.1,27.47,25.6
239,1189.0,42.0,25.75,24.6
240,536.7,0.3,18.16,3.6
241,536.3,0.0,0.78,2.3
242,0.0,0.6,0.31,1.8
243,536.7,0.4,0.17,1.7
244,0.0,0.9,0.1,1.3
245,0.0,2.1,0.0,1.2
246,544.1,0.0,0.07,4.7
247,0.0,0.0,0.12,2.6
248,0.0,1.7,0.0,1.6
249,0.0,1.4,0.0,1.9
250,0.0,0.5,0.0,2.3
251,0.0,2.5,0.0,2.3
252,0.0,3.0,0.0,2.2
253,0.0,1.1,0.0,2.1
254,0.0,1.2,0.0,2.2
255,0.0,3.3,0.0,2.2
256,0.0,1.9,0.0,2.3
257,0.0,0.0,0.0,2.5
258,0.0,2.2,0.0,1.7
259,0.0,1.8,0.0,1.4
260,0.0,0.5,0.0,1.5
261,0.0,4.4,0.0,2.2
262,0.0,0.4,0.0,1.9
263,0.0,35.4,0.0,1.5
264,0.0,23.7,0.0,1.6
265,0.0,27.0,0.0,1.8
266,0.0,24.8,0.0,1.9
267,0.0,24.2,0.0,1.5
268,0.0,25.3,0.0,1.9
269,0.0,25.5,0.0,1.8
270,0.0,16.0,0.0,3.0
271,0.0,12.9,0.0,2.9
272,0.0,22.8,0.0,2.0
273,0.0,29.3,0.0,1.2
274,0.0,27.5,0.0,2.0
275,0.0,24.6,0.0,1.7
276,0.0,27.9,0.0,1.3
277,0.0,30.2,0.0,1.4
278,0.0,22.7,0.0,1.4
279,0.0,23.9,0.0,1.4
280,481.1,25.4,29.32,146.0
281,576.6,99.9,41.47,217.2
282,558.0,102.0,41.64,238.2
283,569.7,101.6,41.61,244.3
284,569.5,102.3,41.59,249.1
285,659.5,108.8,38.51,255.6
286,554.3,156.2,35.78,265.3
287,1256.9,173.6,34.57,264.8
288,540.2,168.8,34.5,265.4
289,1107.8,198.0,34.59,260.9
290,523.0,209.9,35.81,269.8
291,531.9,155.7,36.64,269.1
292,551.8,67.0,37.14,263.9
293,554.5,55.3,37.76,262.9
294,588.9,111.0,287.46,254.6
295,579.1,53.6,38.74,220.8
296,1352.9,122.8,28.52,162.9
297,1168.2,49.9,24.31,141.4
298,1220.7,83.6,23.76,143.5
299,1242.3,88.7,23.68,145.1
300,1157.2,107.9,22.82,149.1
301,0.0,83.9,0.01,155.7
302,0.0,46.1,0.01,156.8
303,0.0,80.3,0.01,159.7
304,477.2,119.1,29.03,281.8
305,635.7,15.2,61.11,320.7
306,552.9,32.7,32.81,278.4
307,1384.4,9.8,31.15,231.7
308,1384.5,6.9,29.87,233.6
309,484.7,5.8,29.67,228.8
310,1029.2,2.5,29.3,213.9
311,1236.8,6.8,10.53,110.0
312,1235.3,0.0,8.91,111.4
313,1234.3,0.0,8.9,105.9
314,10.0,0.0,8.9,106.2
315,10.0,0.0,8.9,107.6
316,10.1,4.3,8.91,107.9
317,1238.8,4.8,10.41,105.2
318,1242.6,3.2,10.58,103.0
319,1245.4,15.9,10.5,103.2
320,0.0,0.5,0.0,86.9
321,10.1,3.8,2.16,90.0
322,10.1,18.6,8.69,104.2
323,10.1,2.3,8.68,110.0
324,10.0,15.7,8.65,112.8
325,10.0,33.5,8.63,111.1
326,10.0,36.6,8.61,107.6
327,10.0,7.9,8.61,112.6
328,466.9,7.1,28.44,222.3
329,483.6,59.6,36.59,235.1
330,801.8,10.5,32.64,220.1
331,492.7,9.0,30.55,208.2
332,469.8,4.7,28.62,177.6
333,545.2,18.5,27.35,138.4
334,538.1,1.5,9.88,64.5
335,0.0,0.3,0.01,4.9
336,0.0,0.6,0.0,5.1
337,0.0,0.3,0.0,5.2
338,0.0,0.8,0.0,4.7
339,0.0,0.8,0.0,4.0
340,0.0,0.2,0.0,3.7
341,0.0,1.0,0.0,3.6
342,0.0,0.8,0.0,3.4
343,0.0,2.0,0.0,2.8
344,0.0,0.8,0.0,1.9
345,0.0,2.0,0.0,1.7
346,0.0,4.9,0.0,1.8
347,0.0,5.6,0.0,1.8
348,0.0,5.3,0.0,2.1
349,0.0,5.3,0.0,1.8
350,0.0,5.5,0.0,2.8
351,0.0,5.8,0.0,1.8
352,0.0,2.5,0.0,1.8
353,0.0,2.4,0.0,2.3
354,0.0,0.0,0.0,1.4
355,0.0,4.6,0.0,4.6
356,0.0,6.4,0.0,1.8
357,0.0,2.2,0.0,4.0
358,0.0,4.3,0.0,3.0
359,0.0,3.7,0.0,3.4
360,0.0,12.7,0.0,2.4
361,0.0,9.3,0.0,4.3
362,0.0,9.3,0.0,3.9
363,0.0,13.7,0.0,2.8
364,0.0,6.4,0.0,2.4
365,0.0,7.7,0.0,3.2
366,0.0,10.8,0.0,3.8
367,0.0,3.1,0.0,1.9
368,0.0,4.5,0.0,5.8
369,0.0,1.9,0.0,2.6
370,0.0,2.7,0.0,2.0
371,0.0,4.8,0.0,4.0
372,0.0,4.8,0.0,3.1
373,0.0,1.5,0.0,3.7
374,0.0,4.5,0.0,2.6
375,0.0,4.7,0.0,3.1
376,0.0,7.0,0.0,1.3
377,0.0,10.2,0.0,1.3
378,0.0,4.9,0.0,1.9
379,0.0,5.8,0.0,1.7
380,0.0,2.0,0.0,2.6
381,0.0,5.6,0.0,1.2
382,0.0,6.5,0.0,2.1
383,0.0,1.1,0.0,2.2
384,0.0,1.2,0.0,5.0
385,0.0,1.5,0.0,2.9
386,0.0,10.2,0.0,2.7
387,0.0,1.3,0.0,1.5
388,0.0,6.6,0.0,1.5
389,0.0,8.8,0.0,1.7
390,0.0,3.0,0.0,1.4
391,0.0,2.6,0.0,1.4
392,0.0,0.7,0.0,1.7
393,0.0,2.2,0.0,1.7
394,0.0,2.7,0.0,1.7
395,0.0,1.8,0.0,1.7
396,0.0,3.2,0.0,1.7
397,0.0,2.6,0.0,1.7
398,0.0,2.2,0.0,1.8
399,0.0,1.3,0.0,1.7
400,1268.9,6.5,27.97,4.5
401,533.7,8.3,38.0,6.3
402,1199.4,7.0,35.43,4.7
403,525.3,0.4,30.57,4.0
404,480.3,0.1,29.59,2.6
405,470.0,1.4,13.2,2.1
406,468.4,1.3,11.29,2.0
407,466.9,0.7,8.65,1.9
408,10.0,1.2,8.6,1.3
409,10.0,1.3,8.6,1.4
410,465.9,0.5,22.22,1.7
411,466.3,1.0,25.23,1.8
412,485.6,2.7,26.17,2.1
413,1243.1,39.4,28.9,30.7
414,538.7,112.8,37.13,57.7
415,496.3,102.4,33.5,78.5
416,482.0,42.5,20.64,41.3
417,10.1,62.4,8.77,42.7
418,10.1,70.6,8.28,43.7
419,9.8,55.0,8.12,45.7
420,539.5,72.5,2.51,45.3
421,0.0,56.6,1.62,40.7
422,0.0,70.0,0.01,41.1
423,10.0,76.4,1.62,41.9
424,10.0,50.3,2.94,49.7
425,537.5,41.2,20.77,50.6
426,488.2,36.4,31.8,41.1
427,10.1,3.0,8.94,4.8
428,541.0,0.9,2.1,2.4
429,0.0,0.6,0.01,1.6
430,0.0,0.0,0.0,1.5
431,0.0,0.9,0.0,1.7
432,0.0,0.4,0.0,1.6
433,0.0,0.6,0.0,1.7
434,0.0,0.9,0.0,1.8
435,0.0,0.9,0.0,1.8
436,0.0,6.3,0.0,1.8
437,0.0,0.3,0.0,1.6
438,0.0,1.6,0.0,1.5
439,0.0,0.4,0.0,1.5
440,0.0,0.1,0.0,1.5
441,0.0,2.0,0.0,1.6
442,0.0,4.2,0.0,2.0
443,0.0,6.6,0.0,1.9
444,0.0,2.3,0.0,2.0
445,0.0,3.9,0.0,2.0
446,0.0,17.3,0.0,2.1
447,10.1,15.6,8.64,20.4
448,800.8,66.3,30.98,49.7
449,1235.0,368.5,57.49,50.7
450,803.8,181.0,33.62,41.4
451,533.8,10.6,26.23,35.3
452,492.3,13.0,12.17,32.7
453,537.6,1.1,3.99,24.8
454,0.0,0.0,0.0,1.4
455,0.0,2.0,0.0,1.3
456,0.0,4.3,0.0,1.3
457,0.0,5.4,0.0,1.4
458,0.0,2.2,0.0,1.4
459,0.0,0.9,0.0,1.5
460,0.0,4.0,0.0,1.5
461,0.0,2.1,0.0,1.6
462,0.0,1.0,0.0,1.9
463,0.0,0.7,0.0,2.6
464,0.0,2.2,0.0,2.3
465,0.0,6.7,0.0,2.1
466,0.0,6.9,0.0,2.0
467,0.0,9.1,0.0,2.2
468,0.0,11.0,0.0,2.2
469,0.0,14.3,0.0,1.8
470,0.0,13.7,0.0,1.8
471,0.0,9.4,0.0,2.2
472,0.0,5.6,0.0,5.1
473,886.8,5.4,3.35,6.6
474,540.1,1.2,5.59,5.8
475,0.0,11.2,0.0,4.6
476,0.0,6.9,0.0,1.6
477,0.0,10.3,0.0,1.3
478,0.0,1.5,0.0,1.3
479,0.0,1.1,0.0,1.4
480,0.0,3.6,0.0,1.7
481,0.0,0.8,0.0,2.1
482,0.0,0.3,0.0,2.8
483,0.0,0.9,0.0,2.6
484,0.0,0.4,0.0,2.6
485,0.0,0.0,0.0,2.5
486,477.9,0.8,27.49,3.1
487,569.6,2.4,27.47,2.9
488,1006.4,0.3,25.17,2.7
489,1134.6,0.2,26.95,2.5
490,567.2,11.7,28.13,2.8
491,481.8,10.7,28.87,3.5
492,473.2,14.3,28.84,3.3
493,535.4,27.8,26.94,3.7
494,1187.3,89.4,25.67,3.7
495,1338.5,48.1,26.95,55.5
496,483.7,55.9,30.18,95.7
497,491.0,100.8,40.11,153.7
498,492.9,107.0,39.59,89.5
499,493.1,64.9,30.51,69.6
500,477.8,10.8,28.88,47.0
501,0.0,0.4,0.01,1.9
502,0.0,0.3,0.0,1.8
503,0.0,2.0,0.0,2.0
504,0.0,0.7,0.0,2.2
505,0.0,0.5,0.0,2.2
506,0.0,2.5,0.0,2.2
507,0.0,6.0,0.0,2.1
508,0.0,1.6,0.0,2.0
509,0.0,1.6,0.0,2.0
510,0.0,2.0,0.0,1.8
511,0.0,1.3,0.0,1.7
512,0.0,3.7,0.0,2.0
513,0.0,3.7,0.0,2.1
514,0.0,3.5,0.0,2.2
515,0.0,1.8,0.0,2.4
516,0.0,2.4,0.0,2.2
517,0.0,4.3,0.0,2.3
518,0.0,3.1,0.0,2.1
519,0.0,2.4,0.0,2.1
520,0.0,6.1,0.0,1.9
521,0.0,4.2,0.0,2.9
522,0.0,4.4,0.0,2.4
523,0.0,6.1,0.0,2.1
524,0.0,7.4,0.0,2.3
525,0.0,3.6,0.0,2.1
526,0.0,2.9,0.0,2.5
527,0.0,5.4,0.0,7.9
528,0.0,3.0,0.0,3.1
529,0.0,2.1,0.0,2.4
530,0.0,0.2,0.0,2.3
531,0.0,0.4,0.0,2.2
532,9.9,0.0,7.99,2.1
533,464.9,0.5,9.95,3.9
534,483.8,8.2,30.83,24.4
535,1234.0,7.5,31.55,24.0
536,10.0,2.4,6.98,27.7
537,10.0,14.5,7.07,30.1
538,538.5,11.4,6.87,30.0
539,10.0,8.2,8.13,30.7
540,0.0,13.4,1.71,31.0
541,9.9,20.9,6.92,31.2
542,9.9,16.5,6.91,29.1
543,10.0,6.2,7.05,40.8
544,476.5,11.3,23.76,42.6
545,794.4,91.3,59.79,48.9
546,487.0,53.8,31.91,37.1
547,10.1,5.4,8.68,28.5
548,539.5,1.1,8.18,9.7
549,0.0,0.2,0.01,1.6
550,0.0,0.3,0.0,1.7
551,0.0,0.5,0.0,1.9
552,0.0,0.9,0.0,2.2
553,0.0,0.6,0.0,1.9
554,0.0,0.9,0.0,2.1
555,0.0,0.9,0.0,1.9
556,0.0,1.7,0.0,1.8
557,0.0,5.9,0.0,1.7
558,0.0,7.1,0.0,1.5
559,0.0,7.8,0.0,1.4
560,0.0,1.7,0.0,1.6
561,546.3,3.2,22.36,2.4
562,622.8,4.5,22.58,2.3
563,553.7,2.7,22.57,2.0
564,478.5,2.0,20.94,1.9
565,476.9,7.3,19.28,1.7
566,491.9,0.3,21.81,1.7
567,474.9,3.3,26.02,3.1
568,543.1,3.1,29.26,2.1
569,797.8,7.7,60.43,1.8
570,545.0,7.0,30.85,1.7
571,544.1,7.3,29.41,1.8
572,543.2,3.4,28.8,3.6
573,484.3,2.2,27.76,3.7
574,466.8,1.8,25.93,1.9
575,526.9,0.5,24.03,1.9
576,463.8,0.7,14.38,2.1
577,0.0,3.9,0.0,1.4
578,0.0,2.6,0.0,1.4
579,0.0,3.3,0.0,1.4
580,0.0,4.3,0.0,1.5
581,0.0,5.4,0.0,1.7
582,0.0,9.4,0.0,3.4
583,0.0,5.8,0.0,1.5
584,0.0,5.6,0.0,1.4
585,0.0,2.1,0.0,1.5
586,0.0,3.5,0.0,3.9
587,0.0,11.1,0.0,4.6
588,0.0,8.1,0.0,1.7
589,0.0,4.2,0.0,1.3
590,0.0,2.8,0.0,1.2
591,0.0,1.7,0.0,1.1
592,0.0,3.6,25.36,1.7
593,850.1,3.3,58.45,18.6
594,546.1,9.0,30.75,17.5
595,545.2,4.0,28.94,17.2
596,486.5,5.8,28.69,17.1
597,468.9,5.1,27.42,17.8
598,1131.9,5.7,25.92,18.7
599,578.6,9.7,25.16,20.0
600,1222.8,2.7,15.11,20.1
601,0.0,1.0,0.1,21.2
602,0.0,2.4,0.0,19.7
603,0.0,2.0,0.0,19.7
604,0.0,2.1,0.0,19.3
605,0.0,1.4,0.0,19.9
606,0.0,3.1,0.0,21.5
607,0.0,1.1,0.0,20.3
608,0.0,0.8,0.0,21.8
609,0.0,2.6,0.0,22.4
610,0.0,1.6,0.0,22.9
611,0.0,2.6,0.0,22.1
612,0.0,0.8,0.0,20.9
613,0.0,1.4,0.0,20.6
614,0.0,0.9,0.0,20.7
615,0.0,0.4,0.0,22.7
616,10.1,0.1,8.65,28.7
617,567.3,17.8,39.71,229.2
618,561.8,18.5,36.37,214.7
619,561.7,20.0,36.36,210.5
620,549.9,31.6,37.35,233.9
621,542.2,99.3,36.47,229.2
622,540.4,31.1,36.15,220.2
623,774.6,224.8,49.46,266.9
624,521.4,148.8,40.31,241.0
625,475.1,199.3,33.01,214.4
626,464.2,194.6,30.55,173.6
627,472.7,198.7,27.49,158.8
628,466.0,61.6,27.06,46.2
629,0.0,6.8,0.01,38.0
630,0.0,6.4,0.01,18.8
631,0.0,0.1,0.0,19.2
632,0.0,1.4,0.0,25.4
633,0.0,1.9,0.0,27.4
634,0.0,2.0,0.0,26.9
635,0.0,3.8,0.0,1.7
636,0.0,3.8,0.0,1.8
637,0.0,2.2,0.0,1.9
638,0.0,3.3,0.0,1.9
639,0.0,1.6,0.0,1.9
640,0.0,7.8,0.0,4.3
641,0.0,4.0,0.0,5.0
642,0.0,1.7,0.0,3.9
643,0.0,5.4,0.0,1.6
644,0.0,9.8,0.0,1.8
645,0.0,9.1,0.0,2.2
646,0.0,9.3,0.0,1.5
647,0.0,4.9,0.0,1.9
648,0.0,5.3,0.0,2.2
649,0.0,6.0,0.0,2.1
650,0.0,8.9,0.0,4.8
651,0.0,7.4,0.0,3.1
652,0.0,7.4,0.0,3.2
653,0.0,5.3,0.0,4.8
654,0.0,5.3,0.0,3.6
655,0.0,3.2,0.0,2.4
656,0.0,10.7,0.0,2.2
657,0.0,12.5,0.0,6.0
658,0.0,9.5,0.0,1.8
659,0.0,11.8,0.0,2.6
660,0.0,20.5,0.0,3.2
661,0.0,8.2,0.0,2.0
662,0.0,7.3,0.0,2.1
663,0.0,0.1,0.0,1.5
664,10.0,0.3,8.63,2.0
665,478.2,31.5,40.0,69.2
666,0.0,29.5,40.17,60.5
667,0.0,28.8,40.22,58.7
668,515.7,28.7,40.07,57.0
669,481.8,29.7,40.04,55.0
670,538.6,33.3,39.97,54.0
671,513.2,26.6,31.96,55.9
672,1143.0,27.2,31.9,56.6
673,475.7,35.4,31.87,57.9
674,475.7,37.0,31.86,62.3
675,1256.5,40.3,32.0,65.7
676,1257.4,34.6,32.02,66.0
677,1259.5,34.3,32.76,72.7
678,1173.8,31.6,35.07,70.6
679,482.0,23.1,32.21,44.7
680,0.0,0.0,0.01,26.5
681,0.0,0.7,0.01,30.9
682,0.0,0.9,0.01,29.5
683,0.0,0.4,0.01,27.6
684,0.0,0.4,0.01,26.8
685,0.0,0.1,0.01,27.2
686,0.0,3.4,0.01,27.9
687,0.0,2.0,0.01,26.3
688,0.0,7.3,0.01,30.7
689,477.3,31.7,5.18,29.2
690,538.9,4.9,8.66,33.0
691,0.0,1.6,0.01,2.2
692,0.0,0.5,0.0,1.7
693,0.0,0.8,0.0,1.6
694,0.0,0.2,0.0,1.8
695,0.0,0.6,0.0,2.0
696,0.0,0.8,0.0,2.3
697,0.0,0.7,0.0,2.4
698,0.0,0.6,0.0,2.4
699,0.0,1.0,0.0,2.3
700,0.0,0.6,0.0,2.1
701,0.0,2.6,0.0,1.8
702,0.0,13.1,0.0,2.0
703,0.0,5.4,0.0,2.0
704,0.0,3.2,0.0,2.1
705,0.0,8.0,0.0,2.7
706,0.0,5.2,0.0,1.9
707,0.0,9.0,0.0,1.9
708,0.0,4.9,0.0,2.1
709,0.0,3.1,0.0,2.2
710,0.0,5.4,0.0,2.2
711,0.0,1.4,0.0,2.0
712,0.0,1.4,0.0,2.0
713,0.0,10.3,0.0,2.6
714,0.0,9.9,0.0,2.2
715,0.0,8.1,0.0,1.7
716,0.0,1.4,0.0,1.5
717,0.0,1.6,0.0,1.6
718,0.0,1.1,0.0,1.5
719,0.0,3.2,0.0,1.6
720,0.0,4.6,0.0,1.9
721,0.0,5.5,0.0,1.8
722,0.0,5.6,0.0,1.7
723,0.0,2.1,0.0,2.1
724,0.0,2.6,0.0,2.3
725,0.0,4.6,0.0,2.5
726,0.0,7.4,0.0,1.9
727,0.0,2.5,0.0,1.8
728,0.0,1.3,0.0,1.9
729,0.0,0.5,0.0,1.9
730,0.0,0.1,0.0,1.9
731,0.0,2.4,0.0,1.9
732,0.0,0.5,0.0,2.0
733,0.0,3.6,0.0,2.1
734,0.0,1.0,0.0,2.0
735,0.0,0.9,0.01,2.0
736,544.5,68.8,28.23,144.9
737,538.7,42.6,38.73,193.5
738,483.1,26.8,36.53,184.0
739,492.8,26.3,29.24,155.7
740,482.4,23.3,28.64,144.4
741,1202.7,23.8,26.53,114.5
742,1225.8,8.9,24.52,80.9
743,1221.0,44.5,24.0,72.1
744,1217.7,42.1,23.94,73.9
745,1233.0,47.3,23.9,75.9
746,479.0,48.3,24.12,80.6
747,1164.6,14.8,25.85,93.5
748,472.6,48.9,27.65,128.5
749,477.1,74.7,28.1,196.6
750,488.8,42.0,33.11,213.8
751,484.3,43.4,33.52,235.1
752,559.6,67.1,24.75,117.4
753,1230.5,75.7,24.19,111.6
754,1231.3,81.9,24.2,113.0
755,1231.8,70.1,24.21,114.9
756,1232.3,73.5,24.22,117.8
757,1232.9,68.6,24.23,108.7
758,1233.6,87.8,24.25,102.9
759,1251.9,64.0,26.0,105.3
760,661.6,122.3,30.15,216.1
761,1274.4,174.2,66.68,296.4
762,804.3,55.1,39.87,250.3
763,533.2,43.3,35.76,237.1
764,565.9,41.3,34.01,233.1
765,659.5,41.1,33.93,239.8
766,646.4,57.8,31.65,237.9
767,643.8,70.7,30.79,233.9
768,479.4,97.7,28.33,207.7
