,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1905,0.0,362.6,0.01,0.4
1906,0.0,330.1,0.01,1.6
1907,10.0,301.4,1.56,2.0
1908,0.0,344.9,1.56,2.1
1909,0.0,338.1,1.56,2.7
1910,10.0,313.1,7.37,2.2
1911,500.2,389.6,19.29,0.2
1912,1200.3,502.9,24.0,11.3
1913,983.4,610.4,31.34,13.1
1914,491.8,621.6,28.14,12.9
1915,539.6,523.8,21.77,12.9
1916,467.9,574.4,21.22,12.4
1917,1176.4,556.1,21.1,12.8
1918,475.2,552.9,21.04,16.6
1919,463.4,521.8,20.66,12.0
1920,481.7,568.7,20.5,12.5
1921,477.4,496.1,20.12,12.9
1922,483.5,510.0,20.13,12.8
1923,475.2,558.7,20.57,11.9
1924,1175.9,553.2,20.8,12.0
1925,475.7,515.6,20.85,12.0
1926,10.1,297.7,11.68,8.2
1927,473.8,410.6,9.68,12.6
1928,474.6,394.4,9.7,13.3
1929,475.9,357.3,9.72,13.0
1930,9.9,277.1,9.74,11.7
1931,477.9,232.2,9.7,10.1
1932,474.4,261.0,9.71,7.7
1933,478.7,268.6,9.71,7.5
1934,9.9,277.1,10.0,7.9
1935,1062.1,327.2,18.93,9.0
1936,538.7,554.6,23.02,28.1
1937,499.6,754.8,28.14,95.7
1938,488.4,751.2,27.49,92.9
1939,536.4,679.0,21.86,95.2
1940,539.8,661.1,21.28,98.8
1941,479.1,639.6,20.55,96.5
1942,1172.7,606.1,20.48,82.9
1943,474.4,698.0,21.07,90.6
1944,476.5,677.4,20.33,86.6
1945,481.1,681.9,19.44,88.4
1946,485.3,670.8,20.09,85.6
1947,482.6,671.3,20.73,88.8
1948,468.1,611.6,21.17,92.4
1949,520.9,603.1,21.23,95.3
1950,9.8,381.9,9.77,100.8
1951,474.1,445.0,9.33,105.9
1952,474.7,397.3,9.28,104.1
1953,475.5,382.4,9.41,107.4
1954,476.1,421.1,9.43,100.9
1955,9.9,494.9,9.44,95.8
1956,1055.8,459.0,9.45,96.1
1957,9.9,399.2,9.45,96.7
1958,10.2,497.5,9.71,104.9
1959,491.7,420.1,23.45,150.6
1960,500.1,660.3,28.87,298.3
1961,543.5,879.3,31.05,344.5
1962,535.2,854.2,31.0,318.0
1963,580.6,875.2,28.51,283.1
1964,553.8,838.8,27.37,224.2
1965,479.4,852.8,27.11,226.5
1966,1356.8,792.7,26.81,238.5
1967,596.8,802.0,25.3,206.7
1968,1101.6,862.0,24.85,211.1
1969,549.3,823.4,24.9,241.4
1970,1101.7,843.9,25.05,309.8
1971,597.5,843.3,25.33,342.3
1972,478.0,796.4,26.04,351.5
1973,544.5,835.6,26.23,354.4
1974,538.0,624.9,23.2,309.9
1975,485.9,446.2,21.96,129.3
1976,491.2,402.4,21.97,134.7
1977,480.3,488.9,21.93,159.2
1978,1186.6,523.1,21.95,153.5
1979,481.1,481.9,21.97,151.6
1980,481.0,431.2,21.96,155.5
1981,1187.0,447.0,21.96,132.2
1982,1162.6,363.0,22.05,136.7
1983,1200.8,498.7,22.93,149.0
1984,484.6,559.4,26.18,189.5
1985,496.8,814.4,28.94,170.1
1986,485.2,787.5,27.35,237.5
1987,478.4,859.4,25.98,189.0
1988,478.3,775.8,25.76,189.6
1989,1233.4,738.3,25.64,192.8
1990,522.7,783.4,25.23,190.3
1991,547.7,713.2,24.1,149.4
1992,532.2,686.8,23.4,158.7
1993,526.2,705.0,22.91,136.5
1994,517.3,654.8,22.52,127.1
1995,515.1,669.3,22.42,117.3
1996,480.6,642.2,22.59,119.5
1997,1178.7,663.6,22.93,120.9
1998,464.7,498.8,17.31,40.7
1999,463.1,498.5,17.13,28.4
2000,470.6,450.3,17.16,29.5
2001,464.7,409.7,17.18,27.9
2002,465.3,430.4,17.21,30.1
2003,471.8,444.9,17.22,32.8
2004,452.2,467.6,17.23,26.4
2005,449.0,396.8,17.23,24.0
2006,452.5,431.9,17.24,24.1
2007,487.7,469.9,17.72,36.6
2008,1220.6,562.5,22.26,55.1
2009,1228.3,641.9,23.54,57.4
2010,1216.8,768.2,42.62,75.6
2011,488.0,580.4,23.37,23.1
2012,482.3,463.2,22.84,10.9
2013,469.0,473.0,22.76,11.0
2014,485.7,468.6,22.23,18.4
2015,1176.6,474.2,21.54,25.7
2016,486.8,461.2,21.49,26.0
2017,521.6,478.6,21.46,27.7
2018,467.4,475.6,21.47,28.9
2019,464.3,449.2,21.47,29.7
2020,464.4,459.9,21.5,30.8
2021,484.3,438.0,21.53,33.0
2022,9.7,230.2,8.22,1.8
2023,9.8,246.5,8.23,3.0
2024,9.8,229.5,8.23,1.4
2025,9.9,232.2,8.25,1.9
2026,490.2,230.1,8.26,3.8
2027,9.9,215.8,8.28,2.3
2028,467.1,218.6,8.29,2.3
2029,491.8,217.1,8.29,3.8
2030,467.6,200.4,8.3,2.8
2031,9.8,222.8,8.31,2.6
2032,1046.2,361.8,20.65,7.4
2033,523.9,478.6,23.31,7.7
2034,784.9,480.4,38.62,7.6
2035,530.1,466.4,22.05,4.9
2036,449.2,467.2,21.04,3.8
2037,489.9,461.3,20.97,3.4
2038,463.8,410.4,20.46,2.5
2039,466.4,419.4,19.84,0.7
2040,481.7,418.6,19.73,0.7
2041,481.6,409.7,19.73,0.7
2042,466.2,414.8,19.76,0.6
2043,471.6,428.2,20.05,0.5
2044,472.8,414.4,20.14,0.5
2045,471.2,329.9,17.31,0.5
2046,0.0,162.5,0.0,0.2
2047,0.0,104.1,0.0,0.1
2048,0.0,114.6,0.0,0.1
2049,0.0,132.3,0.0,0.1
2050,0.0,120.1,0.0,0.2
2051,0.0,160.6,0.0,0.1
2052,0.0,104.7,0.0,0.1
2053,0.0,184.8,0.0,0.1
2054,0.0,108.3,0.0,0.1
2055,0.0,107.1,0.0,0.1
2056,473.0,334.6,20.7,1.0
2057,482.4,487.0,25.65,4.0
2058,495.9,461.2,21.33,3.7
2059,474.7,440.8,21.11,3.6
2060,475.5,461.0,20.83,2.1
2061,489.7,445.4,20.77,2.0
2062,488.5,440.1,20.72,3.1
2063,473.5,442.2,21.04,15.6
2064,480.6,443.5,21.02,17.6
2065,473.3,431.8,21.03,16.6
2066,451.7,413.5,21.05,16.8
2067,0.0,432.0,21.12,13.5
2068,477.3,432.6,21.22,10.1
2069,478.4,327.6,21.04,0.5
2070,0.0,168.6,0.0,0.2
2071,0.0,126.3,0.0,0.2
2072,0.0,121.6,0.0,0.0
2073,0.0,134.2,0.0,0.1
2074,0.0,119.8,0.0,0.2
2075,0.0,185.0,0.0,0.1
2076,0.0,155.7,0.0,0.1
2077,0.0,174.4,0.0,0.1
2078,0.0,202.9,0.0,0.1
2079,0.0,140.3,0.0,0.2
2080,475.5,369.5,21.43,2.7
2081,802.0,489.0,34.3,3.6
2082,482.4,451.7,23.49,3.5
2083,477.6,439.2,21.45,3.5
2084,467.3,427.3,21.19,4.9
2085,482.3,452.9,21.04,9.2
2086,470.3,453.8,20.99,11.9
2087,477.6,444.5,19.72,0.6
2088,477.4,422.1,19.7,0.6
2089,466.7,424.6,19.68,0.7
2090,470.2,413.3,19.69,0.7
2091,470.9,412.8,19.78,0.7
2092,469.9,420.1,19.84,0.9
2093,471.1,398.6,19.89,1.1
2094,429.0,192.4,1.37,0.7
2095,0.0,113.5,0.0,0.3
2096,0.0,129.6,0.0,0.2
2097,0.0,121.0,0.0,0.2
2098,0.0,152.4,0.0,0.2
2099,0.0,226.5,0.0,0.1
2100,0.0,185.3,0.0,0.1
2101,0.0,121.2,0.0,0.2
2102,0.0,135.0,0.0,0.2
2103,0.0,136.0,0.0,0.2
2104,480.5,325.0,18.47,2.4
2105,479.7,506.5,25.19,4.0
2106,495.7,449.6,19.95,4.0
2107,493.4,425.1,18.98,3.8
2108,484.9,412.5,18.44,3.6
2109,483.2,427.6,18.22,2.7
2110,478.0,424.6,17.93,1.0
2111,477.4,432.4,19.49,0.7
2112,478.0,427.2,19.47,0.7
2113,486.5,422.7,19.45,0.7
2114,487.1,422.0,19.48,0.7
2115,478.7,428.4,19.57,0.7
2116,470.0,404.5,19.81,0.6
2117,471.3,270.8,13.94,0.3
2118,0.0,200.4,0.0,0.3
2119,0.0,217.5,0.0,8.2
2120,0.0,224.7,0.0,6.5
2121,0.0,237.0,0.0,5.7
2122,0.0,217.0,0.0,6.4
2123,0.0,203.0,0.0,6.2
2124,0.0,215.7,0.0,6.5
2125,0.0,193.7,0.0,6.0
2126,0.0,211.0,0.0,7.2
2127,476.3,227.8,14.03,1.2
2128,526.7,398.6,21.48,4.6
2129,558.8,525.5,24.5,35.2
2130,481.5,460.9,21.2,13.4
2131,486.5,456.0,20.92,13.0
2132,478.9,457.1,20.67,12.7
2133,476.2,447.7,20.55,12.3
2134,465.3,426.4,20.51,14.4
2135,478.2,451.7,20.35,12.1
2136,479.3,449.6,20.33,12.0
2137,477.6,431.8,20.32,12.0
2138,523.2,440.8,20.36,12.0
2139,465.6,462.9,20.43,12.2
2140,478.1,433.9,20.5,12.6
2141,471.4,450.5,20.54,12.5
2142,472.1,309.6,11.88,10.0
2143,468.8,314.2,10.05,12.1
2144,9.8,276.2,9.97,13.2
2145,10.1,251.9,9.98,12.0
2146,474.1,225.4,10.0,12.5
2147,474.8,226.4,10.01,12.1
2148,9.8,260.0,10.02,11.9
2149,471.5,263.6,9.99,11.4
2150,10.1,228.9,10.13,8.7
2151,484.0,268.5,21.17,15.6
2152,475.7,333.6,22.34,14.0
2153,496.4,577.8,27.84,75.4
2154,485.6,500.3,28.1,67.7
2155,490.8,443.0,22.16,61.9
2156,468.2,440.1,21.7,62.1
2157,468.1,418.4,21.38,62.2
2158,475.0,426.5,21.3,74.8
2159,524.4,413.8,19.82,117.6
2160,523.7,420.3,19.57,111.3
2161,477.1,447.6,19.4,101.3
2162,522.9,453.2,19.39,101.8
2163,523.2,461.1,19.42,116.1
2164,483.8,458.0,19.63,137.0
2165,524.4,440.2,19.63,134.4
2166,477.6,342.4,17.0,99.6
2167,478.8,312.8,16.95,78.8
2168,479.8,293.4,16.9,77.1
2169,486.6,300.1,16.91,72.4
2170,487.1,291.7,16.93,69.1
2171,470.0,272.7,16.95,67.3
2172,470.5,259.5,16.97,67.4
2173,492.9,240.6,16.97,66.3
2174,493.0,242.1,16.98,67.1
2175,492.9,266.5,17.11,116.1
2176,534.9,337.5,20.1,127.5
2177,801.9,404.3,31.73,179.1
2178,486.7,423.3,22.2,147.1
2179,535.2,419.0,21.36,81.0
2180,533.4,385.4,20.35,130.3
2181,531.9,378.0,20.08,132.0
2182,530.1,391.4,19.9,137.5
2183,524.0,381.5,18.33,63.5
2184,481.3,401.8,17.74,63.8
2185,480.8,402.8,17.7,66.2
2186,483.4,368.3,17.57,65.5
2187,481.1,373.7,17.92,66.3
2188,481.5,378.4,18.1,65.0
2189,467.1,308.5,13.95,151.6
2190,0.0,189.8,0.01,139.3
2191,0.0,241.4,0.0,125.5
2192,0.0,282.4,0.0,117.2
2193,0.0,208.2,0.0,114.4
2194,0.0,212.1,0.0,114.3
2195,0.0,160.2,0.0,107.7
2196,0.0,152.0,0.0,102.9
2197,0.0,142.3,0.0,100.7
2198,0.0,199.4,0.0,110.3
2199,9.9,148.2,8.47,61.7
2200,531.9,331.6,18.21,58.2
2201,552.2,431.3,28.12,85.5
2202,546.6,447.3,32.51,85.8
2203,478.2,402.9,19.09,11.2
2204,444.2,349.7,18.36,12.3
2205,474.8,365.4,18.14,11.6
2206,516.0,380.0,18.02,15.3
2207,514.2,379.0,17.96,20.8
2208,513.2,379.0,17.93,26.0
2209,513.0,387.2,17.92,25.2
2210,469.6,393.2,17.94,23.0
2211,485.9,390.0,17.99,20.8
2212,516.7,387.0,18.05,17.3
2213,471.1,314.2,14.26,1.8
2214,0.0,236.4,0.0,0.2
2215,0.0,225.9,0.0,0.2
2216,0.0,240.8,0.0,0.3
2217,0.0,187.1,0.0,0.2
2218,0.0,252.1,0.0,0.2
2219,0.0,162.6,0.0,0.2
2220,0.0,158.4,0.0,0.2
2221,0.0,189.4,0.0,0.1
2222,0.0,183.7,0.0,0.2
2223,0.0,145.3,0.0,0.2
2224,36.1,291.4,18.25,2.6
2225,801.1,529.0,28.6,21.8
2226,484.5,438.8,18.19,13.5
2227,479.9,384.9,18.08,14.2
2228,36.1,363.9,18.0,13.1
2229,12.0,417.7,17.94,17.1
2230,484.9,422.9,17.88,21.3
2231,488.8,382.8,18.91,28.3
2232,477.0,380.1,18.74,29.9
2233,480.7,373.3,18.72,31.1
2234,467.2,404.8,18.91,30.7
2235,470.7,395.2,18.95,29.8
2236,436.0,398.0,19.0,29.0
2237,468.5,362.8,16.98,19.8
2238,9.8,205.5,8.74,9.0
2239,9.8,222.5,8.27,8.4
2240,9.9,217.5,8.18,8.8
2241,9.8,242.8,8.2,9.5
2242,10.0,199.0,8.31,10.5
2243,9.9,186.4,8.33,10.2
2244,10.0,182.5,8.33,11.9
2245,9.9,200.1,8.35,15.0
2246,10.0,196.9,9.0,16.3
2247,499.2,230.2,17.65,12.9
2248,500.2,340.6,19.97,101.5
2249,797.1,518.7,28.9,137.5
2250,541.4,609.9,22.49,68.4
2251,541.2,409.8,19.37,57.3
2252,483.5,400.0,19.3,55.6
2253,476.8,388.0,19.09,58.6
2254,528.4,423.6,19.04,30.7
2255,527.5,391.0,18.84,38.2
2256,526.7,388.4,18.82,39.7
2257,526.3,416.0,18.8,40.4
2258,526.8,407.3,18.82,38.3
2259,478.9,404.0,18.86,37.8
2260,471.0,397.4,18.92,30.4
2261,480.3,377.5,16.49,2.1
2262,0.0,253.7,0.01,0.4
2263,0.0,233.7,0.01,0.3
2264,0.0,253.3,0.01,0.3
2265,0.0,257.1,0.01,0.3
2266,0.0,253.6,0.01,0.3
2267,0.0,216.6,0.01,0.3
2268,0.0,211.0,0.01,0.3
2269,0.0,189.0,0.01,0.3
2270,0.0,209.0,0.01,0.3
2271,477.5,263.3,14.0,0.3
2272,482.5,357.6,19.39,6.8
2273,880.1,523.4,24.75,5.3
2274,529.9,582.6,21.79,6.4
2275,533.1,425.6,19.4,9.6
2276,525.8,413.0,19.14,21.2
2277,477.4,401.6,18.91,22.6
2278,461.1,418.9,18.86,28.7
2279,470.6,444.8,17.24,16.0
2280,469.9,413.5,17.21,17.1
2281,472.9,415.5,17.2,18.0
2282,473.3,425.4,17.21,17.5
2283,505.5,426.4,17.26,16.5
2284,461.9,400.7,17.31,13.8
2285,22.7,352.1,17.35,9.7
2286,9.9,238.2,8.57,0.5
2287,0.0,193.8,0.01,0.4
2288,0.0,231.6,0.01,0.3
2289,0.0,220.1,0.0,0.2
2290,0.0,195.1,0.0,0.2
2291,0.0,196.6,0.0,0.2
2292,0.0,212.7,0.0,0.6
2293,0.0,201.2,0.0,0.2
2294,0.0,190.5,0.0,0.2
2295,0.0,226.9,0.01,0.2
2296,0.0,307.7,17.75,1.6
2297,810.8,415.1,38.66,9.7
2298,477.8,439.2,19.83,7.2
2299,490.4,371.2,17.63,3.4
2300,488.9,343.1,17.57,5.0
2301,487.3,358.5,17.51,7.6
2302,485.9,369.0,17.47,11.6
2303,485.4,350.6,21.41,15.0
2304,484.9,350.7,21.39,17.0
2305,35.7,359.9,21.38,17.8
2306,35.7,372.0,21.39,16.5
2307,486.1,368.1,21.45,13.5
2308,480.6,360.1,21.5,10.7
2309,470.6,190.0,11.47,0.3
2310,0.0,190.1,0.0,0.0
2311,0.0,75.6,0.0,0.0
2312,0.0,70.9,0.0,0.0
2313,0.0,86.6,0.0,0.0
2314,0.0,80.7,0.0,0.0
2315,0.0,88.7,0.0,0.0
2316,0.0,119.1,0.0,0.0
2317,0.0,81.5,0.0,0.0
2318,0.0,101.5,0.0,0.0
2319,0.0,105.8,0.0,0.0
2320,473.6,195.7,15.63,0.5
2321,812.3,466.5,19.31,4.6
2322,474.7,394.2,16.51,4.5
2323,472.6,373.6,16.45,4.0
2324,0.0,358.2,16.36,3.2
2325,470.1,392.5,16.31,1.4
2326,35.8,402.9,16.28,1.3
2327,0.0,376.8,17.77,0.7
2328,0.0,381.2,17.76,0.5
2329,0.0,403.9,17.75,0.5
2330,489.9,374.7,17.76,2.5
2331,424.4,401.6,17.77,1.9
2332,0.0,417.5,17.79,1.6
2333,0.0,180.7,0.0,0.3
2334,0.0,85.3,0.0,0.0
2335,0.0,99.6,0.0,0.0
2336,0.0,92.6,0.0,0.0
2337,0.0,87.3,0.0,0.0
2338,0.0,104.0,0.0,0.0
2339,0.0,90.6,0.0,0.0
2340,0.0,121.3,0.0,0.0
2341,0.0,74.2,0.0,0.0
2342,0.0,129.4,0.0,0.0
2343,0.0,142.9,0.0,2.7
2344,477.7,245.7,16.53,1.1
2345,493.0,375.3,19.0,6.0
2346,781.7,444.4,21.05,5.1
2347,492.8,436.3,21.36,6.4
2348,485.0,378.5,17.15,6.6
2349,494.6,393.8,17.1,9.9
2350,474.3,372.3,16.88,11.4
2351,472.9,378.5,18.03,15.3
2352,22.4,368.6,18.0,17.7
2353,22.4,333.2,17.99,18.4
2354,22.4,334.9,17.99,18.1
2355,22.4,351.6,18.0,19.7
2356,423.3,355.0,18.01,23.7
2357,423.8,216.7,6.54,0.5
2358,0.0,166.8,0.0,0.0
2359,0.0,132.3,0.0,0.0
2360,0.0,109.4,0.0,0.0
2361,0.0,150.9,0.0,0.0
2362,0.0,112.3,0.0,0.0
2363,0.0,107.8,0.0,0.0
2364,0.0,168.8,0.0,0.0
2365,0.0,115.1,0.0,0.0
2366,0.0,111.6,0.0,0.0
2367,0.0,104.7,0.0,0.0
2368,9.9,168.6,8.39,0.5
2369,487.0,348.8,17.21,4.2
2370,493.4,395.0,21.16,4.0
2371,487.2,339.5,18.0,3.9
2372,466.9,369.0,13.83,3.3
2373,469.1,369.9,13.79,3.3
2374,0.0,349.9,12.94,2.6
2375,476.6,380.0,19.31,0.7
2376,505.2,394.2,19.28,0.6
2377,505.5,375.4,19.29,0.6
2378,0.0,377.6,19.32,0.6
2379,521.9,359.3,19.38,0.5
2380,427.0,356.0,19.88,0.9
2381,471.6,152.7,8.94,0.3
2382,0.0,108.8,0.0,0.2
2383,0.0,96.5,0.0,0.0
2384,0.0,80.5,0.0,0.0
2385,0.0,97.1,0.0,0.0
2386,0.0,104.4,0.0,0.0
2387,0.0,115.6,0.0,0.0
2388,0.0,158.7,0.0,0.0
2389,0.0,83.8,0.0,0.0
2390,0.0,150.2,0.0,0.0
2391,0.0,131.3,0.0,0.0
2392,0.0,230.7,16.37,0.7
2393,786.2,387.7,20.58,4.2
2394,474.6,427.3,18.99,3.4
2395,36.2,371.6,16.82,3.3
2396,477.0,366.5,16.37,3.7
2397,482.7,341.2,16.17,2.8
2398,491.3,336.8,16.11,1.2
2399,473.5,320.8,18.09,25.2
2400,22.5,334.2,18.07,25.0
2401,22.5,333.9,18.07,23.9
2402,490.2,322.0,18.09,21.8
2403,492.0,314.7,18.15,19.0
2404,476.8,331.3,18.21,14.7
2405,472.1,205.0,8.49,0.3
2406,0.0,140.4,0.0,0.2
2407,0.0,122.0,0.0,0.1
2408,0.0,146.2,0.0,0.2
2409,0.0,146.8,0.0,0.2
2410,0.0,150.0,0.0,0.1
2411,0.0,126.1,0.0,0.1
2412,0.0,127.2,0.0,0.2
2413,0.0,157.8,0.0,0.2
2414,0.0,145.9,0.0,0.2
2415,10.0,137.8,8.26,0.8
2416,486.8,298.8,18.12,2.9
2417,803.2,397.9,28.28,6.7
2418,784.9,437.7,26.17,1.7
2419,469.6,363.5,18.53,2.5
2420,36.1,358.3,18.1,12.0
2421,526.7,359.8,18.04,17.2
2422,35.9,345.6,18.01,21.9
2423,0.0,376.7,18.85,37.1
2424,0.0,392.6,18.84,40.8
2425,475.8,405.9,18.85,40.4
2426,426.3,392.8,18.88,38.8
2427,527.0,384.6,18.94,36.1
2428,0.0,394.6,19.01,23.9
2429,473.6,251.8,14.08,2.3
2430,0.0,168.7,0.01,1.1
2431,0.0,189.2,0.01,0.9
2432,0.0,174.4,0.01,0.8
2433,0.0,238.0,0.01,0.9
2434,473.8,186.2,12.28,0.9
2435,474.3,162.0,12.28,0.9
2436,474.0,152.7,12.27,0.9
2437,474.1,161.4,12.27,0.9
2438,474.8,217.0,13.0,0.9
2439,475.6,143.7,16.17,0.9
2440,534.4,289.2,19.62,19.3
2441,532.1,465.2,23.05,243.3
2442,495.4,535.3,21.77,200.6
2443,527.8,412.2,20.31,128.1
2444,526.4,412.5,19.74,123.3
2445,541.8,402.6,19.67,130.9
2446,523.6,429.7,19.64,135.9
2447,537.3,452.1,20.4,150.1
2448,564.7,443.5,20.4,152.2
2449,564.8,422.0,20.4,156.1
2450,538.3,455.5,20.43,157.7
2451,530.6,414.6,20.49,150.9
2452,535.8,438.0,20.56,132.7
2453,9.8,216.6,8.91,143.6
2454,0.0,189.9,0.0,125.4
2455,0.0,169.5,0.0,114.8
2456,0.0,172.9,0.0,115.4
2457,0.0,162.4,0.0,114.3
2458,0.0,212.2,0.0,121.7
2459,0.0,173.9,0.0,116.1
2460,0.0,177.8,0.0,122.4
2461,0.0,211.9,0.0,116.0
2462,0.0,182.6,0.0,114.3
2463,0.0,176.9,0.0,125.0
2464,533.6,285.7,19.05,70.2
2465,822.9,435.4,29.49,134.9
2466,488.0,476.7,20.93,133.2
2467,475.4,399.9,20.13,125.0
2468,528.2,436.0,19.83,119.3
2469,550.1,452.9,19.77,126.4
2470,460.3,451.2,19.7,108.6
2471,532.9,409.5,19.77,101.0
2472,478.8,386.5,19.76,102.1
2473,425.2,407.1,19.75,101.5
2474,528.1,395.5,19.78,99.9
2475,529.9,379.4,19.85,98.1
2476,479.4,352.6,19.95,90.5
2477,473.0,260.7,8.66,10.5
2478,0.0,174.7,0.0,13.6
2479,0.0,161.7,0.0,13.5
2480,0.0,168.7,0.0,13.0
2481,0.0,211.5,0.0,14.2
2482,0.0,139.8,0.0,14.8
2483,0.0,201.4,0.0,13.8
2484,0.0,217.9,0.0,13.8
2485,0.0,142.8,0.0,13.8
2486,0.0,241.3,0.0,17.8
2487,0.0,161.2,0.01,1.3
2488,481.8,317.6,17.74,12.3
2489,881.4,439.9,21.43,21.6
2490,489.2,387.6,17.9,12.6
2491,515.8,387.2,17.34,2.0
2492,529.3,367.4,17.29,6.0
2493,35.9,358.5,17.23,9.5
2494,35.8,359.2,17.19,12.5
2495,35.8,349.5,24.27,12.8
2496,35.7,353.3,24.24,14.1
2497,507.0,354.5,24.22,15.0
2498,474.5,350.0,24.22,16.2
2499,507.4,368.3,24.24,15.8
2500,525.5,366.9,24.26,15.3
2501,468.1,227.0,12.19,1.9
2502,469.0,111.8,12.22,1.6
2503,469.7,134.7,12.24,1.3
2504,465.9,102.5,12.26,1.2
2505,471.2,111.7,12.11,1.1
2506,471.7,90.9,12.13,1.1
2507,468.4,157.6,12.31,1.0
2508,472.4,109.9,12.31,1.0
2509,472.4,139.4,12.31,0.9
2510,472.7,124.0,12.32,0.9
2511,473.5,109.7,12.35,1.0
2512,478.7,264.6,16.25,1.3
2513,491.6,378.4,26.3,4.4
2514,492.1,365.7,26.16,4.2
2515,479.8,362.9,17.07,3.9
2516,486.3,353.1,16.62,3.6
2517,473.9,373.0,16.56,3.0
2518,481.3,362.5,16.28,2.7
2519,480.0,334.1,16.26,0.6
2520,465.8,361.0,16.13,0.6
2521,478.4,370.5,16.11,0.6
2522,478.4,368.7,16.11,0.6
2523,479.1,370.0,16.12,0.6
2524,479.3,399.0,16.12,0.6
2525,0.0,97.3,0.0,0.3
2526,0.0,79.4,0.0,0.2
2527,0.0,79.9,0.0,0.1
2528,0.0,97.5,0.0,0.2
2529,0.0,61.1,0.0,0.1
2530,0.0,108.7,0.0,0.1
2531,0.0,86.8,0.0,0.2
2532,0.0,79.2,0.0,0.2
2533,0.0,66.8,0.0,0.1
2534,0.0,84.9,0.0,0.1
2535,0.0,100.5,0.0,0.2
2536,473.9,226.9,16.1,0.6
2537,472.5,384.3,18.44,14.0
2538,486.9,390.0,25.19,17.9
2539,488.7,388.2,18.42,16.1
2540,479.8,397.2,16.64,4.5
2541,468.7,395.1,16.55,3.9
2542,465.9,391.1,16.08,4.0
2543,492.2,371.0,16.43,5.6
2544,480.4,379.1,16.4,6.1
2545,475.2,387.9,16.4,6.2
2546,464.7,386.2,16.42,6.3
2547,475.0,362.6,16.46,5.2
2548,467.7,351.7,16.52,5.4
2549,0.0,265.4,1.53,0.6
2550,0.0,242.9,0.01,1.6
2551,0.0,238.0,0.01,0.3
2552,0.0,229.7,0.0,0.2
2553,0.0,204.3,0.0,0.3
2554,0.0,208.4,0.0,0.2
2555,0.0,211.1,0.0,0.3
2556,0.0,194.0,0.0,0.2
2557,0.0,203.1,0.0,0.2
2558,0.0,184.4,0.0,0.2
2559,0.0,191.2,0.01,0.2
2560,788.7,308.3,18.71,3.2
2561,496.4,527.5,24.86,120.3
2562,529.2,545.8,22.26,103.5
2563,527.0,425.6,20.13,96.4
2564,481.8,394.5,19.52,100.4
2565,480.1,391.7,19.45,107.5
2566,478.7,417.9,19.4,119.1
2567,471.5,422.9,19.85,168.6
2568,549.6,392.5,19.85,198.1
2569,538.6,396.2,20.0,239.5
2570,537.5,404.9,20.02,220.3
2571,513.0,399.2,20.08,205.5
2572,523.7,394.5,20.15,156.1
2573,471.5,349.5,15.45,175.7
2574,0.0,164.1,0.01,121.1
2575,0.0,161.2,0.01,117.9
2576,0.0,161.4,0.01,116.4
2577,0.0,169.9,0.01,115.1
2578,0.0,165.5,0.01,115.4
2579,0.0,160.8,0.01,112.0
2580,0.0,184.6,0.01,109.1
2581,0.0,201.6,0.01,117.9
2582,9.8,179.3,7.98,92.3
2583,475.3,305.5,15.97,112.5
2584,492.7,374.1,19.63,70.1
2585,816.2,495.1,40.59,118.3
2586,494.6,548.2,20.46,127.4
2587,481.0,425.6,19.62,69.6
2588,477.2,452.9,19.4,51.7
2589,475.7,447.0,18.92,31.9
2590,474.6,420.2,17.54,15.4
2591,465.6,422.1,18.01,17.9
2592,465.2,424.1,17.68,16.1
2593,465.1,420.4,17.05,17.0
2594,465.6,419.8,17.16,16.3
2595,475.2,397.2,18.09,19.5
2596,468.4,382.7,18.14,17.4
2597,472.0,298.0,12.71,1.2
2598,0.0,202.8,0.0,0.2
2599,0.0,221.7,0.0,0.1
2600,0.0,223.0,0.0,0.2
2601,0.0,181.2,0.0,0.2
2602,0.0,200.5,0.0,0.2
2603,0.0,179.8,0.0,0.2
2604,0.0,217.7,0.0,0.2
2605,0.0,223.2,0.0,0.2
2606,0.0,158.1,0.0,0.2
2607,0.0,184.0,0.0,0.2
2608,475.5,290.1,18.19,5.8
2609,828.8,418.0,41.47,53.2
2610,486.9,422.9,24.55,2.8
2611,544.5,418.1,19.72,15.4
2612,465.9,381.9,18.95,26.2
2613,540.5,395.8,18.88,27.3
2614,539.1,409.2,18.83,30.0
2615,462.2,392.4,17.68,16.7
2616,473.2,410.5,17.66,19.2
2617,473.0,408.3,17.65,20.8
2618,22.5,413.5,17.68,18.5
2619,463.3,397.5,17.73,17.1
2620,476.6,398.9,17.79,13.0
2621,469.5,336.9,16.15,0.3
2622,0.0,266.5,0.01,3.0
2623,0.0,247.3,0.01,7.0
2624,0.0,225.4,0.01,7.3
2625,0.0,217.9,0.01,4.1
2626,0.0,214.6,0.01,1.7
2627,0.0,176.8,0.01,0.6
2628,0.0,226.4,0.01,1.3
2629,0.0,214.9,0.01,0.6
2630,0.0,239.6,0.01,0.6
2631,0.0,238.9,0.01,0.9
2632,498.9,298.5,17.83,0.4
2633,793.2,400.8,29.14,20.7
2634,496.3,426.2,20.95,13.6
2635,530.6,402.2,18.67,15.8
2636,487.3,370.3,17.84,14.9
2637,485.5,380.5,17.77,21.9
