,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
223,1217.9,406.0,27.98,133.1
224,528.0,314.4,25.39,52.9
225,1445.8,284.9,25.38,49.5
226,1044.1,289.7,25.4,48.5
227,528.7,279.2,25.42,54.4
228,529.2,280.6,25.44,55.2
229,1011.2,287.0,25.45,50.4
230,1011.8,255.7,25.57,50.7
231,11.6,374.0,29.8,145.1
232,1443.1,398.4,30.93,201.3
233,799.3,397.4,38.48,241.0
234,790.1,367.7,33.0,257.5
235,561.2,423.7,30.84,209.3
236,1393.0,414.9,30.75,213.0
237,557.7,409.6,30.65,224.8
238,683.3,485.2,30.04,232.4
239,681.6,434.5,28.91,259.8
240,535.0,457.6,27.5,163.2
241,534.4,447.4,27.2,168.5
242,472.5,465.0,26.95,154.0
243,537.3,446.8,26.85,131.1
244,680.2,491.6,28.89,155.9
245,758.1,444.6,29.71,156.2
246,489.2,448.0,29.77,132.7
247,547.3,423.0,28.28,89.8
248,535.6,344.8,25.17,9.2
249,534.7,303.4,24.97,8.6
250,534.2,256.5,24.81,8.2
251,534.1,246.5,24.69,8.0
252,1176.0,260.4,23.53,7.8
253,10.1,253.0,9.04,7.5
254,9.8,245.7,8.39,7.3
255,534.8,256.0,24.72,7.6
256,1343.2,411.7,29.97,17.2
257,397.5,439.4,30.72,19.1
258,11.6,430.1,30.12,42.5
259,11.1,446.6,29.73,23.0
260,11.6,433.6,29.43,16.1
261,534.2,470.1,25.21,14.3
262,10.1,517.1,9.02,0.9
263,10.1,476.7,8.99,0.6
264,10.0,454.9,7.49,0.6
265,10.0,365.5,7.48,0.6
266,10.0,308.0,7.48,0.6
267,10.0,301.9,7.49,0.6
268,9.7,287.9,8.34,0.6
269,10.1,306.4,9.03,0.9
270,476.6,318.3,9.9,1.1
271,0.0,232.4,0.01,0.6
272,0.0,199.3,0.0,0.7
273,0.0,190.8,0.0,0.7
274,0.0,189.1,0.0,0.7
275,0.0,189.1,0.0,0.7
276,0.0,193.5,0.0,0.7
277,0.0,187.6,0.0,0.7
278,0.0,185.8,0.0,0.6
279,0.0,189.9,0.0,0.7
280,492.1,416.4,28.42,15.5
281,552.2,413.0,33.16,21.5
282,0.0,412.8,33.2,21.4
283,1287.8,463.0,32.76,21.2
284,0.0,456.4,32.7,22.2
285,498.3,478.7,32.59,22.3
286,759.8,467.0,32.26,26.2
287,0.0,511.2,30.92,27.6
288,549.0,477.9,30.86,30.5
289,548.7,519.9,30.84,30.4
290,493.9,490.7,30.84,30.4
291,533.2,497.1,30.87,29.2
292,544.2,458.2,30.92,34.4
293,546.6,449.0,31.58,34.0
294,520.6,465.8,32.5,67.3
295,1206.8,441.6,26.82,100.1
296,0.0,273.8,0.01,25.4
297,0.0,254.1,0.01,16.9
298,0.0,242.4,0.01,19.1
299,0.0,249.9,0.01,19.5
300,0.0,237.5,0.01,19.7
301,0.0,261.3,0.0,19.9
302,0.0,275.3,0.0,27.9
303,477.3,262.5,19.12,12.3
304,550.2,415.3,31.52,110.9
305,825.6,506.9,63.58,110.8
306,852.7,478.6,32.7,87.0
307,1394.4,460.2,31.18,85.5
308,0.0,457.7,31.13,83.8
309,397.1,472.5,30.64,81.9
310,1190.3,475.4,30.56,79.0
311,796.9,470.4,29.21,78.3
312,796.4,471.0,29.19,77.5
313,542.1,516.8,28.14,53.3
314,480.7,472.6,27.49,42.1
315,540.7,462.2,27.4,42.2
316,542.3,467.1,27.51,42.5
317,547.6,460.2,28.06,48.3
318,785.7,408.5,29.37,63.6
319,0.0,212.5,0.0,10.9
320,0.0,249.5,0.0,21.3
321,0.0,251.7,0.0,19.9
322,0.0,250.6,0.0,20.5
323,0.0,216.2,0.0,21.4
324,0.0,211.4,0.0,21.1
325,0.0,230.8,0.0,19.2
326,0.0,234.5,0.0,19.0
327,0.0,247.4,0.01,11.8
328,795.3,440.4,29.93,72.9
329,800.0,426.7,37.67,198.5
330,804.2,426.9,33.08,100.6
331,1054.3,421.0,31.44,62.9
332,812.6,451.1,30.03,46.1
333,616.6,440.5,29.62,40.9
334,723.7,469.2,29.42,38.0
335,794.5,481.2,29.1,36.2
336,778.5,505.3,28.85,35.4
337,778.8,551.1,28.57,35.3
338,727.2,539.6,28.82,33.3
339,776.9,524.0,28.83,37.2
340,542.7,534.4,27.92,40.7
341,1242.9,457.2,25.22,46.7
342,1187.7,449.1,27.99,29.8
343,0.0,160.5,0.0,0.8
344,0.0,135.3,0.0,1.6
345,0.0,136.2,0.0,1.5
346,0.0,128.6,0.0,1.6
347,0.0,125.4,0.0,1.7
348,0.0,116.4,0.0,1.8
349,0.0,159.6,0.0,1.7
350,0.0,120.5,0.0,1.9
351,0.0,135.4,0.0,0.6
352,0.0,178.7,0.01,0.9
353,0.0,163.0,0.01,0.9
354,0.0,193.6,1.55,1.2
355,0.0,194.8,1.48,1.2
356,0.0,182.1,0.01,1.0
357,0.0,178.1,0.01,0.8
358,0.0,185.0,0.01,0.7
359,0.0,159.9,0.01,0.7
360,0.0,144.8,0.0,0.7
361,0.0,142.5,0.0,0.7
362,0.0,149.7,0.0,0.7
363,0.0,128.1,0.0,0.7
364,0.0,139.7,0.0,0.7
365,0.0,127.7,0.0,0.7
366,0.0,161.4,0.01,1.0
367,0.0,121.1,0.0,0.7
368,0.0,125.2,0.0,0.6
369,0.0,119.8,0.0,0.6
370,0.0,124.5,0.0,0.6
371,0.0,136.4,0.0,0.6
372,0.0,130.9,0.0,0.6
373,0.0,134.0,0.0,0.7
374,0.0,131.0,0.0,0.6
375,0.0,118.6,0.0,0.7
376,0.0,154.8,0.01,1.0
377,9.9,197.2,8.57,1.2
378,9.9,180.7,8.47,1.1
379,0.0,149.5,0.01,1.1
380,0.0,142.8,0.01,0.9
381,0.0,134.8,0.01,0.8
382,0.0,135.5,0.01,0.9
383,0.0,122.6,0.01,0.8
384,0.0,130.3,0.0,0.8
385,0.0,142.4,0.0,0.7
386,0.0,145.3,0.0,0.7
387,0.0,150.5,0.0,0.7
388,0.0,144.6,0.0,0.7
389,0.0,152.2,0.0,0.7
390,0.0,154.3,0.01,1.1
391,0.0,138.5,0.0,0.8
392,0.0,119.7,0.0,0.6
393,0.0,121.2,0.0,0.6
394,0.0,118.2,0.0,0.6
395,0.0,120.0,0.0,0.6
396,0.0,117.8,0.0,0.6
397,0.0,123.4,0.0,0.6
398,0.0,122.3,0.0,0.6
399,0.0,116.7,0.0,0.6
400,0.0,283.8,30.66,7.5
401,397.5,305.8,34.2,43.9
402,558.7,264.8,31.37,19.9
403,577.0,314.2,30.64,9.5
404,575.7,318.6,30.57,8.4
405,393.0,312.2,30.47,9.3
406,0.0,364.9,30.36,8.8
407,0.0,364.0,31.65,2.0
408,389.5,376.4,31.57,2.1
409,0.0,373.3,31.55,6.2
410,389.3,357.4,31.55,3.5
411,389.7,394.0,31.55,1.9
412,473.5,363.7,31.6,9.1
413,844.0,355.3,31.93,8.2
414,832.4,333.4,33.45,6.9
415,538.2,302.3,24.99,1.4
416,0.0,191.7,0.0,1.2
417,0.0,176.1,0.0,1.2
418,0.0,175.8,0.0,1.3
419,0.0,183.4,0.0,1.3
420,0.0,176.7,0.0,1.3
421,0.0,184.0,0.0,1.3
422,0.0,182.5,0.0,1.5
423,10.0,186.6,1.83,0.7
424,396.0,351.2,31.94,20.1
425,398.0,480.7,55.07,19.7
426,398.4,441.7,33.62,19.3
427,486.8,417.6,33.09,19.7
428,0.0,458.2,31.97,19.9
429,484.8,486.6,31.88,19.9
430,483.0,490.4,31.76,20.0
431,10.1,397.7,9.03,13.0
432,532.0,406.7,9.02,13.2
433,531.6,402.2,9.01,13.3
434,10.1,393.6,9.01,13.3
435,10.1,405.4,9.02,13.5
436,10.1,415.5,9.03,13.4
437,1281.8,385.4,27.15,25.5
438,397.1,372.4,29.37,31.5
439,9.9,286.5,8.64,10.9
440,0.0,298.3,0.0,11.9
441,0.0,314.4,0.0,11.7
442,0.0,281.6,0.0,13.2
443,0.0,287.9,0.0,14.6
444,0.0,253.2,0.0,15.5
445,0.0,240.8,0.0,17.3
446,0.0,240.0,0.0,15.4
447,523.9,299.4,23.27,8.6
448,807.2,338.4,31.68,100.5
449,1265.1,372.7,38.16,91.1
450,787.1,335.5,31.71,75.2
451,578.1,397.1,30.46,71.7
452,547.5,403.4,28.28,70.5
453,544.1,460.1,28.08,62.7
454,539.4,449.1,27.69,50.9
455,468.9,448.3,26.87,52.7
456,467.7,442.1,26.41,52.8
457,467.2,436.5,26.26,53.4
458,466.9,429.3,26.26,54.0
459,769.2,470.6,27.94,84.7
460,562.7,442.3,28.75,84.4
461,1325.8,430.9,30.21,83.4
462,557.1,407.2,30.86,124.1
463,527.3,382.8,29.65,226.0
464,472.1,339.6,28.6,217.0
465,482.7,361.1,28.25,220.0
466,525.4,347.3,28.13,155.1
467,472.9,324.0,27.92,113.5
468,1164.6,293.4,27.55,81.4
469,523.8,262.8,26.27,69.6
470,473.1,205.5,25.68,49.0
471,474.1,217.4,25.91,46.0
472,475.5,350.3,34.55,52.8
473,652.2,322.0,31.69,82.6
474,651.6,376.5,30.22,76.9
475,543.4,409.0,27.9,45.7
476,479.5,402.2,27.4,44.9
477,531.9,391.6,26.72,44.9
478,530.8,359.9,25.05,43.5
479,1035.8,362.5,25.35,30.7
480,1014.6,392.1,25.31,32.0
481,467.3,396.6,25.26,33.3
482,1425.3,372.6,25.41,33.2
483,466.8,354.9,25.97,36.5
484,1153.8,382.4,26.25,38.8
485,482.8,418.7,27.49,46.6
486,518.5,412.7,28.19,84.3
487,535.2,386.5,27.11,69.8
488,527.4,277.6,26.17,52.9
489,522.6,274.7,26.25,42.8
490,539.9,304.6,26.6,39.7
491,481.2,300.7,26.65,38.8
492,482.0,284.6,26.52,34.9
493,473.0,282.3,26.03,26.8
494,1048.8,281.5,25.74,22.3
495,526.1,324.3,26.71,22.9
496,560.2,373.4,30.81,35.1
497,785.4,408.2,31.59,43.4
498,1414.1,413.3,31.55,58.4
499,1381.9,407.3,30.91,28.7
500,494.3,421.3,28.68,29.3
501,540.9,441.7,27.89,18.8
502,10.1,400.8,9.04,8.1
503,10.1,413.0,9.01,0.7
504,0.0,422.0,0.01,0.6
505,0.0,421.3,0.01,0.7
506,0.0,407.9,0.01,0.6
507,0.0,422.2,0.01,0.6
508,0.0,340.7,0.01,0.6
509,0.0,289.7,0.01,0.7
510,0.0,300.8,0.01,0.8
511,0.0,239.4,0.01,0.6
512,0.0,204.4,0.01,0.6
513,0.0,212.4,0.01,0.6
514,0.0,203.8,0.01,0.6
515,0.0,154.5,0.01,0.6
516,0.0,154.0,0.01,0.6
517,0.0,152.6,0.01,0.6
518,0.0,151.9,0.01,0.6
519,0.0,152.8,0.01,0.6
520,11.4,185.8,9.89,1.0
521,11.7,207.2,10.02,1.4
522,11.5,206.6,10.21,1.8
523,11.6,207.7,10.19,1.5
524,569.4,207.3,10.02,1.3
525,11.4,208.7,9.96,1.0
526,10.1,197.8,9.03,1.0
527,0.0,134.0,0.01,0.7
528,0.0,138.0,0.01,0.7
529,0.0,136.8,0.01,0.7
530,0.0,135.9,0.01,0.7
531,0.0,136.3,0.01,0.7
532,0.0,135.4,0.01,0.7
533,0.0,134.3,0.01,0.7
534,0.0,142.8,0.01,1.1
535,0.0,147.4,0.01,1.2
536,0.0,126.8,0.0,0.6
537,0.0,126.8,0.0,0.6
538,0.0,126.5,0.0,0.7
539,0.0,129.3,0.0,0.7
540,0.0,126.1,0.0,0.6
541,0.0,123.1,0.0,0.6
542,0.0,121.9,0.0,0.6
543,0.0,170.6,0.01,0.6
544,0.0,247.0,28.74,17.0
545,1346.3,366.4,33.36,34.9
546,788.2,328.9,30.96,16.1
547,395.4,337.4,28.69,16.4
548,0.0,337.0,28.61,18.9
549,1165.9,374.5,28.43,22.0
550,1246.5,385.1,23.79,25.1
551,1192.4,369.7,21.78,13.2
552,1228.3,342.3,24.34,16.3
553,1261.3,330.9,24.51,13.4
554,1099.2,322.9,24.72,11.1
555,1192.1,337.6,25.38,9.7
556,473.1,319.4,27.19,1.3
557,475.1,322.0,27.3,1.4
558,1179.4,298.3,27.46,1.4
559,550.5,242.5,22.68,1.1
560,0.0,216.1,0.0,1.1
561,0.0,194.7,0.0,1.2
562,0.0,209.9,0.0,1.2
563,0.0,206.9,0.0,1.4
564,0.0,221.7,0.0,1.3
565,0.0,225.9,0.0,1.5
566,0.0,235.7,0.0,1.5
567,1029.7,254.2,24.29,1.1
568,488.9,382.6,55.75,31.7
569,485.1,344.6,53.71,25.6
570,397.5,316.5,29.75,24.6
571,476.6,364.3,28.07,25.1
572,480.9,355.5,28.0,25.7
573,0.0,361.8,27.89,26.8
574,530.7,365.3,27.78,28.7
575,679.9,326.7,26.56,31.1
576,518.0,323.6,26.3,29.9
577,997.7,318.2,25.69,29.0
578,997.3,285.0,25.57,26.9
579,525.1,292.1,25.71,26.4
580,473.2,335.8,26.24,18.7
581,466.9,331.3,27.09,18.8
582,478.0,345.8,27.22,19.1
583,480.4,353.2,20.02,11.1
584,473.5,348.1,18.71,11.5
585,532.9,338.0,18.71,11.1
586,473.8,345.5,18.72,10.7
587,474.4,343.5,18.75,10.2
588,0.0,305.8,1.54,10.1
589,9.8,345.7,8.64,10.2
590,475.6,352.4,19.17,10.7
591,662.3,412.7,28.77,20.7
592,546.7,393.9,37.45,18.8
593,812.4,387.8,30.19,22.2
594,547.9,376.0,29.47,22.2
595,544.7,394.1,28.91,22.2
596,543.2,414.7,28.81,22.5
597,658.6,419.9,28.61,24.7
598,538.9,420.5,28.27,23.5
599,784.2,392.2,27.28,24.6
600,467.9,389.7,26.31,22.5
601,467.3,355.7,25.36,18.7
602,527.2,365.2,24.52,10.2
603,527.1,361.8,24.7,10.1
604,471.7,348.8,25.54,18.9
605,537.0,368.1,27.82,18.8
606,1244.1,412.2,28.33,19.2
607,479.0,367.7,25.11,10.0
608,1182.7,369.0,24.83,9.9
609,533.1,361.4,24.52,9.9
610,533.3,354.7,24.45,9.7
611,533.8,370.9,24.47,9.4
612,534.0,370.4,24.4,9.5
613,534.0,353.7,24.4,9.4
614,534.3,336.3,24.41,9.2
615,487.4,307.5,28.05,17.3
616,396.0,327.3,28.62,18.7
617,1493.1,373.0,32.82,87.9
618,1261.7,370.7,31.28,93.3
619,578.9,349.1,29.99,91.4
620,394.6,361.8,29.46,74.5
621,655.9,412.8,29.37,54.1
622,391.8,413.4,28.54,50.8
623,530.3,365.1,25.02,35.5
624,1195.9,370.7,22.52,23.4
625,528.7,377.0,22.42,21.6
626,534.0,384.9,22.42,23.6
627,1195.6,332.0,22.43,26.7
628,518.2,355.6,22.56,33.6
629,1394.3,431.2,26.14,38.4
630,629.9,437.7,27.2,37.9
631,1196.3,294.7,20.22,1.0
632,0.0,267.8,0.0,1.1
633,0.0,261.8,0.0,1.2
634,0.0,271.4,0.0,1.2
635,0.0,258.6,0.0,1.3
636,0.0,271.3,0.0,1.3
637,0.0,244.6,0.0,1.3
638,0.0,272.6,0.0,1.4
639,0.0,255.8,1.43,0.6
640,1516.3,362.4,27.89,1.2
641,1302.7,440.4,29.07,1.3
642,1521.6,418.5,28.31,17.7
643,1420.1,465.5,27.62,12.8
644,1417.6,457.6,27.37,9.4
645,392.7,400.9,27.19,10.8
646,1468.1,364.8,25.32,12.2
647,523.8,267.9,21.65,0.9
648,0.0,175.4,0.01,0.6
649,0.0,143.4,0.01,0.7
650,0.0,142.0,0.01,0.7
651,0.0,152.6,0.01,0.7
652,0.0,160.7,0.01,0.7
653,0.0,147.2,0.01,0.9
654,0.0,155.1,0.01,1.1
655,0.0,136.2,0.0,2.3
656,0.0,163.6,0.0,1.9
657,0.0,137.4,0.0,1.9
658,0.0,118.5,0.0,1.9
659,0.0,147.6,0.0,1.9
660,0.0,141.8,0.0,2.3
661,0.0,133.2,0.0,2.0
662,0.0,151.3,0.0,1.9
663,0.0,119.7,0.0,1.1
664,0.0,202.0,0.01,0.9
665,394.5,330.1,27.23,2.1
666,475.4,330.6,27.37,1.8
667,1150.0,341.0,26.79,1.4
668,1148.5,349.7,26.75,1.1
669,1186.6,354.5,26.7,1.1
670,1183.3,373.0,26.63,0.9
671,1182.8,399.9,24.51,1.0
672,464.7,375.9,24.45,0.9
673,1174.8,355.6,24.42,0.9
674,1178.7,360.2,24.42,0.9
675,1167.2,351.2,24.43,0.9
676,1167.5,387.3,24.44,1.1
677,1181.7,356.5,24.49,0.9
678,481.5,369.9,24.56,0.9
679,0.0,175.4,0.0,1.0
680,0.0,135.2,0.0,1.6
681,0.0,142.2,0.0,1.4
682,0.0,147.1,0.0,1.5
683,0.0,135.0,0.0,1.6
684,0.0,132.5,0.0,1.5
685,0.0,144.7,0.0,1.5
686,0.0,152.3,0.0,1.5
687,0.0,150.5,0.0,1.4
688,542.1,346.8,33.99,1.1
689,543.2,339.3,34.41,1.3
690,396.9,365.6,34.63,1.2
691,397.4,371.1,34.47,1.3
692,530.0,344.1,34.27,1.2
693,528.7,339.2,34.18,1.3
694,559.1,359.9,34.05,1.2
695,748.6,328.2,28.54,1.0
696,9.9,328.1,9.0,0.8
697,10.1,335.1,8.99,0.8
698,10.1,336.7,8.99,0.8
699,10.1,333.8,9.0,0.7
700,10.1,343.5,9.02,0.9
701,11.9,335.4,10.85,1.0
702,538.8,355.4,6.56,1.2
703,0.0,136.0,0.0,1.1
704,0.0,139.3,0.0,1.6
705,0.0,127.7,0.0,1.6
706,0.0,126.7,0.0,1.6
707,0.0,147.1,0.0,1.7
708,0.0,130.8,0.0,1.7
709,0.0,169.2,0.0,1.7
710,0.0,136.1,0.0,1.9
711,0.0,139.5,0.0,0.9
712,0.0,168.4,0.0,1.0
713,803.4,304.0,5.49,1.8
714,10.2,232.1,9.14,1.8
715,0.0,187.7,0.0,1.1
716,0.0,157.5,0.0,0.8
717,0.0,161.5,0.0,0.8
718,0.0,172.1,0.0,0.8
719,0.0,141.0,0.0,0.7
720,0.0,130.7,0.0,0.7
721,0.0,132.5,0.0,0.7
722,0.0,132.8,0.0,0.7
723,0.0,135.7,0.0,0.7
724,0.0,134.9,0.0,0.7
725,0.0,169.4,0.0,0.8
726,0.0,191.6,0.01,1.2
727,0.0,158.8,0.0,0.8
728,0.0,125.5,0.0,0.9
729,0.0,197.6,0.0,1.0
730,0.0,153.7,0.0,1.0
731,0.0,164.2,0.0,0.9
732,0.0,124.6,0.0,1.2
733,0.0,124.4,0.0,1.4
734,0.0,143.9,0.0,1.5
735,0.0,208.7,0.01,0.6
736,531.0,307.3,27.09,46.9
737,1258.0,319.4,29.98,157.7
738,492.6,298.2,28.47,160.5
739,479.0,298.5,27.21,136.9
740,477.8,291.1,27.12,127.8
741,479.1,263.0,26.87,120.0
742,1225.0,232.9,24.22,83.7
743,1224.5,296.7,23.08,71.9
744,532.6,257.1,23.6,77.2
745,1224.3,266.1,24.08,50.3
746,1164.5,281.2,24.7,52.0
747,470.9,315.7,26.25,74.6
748,387.9,345.9,26.26,75.3
749,472.8,331.2,26.52,80.9
750,474.5,331.9,26.96,93.7
751,1158.1,307.6,26.36,105.6
752,1150.9,223.4,22.59,28.4
753,1146.8,213.1,22.58,37.7
754,1147.5,203.2,22.6,37.9
755,1148.9,200.5,22.62,38.9
756,1149.6,214.6,22.64,42.0
757,487.2,216.3,22.64,43.5
758,1150.3,200.7,22.65,43.0
759,489.0,246.8,27.01,54.2
760,525.5,325.2,30.78,202.0
761,793.9,490.8,38.52,300.0
762,785.9,458.5,33.24,227.6
763,527.2,399.3,31.95,271.0
764,572.5,373.5,31.06,270.7
765,779.7,367.0,30.65,291.8
766,0.0,364.9,29.96,294.3
767,389.3,398.1,28.93,294.2
