,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
192,1027.8,132.3,24.22,1.1
193,484.8,154.5,24.6,1.6
194,473.7,156.0,31.32,1.9
195,622.9,157.9,31.47,2.0
196,665.9,174.1,31.62,2.2
197,600.1,131.8,31.67,4.7
198,1409.3,189.9,31.78,4.7
199,620.1,128.3,31.87,3.1
200,620.1,110.7,31.87,3.2
201,559.4,119.9,26.77,4.5
202,1317.8,133.3,25.6,2.5
203,1243.2,143.5,25.04,0.0
204,1242.8,153.9,25.03,0.0
205,535.1,176.3,25.02,3.9
206,1244.2,128.5,25.17,6.3
207,1200.3,149.6,26.38,0.0
208,519.9,142.8,28.43,141.8
209,538.2,135.4,34.7,8.5
210,570.5,130.5,32.75,8.2
211,1467.7,164.3,33.78,17.7
212,644.4,144.3,32.63,15.5
213,649.4,137.4,32.59,15.7
214,617.9,260.2,32.53,13.6
215,631.6,249.5,32.97,18.7
216,645.8,263.8,32.92,25.8
217,639.7,347.4,32.9,24.9
218,639.7,317.9,32.9,30.9
219,645.5,360.5,32.91,31.8
220,653.2,283.7,32.92,24.7
221,1541.8,303.0,32.96,23.2
222,1546.7,278.1,33.07,20.8
223,650.4,250.8,33.16,18.5
224,530.2,209.2,26.86,2.4
225,1232.0,150.1,23.75,0.0
226,493.7,147.8,23.62,0.0
227,493.4,164.5,23.6,0.0
228,1196.9,157.4,23.58,0.0
229,492.6,122.0,23.56,0.0
230,1032.3,149.0,23.55,0.0
231,1240.2,127.9,21.49,0.0
232,493.1,170.4,25.13,0.0
233,529.6,162.0,1259.8,0.3
234,661.7,196.1,334.98,44.2
235,490.4,250.1,31.45,11.6
236,1447.8,202.6,30.24,0.2
237,489.8,236.0,30.21,0.1
238,640.1,238.5,29.87,0.1
239,1302.4,370.9,28.38,12.0
240,1198.7,332.5,27.55,1.1
241,1198.3,475.4,25.8,0.0
242,525.5,369.4,26.01,0.0
243,612.4,332.2,25.29,0.0
244,1186.9,385.9,26.93,0.0
245,0.0,387.3,0.0,0.0
246,0.0,388.6,0.0,0.0
247,0.0,226.3,0.0,0.0
248,0.0,126.0,0.0,0.0
249,0.0,115.8,0.0,0.0
250,0.0,110.8,0.0,0.0
251,0.0,101.4,0.0,0.0
252,0.0,107.4,0.0,0.0
253,0.0,98.8,0.0,0.1
254,0.0,155.4,0.0,0.0
255,0.0,96.2,0.0,0.0
256,0.0,118.2,0.0,0.0
257,0.0,168.2,0.0,0.0
258,0.0,144.4,0.0,0.0
259,0.0,209.3,0.0,0.0
260,0.0,152.1,0.0,0.0
261,0.0,166.5,0.0,0.0
262,0.0,127.8,0.0,0.0
263,0.0,122.3,0.0,0.0
264,0.0,133.3,0.0,0.1
265,0.0,144.4,0.0,0.0
266,0.0,116.5,0.0,0.0
267,0.0,118.9,0.0,0.0
268,0.0,129.0,0.0,0.0
269,0.0,152.8,0.0,0.1
270,0.0,198.9,0.0,0.1
271,0.0,122.9,0.0,0.0
272,0.0,98.2,0.0,0.0
273,0.0,93.3,0.0,0.0
274,0.0,98.5,0.0,0.0
275,0.0,96.2,0.0,0.0
276,0.0,96.7,0.0,0.0
277,0.0,93.2,0.0,0.0
278,0.0,89.3,0.0,0.0
279,0.0,88.7,0.0,0.0
280,477.3,95.6,1.59,0.0
281,478.2,137.8,12.12,0.1
282,479.2,134.4,9.07,0.0
283,478.6,134.4,8.68,0.0
284,478.2,146.1,8.65,0.0
285,537.6,163.7,32.02,0.0
286,487.8,179.3,31.96,1.3
287,532.1,188.8,30.27,0.8
288,569.8,227.7,30.21,0.1
289,569.8,213.2,30.21,0.1
290,580.8,202.8,30.2,0.1
291,569.8,202.6,30.21,0.1
292,624.7,192.9,30.22,0.0
293,569.1,227.6,30.26,0.1
294,548.7,209.6,30.82,0.0
295,1481.0,212.5,30.43,3.4
296,494.0,143.0,23.88,1.1
297,0.0,124.9,0.0,0.0
298,0.0,139.4,0.0,0.0
299,0.0,138.0,0.0,0.0
300,0.0,136.2,0.0,0.0
301,0.0,120.1,0.0,0.0
302,0.0,115.8,0.0,0.0
303,0.0,131.9,0.0,0.0
304,0.0,214.7,0.01,0.0
305,524.4,174.7,30.83,0.1
306,1259.9,167.3,29.74,0.1
307,476.7,148.9,3.57,0.1
308,476.4,151.4,1.54,0.1
309,0.0,144.8,0.0,0.0
310,0.0,202.5,0.0,0.0
311,0.0,186.1,0.0,0.0
312,0.0,187.0,0.0,0.0
313,0.0,151.5,0.0,0.0
314,0.0,192.9,0.0,0.0
315,0.0,209.4,0.0,0.0
316,474.4,219.9,1.49,0.1
317,474.8,215.3,1.53,0.1
318,538.7,231.2,30.55,0.1
319,530.8,139.2,32.5,0.1
320,0.0,140.5,1.3,0.0
321,0.0,151.4,0.0,0.0
322,0.0,153.9,1.29,1.2
323,0.0,114.4,1.5,1.7
324,0.0,126.3,1.5,2.1
325,0.0,145.3,1.41,2.0
326,0.0,161.6,1.27,1.9
327,0.0,115.3,1.55,0.1
328,475.0,230.8,2.66,0.0
329,475.0,291.6,2.51,0.0
330,476.6,227.8,1.53,0.0
331,476.9,222.0,0.75,0.0
332,0.0,203.0,0.0,0.0
333,0.0,182.7,0.0,0.0
334,0.0,248.4,0.0,0.0
335,0.0,250.8,0.0,0.0
336,0.0,209.5,0.0,0.0
337,0.0,243.7,0.0,0.0
338,0.0,239.7,0.0,0.0
339,0.0,173.3,0.0,0.0
340,0.0,214.6,0.0,0.0
341,0.0,188.4,0.0,0.0
342,0.0,220.2,0.0,0.0
343,0.0,136.3,0.0,0.0
344,0.0,126.2,0.0,0.0
345,0.0,106.5,0.0,0.0
346,0.0,95.9,0.0,0.2
347,0.0,100.8,0.0,0.0
348,0.0,104.2,0.0,0.1
349,0.0,93.9,0.0,0.1
350,0.0,105.4,0.0,0.1
351,0.0,109.9,0.0,0.1
352,0.0,101.1,0.0,0.0
353,0.0,152.6,0.0,0.0
354,0.0,149.7,0.0,0.0
355,0.0,119.6,0.0,0.0
356,0.0,136.5,0.0,0.0
357,0.0,126.1,0.0,0.0
358,0.0,145.0,0.0,0.0
359,0.0,122.8,0.0,0.1
360,0.0,186.2,0.0,0.0
361,0.0,168.2,0.0,0.0
362,0.0,203.4,0.0,0.1
363,0.0,164.0,0.0,0.1
364,0.0,186.5,0.0,0.0
365,0.0,164.4,0.0,0.0
366,0.0,167.0,0.0,0.0
367,0.0,153.5,0.0,0.1
368,0.0,173.4,0.0,0.0
369,0.0,144.4,0.0,0.1
370,0.0,132.0,0.0,0.1
371,0.0,114.2,0.0,0.0
372,0.0,103.9,0.0,0.1
373,0.0,108.8,0.0,0.0
374,0.0,99.1,0.0,0.1
375,0.0,106.7,0.0,0.0
376,0.0,101.5,0.0,0.0
377,0.0,188.6,0.0,0.0
378,0.0,183.6,0.0,0.0
379,0.0,144.7,0.0,0.0
380,0.0,147.9,0.0,0.0
381,0.0,136.2,0.0,0.0
382,0.0,168.7,0.0,0.0
383,0.0,125.1,0.0,0.0
384,0.0,139.4,0.0,0.0
385,0.0,114.7,0.0,0.1
386,0.0,125.2,0.0,0.0
387,0.0,128.2,0.0,0.0
388,0.0,140.2,0.0,0.0
389,0.0,113.6,0.0,0.0
390,0.0,131.6,0.0,0.0
391,0.0,117.7,0.0,0.1
392,0.0,105.7,0.0,0.1
393,0.0,100.0,0.0,0.0
394,0.0,109.8,0.0,0.0
395,0.0,110.3,0.0,0.0
396,0.0,120.1,0.0,0.0
397,0.0,117.6,0.0,0.1
398,0.0,114.4,0.0,0.0
399,0.0,93.7,0.0,0.0
400,0.0,151.1,0.01,31.6
401,477.3,166.4,34.75,165.7
402,630.2,115.9,32.75,1.0
403,1326.6,152.1,30.81,0.1
404,523.9,199.0,28.79,0.1
405,1249.4,147.6,28.75,0.1
406,1247.2,187.2,28.18,0.1
407,1175.4,184.3,27.9,0.1
408,0.0,201.5,0.0,0.0
409,0.0,257.3,0.0,0.0
410,0.0,303.9,0.0,0.0
411,0.0,251.1,0.0,0.0
412,0.0,192.6,0.0,0.0
413,0.0,185.3,0.0,0.0
414,0.0,230.0,0.0,0.0
415,0.0,175.9,0.0,0.0
416,0.0,125.8,0.0,0.0
417,0.0,119.8,0.0,0.0
418,0.0,115.8,0.0,0.0
419,0.0,102.6,-0.0,0.0
420,0.0,102.1,0.0,0.0
421,0.0,112.5,0.0,0.0
422,0.0,114.1,0.0,0.0
423,0.0,98.3,0.0,0.0
424,0.0,109.9,0.0,0.0
425,0.0,141.3,0.0,0.1
426,0.0,129.7,0.0,0.1
427,0.0,200.2,0.0,0.0
428,0.0,209.5,0.0,0.0
429,0.0,195.0,0.0,0.1
430,0.0,227.9,0.0,0.0
431,0.0,201.9,0.0,0.0
432,0.0,166.3,0.0,0.0
433,0.0,214.8,0.0,0.0
434,0.0,152.7,0.0,0.1
435,0.0,172.7,0.0,0.0
436,0.0,151.5,0.0,0.0
437,0.0,212.9,0.0,0.0
438,0.0,148.9,0.0,0.0
439,0.0,108.3,0.0,0.0
440,0.0,157.7,0.0,0.0
441,0.0,145.5,0.0,0.0
442,475.1,113.3,6.99,0.1
443,475.2,117.0,8.16,0.1
444,1222.0,106.7,8.16,0.1
445,1221.7,111.8,8.15,0.1
446,474.9,106.3,7.02,0.1
447,9.9,117.8,6.91,0.0
448,476.1,140.4,8.18,0.0
449,476.6,230.5,9.5,0.0
450,476.5,222.7,7.65,0.0
451,476.1,141.0,3.89,0.0
452,475.6,173.7,0.19,0.0
453,0.0,258.0,0.0,0.0
454,0.0,223.3,0.0,0.0
455,0.0,260.3,0.0,0.0
456,0.0,236.3,0.0,0.0
457,0.0,136.2,0.0,0.0
458,0.0,147.9,0.0,0.0
459,0.0,241.6,0.0,0.0
460,0.0,214.4,0.0,0.0
461,0.0,210.3,0.0,0.0
462,0.0,229.4,0.0,0.0
463,0.0,226.4,0.0,0.0
464,0.0,152.2,0.0,0.0
465,0.0,157.0,0.0,0.0
466,0.0,171.8,0.0,0.0
467,0.0,145.8,0.0,0.0
468,0.0,138.0,0.0,0.0
469,0.0,168.3,0.0,0.0
470,0.0,149.8,0.0,0.0
471,0.0,141.3,0.0,0.0
472,479.3,139.4,27.69,0.0
473,782.1,112.6,30.7,0.1
474,476.5,152.6,6.98,0.1
475,0.0,123.1,0.0,0.0
476,0.0,103.9,0.0,0.0
477,0.0,102.5,0.0,0.0
478,0.0,99.6,0.0,0.0
479,0.0,103.5,0.0,0.0
480,0.0,108.2,0.0,0.0
481,542.2,118.5,27.13,0.0
482,0.0,135.8,30.99,0.1
483,536.8,151.6,30.99,0.1
484,473.4,154.9,31.0,0.5
485,532.2,160.7,31.03,1.3
486,538.4,188.2,31.08,1.1
487,475.3,159.2,31.13,0.2
488,1181.2,128.8,24.79,0.0
489,0.0,108.1,0.0,0.0
490,0.0,121.1,0.0,0.0
491,0.0,106.2,0.0,0.0
492,0.0,117.0,0.0,0.0
493,0.0,120.1,0.0,0.0
494,0.0,165.7,0.0,0.0
495,0.0,156.7,0.0,0.0
496,0.0,167.1,0.0,0.0
497,0.0,252.3,0.0,0.0
498,0.0,239.5,0.0,0.0
499,0.0,201.4,0.0,0.0
500,0.0,191.9,0.0,0.0
501,0.0,176.0,0.0,0.0
502,0.0,130.2,0.0,0.0
503,0.0,132.2,0.0,0.1
504,0.0,145.0,0.0,0.0
505,0.0,187.6,0.0,0.0
506,0.0,212.5,0.0,0.0
507,0.0,202.1,0.0,0.1
508,0.0,192.4,0.0,0.1
509,0.0,210.6,0.0,0.1
510,0.0,232.8,0.0,0.0
511,0.0,176.3,0.0,0.1
512,0.0,155.1,0.0,0.0
513,0.0,114.9,0.0,0.0
514,0.0,125.3,0.0,0.0
515,0.0,109.7,0.0,0.1
516,0.0,111.8,0.0,0.1
517,0.0,132.0,0.0,0.0
518,0.0,110.3,0.0,0.0
519,0.0,111.3,0.0,0.0
520,0.0,105.3,0.0,0.0
521,0.0,136.0,0.0,0.0
522,0.0,128.0,0.0,0.0
523,0.0,129.0,0.0,0.0
524,0.0,121.9,0.0,0.0
525,0.0,112.0,0.0,0.0
526,0.0,106.1,33.36,0.0
527,474.3,103.5,30.76,0.0
528,36.6,104.9,30.68,0.1
529,563.9,108.3,30.66,0.0
530,586.2,102.2,30.65,0.1
531,651.5,113.9,30.66,0.2
532,633.3,116.7,30.68,0.2
533,587.7,112.5,30.73,0.0
534,475.5,107.0,30.83,0.2
535,0.0,113.1,30.93,0.2
536,0.0,94.7,0.0,0.0
537,0.0,105.8,0.0,0.0
538,0.0,106.1,0.0,0.0
539,0.0,104.8,0.0,0.0
540,0.0,116.3,0.0,0.0
541,0.0,105.1,0.0,0.0
542,0.0,102.9,0.0,0.0
543,0.0,112.1,0.0,0.0
544,476.6,138.7,1.19,0.0
545,477.3,199.8,1.54,0.0
546,477.7,197.6,1.37,0.0
547,0.0,149.2,0.0,0.0
548,0.0,147.0,0.0,0.0
549,0.0,149.9,0.0,0.0
550,0.0,126.2,0.0,0.0
551,0.0,156.1,0.0,0.0
552,0.0,125.0,0.0,0.0
553,0.0,145.6,0.0,0.0
554,0.0,146.4,0.0,0.0
555,0.0,192.0,0.0,0.0
556,0.0,147.8,0.0,0.0
557,0.0,155.1,0.0,0.0
558,0.0,138.5,0.0,0.0
559,0.0,132.1,0.0,0.0
560,0.0,108.0,0.0,0.0
561,1240.8,106.0,24.0,0.1
562,1205.9,102.8,22.93,0.0
563,476.4,104.1,19.39,0.0
564,476.3,98.2,19.38,0.0
565,476.1,99.5,19.37,0.0
566,1239.6,117.4,22.92,0.0
567,1360.9,121.7,23.14,0.1
568,1242.4,121.7,26.91,90.8
569,477.7,110.3,31.85,119.6
570,594.1,112.3,29.34,0.2
571,1758.8,112.0,29.15,0.2
572,471.3,106.7,28.18,0.1
573,1600.1,107.7,27.52,0.1
574,469.8,131.1,27.19,0.1
575,1080.9,127.7,22.65,0.0
576,0.0,142.9,0.0,0.0
577,0.0,154.1,0.0,0.0
578,0.0,112.8,0.0,0.0
579,0.0,116.2,0.0,0.0
580,0.0,125.5,0.0,0.0
581,0.0,126.8,0.0,0.0
582,0.0,149.2,0.0,0.0
583,0.0,158.3,0.0,0.0
584,0.0,160.1,0.0,0.0
585,0.0,165.0,0.0,0.0
586,0.0,115.8,0.0,0.0
587,0.0,141.7,0.0,0.0
588,0.0,122.4,0.0,0.0
589,0.0,126.8,0.0,0.0
590,0.0,148.3,0.0,0.0
591,0.0,153.7,0.0,0.0
592,0.0,127.0,0.0,0.0
593,560.8,150.4,29.91,73.5
594,478.4,140.4,31.14,0.0
595,477.9,150.8,31.1,0.1
596,477.4,173.2,31.08,0.8
597,476.9,159.3,30.91,0.8
598,476.0,150.5,30.85,0.9
599,475.1,124.2,33.58,0.8
600,1235.6,186.6,33.54,0.5
601,474.3,212.7,29.04,0.0
602,0.0,134.1,0.0,0.0
603,0.0,129.8,0.0,0.0
604,0.0,318.0,0.0,0.0
605,0.0,300.8,0.0,0.0
606,0.0,204.7,0.0,0.0
607,0.0,231.4,0.0,0.0
608,0.0,133.3,0.0,0.0
609,0.0,135.2,0.0,0.0
610,0.0,134.1,0.0,0.0
611,0.0,108.3,0.0,0.0
612,0.0,97.3,1.28,0.0
613,0.0,95.0,1.28,0.1
614,0.0,94.1,1.24,0.0
615,0.0,95.4,1.25,0.1
616,0.0,95.6,1.38,0.1
617,546.8,151.0,27.24,0.4
618,571.7,147.1,32.86,0.3
619,1606.3,145.0,30.53,0.1
620,476.3,164.8,2.3,0.1
621,0.0,181.0,0.07,0.0
622,0.0,234.2,0.0,0.0
623,0.0,224.0,0.0,0.0
624,0.0,191.2,0.0,0.0
625,0.0,214.6,0.0,0.0
626,0.0,345.3,0.0,0.0
627,0.0,200.4,0.0,0.0
628,0.0,254.1,0.0,0.0
629,0.0,290.0,0.0,0.0
630,0.0,210.5,0.0,0.0
631,0.0,167.9,0.0,0.0
632,0.0,145.4,0.0,0.0
633,0.0,133.8,0.0,0.1
634,0.0,106.6,0.0,0.0
635,0.0,138.7,0.0,0.0
636,0.0,144.1,0.0,0.0
637,0.0,143.4,0.0,0.1
638,0.0,116.5,0.0,0.0
639,0.0,128.2,0.0,0.0
640,0.0,118.1,0.0,0.0
641,0.0,151.8,0.0,0.0
642,0.0,158.4,-0.0,0.0
643,0.0,159.9,0.0,0.0
644,0.0,149.0,0.0,0.0
645,0.0,121.0,0.0,0.0
646,0.0,109.8,0.0,0.0
647,0.0,110.9,0.0,0.0
648,0.0,109.2,0.0,0.0
649,0.0,105.8,0.0,0.0
650,0.0,93.7,0.0,0.0
651,0.0,99.6,0.0,0.0
652,0.0,105.0,0.0,0.1
653,1528.4,103.4,31.46,0.1
654,1534.8,107.5,31.64,0.3
655,1578.8,102.7,31.68,0.4
656,476.0,102.1,31.71,0.2
657,0.0,92.1,0.0,0.1
658,0.0,92.5,0.0,0.0
659,0.0,90.8,0.0,0.0
660,0.0,100.4,0.0,0.0
661,0.0,120.4,0.0,0.0
662,0.0,110.7,0.0,0.0
663,0.0,90.9,0.0,0.0
664,0.0,90.5,0.0,0.1
665,10.1,127.5,8.71,0.2
666,520.0,120.2,5.24,0.1
667,0.0,111.1,0.0,0.1
668,0.0,116.1,0.0,0.0
669,0.0,110.4,0.0,0.0
670,0.0,102.5,0.0,0.0
671,0.0,143.6,0.0,0.0
672,0.0,119.9,0.0,0.0
673,0.0,124.0,0.0,0.0
674,0.0,129.1,0.0,0.0
675,0.0,114.9,0.0,0.0
676,0.0,146.6,0.0,0.0
677,0.0,107.5,0.0,0.0
678,0.0,167.4,0.0,0.0
679,0.0,112.5,0.0,0.0
680,0.0,100.8,0.0,0.1
681,0.0,96.0,0.0,0.0
682,0.0,98.1,0.0,0.1
683,0.0,93.6,0.0,0.1
684,0.0,94.2,0.0,0.0
685,0.0,111.2,0.0,0.0
686,0.0,99.8,0.0,0.0
687,0.0,100.4,0.0,0.0
688,0.0,102.6,0.0,0.1
689,557.6,114.4,29.06,1.1
690,0.0,119.1,34.75,0.2
691,477.2,155.4,34.64,0.1
692,474.7,143.2,34.62,0.1
693,0.0,136.3,31.39,0.1
694,0.0,133.7,0.0,0.1
695,0.0,115.6,0.0,0.0
696,0.0,113.1,0.0,0.0
697,0.0,138.5,0.0,0.0
698,0.0,151.5,0.0,0.0
699,0.0,115.6,0.0,0.0
700,0.0,127.1,0.0,0.0
701,0.0,137.4,0.0,0.0
702,0.0,142.2,0.0,0.0
703,0.0,96.9,0.0,0.0
704,0.0,107.4,0.0,0.0
705,0.0,101.4,0.0,0.0
706,0.0,106.8,0.0,0.0
707,0.0,117.0,0.0,0.0
708,0.0,118.9,0.0,0.1
709,0.0,103.7,0.0,0.1
710,0.0,120.3,0.0,0.0
711,0.0,100.9,0.0,0.1
712,0.0,93.8,0.0,0.0
713,0.0,154.9,0.0,0.0
714,0.0,169.9,0.0,0.0
715,0.0,143.1,0.0,0.0
716,0.0,145.6,0.0,0.0
717,0.0,131.5,0.0,0.0
718,0.0,126.8,0.0,0.0
719,0.0,149.5,0.0,0.0
720,0.0,132.4,0.0,0.1
721,0.0,163.6,0.0,0.0
722,0.0,151.2,0.0,0.1
723,0.0,196.8,0.0,0.0
724,0.0,146.0,0.0,0.0
725,0.0,113.5,0.0,0.1
726,0.0,130.3,0.0,0.0
727,0.0,93.3,0.0,0.0
728,0.0,93.8,0.0,0.0
729,0.0,103.5,0.0,0.0
730,0.0,94.4,0.0,0.0
731,0.0,97.9,0.0,0.0
732,0.0,95.9,0.01,0.0
733,0.0,100.0,0.01,0.0
734,0.0,97.6,0.01,0.0
735,0.0,97.3,0.01,0.0
736,1226.8,128.5,22.12,9.2
737,539.5,215.0,33.08,93.5
738,560.4,214.0,31.8,35.7
739,546.7,171.6,35.22,30.3
740,592.2,167.5,31.69,27.1
741,582.5,133.4,31.66,29.5
742,475.1,163.2,31.6,22.7
743,36.6,154.1,29.54,23.6
744,473.6,134.6,29.5,22.0
745,497.0,136.9,29.49,16.7
746,710.4,150.5,29.48,16.7
747,497.1,156.4,29.49,22.5
748,589.7,179.3,29.5,42.6
749,1302.6,200.7,29.55,42.4
750,489.0,197.2,30.01,7.0
751,486.4,200.2,29.97,15.0
752,1153.9,139.3,22.95,0.0
753,1265.2,129.3,21.67,0.0
754,1225.3,125.2,20.93,0.0
755,1285.3,122.1,20.92,0.0
756,1027.0,131.6,21.4,0.0
757,1284.1,150.5,21.63,0.0
758,1262.2,131.8,21.63,0.0
759,1263.2,146.1,22.34,0.0
760,1242.8,156.5,23.89,20.8
761,559.6,360.9,2186.32,191.3
762,556.7,423.1,1624.95,240.4
763,661.2,256.7,594.09,84.6
764,613.0,233.4,31.51,3.3
765,660.2,239.9,29.77,0.6
766,659.1,217.7,29.02,0.5
767,498.1,199.5,29.66,0.3
