,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
177,565.1,457.3,24.15,452.8
178,1249.9,415.2,24.1,414.8
179,496.4,367.7,24.1,379.9
180,1161.5,379.7,24.12,356.0
181,497.2,312.8,23.96,343.5
182,619.5,534.2,25.47,346.0
183,1233.1,726.0,25.98,325.4
184,581.7,414.7,32.1,397.0
185,555.2,472.8,30.59,322.3
186,593.8,505.4,30.24,266.6
187,1673.3,499.1,30.24,265.7
188,549.6,494.4,30.09,267.5
189,588.1,532.6,29.86,276.3
190,595.7,545.2,29.24,277.6
191,489.7,556.7,28.84,277.9
192,586.9,603.9,27.51,277.5
193,581.7,592.6,27.53,278.6
194,583.6,563.5,27.16,282.1
195,1370.8,586.9,26.82,285.7
196,1202.3,534.7,27.41,290.5
197,589.4,461.7,27.79,295.0
198,583.7,402.5,27.17,296.7
199,1372.1,386.7,25.57,255.9
200,1193.5,454.5,26.13,260.6
201,1300.1,342.4,26.13,272.7
202,1037.5,477.3,26.27,333.8
203,1037.1,399.0,26.26,352.7
204,1283.7,442.3,26.26,346.4
205,1284.4,446.4,26.27,342.1
206,1286.7,450.1,26.23,284.8
207,564.7,376.4,26.89,299.8
208,582.4,422.5,30.38,286.6
209,553.1,377.4,30.48,288.7
210,720.5,429.6,36.89,293.4
211,718.0,485.0,30.93,297.0
212,712.9,510.1,29.3,298.1
213,482.1,546.4,26.67,295.8
214,1299.2,490.8,26.08,255.1
215,1037.5,479.1,25.59,255.1
216,1050.9,535.8,25.69,261.1
217,1037.1,540.0,26.06,253.1
218,1337.9,458.2,26.95,330.0
219,666.5,544.3,28.55,319.6
220,540.7,499.4,30.04,314.8
221,565.4,424.8,30.59,310.8
222,549.4,459.2,30.48,259.2
223,1173.3,483.2,27.17,255.0
224,1055.0,437.8,25.9,225.3
225,1300.3,398.6,26.16,256.9
226,582.5,403.7,26.15,270.3
227,582.3,364.7,26.14,268.6
228,582.3,484.9,26.14,264.5
229,1039.7,417.8,26.16,259.6
230,584.3,285.3,26.09,258.3
231,486.6,475.5,27.52,293.7
232,592.5,442.3,32.64,289.9
233,593.8,404.9,33.52,291.3
234,553.1,436.6,33.32,254.7
235,697.9,430.8,32.84,259.5
236,716.6,479.1,31.42,263.3
237,669.7,524.7,29.62,271.2
238,1289.7,382.6,26.42,263.7
239,1238.6,299.8,25.61,201.2
240,482.2,393.0,21.32,91.4
241,482.9,415.5,21.35,93.1
242,484.2,433.7,21.41,92.2
243,1198.6,423.7,21.41,94.6
244,1197.9,376.9,21.4,95.8
245,1228.2,418.1,23.51,134.1
246,1241.8,441.0,25.6,216.3
247,1055.7,345.9,26.02,223.8
248,1055.4,292.2,26.01,232.5
249,1054.2,114.2,25.94,240.6
250,1253.5,125.6,25.64,239.9
251,1239.0,130.2,25.54,224.1
252,1225.6,250.5,23.37,121.0
253,1226.0,271.5,23.38,96.0
254,1198.4,314.4,21.41,89.3
255,1248.0,230.3,24.02,179.7
256,1293.2,352.8,26.32,210.5
257,1297.5,398.7,26.58,211.9
258,1296.7,404.0,26.46,211.2
259,1291.0,405.2,26.33,210.7
260,1289.2,401.1,26.24,210.7
261,1054.9,481.1,25.58,208.4
262,1305.8,449.0,23.85,146.7
263,482.0,420.1,21.3,87.6
264,481.6,372.6,21.29,85.3
265,0.0,373.4,1.54,84.1
266,483.4,358.6,21.37,83.4
267,483.5,351.8,21.37,83.0
268,483.4,361.2,21.36,82.9
269,483.3,366.9,21.36,82.5
270,1227.1,444.3,23.4,89.4
271,1227.1,422.6,23.4,95.2
272,483.5,249.4,21.37,83.5
273,483.0,203.4,21.36,86.1
274,482.7,203.4,21.33,88.1
275,482.3,217.9,21.32,90.0
276,482.2,213.0,21.32,90.9
277,482.5,219.1,21.33,91.5
278,1284.2,225.3,23.94,201.0
279,1266.2,153.8,25.89,205.8
280,1239.1,240.9,29.69,229.7
281,577.6,358.8,29.72,198.3
282,577.6,419.9,29.72,198.2
283,576.5,388.0,29.67,197.7
284,563.0,393.9,29.63,197.0
285,1481.8,402.4,29.58,196.7
286,485.3,428.3,26.49,186.1
287,484.2,451.3,25.83,187.8
288,483.8,497.1,25.51,185.8
289,484.2,490.8,25.52,184.2
290,485.3,473.9,25.58,183.3
291,485.6,495.7,25.9,182.6
292,1370.7,335.4,26.51,215.8
293,1511.3,314.1,29.56,210.8
294,487.3,275.0,26.6,216.0
295,1241.3,330.2,25.67,216.9
296,1300.3,184.3,24.89,209.0
297,1245.6,148.9,24.79,208.6
298,1249.4,130.5,25.48,217.6
299,1247.1,123.4,25.47,217.4
300,1271.2,110.8,24.63,209.3
301,541.0,64.8,24.65,210.0
302,478.8,106.2,24.34,209.6
303,1340.8,176.7,25.63,217.2
304,529.9,263.1,29.5,211.8
305,612.9,304.0,30.22,211.8
306,553.4,332.9,29.9,211.5
307,1053.3,476.1,25.51,182.6
308,1304.0,463.1,24.74,178.8
309,1239.6,461.8,23.74,136.2
310,1189.5,382.5,22.17,86.9
311,1187.7,333.3,22.13,89.5
312,479.6,322.0,21.2,90.2
313,0.0,312.4,1.53,88.3
314,481.2,478.3,21.28,84.4
315,1238.7,450.6,23.84,166.0
316,1259.4,375.1,25.85,184.2
317,1277.2,493.5,26.1,178.5
318,614.4,423.7,29.71,178.4
319,525.4,388.8,28.79,178.2
320,1277.8,222.5,25.84,183.0
321,1259.1,135.2,25.82,189.1
322,1048.6,167.5,25.81,188.9
323,1309.0,150.4,25.81,193.8
324,1249.6,78.3,25.56,183.7
325,549.7,93.2,25.63,219.0
326,1279.3,212.1,25.83,224.9
327,1249.9,261.3,25.83,224.4
328,619.9,284.5,30.84,226.3
329,1050.9,209.3,25.9,230.6
330,1052.7,251.6,25.94,223.8
331,1249.4,357.5,25.51,206.0
332,1240.4,457.2,23.83,151.5
333,1200.7,447.8,23.39,118.2
334,1237.4,444.8,23.26,109.5
335,482.3,444.5,21.52,86.4
336,0.0,368.9,0.0,88.5
337,0.0,308.7,0.0,92.1
338,0.0,313.3,0.0,91.7
339,0.0,302.8,0.0,92.2
340,0.0,333.6,0.0,89.5
341,0.0,366.8,1.45,88.6
342,1218.9,351.9,23.25,95.1
343,480.0,390.7,21.22,88.7
344,480.5,269.8,21.25,87.5
345,1219.3,295.7,23.25,95.7
346,1218.8,304.1,23.24,103.5
347,1218.4,308.0,23.24,93.2
348,1219.8,339.6,23.26,103.2
349,1220.8,322.9,23.28,109.2
350,1222.9,291.7,23.32,109.4
351,1241.4,332.5,23.89,175.9
352,530.4,336.9,28.26,211.5
353,1051.7,435.9,29.52,216.8
354,730.4,412.2,29.62,218.5
355,688.4,414.0,29.63,224.2
356,572.9,399.8,29.55,228.6
357,486.8,373.9,26.01,262.8
358,1374.6,400.0,25.61,269.2
359,1236.7,395.1,25.5,272.6
360,1239.0,400.4,23.85,253.9
361,484.8,377.4,25.9,286.6
362,486.3,451.7,26.14,290.6
363,486.5,439.6,26.23,291.8
364,486.3,482.3,26.28,332.2
365,486.3,487.1,26.55,329.9
366,1247.2,499.1,30.76,327.9
367,622.7,445.7,30.75,330.0
368,549.0,367.9,27.4,340.6
369,485.8,320.5,26.44,348.2
370,485.8,322.8,26.44,347.5
371,485.7,366.5,26.44,356.3
372,485.9,332.4,26.45,370.8
373,486.4,333.6,26.56,382.7
374,586.3,369.9,26.02,301.6
375,587.5,319.6,26.38,334.6
376,589.1,340.8,30.46,390.2
377,600.9,431.0,31.62,365.6
378,553.2,435.4,33.18,373.3
379,552.1,478.7,31.1,378.1
380,551.3,477.7,31.05,379.3
381,606.1,418.6,31.0,368.0
382,617.9,425.8,30.05,363.2
383,1286.1,453.0,30.0,357.3
384,1507.5,424.8,30.05,339.3
385,1509.1,422.8,30.08,311.6
386,1513.9,417.4,30.17,285.1
387,585.7,420.4,30.17,268.1
388,585.9,424.1,30.18,261.3
389,1514.2,409.5,30.18,252.2
390,618.6,415.4,31.39,250.8
391,723.9,361.7,31.39,257.5
392,586.0,284.4,27.37,258.5
393,1239.9,204.6,24.25,206.8
394,568.0,203.4,24.22,202.9
395,567.7,243.0,23.92,194.6
396,1242.7,271.5,23.36,133.8
397,1204.6,226.7,23.38,133.2
398,1245.8,92.8,23.43,159.2
399,487.8,286.6,25.71,249.9
400,564.5,252.0,33.21,293.7
401,1211.9,264.5,32.25,293.1
402,672.4,327.0,34.37,250.7
403,553.4,281.5,31.77,238.9
404,1208.9,312.5,30.38,241.8
405,486.9,284.0,26.32,226.8
406,1242.9,294.5,23.92,189.5
407,1192.6,371.3,23.0,109.7
408,1190.9,373.6,22.3,110.3
409,1222.5,405.8,23.32,120.0
410,1232.3,374.0,25.15,208.7
411,1239.0,356.6,25.54,215.9
412,1374.4,348.0,25.57,219.3
413,1232.2,465.1,24.88,217.5
414,1053.1,451.2,25.91,228.7
415,567.5,416.7,23.91,233.6
416,1243.0,333.0,23.88,214.3
417,1226.0,284.5,23.38,127.0
418,1242.8,256.4,23.88,179.0
419,1241.9,253.2,23.86,176.5
420,1224.7,248.0,23.36,134.9
421,1202.4,305.4,23.02,118.5
422,1196.4,281.1,23.07,119.4
423,1284.8,268.7,25.22,244.5
424,1445.2,212.9,27.62,329.5
425,1591.0,346.8,29.04,317.2
426,1533.3,362.9,29.16,325.3
427,550.0,346.5,28.95,330.4
428,617.9,355.0,28.51,338.0
429,1525.7,350.9,28.47,341.4
430,484.7,417.0,26.2,305.4
431,1233.4,387.3,25.43,280.2
432,1218.9,359.6,23.33,180.6
433,1189.7,347.4,22.72,140.5
434,1192.0,347.4,22.77,138.0
435,1159.1,350.6,23.86,250.4
436,547.4,286.6,26.25,322.2
437,582.9,292.2,28.54,317.2
438,601.2,284.9,27.66,312.1
439,1053.8,261.6,26.63,304.8
440,1041.5,148.5,25.97,263.2
441,1236.3,105.2,25.56,259.0
442,1237.3,114.7,25.71,254.6
443,545.5,91.7,25.56,255.2
444,1462.6,66.6,25.39,255.8
445,1370.9,63.7,25.47,260.5
446,485.2,171.5,26.36,311.1
447,1439.3,222.0,26.78,317.9
448,534.4,260.8,28.69,334.1
449,652.3,237.4,28.8,339.4
450,624.7,302.4,32.92,341.5
451,549.2,288.3,28.13,340.9
452,570.8,316.9,27.42,311.9
453,1372.8,440.0,25.54,251.2
454,1238.6,457.1,23.78,192.9
455,1218.8,374.7,23.74,204.0
456,1217.4,286.7,23.71,194.8
457,551.6,256.0,25.43,272.6
458,543.8,254.7,26.43,306.8
459,1194.7,253.2,27.43,305.3
460,582.0,247.1,28.02,297.9
461,546.6,298.6,29.11,296.6
462,549.2,265.8,29.13,298.2
463,547.2,241.1,28.12,301.0
464,1435.8,223.2,27.06,306.5
465,1436.8,221.2,26.78,312.4
466,569.9,260.9,27.35,319.5
467,474.4,206.6,27.01,322.1
468,474.3,172.9,26.72,331.7
469,540.8,134.3,26.87,344.8
470,1433.5,176.3,27.65,350.0
471,1433.5,269.7,27.88,359.0
472,621.7,296.4,31.16,332.0
473,623.1,339.9,30.28,322.9
474,610.3,363.8,30.01,311.9
475,1444.1,371.5,29.38,299.7
476,573.9,381.7,29.17,290.6
477,573.2,313.7,29.13,297.1
478,1307.8,280.4,27.68,301.0
479,470.1,251.2,26.97,300.2
480,1169.0,264.2,26.9,301.7
481,554.3,278.1,26.13,301.9
482,1278.9,364.2,26.12,265.0
483,1048.5,307.7,25.84,274.8
484,1257.1,216.9,25.77,282.5
485,1235.6,254.1,23.78,249.0
486,1196.3,233.2,23.31,181.6
487,1216.2,400.6,23.2,170.3
488,1203.0,375.2,23.76,242.6
489,1281.3,270.3,25.33,266.0
490,1247.7,347.3,24.8,253.6
491,1049.5,319.0,24.8,248.6
492,1234.6,349.5,24.08,239.4
493,1237.5,367.6,23.35,185.7
494,10.0,356.7,8.68,126.4
495,480.4,370.4,21.24,123.2
496,1220.8,436.8,23.37,160.2
497,1303.4,401.3,23.83,180.6
498,1243.4,435.7,23.93,217.8
499,1306.6,409.4,23.93,227.6
500,1305.7,426.6,23.92,208.6
501,1304.7,406.6,23.86,205.0
502,1239.4,359.6,23.48,192.5
503,1237.4,388.8,23.35,163.1
504,0.0,249.9,0.0,119.3
505,0.0,300.8,0.0,121.6
506,0.0,310.8,0.0,120.8
507,0.0,293.3,0.0,123.9
508,0.0,292.2,0.0,128.0
509,0.0,290.8,0.0,127.1
510,0.0,269.1,0.0,125.5
511,0.0,257.8,0.0,125.8
512,0.0,295.7,0.0,126.9
513,0.0,282.5,0.01,134.0
514,0.0,253.8,0.0,130.8
515,0.0,246.1,0.0,124.6
516,0.0,282.2,0.0,121.8
517,0.0,281.1,0.0,123.8
518,0.0,268.8,0.0,121.7
519,0.0,284.2,0.0,116.3
520,0.0,265.0,0.0,112.9
521,1235.5,482.0,24.96,206.1
522,1057.7,462.2,26.06,214.2
523,1292.8,432.1,26.27,214.1
524,1291.1,357.0,26.45,252.5
525,530.1,339.8,28.88,252.9
526,583.7,379.5,27.42,250.2
527,484.0,370.0,26.32,248.0
528,1281.1,408.0,26.11,227.7
529,1281.5,431.5,26.12,225.8
530,547.3,352.3,27.07,258.2
531,583.6,380.2,27.46,258.8
532,583.5,375.2,27.41,257.6
533,583.4,371.5,27.41,257.5
534,593.1,311.8,28.35,256.9
535,485.0,303.9,26.21,252.5
536,1342.7,395.5,25.58,217.7
537,1298.5,230.9,26.28,257.4
538,1316.8,243.8,26.41,257.8
539,1298.2,216.0,26.42,258.7
540,1298.4,236.3,26.42,267.0
541,485.0,258.0,26.21,272.2
542,1438.3,294.2,26.45,298.8
543,1177.8,192.2,27.27,335.3
544,1040.5,296.6,30.39,379.4
545,581.9,369.7,29.08,339.1
546,1755.3,351.5,33.2,361.6
547,1752.1,359.2,33.14,369.1
548,581.3,369.7,28.98,381.2
549,540.2,370.7,28.96,379.1
550,583.4,358.3,28.39,365.4
551,540.9,378.3,27.93,342.2
552,540.5,383.5,27.91,343.0
553,544.9,364.3,27.93,357.6
554,583.7,355.3,28.4,379.1
555,574.8,353.3,28.43,399.1
556,591.7,343.3,28.74,499.6
557,584.2,356.1,29.27,521.2
558,570.0,344.9,29.25,401.5
559,932.6,329.5,28.76,416.2
560,548.6,254.0,28.03,438.0
561,1058.1,140.1,26.7,539.7
562,485.9,160.8,26.45,548.5
563,1285.1,186.4,26.24,398.0
564,1283.0,198.7,26.19,382.0
565,1282.1,198.5,26.15,396.5
566,620.5,165.0,26.84,579.8
567,586.0,166.3,27.08,622.8
568,587.1,225.5,30.56,541.8
569,698.5,279.3,30.18,450.2
570,553.3,296.1,30.68,397.3
571,585.5,238.8,28.76,350.9
572,620.2,293.7,27.68,321.3
573,550.9,231.3,26.51,300.7
574,1279.1,253.1,25.88,253.2
575,1367.5,340.9,25.48,254.2
576,1243.0,382.0,25.38,253.0
577,1366.7,413.6,25.47,257.3
578,1048.9,422.7,25.71,261.4
579,1284.4,293.3,26.18,305.5
580,515.3,253.9,26.83,305.8
581,1050.6,253.1,26.88,299.5
582,527.0,275.2,26.36,255.2
583,1283.8,303.3,26.05,217.8
584,1243.7,80.2,24.55,234.7
585,1191.6,85.5,22.06,140.6
586,1191.7,80.9,22.06,136.0
587,1191.3,95.5,22.05,133.1
588,1189.0,90.9,22.01,130.6
589,1189.6,99.4,21.74,130.7
590,0.0,188.0,1.51,131.8
591,485.1,105.8,21.34,115.6
592,533.8,130.8,28.81,286.5
593,549.9,251.1,29.35,244.5
594,696.5,264.3,31.21,243.0
595,1169.1,263.8,29.93,242.0
596,1372.6,247.4,26.84,224.1
597,566.0,431.9,23.86,109.5
598,0.0,235.9,0.0,86.0
599,0.0,242.0,0.0,90.6
600,0.0,238.1,0.0,93.2
601,0.0,224.2,0.0,94.5
602,0.0,249.7,0.0,93.0
603,0.0,255.3,0.0,91.0
604,481.1,338.9,21.27,89.1
605,1238.3,425.2,23.6,142.4
606,1284.1,273.4,26.15,194.9
607,1280.1,238.6,25.96,190.4
608,1301.6,124.0,23.8,147.0
609,1192.4,145.9,21.2,84.2
610,1192.0,138.6,21.19,84.4
611,481.6,148.6,21.19,82.9
612,481.8,126.9,21.07,82.4
613,481.1,121.7,21.04,83.4
614,0.0,277.0,1.67,84.7
615,479.0,88.9,22.21,103.5
616,623.8,147.5,31.57,227.0
617,1180.4,166.9,31.39,228.4
618,1287.3,259.1,31.01,227.0
619,623.6,227.2,27.66,222.3
620,1285.6,198.8,26.25,224.9
621,1053.3,199.2,25.62,219.2
622,1303.8,204.9,23.84,182.5
623,1238.4,222.5,23.46,165.4
624,1237.5,216.2,23.35,145.6
625,1190.1,208.3,23.27,107.6
626,482.0,246.3,21.01,96.8
627,482.3,271.1,21.49,99.1
628,482.1,259.7,21.48,97.8
629,482.3,320.5,21.02,93.9
630,1224.7,382.3,23.36,104.4
631,1224.9,335.6,23.36,104.2
632,483.4,180.0,21.07,92.3
633,483.6,150.0,21.08,91.4
634,483.2,130.9,21.06,90.3
635,482.8,111.1,21.04,89.6
636,0.0,134.0,1.54,91.1
637,1202.4,130.1,21.85,93.1
638,482.6,80.6,21.34,95.2
639,1241.4,87.2,23.34,99.6
640,1053.2,96.6,25.61,228.9
641,1336.3,261.8,26.27,222.7
642,1286.5,271.8,26.29,221.3
643,1284.7,262.5,26.25,219.7
644,622.8,287.0,27.25,210.5
645,622.2,290.5,27.22,197.8
646,539.2,293.2,30.12,191.8
647,532.9,296.8,30.06,189.7
648,1272.2,302.7,31.0,187.8
649,1282.2,310.4,31.01,187.6
650,547.3,308.9,31.08,187.0
651,1331.6,301.6,30.16,187.6
652,1285.8,300.3,26.34,186.1
653,1236.1,355.0,25.48,185.4
654,1238.9,341.8,23.56,132.9
655,481.2,233.5,21.27,81.2
656,10.0,230.6,7.89,80.7
657,0.0,83.7,0.01,80.3
658,0.0,85.3,0.01,80.0
659,0.0,87.3,0.01,79.7
660,0.0,89.4,0.01,79.4
661,0.0,121.5,0.0,79.3
662,0.0,136.8,0.0,79.6
663,0.0,84.9,0.01,81.1
664,477.9,168.7,27.42,188.3
665,1265.9,272.3,32.29,191.9
666,622.4,292.2,32.34,192.3
667,558.2,284.8,32.33,191.6
668,557.7,290.2,32.29,187.7
669,621.2,281.5,32.28,190.6
670,1433.0,293.0,30.09,190.4
671,546.4,287.3,29.21,192.0
672,1276.0,280.6,26.06,193.0
673,1276.5,285.5,25.95,193.0
674,1280.4,286.8,26.09,192.0
675,1279.4,294.6,25.88,190.2
676,1278.6,285.7,25.87,188.8
677,1280.0,288.3,26.02,188.6
678,619.2,283.7,27.28,187.1
679,1216.6,231.7,23.2,84.4
680,619.1,137.7,8.98,98.0
681,620.2,69.0,9.03,96.7
682,10.0,67.9,9.06,96.1
683,481.0,64.8,9.03,95.9
684,10.0,73.5,8.89,95.4
685,10.0,79.9,8.44,95.4
686,481.8,84.6,8.98,94.0
687,622.0,106.6,9.05,86.8
688,534.0,172.5,30.0,213.3
689,549.1,203.1,30.33,182.0
690,1055.1,269.4,26.0,181.4
691,1244.9,329.6,23.92,140.6
692,1243.4,320.7,23.89,146.8
693,1241.2,347.0,23.85,149.7
694,1221.6,391.6,23.39,106.0
695,482.9,376.6,21.24,80.3
696,479.5,304.9,17.85,80.3
697,479.5,311.0,17.85,80.5
698,480.6,274.7,19.99,80.0
699,1238.4,369.3,23.37,112.9
700,1238.3,395.5,23.37,105.5
701,1238.0,385.0,23.36,127.6
702,1049.6,331.5,25.45,183.3
703,1238.4,264.8,23.37,107.6
704,481.1,165.7,17.91,81.3
705,481.5,321.0,7.54,79.8
706,481.6,328.6,7.61,79.3
707,481.4,335.5,7.6,79.6
708,10.3,351.7,7.6,79.8
709,9.9,323.1,7.6,79.8
710,10.3,406.2,7.55,80.8
711,482.7,405.8,7.62,82.7
712,550.0,247.2,30.69,188.4
713,586.4,298.2,33.58,182.6
714,549.7,273.0,31.34,184.1
715,1305.3,322.8,23.91,157.7
716,484.8,387.9,21.33,79.3
717,0.0,278.6,1.54,79.8
718,0.0,198.3,0.0,86.3
719,0.0,221.1,0.0,90.6
720,0.0,228.5,0.0,94.1
721,0.0,217.1,0.0,95.6
722,0.0,226.1,0.0,94.6
723,0.0,279.5,0.0,87.3
724,1238.8,253.0,23.29,87.0
725,1301.7,255.2,23.83,164.8
726,1050.3,245.0,25.88,197.9
727,1050.2,227.4,25.88,200.8
728,472.5,85.3,26.0,206.2
729,1230.9,106.7,24.13,205.1
730,1247.9,136.7,23.92,206.9
731,1247.2,122.5,23.89,208.9
732,1235.5,122.3,24.03,210.5
733,1228.4,143.8,24.09,213.7
734,1229.6,242.6,24.12,215.0
735,1239.3,149.1,25.25,223.5
736,581.0,291.7,31.6,223.0
737,486.7,374.8,34.3,215.5
738,593.4,363.1,41.14,213.5
739,1533.4,353.4,34.22,213.1
740,833.5,372.8,34.19,206.2
741,461.6,383.6,34.05,202.7
742,1297.8,323.1,26.26,203.8
743,1247.9,279.6,26.06,208.2
744,482.1,249.3,26.04,196.2
745,474.4,348.8,26.29,200.7
746,581.7,370.5,26.5,228.6
747,582.3,359.8,26.91,227.8
748,1299.6,358.3,27.07,232.7
749,1433.3,321.5,27.44,233.4
750,1434.1,309.1,27.44,235.0
751,547.3,207.0,25.7,235.1
752,1296.2,184.1,24.44,235.7
753,478.7,81.9,24.46,247.8
