,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
113,396.1,223.7,30.57,99.5
114,394.2,222.3,30.42,103.8
115,391.2,217.9,30.19,112.0
116,390.0,217.7,30.1,116.0
117,389.0,215.2,31.33,102.4
118,0.0,241.6,31.2,126.4
119,386.2,230.1,31.1,132.1
120,385.4,235.2,31.04,95.3
121,0.0,249.0,31.01,75.9
122,492.5,258.5,30.98,85.0
123,492.9,256.9,31.0,113.9
124,493.2,258.7,31.03,112.7
125,386.4,266.1,31.12,130.9
126,388.4,275.7,31.29,103.6
127,0.0,238.6,0.01,31.2
128,0.0,252.8,0.0,12.3
129,0.0,235.1,0.0,12.8
130,0.0,218.0,0.0,14.8
131,0.0,218.6,0.0,15.6
132,0.0,215.0,0.0,13.8
133,0.0,204.6,0.0,12.6
134,0.0,261.1,0.0,13.5
135,483.5,309.0,30.39,51.9
136,0.0,339.0,32.99,104.3
137,0.0,334.0,33.18,99.2
138,0.0,327.2,33.02,103.6
139,0.0,353.7,32.79,111.1
140,667.7,320.6,32.69,111.4
141,0.0,237.2,35.12,117.8
142,0.0,246.1,35.0,114.9
143,0.0,259.4,34.91,127.7
144,0.0,263.0,34.89,128.9
145,385.9,258.7,34.8,133.7
146,496.4,272.0,34.78,123.7
147,0.0,275.6,34.76,135.9
148,0.0,281.8,34.77,128.7
149,386.1,263.0,34.81,119.7
150,386.8,242.0,34.88,122.7
151,0.0,353.8,1.58,22.0
152,0.0,302.2,0.0,12.6
153,0.0,217.6,0.0,12.8
154,0.0,201.6,0.0,14.9
155,0.0,196.4,0.0,15.0
156,0.0,193.1,0.0,13.7
157,0.0,241.8,0.0,12.4
158,0.0,260.5,0.0,13.4
159,487.5,267.3,32.02,49.8
160,595.8,284.2,36.11,106.3
161,1502.9,308.1,36.24,102.8
162,1506.2,314.0,36.31,100.9
163,1503.8,317.6,36.26,102.3
164,596.5,320.7,36.15,105.2
165,594.7,318.9,33.88,108.4
166,535.2,305.6,33.73,119.9
167,549.5,319.5,33.58,119.5
168,586.8,309.9,33.43,127.2
169,529.0,317.2,33.34,141.8
170,529.0,309.0,33.34,142.4
171,528.9,274.7,33.33,160.4
172,528.8,275.6,33.33,159.4
173,1472.7,248.3,33.38,264.8
174,547.0,236.5,33.43,267.0
175,478.2,351.7,28.11,99.7
176,1257.7,309.3,27.01,30.9
177,1260.0,252.0,27.06,29.6
178,1260.9,254.3,27.08,31.3
179,1262.4,261.7,27.11,32.9
180,1263.9,192.5,27.15,31.2
181,480.4,189.3,27.17,29.3
182,480.9,252.5,27.17,17.0
183,533.4,198.3,31.29,83.0
184,614.6,265.3,34.27,149.7
185,616.8,261.9,34.39,103.9
186,618.2,271.0,34.46,127.7
187,616.8,288.5,34.39,158.6
188,615.5,279.4,34.31,106.1
189,613.2,274.9,35.86,155.7
190,610.5,274.3,35.71,121.9
191,607.4,288.5,35.53,155.6
192,710.3,287.8,34.98,196.7
193,638.9,290.8,34.95,244.9
194,638.9,294.3,34.95,248.6
195,639.2,290.6,34.97,247.1
196,640.3,284.9,35.0,212.0
197,606.0,286.2,35.44,225.9
198,609.9,284.2,35.67,165.9
199,547.0,205.7,30.53,91.6
200,531.9,168.7,29.97,46.5
201,531.5,162.8,29.95,48.5
202,531.4,162.5,29.94,51.5
203,531.4,169.8,29.95,54.6
204,531.3,170.2,29.94,54.2
205,531.1,174.2,29.93,53.5
206,531.5,174.5,29.95,60.5
207,1492.2,221.1,36.01,96.8
208,606.0,284.4,37.08,77.6
209,636.3,353.0,45.61,77.8
210,0.0,280.3,37.17,77.9
211,1493.1,269.2,36.87,110.8
212,626.3,272.0,36.76,104.5
213,752.4,283.7,42.17,112.1
214,478.5,320.8,42.01,159.5
215,792.1,309.8,41.84,201.9
216,0.0,294.0,41.29,212.5
217,709.4,298.3,41.21,217.5
218,551.9,278.9,39.6,229.1
219,0.0,294.1,40.93,229.9
220,688.2,304.6,41.55,211.1
221,1473.6,300.9,41.91,144.6
222,1482.6,296.2,42.16,173.9
223,570.3,224.9,33.53,92.3
224,1263.8,210.6,1.59,22.4
225,1262.2,201.7,1.59,20.6
226,1261.0,206.3,1.59,21.1
227,1260.9,211.6,1.59,22.1
228,1261.3,205.6,1.59,21.4
229,0.0,188.7,1.59,20.6
230,0.0,183.3,1.59,22.4
231,780.2,240.5,37.91,69.8
232,714.7,359.3,42.71,248.8
233,663.2,348.9,42.98,181.1
234,716.2,341.2,42.8,242.7
235,710.8,322.7,42.48,271.7
236,708.8,320.5,42.36,283.6
237,651.3,321.9,39.88,225.4
238,679.9,347.0,39.72,239.8
239,646.8,360.5,39.61,251.4
240,645.2,364.4,39.5,347.4
241,0.0,359.4,39.48,352.7
242,644.6,348.5,39.47,353.6
243,699.4,360.4,39.49,349.3
244,700.0,353.3,39.52,327.8
245,771.0,352.7,39.62,262.3
246,710.4,413.5,39.86,185.1
247,562.4,387.6,39.28,135.3
248,546.9,355.5,33.6,53.9
249,546.1,321.8,33.55,57.5
250,571.3,314.4,33.53,63.5
251,568.3,286.8,33.53,66.7
252,571.4,277.2,33.54,63.3
253,546.3,278.3,33.53,57.8
254,571.9,272.3,33.57,63.1
255,763.6,350.3,44.57,143.8
256,720.9,445.3,45.16,240.8
257,792.4,437.6,45.48,199.2
258,579.7,438.2,45.26,181.7
259,716.9,466.0,44.9,255.1
260,652.5,438.1,44.77,221.4
261,652.0,418.1,42.15,216.8
262,772.7,422.3,41.98,236.8
263,770.6,405.2,41.86,248.1
264,619.6,373.5,41.76,251.3
265,643.6,376.0,41.73,237.1
266,699.1,362.3,41.72,253.2
267,768.3,365.2,41.74,259.9
268,768.8,357.4,41.76,250.6
269,646.2,348.6,41.9,237.6
270,650.6,382.8,42.18,216.2
271,581.7,326.1,37.25,140.3
272,567.7,246.3,35.32,58.9
273,572.0,249.9,35.27,58.2
274,566.4,254.8,35.04,63.0
275,572.6,250.5,35.25,66.9
276,572.0,256.2,35.27,63.4
277,568.5,215.5,35.27,56.0
278,573.5,243.4,35.31,60.2
279,537.2,316.3,38.88,137.7
280,679.9,392.5,42.65,181.9
281,664.3,390.8,42.94,172.3
282,661.5,375.3,42.76,177.7
283,657.0,382.5,42.47,187.8
284,675.0,366.7,42.34,191.4
285,666.2,383.9,44.25,180.7
286,647.9,354.5,44.08,209.9
287,575.8,359.4,43.95,223.8
288,660.1,358.0,43.85,231.0
289,666.0,360.4,43.83,231.8
290,666.7,355.5,43.81,233.1
291,674.1,366.2,43.83,210.9
292,674.7,344.7,43.87,220.3
293,678.4,328.7,44.01,177.9
294,672.8,371.9,44.28,212.3
295,804.6,325.6,37.9,91.5
296,573.2,260.3,37.22,45.5
297,572.2,256.6,37.15,46.0
298,571.8,277.2,37.13,50.0
299,572.1,286.8,37.15,51.9
300,572.1,284.4,37.15,49.7
301,572.0,242.0,37.07,45.5
302,572.6,287.0,37.18,47.0
303,574.6,341.0,38.06,123.8
304,688.0,394.4,44.73,176.6
305,692.2,414.9,45.0,148.4
306,640.2,375.6,44.8,150.9
307,635.3,396.2,44.45,168.7
308,633.8,363.3,44.35,166.4
309,631.7,294.2,41.3,177.8
310,629.6,295.7,41.16,183.4
311,628.1,300.6,41.06,219.8
312,628.0,296.2,41.05,212.1
313,626.7,296.0,40.97,238.3
314,553.7,293.0,40.95,238.3
315,626.3,292.9,40.94,220.0
316,386.2,286.9,40.94,224.7
317,627.1,283.3,40.99,234.3
318,628.7,283.4,41.1,188.9
319,585.8,237.9,34.51,118.3
320,570.4,170.8,33.77,56.4
321,535.7,159.3,33.59,57.3
322,571.2,170.1,33.98,61.2
323,571.9,172.4,34.03,63.7
324,572.5,159.0,34.06,60.1
325,572.3,161.1,34.05,55.3
326,572.6,165.3,34.06,57.5
327,560.5,209.6,40.92,141.0
328,613.8,249.6,41.02,162.9
329,637.7,247.6,41.15,159.4
330,639.8,251.6,41.28,154.1
331,638.8,253.2,41.22,155.6
332,615.0,249.2,41.1,160.8
333,625.9,226.2,37.86,129.6
334,610.6,239.4,37.69,161.6
335,569.9,226.3,36.93,165.0
336,689.7,236.1,35.9,221.4
337,688.2,228.7,35.67,230.4
338,688.0,235.9,35.66,231.2
339,687.7,237.8,35.65,233.1
340,687.1,243.2,35.62,235.7
341,675.2,246.6,36.28,224.2
342,689.3,244.7,36.35,214.8
343,573.0,216.8,32.24,141.6
344,531.4,179.3,31.81,62.1
345,533.1,177.1,31.91,53.5
346,533.7,173.5,31.95,52.8
347,534.7,169.6,32.01,56.6
348,532.4,164.5,32.05,57.9
349,535.4,177.4,32.05,63.9
350,535.7,176.5,32.24,75.8
351,590.9,217.1,34.37,97.6
352,633.0,255.4,37.94,158.0
353,635.5,241.6,38.09,151.2
354,679.8,242.5,38.21,141.8
355,636.4,240.6,38.15,148.7
356,634.2,230.4,38.02,157.8
357,717.1,215.6,37.65,149.0
358,644.5,215.0,37.47,140.3
359,622.7,217.2,37.29,154.7
360,544.6,223.4,37.07,165.5
361,0.0,231.0,37.05,167.8
362,666.2,235.9,37.03,167.6
363,616.6,238.3,37.05,159.4
364,622.8,224.3,37.09,159.1
365,628.4,206.3,37.18,150.1
366,627.2,216.0,37.35,112.5
367,475.9,149.9,31.8,57.7
368,548.1,128.3,31.48,31.9
369,548.3,118.2,31.49,31.4
370,548.6,121.2,31.51,32.7
371,549.2,118.5,31.54,33.5
372,549.5,120.3,31.56,32.1
373,549.4,115.8,31.56,29.1
374,550.2,124.4,31.6,29.8
375,702.2,147.7,33.56,55.7
376,653.7,222.8,38.44,77.7
377,683.8,237.0,41.25,94.9
378,0.0,229.6,38.4,95.0
379,0.0,172.3,37.81,100.6
380,0.0,161.2,37.68,103.0
381,0.0,212.2,37.83,102.6
382,694.9,205.5,37.68,108.5
383,579.9,217.5,36.44,140.4
384,578.9,247.6,36.38,144.4
385,0.0,244.9,36.36,145.6
386,595.0,235.6,36.34,144.1
387,595.0,223.6,36.34,143.8
388,595.4,238.4,36.36,148.6
389,620.8,201.8,36.47,175.5
390,630.8,186.1,37.34,137.8
391,482.2,164.1,27.39,35.1
392,0.0,126.9,1.52,16.4
393,0.0,126.0,1.52,16.5
394,0.0,129.4,1.52,18.4
395,0.0,128.1,1.52,18.9
396,0.0,131.0,1.52,18.2
397,0.0,122.1,1.52,16.5
398,0.0,130.4,1.52,17.5
399,565.8,166.3,29.15,57.2
400,395.2,234.4,33.86,101.4
401,0.0,230.4,34.11,95.4
402,396.1,242.0,33.94,99.4
403,393.1,220.9,33.68,104.0
404,391.6,254.0,33.56,110.7
405,390.1,253.9,32.16,115.6
406,388.3,236.4,32.02,157.3
407,587.2,246.5,31.91,153.6
408,476.2,273.7,31.6,101.8
409,584.7,285.7,31.55,101.8
410,584.3,294.1,31.53,101.6
411,385.3,277.0,31.77,213.0
412,585.0,268.2,31.8,135.4
413,386.6,262.1,31.88,129.9
414,388.8,257.8,32.06,120.3
415,479.3,190.5,29.82,95.5
416,0.0,180.3,1.51,19.1
417,0.0,178.4,1.51,18.7
418,0.0,177.6,1.51,20.5
419,0.0,181.2,1.52,21.6
420,0.0,175.3,1.52,21.4
421,0.0,182.8,0.01,13.4
422,0.0,178.1,0.01,13.9
423,478.7,191.1,29.09,47.5
424,1477.1,250.9,32.89,103.9
425,1493.2,288.0,33.08,93.6
426,1486.1,247.8,32.92,102.9
427,1474.8,240.7,32.67,110.9
428,1462.1,240.4,32.56,115.3
429,1463.6,259.3,28.46,182.4
430,1457.3,245.4,28.33,162.0
431,1445.1,255.9,28.24,153.5
432,473.6,257.2,28.18,167.1
433,1447.2,265.8,28.14,196.0
434,1439.3,262.1,28.13,221.8
435,1448.3,263.9,28.16,219.9
436,1448.8,274.9,28.17,220.4
437,1446.7,259.4,28.27,206.4
438,1462.1,260.1,28.43,181.4
439,1261.4,241.9,26.12,74.5
440,1261.1,236.6,23.77,22.7
441,1260.4,239.7,23.76,18.9
442,1186.0,240.2,23.25,15.6
443,1194.0,235.0,23.29,17.7
444,1264.7,209.5,23.84,19.5
445,1265.1,196.2,23.85,20.7
446,1266.0,196.3,23.86,21.3
447,1271.3,233.9,27.01,36.0
448,1493.8,257.4,29.44,77.6
449,1621.4,286.4,29.65,77.8
450,542.3,281.4,29.43,77.6
451,1657.4,284.3,28.73,89.5
452,1469.1,283.6,28.61,115.8
453,1644.4,273.6,31.35,136.7
454,1458.4,256.4,31.24,179.9
455,1631.7,250.8,31.11,203.7
456,1628.6,270.6,31.05,208.6
457,1627.0,272.9,31.02,211.2
458,1625.8,271.6,30.99,217.9
459,1626.3,273.4,31.0,216.8
460,1627.9,273.7,31.04,212.0
461,1632.1,276.7,31.12,200.9
462,1641.2,276.0,31.29,176.1
463,1260.2,271.2,26.29,36.2
464,479.6,247.4,26.2,28.1
465,1273.1,268.4,26.19,27.3
466,1273.9,267.3,26.13,24.8
467,1262.5,262.6,26.23,28.5
468,1263.7,260.8,26.26,28.7
469,1276.5,237.3,26.26,30.8
470,1265.1,248.0,26.29,33.5
471,476.9,191.5,29.39,79.6
472,501.9,231.1,31.4,102.6
473,1677.3,223.2,31.62,99.0
474,563.6,228.6,31.38,102.4
475,1645.8,228.1,30.94,98.4
476,1640.6,226.1,30.84,92.9
477,555.3,158.2,32.21,100.8
478,478.5,149.0,30.36,96.4
479,510.2,152.1,29.57,87.0
480,473.5,157.0,29.31,89.8
481,491.4,145.4,29.81,150.6
482,476.6,136.1,30.43,218.1
483,474.4,154.2,30.03,150.9
484,474.2,140.5,29.43,145.9
485,477.2,151.2,30.45,148.8
486,491.2,140.4,30.77,160.6
487,442.7,132.5,29.36,128.4
488,545.6,113.9,28.63,71.1
489,549.2,110.0,28.72,65.8
490,550.4,107.8,28.78,48.7
491,1263.0,106.9,28.86,52.7
492,573.9,105.9,28.92,48.8
493,500.9,109.2,28.91,43.5
494,501.0,104.1,28.92,42.3
495,552.1,111.4,28.96,66.6
496,571.2,198.9,36.39,102.9
497,593.6,203.9,36.48,100.5
498,595.3,203.4,36.58,98.9
499,594.4,212.6,36.53,100.0
500,592.6,215.9,36.42,102.0
501,532.9,233.2,32.99,128.2
502,531.4,232.6,31.87,174.0
503,492.6,197.2,30.6,186.2
504,475.6,195.9,28.31,141.5
505,1249.1,236.5,26.84,65.7
506,1248.9,232.4,26.83,64.8
507,1248.4,235.7,26.82,63.5
508,1247.7,222.6,26.81,61.9
509,474.5,198.8,27.6,101.5
510,477.1,192.6,29.92,163.0
511,557.9,173.5,26.54,67.7
512,559.3,152.7,26.6,52.0
513,1260.4,145.5,26.68,53.5
514,1263.7,143.9,26.75,44.7
515,1266.7,147.9,26.81,41.3
516,482.7,159.5,26.69,34.3
517,482.9,155.0,26.7,30.0
518,1269.7,157.9,26.88,35.0
519,1271.2,157.0,26.91,33.4
520,573.0,191.7,40.03,154.1
521,618.8,190.9,40.15,133.3
522,557.5,197.4,40.22,144.7
523,618.8,199.4,40.15,131.5
524,617.4,191.3,40.05,124.0
525,614.8,237.6,33.07,140.0
526,611.5,242.3,32.89,139.1
527,607.9,244.1,32.7,144.2
528,604.4,228.8,32.51,151.6
529,603.8,230.5,32.48,152.1
530,540.6,243.2,32.44,152.5
531,540.6,239.3,32.18,152.0
532,541.0,246.7,32.21,152.9
533,567.3,257.5,32.6,186.6
534,609.8,271.8,32.8,156.1
535,583.2,253.8,32.89,156.2
536,471.2,196.6,30.63,150.4
537,471.3,191.0,30.49,179.6
538,491.9,198.4,30.47,145.0
539,563.6,200.9,30.35,135.7
540,482.1,201.3,29.82,124.3
541,492.0,195.4,30.45,117.2
542,471.8,210.6,30.52,147.1
543,1496.5,244.6,33.12,122.4
544,540.7,301.6,33.28,93.5
545,588.6,381.2,35.66,77.8
546,648.3,302.2,33.32,77.7
547,537.7,298.2,33.09,110.4
548,535.9,323.0,32.98,136.9
549,571.5,335.9,32.13,156.2
550,528.6,302.3,31.83,165.0
551,529.5,293.6,31.36,131.9
552,528.1,280.6,31.28,130.4
553,528.1,264.9,30.84,130.2
554,483.4,216.8,30.09,130.5
555,1258.3,226.8,29.65,138.1
556,529.8,224.1,29.67,132.5
557,539.0,251.0,30.96,125.1
558,1580.0,246.4,31.84,161.8
559,1275.4,183.2,24.84,20.2
560,1265.2,198.0,24.06,11.8
561,1262.7,207.7,24.02,11.6
562,1261.5,219.5,23.99,12.6
563,1262.7,212.8,24.02,13.8
564,1264.1,217.7,24.04,13.3
565,1263.5,205.3,24.03,14.2
566,1265.2,193.0,24.39,16.1
567,1270.0,172.3,27.7,68.4
568,640.9,213.1,29.01,90.4
569,1047.0,190.5,29.45,87.9
570,1558.1,181.8,29.07,87.3
571,612.8,180.4,28.84,109.5
572,1488.8,184.3,28.75,113.0
573,1089.4,151.7,30.9,114.8
574,579.1,143.1,30.76,128.5
575,530.5,136.3,30.66,159.6
576,1420.0,156.4,30.59,139.9
577,384.8,141.1,30.55,142.9
578,1559.9,137.0,30.54,155.9
579,625.3,141.6,30.55,142.6
580,575.6,144.9,30.57,132.4
581,599.5,176.5,30.66,125.9
582,631.6,172.9,31.03,102.2
583,561.3,148.9,24.25,21.2
584,560.8,98.2,22.87,13.7
585,560.4,96.2,22.85,13.9
586,1259.4,97.2,22.85,15.0
587,1259.4,98.4,22.85,15.8
588,1259.9,96.7,22.86,15.0
589,560.7,98.6,22.86,14.0
590,561.6,99.6,22.9,14.4
591,0.0,143.5,28.0,51.8
592,640.7,189.0,31.24,78.1
593,0.0,217.5,31.45,89.3
594,0.0,201.5,31.31,86.0
595,0.0,190.1,31.07,94.3
596,0.0,182.4,30.98,94.6
597,0.0,169.9,36.4,96.3
598,0.0,169.3,36.23,106.5
599,385.8,154.7,36.12,121.6
600,0.0,147.6,36.03,125.0
601,624.9,143.1,36.0,149.1
602,1464.3,144.1,35.99,130.5
603,651.6,141.0,35.99,113.5
604,0.0,142.2,36.01,166.6
605,651.8,163.3,36.13,126.0
606,655.5,170.8,36.33,106.6
607,1260.6,125.5,24.35,27.0
608,0.0,101.0,1.49,18.2
609,0.0,95.4,1.43,17.6
610,0.0,94.2,1.43,17.5
611,0.0,95.6,1.43,18.6
612,0.0,102.2,1.43,20.8
613,0.0,92.7,0.01,14.3
614,0.0,92.3,0.01,14.9
615,1440.5,118.5,25.69,19.0
616,1620.5,214.5,33.69,103.4
617,1605.3,218.2,33.91,97.9
618,1596.8,205.1,33.73,102.3
619,1581.1,221.8,33.47,94.8
620,1579.5,220.2,33.37,114.1
621,1599.5,196.9,31.61,118.6
622,536.8,206.3,31.46,137.0
623,0.0,213.1,31.35,150.8
624,1583.1,229.6,31.28,212.9
625,1555.9,237.9,31.23,189.7
626,1580.0,240.0,31.22,137.5
627,652.0,240.8,31.24,138.6
628,1557.2,241.6,31.26,135.7
629,1587.2,236.6,31.36,131.9
630,1571.1,233.4,31.54,115.3
631,491.1,237.2,29.73,64.0
632,1262.2,184.6,25.35,22.4
633,1260.8,171.0,25.32,22.0
634,1249.9,167.3,25.34,23.9
635,1250.8,181.4,25.36,24.6
636,1251.2,184.7,25.37,22.7
637,1251.1,159.3,25.22,19.5
638,1277.7,141.2,25.26,20.0
639,482.6,179.7,27.01,37.5
640,1501.2,222.7,32.0,103.9
641,1509.6,226.1,32.18,99.0
642,1505.6,215.8,32.1,101.3
643,1493.7,217.1,31.84,109.1
644,1489.7,227.1,31.76,112.3
645,1615.7,220.9,33.45,135.5
646,1479.6,228.4,33.33,144.7
647,1566.4,226.8,33.23,195.0
648,1474.3,230.8,33.21,196.6
649,1507.0,230.5,33.15,195.8
650,1470.8,226.0,33.13,208.2
651,1470.1,217.9,33.12,164.2
652,1470.6,223.6,33.13,210.3
653,1472.6,212.9,33.18,204.0
654,1476.3,201.2,33.26,166.6
655,1256.4,144.3,25.58,22.9
656,1259.3,134.5,25.42,14.9
657,1262.3,131.6,25.47,15.0
658,1263.7,159.9,25.72,16.1
659,1265.1,142.2,25.75,17.1
660,1266.0,130.6,25.77,17.0
661,1265.6,136.9,25.76,15.0
662,1265.8,136.9,25.77,14.9
663,482.8,152.5,28.65,43.4
664,546.4,201.9,34.65,106.0
665,548.3,203.0,34.77,102.8
666,0.0,207.4,34.92,99.1
667,549.7,204.3,34.86,101.8
668,548.0,196.4,34.75,103.2
669,546.4,173.0,37.57,99.9
670,543.9,176.0,37.4,126.0
671,541.4,187.5,37.23,107.8
672,594.8,181.2,37.09,124.9
673,538.2,189.2,37.01,119.3
674,593.3,185.2,36.99,126.3
675,537.9,189.4,36.98,120.3
676,1505.1,184.5,36.98,127.5
677,563.8,181.2,37.01,134.0
678,539.1,176.5,37.07,119.1
679,477.7,172.8,30.41,71.9
680,477.3,147.4,28.44,45.1
681,478.4,151.2,28.51,40.1
682,479.2,155.2,28.55,36.5
683,479.8,156.7,28.59,39.0
684,483.1,160.1,28.62,36.8
685,462.6,160.6,28.61,33.8
686,481.6,161.0,28.32,32.7
687,532.3,162.9,31.96,45.4
688,708.9,214.7,37.55,101.2
689,711.6,207.2,37.7,100.4
690,651.8,204.4,37.82,114.0
691,635.0,202.4,37.74,98.8
692,632.9,213.2,37.61,103.1
693,630.4,243.7,40.99,96.3
694,704.0,255.1,40.8,108.9
695,624.5,249.4,40.6,115.6
696,621.0,251.4,40.38,124.7
697,695.8,233.0,40.33,124.0
698,695.5,227.3,40.31,124.1
699,695.8,242.8,40.33,123.7
700,620.8,257.9,40.36,125.8
701,622.6,247.9,40.48,125.5
702,626.8,237.0,40.75,117.2
703,599.4,119.3,34.68,65.5
704,568.4,109.6,32.85,44.3
705,591.2,112.7,32.83,41.6
706,534.2,108.7,32.83,40.2
707,547.6,127.4,32.86,41.3
708,547.9,127.1,32.88,43.4
709,547.7,131.9,32.86,45.7
710,592.1,130.3,32.88,53.4
711,391.7,186.6,38.13,106.5
712,634.7,235.3,41.27,106.6
713,639.0,237.7,41.54,98.1
714,636.4,230.4,41.37,103.8
715,631.6,220.6,41.06,111.9
716,706.7,216.7,40.96,112.5
717,627.5,245.0,43.91,115.7
718,624.8,256.1,43.73,121.1
719,623.0,270.3,43.6,129.7
720,621.7,281.7,43.51,159.6
721,621.0,288.8,43.46,153.6
722,620.8,289.6,43.44,154.4
723,620.8,290.6,43.44,137.3
724,621.1,300.6,43.47,129.8
725,623.0,280.4,43.6,122.6
726,626.6,247.5,43.85,118.2
727,547.3,181.1,32.07,65.0
728,534.2,169.8,32.05,32.4
729,546.7,169.1,32.03,31.1
730,546.5,169.4,32.02,32.5
731,547.0,170.7,32.04,33.6
732,534.3,171.2,32.06,32.0
733,534.2,168.3,32.05,30.3
734,547.2,177.4,32.06,31.8
735,630.8,222.2,37.7,66.4
736,649.4,284.0,39.61,87.9
737,535.4,301.4,40.52,77.7
738,650.8,262.3,39.22,77.6
739,646.1,283.0,38.36,101.0
740,1262.7,290.7,38.24,115.9
741,479.6,256.4,32.59,130.5
742,477.5,202.7,31.64,114.4
743,560.5,195.5,31.6,136.4
744,559.1,204.2,31.52,137.9
745,558.7,213.2,31.5,138.2
746,474.1,223.5,31.46,138.2
747,557.7,228.2,31.44,137.9
748,557.9,249.3,31.45,138.4
749,522.4,238.3,32.25,136.3
750,562.4,277.0,34.04,130.1
751,1256.8,165.1,26.86,40.5
752,533.5,123.1,23.77,18.8
753,559.6,126.8,23.77,18.4
754,559.9,124.1,23.78,19.3
755,1259.9,122.0,23.81,19.9
756,1224.9,120.1,23.81,18.3
757,1259.3,132.5,23.8,12.4
758,493.8,153.7,24.23,11.6
759,535.5,156.9,28.72,45.6
760,578.7,220.0,32.33,83.9
761,1279.5,215.8,32.77,78.3
762,620.1,238.3,32.42,81.1
