,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
81,0.0,148.3,1.33,0.2
82,9.8,132.7,8.49,1.8
83,9.8,130.0,8.75,1.0
84,9.7,134.7,8.56,1.0
85,9.8,131.1,8.54,0.9
86,0.0,115.4,0.0,0.0
87,474.9,122.5,0.33,0.0
88,476.7,133.1,0.31,0.7
89,476.8,149.7,0.17,0.1
90,0.0,147.8,0.0,0.0
91,0.0,156.1,0.0,0.0
92,0.0,150.7,0.0,0.0
93,0.0,159.4,0.0,0.0
94,0.0,182.8,0.0,0.0
95,0.0,207.3,0.0,0.0
96,0.0,203.6,0.0,0.0
97,0.0,214.6,0.0,0.0
98,0.0,171.0,0.0,0.0
99,0.0,175.7,0.0,0.0
100,0.0,169.4,0.0,0.0
101,0.0,159.9,0.0,0.0
102,0.0,160.0,0.0,0.0
103,0.0,151.3,0.0,0.0
104,0.0,212.1,0.0,0.0
105,0.0,147.2,0.0,0.0
106,0.0,138.4,0.0,1.9
107,0.0,134.9,0.0,1.2
108,0.0,126.3,0.0,5.6
109,0.0,115.9,0.0,0.0
110,0.0,118.2,0.0,0.0
111,0.0,111.3,0.0,0.0
112,0.0,136.1,0.0,0.0
113,0.0,153.8,0.0,0.0
114,0.0,150.7,0.0,0.0
115,0.0,159.5,0.0,0.0
116,0.0,167.9,0.0,0.0
117,0.0,244.0,0.0,0.0
118,0.0,258.5,0.0,0.0
119,0.0,249.5,0.0,0.0
120,0.0,211.5,0.0,0.0
121,0.0,257.7,0.0,0.0
122,0.0,197.8,0.0,0.0
123,0.0,211.5,0.0,0.0
124,0.0,186.9,0.0,0.0
125,0.0,234.0,0.0,0.0
126,0.0,220.9,0.0,0.0
127,0.0,141.0,0.0,0.0
128,0.0,118.4,0.0,0.0
129,0.0,115.8,0.0,0.0
130,0.0,129.3,0.0,0.0
131,0.0,248.8,0.0,0.0
132,0.0,259.2,0.0,0.0
133,0.0,156.8,0.0,0.0
134,0.0,140.9,0.0,0.0
135,0.0,305.6,0.0,0.0
136,0.0,435.9,0.0,0.0
137,0.0,394.0,0.0,0.0
138,0.0,402.8,0.0,0.0
139,0.0,399.3,0.0,0.0
140,0.0,420.7,0.0,0.0
141,0.0,381.1,0.0,0.0
142,0.0,416.5,0.0,0.0
143,0.0,366.9,0.0,0.0
144,0.0,396.1,0.0,0.0
145,0.0,402.2,0.0,0.0
146,0.0,425.3,0.0,0.0
147,0.0,372.4,0.0,0.0
148,0.0,411.0,0.0,0.1
149,9.9,446.1,8.68,0.2
150,11.5,477.6,13.19,0.3
151,36.1,387.1,11.44,0.3
152,469.6,298.4,20.5,0.2
153,474.3,290.6,21.08,0.4
154,486.7,284.8,21.61,0.4
155,480.0,286.5,21.4,0.4
156,474.0,324.1,20.75,0.8
157,484.5,316.6,21.08,0.3
158,1192.1,346.3,27.76,282.4
159,491.1,411.7,29.79,382.2
160,526.3,406.8,30.3,595.5
161,1306.6,372.5,31.82,363.9
162,546.8,360.3,31.59,1.0
163,491.4,382.3,31.49,2.3
164,545.1,379.5,31.34,1.4
165,1004.7,370.2,31.12,1.1
166,436.9,507.3,29.38,4.2
167,1262.7,413.9,26.93,2.6
168,1190.5,380.3,26.76,0.6
169,1210.6,429.6,27.3,0.1
170,1149.0,442.8,28.41,0.0
171,1173.5,413.7,28.9,0.9
172,1475.9,421.4,29.31,2.2
173,1587.9,392.6,29.34,2.5
174,1154.3,331.7,26.21,1.8
175,1024.3,429.5,24.83,0.0
176,483.4,292.1,23.22,247.3
177,1004.6,250.4,23.22,233.3
178,1021.2,269.1,23.24,311.1
179,1021.2,250.2,23.24,283.3
180,1020.5,234.4,23.22,210.5
181,1026.2,224.6,23.21,186.2
182,473.3,321.6,27.01,261.4
183,1245.0,438.8,27.56,236.1
184,605.8,323.8,29.67,79.4
185,713.2,390.4,29.2,0.8
186,492.4,349.7,29.13,0.8
187,1238.0,349.3,28.99,0.8
188,0.0,336.4,0.0,0.0
189,0.0,350.8,0.0,0.0
190,0.0,345.6,0.0,0.0
191,0.0,322.6,0.0,0.0
192,0.0,377.7,0.0,0.0
193,0.0,328.6,0.0,0.0
194,0.0,268.4,0.0,0.0
195,0.0,307.8,0.0,0.0
196,0.0,241.6,0.0,0.0
197,0.0,219.6,0.0,0.0
198,0.0,226.2,0.0,49.4
199,0.0,187.2,0.0,65.3
200,0.0,240.5,0.0,0.0
201,1274.1,229.4,23.31,0.0
202,1238.5,369.6,24.02,0.9
203,1236.7,341.5,23.84,0.7
204,1143.0,384.7,22.26,6.9
205,1147.4,410.4,20.92,0.6
206,1148.2,380.1,20.28,0.0
207,1150.5,310.5,23.21,0.0
208,564.1,306.2,22.91,0.0
209,1155.3,247.8,20.55,0.0
210,1151.8,311.5,20.23,0.0
211,1150.4,346.7,21.14,0.0
212,1148.1,326.2,21.34,0.0
213,1232.9,267.5,21.4,0.0
214,1277.1,229.3,20.95,2.7
215,1275.3,237.0,21.63,147.7
216,1196.0,243.2,20.24,52.3
217,0.0,333.8,0.0,102.4
218,0.0,324.8,1.45,85.4
219,1343.7,297.4,21.65,156.3
220,1025.8,258.2,23.88,196.1
221,542.4,284.0,28.48,63.3
222,1273.5,296.5,28.6,73.9
223,1025.0,294.2,25.15,0.0
224,1269.3,240.6,23.66,80.1
225,480.2,230.1,23.65,159.5
226,491.1,303.6,24.33,140.4
227,490.5,295.3,24.3,144.1
228,1264.0,325.2,24.09,135.0
229,478.5,262.4,23.67,166.2
230,473.2,147.9,27.09,190.5
231,784.3,328.9,28.9,186.9
232,819.9,320.4,1373.03,188.2
233,641.2,303.6,353.39,3.7
234,1637.5,292.2,28.81,5.3
235,1441.6,229.5,27.31,0.1
236,0.0,213.1,1.62,0.0
237,0.0,243.6,0.0,0.0
238,0.0,250.2,0.0,0.0
239,0.0,344.9,0.0,0.0
240,0.0,285.5,0.0,0.0
241,0.0,204.2,0.0,0.0
242,0.0,313.4,0.0,0.0
243,0.0,295.2,0.0,0.0
244,0.0,310.2,0.0,0.0
245,0.0,305.4,0.0,0.0
246,0.0,220.7,0.0,0.1
247,0.0,174.5,0.0,0.0
248,0.0,161.2,0.0,0.0
249,0.0,150.3,0.0,0.0
250,0.0,98.1,0.0,0.0
251,0.0,97.4,0.0,0.0
252,0.0,103.1,0.0,0.0
253,0.0,102.9,0.0,0.0
254,0.0,98.8,0.0,0.0
255,0.0,101.5,0.0,0.0
256,0.0,123.2,0.0,0.0
257,0.0,127.2,0.0,0.0
258,0.0,129.3,0.0,0.0
259,0.0,122.6,0.0,0.0
260,0.0,118.8,0.0,0.1
261,0.0,111.8,0.0,0.0
262,0.0,109.8,0.0,0.0
263,0.0,107.7,0.0,0.0
264,0.0,136.3,0.0,0.0
265,0.0,168.7,0.0,0.0
266,0.0,221.1,0.0,0.0
267,0.0,229.1,0.0,0.0
268,0.0,197.1,0.0,0.1
269,0.0,204.5,0.0,0.0
270,0.0,223.5,0.0,0.0
271,0.0,173.8,0.0,0.0
272,0.0,144.7,0.0,0.0
273,0.0,153.3,0.0,0.0
274,0.0,128.7,0.0,0.0
275,0.0,109.9,0.0,0.0
276,0.0,111.0,0.0,0.0
277,0.0,117.5,0.0,0.1
278,0.0,106.9,0.0,0.0
279,480.6,104.9,1.52,0.0
280,482.1,135.5,11.2,0.0
281,482.1,144.9,8.44,0.0
282,480.4,137.3,8.05,0.0
283,479.6,121.1,7.95,0.0
284,478.8,130.3,6.79,0.0
285,9.8,140.7,6.9,0.0
286,9.8,161.1,3.25,0.0
287,475.1,233.8,3.2,0.0
288,474.9,244.2,3.05,0.0
289,474.7,218.8,3.05,0.0
290,9.8,247.9,3.05,0.0
291,9.9,247.3,7.87,0.0
292,473.0,244.0,19.36,0.0
293,1153.8,213.7,24.97,0.0
294,531.5,175.9,22.81,0.0
295,495.4,309.0,21.73,0.0
296,489.4,248.0,21.58,0.0
297,1193.8,206.8,21.83,0.1
298,1228.0,203.3,22.05,0.9
299,1150.3,210.7,22.02,0.2
300,1268.0,208.1,21.31,0.0
301,1224.7,211.5,21.42,0.0
302,529.1,200.0,24.12,0.9
303,780.5,237.9,36.97,0.9
304,802.7,142.7,25.34,1.0
305,478.4,160.6,5.17,0.1
306,476.9,202.3,3.05,0.1
307,476.0,299.0,1.5,0.1
308,0.0,264.5,0.0,0.0
309,0.0,289.8,0.0,0.0
310,0.0,226.0,0.0,0.0
311,0.0,246.8,0.0,0.0
312,0.0,292.1,0.0,0.0
313,0.0,290.5,0.0,0.0
314,0.0,286.9,0.0,0.0
315,0.0,287.3,0.0,0.0
316,0.0,271.2,0.0,0.0
317,0.0,198.5,0.0,0.0
318,0.0,190.7,0.0,0.0
319,0.0,174.0,0.0,0.0
320,0.0,154.2,0.0,0.0
321,0.0,137.7,1.3,0.0
322,488.6,125.8,22.14,0.1
323,1204.2,128.4,22.31,0.6
324,490.7,137.0,22.28,0.9
325,1201.2,139.7,22.18,0.1
326,1021.5,140.4,25.12,1.0
327,609.9,143.1,27.22,1.0
328,475.0,187.2,32.11,0.5
329,476.5,284.6,1.52,0.2
330,476.5,304.2,0.74,0.1
331,0.0,288.3,0.0,0.0
332,0.0,266.0,0.0,0.0
333,0.0,250.7,0.0,0.0
334,0.0,282.3,0.0,0.0
335,0.0,303.5,0.0,0.0
336,0.0,280.6,0.0,0.1
337,0.0,265.2,0.0,0.1
338,0.0,300.2,0.0,0.0
339,0.0,230.5,0.0,0.0
340,0.0,340.5,0.0,0.0
341,0.0,255.0,0.0,0.0
342,0.0,305.3,0.0,0.0
343,0.0,279.9,0.0,0.0
344,0.0,235.6,0.0,0.0
345,0.0,198.9,0.0,0.0
346,0.0,194.8,0.0,0.0
347,0.0,202.2,0.0,0.0
348,0.0,162.7,0.0,0.0
349,0.0,153.7,0.0,0.0
350,0.0,189.8,0.0,0.0
351,0.0,155.6,0.0,0.0
352,0.0,183.0,0.0,0.0
353,0.0,190.0,0.0,0.0
354,0.0,175.4,0.0,0.0
355,0.0,191.5,0.0,0.0
356,0.0,215.8,0.0,0.0
357,0.0,262.5,0.0,0.0
358,0.0,303.2,0.0,0.0
359,0.0,336.6,0.0,0.0
360,0.0,302.6,0.0,0.0
361,0.0,328.6,0.0,0.0
362,0.0,467.5,0.0,0.0
363,0.0,419.4,0.0,0.0
364,0.0,330.9,0.0,0.0
365,0.0,292.9,0.0,0.0
366,0.0,339.9,0.0,0.0
367,0.0,303.6,0.0,0.0
368,0.0,271.6,0.0,0.0
369,0.0,294.5,0.0,0.0
370,0.0,279.5,0.0,0.0
371,0.0,316.3,0.0,0.0
372,0.0,315.2,0.0,0.0
373,0.0,323.8,0.0,0.0
374,0.0,335.5,0.0,0.0
375,478.9,298.4,0.0,0.9
376,0.0,280.8,0.0,0.7
377,0.0,272.1,0.0,0.0
378,0.0,312.2,0.0,0.0
379,0.0,312.8,0.0,0.0
380,0.0,320.0,0.0,0.0
381,0.0,243.7,0.0,0.0
382,0.0,249.6,0.0,0.0
383,0.0,274.6,0.0,0.0
384,0.0,247.1,0.0,0.0
385,0.0,239.4,0.0,0.0
386,0.0,233.5,0.0,0.0
387,0.0,239.4,0.0,0.0
388,0.0,242.6,0.0,0.0
389,0.0,236.6,0.0,0.0
390,0.0,243.2,0.0,0.7
391,0.0,220.6,0.0,0.0
392,0.0,233.0,0.0,0.0
393,0.0,140.0,0.0,0.0
394,0.0,143.5,0.0,0.0
395,0.0,149.9,0.0,0.0
396,0.0,148.2,0.0,0.0
397,0.0,152.0,0.0,0.0
398,0.0,175.8,0.0,0.0
399,0.0,246.6,27.02,1.0
400,1150.3,136.0,60.71,1.1
401,1276.4,144.8,30.88,1.0
402,1332.6,155.4,29.1,1.4
403,1034.5,162.2,3.0,0.4
404,478.5,240.7,0.56,0.6
405,0.0,268.7,0.0,0.0
406,0.0,295.7,0.0,0.0
407,0.0,315.6,0.0,0.0
408,0.0,261.1,0.0,0.0
409,0.0,312.2,0.0,0.1
410,0.0,288.0,0.0,0.0
411,0.0,270.4,0.0,0.0
412,0.0,293.1,0.0,0.0
413,0.0,239.6,0.0,0.0
414,0.0,242.2,0.0,0.0
415,0.0,257.3,0.0,0.0
416,0.0,209.6,0.0,0.0
417,0.0,187.2,0.0,0.0
418,0.0,182.2,0.0,0.0
419,0.0,183.0,0.0,0.0
420,0.0,193.7,0.0,0.0
421,0.0,248.7,0.0,0.0
422,0.0,274.8,0.0,0.0
423,0.0,210.9,0.0,0.0
424,0.0,205.1,0.0,0.0
425,0.0,194.1,0.0,0.0
426,0.0,182.5,0.0,0.0
427,0.0,202.0,0.0,0.0
428,0.0,212.7,0.0,0.0
429,0.0,225.2,0.0,0.0
430,0.0,385.1,0.0,0.0
431,0.0,331.4,0.0,0.0
432,0.0,365.9,0.0,0.0
433,0.0,383.5,0.0,0.0
434,0.0,326.8,0.0,0.0
435,9.9,365.8,7.81,0.0
436,11.9,318.2,23.21,0.0
437,473.7,210.8,25.7,0.9
438,543.1,169.1,23.83,0.1
439,1203.3,199.3,21.86,0.1
440,1195.2,201.2,21.84,0.0
441,1201.0,167.2,21.91,0.0
442,1286.8,175.1,21.91,0.1
443,1156.8,176.4,21.88,0.1
444,495.0,185.2,21.71,0.1
445,480.7,166.4,22.02,0.1
446,477.9,164.9,28.79,0.9
447,815.3,179.0,36.56,0.9
448,898.1,161.8,41.64,1.1
449,621.2,178.5,32.73,0.1
450,496.0,213.4,29.52,1.0
451,10.2,336.4,7.96,0.0
452,10.2,306.3,7.95,0.0
453,10.1,250.1,7.92,3.2
454,10.1,289.9,8.34,1.8
455,0.0,363.6,0.0,0.0
456,0.0,398.3,0.0,0.0
457,0.0,405.8,0.0,0.0
458,0.0,407.0,0.0,0.0
459,0.0,396.0,1.5,0.0
460,1174.9,355.1,29.11,0.0
461,720.0,329.8,29.7,0.2
462,478.8,333.8,29.62,0.1
463,544.3,294.7,29.28,0.0
464,570.7,240.0,28.86,0.0
465,570.4,201.8,28.39,0.0
466,597.4,175.4,28.08,0.0
467,493.4,164.6,27.29,0.0
468,1031.6,147.5,26.67,0.0
469,1175.7,146.8,27.13,0.0
470,549.7,135.2,29.23,0.0
471,828.1,159.1,58.75,1.0
472,496.5,138.3,34.7,0.1
473,668.0,188.2,32.37,0.1
474,575.8,180.6,31.21,4.4
475,479.6,187.8,31.09,4.5
476,554.0,185.3,30.89,4.6
477,472.2,163.3,28.5,0.0
478,1238.8,150.0,26.49,0.0
479,1182.0,154.8,24.6,0.0
480,1462.1,172.0,24.03,0.0
481,0.0,395.5,0.0,0.0
482,0.0,405.9,0.0,0.0
483,0.0,350.4,0.0,0.0
484,0.0,342.6,0.0,0.0
485,0.0,327.9,0.0,0.0
486,0.0,303.0,0.0,0.0
487,0.0,335.5,0.0,0.0
488,0.0,237.2,0.0,0.0
489,0.0,207.3,0.0,0.0
490,0.0,175.1,0.0,0.0
491,0.0,177.4,0.0,0.0
492,0.0,163.7,0.0,0.0
493,0.0,205.5,0.0,0.0
494,0.0,214.3,0.0,0.0
495,0.0,211.4,0.0,0.0
496,0.0,207.3,0.0,0.0
497,0.0,311.4,0.0,0.0
498,0.0,298.6,0.0,0.0
499,0.0,292.8,0.0,0.0
500,0.0,291.7,0.0,0.0
501,0.0,275.4,0.0,0.0
502,0.0,328.9,0.0,0.1
503,0.0,387.8,0.0,0.0
504,0.0,301.1,0.0,0.0
505,0.0,250.2,0.0,0.0
506,0.0,257.9,0.0,0.1
507,0.0,350.4,0.0,0.1
508,0.0,254.2,0.0,0.0
509,0.0,352.5,0.0,0.0
510,0.0,289.4,0.0,0.0
511,0.0,275.0,0.0,0.0
512,0.0,177.4,0.0,0.1
513,0.0,162.2,0.0,0.0
514,0.0,158.1,0.0,0.1
515,0.0,147.8,0.0,0.0
516,0.0,173.2,0.0,0.1
517,0.0,162.6,0.0,0.0
518,0.0,157.3,0.0,0.0
519,0.0,256.4,0.0,0.0
520,0.0,218.3,0.0,0.1
521,0.0,277.7,0.0,0.0
522,0.0,213.3,0.0,0.0
523,0.0,198.4,0.0,0.0
524,0.0,192.4,0.0,0.0
525,0.0,189.1,0.0,0.0
526,0.0,228.9,0.0,0.0
527,0.0,216.9,0.0,0.0
528,0.0,213.5,0.0,0.0
529,0.0,209.9,0.0,0.0
530,0.0,195.6,0.0,0.0
531,0.0,204.7,0.0,0.0
532,0.0,200.5,0.0,0.0
533,0.0,195.6,0.0,0.0
534,0.0,167.5,0.0,0.0
535,0.0,181.1,0.0,0.0
536,0.0,159.5,0.0,0.0
537,0.0,137.4,0.0,0.0
538,0.0,167.3,0.0,0.0
539,0.0,158.8,0.0,0.0
540,0.0,176.5,0.0,0.0
541,0.0,172.1,0.0,0.0
542,9.9,289.2,8.36,0.0
543,1243.4,182.5,24.57,35.7
544,1247.3,177.3,31.45,124.8
545,1215.6,204.6,24.86,72.3
546,478.9,177.8,21.18,8.5
547,478.3,186.4,21.15,17.7
548,477.6,202.6,21.12,23.3
549,476.5,184.1,21.1,17.8
550,1149.4,184.5,21.6,1.9
551,1142.4,204.6,23.21,0.4
552,1218.2,221.9,23.22,0.0
553,1201.3,209.6,23.25,0.7
554,1218.6,208.8,23.26,0.7
555,1223.2,196.9,25.6,0.9
556,1211.3,219.8,27.18,0.8
557,616.9,226.2,27.43,2.8
558,559.4,194.8,25.89,0.7
559,1215.7,210.5,23.82,0.5
560,1248.0,182.1,23.95,0.5
561,1212.2,158.6,24.28,0.7
562,1425.9,146.7,23.99,0.7
563,1210.7,173.4,23.89,1.2
564,1210.3,149.7,23.81,1.2
565,487.7,160.3,22.27,129.0
566,491.3,141.8,26.79,155.5
567,940.7,173.0,54.86,178.8
568,792.2,134.2,50.61,238.7
569,530.0,161.9,29.39,193.9
570,1279.2,165.1,28.77,157.2
571,471.7,138.2,27.74,131.2
572,441.7,161.7,27.31,117.5
573,459.4,155.3,26.49,104.7
574,527.5,231.6,25.62,67.3
575,472.8,256.6,24.87,75.2
576,1196.5,262.7,24.29,108.9
577,1196.4,210.1,24.14,110.6
578,472.8,248.4,23.19,104.8
579,1230.4,355.1,22.07,52.0
580,1233.8,227.7,21.25,94.2
581,1240.2,204.2,21.14,101.5
582,1197.0,202.2,19.88,0.0
583,0.0,189.6,0.0,0.0
584,0.0,157.8,0.0,9.1
585,0.0,158.7,0.0,14.0
586,0.0,203.1,0.01,0.0
587,0.0,218.8,0.01,0.0
588,0.0,177.8,0.0,0.0
589,0.0,153.4,0.0,0.0
590,0.0,134.6,0.0,0.0
591,0.0,166.4,0.0,0.0
592,560.9,151.4,0.11,0.9
593,478.7,172.6,0.18,0.5
594,0.0,159.1,0.0,0.0
595,0.0,202.4,0.0,0.0
596,0.0,158.5,0.0,0.0
597,0.0,206.5,0.0,0.0
598,0.0,219.7,0.0,0.0
599,0.0,179.6,0.0,0.0
600,0.0,239.5,0.0,0.1
601,0.0,196.9,0.0,0.0
602,0.0,221.0,0.0,0.0
603,0.0,232.6,0.0,0.0
604,0.0,264.6,0.0,0.0
605,0.0,208.2,0.0,0.0
606,0.0,169.2,0.0,0.0
607,0.0,174.4,0.0,0.0
608,0.0,129.7,0.0,0.0
609,0.0,107.5,0.0,0.0
610,0.0,110.1,0.0,0.0
611,0.0,113.0,0.0,0.0
612,0.0,115.3,0.0,0.0
613,0.0,111.8,0.0,0.0
614,0.0,105.3,0.0,0.0
615,10.0,106.2,8.12,0.1
616,550.0,131.3,25.56,4.8
617,477.7,139.2,21.57,0.2
618,476.6,145.7,17.97,0.3
619,546.7,172.7,20.32,1.0
620,562.8,311.4,19.96,0.9
621,474.1,258.7,15.64,0.9
622,0.0,245.0,0.0,0.0
623,0.0,274.7,0.0,0.0
624,0.0,220.3,0.0,0.0
625,0.0,270.8,0.0,0.0
626,0.0,271.8,0.0,0.0
627,0.0,188.1,0.0,0.1
628,0.0,208.9,0.0,0.1
629,0.0,194.5,0.0,0.0
630,0.0,177.9,0.0,0.0
631,0.0,116.4,0.0,0.0
632,0.0,112.8,0.0,0.0
633,0.0,103.8,0.0,0.0
634,0.0,99.6,0.0,0.0
635,0.0,94.7,0.0,0.0
636,0.0,96.6,0.0,0.1
637,0.0,100.3,0.0,0.0
638,0.0,100.3,0.0,0.0
639,0.0,102.0,0.0,0.0
640,0.0,149.3,0.0,0.0
641,0.0,159.0,0.0,0.0
642,0.0,161.5,0.0,0.0
643,0.0,183.6,0.0,0.0
644,0.0,168.0,0.0,0.0
645,0.0,166.2,0.0,0.0
646,0.0,165.8,0.0,0.0
647,0.0,176.1,0.0,0.0
648,0.0,196.5,0.0,0.0
649,0.0,195.7,0.0,0.0
650,0.0,173.7,0.0,0.0
651,0.0,185.6,0.0,0.0
652,0.0,222.5,0.0,0.0
653,0.0,200.5,0.0,0.0
654,0.0,253.8,0.0,0.0
655,0.0,250.7,0.0,0.0
656,0.0,168.7,0.0,0.0
657,0.0,143.2,0.0,0.0
658,0.0,142.4,0.0,0.0
659,0.0,140.8,0.0,0.0
660,0.0,133.8,0.0,0.0
661,0.0,135.7,0.0,0.0
662,0.0,150.0,0.0,0.0
663,0.0,153.0,0.0,0.0
664,0.0,171.0,0.0,0.0
665,0.0,165.9,0.0,0.0
666,0.0,163.1,0.0,0.0
667,0.0,161.0,0.0,0.0
668,0.0,158.0,0.0,0.0
669,0.0,153.0,0.0,0.0
670,0.0,193.3,0.0,0.0
671,0.0,195.2,0.0,0.0
672,0.0,237.0,0.0,0.0
673,0.0,274.9,0.0,0.0
674,0.0,297.4,0.0,0.0
675,0.0,270.2,0.0,0.0
676,0.0,261.3,0.0,0.0
677,0.0,255.2,0.0,0.0
678,0.0,281.0,0.0,0.0
679,0.0,256.6,0.0,0.0
680,0.0,223.1,0.0,0.0
681,0.0,170.3,0.0,0.0
682,0.0,155.3,0.0,0.0
683,0.0,157.8,0.0,0.0
684,0.0,143.4,0.0,5.4
685,0.0,151.8,0.0,1.0
686,0.0,129.2,0.0,0.0
687,0.0,117.1,0.0,0.0
688,557.4,129.2,0.29,1.0
689,476.7,149.5,0.49,1.4
690,0.0,158.2,0.0,0.0
691,0.0,221.3,0.0,0.0
692,0.0,203.7,0.0,0.0
693,0.0,223.7,0.0,0.0
694,0.0,245.5,0.0,0.0
695,0.0,261.9,0.0,0.1
696,0.0,279.9,0.0,0.0
697,0.0,261.9,0.0,0.0
698,0.0,244.0,0.0,0.0
699,0.0,271.9,0.0,0.0
700,0.0,218.1,0.0,0.0
701,0.0,227.4,0.0,0.0
702,0.0,186.1,0.0,0.0
703,0.0,195.1,0.0,0.0
704,0.0,249.1,0.0,0.0
705,0.0,133.9,0.0,0.0
706,0.0,131.9,0.0,0.0
707,0.0,122.3,0.0,0.0
708,0.0,137.5,0.0,0.0
709,0.0,129.5,0.0,0.0
710,0.0,130.0,0.0,0.0
711,0.0,137.6,0.0,0.0
712,0.0,147.8,0.0,0.0
713,0.0,165.8,0.0,0.0
714,0.0,151.0,0.0,0.0
715,0.0,214.3,0.0,0.0
716,0.0,269.2,0.0,0.0
717,0.0,243.6,0.0,0.0
718,0.0,341.8,0.0,0.0
719,0.0,343.6,0.0,0.0
720,0.0,360.1,0.0,0.0
721,0.0,364.4,0.0,0.0
722,0.0,347.3,0.0,0.0
723,0.0,296.9,0.0,0.0
724,0.0,304.7,0.0,0.1
725,0.0,364.9,0.0,0.0
726,0.0,260.7,0.0,0.0
727,0.0,228.7,0.0,0.0
728,0.0,182.8,0.0,0.0
729,0.0,118.7,0.0,0.0
730,0.0,116.0,0.0,0.0
731,0.0,126.9,0.0,0.0
732,0.0,152.2,0.0,0.0
733,0.0,159.0,0.0,0.0
734,0.0,183.3,0.0,0.0
735,1219.5,182.0,21.66,0.0
736,485.3,244.9,25.01,0.7
737,1153.2,250.0,21.35,0.0
738,1150.6,232.1,20.73,0.0
739,1148.6,233.9,20.69,0.0
740,481.9,240.2,22.93,0.0
741,470.0,269.4,23.21,0.0
742,479.7,190.0,23.15,0.0
743,554.4,201.5,23.23,71.7
744,476.3,178.8,23.65,154.3
745,477.8,260.1,23.81,151.8
746,1243.9,255.2,24.27,159.9
747,1203.1,218.4,25.68,158.7
748,1233.5,214.1,26.12,159.1
749,1160.8,203.8,26.01,160.1
750,485.7,208.6,25.82,166.4
751,1224.7,188.4,22.05,110.3
752,1222.1,132.8,21.95,133.4
753,1245.0,95.2,22.25,141.2
754,1259.9,174.6,22.39,102.0
755,1022.2,203.0,22.44,106.7
756,1242.4,237.9,22.82,130.1
757,1261.5,222.3,23.08,136.5
758,474.6,190.0,25.79,244.3
759,541.1,216.2,28.55,296.2
760,1391.9,248.0,2344.84,274.2
761,781.5,311.8,1738.26,281.3
762,658.7,245.5,632.3,150.4
763,592.1,248.0,29.91,243.7
764,609.6,221.6,28.87,259.9
765,608.0,211.7,28.49,221.8
766,643.2,233.3,28.65,103.7
