,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
77,481.4,360.8,29.12,285.3
78,484.4,385.3,29.67,288.4
79,487.0,341.7,29.83,210.4
80,1254.9,225.6,27.79,281.7
81,1233.8,130.9,27.42,263.1
82,1278.8,128.8,27.68,262.3
83,1251.9,127.7,27.41,260.5
84,537.4,128.3,27.04,278.0
85,1230.5,146.9,27.01,283.1
86,1240.0,133.7,26.77,224.9
87,1273.8,178.7,27.16,208.9
88,482.5,215.2,29.56,18.3
89,547.6,325.6,29.72,60.7
90,585.4,321.9,30.61,194.2
91,548.7,319.3,29.78,106.5
92,485.1,326.9,29.72,144.1
93,546.5,328.6,29.66,261.8
94,1556.4,328.5,31.12,360.8
95,530.2,341.5,31.0,300.1
96,1504.8,348.7,30.93,325.8
97,540.2,345.3,30.7,372.2
98,566.0,343.0,30.21,398.3
99,566.1,324.9,29.91,428.9
100,541.2,326.1,30.39,425.2
101,555.0,316.9,31.04,339.7
102,558.2,308.2,31.22,357.5
103,555.4,313.4,31.36,357.2
104,484.7,192.0,29.56,286.5
105,1216.6,167.0,22.7,195.5
106,481.7,162.7,22.73,196.6
107,483.6,175.3,22.84,202.0
108,482.2,170.9,22.6,206.8
109,479.5,169.5,18.75,205.2
110,617.7,159.7,1.49,194.5
111,10.1,181.2,9.49,197.2
112,544.8,207.0,29.89,356.8
113,596.3,329.8,31.32,281.1
114,591.9,327.6,31.42,221.8
115,550.2,330.1,31.37,243.2
116,529.6,333.7,31.31,246.7
117,553.2,337.0,31.23,218.6
118,586.5,334.6,32.35,274.1
119,570.8,343.5,32.22,257.7
120,1623.5,340.1,32.04,262.9
121,522.7,347.0,31.18,277.4
122,1555.4,375.4,31.18,280.9
123,576.5,367.1,31.2,295.9
124,572.2,372.1,31.25,314.9
125,541.2,353.0,32.2,341.8
126,545.0,365.6,32.55,424.9
127,547.4,347.9,32.69,437.0
128,498.5,174.7,30.87,346.4
129,553.8,179.2,28.06,295.4
130,1289.4,153.3,28.02,311.0
131,1287.0,158.5,27.96,316.7
132,1285.3,165.3,27.93,319.2
133,1283.3,159.1,27.88,321.4
134,1282.5,149.6,27.86,325.9
135,1281.9,183.4,27.85,338.0
136,602.7,251.2,32.52,599.1
137,1493.8,377.1,33.24,43.9
138,580.8,375.4,33.29,43.0
139,1537.6,376.7,33.21,40.4
140,1533.9,381.8,33.13,45.9
141,576.8,384.7,33.06,55.8
142,580.4,380.5,31.15,43.7
143,578.3,388.8,31.04,106.0
144,562.3,370.7,30.98,145.0
145,561.6,369.6,30.94,100.7
146,561.3,388.2,30.92,68.2
147,561.2,396.0,30.92,54.0
148,576.3,396.4,30.94,53.8
149,562.4,399.2,30.98,154.7
150,583.0,396.6,31.06,300.6
151,1424.7,379.8,30.93,600.2
152,478.0,374.7,27.43,298.5
153,1252.7,170.3,26.93,160.8
154,1280.4,167.1,27.09,160.6
155,1279.6,163.0,27.08,189.3
156,533.0,174.1,26.97,209.6
157,1241.4,166.9,26.69,197.4
158,586.5,264.6,26.43,119.9
159,1232.0,280.3,26.98,123.5
160,576.3,250.2,31.22,56.9
161,569.1,357.0,31.35,39.9
162,570.5,388.4,31.43,38.7
163,570.3,405.4,31.42,38.8
164,580.7,395.8,31.38,44.9
165,568.5,372.4,31.32,137.7
166,12.2,341.5,31.88,229.7
167,12.1,380.0,31.77,39.5
168,574.4,380.1,31.69,61.0
169,573.3,373.6,31.63,80.2
170,672.6,393.1,31.63,88.8
171,529.9,373.8,31.61,96.1
172,1252.5,381.8,31.64,116.7
173,574.0,389.8,31.67,119.6
174,575.4,373.3,31.75,281.1
175,1542.2,338.6,31.84,508.4
176,477.9,266.0,26.69,235.4
177,1229.1,175.5,25.9,94.4
178,1250.9,195.2,25.88,110.4
179,496.3,200.0,25.86,179.7
180,1159.0,221.4,25.83,182.5
181,495.5,189.8,25.63,204.2
182,1223.3,225.0,25.78,85.4
183,1223.3,265.0,26.04,56.9
184,576.7,219.5,31.82,73.3
185,579.3,342.7,31.96,31.7
186,622.8,351.7,32.26,30.9
187,623.2,340.6,32.28,31.0
188,539.1,342.6,32.17,30.8
189,586.6,338.2,31.96,116.6
190,593.1,374.3,31.24,260.3
191,575.1,382.8,31.13,347.5
192,555.1,384.4,31.06,415.1
193,512.2,406.3,31.02,413.3
194,573.3,405.5,31.03,415.0
195,504.1,436.0,31.04,417.5
196,574.5,383.7,31.1,413.0
197,592.6,391.2,31.21,427.0
198,518.8,376.6,31.42,412.0
199,590.7,359.6,31.58,288.7
200,551.4,237.4,30.13,418.2
201,487.4,202.1,29.72,378.8
202,486.4,204.7,29.66,416.8
203,485.2,222.4,29.59,423.3
204,484.7,220.5,29.55,428.9
205,483.6,208.1,29.49,425.5
206,475.9,168.3,28.93,399.8
207,560.2,181.8,29.43,433.8
208,577.4,248.8,31.25,37.1
209,589.9,344.9,32.52,31.8
210,720.5,362.3,39.57,66.8
211,719.3,353.7,33.25,157.1
212,712.6,343.8,31.43,197.2
213,588.8,360.7,31.36,230.3
214,592.0,418.6,32.58,357.5
215,609.4,401.1,32.0,326.2
216,598.4,421.7,31.94,306.9
217,582.5,428.1,31.91,322.4
218,582.4,406.4,31.91,406.7
219,582.5,397.6,31.91,399.4
220,536.0,402.4,31.96,392.3
221,562.2,400.5,32.64,209.4
222,549.5,420.6,32.72,296.2
223,651.0,357.5,32.42,418.1
224,622.6,243.7,30.58,380.4
225,1204.3,225.5,29.25,374.7
226,584.8,214.5,29.21,379.4
227,583.9,206.0,29.17,392.8
228,583.2,223.9,29.14,397.8
229,477.6,247.7,29.11,368.6
230,582.2,156.7,28.75,319.3
231,484.1,207.5,29.39,361.2
232,588.6,237.7,33.46,48.6
233,591.6,395.3,35.23,31.8
234,553.0,369.6,35.76,162.1
235,693.3,365.4,35.29,231.6
236,736.5,350.7,34.04,240.3
237,667.8,362.0,33.95,299.3
238,731.4,374.9,32.59,313.0
239,579.0,376.0,32.47,324.4
240,577.8,404.0,32.4,281.0
241,599.4,392.9,32.38,288.5
242,564.8,388.9,32.24,290.0
243,564.9,407.6,32.25,298.0
244,565.8,391.4,32.3,302.7
245,717.9,380.1,32.54,324.2
246,740.3,368.9,32.76,335.6
247,680.5,363.4,32.93,289.6
248,574.7,253.9,32.87,368.6
249,572.9,169.1,31.01,299.2
250,572.5,145.7,30.94,289.1
251,486.9,143.5,30.88,286.4
252,485.9,149.0,30.81,256.1
253,485.2,125.2,30.14,249.8
254,549.8,188.5,28.19,209.3
255,476.8,163.2,29.78,292.3
256,1654.4,304.3,32.63,392.8
257,591.6,370.6,32.82,240.3
258,700.6,375.3,32.94,248.8
259,712.8,375.3,32.9,224.6
260,1361.5,377.3,32.84,221.4
261,613.3,358.2,32.76,197.8
262,576.7,364.1,31.62,166.1
263,567.1,354.3,31.51,155.3
264,566.1,371.6,31.45,194.9
265,565.7,361.9,31.43,188.6
266,566.0,355.7,31.44,212.2
267,566.3,364.3,31.46,226.8
268,567.2,370.8,31.51,196.1
269,569.5,359.8,31.64,209.3
270,1665.7,355.5,31.84,193.3
271,579.6,353.1,32.01,208.7
272,576.3,215.2,31.46,294.9
273,578.3,94.7,30.11,231.9
274,576.9,100.4,30.04,232.2
275,575.4,108.5,29.96,236.1
276,574.1,118.7,29.89,240.1
277,573.1,125.9,29.84,238.9
278,1277.4,119.4,28.78,255.8
279,572.0,141.5,29.79,314.9
280,1230.4,188.3,31.64,430.0
281,575.8,337.3,31.8,168.5
282,578.3,359.4,31.94,176.8
283,577.8,339.0,31.91,222.6
284,563.8,332.4,31.84,240.4
285,1642.1,338.0,31.77,248.7
286,560.3,358.3,31.6,239.8
287,572.2,422.9,31.48,262.9
288,617.3,418.4,31.42,238.2
289,611.5,406.1,31.39,255.6
290,615.5,394.6,31.4,300.8
291,612.0,396.8,31.42,326.4
292,612.9,355.0,31.46,409.8
293,577.5,371.0,31.56,358.8
294,618.6,363.7,31.76,341.2
295,565.1,336.3,31.91,207.0
296,517.1,192.3,30.11,293.6
297,489.1,172.5,29.91,232.8
298,482.0,153.8,28.46,255.0
299,480.7,147.3,28.39,258.3
300,1273.0,158.9,28.32,238.0
301,540.4,158.9,28.26,233.6
302,477.4,128.7,26.77,222.1
303,1249.2,165.4,28.2,280.9
304,528.0,215.6,31.55,279.2
305,612.4,360.8,32.06,32.1
306,614.3,349.5,32.9,218.4
307,656.8,365.7,31.93,185.2
308,615.3,360.2,31.67,181.9
309,621.1,367.0,31.61,175.9
310,619.2,353.8,33.06,173.0
311,523.4,368.2,32.97,205.2
312,592.4,363.4,32.91,224.0
313,610.6,385.8,32.89,243.1
314,605.6,381.7,32.89,257.9
315,610.6,377.2,32.89,265.7
316,611.1,387.6,32.92,275.0
317,599.7,397.3,32.97,296.7
318,613.6,361.4,33.05,355.2
319,526.5,330.2,33.16,308.3
320,1267.5,209.7,30.71,339.5
321,473.7,155.7,29.58,310.7
322,565.4,148.8,29.58,314.4
323,1313.1,146.0,29.33,328.3
324,550.6,153.5,29.26,320.4
325,549.4,149.7,29.21,324.3
326,483.1,154.5,29.05,347.5
327,1247.6,209.1,28.53,371.5
328,618.8,292.4,33.04,332.4
329,621.3,333.4,33.17,230.3
330,580.9,340.7,33.24,196.2
331,580.8,338.3,33.24,218.9
332,558.2,340.2,33.2,181.2
333,557.0,341.0,33.13,181.3
334,526.8,351.2,32.9,180.5
335,481.6,384.8,32.81,201.0
336,524.1,378.7,32.73,214.7
337,641.5,387.4,32.69,219.8
338,637.4,391.5,32.54,227.4
339,551.4,395.4,31.69,237.0
340,564.1,392.2,31.66,236.4
341,552.5,391.1,31.76,234.9
342,1620.7,390.6,32.81,229.0
343,663.6,373.2,32.91,240.2
344,528.2,271.1,31.1,273.0
345,583.0,201.5,31.0,248.6
346,583.3,204.7,31.02,257.4
347,547.0,209.7,30.99,262.9
348,543.2,206.6,30.96,274.9
349,578.0,202.4,30.92,294.7
350,541.8,208.1,30.88,301.5
351,599.5,227.2,30.87,339.2
352,527.5,282.3,31.42,417.0
353,570.8,380.8,33.08,317.4
354,729.9,386.1,33.19,257.4
355,687.4,382.8,33.17,266.9
356,572.1,369.3,33.15,291.8
357,602.9,361.2,33.08,310.8
358,656.3,390.6,34.28,364.0
359,545.8,383.3,34.17,411.7
360,544.5,391.4,34.09,412.3
361,565.1,388.0,32.89,423.9
362,596.9,378.4,32.42,417.2
363,565.6,376.3,32.44,419.0
364,540.0,380.4,32.65,432.0
365,568.1,388.6,33.2,438.9
366,685.4,388.5,34.39,434.9
367,758.8,368.3,34.53,422.2
368,551.7,238.3,30.94,365.4
369,496.1,204.7,29.77,344.9
370,494.3,217.2,29.75,335.8
371,497.4,227.8,29.72,344.7
372,496.7,209.3,29.68,342.5
373,493.9,218.5,29.64,339.1
374,584.7,205.1,28.08,265.8
375,584.4,217.6,28.39,321.5
376,585.5,205.2,32.75,429.2
377,599.1,372.9,34.63,357.0
378,601.3,377.0,36.28,356.3
379,600.4,372.4,34.71,383.2
380,599.0,374.8,34.63,342.1
381,619.2,359.8,34.54,392.0
382,616.4,376.5,33.57,351.3
383,585.7,381.6,33.43,455.6
384,584.5,376.9,33.37,456.1
385,617.4,383.6,33.34,446.7
386,1594.4,377.6,33.33,421.5
387,750.4,376.8,33.34,417.3
388,546.3,385.9,33.4,409.4
389,11.7,376.9,33.51,393.9
390,619.1,362.0,33.72,291.7
391,728.7,370.1,33.91,385.9
392,1279.4,245.9,31.83,354.1
393,1247.5,163.0,26.99,217.6
394,567.7,170.5,26.96,217.2
395,567.0,179.1,26.92,218.1
396,1287.0,199.8,26.66,187.2
397,1235.1,182.0,26.56,179.2
398,1243.6,134.4,25.88,168.5
399,480.2,215.8,27.35,101.8
400,623.7,224.7,33.78,56.0
401,1210.3,351.5,33.81,55.3
402,622.3,360.7,37.3,285.4
403,554.3,353.8,34.15,279.3
404,1629.2,362.5,33.73,259.4
405,561.3,372.9,33.63,237.0
406,1262.5,372.0,31.75,207.3
407,529.1,367.4,31.62,212.2
408,1254.3,403.6,31.54,243.5
409,588.2,373.8,31.5,233.5
410,596.6,405.3,31.48,320.6
411,519.6,386.5,31.34,329.3
412,588.3,404.1,31.37,332.6
413,530.4,384.4,31.61,293.2
414,628.3,389.2,31.78,278.9
415,1555.5,366.6,31.94,284.5
416,488.0,261.3,30.14,379.2
417,497.3,231.0,29.8,233.5
418,1441.2,219.1,29.8,248.5
419,492.9,235.1,29.81,244.2
420,1440.1,225.0,29.78,231.9
421,492.2,227.3,29.77,233.4
422,1281.1,242.9,27.36,213.9
423,1281.0,237.5,27.84,282.8
424,1441.5,269.6,30.48,448.8
425,1591.3,383.0,32.07,320.8
426,1536.5,376.6,32.1,317.2
427,612.2,376.1,32.02,314.2
428,1624.9,389.5,31.91,316.4
429,1522.3,380.2,31.81,310.5
430,580.1,360.8,30.48,302.9
431,577.7,349.3,30.35,307.9
432,576.3,355.6,30.28,355.5
433,575.5,358.0,30.24,341.9
434,540.1,360.5,30.23,342.5
435,540.1,357.3,30.23,385.9
436,540.5,356.1,30.25,417.7
437,577.5,329.6,30.34,308.9
438,581.0,332.7,30.53,405.4
439,583.7,343.7,30.67,382.8
440,1438.1,231.0,29.28,387.2
441,485.5,168.0,28.92,298.7
442,485.5,148.1,28.92,293.9
443,485.6,143.6,28.92,283.2
444,485.4,153.0,28.91,272.6
445,485.4,170.7,28.91,276.7
446,472.2,152.2,28.87,349.0
447,1436.9,163.3,28.92,353.7
448,533.3,209.9,30.72,407.8
449,651.3,353.0,30.86,269.8
450,586.2,342.1,35.32,328.6
451,584.5,356.9,30.92,317.2
452,586.5,371.7,30.63,294.4
453,545.6,375.3,30.54,279.5
454,1537.3,362.5,31.05,270.3
455,614.3,368.8,30.94,295.2
456,594.8,354.8,30.86,366.4
457,612.1,363.8,30.83,397.7
458,593.8,378.6,30.81,412.6
459,593.7,387.2,30.8,399.0
460,574.8,359.8,30.84,440.4
461,596.2,343.1,30.93,325.9
462,546.4,359.1,31.11,376.4
463,1543.5,328.5,31.26,313.0
464,1434.5,240.8,29.82,395.7
465,1433.3,191.6,29.46,370.8
466,477.0,192.1,29.43,383.3
467,483.3,185.5,29.4,373.8
468,476.0,172.9,29.37,402.8
469,475.3,180.8,29.32,396.4
470,1429.6,217.3,29.6,364.2
471,1429.1,231.3,29.83,234.4
472,615.1,284.5,31.77,55.0
473,621.4,341.1,32.05,57.3
474,609.6,342.2,32.17,111.1
475,1440.8,345.1,31.46,120.7
476,571.8,353.6,31.19,165.3
477,570.5,343.2,31.12,292.2
478,1299.7,375.9,31.62,367.2
479,614.1,398.8,31.52,341.5
480,1421.9,409.5,31.44,366.4
481,1420.2,421.1,31.41,372.8
482,1408.1,411.6,31.2,343.9
483,610.9,428.7,31.0,329.3
484,524.1,401.7,31.01,332.9
485,653.5,403.0,31.04,290.6
486,613.2,394.0,31.3,253.4
487,1426.8,399.5,31.55,258.3
488,486.7,331.8,30.04,320.2
489,1277.9,318.5,27.97,333.8
490,1243.6,303.3,27.37,309.9
491,1046.7,266.4,27.38,302.2
492,1230.7,269.8,27.25,297.5
493,1224.4,282.4,26.33,231.8
494,10.0,334.0,9.42,166.8
495,1156.9,273.5,24.47,179.8
496,548.5,284.4,28.33,305.0
497,533.6,398.1,31.82,290.3
498,1442.7,391.5,31.9,242.7
499,1441.9,386.5,31.89,240.2
500,534.0,389.0,31.84,214.8
501,1437.8,391.5,31.79,269.1
502,570.2,374.3,31.27,271.9
503,568.5,388.1,31.17,243.8
504,586.0,394.0,30.97,237.9
505,548.7,400.5,30.92,243.2
506,540.2,400.4,29.99,239.9
507,540.3,391.9,29.99,243.2
508,540.5,407.6,30.0,249.4
509,541.5,395.3,30.77,256.9
510,688.7,402.2,31.05,252.4
511,12.9,371.5,31.16,258.0
512,476.6,287.2,29.02,262.4
513,549.6,270.8,28.34,247.8
514,549.6,269.6,28.55,234.5
515,471.1,259.1,28.76,229.4
516,549.6,272.5,28.77,231.9
517,549.9,248.8,28.78,228.1
518,1250.1,239.1,28.54,232.6
519,549.7,272.4,28.55,239.1
520,484.6,239.3,29.63,316.2
521,544.5,369.7,33.17,301.8
522,631.4,389.2,33.24,258.6
523,630.8,386.4,33.21,268.6
524,630.1,365.6,33.17,339.5
525,528.4,367.0,33.09,290.9
526,568.5,332.0,30.84,291.1
527,581.4,344.5,30.71,349.2
528,541.0,357.1,30.63,343.0
529,566.1,367.0,30.3,376.9
530,539.8,353.1,30.2,413.2
531,539.9,357.0,30.18,418.7
532,540.6,353.1,30.33,422.6
533,542.4,349.8,30.54,413.4
534,581.3,318.8,30.9,391.2
535,548.5,329.4,31.05,262.4
536,584.6,277.9,31.07,319.8
537,530.1,223.5,31.05,396.2
538,548.2,210.8,29.6,412.4
539,485.4,211.0,29.58,425.7
540,1434.8,235.0,29.55,442.3
541,1434.3,246.8,29.54,447.8
542,1433.2,236.3,29.46,451.0
543,484.1,237.8,29.5,416.9
544,1033.9,296.0,31.23,49.0
545,579.7,338.6,31.09,234.4
546,1755.7,329.0,35.64,232.3
547,1752.3,337.2,35.57,271.9
548,580.7,350.5,31.07,197.1
549,538.7,354.4,30.99,206.6
550,580.5,349.9,30.32,242.4
551,578.3,357.2,30.2,288.6
552,577.0,354.4,30.13,314.9
553,567.3,343.1,30.11,316.0
554,576.5,349.7,30.11,354.0
555,567.2,348.7,30.11,270.7
556,585.1,347.4,30.16,32.6
557,579.5,354.7,30.26,30.1
558,583.5,350.6,30.47,30.2
559,936.3,311.8,30.99,32.2
560,550.5,203.2,30.48,501.8
561,1258.9,138.8,28.83,456.2
562,486.2,129.5,28.79,448.5
563,552.0,156.2,28.76,393.0
564,485.1,167.6,28.72,370.8
565,1253.0,155.8,28.7,374.7
566,618.2,136.2,28.7,468.0
567,583.3,130.8,28.93,357.8
568,584.1,176.5,31.04,46.6
569,697.0,302.8,31.4,33.6
570,553.9,300.6,32.96,104.3
571,586.4,284.0,30.91,166.7
572,584.8,306.2,30.54,251.8
573,583.3,314.4,30.46,279.3
574,600.6,344.7,31.23,344.7
575,574.4,352.1,31.1,325.4
576,572.7,329.7,31.01,260.3
577,572.0,324.3,30.96,312.9
578,525.4,357.7,30.77,327.4
579,540.1,340.3,30.7,412.7
580,575.9,307.6,30.8,418.9
581,698.1,324.8,31.06,390.7
582,577.5,328.2,31.26,378.5
583,604.0,330.7,31.41,306.9
584,1246.5,124.5,27.62,286.0
585,1192.5,90.7,23.69,83.6
586,1191.3,87.8,23.67,62.3
587,1189.5,90.0,23.63,67.2
588,1187.8,90.0,23.6,63.0
589,1186.1,88.1,23.27,87.0
590,0.0,108.4,1.61,123.6
591,481.2,84.7,22.72,133.5
592,529.3,157.5,30.65,316.2
593,550.6,300.7,31.32,29.8
594,695.4,303.8,33.45,177.7
595,1167.6,305.2,32.08,255.7
596,1142.7,308.0,31.32,245.2
597,618.9,309.2,31.24,164.8
598,576.2,298.4,33.24,152.4
599,614.1,327.3,33.11,179.7
600,612.8,350.8,33.04,217.3
601,527.3,327.7,32.87,221.0
602,527.0,336.5,31.85,244.0
603,538.8,331.0,30.62,245.2
604,527.5,323.4,31.88,246.2
605,614.0,334.9,33.1,269.9
606,618.0,328.3,33.32,272.1
607,595.3,292.8,33.48,321.6
608,1278.3,191.5,26.45,208.2
609,1191.6,138.6,23.44,165.9
610,1191.2,142.9,23.43,161.2
611,480.9,128.9,23.41,144.7
612,480.0,128.8,23.19,141.0
613,479.6,140.0,23.17,141.2
614,0.0,139.7,1.84,142.0
615,475.4,104.3,23.56,69.4
616,618.7,167.0,33.36,79.4
617,1172.6,303.2,33.46,201.3
618,1186.7,324.7,33.6,248.1
619,622.5,317.0,33.56,246.3
620,621.5,321.5,33.51,242.2
621,620.2,323.7,33.44,234.0
622,536.6,333.8,31.55,286.8
623,529.7,345.0,31.44,208.4
624,528.7,338.8,31.38,246.0
625,614.2,337.4,31.36,234.8
626,526.3,340.4,31.33,232.7
627,1604.5,348.5,31.02,238.9
628,534.3,353.6,31.4,234.8
629,1635.7,359.9,31.51,248.0
630,1647.0,354.3,31.73,225.7
631,1189.4,328.0,31.89,276.3
632,493.3,172.3,30.21,272.0
633,474.5,126.1,28.39,169.7
634,1280.6,117.6,28.16,168.0
635,551.3,103.3,28.11,174.6
636,550.4,107.3,28.06,174.8
637,549.8,117.2,28.03,172.2
638,1267.3,85.5,26.39,160.6
639,1292.2,108.5,26.41,177.9
640,484.1,119.6,29.81,372.0
641,534.3,321.6,31.72,274.2
642,536.8,317.3,31.86,214.7
643,541.3,315.9,31.83,198.0
644,1649.5,313.3,31.78,240.1
645,539.6,315.5,31.73,330.6
646,538.0,312.5,34.55,388.2
647,531.4,309.1,34.45,335.8
648,530.3,311.4,34.38,407.4
649,535.1,308.6,34.36,322.2
650,535.0,311.5,34.35,288.7
651,1632.7,314.5,34.35,296.2
652,531.4,308.8,34.38,343.5
653,1637.1,315.7,34.44,284.5
654,1641.6,320.8,34.53,219.5
655,1647.6,286.5,34.66,171.4
656,10.0,241.7,8.84,151.3
657,0.0,88.4,1.61,135.4
658,0.0,81.8,1.61,133.5
659,0.0,82.8,1.6,133.5
660,0.0,82.9,1.6,131.4
661,0.0,91.4,1.55,133.3
662,0.0,134.1,1.48,133.3
663,0.0,97.8,1.48,138.4
664,475.4,177.3,30.09,307.7
665,1263.1,286.0,34.58,163.5
666,622.2,302.3,34.69,232.1
667,558.3,308.8,34.7,204.0
668,557.7,289.5,34.66,260.2
669,0.0,295.3,34.61,313.9
670,555.2,293.9,33.56,263.7
671,544.4,294.3,33.45,298.8
672,552.2,307.6,33.37,329.1
673,551.4,312.9,33.32,299.2
674,0.0,307.6,33.31,292.1
675,1199.9,304.5,33.31,286.1
676,529.5,301.7,33.32,290.4
677,1201.7,299.3,33.36,291.3
678,1204.4,300.9,33.43,320.8
679,533.0,282.9,33.54,244.5
680,620.0,231.3,9.65,141.3
681,620.7,108.4,9.7,103.1
682,10.0,98.1,9.72,53.5
683,480.7,90.1,9.69,99.0
684,10.0,96.6,9.6,129.5
685,10.0,97.8,9.29,141.7
686,478.3,111.0,9.57,117.7
687,616.6,98.9,9.64,120.2
688,529.1,144.8,31.91,351.4
689,555.9,298.8,33.6,254.7
690,557.9,304.0,33.72,299.0
691,558.2,310.4,33.74,288.0
692,557.6,297.1,33.7,284.7
693,12.4,295.8,33.61,273.1
694,12.6,303.2,35.65,277.3
695,12.3,331.9,35.51,240.6
696,12.3,321.4,35.27,233.4
697,539.6,342.5,30.53,242.6
698,539.4,355.2,30.51,235.6
699,539.3,379.8,30.51,248.0
700,540.1,376.5,30.55,241.2
701,551.6,345.9,34.3,258.3
702,12.9,330.4,35.73,291.9
703,622.2,303.2,35.93,249.8
704,552.1,168.9,28.52,224.9
705,481.8,194.6,8.36,161.7
706,481.0,193.3,8.41,163.3
707,480.3,201.2,8.4,167.3
708,10.2,215.7,8.39,165.0
709,9.9,190.4,8.38,161.6
710,10.2,209.1,8.31,162.1
711,478.4,207.3,8.36,157.0
712,544.6,227.7,33.62,403.1
713,581.9,314.5,35.76,363.5
714,638.4,320.5,35.96,280.8
715,599.4,327.7,35.93,250.2
716,571.3,321.7,35.86,240.0
717,592.0,328.3,35.79,221.0
718,1383.2,348.6,36.44,234.9
719,597.4,385.2,36.1,254.8
720,12.3,382.1,35.0,269.5
721,566.2,381.8,34.98,264.1
722,591.5,375.8,34.46,263.9
723,653.9,402.2,34.39,266.9
724,12.6,408.6,34.53,271.5
725,569.3,387.9,35.17,353.3
726,618.9,382.7,36.43,364.4
727,1304.0,366.6,36.85,368.1
728,474.7,174.9,30.32,348.2
729,1234.7,125.6,26.79,230.0
730,1249.6,125.0,26.5,212.8
731,1246.2,127.2,26.41,205.7
732,1232.0,140.3,26.5,216.4
733,1224.1,132.4,26.56,220.9
734,1222.8,163.0,26.53,221.4
735,1228.0,158.6,26.85,175.3
736,575.4,233.1,34.61,388.1
737,483.6,335.7,36.57,145.9
738,592.6,353.7,44.1,53.1
739,1533.6,346.6,36.73,183.2
740,833.0,341.7,36.67,241.5
741,1348.1,347.1,36.59,272.3
742,1425.6,334.2,28.72,289.7
743,1420.6,340.0,28.62,339.5
744,577.3,359.8,28.22,321.3
745,575.3,339.9,28.13,367.1
746,575.2,353.3,28.12,381.2
747,575.2,355.3,28.52,301.7
748,479.0,347.9,28.56,18.2
749,480.4,343.9,28.64,17.6
750,483.5,321.6,28.82,16.5
751,549.1,334.7,28.97,307.9
752,1300.1,156.0,27.12,287.5
753,479.2,93.3,26.41,202.0
754,1244.4,91.3,26.28,163.6
755,1194.5,96.4,25.99,133.2
756,1249.7,99.5,25.95,103.0
757,1298.5,99.9,25.9,55.2
758,1238.6,80.5,26.22,55.9
759,1273.0,121.9,26.52,56.2
760,581.6,126.7,28.87,38.7
761,565.9,313.7,30.56,30.0
762,830.0,298.5,35.81,34.2
