,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
101,559.1,162.2,30.96,0.0
102,556.3,174.3,31.11,0.0
103,486.3,98.5,31.14,7.4
104,1219.1,90.3,23.89,6.4
105,481.4,87.4,23.86,6.3
106,482.9,96.7,23.95,6.2
107,482.0,91.1,23.55,6.1
108,478.8,91.4,19.67,7.9
109,617.0,84.3,1.57,7.9
110,10.1,97.8,9.89,6.9
111,579.8,107.9,30.83,0.0
112,582.6,181.2,30.98,0.0
113,591.4,180.5,31.09,0.0
114,550.1,182.6,31.07,0.0
115,583.5,182.5,31.03,0.0
116,544.9,186.9,31.01,0.0
117,544.1,184.9,32.18,0.0
118,542.5,194.6,32.09,0.0
119,541.5,190.6,32.03,0.0
120,541.4,193.1,32.02,0.7
121,541.8,223.0,32.04,0.5
122,580.6,212.5,32.08,0.6
123,542.8,219.6,32.1,0.9
124,543.8,197.5,32.16,0.0
125,545.9,209.3,32.29,0.0
126,548.8,199.7,32.45,0.0
127,499.8,85.0,681.92,4.8
128,555.2,91.5,466.46,6.0
129,1292.8,83.7,29.5,8.6
130,1290.0,87.2,29.44,10.9
131,1286.2,90.5,29.35,14.1
132,1283.1,85.8,29.28,16.8
133,1282.2,75.1,29.26,19.8
134,1282.2,95.7,29.26,23.9
135,603.1,129.4,32.22,0.0
136,631.1,217.6,32.33,0.0
137,765.7,216.2,243.04,0.2
138,631.1,206.9,32.33,0.0
139,629.9,208.8,32.27,0.2
140,629.1,211.2,32.23,0.0
141,582.1,218.6,30.51,0.0
142,581.3,214.2,30.47,0.0
143,580.7,204.2,30.44,0.0
144,580.8,212.5,30.44,0.0
145,581.1,214.4,30.46,0.0
146,581.6,222.1,30.48,0.0
147,582.3,216.8,30.52,0.0
148,583.6,241.0,30.59,0.0
149,584.7,226.3,30.65,0.0
150,586.8,223.5,30.75,0.0
151,482.6,218.7,29.08,26.1
152,1263.1,77.8,28.32,26.3
153,1289.4,66.0,28.45,21.8
154,1288.0,67.4,28.42,19.0
155,536.3,73.5,28.29,18.7
156,1248.2,67.4,27.98,20.9
157,589.9,155.4,27.72,0.0
158,563.9,122.6,28.24,0.0
159,584.7,125.9,30.64,0.0
160,585.8,196.4,30.7,0.0
161,586.1,211.7,30.72,0.0
162,586.0,225.8,30.71,0.0
163,585.4,217.7,30.68,0.0
164,584.4,206.8,30.63,0.0
165,603.0,188.0,31.65,0.0
166,627.7,205.9,31.59,0.0
167,580.8,205.7,31.53,0.0
168,570.6,191.4,31.49,0.0
169,570.1,204.5,31.46,0.0
170,570.3,192.8,31.47,0.0
171,580.1,199.8,31.49,0.0
172,571.5,208.6,31.54,0.0
173,572.3,193.2,31.58,0.0
174,573.6,178.2,31.65,0.0
175,479.7,119.4,27.94,12.1
176,1234.0,110.8,27.11,7.3
177,1256.9,123.5,27.12,9.1
178,498.3,126.7,27.07,9.4
179,562.7,143.7,27.01,12.0
180,496.8,119.6,26.99,12.6
181,1226.9,143.6,26.96,2.4
182,561.3,183.2,26.94,0.0
183,581.6,109.8,31.57,0.0
184,511.1,183.9,31.66,0.0
185,607.5,183.6,31.86,0.2
186,623.0,180.8,31.88,0.2
187,539.7,186.9,31.89,0.2
188,588.2,182.9,31.73,0.0
189,596.1,191.0,31.09,0.0
190,517.0,200.4,31.01,0.0
191,593.5,192.7,30.95,0.0
192,515.4,216.3,30.91,0.0
193,576.7,213.6,30.91,0.0
194,507.3,204.5,30.93,0.0
195,577.6,207.2,30.96,0.0
196,594.6,208.9,31.01,0.0
197,518.8,197.8,31.12,0.0
198,513.0,203.1,31.28,0.0
199,552.2,116.7,31.33,0.0
200,488.5,108.4,31.28,10.9
201,487.8,107.8,31.24,11.4
202,487.3,118.9,31.21,11.4
203,486.8,123.8,31.18,10.6
204,486.5,117.1,31.15,16.8
205,479.3,95.7,30.6,14.7
206,564.6,103.4,31.15,12.2
207,581.3,130.1,31.16,0.0
208,592.0,188.5,32.31,0.0
209,855.4,197.1,82.58,0.0
210,720.7,194.0,32.99,0.0
211,519.7,189.0,31.17,0.0
212,518.9,184.6,31.12,0.0
213,594.5,236.8,31.94,0.0
214,612.5,224.8,31.85,0.0
215,601.5,230.1,31.79,0.0
216,585.4,243.0,31.76,0.0
217,591.7,225.5,31.74,0.0
218,591.9,226.1,31.75,0.0
219,538.2,219.6,31.78,0.0
220,612.5,211.7,31.85,0.0
221,550.3,228.6,31.99,0.0
222,521.4,186.4,32.17,0.0
223,624.4,119.3,32.21,8.1
224,1207.0,121.2,30.79,9.3
225,585.0,124.9,30.69,11.9
226,583.4,115.2,30.61,11.5
227,582.0,125.6,30.54,13.8
228,476.6,133.5,30.51,17.0
229,580.7,89.7,30.12,16.9
230,483.2,121.4,30.8,13.5
231,587.6,109.4,31.88,0.0
232,590.6,207.8,34.83,0.0
233,552.4,210.6,35.37,0.0
234,693.5,205.4,34.96,0.0
235,737.7,192.4,33.76,0.0
236,670.0,198.5,33.73,0.0
237,624.0,209.3,32.46,0.0
238,561.3,199.0,32.4,0.0
239,621.8,216.9,32.35,0.0
240,604.3,212.6,32.38,0.0
241,579.3,211.3,32.4,0.0
242,605.9,221.6,32.43,0.0
243,571.6,207.0,32.49,0.0
244,608.3,199.5,32.56,0.0
245,575.3,197.4,32.7,0.0
246,578.8,202.0,281.9,0.0
247,707.7,136.5,1301.89,0.0
248,577.9,79.4,673.16,3.2
249,576.4,71.7,32.72,2.5
250,489.7,67.2,32.61,5.4
251,488.6,69.0,32.54,6.1
252,487.9,59.6,31.83,7.2
253,553.0,114.6,29.78,7.4
254,479.2,77.3,31.44,10.1
255,574.9,153.3,32.44,0.0
256,583.4,206.9,32.62,0.0
257,703.4,202.1,1190.54,0.0
258,716.6,199.7,1289.42,0.0
259,1370.1,202.9,791.19,0.0
260,618.2,192.7,359.26,0.0
261,578.5,179.4,31.64,0.0
262,576.9,175.9,31.55,0.0
263,576.2,184.0,31.51,0.0
264,576.4,187.6,31.53,0.0
265,576.5,183.7,31.53,0.0
266,577.2,192.6,31.57,0.0
267,578.1,179.1,31.62,0.0
268,579.1,179.3,31.67,0.0
269,581.3,175.4,31.79,0.0
270,584.3,172.9,1478.37,0.0
271,585.1,90.5,2218.65,0.0
272,583.6,32.6,1239.12,0.0
273,581.1,40.1,308.75,0.2
274,579.5,42.2,31.7,1.2
275,578.3,47.6,31.63,4.2
276,577.5,49.2,31.59,5.0
277,1289.2,55.8,30.51,8.4
278,577.2,64.4,31.57,9.8
279,578.0,83.9,31.61,0.0
280,579.9,174.0,628.24,0.0
281,581.0,187.9,2183.02,0.0
282,580.3,173.9,2060.74,0.0
283,622.1,171.5,1433.39,0.0
284,583.7,173.4,793.65,0.0
285,586.1,183.5,31.53,0.0
286,577.2,246.8,31.44,0.0
287,617.6,237.7,31.4,0.0
288,617.6,238.9,31.39,0.0
289,513.7,230.9,31.42,0.0
290,575.8,222.2,31.45,0.0
291,619.6,186.9,31.5,0.0
292,583.5,199.7,31.58,0.0
293,623.9,191.0,31.71,0.0
294,570.4,174.8,1734.86,0.0
295,522.6,87.0,2830.75,0.0
296,493.8,91.7,2026.38,2.7
297,486.7,80.8,949.93,14.6
298,485.4,74.0,448.92,6.3
299,1286.6,76.6,30.06,3.5
300,545.9,75.8,29.98,5.3
301,482.3,51.4,28.41,6.1
302,1261.8,71.8,29.92,5.3
303,583.0,109.1,31.55,0.0
304,617.4,202.0,262.94,0.0
305,662.8,187.2,1499.68,0.0
306,662.2,197.8,998.1,0.1
307,622.1,189.5,31.63,0.0
308,621.6,195.2,31.6,0.0
309,620.2,184.4,33.08,0.0
310,619.0,192.3,33.02,0.0
311,618.0,193.2,32.97,0.0
312,618.1,203.0,32.97,0.0
313,618.1,203.7,32.97,0.0
314,514.1,201.2,32.99,0.0
315,514.6,208.0,33.01,0.0
316,619.6,222.8,33.05,0.0
317,516.0,194.3,33.11,0.0
318,517.4,177.1,33.2,0.0
319,1280.6,104.6,32.58,6.3
320,478.3,80.7,31.37,6.6
321,570.8,78.1,31.36,5.3
322,1325.0,72.8,31.08,5.4
323,555.1,76.8,30.99,7.8
324,553.7,74.2,30.91,9.5
325,486.7,78.0,30.73,7.6
326,1256.7,129.7,30.18,8.1
327,604.0,166.6,32.95,0.0
328,624.6,175.7,33.03,0.0
329,584.4,181.2,33.12,0.0
330,584.8,180.0,33.14,0.0
331,562.1,182.4,33.11,0.0
332,561.8,181.3,33.09,0.0
333,605.5,188.8,32.91,0.0
334,678.0,217.3,32.84,0.0
335,571.4,217.8,32.79,0.0
336,571.1,222.5,32.77,0.0
337,571.2,225.1,32.78,0.0
338,571.5,225.9,32.8,0.0
339,572.3,222.6,32.84,0.4
340,605.7,220.5,32.91,0.2
341,574.8,215.7,32.99,0.0
342,576.5,204.3,33.08,0.0
343,536.2,137.9,33.16,4.5
344,591.4,106.6,33.19,5.8
345,590.7,108.6,33.14,5.4
346,552.8,112.9,33.04,5.9
347,547.9,109.1,32.96,11.7
348,582.7,107.0,32.89,14.2
349,546.5,113.2,32.87,12.4
350,604.9,124.7,32.87,15.7
351,573.3,149.0,32.9,0.0
352,574.7,208.5,32.98,0.0
353,734.2,214.9,785.07,0.0
354,608.8,213.4,453.17,0.0
355,576.4,201.9,33.08,0.0
356,608.0,196.9,33.04,0.0
357,662.8,216.9,34.29,0.0
358,560.9,217.1,34.21,0.0
359,572.7,222.1,34.17,0.0
360,572.5,217.2,34.16,0.0
361,605.1,214.2,34.18,5.9
362,573.6,214.3,34.22,24.6
363,607.0,214.2,34.29,0.0
364,576.6,219.0,34.4,0.0
365,578.9,217.7,34.54,0.0
366,591.1,206.2,34.69,0.0
367,559.4,120.4,32.95,0.0
368,502.7,95.5,31.69,0.0
369,554.1,106.5,31.77,0.0
370,502.5,117.0,31.69,21.9
371,501.5,95.5,31.63,1.8
372,498.4,102.5,31.41,0.0
373,589.7,96.2,29.74,0.0
374,589.1,100.6,30.05,0.0
375,589.0,95.6,34.36,0.0
376,602.1,211.4,34.47,0.0
377,604.0,213.5,490.33,0.2
378,603.3,211.6,34.54,0.0
379,602.1,215.1,34.47,0.0
380,623.3,201.7,34.43,0.0
381,622.1,215.2,33.55,0.0
382,591.9,213.0,33.46,0.0
383,590.7,221.4,33.39,0.0
384,590.2,222.3,33.36,0.0
385,590.4,221.4,33.37,0.0
386,590.4,215.5,33.37,0.0
387,591.1,224.5,33.41,0.0
388,591.9,216.1,33.46,0.0
389,622.9,204.3,33.6,0.0
390,613.9,214.8,33.73,0.0
391,1285.5,126.1,33.59,0.0
392,1252.7,85.0,28.46,1.0
393,569.5,88.6,28.4,1.6
394,568.3,93.8,28.34,2.7
395,1289.6,107.2,28.06,3.2
396,1238.2,95.3,27.97,3.6
397,1246.6,60.9,27.24,5.5
398,576.4,91.6,28.25,0.0
399,620.2,122.4,33.45,0.0
400,622.5,204.7,33.57,0.0
401,624.8,203.5,124.18,0.0
402,557.1,196.5,33.99,0.1
403,1639.6,199.6,33.62,0.0
404,566.1,206.7,33.58,0.0
405,579.3,210.6,31.82,0.0
406,577.8,197.8,31.74,0.0
407,576.7,226.9,31.68,0.0
408,576.2,205.7,31.65,0.0
409,585.9,234.5,31.66,0.0
410,576.4,216.5,31.66,0.0
411,577.1,242.1,31.7,0.0
412,578.3,221.1,31.77,0.0
413,581.0,222.4,31.92,0.0
414,584.5,205.4,32.11,0.0
415,495.9,129.0,705.35,0.0
416,550.3,111.0,783.83,0.0
417,550.6,109.7,691.06,0.0
418,500.6,116.6,653.18,3.2
419,550.5,113.0,333.3,0.0
420,549.9,119.2,31.91,0.0
421,1302.1,129.9,29.2,0.0
422,1301.8,125.6,29.71,0.0
423,1464.7,136.6,32.16,0.3
424,1615.0,213.4,402.01,0.0
425,1560.6,214.7,1548.58,0.0
426,622.2,211.3,873.58,0.0
427,1653.2,222.7,32.16,0.0
428,1551.0,217.3,32.09,0.0
429,592.6,192.3,30.83,0.0
430,590.2,183.2,30.71,0.0
431,589.5,184.0,30.67,0.0
432,589.4,183.8,30.67,0.0
433,589.5,190.9,30.67,0.0
434,589.9,190.8,30.69,0.0
435,590.4,190.4,30.72,0.0
436,591.6,173.3,30.78,0.0
437,594.1,173.9,30.91,0.0
438,597.0,183.8,31.06,0.0
439,1471.6,101.1,31.11,0.0
440,496.6,76.6,92.2,0.0
441,496.1,64.3,31.03,0.0
442,495.9,61.1,31.02,0.0
443,495.3,67.3,30.98,0.0
444,495.1,81.1,30.97,0.0
445,482.0,70.1,30.96,0.0
446,1463.9,78.3,30.95,0.1
447,595.5,97.6,30.98,0.0
448,596.7,182.9,31.05,0.2
449,597.9,178.5,924.95,0.0
450,596.8,188.4,442.66,0.2
451,598.4,198.3,30.95,0.1
452,557.3,196.6,30.89,0.0
453,1572.0,187.2,31.45,0.0
454,628.4,192.7,31.34,0.0
455,609.4,181.7,31.31,0.0
456,627.2,187.2,31.28,0.0
457,609.0,197.3,31.29,0.0
458,589.3,202.0,31.31,0.0
459,589.9,189.2,31.34,0.0
460,610.7,175.6,31.37,0.0
461,558.3,189.9,31.48,0.0
462,1575.3,176.5,31.59,0.0
463,1466.1,125.1,31.65,0.0
464,1464.3,94.2,31.61,0.0
465,529.4,97.8,31.56,0.0
466,493.3,93.2,31.52,0.0
467,583.0,85.9,31.49,4.5
468,549.4,89.4,31.45,24.4
469,1456.4,115.4,31.44,4.8
470,1601.5,121.5,31.43,0.0
471,631.0,150.6,31.47,0.0
472,639.8,185.8,31.72,0.0
473,620.0,187.8,32.4,0.0
474,1465.4,187.0,31.69,0.0
475,581.3,189.5,31.41,0.0
476,580.1,181.3,31.34,0.0
477,626.8,201.2,31.86,0.0
478,625.0,213.7,31.76,0.0
479,1585.6,216.1,31.71,0.0
480,1584.5,229.8,31.69,0.0
481,623.2,222.5,31.67,0.0
482,561.8,241.6,31.67,1.1
483,623.5,213.8,31.69,1.9
484,624.0,216.0,31.71,2.4
485,624.7,211.2,31.75,0.0
486,626.4,218.6,31.83,0.0
487,495.1,175.5,31.87,16.4
488,1298.0,196.4,29.84,14.4
489,1324.8,191.9,28.95,13.3
490,1058.4,157.1,28.87,12.6
491,1318.1,157.1,28.81,12.9
492,1233.8,145.5,27.67,11.9
493,10.1,146.7,9.9,11.7
494,1166.1,134.8,25.72,11.1
495,553.3,157.6,30.02,13.0
496,537.6,218.4,31.75,0.0
497,513.1,210.4,31.8,0.0
498,513.1,206.4,31.8,0.0
499,538.1,207.7,31.77,0.0
500,591.1,209.8,31.74,0.0
501,575.8,207.7,31.27,0.0
502,574.4,219.1,31.19,0.0
503,573.4,219.9,31.14,0.0
504,573.3,224.9,31.13,0.0
505,547.2,229.6,31.14,0.8
506,547.4,224.4,31.15,1.1
507,547.8,237.6,31.18,1.0
508,574.3,221.7,31.19,0.1
509,575.1,226.7,31.23,0.0
510,576.4,206.9,31.3,0.0
511,481.2,145.8,30.77,9.5
512,555.3,149.6,30.07,8.5
513,555.2,152.0,30.29,6.8
514,475.2,137.0,30.47,6.5
515,554.5,150.8,30.48,6.5
516,553.9,135.7,30.45,7.0
517,1259.4,126.2,30.2,7.6
518,553.5,145.1,30.19,7.9
519,487.2,122.6,31.29,4.6
520,546.5,209.0,32.97,0.0
521,633.1,216.6,33.01,0.0
522,632.6,218.9,32.98,0.0
523,632.4,194.5,32.97,0.0
524,530.9,202.1,32.92,0.0
525,584.2,181.2,30.75,0.0
526,583.0,184.5,30.68,0.0
527,582.2,200.1,30.64,0.0
528,581.7,209.1,30.62,0.3
529,582.1,192.9,30.64,0.9
530,583.0,194.0,30.68,0.4
531,583.9,190.5,30.73,0.9
532,585.5,188.6,30.82,0.0
533,587.9,162.0,30.94,0.0
534,591.2,174.5,31.12,0.0
535,592.5,146.1,31.18,0.0
536,591.3,117.8,31.12,0.0
537,553.3,105.8,31.02,0.0
538,488.7,113.4,30.92,0.0
539,586.1,126.9,30.84,0.3
540,585.1,131.6,30.79,1.3
541,1438.3,131.6,30.76,4.5
542,485.8,133.3,30.74,0.0
543,585.1,161.6,30.8,0.0
544,582.4,167.0,70.98,0.0
545,1766.2,164.8,1810.6,0.0
546,1766.8,168.8,1783.84,0.1
547,586.2,173.0,1154.56,0.0
548,544.7,173.3,433.72,0.0
549,588.5,170.2,30.44,0.0
550,586.6,169.2,30.34,0.0
551,585.6,166.7,30.29,0.0
552,585.2,166.0,30.27,0.0
553,585.2,167.9,30.26,0.0
554,585.1,168.7,30.26,0.0
555,593.2,169.4,30.29,0.0
556,586.6,177.3,30.34,0.0
557,589.0,176.1,30.46,0.0
558,592.0,156.6,30.62,0.0
559,592.6,100.9,30.65,0.0
560,591.2,56.8,30.58,1.6
561,490.7,54.9,30.52,3.0
562,556.8,64.1,30.47,9.3
563,489.5,71.2,30.44,8.3
564,1264.2,64.2,30.41,7.2
565,622.9,59.7,30.38,6.3
566,587.3,56.0,30.37,5.0
567,588.1,76.5,30.41,0.0
568,589.2,161.5,30.76,0.0
569,590.4,162.0,32.74,0.0
570,589.1,151.3,30.75,0.2
571,587.5,162.7,30.38,0.0
572,586.8,172.2,30.35,0.0
573,605.6,198.0,31.18,0.0
574,579.9,189.1,31.09,0.0
575,602.8,172.8,31.04,0.0
576,573.0,181.7,31.02,0.0
577,508.7,215.3,31.01,0.0
578,572.5,188.3,30.99,4.4
579,581.7,162.1,30.98,1.2
580,573.1,169.7,31.03,0.0
581,580.7,170.0,31.13,0.0
582,607.6,181.8,31.29,0.0
583,1255.3,47.8,29.22,9.5
584,534.1,39.7,24.78,9.7
585,1194.9,37.4,24.7,6.6
586,531.1,38.3,24.64,7.5
587,1190.4,39.1,24.6,7.4
588,1188.7,36.5,24.32,8.6
589,0.0,50.9,1.69,9.9
590,482.6,35.3,23.76,8.6
591,572.7,75.3,31.0,0.0
592,552.1,161.9,31.1,0.0
593,697.7,162.0,33.23,0.0
594,1172.1,162.1,31.89,0.0
595,1148.1,161.1,31.16,0.0
596,622.9,161.0,31.14,0.0
597,581.1,156.8,33.2,0.0
598,620.1,177.6,33.11,0.0
599,581.2,188.3,33.06,0.0
600,550.2,180.2,33.05,0.0
601,533.2,181.8,33.04,2.2
602,545.4,182.2,31.78,2.8
603,533.6,177.8,33.06,2.7
604,582.3,182.9,33.12,0.0
605,584.4,182.3,33.24,0.4
606,600.4,158.0,33.44,0.0
607,1289.5,102.6,28.02,5.9
608,1199.5,72.2,24.78,5.5
609,1193.8,73.9,24.48,6.4
610,481.4,66.0,24.44,7.2
611,480.6,65.6,24.21,6.9
612,479.8,72.7,24.17,6.9
613,0.0,73.8,1.92,6.8
614,486.0,49.6,24.15,0.0
615,532.7,92.3,33.07,0.0
616,529.4,155.0,33.2,0.0
617,1190.1,171.5,33.37,0.0
618,625.1,164.1,33.38,0.0
619,624.4,167.7,33.34,0.0
620,624.0,168.4,33.32,0.0
621,541.3,175.4,31.52,0.0
622,534.8,180.8,31.44,0.0
623,534.3,178.3,31.41,0.0
624,539.1,176.2,31.39,0.0
625,539.3,176.9,31.4,0.0
626,540.1,181.8,31.45,0.2
627,540.8,188.8,31.49,0.0
628,542.0,196.9,31.56,0.0
629,544.6,189.4,31.71,0.0
630,547.4,178.4,483.9,0.0
631,498.6,83.3,1184.0,0.0
632,479.3,74.9,226.79,1.7
633,1291.3,67.8,29.82,1.9
634,555.0,53.7,29.72,3.2
635,553.2,55.2,29.63,4.4
636,552.2,61.9,29.57,5.5
637,1271.7,37.9,27.81,6.5
638,1296.8,59.4,27.84,6.1
639,486.4,48.5,31.45,8.8
640,537.0,172.9,31.57,0.0
641,539.4,168.2,797.93,0.0
642,544.3,168.9,722.55,0.1
643,543.4,161.8,35.0,0.0
644,543.1,163.9,31.63,0.2
645,542.2,161.2,34.47,0.2
646,536.0,162.3,34.41,0.0
647,535.3,164.2,34.36,0.1
648,540.5,163.4,34.37,0.0
649,540.2,166.3,34.35,0.3
650,540.4,166.8,34.36,0.3
651,535.8,160.4,34.4,0.0
652,1651.8,167.1,34.41,0.3
653,1654.2,170.4,34.46,0.2
654,543.5,148.5,34.56,0.0
655,10.0,123.9,9.34,3.5
656,0.0,37.3,1.71,3.4
657,0.0,33.5,1.71,2.7
658,0.0,34.2,1.71,2.7
659,0.0,34.7,1.7,3.5
660,0.0,40.5,1.65,4.5
661,0.0,72.2,1.58,4.2
662,0.0,47.8,1.58,4.4
663,479.5,95.1,31.65,13.3
664,550.5,150.7,34.44,0.0
665,560.6,163.3,34.5,0.0
666,560.4,163.4,34.49,0.0
667,560.2,151.5,34.47,0.0
668,559.3,155.0,34.42,0.2
669,558.5,152.1,33.43,0.0
670,548.2,155.5,33.36,0.0
671,556.2,159.8,33.29,0.0
672,555.7,162.7,33.26,0.3
673,546.5,161.8,33.25,0.0
674,546.9,161.6,33.28,0.0
675,547.2,162.2,33.3,0.0
676,547.8,160.1,33.33,0.5
677,548.6,160.9,33.38,0.0
678,549.8,149.1,33.45,0.2
679,624.1,117.6,10.14,9.3
680,624.0,43.0,10.17,10.2
681,10.1,40.4,10.16,4.7
682,482.5,38.1,10.14,9.2
683,10.0,39.9,10.12,8.4
684,10.0,42.8,9.8,7.9
685,480.4,42.7,10.03,7.9
686,619.5,37.5,10.1,8.1
687,531.4,64.5,33.3,2.2
688,557.0,152.7,33.34,0.0
689,558.0,157.8,33.4,0.0
690,558.1,161.5,33.41,0.0
691,557.7,153.6,33.38,0.0
692,547.7,153.5,33.33,0.0
693,555.9,158.6,35.43,0.4
694,554.5,164.5,35.34,0.4
695,553.7,154.0,35.29,0.5
696,543.1,173.7,31.5,2.8
697,543.2,178.0,31.5,3.0
698,543.1,201.1,31.5,3.3
699,543.6,204.7,31.53,3.0
700,554.2,180.5,35.32,3.4
701,556.6,160.4,35.47,0.4
702,559.2,151.3,35.64,0.3
703,553.7,79.5,30.04,5.8
704,483.0,100.7,8.81,5.1
705,481.4,101.2,8.84,4.3
706,487.5,106.0,8.77,4.4
707,10.2,113.2,8.77,5.0
708,9.9,96.2,8.76,5.2
709,10.2,109.9,8.76,6.5
710,480.0,105.3,8.75,5.5
711,546.1,97.9,35.41,11.0
712,583.2,152.7,35.49,0.0
713,638.9,150.5,35.64,0.0
714,594.5,159.9,35.59,0.0
715,584.5,153.3,35.57,0.2
716,592.9,157.1,35.5,0.2
717,572.0,191.9,36.22,0.3
718,600.4,221.3,36.13,0.5
719,570.1,217.6,36.1,1.8
720,569.5,221.1,36.06,1.7
721,594.7,214.3,36.04,13.1
722,658.0,231.6,36.09,14.1
723,12.7,242.9,36.12,10.7
724,571.6,220.3,36.19,1.2
725,578.1,219.6,36.34,0.4
726,581.5,207.9,36.55,0.3
727,476.5,76.4,31.97,8.2
728,1236.7,50.0,28.19,6.6
729,1249.3,55.6,27.82,7.8
730,1246.0,56.4,27.74,9.0
731,1230.7,61.2,27.81,10.5
732,1223.2,52.9,27.88,11.5
733,1222.0,73.1,27.85,11.5
734,1229.5,68.3,28.04,11.2
735,576.3,104.3,36.15,6.2
736,618.8,177.0,36.27,0.2
737,593.0,187.0,43.69,0.2
738,1534.4,182.8,36.39,0.2
739,833.6,178.2,36.34,0.2
740,1350.2,174.3,36.29,0.2
741,581.6,180.8,28.16,0.0
742,580.1,186.2,28.09,0.0
743,578.9,202.5,28.03,0.0
744,578.8,187.4,28.02,0.0
745,578.7,196.4,28.02,0.0
746,579.0,200.1,28.03,0.0
747,579.3,196.7,28.05,0.0
748,580.4,190.4,28.1,0.0
749,582.5,178.2,28.2,0.0
750,549.4,192.2,28.31,0.0
751,1302.0,85.8,28.33,5.4
752,479.6,44.8,27.76,14.9
753,1244.3,42.9,27.4,18.9
754,1194.6,50.4,27.1,15.3
755,1250.5,52.1,27.01,4.8
756,1298.3,53.6,26.41,0.0
757,1236.2,34.6,26.41,0.0
758,1270.0,71.5,26.7,0.0
759,580.1,56.8,28.09,0.0
760,812.4,171.1,28.87,0.0
761,829.2,164.4,34.24,0.0
762,816.4,167.7,32.86,0.0
763,485.7,168.2,29.04,0.0
764,485.5,175.6,28.48,0.0
