,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
122,534.8,94.5,30.3,180.2
123,1358.2,96.0,30.95,176.3
124,1265.8,98.7,31.06,168.2
125,0.0,103.3,31.29,149.6
126,0.0,89.8,31.43,141.2
127,1122.6,85.0,31.43,128.3
128,0.0,17.0,0.0,23.4
129,0.0,16.5,0.0,20.4
130,0.0,18.3,0.0,21.6
131,0.0,18.3,0.0,23.1
132,0.0,19.2,0.0,23.0
133,0.0,16.5,0.0,21.1
134,0.0,16.4,0.0,20.2
135,0.0,19.5,0.0,25.1
136,536.8,61.6,25.63,73.8
137,540.0,67.3,25.78,78.2
138,537.5,65.4,25.66,80.7
139,534.2,66.5,25.51,89.0
140,532.9,66.9,25.44,90.5
141,545.0,71.0,25.36,89.6
142,542.9,69.5,25.27,90.3
143,541.7,65.8,25.21,91.8
144,541.6,69.4,24.48,96.8
145,540.7,66.0,24.44,97.5
146,540.8,65.8,24.44,98.3
147,541.1,63.8,24.46,99.3
148,475.1,63.6,24.48,96.4
149,542.9,66.5,24.54,92.5
150,544.1,64.8,24.59,90.6
151,478.2,54.0,24.64,78.6
152,468.4,21.9,13.74,25.9
153,9.8,18.3,8.87,20.9
154,480.5,21.6,13.33,20.0
155,468.1,22.1,13.59,21.7
156,487.9,22.3,13.6,22.0
157,487.4,21.5,13.58,22.2
158,472.1,22.5,13.59,25.8
159,488.2,28.7,14.65,28.3
160,524.3,76.3,30.47,147.3
161,539.4,76.9,31.0,141.5
162,691.3,75.6,31.03,139.8
163,668.9,76.1,30.98,142.5
164,688.1,82.3,30.89,150.9
165,685.5,83.3,30.77,157.0
166,682.8,81.9,30.65,170.7
167,680.0,78.8,30.52,184.3
168,656.8,78.3,29.45,197.7
169,514.0,94.8,29.41,211.4
170,676.6,88.9,29.4,212.1
171,475.5,88.7,29.41,211.4
172,519.7,81.8,29.43,208.0
173,678.8,79.7,29.49,192.4
174,11.7,73.6,29.57,183.0
175,543.6,70.0,29.66,170.8
176,489.0,37.1,24.84,67.5
177,473.5,27.2,24.4,46.6
178,560.8,26.2,24.09,45.8
179,518.2,32.6,24.67,52.8
180,483.8,28.9,24.92,53.5
181,483.6,29.1,24.94,55.6
182,536.3,37.6,25.27,75.7
183,1167.4,46.3,26.5,78.7
184,1114.1,89.8,33.82,127.1
185,685.3,83.9,33.83,121.7
186,1115.9,88.4,33.87,123.8
187,1114.4,90.0,33.83,121.7
188,1301.1,88.6,33.7,128.2
189,1282.6,89.7,33.56,141.9
190,593.0,93.7,33.26,152.2
191,870.6,95.1,33.13,164.4
192,775.2,96.7,29.96,198.1
193,511.4,95.0,29.56,190.3
194,511.4,95.4,29.57,186.4
195,1184.4,95.8,29.63,202.6
196,1323.5,97.7,30.21,206.4
197,797.2,95.2,33.64,168.2
198,1288.1,95.2,34.15,133.6
199,690.3,96.4,34.19,138.5
200,544.7,77.1,30.17,138.2
201,1110.6,79.2,29.31,112.1
202,1108.5,79.5,29.13,100.0
203,1109.6,78.4,29.16,93.6
204,1110.5,78.7,29.18,93.3
205,1112.6,84.8,29.37,104.3
206,1115.7,83.1,29.47,122.9
207,808.4,74.5,31.01,115.1
208,1604.8,89.7,34.82,110.5
209,938.0,88.0,190.27,104.5
210,695.3,89.6,34.88,108.6
211,631.9,100.1,34.51,118.3
212,1578.4,98.1,34.36,126.7
213,393.7,99.0,34.18,140.2
214,391.8,101.1,33.73,179.7
215,553.1,92.3,29.88,197.7
216,1180.6,105.0,29.15,193.0
217,1193.2,102.2,29.09,190.6
218,1213.5,106.6,29.12,207.8
219,1220.5,97.6,30.41,210.1
220,391.0,105.4,32.15,216.3
221,878.6,107.7,33.22,170.9
222,1302.3,91.9,33.36,129.9
223,1112.4,91.4,33.39,137.1
224,1086.8,53.4,28.54,73.2
225,539.4,32.4,27.31,53.0
226,1267.6,32.5,27.29,50.1
227,1259.8,33.7,27.28,47.6
228,539.2,32.8,27.3,59.1
229,1259.8,38.3,27.28,59.7
230,539.2,34.6,27.3,59.5
231,491.8,52.0,28.47,85.0
232,708.0,97.4,34.11,109.8
233,1457.1,96.3,34.38,104.9
234,36.5,103.1,41.01,100.8
235,1115.5,103.7,33.9,107.4
236,700.7,106.2,33.76,118.2
237,1583.5,109.8,33.59,125.5
238,1100.2,106.8,33.44,139.6
239,613.4,111.5,33.34,156.2
240,679.0,102.4,31.23,173.7
241,1217.9,99.1,29.64,186.4
242,533.3,100.9,29.5,178.1
243,516.2,99.6,29.51,172.2
244,538.3,101.8,30.66,189.5
245,685.1,107.8,33.58,146.6
246,757.1,106.6,33.74,126.7
247,1434.6,96.3,33.78,128.3
248,758.1,94.3,33.78,134.7
249,1175.0,85.2,29.52,135.2
250,521.2,81.1,29.5,128.6
251,1111.5,81.8,29.34,111.2
252,1109.9,80.7,29.23,108.5
253,1199.6,83.4,29.18,100.1
254,813.4,86.3,29.29,97.0
255,599.6,82.5,30.28,98.7
256,709.3,91.0,34.19,112.3
257,1477.5,85.0,34.33,100.7
258,766.0,90.7,34.14,119.1
259,11.7,92.4,33.91,142.6
260,1111.0,95.7,33.78,150.6
261,1105.6,93.9,33.61,161.4
262,1185.9,94.9,31.3,202.7
263,566.3,81.7,27.18,131.8
264,565.4,84.1,27.56,118.9
265,565.0,83.5,27.54,117.2
266,565.0,86.0,27.54,117.0
267,565.8,86.1,27.57,116.8
268,567.6,86.5,27.67,118.6
269,739.8,95.7,32.26,148.1
270,11.3,99.4,32.55,150.6
271,535.5,82.3,30.86,157.9
272,481.1,32.6,24.5,36.0
273,490.2,27.4,11.53,27.9
274,10.2,27.7,11.52,28.4
275,9.8,26.8,11.52,32.1
276,9.8,30.5,11.28,31.5
277,9.8,24.0,8.85,29.9
278,10.0,29.0,8.9,29.3
279,478.7,42.0,24.67,39.9
280,11.8,80.9,33.22,142.4
281,401.2,82.6,33.83,133.4
282,766.1,84.3,33.26,138.5
283,761.3,80.4,33.05,154.5
284,758.7,89.8,32.94,160.7
285,755.8,92.9,32.81,165.3
286,684.7,93.5,32.7,152.7
287,752.0,91.1,32.64,156.9
288,529.6,95.5,31.15,148.7
289,545.8,90.5,31.17,147.6
290,546.4,91.8,31.2,148.9
291,0.0,88.2,31.28,153.1
292,395.1,87.6,31.42,161.0
293,0.0,89.2,32.29,151.8
294,698.0,87.0,32.54,141.1
295,11.8,68.2,32.5,128.8
296,0.0,20.8,0.0,29.3
297,0.0,17.3,0.0,24.7
298,0.0,14.3,0.0,26.0
299,0.0,17.7,0.0,27.8
300,0.0,13.9,0.0,27.8
301,0.0,22.2,0.0,25.8
302,0.0,17.9,0.0,24.9
303,0.0,19.5,0.0,31.5
304,770.6,81.4,35.84,111.1
305,559.5,88.7,36.26,108.2
306,825.1,95.1,67.57,117.3
307,852.5,91.5,35.88,137.3
308,0.0,91.2,35.77,147.7
309,835.5,100.3,35.65,159.2
310,832.3,102.0,35.51,173.5
311,830.5,108.8,35.44,181.3
312,0.0,102.0,34.35,151.2
313,394.7,105.7,34.31,184.5
314,0.0,101.6,34.32,183.3
315,0.0,105.4,34.36,179.2
316,396.0,110.8,34.42,168.1
317,0.0,104.9,34.53,150.9
318,398.7,98.5,34.65,147.7
319,810.2,87.5,34.71,122.1
320,0.0,25.8,0.0,29.5
321,0.0,21.7,0.0,25.0
322,0.0,24.3,0.0,26.4
323,0.0,27.0,0.0,28.0
324,0.0,25.9,0.0,28.6
325,0.0,26.9,0.0,28.8
326,0.0,31.1,0.0,30.7
327,0.0,26.1,0.0,29.7
328,795.0,94.0,33.73,93.4
329,399.5,102.8,35.06,131.3
330,810.5,96.0,38.68,107.0
331,809.8,95.1,35.09,108.2
332,849.5,101.5,34.98,133.1
333,846.2,100.4,34.85,147.7
334,842.7,104.2,34.7,153.8
335,394.0,112.1,34.57,166.6
336,392.9,102.8,34.19,152.7
337,790.4,106.1,34.14,194.8
338,779.2,116.1,33.89,203.1
339,798.1,120.1,33.66,200.7
340,778.3,122.0,33.76,202.8
341,548.8,118.4,34.29,199.8
342,395.3,109.6,34.39,186.4
343,1191.1,84.1,31.32,155.1
344,0.0,22.7,0.0,33.5
345,0.0,17.7,0.0,28.7
346,0.0,19.4,0.0,32.2
347,0.0,18.8,0.0,32.5
348,0.0,17.9,0.0,29.7
349,0.0,19.8,0.0,26.3
350,0.0,22.1,0.0,25.6
351,0.0,23.4,0.0,30.3
352,397.1,83.2,30.37,89.5
353,851.8,104.2,35.88,144.5
354,36.6,96.7,35.99,127.2
355,36.6,98.8,35.99,134.2
356,36.5,100.1,35.9,135.6
357,36.4,105.3,35.8,140.6
358,604.5,108.5,35.69,157.7
359,36.1,107.8,35.58,156.3
360,1107.4,103.7,34.86,168.5
361,36.0,109.7,34.87,163.3
362,36.1,108.2,34.89,169.2
363,1110.5,108.9,34.96,163.3
364,36.2,114.1,35.06,159.8
365,36.4,108.2,35.24,139.5
366,36.6,101.4,35.39,131.4
367,611.3,97.6,35.47,129.4
368,546.8,47.4,28.32,58.7
369,497.9,31.4,27.71,41.3
370,496.8,33.1,27.64,44.5
371,496.1,41.9,27.61,46.3
372,495.9,40.7,27.59,50.0
373,542.9,45.7,27.59,54.7
374,581.0,47.4,27.63,53.9
375,583.1,60.1,28.46,70.9
376,586.7,91.7,33.4,95.7
377,646.7,97.7,1100.65,106.7
378,729.6,100.0,34.01,109.2
379,398.8,101.5,33.13,107.5
380,723.6,107.6,32.98,116.5
381,576.7,107.8,32.83,143.9
382,1334.7,107.3,32.42,185.1
383,392.3,83.1,31.28,165.1
384,582.5,82.7,28.31,125.2
385,567.6,82.1,28.29,128.9
386,567.6,82.4,28.29,125.9
387,568.2,79.0,28.32,121.5
388,533.2,82.3,30.3,150.5
389,395.9,83.7,32.98,158.4
390,754.9,90.5,33.27,163.4
391,745.7,74.5,33.2,152.9
392,541.7,36.5,27.42,56.7
393,541.2,32.5,27.48,65.6
394,540.9,38.0,27.46,71.7
395,493.6,42.2,27.37,65.6
396,493.4,36.2,27.36,57.4
397,492.9,38.1,26.78,51.4
398,478.7,31.4,26.78,49.2
399,1195.0,27.2,27.42,56.1
400,697.4,76.9,32.23,132.1
401,401.1,82.4,33.38,141.6
402,399.1,80.3,33.72,133.8
403,0.0,85.2,32.75,162.5
404,0.0,81.8,32.62,171.2
405,392.6,86.6,32.46,186.9
406,570.2,84.9,32.31,205.4
407,0.0,85.1,32.21,211.4
408,388.9,83.3,33.14,216.4
409,527.0,79.9,33.07,208.9
410,0.0,85.3,33.1,207.3
411,389.2,85.4,33.34,210.2
412,390.6,91.6,33.81,199.8
413,574.4,87.8,34.06,178.1
414,395.7,82.1,34.25,161.9
415,597.3,67.7,34.3,125.5
416,496.4,18.9,24.17,27.9
417,0.0,12.6,0.0,24.4
418,0.0,14.3,0.0,25.7
419,0.0,16.3,0.0,27.7
420,0.0,16.8,0.0,27.7
421,0.0,15.0,0.0,25.4
422,0.0,14.0,0.0,24.5
423,0.0,20.0,0.0,28.4
424,559.8,66.6,34.12,88.9
425,403.0,96.4,36.86,127.4
426,401.4,95.1,58.33,139.7
427,399.0,91.8,36.49,147.9
428,397.6,96.7,36.37,154.2
429,883.3,98.6,36.21,163.6
430,394.2,97.8,36.06,174.7
431,1604.3,107.0,35.98,180.6
432,392.9,106.2,33.86,190.7
433,854.7,112.6,33.86,190.0
434,827.7,112.0,33.88,188.1
435,394.0,113.3,33.95,184.4
436,395.7,109.0,34.1,172.6
437,398.9,106.4,34.37,154.7
438,874.0,102.1,34.56,137.9
439,0.0,82.6,34.56,129.8
440,9.9,25.2,9.03,26.3
441,0.0,22.0,0.0,24.5
442,0.0,25.4,0.0,25.5
443,0.0,28.8,0.0,26.7
444,0.0,27.4,0.0,28.3
445,0.0,27.4,0.0,29.6
446,0.0,30.8,0.01,34.2
447,1220.2,52.7,26.52,49.3
448,999.7,107.5,36.7,99.7
449,644.9,110.1,1125.02,99.8
450,0.0,106.8,44.19,102.5
451,399.2,109.6,36.54,108.5
452,635.8,112.2,36.41,115.9
453,633.0,115.3,36.25,128.0
454,844.2,119.8,36.09,146.7
455,628.9,113.4,35.55,178.2
456,781.9,114.9,33.57,184.8
457,627.7,107.9,33.28,208.2
458,627.7,107.5,33.29,205.8
459,784.3,110.4,33.41,204.5
460,781.4,116.3,33.71,191.4
461,790.5,112.2,35.56,157.2
462,399.0,112.9,35.73,124.4
463,984.8,101.9,35.72,115.5
464,636.0,50.4,30.75,69.1
465,805.4,52.8,30.4,73.2
466,633.1,55.6,30.44,87.6
467,529.5,57.7,30.44,93.3
468,523.5,57.4,30.45,107.9
469,1272.9,63.6,30.47,121.1
470,1297.7,69.5,31.26,120.2
471,540.4,106.2,35.63,120.5
472,857.2,105.0,35.84,102.2
473,483.0,108.7,43.62,96.5
474,891.4,113.0,36.53,100.7
475,989.1,119.0,35.52,116.1
476,846.8,117.1,35.41,125.5
477,872.9,111.7,35.26,133.3
478,779.0,101.6,35.11,133.0
479,796.6,118.0,33.78,153.6
480,390.6,110.9,32.72,164.8
481,1015.3,102.8,30.41,196.8
482,516.9,101.7,29.55,196.1
483,528.4,101.3,29.56,198.3
484,533.3,103.9,30.21,197.9
485,1160.7,97.9,30.48,206.5
486,486.3,97.0,31.75,212.1
487,522.4,84.5,30.97,155.6
488,593.2,81.7,29.85,134.7
489,810.1,72.3,29.93,120.4
490,689.0,68.3,29.97,118.3
491,542.9,62.2,30.01,111.1
492,1239.7,62.2,30.04,114.9
493,596.4,67.4,30.01,122.5
494,689.8,68.7,30.01,124.8
495,1186.2,77.0,30.1,128.5
496,702.9,98.0,35.18,122.5
497,654.6,98.8,35.33,126.0
498,845.6,91.8,35.42,121.4
499,844.1,93.9,35.29,124.0
500,701.8,97.3,35.06,124.8
501,838.4,97.1,34.9,137.8
502,783.2,100.8,34.19,154.8
503,778.8,104.1,32.24,197.9
504,1170.2,103.4,29.67,205.0
505,568.7,91.1,28.08,152.6
506,1070.8,93.2,27.71,144.5
507,1071.7,92.8,27.74,144.2
508,1258.6,94.2,27.83,144.1
509,567.4,94.2,28.45,149.3
510,580.2,102.5,29.2,183.8
511,1083.1,69.3,27.92,101.1
512,486.4,57.3,27.12,47.7
513,540.1,60.2,27.78,51.1
514,574.1,54.7,28.01,66.6
515,1090.2,71.3,28.1,79.9
516,564.8,73.4,28.15,77.9
517,1092.1,69.6,28.15,82.4
518,1092.8,60.7,28.22,84.1
519,1094.5,54.2,28.26,80.4
520,1198.0,90.2,33.58,115.0
521,1306.6,92.2,33.6,131.3
522,1168.1,98.8,33.66,123.7
523,1318.9,95.3,33.61,123.5
524,586.0,94.4,33.47,129.9
525,1295.9,100.4,33.33,143.1
526,1289.7,104.2,33.17,165.9
527,1106.2,112.0,32.31,182.6
528,1101.3,111.8,28.93,167.1
529,1096.5,114.1,28.67,161.3
530,1091.1,118.0,28.82,161.5
531,530.1,115.2,29.92,180.8
532,547.9,114.8,32.74,175.3
533,590.0,108.2,33.23,159.6
534,1312.2,108.3,33.41,148.2
535,0.0,101.8,33.45,148.1
536,594.1,101.3,33.38,129.2
537,1095.8,87.5,28.72,81.6
538,1095.9,87.6,28.72,78.8
539,1096.6,83.8,28.74,72.6
540,589.9,78.4,28.75,69.3
541,1096.0,78.8,28.72,72.8
542,589.5,82.2,28.73,85.4
543,1115.0,96.3,29.45,107.6
544,1205.9,91.6,33.67,111.3
545,1506.2,90.2,34.8,129.1
546,1361.0,90.0,34.99,136.8
547,1289.3,94.9,33.42,155.4
548,1478.0,102.1,33.14,165.9
549,1182.5,101.8,32.69,179.7
550,1165.5,91.1,30.09,167.9
551,578.6,84.4,28.17,136.8
552,566.4,81.9,27.64,142.5
553,1230.8,80.1,27.61,129.3
554,469.0,84.0,27.6,138.1
555,1103.8,86.2,27.63,145.9
556,1200.0,88.1,27.9,143.2
557,1200.9,101.9,31.28,189.9
558,1337.8,91.2,32.06,169.3
559,695.9,67.5,30.55,115.9
560,594.6,46.5,26.55,70.6
561,1274.2,34.3,25.03,54.9
562,478.8,35.1,24.67,39.8
563,0.0,27.4,0.0,32.6
564,0.0,25.5,0.0,31.1
565,0.0,26.1,0.0,29.3
566,0.0,21.6,0.0,26.6
567,0.0,24.6,0.0,27.2
568,1092.6,81.2,28.63,58.8
569,492.2,95.3,62.57,100.4
570,808.4,94.1,58.79,103.1
571,396.7,91.9,33.66,113.2
572,395.4,92.3,33.55,116.8
573,393.9,92.9,33.42,116.3
574,667.5,107.8,33.3,134.1
575,562.8,109.2,33.23,152.4
576,1099.5,105.9,30.82,158.2
577,1238.3,101.8,30.58,186.2
578,1028.0,103.7,30.38,192.6
579,1227.5,102.3,30.67,186.7
580,393.7,108.4,31.03,167.5
581,396.6,111.8,31.4,126.7
582,702.6,91.8,31.76,107.6
583,398.8,76.1,31.58,91.2
584,0.0,14.6,1.61,28.5
585,0.0,13.9,0.0,24.9
586,0.0,18.0,0.0,26.3
587,0.0,19.0,0.0,28.1
588,0.0,19.5,0.0,29.3
589,0.0,18.8,0.0,29.5
590,0.0,19.9,0.0,31.3
591,9.9,16.0,1.6,30.1
592,797.5,78.8,32.01,87.8
593,847.9,94.2,42.04,102.2
594,636.4,94.9,32.96,105.3
595,600.8,91.2,32.07,102.7
596,544.2,101.0,31.96,107.2
597,1239.9,106.9,31.82,110.2
598,522.7,105.0,31.67,129.1
599,1394.8,105.5,31.58,146.9
600,783.5,108.9,30.84,160.5
601,774.1,111.1,30.11,185.6
602,1194.3,115.8,29.64,180.5
603,1322.6,114.3,29.99,181.8
604,777.1,101.0,30.25,189.1
605,477.6,103.7,31.45,149.8
606,395.1,98.8,31.79,109.3
607,1254.8,87.6,31.81,104.2
608,481.9,63.5,28.11,70.7
609,539.3,40.6,27.06,63.8
610,538.9,45.4,27.04,59.0
611,534.7,45.4,26.83,48.0
612,534.8,41.7,26.84,46.8
613,534.4,39.0,26.82,48.2
614,483.9,35.9,26.83,50.9
615,487.5,39.3,27.12,57.8
616,1421.4,77.8,31.92,92.4
617,400.3,78.0,32.4,112.5
618,603.4,78.9,33.49,118.6
619,1255.7,80.7,31.82,111.9
620,1407.0,74.4,31.55,118.2
621,1327.6,84.7,31.04,175.3
622,1167.2,81.8,29.55,195.2
623,1261.3,84.3,28.81,156.3
624,1164.0,62.3,25.28,89.7
625,1160.5,61.0,25.25,86.4
626,1205.8,62.3,25.24,85.9
627,531.7,63.9,25.25,84.2
628,1163.6,65.3,25.32,87.4
629,685.1,72.1,28.79,90.8
630,478.9,72.8,29.66,88.5
631,1385.8,66.7,29.77,82.5
632,1190.0,42.4,23.55,25.5
633,9.9,39.6,8.92,12.8
634,0.0,33.0,0.0,10.9
635,0.0,33.0,0.0,11.0
636,0.0,29.4,0.0,10.0
637,0.0,28.4,0.0,8.7
638,0.0,25.5,0.0,9.0
639,0.0,38.4,0.0,8.6
640,1170.2,41.9,25.79,29.7
641,398.6,69.2,31.32,53.3
642,1525.5,71.1,31.18,58.3
643,1516.7,70.5,30.48,75.0
644,1513.2,69.1,30.41,76.6
645,0.0,68.9,30.33,84.6
646,1217.1,68.2,30.24,86.7
647,1214.7,68.4,30.18,92.1
648,0.0,71.0,26.58,84.6
649,1103.9,69.8,26.56,87.2
650,1216.0,69.6,26.57,86.6
651,1171.3,69.7,26.61,83.2
652,392.1,72.6,26.66,82.0
653,393.3,72.5,26.75,77.1
654,394.6,72.5,26.83,73.7
655,482.2,54.9,25.52,50.2
656,0.0,25.8,0.0,9.2
657,0.0,19.0,0.0,8.0
658,0.0,25.3,0.0,8.3
659,0.0,37.5,0.0,8.8
660,0.0,22.5,0.0,8.9
661,0.0,39.7,0.0,8.3
662,0.0,45.7,0.0,8.2
663,0.0,26.3,0.0,9.6
664,486.0,41.7,20.91,19.8
665,490.6,71.6,26.94,74.4
666,491.6,69.9,26.99,72.5
667,491.3,69.4,26.97,74.3
668,490.0,70.0,26.91,76.7
669,488.5,68.5,26.82,77.1
670,486.9,66.1,26.74,81.1
671,391.9,66.5,26.65,84.2
672,480.7,62.5,24.79,78.7
673,487.7,61.9,24.77,76.9
674,480.6,61.7,24.78,74.3
675,481.3,61.2,24.82,77.8
676,478.8,61.5,25.36,81.1
677,480.4,62.6,25.44,78.9
678,482.1,64.1,25.53,75.3
679,531.8,37.5,23.53,32.1
680,0.0,21.9,0.0,9.7
681,0.0,18.3,0.0,9.2
682,0.0,17.9,0.0,9.5
683,0.0,18.5,0.0,10.2
684,0.0,41.3,0.0,10.5
685,0.0,15.5,0.0,9.9
686,0.0,34.0,0.0,10.1
687,0.0,26.2,0.0,9.8
688,478.0,39.6,20.11,16.8
689,763.8,93.5,38.15,69.3
690,766.6,93.3,38.28,61.1
691,766.5,92.7,38.28,60.4
692,764.2,89.6,38.16,65.7
693,36.2,92.9,38.02,75.5
694,36.1,98.0,37.87,84.0
695,537.1,93.0,37.74,92.0
696,534.9,95.2,31.58,96.1
697,534.9,95.9,31.58,99.1
698,753.1,93.7,31.6,98.9
699,536.4,93.8,31.67,96.5
700,394.5,96.6,31.81,91.0
701,764.0,95.6,32.06,82.5
702,767.8,90.5,32.22,77.0
703,602.2,67.5,31.78,45.4
704,0.0,20.9,0.0,12.8
705,0.0,13.1,0.0,11.5
706,0.0,15.7,0.0,12.0
707,0.0,18.0,0.0,12.6
708,0.0,17.8,0.0,12.7
709,0.0,19.1,0.0,11.9
710,0.0,15.3,0.0,11.4
711,0.0,17.7,0.0,12.1
712,494.9,52.0,25.22,29.7
713,805.6,94.7,37.48,58.0
714,808.6,98.5,36.12,57.9
715,807.4,101.9,29.59,71.9
716,0.0,90.3,29.49,84.8
717,587.6,93.4,29.37,89.3
718,585.2,93.4,29.24,91.6
719,392.0,94.7,29.18,96.5
720,583.3,97.0,28.82,96.2
721,0.0,97.4,28.81,100.8
722,391.6,90.9,28.82,101.3
723,392.4,92.7,28.88,98.1
724,537.8,92.9,28.99,93.1
725,396.9,90.2,29.21,84.6
726,535.4,84.8,29.34,81.7
727,1126.0,65.2,27.24,56.2
728,0.0,15.9,0.0,12.9
729,0.0,13.9,0.0,11.6
730,0.0,15.1,0.0,12.0
731,0.0,15.5,0.0,12.7
732,0.0,16.1,0.0,12.8
733,0.0,15.1,0.0,12.1
734,0.0,14.8,0.0,12.0
735,0.0,15.4,0.0,13.1
736,553.9,41.3,24.57,33.1
737,1268.1,82.3,29.47,74.2
738,1095.9,84.1,29.45,76.8
739,532.2,87.6,29.16,85.5
740,530.2,86.9,29.06,86.1
741,1245.1,88.3,28.93,92.0
742,534.3,82.7,28.8,103.8
743,390.4,81.5,28.16,102.0
744,1195.5,72.0,25.14,102.1
745,534.0,69.4,25.43,102.3
746,480.7,69.5,25.8,106.2
747,1171.6,73.3,27.43,110.0
748,1075.3,93.7,28.27,113.4
749,1082.6,91.6,28.46,98.1
750,1086.2,88.2,28.56,84.5
751,1086.6,79.5,28.57,82.5
752,1187.8,47.3,24.33,51.2
753,479.7,35.1,22.84,29.9
754,476.0,32.6,22.33,20.0
755,485.7,32.0,22.25,17.4
756,476.0,32.2,22.33,19.2
757,479.0,32.4,22.77,27.3
758,489.2,34.6,22.96,37.7
759,492.5,45.4,24.18,60.4
760,398.1,84.5,31.04,80.5
761,400.2,93.9,31.75,65.7
762,796.3,84.6,37.58,70.2
