,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
68,879.1,219.3,33.4,0.5
69,1152.5,207.8,27.68,0.4
70,1200.6,190.6,27.57,0.4
71,534.8,264.3,26.21,0.4
72,472.3,184.5,18.5,0.5
73,617.1,173.5,22.65,0.5
74,530.9,219.4,22.64,0.5
75,617.1,212.5,22.65,0.5
76,472.5,194.1,18.5,0.5
77,539.5,207.4,26.38,0.4
78,1183.7,266.9,26.94,0.5
79,0.0,145.3,0.0,0.6
80,0.0,139.1,0.0,0.0
81,0.0,144.9,0.0,0.0
82,0.0,158.4,0.0,0.0
83,0.0,169.2,0.0,0.0
84,0.0,161.2,0.0,0.0
85,0.0,162.1,0.0,0.0
86,0.0,160.3,0.0,0.0
87,9.9,144.9,6.6,0.4
88,1550.1,287.9,36.04,100.6
89,396.7,323.7,37.76,80.8
90,538.1,288.1,35.58,8.0
91,12.1,295.5,34.45,114.0
92,1188.6,281.7,34.39,103.3
93,492.2,289.9,34.95,5.0
94,392.9,344.3,34.81,4.4
95,489.1,378.9,31.39,4.1
96,12.7,406.9,31.31,13.8
97,390.9,391.3,31.29,11.7
98,390.9,371.8,31.29,10.9
99,391.1,327.8,31.31,10.8
100,391.8,284.2,31.36,6.5
101,393.4,224.3,31.52,3.3
102,532.3,250.8,39.53,117.3
103,528.8,217.9,33.24,62.3
104,0.0,158.7,0.01,12.1
105,0.0,149.4,0.01,9.1
106,0.0,157.2,0.01,11.3
107,0.0,148.5,0.01,14.3
108,0.0,151.8,0.01,13.5
109,0.0,160.9,0.01,10.5
110,0.0,147.2,0.01,9.6
111,1235.7,155.1,21.62,0.1
112,549.4,263.2,30.06,44.9
113,817.8,307.1,53.85,69.2
114,569.5,185.1,33.91,54.3
115,1204.3,267.3,29.64,0.1
116,567.3,274.0,29.41,68.7
117,1043.7,222.9,27.62,40.8
118,486.1,134.8,26.89,13.8
119,10.0,183.0,9.15,3.3
120,0.0,166.9,0.01,4.1
121,0.0,186.5,0.01,4.3
122,0.0,165.8,0.01,4.3
123,0.0,179.5,0.01,4.3
124,0.0,171.0,0.01,4.2
125,0.0,155.2,0.01,4.0
126,9.8,202.8,0.01,3.6
127,0.0,170.3,0.0,3.0
128,0.0,160.1,0.0,1.6
129,0.0,152.1,0.0,1.3
130,0.0,135.5,0.0,0.0
131,0.0,145.0,0.0,0.0
132,0.0,140.9,0.0,0.0
133,0.0,137.5,0.0,0.0
134,0.0,151.0,0.0,0.1
135,0.0,137.6,0.0,2.4
136,0.0,138.2,0.0,3.5
137,1162.3,140.7,20.56,3.4
138,11.4,163.9,17.52,3.4
139,10.1,155.1,8.84,3.5
140,10.1,147.3,8.82,3.5
141,0.0,136.2,0.01,3.7
142,0.0,143.6,0.01,3.9
143,0.0,140.2,0.01,7.6
144,0.0,141.1,0.01,7.9
145,0.0,158.7,0.0,8.2
146,0.0,134.4,0.0,8.5
147,0.0,182.1,0.0,8.6
148,0.0,152.1,0.0,8.6
149,0.0,163.3,0.01,8.3
150,9.7,154.2,0.01,7.8
151,0.0,157.4,0.0,7.3
152,9.7,141.0,8.01,7.1
153,478.6,145.9,12.28,6.8
154,473.3,147.3,12.56,6.2
155,467.5,147.2,12.67,5.9
156,467.6,147.5,12.67,5.6
157,470.8,148.8,12.42,5.8
158,1176.4,159.6,12.43,5.9
159,1040.6,178.8,27.1,7.8
160,526.9,268.7,32.55,179.2
161,577.5,287.5,33.36,201.2
162,579.6,264.7,33.49,188.4
163,536.0,244.8,32.77,171.4
164,535.1,259.3,32.7,172.5
165,502.7,259.1,32.38,178.9
166,526.1,267.7,32.29,184.1
167,555.4,287.3,32.66,193.5
168,516.1,308.2,30.66,177.4
169,476.5,336.9,28.91,45.8
170,476.2,301.3,27.48,39.4
171,476.0,325.9,27.44,40.2
172,483.8,349.8,27.45,39.9
173,515.1,280.0,27.79,38.6
174,512.6,295.3,28.91,44.5
175,588.4,268.5,26.97,48.0
176,558.9,224.1,24.61,14.5
177,526.2,197.2,24.41,13.9
178,516.6,186.4,24.41,11.5
179,1232.0,186.6,24.26,26.3
180,1233.7,175.1,24.29,28.2
181,517.5,176.7,24.29,25.5
182,1233.7,192.3,24.29,33.0
183,540.7,216.8,27.74,53.5
184,541.5,303.7,28.58,88.9
185,543.1,291.6,28.73,83.3
186,544.7,282.7,28.81,78.4
187,544.6,268.8,28.81,41.6
188,543.6,278.7,28.68,35.2
189,541.9,313.2,28.59,4.3
190,539.7,316.3,28.45,3.1
191,469.3,263.2,25.71,5.2
192,467.6,283.1,24.35,3.4
193,467.1,278.0,24.33,3.4
194,467.0,273.6,24.32,3.5
195,1032.0,284.0,24.33,3.6
196,789.6,272.6,26.48,2.2
197,625.0,279.8,27.96,0.6
198,641.9,290.8,28.62,0.5
199,544.0,278.1,26.52,0.5
200,1049.1,221.1,24.76,0.5
201,531.3,233.7,24.72,0.5
202,546.6,171.1,24.72,0.5
203,1245.4,189.1,24.73,0.5
204,652.1,177.7,24.72,0.5
205,474.5,171.4,24.71,0.5
206,531.0,176.1,24.72,0.5
207,1454.4,189.5,26.79,7.4
208,923.4,259.0,30.95,0.6
209,398.6,286.2,31.47,1.8
210,398.5,268.8,31.09,1.8
211,1283.5,341.4,30.05,1.0
212,491.0,313.3,27.88,6.0
213,540.6,317.9,27.26,2.3
214,472.0,366.0,26.46,0.9
215,545.1,322.4,25.18,0.6
216,469.1,349.3,25.07,0.6
217,1214.9,341.6,25.88,0.6
218,475.1,382.7,26.73,0.6
219,389.6,391.4,27.47,0.6
220,791.4,351.7,27.98,0.6
221,1353.8,365.8,28.11,0.5
222,631.8,389.7,29.3,0.6
223,542.1,324.3,27.09,0.5
224,474.7,265.8,25.37,0.5
225,474.6,243.9,25.36,0.5
226,1048.5,217.3,25.36,0.5
227,530.7,240.3,25.37,0.5
228,530.9,245.1,25.38,0.4
229,1014.3,202.5,25.38,0.5
230,1014.5,239.3,25.53,0.5
231,11.6,228.2,29.2,0.4
232,493.3,285.1,30.06,0.6
233,800.1,313.5,1844.25,2.0
234,791.5,343.2,504.45,1.4
235,787.5,400.0,29.63,1.2
236,491.5,407.4,29.55,1.1
237,489.9,444.0,29.44,0.9
238,487.7,398.5,29.31,0.9
239,391.5,325.8,28.63,1.0
240,535.5,469.6,26.92,0.6
241,534.8,573.3,26.62,0.6
242,472.9,418.9,26.38,0.6
243,468.8,375.7,26.38,0.6
244,680.4,388.6,27.82,0.6
245,758.1,357.5,28.95,0.5
246,489.5,393.1,29.65,0.6
247,483.7,297.2,27.47,0.4
248,0.0,205.9,0.0,0.2
249,0.0,172.0,0.0,0.2
250,0.0,153.9,0.0,0.2
251,0.0,153.7,0.0,0.2
252,0.0,150.2,0.0,0.2
253,0.0,146.8,0.0,0.2
254,0.0,184.7,0.0,0.2
255,0.0,136.1,0.0,0.2
256,0.0,171.2,0.0,0.5
257,396.5,192.8,29.97,0.6
258,11.6,190.6,29.42,0.6
259,11.1,203.6,29.08,0.6
260,11.6,179.1,28.81,0.5
261,535.1,193.1,24.69,0.5
262,10.1,173.3,8.84,0.5
263,10.1,168.8,8.81,0.5
264,10.1,207.8,7.34,0.5
265,10.1,203.4,7.34,0.5
266,10.1,182.4,7.34,0.5
267,10.1,221.6,7.35,0.5
268,9.8,181.5,8.18,0.5
269,10.2,191.3,8.87,0.6
270,479.6,209.8,9.75,0.7
271,0.0,180.3,0.0,0.6
272,0.0,211.0,0.0,0.1
273,0.0,186.5,0.0,0.0
274,0.0,153.5,0.0,0.0
275,0.0,160.4,0.0,0.0
276,0.0,182.4,0.0,0.0
277,0.0,176.3,0.0,0.0
278,0.0,177.9,0.0,0.0
279,0.0,172.5,0.0,0.0
280,492.9,154.5,28.34,76.6
281,401.4,252.9,50.51,122.2
282,1258.6,252.9,50.6,124.2
283,577.2,251.1,50.39,125.7
284,399.5,282.3,50.27,128.1
285,574.1,298.4,50.12,131.3
286,571.8,281.9,49.92,147.9
287,788.2,335.1,36.51,158.6
288,549.7,320.7,33.86,170.1
289,549.3,331.8,33.84,175.7
290,549.0,318.2,33.82,181.4
291,394.4,323.4,36.74,178.3
292,394.6,357.3,36.76,178.0
293,395.8,404.0,36.87,170.3
294,803.2,332.9,63.08,178.5
295,556.6,325.5,37.25,156.5
296,1254.9,193.7,23.07,39.9
297,0.0,185.8,0.01,21.4
298,0.0,188.3,0.01,14.3
299,0.0,181.1,0.01,7.5
300,0.0,181.1,0.01,1.1
301,0.0,167.8,0.0,0.0
302,0.0,195.3,0.0,0.0
303,0.0,175.4,0.02,48.9
304,546.8,246.7,30.16,142.8
305,819.9,297.2,64.36,4.1
306,569.6,293.1,33.5,19.0
307,1389.2,193.9,29.9,105.4
308,0.0,198.6,29.85,104.7
309,395.7,203.5,29.75,91.8
310,1186.2,217.0,29.67,72.6
311,793.6,235.6,28.35,65.7
312,792.6,290.1,28.31,35.7
313,539.4,270.9,27.29,27.2
314,478.1,284.2,26.74,27.2
315,537.6,264.8,26.64,27.3
316,473.5,216.9,26.75,27.1
317,543.9,256.1,27.74,55.8
318,779.3,277.4,29.36,55.3
319,0.0,183.1,0.0,1.3
320,0.0,197.1,0.0,0.0
321,0.0,187.2,0.0,0.0
322,0.0,223.5,0.0,0.0
323,0.0,174.8,0.0,0.0
324,0.0,178.7,0.0,0.0
325,0.0,180.9,0.0,0.0
326,0.0,181.7,0.0,0.0
327,0.0,152.2,0.01,23.0
328,792.3,275.1,28.52,65.9
329,797.5,418.7,39.18,125.7
330,1050.7,283.5,34.39,41.7
331,1051.2,268.0,31.38,34.6
332,810.3,275.4,29.28,58.7
333,1187.2,323.6,28.67,33.0
334,722.1,287.7,28.6,0.7
335,791.9,343.6,28.27,0.4
336,391.4,336.1,27.7,0.5
337,776.2,313.3,27.41,0.5
338,724.5,306.5,27.65,0.5
339,0.0,215.3,27.65,0.5
340,540.4,271.2,27.18,0.5
341,1236.8,180.3,24.54,0.5
342,1180.6,297.5,27.21,0.5
343,0.0,164.7,0.0,0.3
344,0.0,147.0,0.0,0.0
345,0.0,144.8,0.0,0.0
346,0.0,142.8,0.0,0.0
347,0.0,144.8,0.0,0.0
348,0.0,135.6,0.0,0.0
349,0.0,139.4,0.0,0.0
350,0.0,143.9,0.0,0.0
351,0.0,144.2,0.0,0.3
352,0.0,145.7,0.0,0.4
353,0.0,239.7,0.01,0.6
354,0.0,198.0,1.51,0.6
355,0.0,143.2,1.45,0.7
356,0.0,163.0,0.01,0.6
357,0.0,147.7,0.01,0.5
358,0.0,191.3,0.01,0.5
359,0.0,156.2,0.0,0.5
360,0.0,194.2,0.0,0.6
361,0.0,187.5,0.0,0.6
362,0.0,218.7,0.0,0.6
363,0.0,190.0,0.0,0.6
364,0.0,233.0,0.0,0.6
365,0.0,187.1,0.0,0.6
366,0.0,165.7,0.0,0.6
367,0.0,171.4,0.0,0.6
368,0.0,178.9,0.0,0.5
369,0.0,175.9,0.0,0.4
370,0.0,170.1,0.0,0.4
371,0.0,144.9,0.0,0.4
372,0.0,143.1,0.0,0.4
373,0.0,142.4,0.0,0.4
374,0.0,150.2,0.0,0.4
375,0.0,141.9,0.0,0.4
376,0.0,144.8,0.01,0.5
377,9.8,173.6,8.34,0.5
378,9.8,176.7,8.25,0.6
379,0.0,154.6,0.01,0.6
380,0.0,162.0,0.01,0.5
381,0.0,204.8,0.01,0.5
382,0.0,222.9,0.01,0.5
383,0.0,150.1,0.0,0.5
384,0.0,179.8,0.0,0.5
385,0.0,155.7,0.0,0.6
386,0.0,197.0,0.0,0.9
387,0.0,169.1,0.0,0.8
388,0.0,197.5,0.0,1.0
389,0.0,170.3,0.0,1.1
390,0.0,166.0,0.0,1.1
391,0.0,165.2,0.0,0.4
392,0.0,154.1,0.0,0.2
393,0.0,153.7,0.0,0.2
394,0.0,149.2,0.0,0.2
395,0.0,150.1,0.0,0.2
396,0.0,154.7,0.0,0.2
397,0.0,160.8,0.0,0.2
398,0.0,155.0,0.0,0.2
399,0.0,136.9,0.0,0.3
400,39.1,250.5,30.44,0.5
401,396.8,278.9,35.86,11.9
402,397.9,223.4,31.22,1.8
403,579.0,279.2,30.57,0.6
404,578.1,284.6,30.53,0.6
405,395.1,295.3,30.46,0.6
406,0.0,337.5,30.35,0.6
407,0.0,343.0,31.64,0.7
408,475.4,331.5,31.59,0.7
409,0.0,371.7,31.57,0.7
410,391.8,286.3,31.57,0.7
411,392.1,322.6,31.59,0.7
412,476.4,367.7,31.65,0.7
413,472.6,313.2,31.79,1.5
414,788.7,327.3,41.52,26.0
415,791.7,253.4,41.95,30.6
416,0.0,168.0,0.0,0.0
417,0.0,138.1,0.0,0.0
418,0.0,141.9,0.0,0.0
419,0.0,137.6,0.0,0.0
420,0.0,140.3,0.0,0.0
421,0.0,151.6,0.0,0.0
422,0.0,145.2,0.0,0.0
423,0.0,145.5,0.01,0.3
424,395.9,158.7,31.78,0.8
425,488.1,181.5,60.97,65.7
426,398.8,192.2,34.08,0.8
427,487.3,221.8,32.97,0.8
428,0.0,224.1,31.29,0.5
429,485.4,243.6,31.21,0.5
430,483.5,270.6,31.09,0.5
431,10.1,237.3,8.84,0.4
432,532.3,207.1,8.82,0.5
433,531.9,253.4,8.81,0.5
434,10.1,191.6,8.81,0.5
435,10.1,201.0,8.81,0.5
436,10.1,171.5,8.82,0.5
437,1279.6,232.9,26.51,0.5
438,396.1,180.0,28.65,0.5
439,9.9,201.9,8.58,0.4
440,0.0,213.7,0.0,0.3
441,0.0,178.2,0.0,0.3
442,0.0,160.1,0.0,0.3
443,0.0,162.7,0.0,0.2
444,0.0,148.2,0.0,0.0
445,0.0,162.4,0.0,0.1
446,0.0,148.3,0.0,0.1
447,0.0,162.1,0.0,0.4
448,527.3,194.0,30.32,1.3
449,1260.5,251.1,37.48,17.0
450,785.9,258.5,32.08,1.4
451,577.9,209.1,29.68,1.3
452,547.7,213.2,27.56,0.8
453,544.7,275.5,27.39,0.5
454,540.3,274.2,27.03,0.5
455,469.8,310.8,26.23,0.5
456,468.9,289.7,25.49,0.5
457,468.5,196.6,25.36,0.5
458,468.4,207.4,25.36,0.6
459,771.7,243.3,26.99,0.7
460,564.2,245.8,27.76,0.7
461,1328.6,335.9,29.14,0.6
462,556.0,254.5,29.6,0.7
463,529.4,252.0,28.05,0.5
464,473.8,201.8,26.33,0.4
465,0.0,179.1,0.0,0.3
466,0.0,179.5,0.0,0.3
467,0.0,186.8,0.0,0.3
468,0.0,169.8,0.0,0.3
469,0.0,182.6,0.0,0.3
470,0.0,181.1,0.0,0.3
471,473.2,171.0,24.3,0.4
472,474.1,216.9,33.29,0.6
473,650.2,173.5,31.21,1.1
474,650.3,236.6,29.49,0.5
475,542.7,190.0,27.15,0.4
476,479.0,171.4,26.77,0.5
477,531.7,176.7,26.12,0.5
478,530.8,155.8,24.41,0.5
479,1035.8,148.2,24.7,0.5
480,1014.9,186.2,24.68,0.5
481,467.7,180.5,24.64,0.5
482,1427.1,184.6,24.88,0.7
483,467.6,186.0,25.35,0.7
484,1156.1,175.0,25.63,0.7
485,484.0,259.0,26.85,0.7
486,475.7,322.8,27.03,0.6
487,537.5,282.2,25.59,0.5
488,529.7,173.9,24.7,0.4
489,524.4,164.7,24.75,0.4
490,541.0,167.7,26.5,0.6
491,481.5,142.2,26.69,0.5
492,481.2,151.5,26.67,0.5
493,471.5,157.8,26.15,0.0
494,472.6,197.3,26.12,0.0
495,476.7,189.0,26.6,3.5
496,556.9,200.8,30.87,0.1
497,782.1,267.8,34.65,115.9
498,1408.7,275.5,34.62,110.1
499,1377.8,230.9,31.52,5.2
500,493.5,247.3,29.03,44.8
501,540.3,196.5,27.24,14.3
502,10.1,184.1,8.83,0.4
503,10.1,166.8,8.8,0.5
504,0.0,207.9,0.0,0.5
505,0.0,204.8,0.0,0.5
506,0.0,211.0,0.0,0.5
507,0.0,194.5,0.0,0.5
508,0.0,242.6,0.0,0.5
509,0.0,252.8,0.0,0.5
510,0.0,342.8,0.0,0.6
511,0.0,172.7,0.0,0.5
512,0.0,184.0,0.0,0.4
513,0.0,160.6,0.0,0.4
514,0.0,169.6,0.0,0.4
515,0.0,149.4,0.0,0.3
516,0.0,141.1,0.0,0.3
517,0.0,159.0,0.0,0.4
518,0.0,149.1,0.0,0.3
519,0.0,140.6,0.0,0.3
520,0.0,135.6,0.0,0.4
521,11.7,156.0,9.73,0.4
522,11.4,170.7,9.91,0.4
523,11.5,155.9,9.9,0.4
524,566.8,174.2,9.75,0.5
525,11.3,156.0,9.7,0.5
526,0.0,145.2,0.01,0.5
527,0.0,159.6,0.0,0.5
528,0.0,161.2,0.0,0.5
529,0.0,176.8,0.0,0.6
530,0.0,160.5,0.0,0.6
531,0.0,157.8,0.0,0.6
532,0.0,164.2,0.0,0.5
533,0.0,165.8,0.0,0.5
534,0.0,163.4,0.01,1.5
535,0.0,153.8,0.01,0.3
536,0.0,141.3,0.0,0.1
537,0.0,153.4,0.0,0.0
538,0.0,140.8,0.0,0.2
539,0.0,154.1,0.0,0.2
540,0.0,154.1,0.0,0.2
541,0.0,139.4,0.0,0.1
542,0.0,137.7,0.0,0.0
543,0.0,153.7,0.0,0.3
544,0.0,156.4,28.43,0.6
545,816.4,283.0,37.22,47.5
546,785.6,231.9,33.57,24.4
547,394.9,173.3,28.02,1.2
548,0.0,169.4,27.98,0.5
549,1167.4,188.1,27.74,0.4
550,1248.5,278.9,23.31,0.5
551,1194.3,172.7,21.33,0.5
552,1231.0,160.2,23.86,0.5
553,1264.6,170.8,24.02,0.5
554,1102.3,163.4,24.16,0.5
555,1195.3,268.5,24.8,0.5
556,474.4,178.7,26.56,0.5
557,476.2,219.3,26.67,0.5
558,1183.2,180.0,26.85,0.5
559,0.0,187.3,0.0,0.4
560,0.0,151.9,0.0,0.0
561,0.0,153.7,0.0,0.1
562,0.0,151.7,0.0,0.0
563,0.0,151.6,0.0,0.1
564,0.0,146.2,0.0,0.2
565,0.0,145.4,0.0,0.2
566,0.0,163.6,0.0,0.4
567,1027.2,190.6,24.13,0.5
568,487.0,187.5,54.11,2.1
569,483.2,189.6,52.41,1.9
570,396.4,197.5,28.91,1.6
571,481.4,185.7,26.98,1.0
572,480.2,163.6,26.91,1.0
573,478.8,180.5,26.83,1.1
574,477.0,214.2,26.73,1.2
575,468.8,204.7,26.38,1.0
576,467.8,212.9,25.97,0.7
577,997.9,244.0,25.13,0.7
578,997.1,212.0,25.0,0.7
579,524.9,196.8,25.04,0.6
580,472.9,203.2,25.25,0.5
581,466.5,239.5,26.37,0.5
582,478.2,228.2,26.53,0.5
583,481.3,228.4,19.61,0.4
584,474.7,189.8,18.34,0.4
585,534.4,212.4,18.35,0.4
586,475.1,168.1,18.36,0.4
587,475.5,167.3,18.01,0.4
588,0.0,170.3,1.48,0.4
589,9.8,184.2,8.46,0.4
590,475.8,205.8,18.75,0.4
591,661.8,199.5,28.02,0.4
592,545.8,188.5,36.0,0.5
593,547.4,274.9,29.91,1.9
594,547.3,244.4,29.28,1.1
595,544.8,245.2,28.75,1.2
596,543.5,274.0,28.66,1.1
597,541.8,279.9,28.35,1.3
598,539.6,316.9,27.68,1.2
599,784.7,305.9,26.7,0.7
600,468.4,269.5,25.75,0.6
601,467.8,293.1,24.74,0.7
602,527.7,193.0,23.92,0.5
603,467.4,200.5,24.0,0.5
604,472.2,386.9,24.61,0.5
605,537.6,374.9,26.69,0.5
606,482.8,243.8,27.38,0.6
607,0.0,270.2,0.0,0.4
608,0.0,185.6,0.0,0.4
609,0.0,168.5,0.0,0.4
610,0.0,193.4,0.0,0.4
611,0.0,162.7,0.0,0.4
612,0.0,161.0,0.0,0.4
613,0.0,158.2,0.0,0.4
614,0.0,148.4,0.0,0.4
615,0.0,146.2,0.0,0.4
616,544.0,161.8,27.66,0.4
617,1489.7,158.2,35.89,153.4
618,397.7,224.2,36.12,162.9
619,396.3,228.3,35.76,162.8
620,557.0,230.6,32.76,157.8
621,657.8,266.5,32.28,153.9
622,655.3,256.6,31.65,159.9
623,391.7,225.2,34.32,148.5
624,550.5,234.2,34.26,142.3
625,524.8,213.2,34.23,142.7
626,544.7,285.8,30.17,80.9
627,469.8,216.0,26.81,19.6
628,474.6,253.5,26.61,6.4
629,472.5,320.6,26.13,0.7
630,631.2,233.5,26.65,0.5
631,0.0,214.5,0.0,0.3
632,0.0,188.1,0.0,0.1
633,0.0,173.9,0.0,0.0
634,0.0,158.3,0.0,0.0
635,0.0,175.8,0.0,0.1
636,0.0,161.8,0.0,0.0
637,0.0,168.5,0.0,0.0
638,0.0,167.7,0.0,0.0
639,0.0,167.8,0.0,0.2
640,0.0,170.4,0.0,0.4
641,1298.5,184.8,28.34,0.5
642,1518.8,217.5,27.64,0.7
643,1418.1,253.4,26.97,0.5
644,1415.6,171.5,26.73,0.5
645,392.2,149.7,26.55,0.5
646,0.0,159.2,0.01,0.6
647,0.0,146.1,0.01,0.5
648,0.0,145.3,0.0,0.5
649,0.0,152.5,0.0,0.5
650,0.0,134.6,0.0,0.5
651,0.0,146.4,0.0,0.6
652,0.0,142.2,0.0,0.6
653,0.0,137.9,0.0,0.5
654,0.0,140.3,0.01,0.6
655,0.0,150.3,0.0,0.0
656,0.0,138.3,0.0,0.0
657,0.0,135.8,0.0,0.0
658,0.0,135.3,0.0,0.0
659,0.0,138.2,0.0,0.0
660,0.0,136.3,0.0,0.0
661,0.0,136.5,0.0,0.0
662,0.0,136.7,0.0,0.0
663,0.0,132.9,0.0,0.0
664,0.0,132.9,0.0,0.4
665,0.0,179.7,28.7,0.7
666,396.3,181.5,28.88,0.6
667,396.4,175.4,28.89,0.4
668,396.0,179.8,28.86,0.3
669,0.0,165.6,28.81,0.2
670,0.0,170.6,28.74,0.2
671,475.7,219.2,26.98,0.3
672,487.0,178.0,26.9,0.3
673,483.6,190.0,26.72,0.3
674,482.1,195.5,26.49,0.2
675,391.4,188.3,26.5,0.2
676,482.2,222.9,26.51,0.2
677,475.7,186.9,26.55,0.3
678,476.0,199.4,26.63,0.2
679,472.4,166.6,25.84,11.0
680,0.0,142.2,0.0,0.0
681,0.0,139.9,0.0,0.0
682,0.0,141.8,0.0,0.0
683,0.0,137.1,0.0,0.0
684,0.0,133.7,0.0,0.0
685,0.0,141.2,0.0,0.0
686,0.0,134.0,0.0,0.0
687,0.0,137.6,0.0,0.0
688,0.0,147.4,0.01,0.6
689,392.9,175.5,34.72,1.3
690,395.3,156.4,34.33,1.4
691,395.7,180.6,33.57,0.7
692,527.9,192.6,33.38,0.5
693,526.7,185.6,33.3,0.5
694,557.1,163.0,33.18,0.5
695,746.0,171.9,27.81,0.5
696,9.8,160.4,8.77,0.5
697,10.0,180.4,8.76,0.5
698,9.8,204.9,8.76,0.5
699,9.8,179.7,8.76,0.5
700,10.1,160.9,8.78,0.5
701,11.6,210.4,10.42,0.5
702,536.3,171.1,6.3,0.5
703,0.0,142.8,0.0,0.2
704,0.0,150.3,0.0,0.0
705,0.0,140.6,0.0,0.0
706,0.0,135.3,0.0,0.0
707,0.0,137.1,0.0,0.0
708,0.0,132.1,0.0,0.0
709,0.0,133.0,0.0,0.0
710,0.0,133.1,0.0,0.0
711,0.0,147.3,0.0,0.1
712,0.0,137.0,0.0,0.4
713,798.1,177.7,5.33,0.5
714,10.2,166.2,8.89,0.5
715,0.0,150.4,0.0,0.4
716,0.0,161.4,0.0,0.5
717,0.0,189.6,0.0,0.5
718,0.0,174.8,0.0,0.5
719,0.0,179.3,0.0,0.5
720,0.0,181.9,0.0,0.6
721,0.0,256.1,0.0,0.6
722,0.0,190.1,0.0,0.6
723,0.0,241.7,0.0,0.6
724,0.0,198.5,0.0,0.6
725,0.0,156.3,0.0,0.5
726,0.0,172.0,0.0,0.5
727,0.0,137.3,0.0,0.4
728,0.0,142.5,0.0,0.3
729,0.0,150.7,0.0,0.3
730,0.0,153.6,0.0,0.3
731,0.0,153.8,0.0,0.2
732,0.0,163.4,0.0,0.3
733,0.0,151.4,0.0,0.3
734,0.0,156.8,0.0,0.4
735,0.0,165.3,0.0,0.4
736,528.7,214.8,27.32,14.0
737,1250.1,264.1,32.65,127.3
738,490.7,303.4,29.26,63.5
739,477.7,280.6,27.66,40.1
740,1423.2,260.5,27.6,42.4
741,478.3,236.9,27.04,27.3
742,1222.8,226.6,24.38,20.9
743,1222.1,246.4,23.47,25.5
744,531.8,240.3,24.02,23.9
745,1222.6,240.1,24.21,22.0
746,1163.3,289.7,24.84,23.4
747,470.3,286.4,26.39,37.9
748,387.5,316.0,26.59,42.9
749,472.2,326.6,26.81,41.8
750,474.6,330.0,27.29,40.7
751,1179.1,309.7,27.82,48.0
752,1233.0,214.7,22.9,5.7
753,1232.6,212.8,22.9,6.0
754,1232.8,215.5,22.9,6.9
755,1233.1,227.1,22.91,7.6
756,1148.3,249.5,22.91,7.4
757,1232.9,234.5,22.9,6.6
758,1148.1,198.9,22.9,6.2
759,487.4,199.2,25.91,9.0
760,523.0,264.0,30.67,104.6
761,788.5,465.3,2422.93,221.4
762,783.2,442.8,1774.98,254.1
763,526.1,362.8,414.79,261.9
764,780.6,358.9,31.74,231.9
765,778.8,352.8,31.31,213.9
766,772.2,316.4,30.79,205.4
767,389.1,350.8,30.01,149.7
768,541.5,330.4,28.92,103.5
