,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
151,482.0,154.9,18.99,17.9
152,10.8,100.4,19.05,4.2
153,9.8,57.5,9.87,12.7
154,478.9,96.1,19.19,11.7
155,476.8,112.5,19.23,13.9
156,477.3,111.8,19.25,14.9
157,488.2,101.1,19.23,13.2
158,477.6,112.6,19.23,19.9
159,555.0,158.9,19.23,23.8
160,575.5,196.2,23.12,43.2
161,577.4,204.3,23.25,35.6
162,596.3,180.4,26.13,29.6
163,718.2,181.9,26.05,20.7
164,583.4,193.7,25.7,10.5
165,575.3,196.0,23.15,17.3
166,563.8,217.6,22.1,5.3
167,561.3,203.1,21.74,3.5
168,489.3,207.9,19.78,3.0
169,487.4,197.1,19.7,2.5
170,545.6,198.4,19.68,2.4
171,545.0,205.7,19.66,2.3
172,544.9,204.5,19.66,2.6
173,545.2,202.5,19.67,2.7
174,487.2,213.6,19.69,2.9
175,547.1,165.7,19.74,2.4
176,489.1,128.4,19.81,3.3
177,492.2,135.2,20.29,3.4
178,1275.2,84.7,22.43,3.3
179,603.2,84.3,22.8,3.4
180,574.7,90.2,22.87,2.9
181,497.2,78.5,22.68,3.0
182,574.9,68.4,22.88,3.0
183,557.7,161.8,27.7,2.8
184,659.3,238.4,31.99,2.9
185,1313.3,234.7,32.12,5.5
186,1546.6,226.3,33.37,6.7
187,667.9,232.1,32.51,7.5
188,671.3,220.3,32.13,5.7
189,677.4,228.3,31.99,3.4
190,36.9,231.6,31.82,4.1
191,1492.7,273.4,30.76,2.3
192,554.7,201.7,26.47,3.6
193,546.2,191.2,26.42,3.8
194,545.7,249.9,26.39,3.9
195,545.7,227.0,26.39,3.9
196,553.0,228.1,26.39,3.9
197,546.6,196.6,26.44,3.8
198,551.1,213.2,26.58,3.6
199,659.4,201.0,31.28,79.7
200,557.7,130.4,27.14,39.2
201,557.4,126.8,27.13,39.7
202,557.4,127.7,27.13,39.7
203,558.0,123.2,27.29,38.9
204,556.2,119.3,27.17,38.7
205,561.8,112.1,27.12,39.3
206,556.1,116.8,27.15,39.2
207,1163.2,185.9,29.58,142.7
208,657.3,244.8,32.32,140.5
209,1611.0,229.4,39.06,128.5
210,1637.5,228.6,36.66,127.7
211,667.3,231.3,32.36,136.8
212,567.3,215.1,32.25,142.5
213,1465.9,230.1,30.65,149.8
214,553.9,205.7,26.96,83.2
215,539.6,199.0,25.96,89.7
216,521.3,211.4,24.75,88.9
217,553.1,204.0,24.7,94.4
218,520.0,205.0,24.69,81.5
219,519.9,200.9,24.68,85.1
220,519.8,203.9,24.68,81.9
221,520.5,208.6,24.71,86.8
222,555.5,210.1,24.81,90.7
223,560.0,177.4,25.02,78.7
224,541.7,134.3,25.17,75.8
225,561.2,144.8,25.07,76.8
226,528.3,140.6,25.08,76.0
227,529.4,142.7,25.13,74.0
228,529.7,136.3,25.15,70.7
229,562.6,133.3,25.13,68.4
230,562.7,141.1,25.13,71.4
231,546.9,167.5,25.8,72.7
232,800.5,228.4,30.36,137.6
233,646.5,209.5,30.64,124.9
234,659.8,238.3,60.31,126.4
235,647.4,204.8,30.39,134.1
236,816.4,215.4,29.46,136.8
237,801.9,213.5,29.18,139.9
238,1357.2,262.5,28.91,142.7
239,559.6,244.4,27.7,106.2
240,553.9,217.9,25.83,95.8
241,593.0,238.3,25.65,95.4
242,550.0,237.2,25.62,90.7
243,546.1,242.9,25.61,98.3
244,1146.0,211.7,25.66,103.4
245,550.9,224.9,26.21,90.8
246,1413.6,227.7,29.79,156.5
247,800.3,161.7,30.04,146.9
248,570.0,95.6,28.1,110.6
249,561.6,109.7,26.66,75.5
250,565.7,99.9,26.93,76.2
251,555.9,106.3,26.95,75.4
252,555.8,100.5,26.95,75.4
253,565.9,100.9,26.89,75.8
254,572.4,108.1,27.15,75.6
255,665.9,182.1,30.95,144.5
256,818.0,212.0,31.47,140.3
257,665.2,222.8,32.1,128.6
258,674.1,217.0,31.66,129.3
259,809.1,199.9,31.05,140.1
260,703.2,213.9,30.68,142.9
261,555.2,222.2,27.08,77.9
262,566.8,232.1,22.57,13.1
263,549.7,202.6,22.21,9.1
264,549.3,213.9,21.91,4.4
265,551.5,192.8,21.87,4.1
266,550.8,193.7,21.84,4.1
267,550.5,194.2,21.83,3.8
268,550.6,197.5,21.83,3.5
269,551.5,188.8,21.87,3.2
270,554.0,198.7,21.97,2.8
271,557.7,186.2,22.22,2.7
272,574.4,188.6,22.75,2.5
273,560.6,178.8,22.36,2.8
274,571.2,167.8,22.36,2.7
275,631.5,168.7,22.42,2.6
276,632.4,166.7,22.72,2.6
277,578.1,135.1,22.72,3.4
278,578.5,132.0,22.74,2.9
279,613.4,170.6,23.16,2.1
280,660.4,205.1,27.12,4.9
281,767.7,204.1,30.23,5.6
282,616.1,203.2,29.62,5.6
283,682.5,204.3,27.08,4.9
284,575.5,210.8,26.98,3.0
285,578.1,210.4,26.84,2.7
286,1153.6,199.3,26.36,1.6
287,569.1,210.2,22.63,2.2
288,558.1,214.7,22.12,2.7
289,556.7,223.2,22.06,3.0
290,556.2,224.4,22.04,3.4
291,556.1,208.7,22.02,3.8
292,545.6,207.5,21.77,6.0
293,546.4,198.0,21.8,6.8
294,549.0,192.4,21.91,10.0
295,564.0,176.7,22.08,10.8
296,560.1,153.3,22.14,11.2
297,574.9,132.4,22.16,8.8
298,556.0,133.5,22.19,10.4
299,576.6,125.2,22.23,11.1
300,562.8,128.2,22.25,6.2
301,557.3,123.7,22.24,3.1
302,483.7,143.7,22.24,4.3
303,611.0,183.6,23.19,2.8
304,656.9,175.0,26.03,5.3
305,597.8,176.1,26.41,5.2
306,721.1,177.5,26.34,5.1
307,656.3,190.9,25.79,1.9
308,662.6,194.5,25.68,3.0
309,573.9,196.0,22.72,2.4
310,552.3,180.7,21.93,1.9
311,550.3,186.8,21.7,2.0
312,549.3,196.3,19.64,1.9
313,547.3,205.8,19.57,1.9
314,488.0,200.1,19.55,1.3
315,546.3,205.4,19.53,1.9
316,596.2,203.2,19.52,1.0
317,487.8,203.2,19.54,1.4
318,547.4,211.9,19.57,1.3
319,599.3,176.9,19.62,1.9
320,551.2,132.1,19.71,1.7
321,553.7,132.9,19.8,1.9
322,555.8,132.0,19.87,2.2
323,608.2,130.6,19.92,2.0
324,493.1,112.2,22.04,1.8
325,557.3,123.7,19.92,2.2
326,556.9,128.2,19.91,1.8
327,534.4,159.4,23.38,2.4
328,656.5,206.2,26.69,2.2
329,596.1,203.3,26.79,4.8
330,0.0,222.6,32.25,5.2
331,37.5,218.3,27.34,4.9
332,720.3,208.8,26.82,3.2
333,699.0,201.7,26.73,3.6
334,37.1,205.1,26.61,5.1
335,760.2,199.6,26.2,1.4
336,755.8,213.4,28.0,0.9
337,521.8,216.3,24.76,1.4
338,567.2,207.7,22.57,1.4
339,552.7,210.8,21.91,1.4
340,557.9,218.2,21.37,1.7
341,558.3,214.6,21.39,1.8
342,558.9,212.9,21.41,1.7
343,560.1,161.3,21.46,1.1
344,0.0,77.3,0.02,2.1
345,0.0,68.6,0.03,2.1
346,9.9,82.3,8.83,1.8
347,9.9,85.2,8.86,1.7
348,10.0,80.9,8.87,1.7
349,10.0,73.0,8.87,1.5
350,10.0,74.1,8.86,1.6
351,609.5,140.0,21.81,2.5
352,776.7,206.3,29.81,1.7
353,637.2,211.7,31.01,2.9
354,796.7,221.7,33.02,6.7
355,505.4,221.8,32.99,6.1
356,772.0,220.7,32.18,4.8
357,801.8,207.2,30.92,2.0
358,786.1,202.8,30.12,1.4
359,526.1,212.9,29.52,1.1
360,527.8,209.7,24.5,1.5
361,535.5,208.9,24.46,1.4
362,534.8,205.5,24.33,2.0
363,534.8,194.1,24.33,2.1
364,534.7,192.8,24.33,2.5
365,535.7,189.2,24.85,2.1
366,604.7,212.2,28.5,1.6
367,629.7,159.6,28.69,4.8
368,542.0,88.8,25.25,2.5
369,542.9,82.9,25.54,2.7
370,567.7,87.0,26.04,2.8
371,547.8,93.5,26.77,2.6
372,544.2,89.5,26.21,2.5
373,543.4,82.3,25.56,2.9
374,547.2,98.1,26.06,2.5
375,581.4,186.0,28.9,2.3
376,807.8,204.4,29.95,2.5
377,813.3,212.7,36.41,5.1
378,813.0,206.7,30.73,5.1
379,636.1,199.0,28.99,3.3
380,791.8,201.9,28.68,1.9
381,542.2,189.2,25.98,2.1
382,557.8,221.5,22.21,2.1
383,550.6,214.2,22.02,2.5
384,548.1,197.0,19.73,1.9
385,546.8,190.9,19.69,2.3
386,545.9,188.0,19.66,1.9
387,545.9,193.6,19.66,2.6
388,545.9,192.3,19.65,2.9
389,546.7,191.8,19.68,3.5
390,549.9,185.4,22.01,6.1
391,569.1,200.7,22.89,19.0
392,617.4,170.1,22.94,25.9
393,604.1,155.7,22.93,26.7
394,603.9,152.1,22.93,30.1
395,604.5,148.7,22.95,34.2
396,608.7,162.5,23.24,42.2
397,608.6,170.3,23.23,20.0
398,543.4,155.3,23.24,3.5
399,610.3,165.8,23.3,3.4
400,531.8,198.9,24.13,25.0
401,549.3,200.9,27.92,26.5
402,535.0,200.7,24.38,22.2
403,531.5,188.9,23.86,11.7
404,563.2,178.4,23.47,8.5
405,573.4,184.5,22.62,2.4
406,570.8,176.6,22.18,1.8
407,482.6,125.9,18.74,2.4
408,480.7,158.7,17.26,1.6
409,479.6,158.4,17.23,1.3
410,479.0,160.7,17.21,1.6
411,478.7,158.5,17.19,1.1
412,478.7,150.6,17.19,1.4
413,479.7,160.0,17.23,1.8
414,482.0,156.1,17.31,1.6
415,486.5,110.1,17.45,1.5
416,486.9,69.3,17.49,1.0
417,487.5,62.9,17.48,0.8
418,487.7,63.9,17.49,1.0
419,488.4,61.0,17.52,1.2
420,488.6,60.9,17.52,1.4
421,488.4,58.9,17.52,0.7
422,488.1,57.0,17.53,1.0
423,482.6,119.5,22.46,2.2
424,788.9,201.0,29.5,3.6
425,774.1,227.2,30.72,5.5
426,879.3,224.8,51.09,5.5
427,771.0,208.8,29.6,2.6
428,680.5,214.8,29.53,4.7
429,802.0,201.6,29.38,1.5
430,678.3,196.8,29.25,3.5
431,782.9,205.4,28.27,0.9
432,1201.6,227.1,26.72,0.6
433,521.8,185.5,24.16,0.5
434,567.1,139.2,22.54,2.8
435,570.3,161.8,22.53,3.2
436,534.1,180.3,22.53,3.6
437,567.9,193.3,22.58,3.9
438,570.6,195.6,22.69,3.9
439,562.5,175.5,23.87,2.8
440,577.1,116.4,22.95,2.8
441,576.6,115.4,22.93,2.9
442,576.7,125.0,22.93,3.0
443,577.0,122.4,22.94,3.0
444,577.3,128.5,22.93,2.9
445,483.0,125.6,22.91,2.8
446,576.2,133.9,22.9,2.8
447,557.4,160.7,26.77,3.7
448,561.2,184.5,27.51,5.7
449,583.3,218.1,28.69,182.5
450,577.7,225.7,28.68,159.2
451,559.8,190.3,26.89,108.9
452,557.1,193.1,26.82,112.6
453,575.1,221.8,22.87,120.3
454,552.8,181.9,22.01,118.4
455,550.7,185.8,21.92,131.5
456,488.7,190.1,19.79,136.4
457,487.6,218.4,19.75,137.9
458,546.4,213.0,19.71,139.4
459,552.4,213.0,19.71,145.7
460,486.5,212.7,19.7,142.3
461,547.3,219.4,19.74,151.9
462,489.7,197.7,19.83,140.7
463,493.7,109.0,19.99,123.8
464,495.1,97.8,20.05,110.7
465,495.3,93.8,20.06,116.7
466,495.3,96.3,20.06,119.6
467,495.9,99.6,20.08,118.6
468,495.9,93.0,20.09,108.9
469,556.6,96.3,20.08,102.2
470,556.9,95.2,20.09,107.8
471,696.9,165.4,31.04,215.2
472,1231.1,384.9,32.4,199.8
473,808.1,336.2,32.59,213.3
474,810.4,338.9,35.17,218.7
475,1275.4,379.8,32.38,213.7
476,1269.0,375.3,32.26,204.1
477,1240.8,348.5,31.62,200.5
478,1216.0,317.5,31.5,225.7
479,788.2,311.2,30.64,228.1
480,1134.4,304.8,28.3,213.7
481,562.0,235.6,26.95,171.9
482,561.5,240.4,26.84,175.8
483,563.2,242.5,26.81,182.8
484,562.7,210.6,26.79,194.6
485,550.8,238.7,27.48,205.5
486,674.0,277.2,27.61,249.6
487,490.5,260.7,28.02,278.6
488,571.8,205.4,27.92,228.8
489,574.5,182.4,28.26,262.1
490,540.8,159.9,28.65,261.1
491,575.4,152.0,28.68,252.7
492,579.0,157.9,28.48,244.1
493,572.6,178.8,28.16,198.4
494,572.4,186.5,28.15,202.4
495,1182.0,233.6,28.4,244.6
496,681.5,250.6,31.58,278.3
497,682.4,254.6,31.62,272.3
498,685.4,209.8,32.04,257.0
499,679.3,217.1,31.56,250.3
500,1229.3,209.8,31.25,251.7
501,691.1,239.2,30.98,241.7
502,1173.1,299.4,29.28,227.0
503,588.1,267.1,27.72,23.7
504,522.7,223.8,23.98,10.0
505,568.2,194.1,23.4,28.0
506,520.7,216.3,23.38,25.9
507,520.6,203.8,23.38,23.1
508,552.3,223.5,23.36,20.1
509,552.5,220.1,23.37,41.2
510,521.1,215.7,23.4,47.6
511,1111.9,163.6,23.47,29.7
512,557.3,95.0,23.4,24.1
513,574.4,98.8,23.65,29.2
514,554.5,106.9,24.0,29.8
515,562.1,109.1,24.07,3.2
516,529.7,111.0,24.29,3.2
517,529.3,105.6,24.05,3.1
518,529.1,137.5,24.28,3.1
519,543.1,160.8,25.93,3.2
520,679.8,202.2,29.3,5.9
521,669.0,199.9,29.37,6.4
522,632.0,193.3,30.96,6.8
523,691.5,191.2,30.65,6.8
524,37.3,197.4,29.41,4.7
525,651.9,193.1,29.3,3.5
526,675.0,190.8,29.05,2.4
527,1304.1,212.7,26.76,2.1
528,566.8,223.2,22.49,2.7
529,561.3,178.3,22.39,2.4
530,560.6,191.8,22.34,2.3
531,560.4,186.9,22.33,2.2
532,560.5,189.3,22.32,2.7
533,561.5,184.9,22.36,2.7
534,564.2,181.5,22.48,2.3
535,573.1,175.6,22.74,2.4
536,574.8,148.3,22.87,2.6
537,574.9,159.0,22.82,2.8
538,571.0,130.4,22.84,2.8
539,562.9,121.6,22.87,2.8
540,572.2,129.5,22.89,9.4
541,563.0,129.0,22.87,2.6
542,630.8,149.9,22.88,2.5
543,632.0,200.5,23.01,2.4
544,557.8,177.8,26.53,4.5
545,533.6,184.0,27.02,6.6
546,535.0,184.1,27.07,6.2
547,530.1,178.1,26.59,2.2
548,529.7,197.3,24.57,3.4
549,559.1,222.6,22.22,2.3
550,551.0,197.5,21.82,2.0
551,599.0,159.5,19.81,1.8
552,487.9,162.4,19.72,2.1
553,486.1,158.2,19.69,2.3
554,485.2,167.5,19.65,2.0
555,484.9,164.7,19.64,2.1
556,484.8,168.5,19.64,2.0
557,485.7,171.0,19.67,1.8
558,488.7,173.3,19.76,1.9
559,492.6,137.3,19.91,1.7
560,492.9,101.6,19.97,1.4
561,494.0,90.9,20.36,1.7
562,558.7,114.0,22.29,2.0
563,569.4,98.3,22.69,2.4
564,628.5,105.2,22.75,2.2
565,559.7,107.3,22.32,2.2
566,628.2,98.0,22.69,2.3
567,561.9,164.1,22.92,2.8
568,666.1,194.7,26.57,5.5
569,674.3,195.1,27.02,5.5
570,675.1,190.0,27.06,5.5
571,559.8,193.6,26.58,5.3
572,556.3,191.5,26.49,3.4
573,539.8,181.2,25.76,2.1
574,569.5,220.1,22.59,1.7
575,553.3,214.1,22.07,2.2
576,556.6,194.4,21.12,2.0
577,555.4,206.2,21.08,1.6
578,544.1,203.8,21.05,1.7
579,554.5,197.5,21.04,0.6
580,554.6,216.3,21.05,1.7
581,555.4,213.5,21.08,1.1
582,547.6,204.0,21.68,1.1
583,571.6,167.5,22.75,1.1
584,560.1,132.4,22.97,1.0
585,1276.2,120.6,24.05,1.3
586,544.8,121.3,24.09,1.5
587,545.3,114.0,24.58,1.7
588,545.8,113.6,24.62,1.7
589,545.5,120.4,24.12,1.5
590,541.3,106.2,24.61,1.6
591,565.6,232.1,28.17,116.7
592,675.5,308.1,30.76,207.0
593,494.7,315.5,32.76,225.5
594,807.9,315.7,31.88,220.4
595,1447.9,335.4,30.83,208.1
596,675.0,324.2,30.74,208.2
597,654.9,322.8,30.59,223.1
598,470.0,311.7,28.87,234.0
599,569.4,262.6,27.63,151.4
600,1142.7,279.4,25.78,152.8
601,552.1,238.9,25.51,177.0
602,545.6,231.7,25.48,176.4
603,545.6,261.0,25.48,176.9
604,1238.6,281.1,25.47,171.4
605,617.1,281.8,25.87,157.7
606,792.0,286.1,28.89,247.6
607,816.4,224.1,29.88,232.7
608,539.7,116.6,27.72,144.7
609,533.9,131.1,27.26,153.9
610,486.9,130.0,27.04,157.1
611,487.2,140.7,27.3,157.6
612,564.3,141.5,28.11,194.4
613,560.2,161.8,27.91,183.0
614,497.6,180.5,28.24,226.3
615,658.2,184.3,30.29,296.2
616,1350.3,241.0,30.66,274.9
617,667.5,250.9,32.08,267.7
618,674.1,229.9,31.83,264.3
619,662.2,186.2,30.55,282.4
620,789.2,255.4,29.38,261.5
621,1317.8,225.6,27.43,80.1
622,1280.1,213.5,25.39,3.8
623,1161.3,206.4,22.6,3.6
624,546.7,232.2,19.9,3.3
625,595.7,196.3,19.86,3.7
626,594.8,199.2,19.83,3.4
627,594.9,185.1,19.83,3.1
628,544.5,191.2,19.82,2.6
629,595.6,218.7,19.86,1.7
630,598.3,175.6,19.95,2.4
631,602.2,195.6,20.08,2.0
632,536.8,196.0,20.68,1.9
633,605.3,194.2,20.18,2.4
634,566.0,185.1,20.21,2.2
635,607.6,177.9,20.72,2.0
636,531.3,151.8,21.12,2.2
637,528.4,156.6,20.95,1.9
638,608.1,168.7,20.95,1.9
639,557.8,182.2,20.79,2.4
640,569.2,196.7,24.03,5.2
641,721.5,196.3,25.88,5.6
642,720.8,197.5,24.88,5.5
643,580.8,198.2,23.81,4.8
644,565.6,198.5,23.61,4.9
645,603.6,196.2,20.59,2.9
646,601.0,182.7,20.04,2.8
647,489.4,183.3,19.71,2.3
648,476.7,180.1,19.04,1.8
649,475.1,180.2,18.98,1.3
650,471.1,184.8,18.93,0.8
651,474.2,186.8,18.94,0.8
652,474.1,185.7,18.94,1.3
653,474.4,200.2,18.95,0.7
654,486.0,208.5,19.44,0.8
655,473.6,159.9,19.04,0.5
656,490.1,132.5,19.25,0.6
657,477.0,121.5,19.53,2.1
658,478.4,137.8,19.17,11.9
659,479.1,132.2,19.2,12.9
660,479.6,108.1,19.22,13.9
661,479.5,105.2,19.22,13.0
662,479.2,112.5,19.2,14.3
663,485.4,156.3,19.91,14.9
664,487.0,196.4,22.42,3.7
665,488.0,199.4,22.47,3.5
666,491.5,203.5,24.66,7.3
667,491.2,203.0,23.05,6.2
668,567.6,184.8,22.36,2.6
669,565.5,194.4,21.21,2.5
670,492.8,178.2,20.06,2.1
671,478.8,170.4,19.32,1.9
672,10.0,143.4,8.72,1.4
673,9.7,136.3,8.55,1.6
674,9.7,135.4,8.55,1.2
675,10.0,137.7,8.54,1.4
676,9.7,133.8,8.54,0.8
677,9.8,157.7,8.54,0.9
678,9.8,168.1,8.55,0.9
679,0.0,93.2,8.57,0.5
680,9.8,72.7,7.44,0.7
681,0.0,78.2,0.02,1.6
682,9.9,73.3,8.67,0.7
683,10.1,73.2,8.89,0.9
684,9.9,75.3,8.99,1.0
685,9.9,78.7,8.91,0.9
686,9.9,81.4,8.91,1.2
687,10.0,100.3,9.14,2.0
688,473.1,222.2,22.17,1.9
689,714.7,190.6,23.25,3.1
690,720.3,190.3,34.27,5.7
691,663.7,192.9,33.28,5.1
692,574.1,196.2,23.35,4.9
693,654.3,192.2,23.24,3.6
694,559.1,192.0,23.11,4.8
695,611.6,197.4,22.92,2.2
696,596.9,197.3,18.86,2.2
697,545.5,187.3,18.82,2.5
698,545.0,178.8,18.8,2.2
699,595.1,182.4,18.8,3.3
700,545.2,184.5,18.81,3.2
701,596.4,187.6,18.85,3.1
702,474.6,184.6,18.93,3.2
703,478.6,140.3,19.09,2.6
704,555.2,105.9,19.15,2.4
705,497.4,100.3,19.15,1.9
706,497.6,106.0,19.16,1.9
707,606.9,110.6,19.18,1.7
708,480.7,109.0,19.18,1.8
709,555.5,100.2,19.16,1.3
710,477.1,99.1,19.15,1.6
711,607.2,140.6,21.28,2.1
712,558.8,190.9,26.41,2.6
713,796.8,242.6,30.32,22.0
714,798.6,242.1,38.75,23.7
715,567.5,247.8,28.95,5.2
716,558.0,207.7,27.83,4.4
717,563.1,212.0,26.58,4.6
718,553.9,205.1,26.13,3.1
719,536.6,200.2,25.65,2.2
720,524.7,205.0,22.52,2.2
721,491.1,232.0,21.63,3.2
722,472.1,227.7,21.6,3.5
723,564.9,218.6,21.58,3.8
724,471.5,228.4,21.57,3.9
725,557.0,232.9,21.41,4.5
726,559.5,239.1,21.71,4.1
727,573.2,201.4,25.03,3.7
728,9.9,127.8,10.35,9.0
729,9.9,78.9,9.2,11.9
730,9.9,71.6,9.2,9.6
731,10.0,67.4,9.21,8.8
732,10.0,73.6,9.22,9.1
733,0.0,77.5,1.64,10.5
734,10.0,78.0,9.23,9.0
735,493.5,107.8,10.4,9.4
736,610.4,219.7,21.65,25.6
737,613.2,210.8,22.0,24.5
738,613.9,212.0,22.03,16.3
739,564.9,193.1,18.88,19.3
740,563.1,186.5,18.82,10.1
741,560.2,199.2,18.49,5.5
742,491.8,197.8,18.18,3.8
743,485.6,168.5,13.72,5.3
744,478.3,135.9,17.11,3.9
745,480.3,155.5,17.08,3.8
746,479.7,150.9,17.05,3.2
747,479.5,149.0,17.05,3.3
748,479.5,144.3,17.05,2.8
749,480.4,157.4,17.08,3.1
750,482.6,169.9,17.16,3.3
751,483.7,157.1,17.3,3.3
752,480.6,102.0,17.36,3.1
753,480.4,98.6,17.35,3.2
754,480.6,96.3,17.36,3.3
755,481.2,101.2,17.38,3.2
756,481.6,102.7,17.4,3.4
757,481.4,88.0,17.39,3.2
758,489.2,81.8,17.39,3.1
759,482.4,103.4,17.43,3.2
760,1026.6,221.6,27.86,14.2
761,638.4,203.0,28.46,12.0
762,1305.3,189.3,28.51,17.6
763,1298.5,206.5,28.36,10.4
764,627.7,217.6,28.1,12.3
765,576.2,222.8,27.85,5.2
766,601.8,224.9,27.1,3.0
767,529.4,229.7,23.9,3.2
768,520.0,223.7,23.31,4.1
769,522.6,221.1,23.25,4.3
770,518.0,218.5,23.22,3.9
