,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
160,653.0,350.9,30.7,158.5
161,653.8,337.6,30.74,145.4
162,433.8,260.5,30.79,207.5
163,659.7,324.7,30.5,170.2
164,651.0,367.4,30.4,158.5
165,476.4,415.2,30.29,197.1
166,474.4,383.2,30.16,307.3
167,472.4,432.1,29.73,278.6
168,1137.4,442.8,28.25,340.5
169,1213.2,429.1,27.24,363.4
170,1157.2,427.4,27.55,331.0
171,473.8,461.1,28.14,245.4
172,474.8,447.2,28.29,217.3
173,638.8,391.5,28.89,209.1
174,483.5,340.0,29.06,198.2
175,1005.4,205.0,24.81,142.7
176,548.6,108.0,23.5,67.0
177,549.7,109.6,23.54,58.4
178,550.4,146.6,23.58,68.9
179,551.1,143.5,23.61,79.3
180,551.8,155.8,23.64,71.0
181,551.7,147.1,23.63,61.9
182,552.0,151.6,24.14,65.4
183,1474.0,194.7,30.93,85.8
184,652.1,359.8,31.1,80.1
185,1529.2,256.2,31.24,80.7
186,654.3,246.8,31.21,80.8
187,653.3,272.6,31.16,72.5
188,1479.6,349.5,31.05,74.5
189,650.3,319.1,30.93,75.0
190,1488.2,301.6,30.52,75.5
191,1222.1,291.1,26.29,66.3
192,546.4,338.5,25.11,64.4
193,546.0,342.8,25.09,61.6
194,1204.9,375.3,25.08,61.4
195,483.3,225.6,25.1,61.4
196,1005.0,306.8,25.33,61.8
197,631.8,309.8,29.46,60.4
198,1249.7,292.4,29.81,58.8
199,1225.4,243.6,25.8,64.2
200,555.3,148.1,23.01,28.2
201,1285.4,91.4,21.38,22.5
202,1286.0,89.9,21.76,21.9
203,1020.3,93.2,23.17,22.1
204,526.8,116.9,22.74,25.3
205,526.5,101.3,21.39,21.8
206,1163.0,100.1,20.9,22.4
207,532.8,147.5,21.8,29.6
208,589.4,265.0,25.13,79.3
209,1302.7,274.4,24.79,83.5
210,573.3,377.3,21.98,55.6
211,569.8,397.4,21.82,53.3
212,1162.2,352.6,21.74,56.1
213,1157.1,362.6,21.67,42.5
214,1243.7,331.0,21.57,74.2
215,475.5,310.1,19.08,93.9
216,518.7,492.8,23.38,129.9
217,524.4,534.2,24.94,175.9
218,561.5,630.9,25.94,207.0
219,1364.9,373.2,28.33,129.1
220,638.6,483.2,29.26,121.5
221,1480.0,380.6,29.57,101.6
222,1375.1,367.9,30.32,100.0
223,1309.5,330.5,27.91,147.7
224,544.6,158.8,24.31,70.0
225,654.1,156.8,24.3,47.0
226,533.7,153.4,24.31,63.5
227,480.3,170.0,24.32,68.9
228,480.2,181.9,24.32,62.1
229,479.8,162.2,24.3,54.2
230,542.9,147.1,24.3,56.6
231,1465.4,277.0,30.3,65.6
232,790.2,303.3,32.34,70.8
233,860.7,364.9,62.71,78.6
234,435.6,312.9,31.04,69.8
235,432.9,329.9,30.47,74.1
236,767.2,340.2,30.35,82.3
237,763.8,398.2,30.22,84.1
238,486.5,390.4,28.95,101.3
239,485.0,543.9,26.51,102.9
240,644.7,554.9,25.74,93.2
241,635.6,583.5,25.72,85.0
242,643.7,560.9,25.7,87.1
243,651.7,552.3,25.72,97.7
244,574.8,531.3,28.59,101.5
245,1410.3,492.7,30.4,94.9
246,0.0,372.8,30.59,95.2
247,431.7,379.9,30.65,85.6
248,537.6,246.4,25.64,60.3
249,651.3,198.3,25.63,51.7
250,653.9,244.1,25.63,52.5
251,654.1,227.2,25.64,56.3
252,654.3,236.8,25.65,53.6
253,654.0,191.2,25.64,50.7
254,654.0,304.6,25.64,55.1
255,772.7,342.7,30.77,66.7
256,435.1,391.4,31.29,77.3
257,0.0,409.3,31.3,66.6
258,789.5,552.9,31.17,64.6
259,769.7,505.7,30.79,68.9
260,588.7,569.7,28.75,69.6
261,529.7,425.6,22.66,8.8
262,10.1,357.4,8.86,0.4
263,0.0,157.1,0.01,0.3
264,0.0,143.1,0.01,0.3
265,0.0,237.3,0.01,0.3
266,0.0,166.1,0.01,0.3
267,0.0,146.0,0.01,0.3
268,0.0,156.8,0.01,0.4
269,0.0,160.8,0.01,0.4
270,0.0,152.2,0.01,3.7
271,0.0,162.5,0.01,3.8
272,0.0,110.7,0.01,0.6
273,0.0,110.3,0.01,0.2
274,0.0,106.1,0.01,0.2
275,0.0,106.7,0.01,0.2
276,0.0,105.2,0.01,0.3
277,0.0,109.2,0.01,0.2
278,0.0,109.6,0.01,0.2
279,0.0,135.7,0.02,0.2
280,0.0,206.9,0.02,5.6
281,438.1,205.6,0.03,8.3
282,0.0,299.4,0.02,2.5
283,0.0,147.8,0.02,0.8
284,0.0,156.3,0.02,0.3
285,0.0,117.7,0.02,0.2
286,0.0,128.9,0.02,0.2
287,0.0,215.2,0.01,0.2
288,0.0,190.6,0.01,0.2
289,0.0,173.2,0.01,0.2
290,0.0,219.7,0.01,0.3
291,0.0,282.7,0.01,0.1
292,0.0,123.7,1.6,0.0
293,477.8,193.6,19.24,0.1
294,1035.2,257.8,24.64,117.0
295,555.8,252.4,23.81,110.3
296,1165.8,183.9,22.61,51.1
297,1165.9,171.3,22.82,37.8
298,1166.4,196.6,23.19,42.5
299,1167.2,200.5,23.3,49.7
300,628.9,197.5,23.28,53.9
301,489.6,179.2,23.25,42.4
302,607.7,245.8,23.82,77.6
303,544.6,233.4,30.88,164.0
304,792.9,451.2,32.8,176.5
305,808.5,428.8,65.72,154.1
306,501.7,376.6,31.4,150.7
307,479.1,355.1,31.21,226.2
308,562.0,475.2,31.11,233.2
309,768.6,570.4,30.99,231.7
310,591.6,611.4,30.85,301.9
311,617.6,585.2,29.8,303.7
312,599.0,662.3,29.76,329.8
313,597.8,671.9,29.58,330.1
314,597.4,649.9,29.56,333.2
315,597.2,672.5,29.56,330.9
316,597.5,644.8,29.57,323.1
317,1506.2,573.0,29.75,308.1
318,778.4,592.3,29.83,295.4
319,1265.6,657.7,25.2,323.7
320,650.8,393.0,24.28,234.5
321,652.3,354.4,24.33,195.5
322,494.4,337.6,24.36,153.4
323,1140.6,322.1,24.38,132.3
324,1232.2,293.1,24.39,132.7
325,605.3,298.6,24.38,128.8
326,1155.0,263.9,24.38,108.6
327,1036.6,218.3,29.06,142.5
328,1421.9,398.1,30.19,176.7
329,496.0,352.4,33.58,159.7
330,789.8,454.8,32.43,181.0
331,1069.8,364.0,30.46,186.5
332,1346.3,312.8,30.08,196.4
333,1363.6,271.2,29.97,220.2
334,1384.2,348.5,29.84,245.9
335,751.3,564.6,29.58,267.5
336,671.6,628.9,28.11,132.0
337,670.4,720.0,27.53,89.3
338,579.7,778.8,27.27,77.1
339,1033.2,600.5,26.89,75.4
340,1195.6,486.5,25.97,72.0
341,1197.6,456.9,22.28,0.5
342,478.5,441.2,20.05,0.5
343,0.0,131.9,0.0,0.3
344,0.0,124.1,0.0,0.1
345,0.0,100.3,0.0,0.2
346,0.0,108.5,0.0,0.2
347,0.0,135.3,0.0,0.1
348,0.0,99.1,0.0,0.0
349,0.0,120.7,0.0,0.0
350,0.0,89.6,0.0,0.0
351,0.0,154.8,0.0,0.0
352,0.0,188.7,0.01,0.8
353,0.0,206.7,0.01,1.2
354,0.0,205.3,0.01,4.7
355,0.0,177.7,0.01,4.5
356,0.0,134.7,0.01,2.4
357,0.0,179.3,0.01,0.4
358,0.0,306.1,0.01,0.2
359,0.0,100.7,0.0,0.0
360,0.0,108.8,0.0,0.0
361,0.0,110.8,0.0,0.0
362,0.0,100.4,0.0,0.0
363,0.0,108.6,0.0,0.1
364,0.0,112.7,0.0,0.0
365,0.0,116.0,0.0,0.4
366,0.0,207.7,0.0,0.4
367,0.0,211.4,0.0,0.5
368,0.0,103.6,0.0,0.2
369,0.0,91.6,0.0,0.0
370,0.0,93.9,0.0,0.1
371,0.0,92.9,0.0,0.1
372,0.0,92.7,0.0,0.2
373,0.0,108.4,0.0,0.2
374,0.0,92.3,0.0,0.0
375,9.9,132.9,7.91,0.9
376,10.0,334.4,13.63,7.1
377,10.0,307.6,8.83,6.9
378,10.0,379.7,8.79,4.3
379,9.9,326.3,7.98,3.0
380,9.9,242.8,7.95,1.4
381,9.8,199.6,7.52,0.9
382,0.0,154.7,0.01,0.6
383,0.0,182.2,0.01,0.3
384,0.0,159.0,0.01,0.3
385,0.0,164.6,0.01,0.3
386,0.0,162.0,0.01,0.3
387,0.0,162.3,0.01,0.4
388,0.0,187.7,0.01,0.4
389,0.0,168.6,0.01,0.4
390,0.0,159.1,0.01,3.8
391,0.0,188.6,0.01,3.9
392,0.0,144.4,0.01,0.5
393,0.0,136.2,0.01,0.2
394,0.0,128.2,0.01,0.2
395,0.0,121.1,0.01,0.2
396,0.0,121.5,0.01,0.2
397,0.0,121.7,0.01,0.1
398,0.0,122.8,0.01,0.1
399,0.0,155.8,0.01,0.2
400,545.5,232.8,28.95,6.9
401,473.9,286.1,39.46,30.4
402,576.9,265.0,30.06,48.6
403,1195.2,229.8,28.79,7.3
404,634.9,245.5,28.66,38.2
405,1182.9,291.0,28.54,33.1
406,1177.8,326.2,28.36,36.6
407,551.3,342.8,29.64,34.8
408,534.6,383.6,29.12,10.0
409,1170.6,426.2,27.99,0.9
410,533.8,364.1,28.13,19.0
411,632.9,433.4,28.4,22.8
412,677.6,440.7,28.88,27.0
413,429.5,454.0,29.91,31.9
414,432.0,385.4,30.93,30.2
415,489.0,352.7,25.61,26.3
416,490.7,157.5,18.82,0.3
417,393.8,169.1,16.05,0.2
418,475.3,172.7,18.62,0.2
419,475.5,174.4,18.7,0.5
420,475.6,177.6,16.03,0.2
421,475.4,172.4,16.02,0.2
422,406.8,174.1,16.02,0.2
423,476.6,231.1,18.8,2.4
424,479.1,354.2,18.9,7.9
425,481.3,304.2,18.99,7.3
426,10.0,328.7,8.82,6.6
427,10.0,349.6,8.56,8.1
428,9.9,292.5,7.18,8.9
429,9.9,209.6,7.15,9.9
430,9.8,249.4,7.12,11.0
431,0.0,399.5,0.01,10.1
432,0.0,430.2,0.01,10.8
433,0.0,363.1,0.01,10.5
434,0.0,199.2,0.01,8.3
435,0.0,357.2,0.01,0.2
436,0.0,318.5,0.01,0.3
437,1154.7,273.2,22.25,7.6
438,1234.5,305.1,27.23,10.0
439,544.7,227.9,25.23,5.1
440,1165.1,120.9,21.56,0.5
441,569.4,134.2,21.45,0.4
442,556.4,125.7,21.45,0.5
443,1256.5,111.8,21.91,0.5
444,1260.3,113.2,22.03,0.6
445,1166.8,117.3,21.47,0.6
446,556.9,121.6,21.47,0.5
447,794.4,188.1,33.02,95.7
448,793.9,619.3,106.9,197.3
449,798.4,601.8,778.48,161.6
450,795.9,498.1,462.88,188.7
451,775.0,491.2,34.94,228.7
452,805.3,495.9,34.82,241.4
453,792.9,577.5,34.27,242.0
454,524.2,630.3,31.47,241.7
455,523.3,590.6,29.1,243.8
456,478.3,483.4,28.74,252.5
457,656.0,585.0,28.71,280.2
458,655.5,605.8,28.69,300.7
459,466.0,595.7,28.77,317.4
460,534.8,592.2,31.67,325.3
461,484.9,575.3,33.15,344.9
462,644.3,550.9,33.53,278.7
463,528.1,554.7,33.42,367.2
464,591.4,426.5,31.13,295.5
465,580.8,378.1,30.03,201.1
466,591.7,309.9,29.72,171.6
467,495.9,309.2,29.73,153.0
468,1056.9,320.0,29.52,165.7
469,1042.3,367.2,29.28,181.2
470,694.5,377.5,31.04,132.8
471,797.3,412.8,33.6,261.1
472,776.1,466.4,41.21,183.7
473,797.3,426.7,35.08,183.9
474,800.8,494.1,34.13,251.1
475,1056.2,416.7,33.71,297.9
476,1374.1,605.5,33.36,291.5
477,538.7,691.4,32.69,280.5
478,525.8,563.4,29.55,254.9
479,1130.7,281.8,27.63,201.8
480,1007.7,583.7,26.26,176.6
481,1346.9,497.1,26.1,174.0
482,527.4,474.7,26.09,176.5
483,645.4,601.2,26.26,182.6
484,1235.8,687.6,26.58,197.5
485,673.2,440.1,28.1,249.7
486,489.7,423.6,28.54,257.7
487,620.8,325.2,26.94,120.1
488,651.5,219.2,25.74,54.6
489,536.6,223.0,25.8,52.3
490,1250.7,223.5,26.45,61.0
491,1251.3,129.6,26.72,78.4
492,654.0,254.8,26.51,67.2
493,1140.7,242.7,25.83,52.1
494,1273.4,273.3,25.82,56.8
495,494.8,319.5,29.51,81.5
496,640.2,322.7,30.77,73.8
497,1335.5,397.6,30.29,69.1
498,1219.9,441.6,21.74,19.0
499,10.1,376.1,8.9,0.3
500,9.9,237.6,8.73,0.5
501,431.1,137.0,0.16,0.8
502,0.0,216.9,0.01,0.6
503,0.0,424.7,0.0,0.2
504,0.0,235.7,0.0,0.0
505,0.0,208.8,0.0,0.0
506,0.0,190.8,0.0,0.0
507,0.0,112.9,0.0,0.1
508,0.0,268.1,0.0,0.1
509,0.0,171.1,0.0,0.1
510,0.0,136.5,0.0,0.0
511,0.0,112.9,0.0,0.0
512,0.0,149.5,0.0,0.0
513,0.0,170.7,0.0,0.0
514,0.0,105.7,0.01,0.0
515,0.0,138.5,0.01,0.0
516,0.0,120.2,0.01,0.0
517,0.0,129.1,0.01,0.0
518,0.0,102.0,0.01,0.0
519,0.0,161.3,0.01,1.0
520,0.0,199.0,0.01,5.0
521,0.0,222.7,0.01,9.9
522,0.0,232.5,0.01,5.4
523,0.0,204.9,0.01,8.4
524,0.0,268.6,0.01,6.5
525,0.0,247.3,0.01,3.4
526,0.0,113.7,0.01,1.6
527,0.0,120.6,0.01,0.1
528,0.0,113.9,0.01,0.4
529,0.0,117.0,0.01,0.4
530,0.0,114.0,0.01,0.4
531,0.0,119.7,0.01,0.4
532,0.0,117.3,0.01,0.5
533,0.0,124.6,0.01,0.6
534,0.0,188.6,0.01,3.8
535,0.0,174.5,0.01,4.7
536,0.0,146.2,0.01,0.3
537,0.0,116.6,0.01,0.4
538,0.0,118.1,0.01,0.3
539,0.0,106.7,0.01,0.2
540,0.0,110.1,0.01,0.3
541,0.0,106.8,0.01,0.2
542,0.0,112.7,0.01,0.2
543,10.0,238.1,8.83,0.3
544,1262.3,219.8,25.51,89.1
545,1452.0,197.3,27.16,92.7
546,1263.1,224.8,25.48,89.5
547,1167.1,161.4,21.74,49.0
548,1162.9,159.7,21.67,44.2
549,1157.8,208.6,21.57,38.4
550,563.0,257.0,21.47,35.1
551,483.8,304.0,19.14,40.2
552,1148.7,195.3,22.26,47.6
553,524.8,278.6,22.46,56.1
554,1139.4,319.8,22.54,68.0
555,518.7,358.2,23.04,65.0
556,1199.3,513.5,25.75,115.1
557,468.4,282.2,27.38,102.5
558,575.6,311.0,27.62,104.0
559,1169.5,267.2,25.46,122.1
560,1287.9,253.1,23.78,120.4
561,527.4,209.7,23.77,100.1
562,1159.8,208.7,23.61,55.1
563,1160.2,201.2,23.62,38.5
564,1160.6,191.6,23.6,30.9
565,628.7,194.3,23.58,26.6
566,527.6,203.2,23.58,29.2
567,1259.5,328.0,28.74,103.0
568,822.7,435.4,1009.5,172.2
569,797.0,527.7,1541.66,179.4
570,513.4,515.3,844.9,184.5
571,1559.8,389.1,101.93,208.9
572,1578.9,529.6,31.45,243.6
573,1355.3,739.8,31.1,277.0
574,607.8,640.0,30.59,282.7
575,528.4,715.7,27.52,278.5
576,1209.4,731.9,26.62,236.2
577,527.4,537.2,26.04,194.4
578,1196.4,515.0,25.91,168.2
579,1245.0,651.4,26.11,183.9
580,527.8,651.0,27.23,194.7
581,468.3,556.8,29.59,174.7
582,1358.1,552.3,29.96,222.3
583,535.6,537.7,26.23,239.2
584,1277.6,434.0,25.86,101.9
585,535.5,286.2,25.85,96.7
586,1214.7,251.5,25.86,82.4
587,655.7,246.8,25.83,97.0
588,536.2,268.3,26.07,108.4
589,541.2,291.8,26.08,136.2
590,599.4,508.7,27.99,121.2
591,1646.2,516.8,30.29,98.5
592,493.0,434.1,31.57,91.4
593,1674.7,332.5,30.92,89.2
594,639.2,510.1,30.23,93.4
595,490.2,491.1,29.76,79.5
596,486.8,495.2,29.29,71.2
597,469.8,480.5,28.17,69.1
598,467.7,484.6,27.51,68.1
599,647.1,484.8,26.24,66.2
600,645.9,474.9,24.97,66.4
601,1257.5,453.1,24.85,65.5
602,526.9,477.3,24.84,63.8
603,1238.8,360.1,24.84,69.3
604,617.2,643.1,25.85,72.4
605,476.3,538.4,28.8,73.9
606,1059.2,547.3,29.34,69.4
607,1291.9,408.8,27.09,58.2
608,655.3,138.2,25.26,47.0
609,529.1,363.0,25.93,69.0
610,1193.6,310.2,25.78,72.3
611,527.8,292.1,25.77,69.8
612,568.0,300.8,25.47,65.3
613,1194.0,324.2,25.58,61.2
614,1215.3,307.4,26.75,55.5
615,579.8,348.4,29.78,68.1
616,665.1,307.1,29.96,73.6
617,641.2,314.0,30.69,65.6
618,505.3,508.0,29.94,61.0
619,1017.7,438.8,28.43,62.9
620,584.9,411.7,22.78,13.0
621,1205.5,404.4,20.59,3.1
622,526.7,283.1,20.39,0.4
623,479.1,285.0,20.04,0.6
624,478.1,267.5,20.0,0.5
625,1192.4,272.4,19.94,0.1
626,477.2,286.7,19.96,0.5
627,477.4,307.4,19.93,0.6
628,478.4,300.7,19.97,0.7
629,1200.5,314.5,20.33,1.3
630,1411.2,301.1,23.58,5.3
631,1210.4,204.7,20.43,0.8
632,484.9,153.3,20.08,0.4
633,484.9,141.0,20.24,0.5
634,1210.7,147.0,20.22,0.3
635,1210.8,199.7,20.25,0.3
636,1211.0,152.9,20.25,0.2
637,1209.9,164.4,20.23,0.3
638,547.8,189.0,20.62,0.3
639,495.1,237.9,23.1,0.6
640,678.3,280.3,27.15,6.6
641,1421.9,276.3,27.04,6.5
642,679.5,316.6,25.5,3.1
643,657.1,311.9,24.76,2.6
644,570.0,326.9,24.69,1.5
645,655.6,334.9,24.49,0.5
646,578.8,272.3,22.48,0.5
647,467.7,257.8,18.46,0.4
648,0.0,174.7,0.01,0.4
649,0.0,166.2,0.0,0.3
650,0.0,192.2,0.0,0.0
651,0.0,165.5,0.0,0.0
652,0.0,171.0,0.0,0.0
653,0.0,221.5,0.0,0.0
654,0.0,156.0,0.0,0.0
655,0.0,90.6,0.0,0.0
656,0.0,89.3,0.0,0.0
657,0.0,97.3,0.0,0.0
658,0.0,91.7,0.0,0.0
659,0.0,90.6,0.0,0.0
660,0.0,89.5,0.0,0.0
661,0.0,91.5,0.0,0.0
662,0.0,95.4,0.0,0.0
663,0.0,89.5,0.0,0.0
664,0.0,193.4,0.01,3.7
665,0.0,209.4,0.01,7.6
666,0.0,196.6,0.01,8.1
667,0.0,198.6,0.01,5.4
668,0.0,192.1,0.01,2.2
669,0.0,181.0,0.01,1.2
670,0.0,160.6,0.01,0.4
671,0.0,165.0,0.01,0.1
672,0.0,203.8,0.01,0.1
673,0.0,179.7,0.01,0.3
674,0.0,204.2,0.01,0.1
675,0.0,168.8,0.01,0.5
676,0.0,163.1,0.01,0.4
677,0.0,171.8,0.01,0.0
678,0.0,144.7,0.01,2.9
679,0.0,90.1,0.0,0.0
680,0.0,94.3,0.0,0.0
681,0.0,120.8,0.0,0.0
682,0.0,100.7,0.0,0.0
683,0.0,98.4,0.0,0.0
684,0.0,89.4,0.0,0.0
685,0.0,103.8,0.0,0.0
686,0.0,90.6,0.0,0.0
687,470.6,161.5,19.85,0.2
688,0.0,308.4,34.25,12.8
689,0.0,276.4,35.92,5.5
690,524.9,266.0,34.94,5.2
691,567.7,294.9,34.39,11.0
692,0.0,462.8,34.11,28.0
693,544.6,486.2,33.63,30.8
694,0.0,490.5,33.46,29.8
695,0.0,469.2,28.31,22.6
696,571.9,445.4,26.27,11.0
697,1280.8,456.8,25.04,8.4
698,0.0,134.7,0.01,0.4
699,0.0,121.1,0.01,0.4
700,0.0,133.7,0.01,0.4
701,0.0,150.8,0.01,0.3
702,0.0,208.0,0.01,6.3
703,0.0,198.1,0.01,0.4
704,0.0,122.4,0.01,0.1
705,0.0,98.5,0.01,0.1
706,0.0,102.5,0.01,1.1
707,0.0,101.0,0.01,0.6
708,0.0,94.7,0.01,0.5
709,0.0,91.2,0.01,0.3
710,0.0,109.1,0.01,0.2
711,0.0,98.4,0.01,0.2
712,435.5,313.7,1.32,6.5
713,438.2,302.7,1.36,8.0
714,0.0,240.9,0.93,4.1
715,0.0,262.1,0.01,3.9
716,0.0,331.8,0.01,0.7
717,0.0,126.7,0.01,0.3
718,0.0,336.0,0.0,0.2
719,0.0,206.3,0.0,0.6
720,0.0,241.6,0.0,0.1
721,0.0,224.1,0.0,0.2
722,0.0,235.4,0.0,0.1
723,0.0,209.7,0.0,0.1
724,0.0,219.2,0.0,0.0
725,0.0,191.6,0.0,0.0
726,0.0,222.5,0.0,0.5
727,0.0,95.5,0.0,0.7
728,0.0,105.9,0.0,0.0
729,0.0,96.7,0.0,0.0
730,0.0,107.8,0.0,0.0
731,0.0,90.9,0.0,0.0
732,0.0,95.3,0.0,0.0
733,0.0,89.5,0.0,0.0
734,0.0,94.0,0.0,0.0
735,0.0,90.5,0.01,0.2
736,1250.8,120.1,22.19,1.7
737,578.9,276.1,22.97,4.1
738,1060.1,292.9,20.44,0.9
739,485.5,137.5,19.53,0.8
740,488.3,168.1,19.46,0.8
741,1235.8,172.5,21.7,0.6
742,527.3,292.9,22.13,0.6
743,466.9,223.2,21.96,0.2
744,465.7,181.2,22.01,0.2
745,529.6,213.3,22.29,0.2
746,545.5,265.8,22.92,134.6
747,1000.8,318.5,24.95,142.9
748,1478.9,217.9,25.71,155.5
749,646.9,274.1,26.18,132.8
750,545.1,256.9,26.62,135.5
751,494.7,177.8,26.03,144.7
752,1274.2,132.4,23.43,165.0
753,1162.6,146.0,23.09,75.7
754,1155.6,136.0,22.95,65.6
755,525.9,155.4,22.68,53.6
756,526.1,157.9,22.7,50.1
757,526.0,121.1,22.68,42.6
758,488.8,143.2,22.76,43.6
759,1020.3,327.2,28.81,95.9
760,566.6,606.1,221.91,218.3
761,1045.4,559.1,774.1,292.9
762,820.9,646.4,33.52,154.8
763,566.8,529.8,31.47,193.5
764,616.4,697.6,31.15,143.0
765,613.8,797.6,30.97,141.4
