,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
164,1191.3,455.4,30.71,0.0
165,610.8,513.8,29.22,0.0
166,1395.8,551.4,28.14,0.0
167,492.2,526.2,27.79,0.0
168,1325.3,639.1,27.54,0.0
169,1249.2,652.0,27.45,0.0
170,530.1,660.1,27.61,0.0
171,1017.8,630.5,27.76,0.0
172,1323.0,566.5,27.9,0.0
173,1389.9,632.2,28.29,12.1
174,523.1,615.5,28.55,23.4
175,1394.8,453.1,28.39,8.5
176,1330.4,93.5,27.89,0.0
177,1139.1,51.1,27.36,0.0
178,613.5,60.1,27.47,0.0
179,1023.8,60.2,27.96,0.0
180,1376.8,59.7,27.87,0.0
181,1327.3,49.3,27.34,0.0
182,1326.4,55.6,27.32,0.0
183,528.1,124.7,28.19,15.9
184,1199.1,419.9,31.43,12.5
185,538.2,415.7,48.36,19.0
186,528.6,464.5,32.06,17.5
187,1338.2,431.8,27.51,0.0
188,1366.2,474.6,26.06,7.3
189,1231.8,547.0,23.89,3.8
190,1159.3,447.4,22.81,6.3
191,0.0,506.6,1.51,8.1
192,0.0,465.5,0.0,11.5
193,0.0,517.1,0.0,2.9
194,0.0,552.9,0.0,0.2
195,0.0,530.4,0.0,1.9
196,0.0,439.2,0.0,11.2
197,10.0,443.5,8.34,5.5
198,1366.1,481.9,26.55,0.0
199,1201.8,392.2,25.71,6.4
200,1168.4,69.8,23.6,5.7
201,1219.8,13.3,24.48,5.9
202,655.9,36.8,28.36,30.1
203,1437.1,51.0,29.21,31.4
204,554.3,54.5,28.66,36.5
205,1280.1,38.0,28.29,8.4
206,617.2,28.2,27.76,5.7
207,534.0,90.7,27.41,4.1
208,548.9,349.6,30.06,17.1
209,558.8,488.2,37.95,6.9
210,558.9,435.3,33.06,14.2
211,528.1,401.9,29.21,20.0
212,557.3,448.6,27.81,21.6
213,1282.1,526.8,27.33,26.0
214,1408.2,551.1,26.45,32.1
215,532.0,633.2,25.92,21.8
216,1443.9,670.3,25.87,19.4
217,550.7,692.1,25.58,18.2
218,1323.4,761.4,25.77,17.7
219,1015.3,675.5,26.18,25.4
220,490.7,641.6,26.95,29.7
221,492.1,574.4,27.33,30.5
222,494.9,526.8,30.83,32.3
223,496.5,373.8,28.85,34.1
224,1272.3,46.6,27.55,36.9
225,535.3,14.2,27.52,42.6
226,556.6,53.9,27.78,58.3
227,553.3,70.0,28.29,34.1
228,1047.6,69.2,27.93,0.0
229,540.8,54.2,27.71,0.0
230,1280.8,58.0,27.66,54.0
231,1354.4,119.8,28.57,48.5
232,577.1,385.1,31.87,40.2
233,852.8,456.4,41.72,22.9
234,1196.2,485.2,37.53,38.7
235,583.8,480.4,33.95,37.0
236,1406.7,484.2,30.34,36.3
237,548.1,524.9,28.46,34.6
238,557.0,510.9,27.3,35.2
239,1030.9,624.0,26.41,28.9
240,1401.4,646.7,25.89,23.9
241,1202.3,704.4,25.5,18.6
242,1361.7,751.3,25.44,16.0
243,1131.9,655.6,25.31,19.6
244,1018.7,600.0,25.59,17.9
245,1405.1,555.3,25.96,23.9
246,1198.7,456.6,28.88,37.5
247,1346.9,403.5,28.49,24.8
248,1221.8,265.4,24.76,14.8
249,1238.5,177.8,24.27,14.9
250,1293.3,99.1,23.67,26.8
251,1293.5,135.8,23.68,28.1
252,1293.9,97.6,23.68,33.5
253,1294.8,94.2,23.7,34.6
254,1305.5,121.1,23.88,33.9
255,1211.8,262.0,24.29,31.9
256,1232.0,445.4,24.67,21.8
257,1294.7,582.3,25.83,20.6
258,1379.6,476.5,25.82,12.1
259,1377.6,445.3,25.78,18.5
260,1205.8,478.9,24.81,23.5
261,1215.7,545.1,24.37,27.3
262,1278.7,548.1,23.44,39.0
263,10.1,521.9,8.38,42.3
264,0.0,510.3,0.0,36.6
265,0.0,512.2,0.0,14.7
266,0.0,508.7,0.0,9.3
267,0.0,504.0,0.0,9.0
268,0.0,515.9,0.0,18.0
269,1164.2,540.7,23.21,15.7
270,1345.2,503.9,24.88,33.2
271,531.3,486.1,27.06,0.0
272,1293.0,251.1,25.6,0.0
273,1227.1,150.0,25.6,0.0
274,1227.2,124.0,25.6,0.0
275,1349.5,105.5,25.6,0.0
276,1349.2,118.0,25.59,0.0
277,1348.9,141.8,25.58,0.0
278,1226.6,131.0,25.59,0.0
279,1260.2,176.3,26.36,0.0
280,1335.4,360.5,29.36,0.0
281,561.8,493.7,86.78,0.0
282,561.6,397.4,64.13,0.0
283,1373.4,449.6,31.31,0.0
284,1418.8,411.1,29.25,0.0
285,1341.9,433.3,27.88,0.0
286,1286.4,443.4,26.92,0.0
287,1262.5,512.5,26.54,0.0
288,1378.1,530.0,26.76,0.0
289,493.7,531.4,26.86,0.0
290,493.5,540.3,27.15,0.0
291,1266.2,485.8,27.53,0.0
292,1185.3,441.4,28.94,0.0
293,606.9,462.8,32.72,0.0
294,722.3,527.4,39.77,0.0
295,600.2,343.8,33.51,0.0
296,603.1,137.8,32.27,0.0
297,574.4,48.2,31.87,0.0
298,499.4,47.7,32.28,0.0
299,490.4,51.2,31.77,0.0
300,1370.5,41.8,31.24,0.0
301,557.2,58.4,30.71,0.0
302,479.6,60.8,30.63,0.0
303,580.1,127.8,32.99,0.0
304,549.8,522.7,37.8,0.0
305,884.8,612.2,72.13,0.0
306,558.6,652.5,38.1,0.0
307,553.1,629.4,37.9,17.9
308,585.3,595.6,35.86,28.1
309,579.1,555.2,33.63,37.8
310,576.9,622.3,31.04,46.0
311,471.8,558.1,29.51,47.3
312,470.9,542.0,29.46,43.4
313,651.3,520.5,29.35,29.9
314,1181.9,537.9,28.78,39.8
315,1202.8,561.1,28.78,38.6
316,552.0,559.1,28.99,39.2
317,1429.3,567.3,29.28,41.2
318,1451.3,568.0,29.33,43.8
319,494.4,427.8,28.22,48.4
320,472.7,125.7,29.57,64.4
321,473.3,81.0,29.61,87.6
322,555.1,49.5,29.73,77.3
323,1390.9,50.9,29.72,22.0
324,571.4,37.3,29.44,0.0
325,1358.5,22.1,28.9,0.0
326,484.3,16.5,29.38,0.0
327,1367.9,97.7,30.49,0.0
328,627.0,502.0,34.25,0.0
329,1187.7,597.1,62.86,0.0
330,584.7,604.7,35.43,0.0
331,831.8,563.2,35.25,0.0
332,627.4,554.3,33.63,0.0
333,1283.2,577.4,31.48,26.1
334,1206.8,539.1,29.79,44.0
335,1525.8,597.4,28.54,5.3
336,1209.9,654.4,24.92,0.0
337,1190.3,628.8,23.01,0.0
338,0.0,481.9,1.53,0.0
339,0.0,457.7,0.0,0.0
340,0.0,463.4,0.0,0.0
341,0.0,497.2,0.0,0.0
342,0.0,470.7,0.0,0.0
343,0.0,384.2,0.0,0.0
344,0.0,32.7,0.0,0.0
345,0.0,25.6,0.0,0.0
346,0.0,28.2,0.01,0.0
347,1159.5,27.6,21.9,0.0
348,1161.4,26.6,23.23,0.0
349,1158.8,36.2,20.54,0.0
350,10.0,42.2,8.35,0.0
351,0.0,66.1,0.01,0.0
352,0.0,378.0,1.51,0.0
353,0.0,482.5,1.55,0.0
354,1279.6,580.7,5.97,0.0
355,10.0,491.7,8.4,0.0
356,0.0,427.2,1.55,0.0
357,0.0,426.1,1.54,0.0
358,0.0,507.8,0.0,0.0
359,0.0,518.2,0.0,0.0
360,0.0,524.0,0.0,0.0
361,0.0,532.7,0.0,0.0
362,9.9,565.9,8.36,0.0
363,1153.5,725.0,20.92,0.0
364,1156.7,743.8,23.08,0.0
365,1201.4,556.9,24.21,0.0
366,1197.7,460.2,25.57,0.0
367,1057.7,482.5,25.65,0.0
368,1191.6,149.5,27.05,0.0
369,1052.6,60.3,27.41,0.0
370,530.5,50.6,27.6,0.0
371,505.4,43.1,27.49,0.0
372,1034.2,39.6,27.07,0.0
373,1319.7,29.3,27.06,0.0
374,1378.3,29.6,26.96,0.0
375,1052.3,172.9,27.4,0.0
376,559.5,452.1,29.03,0.0
377,561.5,589.0,35.54,0.0
378,561.6,484.3,30.1,0.0
379,1425.0,440.6,26.44,0.0
380,1384.6,493.8,26.14,0.0
381,0.0,388.7,25.67,0.0
382,1340.2,474.7,24.79,24.8
383,1163.9,547.4,23.7,25.5
384,10.0,536.0,9.25,23.1
385,10.0,490.7,8.4,21.4
386,0.0,477.1,1.76,20.6
387,10.0,493.4,8.4,21.0
388,1284.6,500.3,23.64,24.5
389,1168.6,576.5,24.76,0.0
390,1324.7,530.5,27.69,0.0
391,567.1,463.5,28.49,0.0
392,539.0,163.7,27.42,0.0
393,1424.6,78.3,26.44,0.0
394,1195.8,51.1,27.35,0.0
395,498.1,77.3,27.5,0.0
396,537.8,55.6,27.31,0.0
397,1381.1,44.9,27.13,0.0
398,497.4,42.7,27.39,0.0
399,543.3,75.6,28.91,0.0
400,697.3,368.4,32.61,0.0
401,1235.2,459.0,65.85,0.0
402,633.8,477.5,36.8,0.0
403,1402.8,494.6,35.82,0.0
404,1326.8,495.1,32.88,0.0
405,1302.2,535.7,30.64,0.0
406,496.6,462.0,28.19,0.0
407,1231.8,542.9,27.8,7.3
408,1028.0,569.3,27.27,0.0
409,615.3,627.8,26.9,0.0
410,1363.8,576.5,26.19,0.0
411,1336.7,443.4,24.73,51.7
412,1209.1,519.1,24.36,49.3
413,1219.8,443.8,24.7,52.2
414,1025.1,430.6,26.11,0.0
415,1393.7,274.6,27.28,0.0
416,1208.9,81.6,25.01,65.3
417,1235.2,31.8,24.87,68.2
418,1350.2,35.3,25.64,67.9
419,1025.7,38.0,25.77,0.0
420,1233.0,32.3,24.83,55.5
421,1225.7,29.5,24.62,48.8
422,1024.6,39.8,25.74,0.0
423,1357.2,60.2,27.41,2.7
424,1376.7,373.4,26.68,0.0
425,562.4,458.2,55.96,70.2
426,562.5,464.8,29.49,78.9
427,1352.5,525.7,25.82,0.0
428,1387.7,533.5,25.79,0.0
429,1025.3,516.4,25.76,0.0
430,1467.3,541.9,25.87,0.0
431,1021.3,577.5,25.61,0.0
432,1055.7,568.3,25.57,0.0
433,1376.3,604.1,25.54,0.0
434,1413.5,526.0,25.98,0.0
435,1187.2,560.9,26.91,0.0
436,480.1,450.1,28.23,0.0
437,1190.9,425.6,32.97,0.0
438,696.9,491.8,38.81,0.0
439,1377.2,394.4,31.65,78.2
440,1403.3,70.4,30.52,0.0
441,1547.5,27.0,30.43,0.0
442,538.5,38.1,30.52,0.0
443,623.9,45.5,30.57,0.0
444,1371.0,46.0,30.41,0.0
445,558.0,20.6,29.98,0.0
446,488.5,20.2,30.11,0.0
447,544.6,77.2,32.07,0.0
448,828.3,527.7,144.86,3.5
449,849.2,556.8,173.23,28.6
450,858.3,609.2,94.06,44.1
451,811.1,608.0,47.48,51.9
452,650.3,629.8,35.44,54.2
453,580.7,634.5,32.43,55.6
454,1445.4,566.2,30.72,0.0
455,1394.4,676.8,29.67,0.0
456,618.9,682.4,29.2,0.0
457,477.5,732.7,29.04,0.0
458,557.2,706.1,29.01,0.0
459,553.5,643.0,29.56,0.0
460,1175.4,666.4,31.1,19.9
461,1367.4,568.8,34.13,0.0
462,540.8,595.1,74.05,0.0
463,1235.7,542.4,139.34,0.0
464,604.0,427.6,120.92,0.0
465,583.0,253.0,111.25,0.0
466,1167.1,176.0,104.38,0.0
467,582.4,181.3,87.49,0.0
468,581.1,160.1,33.39,0.0
469,1355.0,109.7,32.85,0.0
470,543.3,99.2,32.87,0.0
471,580.5,158.1,34.29,0.0
472,1199.4,455.1,108.33,0.0
473,1287.7,595.4,206.77,0.0
474,952.0,594.4,145.39,0.0
475,619.1,544.8,55.83,0.0
476,545.3,543.1,34.18,0.0
477,1296.2,572.0,33.03,0.0
478,1219.8,592.2,31.37,0.0
479,1364.3,562.4,29.33,0.0
480,1532.3,600.7,28.8,0.0
481,550.1,719.7,28.43,0.0
482,560.8,634.1,28.41,9.7
483,1528.7,659.5,28.26,24.7
484,558.2,658.4,28.09,33.7
485,545.4,604.3,29.02,35.9
486,476.9,599.7,29.38,44.9
487,477.8,407.7,29.97,46.4
488,494.2,77.5,29.81,39.0
489,478.9,62.1,30.35,59.7
490,479.0,72.0,30.39,66.3
491,478.9,77.3,29.88,63.7
492,1235.3,72.2,28.54,29.4
493,1381.1,38.9,25.81,4.7
494,1221.8,78.5,24.76,30.1
495,1203.7,133.6,24.33,27.5
496,1254.0,419.2,25.96,19.2
497,595.2,548.5,28.77,53.6
498,1210.2,512.2,24.87,36.1
499,1234.0,434.5,24.84,28.2
500,1231.9,384.1,24.57,39.3
501,1209.9,398.9,24.25,35.8
502,1277.2,481.8,23.41,32.6
503,10.0,517.2,8.42,21.4
504,10.0,489.1,8.36,18.9
505,0.0,488.6,0.01,12.6
506,0.0,484.4,0.01,10.3
507,0.0,476.4,0.01,8.9
508,0.0,481.0,0.01,8.6
509,10.0,462.0,8.38,10.9
510,1157.2,497.7,22.87,16.2
511,1195.4,386.5,24.11,26.4
512,1204.4,122.9,24.27,33.0
513,1458.6,126.1,25.58,34.3
514,495.3,198.4,27.29,0.0
515,1053.2,195.1,27.64,0.0
516,545.8,150.9,27.51,0.0
517,1015.1,161.1,27.31,0.0
518,1039.9,158.5,27.37,0.0
519,1318.3,254.2,27.88,0.0
520,1429.3,375.2,29.69,0.0
521,1515.8,417.8,32.24,21.4
522,1300.1,451.8,33.06,34.3
523,529.5,466.9,30.1,42.8
524,1277.4,443.3,28.6,9.0
525,543.8,463.3,27.28,24.0
526,1015.2,564.0,25.52,18.6
527,1035.6,641.4,24.25,17.1
528,1191.4,645.2,22.52,12.0
529,9.9,621.4,8.63,9.5
530,0.0,558.8,0.0,8.3
531,0.0,541.9,0.0,8.5
532,0.0,487.5,0.0,11.2
533,483.7,552.8,23.01,20.1
534,1415.9,519.2,26.02,0.0
535,1058.0,354.7,27.51,0.0
536,1484.1,166.2,26.37,0.0
537,1386.6,154.2,28.37,0.0
538,555.5,108.8,28.87,0.0
539,1540.6,85.2,28.31,0.0
540,565.1,85.3,28.38,0.0
541,565.1,105.7,28.33,0.0
542,565.0,111.7,28.43,0.0
543,1540.4,131.6,29.01,0.0
544,599.0,317.1,30.91,0.0
545,612.7,417.0,37.29,0.0
546,601.1,401.0,31.16,0.0
547,622.6,398.5,29.19,0.0
548,1542.6,476.2,28.25,0.0
549,550.1,548.0,26.98,0.0
550,1413.8,506.5,25.98,0.0
551,1334.1,531.3,25.96,56.6
552,1207.1,564.3,25.92,52.0
553,551.3,556.3,25.89,44.8
554,556.1,500.1,26.05,46.2
555,551.1,542.6,26.39,46.7
556,532.0,563.6,27.67,50.7
557,554.4,483.9,29.28,56.2
558,1361.8,542.1,30.34,53.0
559,1258.5,360.2,30.25,54.4
560,560.7,120.9,29.56,57.0
561,556.9,88.5,30.89,53.3
562,620.5,70.9,30.74,50.8
563,555.5,71.7,29.99,28.4
564,1306.2,59.2,29.43,1.3
565,492.8,62.4,29.29,4.5
566,1054.8,60.0,29.48,25.5
567,565.9,152.0,31.08,58.6
568,629.2,536.3,35.49,62.9
569,806.0,580.6,66.79,59.4
570,1249.5,596.3,38.61,57.0
571,817.1,492.3,37.08,60.1
572,601.3,470.4,32.95,67.3
573,559.2,457.3,30.72,62.2
574,1377.9,467.8,29.12,52.2
575,1231.9,546.4,28.01,56.7
576,492.4,630.5,27.58,47.1
577,1222.2,628.6,27.38,40.9
578,491.5,613.6,26.93,39.2
579,537.8,708.5,26.97,38.9
580,551.1,541.8,27.95,41.0
581,566.9,521.6,29.35,42.7
582,1282.7,540.4,30.36,40.7
583,474.0,452.2,29.78,34.8
584,573.6,124.7,28.86,36.1
585,1057.8,83.4,28.96,38.2
586,1392.8,107.5,29.54,38.9
587,1055.5,102.1,29.52,40.5
588,554.7,94.2,28.93,42.8
589,613.8,102.7,28.93,40.9
590,560.9,129.7,29.03,40.8
591,1360.6,199.3,29.51,39.4
592,620.1,395.6,29.66,36.3
593,816.3,457.9,64.02,29.0
594,560.4,484.0,32.4,26.8
595,1463.9,524.1,27.97,22.5
596,1372.0,418.5,26.74,21.2
597,1219.8,490.1,24.85,5.5
598,1287.0,507.1,23.68,4.0
599,1158.9,420.7,21.7,4.9
600,10.0,411.5,8.34,6.2
601,0.0,431.2,1.51,7.2
602,0.0,440.7,0.0,8.4
603,0.0,454.2,0.0,1.6
604,0.0,474.3,0.0,1.9
605,0.0,431.7,0.0,6.3
606,1279.0,493.3,23.45,12.2
607,1212.2,411.7,24.3,11.3
608,10.1,97.2,8.42,15.6
609,1166.1,90.3,22.5,7.9
610,1201.6,36.9,23.96,6.9
611,1340.7,73.3,25.25,7.3
612,537.4,53.9,26.04,0.0
613,1477.3,40.9,26.24,0.0
614,536.9,41.3,26.01,0.0
615,1366.0,74.7,26.01,0.0
616,535.1,283.8,28.42,1.8
617,818.4,440.9,62.58,6.3
618,593.5,418.6,34.85,19.3
619,1539.2,390.5,32.89,0.0
620,1319.0,367.2,30.82,0.0
621,1344.0,444.5,29.34,0.0
622,1258.4,447.9,27.55,16.3
623,1138.6,495.5,27.15,0.0
624,1365.3,541.9,26.66,2.2
625,491.8,600.8,26.3,8.2
626,1202.3,660.3,25.96,12.2
627,1326.8,690.0,26.03,14.2
628,1308.8,656.0,26.38,12.1
629,538.5,556.2,27.93,11.7
630,567.7,485.5,31.81,19.0
631,1314.9,308.7,28.41,12.8
632,1344.5,89.7,24.74,6.3
633,1344.0,87.4,24.67,0.0
634,483.6,111.5,24.66,0.0
635,1388.2,43.8,24.65,0.0
636,1213.8,64.5,24.46,7.1
637,1202.7,83.0,23.69,9.3
638,1280.1,117.7,23.47,12.2
639,1279.8,141.2,23.46,12.2
640,1210.3,318.7,24.66,8.0
641,1223.9,513.6,25.2,8.0
642,495.5,479.8,24.71,8.4
643,1211.2,444.9,24.33,11.5
644,1303.8,485.7,23.85,14.6
645,1278.2,546.4,23.43,16.8
646,10.1,570.7,8.38,18.0
647,0.0,539.2,0.0,15.4
648,0.0,527.6,0.0,4.5
649,0.0,514.3,0.0,2.4
650,0.0,490.6,0.0,1.9
651,0.0,483.0,0.0,1.8
652,0.0,505.4,0.0,6.5
653,10.0,474.9,8.34,4.6
654,1160.6,410.1,22.96,3.1
655,1197.0,117.3,23.49,3.9
656,0.0,15.4,1.64,4.4
657,1210.7,13.9,24.35,5.9
658,603.1,12.9,26.02,0.0
659,1187.0,14.9,25.73,0.0
660,493.0,19.1,25.01,0.0
661,531.1,16.6,24.31,6.1
662,1196.8,14.0,23.49,6.5
663,1298.2,20.7,23.57,6.9
664,1205.8,271.8,24.3,6.4
665,486.9,417.5,28.24,3.8
666,1481.3,382.2,29.39,4.4
667,550.2,489.4,31.45,5.3
668,1219.0,534.7,24.67,6.3
669,1209.9,560.1,24.34,6.4
670,484.3,575.0,23.78,5.3
671,1160.7,662.4,23.63,4.3
672,1192.9,672.1,23.45,2.7
673,1191.4,686.8,23.44,0.3
674,1190.8,682.7,23.32,0.2
675,1225.9,660.7,24.67,1.8
676,1209.3,577.5,25.44,22.9
677,1468.0,422.7,26.96,16.7
678,1197.2,418.5,27.2,0.0
679,1199.3,130.2,27.25,0.0
680,626.5,15.9,27.54,0.0
681,494.3,14.9,28.03,0.0
682,1278.7,14.7,28.14,0.0
683,494.0,15.0,28.01,0.0
684,532.3,17.8,27.67,0.0
685,1184.5,17.4,27.26,0.0
686,1359.3,14.1,27.15,19.6
687,542.7,51.8,27.77,12.5
688,1348.9,402.0,30.09,17.1
689,1202.9,492.2,34.89,7.1
690,559.7,482.4,45.67,6.4
691,559.4,481.7,32.58,5.5
692,1255.8,517.3,26.52,6.5
693,1212.1,619.4,24.29,13.0
694,1275.3,533.3,23.38,13.3
695,10.0,588.4,8.36,15.6
696,0.0,561.0,0.0,17.5
697,0.0,552.0,0.0,13.0
698,0.0,554.7,0.0,9.1
699,0.0,570.8,0.0,7.0
700,0.0,536.1,0.0,12.2
701,1335.0,505.6,25.59,7.9
702,1254.0,548.6,26.94,7.5
703,1257.8,305.0,27.57,7.2
704,1059.1,62.7,26.44,4.6
705,1200.6,39.5,26.78,0.0
706,572.3,39.2,27.51,2.5
707,534.7,36.2,27.27,0.0
708,1213.8,36.7,26.53,0.0
709,548.2,37.0,26.3,0.0
710,548.0,36.7,25.7,6.6
711,527.3,50.9,25.7,0.0
712,527.7,216.6,25.72,0.0
713,1232.6,492.2,28.31,7.4
714,698.0,438.8,53.15,17.0
715,529.3,386.8,25.79,7.5
716,528.4,428.1,25.75,0.0
717,1211.0,442.9,24.4,6.3
718,1273.4,591.3,23.34,8.1
719,0.0,420.9,1.51,14.0
720,0.0,374.9,0.0,4.1
721,0.0,305.7,0.0,2.9
722,0.0,269.5,0.0,2.2
723,0.0,283.6,0.0,1.9
724,0.0,406.6,0.0,2.6
725,0.0,462.6,0.0,11.2
726,1289.9,459.2,23.61,14.2
727,1215.1,238.3,24.35,10.0
728,1210.5,37.6,24.39,8.1
729,1279.7,29.6,25.05,10.4
730,495.1,33.4,25.86,28.4
731,1368.1,29.6,26.01,0.0
732,1188.4,29.3,26.12,0.0
733,527.1,29.1,25.97,0.0
734,1367.0,29.1,25.83,0.0
735,1337.9,35.5,26.62,0.0
736,495.9,199.4,27.77,0.0
737,540.4,416.9,31.61,25.3
738,540.7,504.7,32.28,42.9
739,1235.6,428.0,29.41,42.0
740,559.1,397.2,27.54,14.7
741,496.0,553.3,26.58,6.5
742,1369.2,591.6,26.02,5.2
743,1340.8,548.3,26.01,19.2
744,550.1,582.7,25.97,15.9
745,1355.1,575.0,26.16,16.8
746,1318.2,616.8,26.37,14.5
747,482.4,624.2,26.9,13.7
748,553.2,564.4,28.13,22.3
749,1287.3,552.8,29.0,6.5
750,1649.3,515.2,31.26,48.5
751,559.0,369.0,31.54,47.4
