,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2381,388.8,288.7,18.65,8.4
2382,465.8,117.3,7.78,3.1
2383,0.0,45.5,0.01,3.0
2384,0.0,63.5,0.01,4.0
2385,0.0,84.2,0.01,3.9
2386,0.0,43.1,0.01,4.1
2387,0.0,60.3,0.01,4.1
2388,0.0,67.7,0.01,4.0
2389,0.0,98.3,0.01,3.9
2390,0.0,97.3,0.01,4.5
2391,0.0,105.1,0.01,4.3
2392,0.0,137.8,1.52,4.1
2393,10.4,276.9,11.52,19.0
2394,791.2,425.9,29.72,22.0
2395,478.1,391.4,16.56,19.9
2396,472.2,376.5,11.4,17.5
2397,470.3,386.3,11.31,11.0
2398,467.9,389.1,10.86,11.2
2399,471.6,386.7,10.62,9.6
2400,470.2,364.3,15.71,12.2
2401,469.5,363.1,15.68,9.2
2402,469.0,370.7,15.63,9.8
2403,469.1,366.4,15.64,10.1
2404,469.6,375.5,15.66,10.1
2405,471.7,373.4,15.76,11.0
2406,469.4,296.3,8.22,9.1
2407,0.0,275.0,1.48,18.9
2408,0.0,253.4,1.48,18.5
2409,0.0,252.8,1.48,17.8
2410,0.0,251.6,1.48,18.0
2411,0.0,249.1,1.48,17.5
2412,0.0,246.8,1.48,17.6
2413,0.0,244.7,1.48,18.8
2414,0.0,267.3,1.49,19.1
2415,0.0,288.4,1.59,19.8
2416,484.4,307.5,14.96,26.7
2417,569.2,403.3,18.21,73.6
2418,816.9,425.7,27.84,152.2
2419,556.8,412.6,19.27,118.5
2420,474.0,399.6,17.27,130.1
2421,483.3,383.8,17.18,134.5
2422,474.4,393.1,16.78,127.6
2423,487.7,404.2,16.66,125.6
2424,554.5,391.4,17.92,150.3
2425,553.7,404.2,17.87,148.8
2426,553.2,410.5,17.84,146.1
2427,471.7,387.3,17.96,165.5
2428,473.6,408.2,18.05,174.9
2429,480.6,385.7,18.27,181.8
2430,476.1,294.4,15.29,111.6
2431,479.0,316.0,15.04,93.6
2432,478.1,286.6,15.04,85.0
2433,481.2,260.8,15.03,87.7
2434,472.8,252.6,15.03,84.1
2435,473.3,270.7,15.04,87.7
2436,473.5,253.8,15.05,87.0
2437,471.0,234.7,15.05,86.0
2438,479.2,230.4,15.05,90.9
2439,488.5,265.8,15.1,94.8
2440,488.9,227.6,17.5,105.8
2441,494.3,397.6,20.4,182.5
2442,486.5,507.0,21.57,210.1
2443,479.2,507.9,20.6,172.1
2444,481.7,400.9,19.45,180.5
2445,479.5,390.6,19.36,187.3
2446,537.6,384.8,18.62,184.6
2447,473.5,377.6,18.02,140.3
2448,549.3,390.8,19.1,162.5
2449,548.5,377.7,18.57,164.1
2450,548.0,372.7,18.55,163.1
2451,548.1,383.7,18.56,166.6
2452,477.2,393.6,19.07,167.7
2453,550.9,379.8,21.12,158.7
2454,394.2,171.5,5.77,100.9
2455,9.9,172.1,8.87,90.0
2456,9.9,144.7,8.82,87.5
2457,10.0,159.2,8.91,84.6
2458,470.3,168.8,13.38,88.3
2459,470.6,180.9,13.4,85.2
2460,470.8,192.6,13.4,89.5
2461,470.6,185.0,13.4,85.6
2462,470.7,198.6,13.4,86.7
2463,471.8,202.8,13.43,86.3
2464,473.6,196.1,15.38,91.2
2465,478.6,396.7,19.23,168.5
2466,495.1,554.3,22.3,236.7
2467,492.3,532.2,20.87,186.0
2468,491.7,427.9,19.28,184.7
2469,554.6,445.2,18.97,203.2
2470,551.6,443.3,18.87,210.5
2471,478.7,438.9,18.52,222.9
2472,784.6,455.1,28.86,209.2
2473,783.4,459.2,27.59,213.2
2474,784.0,452.2,27.57,213.1
2475,780.0,460.1,27.58,211.5
2476,783.9,459.9,27.61,214.9
2477,776.4,422.5,27.73,200.7
2478,10.1,241.7,9.11,111.8
2479,9.9,158.8,1.55,87.9
2480,9.9,158.2,1.55,85.8
2481,0.0,151.3,1.55,87.3
2482,9.8,158.3,1.55,87.3
2483,9.9,164.5,1.55,87.5
2484,0.0,162.0,1.55,88.5
2485,0.0,166.8,1.55,85.7
2486,9.8,162.5,1.55,85.5
2487,0.0,160.7,1.55,87.8
2488,10.0,200.2,8.91,91.1
2489,481.9,407.6,16.59,125.2
2490,836.4,425.7,19.81,176.4
2491,485.0,464.9,16.41,52.3
2492,35.8,450.1,16.19,46.3
2493,0.0,446.8,16.14,42.8
2494,477.1,458.6,15.92,28.2
2495,474.6,454.8,15.56,20.3
2496,490.3,469.8,26.26,42.4
2497,736.6,462.2,26.18,31.2
2498,12.0,466.0,26.17,17.6
2499,467.5,471.4,25.93,16.0
2500,0.0,466.6,25.94,15.9
2501,0.0,459.4,25.98,15.8
2502,487.7,328.6,12.24,9.6
2503,488.8,324.9,12.26,9.3
2504,490.1,288.9,12.3,9.4
2505,473.5,285.1,12.33,9.0
2506,469.5,282.4,12.35,9.2
2507,470.2,277.1,12.37,9.1
2508,470.9,269.4,12.38,9.1
2509,475.4,226.2,12.38,8.9
2510,475.7,241.1,12.37,9.0
2511,470.6,254.2,12.38,9.3
2512,473.7,315.5,15.6,21.8
2513,486.3,341.5,16.05,32.1
2514,474.6,430.2,25.4,20.7
2515,475.0,417.3,25.87,19.2
2516,575.4,356.2,16.41,14.9
2517,561.8,299.5,16.02,10.9
2518,391.7,270.8,15.74,7.7
2519,479.7,305.3,15.23,5.7
2520,462.2,308.6,14.53,5.4
2521,473.7,312.3,14.23,5.1
2522,483.1,317.3,14.22,5.0
2523,482.8,284.4,14.21,5.0
2524,470.9,319.2,14.21,5.1
2525,475.6,310.0,14.22,5.0
2526,0.0,183.9,0.01,21.7
2527,0.0,134.3,0.01,20.2
2528,0.0,113.9,0.01,17.4
2529,0.0,123.6,0.01,16.7
2530,0.0,112.4,0.01,15.2
2531,0.0,118.6,0.01,14.6
2532,0.0,133.7,0.01,14.7
2533,0.0,120.7,0.01,14.3
2534,0.0,91.2,0.01,15.1
2535,0.0,120.4,0.01,15.8
2536,9.8,174.5,6.02,17.6
2537,394.7,282.3,15.35,14.6
2538,35.9,415.0,16.85,24.1
2539,482.2,417.6,22.47,18.3
2540,478.0,406.8,16.87,18.6
2541,394.5,374.1,15.34,15.4
2542,480.9,386.2,15.26,11.4
2543,480.1,346.4,14.71,5.9
2544,470.7,365.3,14.75,8.1
2545,469.9,357.1,14.73,4.8
2546,469.4,333.7,14.71,4.7
2547,469.3,365.2,14.71,4.9
2548,474.8,366.9,14.72,4.8
2549,476.5,359.2,14.78,4.8
2550,391.1,237.3,1.49,17.0
2551,0.0,204.3,0.01,15.3
2552,0.0,181.5,1.5,18.2
2553,0.0,200.6,1.51,19.2
2554,0.0,211.9,1.51,19.1
2555,0.0,209.3,1.51,18.9
2556,0.0,195.7,1.52,18.5
2557,0.0,202.5,1.52,17.7
2558,0.0,198.6,1.52,17.4
2559,0.0,215.8,1.52,17.2
2560,10.0,279.4,3.26,18.7
2561,502.4,345.5,19.04,166.9
2562,562.2,412.0,20.73,143.9
2563,495.0,419.5,19.24,121.7
2564,495.7,399.4,17.98,98.1
2565,484.2,381.8,17.91,99.8
2566,485.4,390.6,17.53,98.1
2567,481.0,408.7,17.44,98.7
2568,479.1,379.6,17.2,95.2
2569,476.3,393.4,17.15,95.6
2570,481.4,375.8,17.13,96.7
2571,478.9,400.4,17.12,96.7
2572,471.1,402.1,17.12,96.6
2573,476.8,369.7,17.18,95.0
2574,467.9,313.3,12.55,82.2
2575,0.0,147.0,0.01,109.5
2576,0.0,147.8,0.01,102.9
2577,0.0,151.2,0.01,99.2
2578,0.0,156.6,0.01,99.2
2579,0.0,145.8,0.01,97.1
2580,0.0,153.5,0.01,99.3
2581,0.0,161.6,0.01,102.3
2582,0.0,177.7,0.01,105.8
2583,0.0,204.1,1.49,102.5
2584,476.4,275.4,15.67,109.0
2585,489.7,399.5,19.7,198.3
2586,817.7,534.1,37.37,221.0
2587,477.4,516.5,19.46,178.4
2588,475.0,432.6,17.94,124.5
2589,471.8,433.1,17.71,125.5
2590,479.4,437.7,16.96,122.4
2591,485.0,404.7,16.6,119.9
2592,475.5,376.1,16.89,118.0
2593,485.6,376.1,16.78,119.1
2594,463.5,384.1,15.07,120.9
2595,463.5,395.9,15.34,124.1
2596,485.4,372.2,16.92,127.8
2597,476.0,365.2,17.21,130.9
2598,467.9,353.7,14.44,134.8
2599,475.2,243.2,14.52,121.4
2600,475.6,260.6,14.53,115.8
2601,475.4,239.7,14.52,116.9
2602,475.9,250.6,14.53,116.5
2603,476.4,240.4,14.55,122.9
2604,476.6,218.2,14.56,127.7
2605,477.7,233.2,14.56,129.1
2606,469.8,237.0,14.96,129.7
2607,496.0,283.9,17.67,122.3
2608,529.0,246.7,20.2,198.2
2609,499.3,395.2,20.68,185.9
2610,801.0,584.8,28.44,278.6
2611,477.1,427.7,20.9,223.9
2612,487.5,414.2,20.06,223.6
2613,562.0,402.4,19.99,234.1
2614,569.3,417.6,19.59,236.6
2615,640.1,434.8,19.37,231.8
2616,475.9,469.6,16.81,159.4
2617,483.9,466.4,16.64,138.6
2618,483.5,454.7,16.48,138.4
2619,468.4,458.2,16.47,137.5
2620,468.8,459.4,16.48,135.9
2621,470.7,454.8,16.56,129.5
2622,468.3,353.0,13.4,133.3
2623,468.3,191.0,11.54,112.2
2624,476.8,193.4,11.55,113.3
2625,468.5,199.0,11.55,107.4
2626,471.2,203.0,11.56,99.6
2627,471.8,190.0,11.57,94.3
2628,469.9,205.9,11.58,101.9
2629,472.3,196.6,11.58,98.4
2630,472.6,205.5,11.59,100.6
2631,479.9,193.9,11.63,103.2
2632,491.4,268.1,16.76,101.3
2633,568.6,413.4,18.3,133.7
2634,800.5,588.8,27.85,255.7
2635,534.6,448.6,18.11,147.6
2636,562.2,455.2,17.85,110.6
2637,560.1,441.1,17.77,115.9
2638,487.4,436.3,17.28,117.7
2639,487.4,444.4,16.86,114.3
2640,552.7,410.8,19.44,146.1
2641,551.4,410.9,18.39,147.3
2642,619.1,415.1,18.33,145.4
2643,470.0,412.6,18.32,145.9
2644,619.4,412.2,18.33,146.7
2645,471.2,397.0,18.44,140.7
2646,467.3,356.7,11.62,80.0
2647,467.3,218.9,9.01,59.0
2648,10.1,225.0,9.02,56.7
2649,468.0,215.6,9.02,55.1
2650,468.7,199.6,9.04,55.2
2651,10.1,192.7,9.05,57.3
2652,469.7,197.9,9.06,55.3
2653,470.0,196.7,9.06,55.3
2654,10.1,195.8,9.07,57.4
2655,10.0,199.5,9.09,57.4
2656,475.6,226.1,15.3,63.8
2657,480.2,388.7,18.21,110.0
2658,539.6,462.7,22.99,176.6
2659,483.2,426.1,22.76,103.7
2660,482.9,410.0,17.28,64.7
2661,482.7,418.5,17.14,73.3
2662,480.4,427.0,16.69,58.3
2663,478.3,416.7,16.61,63.2
2664,465.1,385.0,15.83,48.6
2665,468.3,390.9,15.27,47.5
2666,467.8,397.9,15.26,48.2
2667,460.4,406.4,15.06,49.1
2668,474.8,408.0,15.05,50.1
2669,467.9,385.4,15.07,50.2
2670,463.1,334.2,11.07,57.9
2671,470.1,325.1,11.1,46.5
2672,466.1,302.1,11.14,49.0
2673,468.1,270.9,11.19,53.3
2674,469.4,275.0,11.22,51.4
2675,469.0,291.8,11.25,49.2
2676,471.7,289.0,11.27,45.4
2677,471.7,289.1,11.27,39.0
2678,471.7,289.0,11.27,41.2
2679,472.1,287.2,11.28,45.7
2680,487.9,353.7,16.74,67.3
2681,471.2,437.4,17.86,78.6
2682,531.0,441.4,18.64,76.6
2683,477.7,465.5,23.36,80.2
2684,476.9,466.5,23.28,79.8
2685,473.2,436.3,18.17,79.5
2686,489.6,456.2,17.95,44.9
2687,550.0,454.4,17.51,26.2
2688,483.3,443.9,17.19,31.2
2689,475.5,441.7,17.14,27.6
2690,482.3,436.8,17.13,26.4
2691,483.5,441.9,16.99,23.3
2692,483.4,438.7,16.99,19.4
2693,475.1,438.5,17.0,19.9
2694,467.2,417.9,14.56,32.9
2695,461.8,418.4,14.59,32.3
2696,465.2,384.8,14.65,32.0
2697,467.2,335.9,14.77,30.2
2698,468.6,342.7,14.89,35.7
2699,480.2,326.8,15.16,32.7
2700,471.3,320.2,15.21,30.8
2701,469.1,328.3,15.21,28.5
2702,469.2,368.2,15.22,28.8
2703,469.6,396.2,15.33,28.1
2704,478.8,402.4,16.27,32.5
2705,493.3,417.8,17.53,45.5
2706,494.6,409.1,17.62,22.6
2707,817.5,434.9,21.23,28.3
2708,493.9,425.1,17.71,23.6
2709,485.9,425.8,17.5,17.9
2710,481.5,402.7,17.3,10.4
2711,479.0,384.7,16.86,4.9
2712,486.7,335.5,18.09,89.3
2713,478.3,333.0,18.07,94.5
2714,478.0,326.4,18.06,103.6
2715,478.1,333.9,18.07,105.7
2716,36.1,319.7,18.46,106.5
2717,477.4,332.1,20.97,105.0
2718,474.7,226.1,11.82,70.0
2719,477.4,163.4,12.16,63.7
2720,477.9,152.5,12.17,64.8
2721,477.7,147.1,12.17,63.8
2722,478.1,184.0,12.18,64.0
2723,478.6,197.7,12.19,62.5
2724,479.0,222.0,12.2,60.8
2725,478.8,214.8,12.19,59.3
2726,479.0,193.0,12.2,59.7
2727,480.2,193.0,14.78,58.0
2728,493.3,288.9,16.11,59.9
2729,494.8,418.1,17.09,67.8
2730,483.9,437.2,17.75,111.3
2731,797.5,428.5,30.98,67.3
2732,564.0,418.7,19.8,67.5
2733,494.5,381.2,16.65,52.5
2734,483.8,353.2,16.07,46.5
2735,465.4,338.2,15.52,8.2
2736,516.1,329.3,21.9,18.2
2737,515.3,327.9,21.86,18.8
2738,514.9,317.9,21.85,19.1
2739,515.0,335.3,21.85,18.8
2740,36.2,334.4,21.87,18.4
2741,489.9,282.5,22.01,11.4
2742,0.0,160.6,0.01,12.7
2743,0.0,140.8,0.0,15.3
2744,0.0,132.8,0.0,15.0
2745,0.0,135.8,0.0,12.4
2746,0.0,125.9,0.0,14.0
2747,0.0,127.7,0.0,15.4
2748,0.0,133.0,0.0,15.2
2749,0.0,150.3,0.0,15.2
2750,0.0,139.1,0.0,15.8
2751,0.0,154.4,0.01,16.9
2752,481.1,175.5,12.33,20.2
2753,492.5,387.5,17.09,60.7
2754,477.5,424.4,20.65,91.7
2755,481.5,467.6,17.87,29.9
2756,486.6,442.1,17.66,39.4
2757,476.1,433.7,16.84,42.9
2758,473.6,435.0,16.64,43.9
2759,472.7,446.5,16.52,27.1
2760,78.1,450.6,24.95,81.0
2761,0.0,450.6,23.84,88.7
2762,0.0,452.5,23.82,88.7
2763,478.4,456.0,24.9,89.3
2764,389.2,459.1,24.93,91.2
2765,0.0,431.3,25.23,92.3
2766,10.0,356.8,9.48,48.9
2767,9.9,272.9,8.81,43.3
2768,9.9,324.6,8.81,41.9
2769,9.9,328.5,8.8,41.5
2770,9.8,314.8,8.8,41.1
2771,9.9,305.9,8.81,40.6
2772,9.9,324.9,8.81,39.4
2773,9.8,334.4,8.78,38.1
2774,9.9,312.0,8.81,33.6
2775,473.7,235.9,13.37,31.3
2776,498.7,344.5,17.72,76.2
2777,482.3,406.5,19.06,182.0
2778,788.8,559.8,26.92,257.8
2779,491.1,505.1,20.81,205.9
2780,493.8,444.4,18.74,206.3
2781,475.8,438.1,18.56,210.1
2782,474.0,444.2,18.07,187.6
2783,12.1,441.2,17.96,150.3
2784,11.4,427.8,18.4,101.6
2785,468.4,427.7,18.38,98.6
2786,12.0,419.4,18.23,99.2
2787,466.4,393.3,17.78,83.9
2788,464.3,416.4,17.47,65.5
2789,470.5,366.4,17.55,59.2
2790,467.4,281.2,15.62,53.1
2791,472.2,253.9,15.08,64.6
2792,472.6,300.3,15.01,64.8
2793,470.0,304.3,15.0,61.2
2794,470.5,303.0,15.03,61.5
2795,470.9,274.9,15.09,60.0
2796,471.2,282.9,15.12,57.9
2797,470.9,303.1,15.11,55.7
2798,479.2,341.6,16.29,48.5
2799,477.8,363.0,17.71,45.8
2800,475.2,385.4,17.99,43.4
2801,482.9,400.5,18.42,82.3
2802,810.5,403.8,22.16,98.0
2803,477.7,425.5,18.47,98.6
2804,473.7,416.6,17.84,60.3
2805,484.8,403.5,17.33,56.7
2806,473.9,399.6,16.69,10.8
2807,467.2,360.4,15.89,12.0
2808,36.2,368.7,18.77,19.5
2809,0.0,320.4,18.6,20.5
2810,485.5,321.8,17.16,16.5
2811,0.0,306.0,18.58,20.9
2812,448.4,330.5,18.6,20.7
2813,35.8,315.5,18.68,20.8
2814,0.0,220.5,0.0,12.5
2815,0.0,175.0,0.0,11.7
2816,0.0,192.6,0.0,13.5
2817,0.0,192.7,0.0,13.6
2818,0.0,191.3,0.0,12.6
2819,0.0,185.0,0.0,11.9
2820,0.0,192.9,0.0,11.8
2821,0.0,189.0,0.0,11.2
2822,0.0,157.4,0.0,12.9
2823,0.0,190.1,0.0,10.9
2824,0.0,225.2,1.52,17.4
2825,479.7,352.9,18.24,57.6
2826,574.3,415.7,31.14,55.9
2827,571.7,411.2,20.26,53.8
2828,578.9,417.6,20.25,53.3
2829,561.6,417.3,20.0,53.8
2830,391.8,408.9,19.6,54.1
2831,390.4,420.4,18.69,55.8
2832,468.7,418.3,17.86,56.9
2833,467.4,430.6,18.01,59.7
2834,388.8,446.3,18.13,65.5
2835,388.7,456.5,18.31,67.2
2836,498.4,460.3,18.32,68.9
2837,389.6,454.8,18.35,67.8
2838,472.3,413.0,15.66,33.7
2839,479.2,393.0,15.72,33.5
2840,479.4,413.7,15.91,48.8
2841,484.0,408.9,16.07,60.3
2842,484.7,388.4,16.22,65.9
2843,485.3,381.6,16.31,65.1
2844,486.0,374.1,16.24,61.3
2845,485.6,382.1,16.24,57.5
2846,485.3,392.1,16.56,66.4
2847,484.8,393.9,16.66,74.1
2848,476.8,367.0,18.13,102.5
2849,491.4,415.2,18.63,177.8
2850,492.4,456.8,20.22,184.2
2851,492.6,500.3,20.74,185.1
2852,558.0,437.7,20.0,183.9
2853,472.9,403.7,18.6,197.3
2854,542.1,416.9,18.51,206.5
2855,537.2,401.4,18.41,223.5
2856,542.8,388.5,18.63,227.7
2857,480.2,426.2,18.22,211.3
2858,479.9,443.3,18.21,215.7
2859,541.0,447.4,18.21,214.5
2860,480.0,451.6,18.21,213.8
2861,546.1,409.2,17.79,157.0
2862,0.0,210.3,0.0,135.3
2863,0.0,202.7,0.0,121.7
2864,0.0,208.7,0.0,120.5
2865,0.0,218.8,0.0,119.3
2866,0.0,210.1,0.0,117.8
2867,0.0,214.5,0.0,116.0
2868,0.0,200.5,0.0,113.3
2869,0.0,199.3,0.0,109.1
2870,0.0,172.5,0.0,112.5
2871,0.0,188.3,0.0,118.0
2872,0.0,161.5,0.01,124.2
2873,507.1,329.9,19.66,189.1
2874,596.1,385.0,23.51,230.8
2875,804.0,423.2,37.11,210.0
2876,597.0,409.7,22.49,212.9
2877,592.1,361.2,20.57,234.6
2878,589.2,372.3,20.45,245.8
2879,478.5,413.4,19.16,237.9
2880,529.8,429.0,19.27,162.6
2881,529.2,433.7,19.25,165.2
2882,528.9,431.5,19.24,169.2
2883,530.5,430.4,19.25,169.2
2884,531.2,422.2,19.28,164.3
2885,532.4,410.1,18.97,146.3
2886,488.0,315.6,16.79,133.8
2887,477.9,144.7,16.37,135.8
2888,477.9,149.5,16.27,122.7
2889,470.4,145.0,16.26,114.4
2890,470.6,153.2,16.27,115.0
2891,481.1,159.6,16.38,122.6
2892,478.4,167.6,16.39,124.3
2893,471.4,168.7,16.39,129.8
2894,484.6,198.8,16.54,125.8
2895,489.8,299.4,18.73,118.1
2896,490.8,396.7,21.6,188.7
2897,499.4,382.9,22.72,181.7
2898,818.3,467.1,32.81,185.7
2899,539.8,418.2,22.47,174.6
2900,494.0,410.2,21.45,180.7
2901,487.2,413.7,21.35,184.9
2902,472.3,440.7,20.52,140.8
2903,475.6,439.5,19.65,124.0
2904,531.5,434.6,18.65,121.1
2905,529.3,412.9,18.61,123.6
2906,528.7,430.4,18.59,124.8
2907,528.7,413.9,18.59,124.7
2908,529.1,426.0,18.61,124.3
2909,531.1,412.1,18.68,121.6
2910,478.9,396.9,17.1,124.8
2911,9.9,339.9,9.89,100.7
2912,9.9,335.1,9.58,96.9
2913,9.9,278.4,9.15,96.6
2914,9.9,297.1,8.97,92.6
2915,10.0,258.2,9.38,93.1
2916,478.8,286.5,9.61,87.0
2917,478.9,275.0,9.61,89.2
2918,471.6,308.3,9.98,91.5
2919,488.6,341.9,17.86,94.1
2920,491.9,408.9,21.72,179.4
2921,483.8,396.7,23.11,196.6
2922,790.9,610.8,30.46,292.0
2923,602.7,537.2,25.88,243.1
2924,484.1,457.0,21.99,232.3
2925,482.5,417.6,21.72,238.5
2926,479.9,463.2,20.88,217.4
2927,464.5,458.2,20.31,196.6
2928,473.8,457.2,20.7,230.8
2929,461.9,472.9,19.86,196.4
2930,460.5,450.5,19.75,189.0
2931,471.1,454.4,19.73,188.7
2932,474.6,467.4,19.74,184.7
2933,478.2,436.8,19.85,181.4
2934,0.0,289.6,1.56,127.1
2935,476.2,395.0,9.14,110.7
2936,476.8,378.1,9.15,108.9
2937,476.7,384.8,9.15,107.6
2938,483.7,373.0,17.82,107.5
2939,484.5,352.8,17.85,108.1
2940,484.8,332.5,17.86,109.6
2941,484.7,335.8,17.86,108.8
2942,484.9,348.1,17.86,108.9
2943,542.9,292.7,19.6,109.2
2944,489.8,417.8,21.41,141.9
2945,485.8,398.0,23.17,201.4
2946,805.4,560.7,30.49,258.7
2947,528.5,439.6,25.06,231.4
2948,546.5,396.1,21.98,237.1
2949,491.9,420.2,21.74,246.2
2950,473.1,440.6,21.06,228.4
2951,472.8,456.6,20.77,220.4
2952,471.1,446.9,20.77,231.6
2953,467.8,437.6,20.44,207.8
2954,467.3,436.3,20.41,204.9
2955,468.6,435.5,20.53,220.2
2956,470.6,436.9,20.47,200.6
2957,480.2,434.5,20.79,223.8
2958,479.7,391.6,17.76,138.6
2959,493.2,334.7,18.35,134.6
2960,494.0,332.1,18.38,132.0
2961,494.0,342.9,18.38,129.1
2962,538.7,327.8,18.4,129.4
2963,495.3,302.1,18.43,130.5
2964,495.5,307.1,18.44,129.9
2965,495.6,304.2,18.44,129.4
2966,495.9,310.4,18.45,129.5
2967,559.8,214.6,20.08,130.1
2968,494.2,338.3,21.63,166.9
2969,548.6,340.1,23.95,224.4
2970,1210.0,522.1,38.54,265.5
2971,562.6,531.0,25.61,250.5
2972,535.7,416.0,23.59,226.0
2973,534.1,389.7,23.52,233.6
2974,519.3,412.3,22.91,229.3
2975,539.8,419.0,22.31,225.4
2976,482.2,441.7,20.7,189.9
2977,461.2,459.3,20.0,165.1
2978,460.4,453.0,19.71,165.8
2979,546.1,451.3,19.69,162.3
2980,484.6,450.5,19.66,158.2
2981,470.2,434.8,19.78,158.8
2982,480.7,303.8,18.4,170.4
2983,471.7,286.7,18.5,140.6
2984,472.4,268.7,18.53,148.5
2985,484.3,229.9,18.53,141.0
2986,538.6,230.6,18.56,131.4
2987,539.6,226.6,18.59,127.2
2988,540.2,227.0,18.62,125.7
2989,540.2,219.8,18.62,124.7
2990,486.8,227.9,18.63,130.6
2991,486.4,235.3,19.03,137.7
2992,528.0,336.0,22.63,212.9
2993,540.9,507.7,26.19,215.3
2994,805.0,572.9,32.41,305.6
2995,529.5,551.7,24.32,247.4
2996,539.5,441.6,22.43,218.9
2997,527.6,439.3,22.36,233.0
2998,520.1,422.7,22.1,231.8
2999,471.0,440.3,21.4,236.8
3000,529.0,459.9,20.92,182.6
3001,485.2,469.9,20.21,132.7
3002,474.4,461.4,20.01,133.0
3003,473.2,455.7,19.29,133.5
3004,483.8,452.1,19.23,133.8
3005,470.7,394.0,19.26,130.7
3006,468.9,219.2,9.19,134.8
3007,10.0,215.0,9.23,119.5
3008,472.9,195.3,9.26,108.2
3009,9.8,197.2,9.3,105.9
3010,476.3,199.0,9.33,103.6
3011,477.1,208.6,9.35,101.1
3012,477.8,208.2,9.36,99.7
3013,477.2,217.6,9.35,98.1
3014,476.9,210.8,9.34,98.8
3015,477.0,211.4,9.34,103.7
3016,473.5,232.8,18.41,109.2
3017,474.3,404.9,20.57,136.1
3018,493.4,447.2,24.8,157.7
3019,558.9,431.0,24.46,149.8
3020,561.8,438.1,22.24,153.9
3021,481.3,406.8,20.89,135.7
3022,479.2,401.1,20.75,134.9
3023,479.6,408.4,20.34,122.2
3024,462.3,414.3,20.24,119.7
3025,460.8,379.4,20.11,121.6
3026,472.5,410.4,19.97,119.1
3027,475.0,414.0,19.93,122.5
3028,459.7,429.9,19.92,125.4
3029,461.5,191.4,18.3,102.7
3030,0.0,112.9,0.02,80.0
3031,0.0,112.9,0.02,72.1
3032,0.0,101.6,1.48,67.6
3033,0.0,105.7,1.49,66.5
3034,0.0,114.2,1.49,65.3
3035,0.0,103.2,1.5,64.4
3036,0.0,102.6,1.5,66.2
3037,0.0,111.7,1.5,64.7
3038,0.0,111.1,1.5,67.6
3039,0.0,125.7,1.5,68.6
3040,10.1,110.2,9.05,65.8
3041,492.9,353.0,21.3,192.0
3042,491.7,484.9,23.24,203.6
3043,550.5,471.9,25.77,197.0
3044,0.0,434.3,24.69,198.6
3045,482.8,382.1,21.62,202.8
3046,490.2,396.8,21.48,204.6
3047,479.9,414.1,21.01,173.9
3048,464.7,426.8,20.08,113.4
3049,460.9,434.1,20.03,108.6
3050,466.5,442.1,20.01,111.6
3051,470.9,443.2,20.01,111.4
3052,473.9,444.9,20.03,107.4
3053,473.6,400.2,19.67,107.6
3054,480.9,258.5,17.06,89.3
3055,474.9,260.4,17.17,91.8
3056,476.6,265.5,17.2,86.1
3057,476.7,289.1,17.21,76.8
3058,477.4,244.9,17.23,70.0
3059,478.2,270.2,17.26,67.1
3060,478.6,268.5,17.28,69.2
3061,478.7,267.0,17.28,62.7
3062,485.7,233.7,17.28,65.1
3063,559.9,221.4,19.71,62.5
3064,498.5,393.2,21.25,115.7
3065,499.9,362.5,23.14,174.6
3066,811.3,523.0,37.54,181.7
3067,486.0,447.8,22.26,141.0
3068,537.0,378.6,21.13,147.8
3069,475.7,373.8,20.97,155.3
3070,472.2,377.4,20.69,138.7
3071,549.7,398.0,19.73,115.0
3072,530.0,400.9,18.71,112.7
3073,461.6,392.8,18.67,112.7
3074,545.1,369.7,18.65,113.1
3075,544.0,366.8,18.65,113.2
3076,544.2,377.7,18.65,113.0
3077,530.5,349.4,18.76,111.1
3078,466.4,301.2,13.49,118.3
3079,10.1,269.9,9.63,96.3
3080,9.9,194.1,9.16,98.8
3081,9.9,257.4,9.11,96.2
3082,10.0,214.4,9.12,94.4
3083,10.1,234.5,9.19,92.7
3084,10.1,220.7,9.2,89.9
3085,10.1,220.1,9.2,92.7
3086,10.1,229.4,9.21,87.7
3087,9.9,285.4,9.5,87.6
3088,480.3,417.8,19.14,89.3
3089,501.3,393.5,21.92,181.9
3090,792.9,482.4,32.39,192.8
3091,494.7,497.7,22.14,174.2
3092,493.1,430.1,21.51,181.9
3093,491.2,419.4,21.39,194.3
3094,476.6,444.2,20.76,161.1
3095,474.0,433.7,19.85,124.1
3096,484.9,405.0,17.99,109.3
3097,529.3,410.9,17.96,104.8
3098,482.4,403.1,17.8,102.2
3099,482.4,373.3,17.8,102.7
3100,528.9,359.5,17.94,104.9
3101,530.8,401.2,18.01,105.5
3102,473.7,302.0,16.07,109.6
3103,472.4,252.9,16.15,110.7
3104,473.0,239.3,16.17,101.3
3105,477.3,231.7,16.18,100.1
3106,478.1,245.2,16.12,101.3
3107,477.8,230.1,16.23,106.2
3108,479.2,237.1,16.24,105.5
3109,479.1,234.2,16.24,104.6
3110,479.1,279.3,17.25,96.1
3111,472.2,337.7,20.63,101.7
3112,474.1,395.1,21.24,130.6
3113,489.8,398.1,22.0,170.9
3114,487.0,470.4,24.59,196.0
