,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
350,0.0,335.2,0.0,207.5
351,1270.6,525.9,25.08,166.4
352,720.2,638.1,32.26,326.0
353,602.6,642.4,32.35,326.0
354,713.5,641.0,32.43,316.6
355,1415.2,651.9,32.39,325.2
356,1393.6,668.9,32.33,328.9
357,818.0,664.7,32.23,326.2
358,722.0,665.9,32.11,331.4
359,1427.7,668.2,31.38,325.6
360,810.9,658.9,31.3,345.3
361,1375.4,644.6,31.3,345.9
362,811.2,664.1,31.31,334.2
363,1426.4,661.3,31.35,344.7
364,653.3,651.3,31.42,341.8
365,679.0,653.9,31.53,326.9
366,680.6,610.2,31.61,339.2
367,531.1,529.3,26.12,260.0
368,552.7,533.6,25.02,158.6
369,0.0,522.9,1.55,125.8
370,0.0,538.8,1.55,125.2
371,0.0,531.7,0.01,124.6
372,0.0,524.6,0.01,125.8
373,0.0,530.2,0.01,126.6
374,0.0,541.9,0.01,125.3
375,540.0,579.3,26.87,274.1
376,803.7,644.6,37.27,313.9
377,807.4,651.7,31.73,329.3
378,563.5,640.7,31.13,329.4
379,707.8,620.2,30.99,328.6
380,705.0,633.4,30.87,334.7
381,0.0,656.2,29.81,341.8
382,530.8,643.3,26.41,334.3
383,1173.2,626.1,25.95,312.6
384,1156.1,636.7,25.89,312.6
385,1155.7,639.9,25.88,312.6
386,1156.4,645.6,25.9,311.8
387,1157.5,646.3,25.92,311.4
388,551.6,646.5,26.38,330.9
389,0.0,667.3,30.11,334.8
390,493.3,617.9,30.14,339.6
391,491.9,637.7,24.33,206.1
392,1158.9,560.4,24.1,165.9
393,1158.7,562.1,24.09,167.7
394,1158.5,563.4,24.09,176.6
395,1159.3,569.9,24.11,172.2
396,1159.0,549.9,24.1,178.6
397,1158.6,557.8,24.09,186.7
398,1161.6,595.6,24.36,224.1
399,1317.1,551.9,28.6,336.6
400,1199.4,647.5,31.63,333.6
401,464.3,639.2,41.32,416.8
402,547.5,646.8,30.3,413.8
403,519.5,618.8,30.17,424.7
404,503.7,641.7,30.05,342.7
405,515.5,639.3,29.94,347.7
406,1167.5,654.2,29.78,384.8
407,547.3,651.5,30.27,438.8
408,531.2,656.0,29.76,446.8
409,1164.7,637.3,29.45,446.9
410,531.8,635.3,29.97,422.0
411,631.8,658.5,31.29,347.6
412,0.0,649.6,32.04,344.9
413,431.2,645.9,32.29,351.2
414,432.1,649.7,32.36,421.3
415,553.4,614.8,25.57,238.0
416,0.0,365.2,0.01,166.6
417,0.0,359.0,0.01,142.7
418,0.0,370.3,0.01,141.8
419,0.0,359.3,0.01,141.9
420,0.0,385.1,0.01,136.0
421,0.0,388.5,0.01,126.2
422,0.0,375.3,0.01,128.8
423,531.9,491.7,26.3,206.3
424,552.2,634.9,33.26,349.8
425,437.9,610.1,56.33,401.7
426,12.5,599.1,32.72,376.7
427,12.0,632.7,32.62,359.1
428,12.4,636.6,32.51,380.8
429,12.4,633.3,32.4,369.0
430,12.9,650.3,32.31,385.5
431,1205.5,637.4,31.42,384.9
432,1244.4,624.2,31.25,392.0
433,1288.3,629.7,31.28,391.1
434,1246.6,633.0,31.31,390.8
435,546.2,632.0,31.55,379.4
436,12.4,623.3,31.72,377.2
437,12.5,628.3,31.94,359.4
438,478.5,599.0,31.41,381.1
439,1177.0,424.3,23.29,175.0
440,10.2,339.6,9.02,126.0
441,10.2,329.7,9.97,127.0
442,10.1,334.7,10.04,131.9
443,9.8,334.5,10.02,135.1
444,10.1,361.2,9.89,132.1
445,9.8,341.6,9.88,126.0
446,10.1,347.1,10.74,129.6
447,569.7,439.0,27.42,289.8
448,813.3,662.2,33.96,354.9
449,1290.3,662.4,59.7,394.8
450,494.8,667.8,33.3,360.0
451,647.9,679.9,32.82,360.9
452,644.9,705.4,32.67,364.8
453,785.9,702.3,32.51,364.3
454,520.0,715.5,30.26,385.1
455,1177.2,698.9,28.18,374.3
456,1152.0,642.0,27.76,368.7
457,1151.2,646.9,27.67,368.9
458,484.7,650.2,27.67,369.5
459,1004.1,713.1,28.56,392.6
460,533.1,686.0,31.03,396.1
461,483.7,698.8,32.01,392.8
462,643.5,664.9,32.04,399.3
463,523.2,510.5,29.76,435.7
464,1187.4,504.5,28.03,420.8
465,1106.0,505.9,27.7,360.2
466,566.2,535.9,27.54,327.1
467,566.7,526.6,27.56,316.6
468,1014.1,540.7,27.47,322.4
469,534.0,514.3,27.31,349.1
470,534.8,544.0,27.45,366.6
471,538.4,580.5,29.15,342.6
472,654.6,698.4,37.34,361.5
473,795.8,666.5,32.87,361.4
474,1015.2,686.8,31.9,378.7
475,1450.8,712.3,31.61,358.4
476,779.1,716.8,31.3,376.3
477,532.3,724.3,31.06,378.2
478,520.3,678.6,28.72,364.5
479,1120.9,670.1,27.24,353.6
480,527.1,656.8,26.63,371.9
481,526.2,629.0,26.49,379.4
482,523.0,613.1,26.56,380.4
483,640.1,604.8,26.82,380.0
484,1225.9,626.8,27.05,377.8
485,667.2,621.2,28.98,390.3
486,484.8,551.5,28.85,453.4
487,615.6,532.1,26.51,370.7
488,531.4,482.4,26.58,334.2
489,532.5,456.1,26.64,306.3
490,535.7,447.1,26.63,290.8
491,536.7,439.2,26.67,273.4
492,536.7,440.8,26.71,277.8
493,536.4,445.2,26.69,298.3
494,620.5,470.2,26.69,323.6
495,492.2,508.1,28.86,385.5
496,766.2,609.2,32.29,357.9
497,1296.1,627.1,33.23,396.9
498,1441.7,638.3,32.98,396.8
499,1467.6,626.4,32.25,361.5
500,631.2,647.1,32.16,366.3
501,1405.6,629.2,31.68,373.7
502,1154.4,632.9,30.04,361.9
503,1254.5,634.9,27.75,349.3
504,529.6,609.0,26.09,334.3
505,529.2,637.6,26.07,333.8
506,1173.2,666.4,25.88,327.2
507,1151.2,648.8,25.77,316.8
508,1167.7,640.9,25.87,320.5
509,529.4,640.0,26.25,333.1
510,472.0,615.5,26.24,327.9
511,1154.3,600.5,25.05,243.3
512,1178.9,640.5,25.2,238.4
513,547.9,649.1,25.34,230.5
514,547.5,655.8,25.25,206.8
515,1157.3,639.4,24.4,187.4
516,542.9,627.6,24.48,186.7
517,542.9,624.3,24.62,186.4
518,549.5,609.5,25.43,208.8
519,583.4,596.7,28.15,323.9
520,1092.5,626.5,30.42,315.5
521,555.7,610.7,30.46,312.5
522,555.9,621.2,30.47,312.5
523,503.6,610.0,30.39,333.7
524,502.1,636.3,30.3,331.2
525,576.2,648.0,29.97,336.2
526,1290.6,676.0,28.18,341.6
527,1174.1,665.1,25.61,289.6
528,1161.1,687.3,25.27,258.2
529,1160.4,677.8,25.26,257.7
530,1159.9,696.3,25.25,256.8
531,1160.0,702.2,25.25,258.2
532,1170.6,682.5,25.94,316.1
533,555.4,620.7,29.4,338.8
534,1511.4,646.1,29.48,337.5
535,541.5,573.2,24.58,225.1
536,490.0,539.4,23.4,202.5
537,490.3,501.3,22.31,189.5
538,542.3,498.8,22.32,191.0
539,490.9,475.6,22.33,185.2
540,484.0,458.7,22.33,185.1
541,878.2,452.9,22.34,190.0
542,491.6,506.4,23.47,201.9
543,538.4,591.2,26.67,299.8
544,494.0,597.8,30.15,337.0
545,1253.5,606.3,34.38,384.0
546,580.9,614.9,30.88,344.0
547,468.7,615.7,29.9,336.4
548,467.2,627.4,29.8,345.6
549,465.2,649.3,29.66,354.0
550,537.9,581.6,26.34,346.0
551,1168.9,607.5,26.03,333.0
552,1170.1,622.4,25.89,328.0
553,520.7,623.0,25.88,326.8
554,521.0,618.9,25.9,325.5
555,517.0,589.7,26.26,336.1
556,483.7,623.7,28.32,347.2
557,487.1,601.2,28.51,336.0
558,469.5,567.5,28.55,342.4
559,1161.1,498.9,24.43,212.0
560,10.1,366.2,8.93,188.8
561,10.1,345.1,8.92,182.6
562,10.1,327.6,8.91,167.2
563,10.1,350.7,8.91,166.9
564,10.0,346.7,8.69,164.9
565,9.8,348.3,8.31,185.7
566,10.1,355.2,9.03,178.4
567,536.9,500.4,26.68,344.3
568,817.2,601.5,94.56,338.7
569,817.9,575.4,57.86,340.6
570,484.5,602.9,30.74,362.4
571,477.8,614.1,30.03,361.5
572,468.1,623.3,29.94,375.3
573,466.2,628.6,29.55,387.4
574,464.8,621.5,29.46,370.7
575,525.2,630.5,27.48,361.3
576,1203.3,631.1,26.94,366.3
577,524.8,607.0,26.28,350.1
578,530.4,625.5,26.28,347.4
579,531.6,633.8,26.42,350.6
580,563.0,606.2,27.97,359.7
581,11.5,613.4,29.02,354.6
582,486.1,519.6,28.91,381.2
583,1175.7,446.3,22.89,249.2
584,9.8,400.4,8.52,159.8
585,9.8,415.9,8.46,143.9
586,9.8,405.5,8.51,142.6
587,9.8,373.0,8.52,153.8
588,9.8,355.9,8.52,155.1
589,9.8,348.1,8.52,155.6
590,480.2,409.2,21.95,183.5
591,488.7,489.8,28.79,336.4
592,489.8,574.0,31.94,336.2
593,481.6,560.9,30.92,334.3
594,483.9,564.8,30.02,379.2
595,558.9,564.5,29.65,402.7
596,556.8,554.6,29.54,410.9
597,464.8,558.5,28.89,382.0
598,463.3,556.4,28.59,377.6
599,641.4,605.0,27.25,370.6
600,1187.7,615.0,26.05,343.4
601,520.7,566.6,25.93,339.4
602,526.0,583.8,25.97,340.2
603,527.6,593.7,26.15,342.2
604,613.5,609.3,26.84,354.9
605,11.5,572.1,29.25,358.5
606,491.3,512.7,28.8,453.1
607,532.6,499.9,25.56,313.1
608,527.7,493.0,25.2,324.9
609,523.7,482.9,25.01,309.5
610,1182.0,497.7,24.89,280.2
611,522.7,497.9,24.89,277.3
612,562.7,504.8,24.91,307.0
613,1182.9,520.0,25.16,343.1
614,552.1,488.9,25.55,306.8
615,430.7,520.4,29.54,346.3
616,487.8,580.6,30.08,337.3
617,511.2,559.0,32.34,397.6
618,550.1,577.3,30.27,396.9
619,558.5,580.4,29.77,402.5
620,553.5,564.8,29.67,408.9
621,554.4,576.2,29.56,437.8
622,1150.8,583.9,27.63,450.8
623,512.5,530.0,25.53,403.2
624,511.9,546.4,25.5,324.7
625,511.6,547.3,25.49,338.7
626,1168.2,545.5,25.49,323.8
627,1170.2,528.0,25.53,330.2
628,1270.0,585.9,28.27,351.3
629,609.4,571.5,29.86,343.6
630,428.8,533.8,29.86,406.2
631,533.0,421.2,21.85,90.8
632,0.0,357.7,0.01,65.8
633,0.0,332.6,0.01,66.2
634,0.0,337.8,0.01,68.4
635,0.0,348.5,0.01,70.4
636,0.0,363.1,0.01,68.3
637,0.0,353.2,0.0,64.2
638,0.0,363.4,0.01,65.0
639,480.6,401.4,21.96,84.6
640,0.0,559.2,31.1,230.2
641,1410.9,569.3,31.15,252.1
642,491.1,564.4,31.03,254.1
643,1351.2,563.4,30.95,255.6
644,501.2,563.8,30.9,252.4
645,0.0,561.0,30.83,255.0
646,427.4,561.4,30.75,251.3
647,1276.3,561.4,27.06,253.6
648,426.8,563.2,27.04,250.1
649,1274.8,549.0,27.03,251.3
650,1275.5,548.1,27.04,249.7
651,1219.8,559.7,27.07,250.1
652,487.5,565.1,27.12,248.9
653,489.1,559.4,27.21,244.4
654,1166.8,534.6,26.99,246.4
655,0.0,360.6,0.0,88.2
656,0.0,342.4,0.0,126.8
657,0.0,342.6,0.0,127.7
658,0.0,325.2,0.0,135.1
659,0.0,372.4,0.0,134.4
660,0.0,345.3,0.0,132.7
661,0.0,479.6,0.0,132.1
662,0.0,416.5,0.0,139.8
663,480.1,391.3,19.47,71.9
664,430.8,592.6,34.44,326.9
665,432.1,587.5,34.54,423.1
666,1417.7,577.6,34.59,397.9
667,1312.7,582.1,34.56,418.9
668,1413.0,582.2,34.48,427.4
669,1409.4,580.8,34.39,421.6
670,1404.4,575.8,34.27,423.5
671,490.0,587.5,27.07,433.9
672,489.2,599.3,27.02,443.5
673,489.1,598.6,27.02,427.2
674,489.4,603.4,27.03,437.5
675,490.4,596.7,27.09,434.7
676,1281.1,591.6,27.15,429.7
677,1285.2,592.9,27.24,427.7
678,477.6,539.0,27.33,435.0
679,0.0,280.4,0.0,122.2
680,0.0,271.2,0.0,153.9
681,0.0,309.5,0.0,158.9
682,0.0,315.8,0.0,171.0
683,0.0,271.4,0.0,171.2
684,0.0,318.3,0.0,164.1
685,0.0,389.9,0.0,174.2
686,0.0,325.1,0.0,176.2
687,0.0,317.1,0.01,114.5
688,0.0,584.8,36.21,317.5
689,433.4,578.7,37.05,435.4
690,434.8,573.7,36.52,323.1
691,0.0,584.7,36.51,322.7
692,805.9,582.5,36.41,323.3
693,802.7,584.0,36.27,327.5
694,769.3,604.6,36.16,334.5
695,516.5,592.9,30.05,324.4
696,428.6,581.3,30.02,341.5
697,1290.2,584.8,29.87,341.4
698,545.4,578.1,29.91,339.6
699,769.4,578.0,30.16,329.6
700,805.2,576.8,30.7,315.1
701,525.6,583.5,31.23,316.2
702,502.3,469.1,30.6,376.9
703,0.0,223.0,0.0,142.2
704,0.0,205.5,0.0,180.0
705,0.0,242.0,0.0,187.2
706,0.0,224.8,0.0,192.8
707,0.0,190.7,0.0,198.4
708,0.0,205.4,0.0,206.1
709,0.0,223.7,0.0,214.2
710,0.0,218.4,0.0,213.4
711,481.6,366.8,22.01,159.2
712,543.2,573.4,29.76,321.6
713,791.3,570.8,37.71,320.1
714,433.4,575.4,29.63,323.4
715,585.4,573.0,29.56,327.9
716,0.0,577.2,29.49,324.5
717,1061.0,584.6,29.37,332.6
718,579.9,571.5,29.28,334.0
719,1179.3,582.9,26.45,321.7
720,1187.0,643.7,26.08,295.7
721,1184.1,647.6,26.07,291.9
722,1186.8,644.2,26.07,295.7
723,1182.9,606.1,26.49,315.1
724,430.1,582.8,28.41,330.7
725,432.7,585.7,28.58,327.6
726,476.2,477.2,28.58,334.6
727,9.9,276.2,8.36,167.3
728,0.0,301.7,0.0,141.9
729,0.0,311.3,0.0,136.0
730,0.0,271.6,0.0,144.4
731,0.0,263.3,0.0,153.1
732,0.0,280.5,0.0,151.3
733,0.0,258.0,0.0,155.9
734,0.0,286.8,0.0,172.4
735,530.2,351.1,22.45,191.0
736,645.9,571.5,29.94,332.4
737,481.1,581.1,33.18,406.0
738,479.2,571.7,29.57,413.6
739,1070.7,572.7,29.17,417.5
740,497.3,532.7,29.07,427.8
741,670.9,553.1,28.95,350.4
742,1165.9,541.8,26.33,339.6
743,1021.5,617.8,25.66,299.9
744,484.2,583.0,25.62,306.8
745,527.7,514.1,25.94,316.4
746,553.7,510.3,26.38,331.8
747,998.7,552.8,27.57,352.7
748,1002.6,575.8,28.48,352.1
749,646.7,556.4,29.03,371.8
750,478.0,465.6,28.26,441.0
751,521.5,433.5,25.97,341.6
752,482.9,304.5,23.67,293.9
753,552.0,301.1,23.68,271.5
754,1230.5,319.8,23.69,309.4
755,1149.8,345.4,23.71,334.5
756,491.7,369.0,23.72,331.3
757,542.2,413.9,23.99,339.8
758,543.3,492.3,24.35,341.2
759,1015.1,540.9,28.95,355.1
760,564.5,548.9,32.51,382.2
761,901.5,593.8,38.03,395.3
762,536.5,595.6,30.72,386.2
