,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
347,0.0,135.4,0.0,0.0
348,0.0,127.5,0.0,0.0
349,0.0,142.8,0.0,0.0
350,0.0,139.4,0.0,0.0
351,0.0,139.3,0.0,0.0
352,0.0,208.8,0.0,0.0
353,0.0,191.8,0.0,0.9
354,0.0,184.3,0.0,3.1
355,0.0,185.0,0.0,3.8
356,0.0,186.9,0.0,0.0
357,0.0,193.1,0.0,0.0
358,0.0,202.1,0.0,0.0
359,0.0,204.0,0.0,0.0
360,0.0,218.6,0.0,0.1
361,0.0,259.3,0.0,0.0
362,0.0,268.7,0.0,0.1
363,0.0,268.5,0.0,0.1
364,0.0,258.5,0.0,0.0
365,0.0,239.0,0.0,0.0
366,0.0,205.3,0.0,0.0
367,0.0,215.9,0.0,0.0
368,0.0,195.3,0.0,0.0
369,0.0,95.8,0.0,0.0
370,0.0,97.7,0.0,0.0
371,0.0,83.9,0.0,0.0
372,0.0,86.3,0.0,0.0
373,0.0,83.7,0.0,0.0
374,0.0,84.1,0.0,0.0
375,0.0,84.3,0.0,0.0
376,0.0,121.2,0.0,0.0
377,0.0,126.4,0.0,0.1
378,0.0,131.0,0.0,0.0
379,0.0,127.4,0.0,0.0
380,0.0,126.9,0.0,0.0
381,0.0,158.2,0.0,0.0
382,0.0,138.6,0.0,0.0
383,0.0,132.4,0.0,0.1
384,451.4,124.4,31.99,0.4
385,532.5,125.2,31.95,1.4
386,532.1,125.4,31.93,9.7
387,450.6,127.2,31.93,8.2
388,558.8,125.6,31.98,7.4
389,1255.4,130.9,32.09,7.9
390,674.8,133.0,33.63,11.9
391,539.7,115.2,32.38,9.3
392,475.2,86.3,21.08,0.0
393,0.0,82.1,0.55,0.0
394,0.0,81.9,0.55,0.0
395,0.0,81.4,0.55,0.0
396,0.0,83.1,0.55,0.0
397,0.0,83.0,0.01,0.0
398,0.0,83.5,0.55,0.0
399,539.4,83.8,0.61,11.8
400,539.5,105.0,37.41,98.1
401,535.1,144.9,37.43,12.2
402,590.3,159.5,37.53,12.0
403,525.5,165.7,33.58,11.1
404,1205.3,154.4,32.0,1.7
405,1180.6,154.2,29.12,0.2
406,478.4,172.7,28.01,0.0
407,0.0,178.3,0.0,0.0
408,0.0,199.1,0.0,0.0
409,0.0,177.9,0.0,0.0
410,0.0,179.5,0.0,0.0
411,0.0,181.0,0.0,0.0
412,0.0,178.8,0.0,0.0
413,0.0,185.2,0.01,0.0
414,0.0,189.6,0.01,9.6
415,0.0,153.9,0.0,0.0
416,0.0,103.2,0.0,0.0
417,0.0,83.4,0.0,0.0
418,0.0,83.7,0.0,0.0
419,0.0,84.0,0.0,0.0
420,0.0,84.0,0.0,0.0
421,0.0,82.5,0.0,0.0
422,0.0,82.5,0.0,0.0
423,0.0,83.1,0.0,0.0
424,0.0,140.1,0.0,11.3
425,0.0,156.6,0.0,0.0
426,0.0,168.0,0.0,0.0
427,0.0,166.4,0.0,2.0
428,0.0,183.9,0.0,1.2
429,0.0,156.2,0.0,0.0
430,0.0,163.6,0.0,0.0
431,0.0,166.6,0.0,0.1
432,0.0,165.8,0.0,0.0
433,0.0,165.8,0.0,0.0
434,0.0,172.3,0.0,0.0
435,9.8,169.2,7.14,0.0
436,1164.0,162.0,21.68,14.3
437,1474.6,170.5,26.79,13.6
438,1273.5,158.9,25.83,11.8
439,1198.6,147.9,23.49,11.1
440,396.6,106.8,18.48,0.0
441,1226.3,90.5,21.58,0.2
442,493.7,89.5,21.58,0.0
443,1226.0,91.3,21.57,5.1
444,1224.4,91.6,21.55,2.3
445,1207.8,90.2,21.47,0.0
446,538.6,91.5,2.53,0.0
447,9.9,94.2,8.42,0.0
448,477.7,119.8,9.51,11.5
449,540.1,166.2,7.44,0.0
450,541.9,168.3,8.47,0.0
451,541.6,166.6,8.46,0.0
452,10.1,169.0,8.46,0.0
453,10.1,197.6,8.72,0.0
454,490.3,162.2,19.33,0.0
455,488.5,163.3,18.51,0.1
456,487.2,162.9,17.66,0.1
457,469.2,157.2,20.35,4.0
458,469.0,158.5,20.34,0.9
459,469.1,156.2,20.34,5.6
460,469.8,153.8,20.37,10.2
461,471.4,167.3,20.44,8.9
462,538.5,154.4,27.07,11.8
463,475.0,139.6,20.6,4.5
464,0.0,125.3,0.0,0.0
465,0.0,104.8,0.0,0.0
466,0.0,135.3,0.0,0.0
467,0.0,146.7,0.0,0.0
468,0.0,151.8,0.0,0.0
469,0.0,137.7,0.0,0.0
470,10.0,155.6,8.02,0.0
471,559.2,164.8,29.22,2.5
472,539.1,106.8,34.24,6.6
473,798.6,157.5,32.95,0.1
474,1680.0,158.3,33.86,0.4
475,1523.9,166.0,33.83,0.3
476,582.3,172.9,33.12,0.3
477,641.8,175.6,30.28,1.2
478,563.8,245.3,28.62,0.1
479,1182.1,294.1,27.76,0.0
480,572.2,290.4,29.33,0.0
481,574.5,286.3,32.32,7.6
482,1500.8,276.0,32.31,7.8
483,507.9,298.9,32.44,15.7
484,508.2,301.1,32.46,15.5
485,532.8,299.0,32.35,8.6
486,509.9,319.1,32.42,7.5
487,1000.2,282.9,27.12,0.0
488,0.0,220.2,0.0,0.0
489,0.0,262.0,0.0,0.0
490,0.0,255.5,0.0,0.0
491,0.0,171.0,0.0,0.0
492,0.0,171.2,0.0,0.0
493,0.0,154.5,0.0,0.0
494,0.0,138.3,0.0,0.0
495,0.0,143.3,0.0,0.0
496,0.0,245.9,0.0,0.0
497,0.0,243.8,0.0,0.0
498,0.0,214.8,0.0,0.0
499,0.0,217.8,0.0,0.0
500,0.0,202.6,0.0,0.0
501,0.0,223.9,0.0,0.0
502,0.0,230.4,0.0,6.4
503,0.0,275.5,0.0,8.4
504,0.0,293.2,0.0,2.5
505,0.0,317.5,0.0,0.0
506,0.0,319.0,0.0,0.3
507,0.0,327.8,0.0,0.1
508,0.0,315.6,0.0,0.3
509,0.0,293.3,0.0,0.0
510,0.0,289.1,0.0,0.1
511,0.0,255.8,0.0,1.5
512,0.0,145.3,0.0,0.0
513,0.0,154.5,0.0,0.0
514,0.0,152.1,0.0,0.0
515,0.0,138.5,0.0,0.0
516,0.0,163.3,0.0,0.0
517,0.0,140.1,0.0,0.0
518,0.0,138.1,0.0,0.0
519,0.0,160.2,0.0,0.0
520,0.0,191.6,0.0,0.0
521,0.0,305.4,0.0,0.1
522,0.0,257.0,0.0,0.0
523,0.0,230.8,0.01,0.0
524,472.5,243.8,27.81,0.0
525,1187.5,243.3,27.77,77.8
526,540.8,244.2,30.04,83.4
527,473.3,241.8,32.44,87.2
528,511.0,258.4,32.33,58.1
529,503.1,239.1,32.31,93.3
530,502.8,233.0,32.3,116.0
531,535.6,228.7,32.3,69.7
532,503.7,226.6,32.35,63.0
533,505.7,226.4,32.48,50.6
534,538.6,233.5,32.71,65.7
535,475.6,211.1,7.37,15.2
536,10.1,155.8,7.22,7.5
537,538.9,112.7,7.36,2.2
538,10.0,136.6,7.56,0.0
539,1330.9,139.9,7.37,2.9
540,1329.7,150.1,7.36,4.9
541,0.0,156.1,0.0,6.6
542,0.0,165.6,0.0,6.2
543,1285.5,162.8,26.98,2.1
544,1023.7,256.6,31.84,54.5
545,650.7,210.6,31.91,74.3
546,542.4,202.9,32.01,56.5
547,564.2,197.6,32.01,71.1
548,679.4,195.6,31.97,79.3
549,534.0,200.1,31.87,82.5
550,711.9,215.7,30.91,85.2
551,538.5,250.9,30.68,87.9
552,537.0,266.1,30.56,89.7
553,536.6,272.9,30.53,90.8
554,536.3,271.0,30.64,91.7
555,536.3,272.9,30.93,94.7
556,504.2,280.0,31.49,97.0
557,542.7,238.7,31.61,79.6
558,756.3,225.4,32.13,69.4
559,757.8,236.6,32.2,48.5
560,547.4,102.0,28.19,110.8
561,1250.2,94.2,25.72,50.1
562,1286.3,91.9,25.68,30.0
563,1041.2,91.3,25.73,17.4
564,1249.7,92.7,25.71,22.8
565,1287.9,91.7,25.71,17.8
566,1267.1,90.9,26.46,56.6
567,1426.2,104.4,27.25,254.7
568,540.4,102.5,32.01,156.4
569,784.3,134.2,32.46,79.5
570,514.3,135.0,33.0,59.5
571,543.3,129.5,31.76,56.6
572,488.0,126.7,30.65,79.3
573,478.3,132.0,27.99,77.7
574,1209.8,158.9,24.91,32.1
575,1204.2,134.2,24.24,30.3
576,1318.3,152.6,24.18,31.0
577,1272.5,156.8,24.49,32.3
578,525.0,148.8,26.22,53.8
579,523.5,151.6,26.25,54.5
580,1273.4,151.9,26.72,64.0
581,1598.2,148.1,28.34,67.2
582,539.8,157.4,32.69,50.2
583,1488.5,136.0,28.57,56.7
584,547.2,83.1,22.76,12.8
585,0.0,79.7,1.44,14.3
586,0.0,81.8,1.44,12.3
587,0.0,85.0,1.44,6.8
588,0.0,80.0,1.44,9.8
589,0.0,79.9,1.44,7.9
590,0.0,79.9,1.26,10.3
591,539.3,79.8,1.53,7.2
592,539.4,83.6,31.84,333.3
593,758.8,120.3,36.14,64.0
594,0.0,126.1,36.34,77.5
595,0.0,128.1,36.4,72.0
596,0.0,129.5,36.36,106.2
597,478.7,128.1,36.11,70.4
598,0.0,139.0,37.64,114.5
599,474.3,134.4,37.33,93.8
600,531.5,128.9,26.34,51.6
601,1272.2,158.2,26.31,51.1
602,1270.5,128.8,26.66,67.8
603,1535.3,131.9,30.7,64.7
604,1462.3,132.5,30.73,47.7
605,1542.9,131.6,30.85,76.8
606,1330.9,130.6,26.01,36.0
607,539.9,114.3,0.57,10.3
608,0.0,79.2,0.01,4.9
609,0.0,79.2,1.63,5.7
610,10.0,80.0,1.7,0.0
611,539.2,80.8,1.7,0.0
612,538.9,79.6,1.7,0.0
613,9.9,78.9,1.7,0.0
614,0.0,78.7,1.38,0.0
615,9.9,82.3,1.77,0.6
616,525.0,104.8,31.6,50.8
617,675.0,129.4,37.12,11.6
618,553.5,135.3,36.17,10.8
619,653.6,138.8,33.27,10.6
620,541.8,133.2,0.93,0.0
621,0.0,138.3,0.0,0.0
622,0.0,142.6,0.0,0.0
623,0.0,134.0,0.0,0.0
624,0.0,135.8,0.0,0.0
625,0.0,138.6,0.0,0.0
626,0.0,140.2,0.0,0.1
627,0.0,140.3,0.0,0.0
628,0.0,140.1,0.0,0.0
629,0.0,142.5,0.0,0.0
630,0.0,141.4,0.0,0.0
631,0.0,112.4,0.0,0.0
632,0.0,102.3,0.0,0.0
633,0.0,99.9,0.0,0.0
634,0.0,94.7,0.0,0.0
635,0.0,90.7,0.0,0.0
636,0.0,89.7,0.0,0.0
637,0.0,90.0,0.0,0.0
638,0.0,88.6,0.0,0.0
639,0.0,89.1,0.0,0.0
640,0.0,133.6,0.0,0.0
641,541.6,146.7,31.68,2.6
642,1428.1,149.0,31.64,0.4
643,538.2,149.6,31.49,0.3
644,539.7,146.5,31.58,0.5
645,538.6,149.3,27.3,0.0
646,536.9,149.1,27.36,0.0
647,1180.6,155.1,29.56,0.0
648,36.4,154.3,34.31,0.1
649,1406.8,152.9,34.26,0.1
650,1268.0,154.1,35.4,0.3
651,1286.7,154.8,36.09,2.6
652,532.4,146.7,36.11,14.7
653,1304.2,149.1,36.31,15.3
654,1326.8,151.0,36.39,15.1
655,1324.5,131.8,36.45,14.2
656,0.0,85.2,0.0,155.2
657,0.0,92.5,0.0,46.6
658,0.0,91.1,0.0,38.8
659,0.0,85.9,0.0,44.0
660,0.0,89.4,0.0,19.1
661,0.0,91.9,0.0,0.0
662,0.0,88.9,0.0,0.0
663,0.0,86.6,0.0,2.8
664,1417.2,133.5,26.52,0.3
665,713.6,141.0,35.8,12.1
666,541.1,124.9,29.64,11.0
667,540.9,128.0,27.57,9.3
668,1192.6,126.1,27.54,7.0
669,0.0,125.6,27.49,7.9
670,0.0,128.5,0.01,0.0
671,0.0,127.5,0.01,0.0
672,0.0,126.0,0.01,0.0
673,0.0,126.6,0.01,0.1
674,0.0,125.8,0.01,0.0
675,0.0,126.6,0.01,0.0
676,0.0,129.3,0.01,0.0
677,0.0,126.2,0.01,0.0
678,0.0,125.3,0.01,0.1
679,0.0,96.5,0.01,0.0
680,0.0,83.1,0.01,0.0
681,0.0,84.3,0.01,0.0
682,0.0,83.9,0.01,0.0
683,0.0,85.2,0.01,0.0
684,0.0,85.2,0.01,0.0
685,0.0,84.3,0.01,0.0
686,0.0,82.7,0.01,0.0
687,535.9,83.2,1.16,0.0
688,525.2,107.8,32.85,183.4
689,537.8,137.6,35.82,12.9
690,0.0,139.6,36.0,11.7
691,0.0,142.4,35.87,11.3
692,0.0,141.0,35.86,11.2
693,491.9,141.9,32.89,0.2
694,0.0,155.1,0.0,0.0
695,0.0,145.8,0.0,0.0
696,0.0,152.1,0.0,0.0
697,0.0,151.1,0.0,0.0
698,0.0,150.0,0.0,0.0
699,0.0,167.8,0.0,2.5
700,0.0,174.1,0.0,1.2
701,0.0,178.0,0.0,3.1
702,0.0,170.5,0.0,10.0
703,0.0,120.5,0.0,0.0
704,0.0,90.8,0.0,0.0
705,0.0,83.0,0.0,0.0
706,0.0,83.8,0.0,0.0
707,0.0,86.3,0.0,0.0
708,0.0,88.7,0.0,0.0
709,0.0,88.6,0.0,0.0
710,0.0,83.0,0.0,0.0
711,0.0,83.6,0.0,0.0
712,0.0,104.3,0.0,9.1
713,500.6,146.4,0.0,11.2
714,0.0,147.2,0.0,4.8
715,0.0,180.5,0.0,1.6
716,0.0,165.8,0.0,0.0
717,0.0,149.8,0.0,0.0
718,0.0,145.6,0.0,0.0
719,0.0,154.1,0.0,0.0
720,0.0,152.1,0.0,0.1
721,0.0,148.0,0.0,0.1
722,0.0,153.6,0.0,0.0
723,0.0,153.4,0.0,0.0
724,0.0,157.5,0.0,0.0
725,0.0,153.9,0.0,0.0
726,0.0,149.5,0.01,2.3
727,0.0,158.4,0.0,0.0
728,0.0,106.4,0.0,0.0
729,10.1,82.2,8.12,0.0
730,10.1,81.2,8.13,0.0
731,10.1,82.6,8.16,0.0
732,1153.5,86.4,8.15,0.0
733,1153.3,83.6,8.15,0.0
734,9.9,82.9,8.03,0.0
735,1227.5,79.5,9.48,1.3
736,539.4,85.3,32.0,359.7
737,1568.8,130.7,38.27,141.3
738,569.3,130.1,38.41,141.1
739,1574.4,130.6,38.41,129.9
740,541.5,128.4,38.19,126.2
741,11.9,128.4,38.08,197.3
742,476.0,127.7,32.03,154.1
743,473.7,127.5,31.88,143.6
744,572.3,178.5,30.49,143.7
745,472.1,172.6,30.35,131.5
746,471.8,174.0,30.33,138.9
747,471.7,181.3,30.32,151.4
748,472.4,183.8,30.37,130.0
749,488.2,138.5,31.05,117.3
750,477.5,141.1,32.13,113.7
751,562.3,129.5,24.44,15.2
752,1182.7,115.5,23.48,0.0
753,1212.5,111.5,22.64,14.6
754,1210.0,113.2,23.04,21.5
755,561.8,121.0,23.48,68.0
756,561.4,120.1,23.46,28.8
757,538.7,115.9,23.46,39.9
758,1182.3,95.8,23.47,0.0
759,1182.7,103.1,23.48,0.0
760,555.3,110.7,31.05,229.3
761,716.7,145.8,36.08,319.9
762,551.0,142.9,36.96,167.2
