,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2279,463.7,325.4,17.42,64.8
2280,468.7,353.7,15.02,38.4
2281,477.4,355.1,14.99,38.6
2282,473.7,337.7,14.97,39.1
2283,476.7,338.7,14.97,36.6
2284,476.2,327.0,14.98,34.8
2285,478.3,331.8,15.02,33.2
2286,465.2,321.1,15.11,35.2
2287,9.8,181.4,8.49,91.1
2288,0.0,171.5,0.0,51.8
2289,0.0,165.5,0.0,37.9
2290,0.0,169.7,0.0,25.8
2291,0.0,168.8,0.0,25.9
2292,0.0,172.1,0.0,26.2
2293,0.0,200.4,0.0,20.1
2294,0.0,216.5,0.0,21.0
2295,0.0,206.8,0.0,23.1
2296,0.0,220.5,0.0,23.8
2297,483.3,286.4,15.34,75.6
2298,1262.2,342.9,33.54,233.8
2299,468.0,346.6,18.8,47.8
2300,549.3,356.5,15.6,90.9
2301,392.4,353.2,15.58,97.7
2302,466.3,378.1,15.33,144.2
2303,389.6,373.2,15.19,164.3
2304,12.8,350.8,25.02,175.0
2305,35.5,361.3,24.97,196.3
2306,387.5,367.5,24.96,263.4
2307,387.4,382.4,24.95,228.8
2308,387.7,379.2,24.97,270.5
2309,388.6,379.5,25.03,256.7
2310,9.8,228.8,8.76,9.1
2311,0.0,213.5,0.0,0.0
2312,0.0,289.6,0.0,0.0
2313,0.0,302.2,0.0,0.0
2314,0.0,345.6,0.0,0.0
2315,0.0,306.5,0.0,0.0
2316,0.0,298.3,0.0,0.0
2317,0.0,322.4,0.0,0.0
2318,0.0,326.2,0.0,0.0
2319,0.0,312.9,0.0,0.0
2320,0.0,205.6,0.0,0.0
2321,472.1,255.7,12.12,18.0
2322,481.8,439.6,20.67,221.7
2323,478.0,403.2,14.97,86.8
2324,471.7,394.6,14.98,82.4
2325,489.0,366.3,14.85,39.9
2326,390.1,391.4,14.81,30.2
2327,465.4,407.9,14.76,14.1
2328,388.6,403.5,18.26,22.4
2329,481.8,400.4,18.21,88.3
2330,36.0,405.9,18.2,171.8
2331,0.0,398.3,18.2,83.9
2332,387.4,411.1,18.2,93.3
2333,36.1,416.9,18.22,43.5
2334,0.0,266.0,0.0,0.0
2335,0.0,339.4,0.0,0.0
2336,0.0,321.5,0.0,0.0
2337,0.0,286.2,0.0,0.0
2338,0.0,298.4,0.0,0.0
2339,0.0,280.3,0.0,0.0
2340,0.0,268.4,0.0,0.0
2341,0.0,330.1,0.0,0.0
2342,0.0,282.0,0.0,0.0
2343,0.0,271.2,0.0,0.0
2344,0.0,311.9,0.0,0.0
2345,480.0,379.4,14.95,10.5
2346,474.3,433.5,18.49,190.6
2347,484.7,419.3,20.26,213.1
2348,474.4,431.6,20.41,191.1
2349,475.0,401.4,16.41,192.0
2350,472.3,391.1,16.15,182.6
2351,480.1,379.1,15.85,34.7
2352,0.0,382.3,26.12,75.2
2353,452.2,369.9,26.05,77.6
2354,451.8,370.6,26.02,89.5
2355,482.4,356.1,26.01,72.1
2356,481.6,377.9,25.99,82.4
2357,483.3,375.3,26.01,69.7
2358,386.8,264.8,1.51,21.6
2359,0.0,235.4,0.0,9.2
2360,0.0,329.8,0.0,0.0
2361,0.0,313.9,0.0,0.0
2362,0.0,314.5,0.0,0.0
2363,0.0,304.2,0.0,0.0
2364,0.0,290.6,0.0,0.0
2365,0.0,321.0,0.0,0.0
2366,0.0,275.1,0.0,0.0
2367,0.0,281.8,0.0,0.0
2368,0.0,281.7,0.0,0.0
2369,9.7,239.6,6.1,14.3
2370,10.0,384.6,9.35,94.5
2371,9.1,375.1,15.46,132.2
2372,476.5,377.3,16.45,96.6
2373,10.0,394.5,9.3,61.1
2374,390.9,389.2,9.2,62.0
2375,389.2,386.3,9.16,54.9
2376,387.1,396.4,19.24,41.9
2377,386.6,400.3,19.22,1.7
2378,386.3,387.3,19.2,2.8
2379,386.5,379.2,19.21,38.4
2380,386.8,374.4,19.23,100.5
2381,388.0,397.4,19.29,87.4
2382,464.9,203.3,8.25,0.3
2383,0.0,203.3,0.0,0.0
2384,0.0,256.4,0.0,0.0
2385,0.0,268.3,0.0,0.0
2386,0.0,302.5,0.0,0.0
2387,0.0,314.4,0.0,0.0
2388,0.0,282.8,0.0,0.0
2389,0.0,274.2,0.0,0.0
2390,0.0,257.9,0.0,0.0
2391,0.0,235.9,0.0,0.0
2392,0.0,251.8,0.0,0.0
2393,483.1,297.9,10.56,2.3
2394,786.3,368.0,28.61,61.2
2395,474.9,337.3,16.62,141.7
2396,469.5,339.2,10.98,124.4
2397,468.8,356.2,10.92,84.6
2398,466.4,350.6,10.4,8.4
2399,464.7,339.5,10.36,7.4
2400,387.8,331.4,16.01,12.0
2401,468.4,327.5,15.99,11.5
2402,476.2,333.9,15.98,8.1
2403,468.0,319.7,15.98,7.9
2404,468.5,319.7,15.99,7.7
2405,470.1,345.5,16.05,9.8
2406,467.3,227.8,7.92,0.0
2407,0.0,237.4,0.0,6.3
2408,0.0,228.8,0.0,0.0
2409,0.0,219.7,0.0,0.0
2410,0.0,226.6,0.0,0.0
2411,0.0,220.7,0.0,0.0
2412,0.0,214.4,0.0,0.0
2413,0.0,209.2,0.0,0.0
2414,0.0,198.6,0.0,0.0
2415,0.0,188.1,0.0,0.0
2416,10.0,210.1,7.95,0.0
2417,397.1,307.5,16.4,61.5
2418,811.7,338.6,27.2,150.7
2419,553.5,339.7,19.64,220.0
2420,471.7,339.1,16.35,127.0
2421,484.4,366.6,16.24,60.7
2422,482.2,374.9,16.06,65.8
2423,487.2,369.2,15.98,57.7
2424,389.4,364.9,17.82,87.2
2425,479.3,371.9,17.79,89.4
2426,388.7,381.3,17.78,87.2
2427,388.8,372.6,17.79,84.6
2428,389.2,357.8,17.81,75.2
2429,35.5,357.1,17.87,65.4
2430,475.0,249.8,14.32,22.1
2431,0.0,209.3,0.0,23.8
2432,0.0,212.7,0.0,21.9
2433,0.0,205.7,0.01,20.1
2434,0.0,201.0,0.01,15.1
2435,471.7,202.9,13.61,11.3
2436,471.9,204.7,13.63,11.3
2437,470.6,202.2,13.61,18.4
2438,470.7,205.0,13.76,11.4
2439,471.3,211.4,13.91,11.1
2440,488.9,222.0,15.22,36.3
2441,490.9,311.0,18.63,69.2
2442,483.4,444.1,21.08,317.0
2443,476.1,497.6,21.01,283.5
2444,536.4,383.9,19.25,195.2
2445,535.5,396.3,18.8,192.9
2446,533.3,401.4,18.56,187.1
2447,0.0,403.2,18.47,185.9
2448,0.0,401.8,21.85,353.9
2449,0.0,395.2,21.83,374.8
2450,0.0,395.8,21.81,342.9
2451,0.0,407.0,21.82,322.1
2452,535.0,401.3,21.84,322.8
2453,531.2,406.3,21.91,232.1
2454,393.5,214.6,5.38,49.7
2455,0.0,227.7,0.0,14.4
2456,0.0,191.8,0.0,18.4
2457,0.0,176.5,0.0,18.7
2458,0.0,184.8,0.0,18.8
2459,0.0,190.3,0.0,19.0
2460,0.0,211.9,0.0,18.6
2461,0.0,190.9,0.0,18.7
2462,0.0,195.6,0.0,18.6
2463,0.0,175.9,0.0,18.2
2464,0.0,187.4,0.0,11.2
2465,475.2,310.5,16.76,84.1
2466,491.9,443.7,21.47,270.6
2467,489.0,484.9,20.39,190.0
2468,488.6,408.8,18.56,191.6
2469,477.2,389.1,18.25,190.1
2470,550.2,411.2,18.17,183.3
2471,477.8,398.0,17.91,182.5
2472,783.1,364.5,28.18,93.3
2473,781.8,376.9,28.14,90.2
2474,0.0,376.1,28.12,96.3
2475,799.0,353.8,28.12,81.9
2476,782.1,360.9,28.15,83.4
2477,35.6,385.0,28.26,75.5
2478,9.9,241.7,8.67,41.9
2479,0.0,219.9,0.0,11.2
2480,0.0,249.7,0.0,16.6
2481,0.0,221.4,0.0,19.2
2482,0.0,248.5,0.0,16.3
2483,0.0,217.0,0.0,15.2
2484,0.0,235.4,0.0,14.1
2485,0.0,258.7,0.0,12.1
2486,0.0,246.4,0.0,11.5
2487,0.0,227.2,0.0,13.8
2488,0.0,207.2,0.0,25.0
2489,489.2,336.4,15.36,95.2
2490,833.0,362.9,18.56,195.8
2491,483.2,365.7,15.56,162.7
2492,35.7,372.9,15.36,159.1
2493,0.0,372.0,15.33,136.1
2494,476.6,379.4,15.14,76.2
2495,474.3,363.3,15.07,129.0
2496,738.1,369.3,25.48,80.3
2497,736.1,356.6,25.42,29.1
2498,387.3,359.2,25.39,0.9
2499,36.0,357.7,25.38,2.1
2500,519.0,366.9,25.36,3.3
2501,387.4,388.5,25.39,156.7
2502,463.9,272.8,12.48,0.2
2503,464.5,268.4,12.5,0.2
2504,466.0,270.4,12.54,0.4
2505,467.9,252.7,12.59,0.4
2506,469.5,253.0,12.39,0.3
2507,470.4,246.3,12.42,0.3
2508,471.2,255.1,12.67,0.2
2509,471.1,233.4,12.67,0.3
2510,471.3,229.4,12.68,0.3
2511,470.5,232.9,12.69,0.3
2512,474.6,216.5,14.71,0.3
2513,487.3,311.3,15.06,0.2
2514,475.1,384.3,24.76,132.4
2515,483.3,376.6,25.38,130.4
2516,574.6,348.4,16.02,129.2
2517,485.7,359.0,15.34,127.5
2518,477.7,366.7,15.15,130.3
2519,471.1,383.6,15.0,124.9
2520,463.1,373.2,14.94,161.2
2521,461.6,390.1,14.89,53.6
2522,461.1,397.5,14.87,29.9
2523,483.5,388.1,14.86,54.8
2524,471.2,385.3,14.85,85.1
2525,460.7,405.8,14.86,137.7
2526,0.0,261.9,0.0,0.0
2527,0.0,337.7,0.0,0.0
2528,0.0,293.8,0.0,0.0
2529,0.0,290.4,0.0,0.0
2530,0.0,280.7,0.0,0.0
2531,0.0,279.7,0.0,0.0
2532,0.0,265.3,0.0,0.0
2533,0.0,260.5,0.0,0.0
2534,0.0,264.6,0.0,0.0
2535,0.0,271.2,0.0,0.0
2536,0.0,234.7,0.0,8.2
2537,470.7,320.6,14.52,1.4
2538,35.9,384.2,16.12,74.0
2539,481.9,368.3,21.73,62.8
2540,480.2,347.8,16.21,64.1
2541,475.2,364.5,15.16,155.5
2542,481.9,378.1,15.04,147.2
2543,481.0,369.9,14.54,53.1
2544,471.6,295.4,15.14,33.8
2545,470.5,305.3,15.1,34.2
2546,469.9,297.9,15.09,38.0
2547,469.9,305.2,15.08,36.8
2548,475.2,306.6,15.09,35.2
2549,476.7,296.2,15.14,33.1
2550,391.0,254.2,1.41,109.9
2551,0.0,239.1,0.01,52.4
2552,0.0,212.8,0.0,28.4
2553,0.0,215.8,0.0,19.1
2554,0.0,224.2,0.0,26.1
2555,0.0,227.7,0.0,26.3
2556,0.0,235.6,0.0,18.9
2557,0.0,221.2,0.0,18.7
2558,0.0,231.6,0.0,21.7
2559,0.0,247.9,0.0,25.8
2560,0.0,193.4,0.0,26.0
2561,499.2,264.7,17.27,85.3
2562,487.5,390.1,21.01,232.6
2563,491.8,398.1,19.77,237.8
2564,492.1,369.9,18.4,222.3
2565,525.7,361.9,18.37,287.0
2566,522.9,363.4,18.27,250.7
2567,520.6,390.0,18.19,333.0
2568,477.2,387.1,18.32,285.4
2569,387.4,395.3,18.29,314.5
2570,386.9,406.2,18.27,307.1
2571,477.8,407.7,18.26,303.8
2572,470.1,404.1,18.27,272.0
2573,475.5,406.0,18.33,244.1
2574,466.8,328.0,13.74,88.1
2575,0.0,219.4,0.01,38.7
2576,0.0,228.8,0.01,31.6
2577,0.0,231.9,0.01,29.8
2578,0.0,226.5,0.01,26.8
2579,0.0,209.9,0.01,27.3
2580,0.0,205.3,0.01,26.4
2581,0.0,193.2,0.01,19.4
2582,0.0,193.5,0.01,16.2
2583,0.0,185.1,1.28,28.3
2584,474.1,301.8,14.27,46.4
2585,487.4,346.1,18.46,132.7
2586,793.9,454.4,36.58,318.7
2587,475.8,504.5,20.06,287.6
2588,482.1,414.4,18.27,192.4
2589,471.5,388.8,18.14,190.3
2590,482.2,405.3,17.52,182.4
2591,485.3,373.8,17.01,124.5
2592,0.0,343.6,17.61,86.9
2593,485.7,358.3,17.57,83.7
2594,463.5,371.7,15.78,49.2
2595,463.5,373.5,16.07,80.5
2596,0.0,348.1,17.56,84.1
2597,476.0,343.5,17.63,71.1
2598,467.3,255.1,13.61,56.5
2599,0.0,232.1,0.0,24.6
2600,0.0,213.6,0.0,10.9
2601,0.0,265.1,0.0,10.5
2602,0.0,233.6,0.0,10.2
2603,0.0,217.9,0.0,10.4
2604,0.0,224.9,0.0,10.6
2605,0.0,235.6,0.0,10.3
2606,0.0,207.0,0.0,10.2
2607,0.0,232.6,0.0,10.5
2608,0.0,215.5,0.0,22.6
2609,479.5,261.3,15.21,47.8
2610,1152.2,333.6,27.16,238.0
2611,475.6,372.3,20.11,209.2
2612,486.0,341.9,18.82,93.1
2613,561.6,322.3,18.8,104.4
2614,479.2,340.3,18.41,104.3
2615,639.8,370.1,18.26,61.4
2616,475.9,382.6,16.14,64.0
2617,520.7,377.9,16.11,80.6
2618,520.2,373.8,16.09,76.1
2619,468.1,372.5,16.09,80.0
2620,468.3,379.1,16.1,79.1
2621,469.9,377.2,16.15,69.3
2622,466.8,320.8,12.34,46.4
2623,0.0,189.9,0.0,27.9
2624,0.0,201.6,0.0,24.9
2625,0.0,177.1,0.0,23.7
2626,0.0,191.7,0.0,21.8
2627,0.0,184.3,0.0,22.9
2628,0.0,181.8,0.0,23.2
2629,0.0,176.2,0.0,22.1
2630,0.0,195.2,0.0,22.5
2631,0.0,203.6,0.0,23.9
2632,0.0,219.5,0.0,27.7
2633,492.0,316.2,15.28,50.7
2634,799.9,400.5,26.87,247.2
2635,533.8,359.6,17.46,193.2
2636,484.3,357.0,16.62,97.0
2637,560.2,377.7,16.58,97.8
2638,481.1,376.0,16.06,85.3
2639,487.4,394.2,15.87,35.1
2640,552.4,363.2,18.83,71.9
2641,551.2,361.4,18.78,77.1
2642,618.9,364.6,18.76,73.8
2643,469.7,360.8,18.75,75.3
2644,35.1,352.2,18.76,69.5
2645,470.5,385.3,18.81,69.7
2646,466.1,260.0,11.23,25.9
2647,0.0,208.3,0.01,22.0
2648,0.0,209.6,0.0,24.6
2649,0.0,214.9,0.0,24.6
2650,0.0,207.7,0.0,30.2
2651,0.0,199.2,0.01,30.3
2652,0.0,199.9,0.01,26.1
2653,0.0,202.6,0.01,23.5
2654,0.0,200.4,0.01,23.4
2655,10.0,212.0,8.34,12.9
2656,475.3,273.7,13.98,23.9
2657,490.0,335.8,16.41,114.2
2658,538.6,369.8,22.23,270.5
2659,482.6,419.9,22.19,191.8
2660,0.0,376.0,16.46,191.2
2661,482.4,342.8,16.16,65.2
2662,480.3,350.9,16.03,57.8
2663,478.3,364.0,15.95,61.2
2664,465.1,349.0,15.47,38.1
2665,475.9,349.7,15.41,46.3
2666,460.9,367.8,15.4,46.5
2667,460.5,366.5,15.39,44.8
2668,474.7,372.8,15.38,46.5
2669,475.6,365.3,15.39,42.9
2670,462.9,293.4,11.34,31.4
2671,462.7,218.7,10.61,25.1
2672,464.0,210.6,10.64,23.0
2673,467.3,194.6,10.45,20.0
2674,469.1,217.5,10.49,17.5
2675,468.2,232.1,10.5,17.2
2676,470.8,226.6,10.61,18.4
2677,469.0,219.0,10.76,19.1
2678,470.6,224.0,10.76,19.2
2679,485.7,223.8,10.77,19.3
2680,486.2,280.3,15.48,42.7
2681,529.7,351.3,17.16,172.3
2682,529.4,382.5,18.01,194.6
2683,493.2,480.1,23.28,261.1
2684,526.9,454.9,23.54,260.1
2685,481.7,427.1,18.4,218.0
2686,490.0,384.6,17.4,186.2
2687,551.1,391.3,17.0,220.9
2688,485.9,387.1,16.87,213.5
2689,520.1,394.8,16.84,218.9
2690,476.7,415.4,16.69,112.7
2691,476.4,423.5,16.67,106.3
2692,476.3,412.4,16.66,116.8
2693,476.4,416.8,16.67,111.2
2694,462.4,360.4,13.76,32.3
2695,464.3,237.3,13.73,18.6
2696,465.6,258.2,13.77,14.7
2697,467.0,271.7,13.81,14.5
2698,468.0,275.4,13.84,15.6
2699,479.2,290.4,13.87,16.2
2700,468.8,267.5,13.9,16.4
2701,470.2,266.7,13.91,15.5
2702,469.0,283.5,13.91,16.9
2703,469.0,287.4,13.91,18.2
2704,469.9,300.1,14.27,20.0
2705,491.4,332.8,16.36,37.8
2706,493.0,353.2,16.87,60.3
2707,814.0,352.8,20.39,199.3
2708,492.6,352.7,17.12,199.3
2709,485.6,320.4,16.74,59.6
2710,481.3,340.9,16.61,57.7
2711,478.8,340.5,16.35,57.2
2712,486.7,340.9,18.67,79.8
2713,481.3,327.5,18.53,80.4
2714,451.1,331.8,18.51,80.7
2715,478.0,331.7,18.64,80.3
2716,36.1,329.3,19.06,79.3
2717,477.2,358.5,21.63,71.6
2718,0.0,218.5,0.01,47.7
2719,0.0,174.8,0.0,14.7
2720,0.0,198.0,0.0,18.9
2721,0.0,212.1,0.0,19.1
2722,0.0,204.1,0.0,19.0
2723,0.0,211.0,0.0,19.1
2724,0.0,204.5,0.0,18.7
2725,0.0,200.8,0.0,18.8
2726,0.0,191.3,0.0,18.8
2727,0.0,166.5,0.0,15.5
2728,0.0,220.0,0.0,11.0
2729,0.0,215.9,1.54,39.0
2730,478.1,351.5,16.13,107.7
2731,802.2,410.6,31.49,237.0
2732,558.8,404.3,19.82,203.3
2733,474.0,380.2,15.32,23.8
2734,481.6,379.2,15.06,10.4
2735,389.7,371.9,14.84,8.1
2736,514.0,348.2,22.34,23.5
2737,513.3,357.4,22.3,20.9
2738,512.9,370.0,22.29,19.5
2739,387.9,386.0,22.29,19.4
2740,36.1,370.1,22.31,20.3
2741,467.3,364.0,22.39,21.5
2742,0.0,203.3,0.0,10.5
2743,0.0,251.8,0.0,0.0
2744,0.0,214.4,0.0,0.0
2745,0.0,223.5,0.0,0.0
2746,0.0,249.6,0.0,0.0
2747,0.0,262.1,0.0,0.0
2748,0.0,262.6,0.0,0.0
2749,0.0,281.4,0.0,0.0
2750,0.0,262.7,0.0,0.0
2751,0.0,253.3,0.0,1.6
2752,0.0,195.7,0.0,7.4
2753,489.0,308.3,15.51,56.6
2754,474.7,418.8,19.82,238.3
2755,478.8,458.9,17.77,230.6
2756,484.0,412.2,16.96,192.2
2757,483.2,419.0,16.1,193.3
2758,472.6,421.9,16.03,142.4
2759,480.4,415.8,15.95,45.0
2760,388.3,405.2,24.32,76.1
2761,0.0,421.8,24.29,82.1
2762,387.5,402.7,24.27,77.5
2763,476.9,400.3,24.27,76.6
2764,387.7,410.5,24.28,65.5
2765,389.0,380.2,24.36,61.8
2766,9.9,283.1,8.89,44.2
2767,0.0,220.0,0.01,29.2
2768,0.0,240.2,0.01,27.7
2769,0.0,209.7,0.01,25.8
2770,0.0,204.4,0.01,14.9
2771,9.9,218.1,7.84,10.5
2772,9.9,215.6,8.04,11.4
2773,9.9,222.2,8.01,10.3
2774,9.9,251.9,8.06,10.8
2775,472.8,237.6,12.64,13.8
2776,497.6,288.3,16.46,43.0
2777,480.8,370.6,17.47,123.8
2778,785.2,409.3,25.99,260.8
2779,490.8,403.2,19.87,197.7
2780,476.3,352.6,17.79,154.8
2781,475.1,384.2,17.07,94.5
2782,35.6,384.4,16.95,63.5
2783,35.4,408.0,16.88,62.9
2784,11.3,402.5,18.01,321.5
2785,0.0,401.1,17.98,116.3
2786,12.0,393.1,17.95,265.5
2787,0.0,411.5,17.95,94.2
2788,462.6,387.0,17.8,82.1
2789,0.0,356.1,18.01,80.9
2790,465.4,298.8,14.65,24.9
2791,469.0,280.9,13.97,12.4
2792,468.8,255.1,13.45,11.5
2793,469.0,236.1,13.46,13.4
2794,469.6,232.0,13.47,13.1
2795,470.5,235.2,13.5,11.2
2796,470.9,225.1,13.47,11.3
2797,10.0,202.0,9.0,9.6
2798,0.0,186.8,0.0,24.3
2799,0.0,186.7,0.0,26.2
2800,0.0,185.3,0.0,27.4
2801,490.8,166.0,15.45,58.7
2802,805.8,331.7,19.69,83.1
2803,474.8,374.1,17.33,62.1
2804,470.9,345.3,16.31,97.3
2805,470.5,354.6,16.05,45.7
2806,482.1,344.5,15.9,33.5
2807,466.2,320.3,15.5,37.4
2808,36.1,327.0,19.19,82.9
2809,0.0,334.4,19.02,82.4
2810,484.7,346.1,17.54,83.6
2811,0.0,345.7,19.01,82.8
2812,447.5,343.3,19.03,84.6
2813,35.7,315.5,19.25,84.4
2814,0.0,202.0,0.0,29.0
2815,0.0,205.2,0.0,16.0
2816,0.0,218.9,0.0,19.3
2817,0.0,255.1,0.0,19.6
2818,0.0,254.0,0.0,19.2
2819,0.0,270.3,0.0,19.1
2820,0.0,267.2,0.0,19.1
2821,0.0,259.1,0.0,19.4
2822,0.0,228.5,0.0,19.3
2823,0.0,211.7,0.0,16.2
2824,0.0,235.2,0.0,12.7
2825,476.8,277.3,16.87,99.4
2826,570.7,341.4,30.29,160.5
2827,483.6,359.3,19.55,107.3
2828,575.6,370.0,19.34,54.5
2829,477.6,366.4,19.2,56.2
2830,390.9,368.0,19.12,58.9
2831,389.5,373.4,18.94,68.7
2832,463.8,348.5,17.61,65.0
2833,466.2,352.2,17.55,70.0
2834,387.7,339.9,17.54,84.8
2835,487.7,334.5,17.53,79.4
2836,496.6,343.6,17.53,73.6
2837,387.9,357.0,17.55,70.4
2838,475.3,320.3,14.96,26.4
2839,476.9,302.9,14.81,16.3
2840,477.2,298.1,14.8,19.5
2841,483.1,305.5,15.04,12.0
2842,483.6,298.2,15.08,11.8
2843,484.8,293.3,15.11,13.0
2844,486.1,281.3,15.16,13.6
2845,485.9,296.0,15.15,11.4
2846,485.4,290.6,15.22,12.1
2847,484.8,298.8,15.31,13.1
2848,476.3,294.2,16.7,27.3
2849,476.5,333.2,17.84,46.4
2850,491.4,392.1,19.55,192.9
2851,491.8,401.8,20.23,247.0
2852,493.4,405.0,19.47,196.1
2853,492.3,364.9,17.98,140.4
2854,490.3,362.4,17.91,106.9
2855,537.1,367.2,17.68,73.8
2856,388.9,349.1,18.66,85.6
2857,553.1,347.7,18.61,92.0
2858,0.0,352.5,18.6,101.5
2859,540.3,374.2,18.59,99.9
2860,526.4,365.4,18.58,103.8
2861,544.8,342.7,18.17,106.8
2862,0.0,241.8,0.0,110.0
2863,0.0,218.9,0.0,67.6
2864,0.0,244.8,0.0,45.2
2865,0.0,253.2,0.0,34.4
2866,0.0,192.6,0.0,19.4
2867,0.0,206.9,0.0,17.6
2868,0.0,203.1,0.0,15.3
2869,0.0,188.7,0.0,14.0
2870,0.0,189.4,0.0,12.2
2871,0.0,187.0,0.0,16.3
2872,0.0,178.0,0.0,38.3
2873,506.8,292.3,19.4,106.5
2874,595.3,433.2,23.09,183.5
2875,802.2,459.5,38.25,194.4
2876,595.1,445.7,22.97,194.3
2877,591.4,348.1,19.91,193.1
2878,487.9,361.9,19.82,197.5
2879,485.4,344.2,19.71,324.1
2880,478.6,400.4,19.49,245.2
2881,467.2,384.7,19.47,305.5
2882,513.6,375.6,19.45,286.8
2883,476.6,380.1,19.45,210.9
2884,477.7,403.9,19.46,269.4
2885,530.0,388.6,19.53,179.4
2886,485.1,329.5,16.93,48.4
2887,467.6,249.8,15.06,23.2
2888,468.2,215.6,14.54,26.1
2889,468.7,187.9,14.43,26.3
2890,469.6,204.9,14.46,26.9
2891,480.9,215.8,14.71,26.5
2892,472.1,225.1,14.87,25.3
2893,472.4,220.8,14.89,25.9
2894,473.3,236.0,15.31,26.4
2895,491.9,286.1,16.89,31.9
2896,492.9,335.1,20.28,48.9
2897,500.9,319.3,21.32,119.8
2898,891.2,469.3,32.66,178.1
2899,541.1,508.8,23.4,205.2
2900,477.7,412.5,21.63,187.6
2901,488.6,422.8,20.92,159.8
2902,474.4,424.3,20.77,150.7
2903,476.9,419.7,20.37,151.5
2904,477.7,405.6,19.89,309.8
2905,476.5,443.2,19.84,320.8
2906,477.9,435.9,19.81,352.0
2907,477.4,439.1,19.8,360.2
2908,475.5,438.2,19.8,327.6
2909,476.9,416.6,19.86,234.2
2910,478.0,344.6,16.16,11.2
2911,9.9,220.8,9.22,19.6
2912,9.9,211.7,8.78,21.6
2913,9.9,197.6,8.23,19.0
2914,9.9,199.7,8.01,19.8
2915,10.0,203.3,8.38,20.2
2916,10.0,208.9,8.82,17.6
2917,10.0,210.7,8.91,7.2
2918,472.7,195.8,9.32,8.1
2919,489.9,273.4,16.46,14.5
2920,493.6,326.2,20.04,34.3
2921,485.4,337.2,21.32,65.9
2922,792.3,419.0,29.56,151.6
2923,604.3,422.5,25.14,123.2
2924,486.3,376.0,20.58,81.7
2925,483.0,348.3,20.28,71.4
2926,549.5,366.5,19.66,34.3
2927,465.3,358.7,19.54,33.4
2928,476.8,375.0,20.31,23.8
2929,475.8,382.4,20.27,27.6
2930,470.7,388.6,20.24,29.4
2931,471.4,386.0,20.22,26.1
2932,22.6,384.9,20.24,23.3
2933,22.7,373.2,20.3,21.1
2934,0.0,248.3,0.01,5.7
2935,0.0,228.8,0.0,3.7
2936,0.0,204.2,0.0,0.8
2937,0.0,205.9,0.0,0.9
2938,0.0,194.8,0.0,2.5
2939,0.0,194.8,0.0,4.7
2940,0.0,188.8,0.0,5.2
2941,0.0,185.6,0.0,4.8
2942,0.0,184.2,0.0,5.1
2943,0.0,186.2,0.0,4.7
2944,0.0,207.1,0.01,7.2
2945,501.9,298.3,20.76,50.6
2946,817.0,389.7,29.97,133.7
2947,534.9,412.2,26.0,195.3
2948,491.7,340.7,21.09,88.3
2949,491.2,334.6,20.81,89.8
2950,478.4,344.3,20.46,94.0
2951,475.6,343.3,20.33,61.4
2952,482.9,347.7,20.87,58.8
2953,481.3,346.8,20.8,61.8
2954,480.1,365.2,20.75,64.3
2955,476.2,354.1,20.72,61.7
2956,485.8,347.4,20.72,63.3
2957,481.7,330.3,20.5,59.2
2958,0.0,181.5,0.01,29.6
2959,0.0,173.6,0.0,28.4
2960,0.0,173.9,0.0,25.2
2961,0.0,157.7,0.0,25.3
2962,0.0,160.7,0.0,25.7
2963,0.0,159.3,0.0,26.8
2964,0.0,155.0,0.0,27.0
2965,0.0,159.6,0.0,25.9
2966,0.0,158.3,0.0,25.9
2967,0.0,159.9,0.0,26.9
2968,0.0,166.3,0.01,36.7
2969,502.1,262.6,22.32,94.8
2970,1230.2,372.5,37.92,126.9
2971,546.5,444.1,25.73,109.7
2972,541.3,355.3,22.49,100.5
2973,540.3,364.0,22.19,103.1
2974,524.8,370.0,21.84,82.2
2975,544.6,360.8,21.62,81.4
2976,472.9,375.2,20.51,68.9
2977,463.9,401.1,20.43,78.2
2978,462.7,400.6,20.28,96.7
2979,479.2,415.9,20.36,97.2
2980,479.1,418.4,20.36,92.3
2981,480.4,394.7,20.41,83.5
2982,490.2,354.3,17.58,118.1
2983,492.7,271.8,17.4,56.6
2984,483.6,251.9,17.29,34.6
2985,485.9,260.3,17.1,30.2
2986,485.1,230.5,17.02,28.6
2987,486.5,229.8,16.66,24.5
2988,475.0,213.8,16.72,25.8
2989,475.5,213.3,16.74,24.4
2990,491.7,225.9,17.28,24.8
2991,492.2,230.6,17.59,31.1
2992,497.7,286.3,21.15,67.4
2993,547.6,347.6,24.37,87.7
2994,813.5,452.5,31.74,216.0
2995,533.4,499.1,23.74,191.8
2996,532.3,406.8,21.69,175.5
2997,478.1,381.8,21.27,86.1
2998,523.5,387.2,20.93,90.8
2999,473.9,400.2,20.61,55.2
3000,532.1,402.7,20.21,105.7
3001,470.7,390.7,20.02,76.7
3002,479.4,392.0,19.81,62.2
3003,475.1,392.4,19.79,64.9
3004,485.6,396.5,19.77,66.6
3005,476.6,399.1,19.12,67.4
3006,9.7,256.5,8.62,38.9
3007,9.7,240.3,8.6,17.3
3008,9.8,214.9,8.52,16.5
3009,9.8,217.1,8.51,17.8
3010,9.9,204.1,8.55,16.4
3011,10.0,218.9,8.56,9.0
3012,9.9,222.6,8.58,7.6
