,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1863,9.9,52.5,8.55,0.5
1864,10.1,87.7,12.68,0.5
1865,558.4,153.5,23.14,0.3
1866,1173.8,145.6,23.36,0.3
1867,570.5,147.8,23.9,0.3
1868,1177.7,161.8,23.46,0.3
1869,539.1,155.4,23.23,0.3
1870,563.1,151.5,22.74,0.3
1871,532.8,155.5,22.17,0.3
1872,545.0,177.5,20.06,1.4
1873,543.8,178.7,20.02,1.6
1874,543.0,176.6,19.99,2.2
1875,542.8,182.2,19.98,1.5
1876,476.7,184.7,19.98,0.8
1877,487.9,171.0,20.77,0.3
1878,545.9,137.4,20.87,0.5
1879,478.5,86.8,17.89,0.5
1880,475.4,65.0,17.97,0.5
1881,475.6,55.2,17.98,0.5
1882,475.9,66.1,17.99,0.5
1883,481.9,74.6,18.02,0.5
1884,482.4,69.4,18.04,0.5
1885,479.9,62.3,18.03,0.5
1886,482.9,74.3,18.05,0.5
1887,478.5,104.2,18.47,0.5
1888,491.7,123.4,25.15,0.3
1889,494.4,206.2,27.6,0.3
1890,795.4,214.9,34.62,0.3
1891,577.6,158.8,25.87,0.3
1892,528.4,170.8,25.81,0.3
1893,711.8,168.9,25.75,0.3
1894,550.7,169.0,24.84,0.3
1895,553.4,187.8,22.68,0.3
1896,556.3,179.2,21.49,0.3
1897,554.9,179.9,20.76,0.3
1898,486.4,188.8,20.44,0.3
1899,462.7,188.8,20.45,0.3
1900,553.5,181.7,20.83,0.3
1901,517.7,181.0,21.79,0.3
1902,484.9,90.2,20.36,0.3
1903,473.3,73.6,20.09,0.3
1904,472.2,104.5,20.18,0.4
1905,472.2,71.0,20.17,0.4
1906,472.6,69.9,20.19,0.4
1907,480.7,87.1,20.22,0.3
1908,473.8,82.1,20.24,0.4
1909,481.2,100.9,20.24,0.3
1910,481.8,68.1,20.27,0.3
1911,480.3,76.7,20.31,0.3
1912,546.9,124.4,24.62,0.3
1913,1291.7,203.1,29.12,0.3
1914,1235.2,205.0,58.6,0.3
1915,562.4,196.0,29.22,0.3
1916,604.4,158.0,24.85,0.3
1917,1234.8,155.2,24.6,0.3
1918,570.9,161.7,23.51,0.3
1919,481.7,164.2,22.12,0.3
1920,488.4,176.7,21.18,0.3
1921,477.8,181.2,20.42,0.3
1922,473.7,175.8,20.31,0.3
1923,472.8,172.4,20.3,0.3
1924,480.9,177.8,20.38,0.3
1925,488.1,178.7,20.59,0.3
1926,478.6,110.2,20.41,0.3
1927,488.9,89.3,20.58,0.3
1928,490.9,90.2,20.67,0.3
1929,496.6,76.7,20.67,0.3
1930,480.2,76.1,20.68,0.3
1931,497.5,75.9,20.71,0.3
1932,498.2,86.2,20.74,0.3
1933,498.3,69.3,20.74,0.3
1934,498.9,71.5,20.85,0.3
1935,497.3,67.8,21.13,0.3
1936,609.6,134.4,24.56,0.3
1937,485.3,181.7,29.52,0.3
1938,552.6,184.9,27.51,0.3
1939,496.8,174.0,27.04,0.3
1940,534.9,167.3,24.68,0.3
1941,560.3,161.7,23.99,0.3
1942,525.0,174.6,22.4,0.3
1943,480.5,171.9,20.49,0.3
1944,474.3,167.4,19.47,0.3
1945,488.8,173.1,19.42,0.5
1946,472.4,163.8,19.39,1.0
1947,469.6,167.0,19.38,0.5
1948,469.5,171.3,19.37,3.1
1949,475.5,176.4,19.39,3.0
1950,474.5,126.0,19.48,2.7
1951,478.3,111.5,19.63,1.1
1952,477.9,83.6,19.72,1.9
1953,480.4,69.4,19.72,1.3
1954,478.5,104.5,19.74,0.4
1955,479.3,107.0,19.77,0.4
1956,479.9,89.7,19.8,0.4
1957,479.8,79.3,19.79,0.4
1958,484.6,92.4,19.82,0.4
1959,484.1,77.4,19.87,0.9
1960,1049.2,128.9,24.64,0.8
1961,688.5,183.1,28.46,1.0
1962,604.7,194.9,30.2,1.0
1963,1033.4,175.0,24.48,0.8
1964,1034.4,174.3,24.5,0.8
1965,1032.5,163.3,24.46,0.7
1966,556.7,184.2,23.73,0.6
1967,476.6,170.8,20.52,0.4
1968,470.8,179.0,20.17,0.3
1969,469.7,179.5,20.06,0.3
1970,468.8,174.3,20.02,0.3
1971,468.4,173.8,20.0,0.3
1972,468.1,170.0,19.99,0.3
1973,468.7,174.3,20.02,0.3
1974,471.2,140.4,20.1,0.3
1975,474.3,141.0,20.26,0.3
1976,476.2,140.7,20.34,0.3
1977,480.4,120.8,20.34,0.3
1978,489.5,117.7,20.61,0.3
1979,490.1,105.4,20.69,0.2
1980,490.5,105.8,20.71,0.2
1981,485.7,104.4,20.4,0.2
1982,486.8,100.0,20.49,0.3
1983,496.8,101.5,21.86,0.3
1984,1239.9,158.8,24.64,0.3
1985,548.8,175.4,28.07,0.3
1986,565.9,176.5,25.08,0.3
1987,496.1,181.3,24.3,0.3
1988,565.3,185.1,24.31,0.3
1989,495.6,183.6,24.27,0.3
1990,482.5,173.6,20.26,0.3
1991,480.4,163.5,20.18,0.3
1992,472.2,164.8,19.28,0.5
1993,470.6,167.1,19.22,0.5
1994,469.6,171.9,19.18,0.5
1995,469.1,178.0,19.16,0.5
1996,471.2,169.4,19.15,0.4
1997,471.4,176.2,19.16,0.5
1998,469.9,142.3,19.19,0.5
1999,473.7,122.9,18.35,0.5
2000,467.4,132.7,18.94,0.5
2001,477.9,137.9,19.23,0.5
2002,476.0,119.0,19.49,0.4
2003,482.1,121.8,19.7,0.3
2004,477.7,132.2,19.93,0.3
2005,482.6,141.6,19.72,0.3
2006,478.3,150.5,20.24,0.3
2007,489.7,161.1,20.84,0.3
2008,481.6,164.7,21.89,4.5
2009,545.6,174.5,23.83,0.3
2010,542.5,174.4,23.9,0.3
2011,818.4,179.1,32.75,0.3
2012,541.3,171.8,23.91,0.3
2013,546.0,168.7,23.85,0.3
2014,534.6,183.2,23.75,0.3
2015,481.1,185.9,22.93,0.3
2016,474.5,170.1,11.24,0.3
2017,472.8,178.0,9.7,0.3
2018,472.1,180.2,9.3,0.3
2019,471.6,181.2,9.29,0.3
2020,468.9,185.2,9.28,0.3
2021,462.6,183.7,9.28,0.3
2022,463.2,175.9,9.29,0.3
2023,36.3,150.8,9.31,0.3
2024,474.7,131.7,9.35,0.3
2025,478.7,134.2,9.39,0.3
2026,9.9,116.8,9.43,0.5
2027,10.2,127.9,9.46,0.5
2028,10.0,121.7,9.48,0.3
2029,481.7,142.2,9.49,0.3
2030,481.4,134.0,9.48,0.3
2031,481.2,121.2,9.56,0.3
2032,476.1,145.6,9.72,0.3
2033,495.6,169.7,21.52,0.3
2034,489.2,182.9,23.41,0.3
2035,489.5,184.2,31.66,0.3
2036,494.9,176.3,22.53,0.3
2037,488.9,168.9,20.47,0.3
2038,477.0,177.1,19.78,0.3
2039,476.6,145.7,14.34,0.3
2040,471.4,128.3,8.87,0.3
2041,462.1,139.9,8.84,0.4
2042,461.3,129.7,8.83,0.4
2043,461.0,120.5,8.82,0.3
2044,461.0,119.6,8.82,0.4
2045,461.8,130.8,8.84,0.4
2046,9.8,72.1,8.5,0.4
2047,0.0,84.4,0.0,0.6
2048,0.0,73.0,-0.0,0.5
2049,0.0,56.4,-0.0,0.5
2050,0.0,51.4,-0.0,0.5
2051,0.0,52.6,-0.0,0.5
2052,0.0,56.3,-0.0,0.5
2053,0.0,48.7,-0.0,0.5
2054,0.0,51.0,-0.0,0.5
2055,0.0,52.6,-0.0,0.5
2056,0.0,59.2,0.01,0.4
2057,490.1,127.2,5.46,0.3
2058,483.2,133.6,9.07,0.3
2059,481.6,124.4,9.04,0.5
2060,10.6,123.5,9.05,0.4
2061,36.5,118.0,9.03,0.3
2062,36.3,105.3,8.99,0.3
2063,36.1,102.2,8.95,0.3
2064,10.0,121.4,8.91,2.2
2065,10.0,122.8,8.62,2.2
2066,10.0,120.1,8.88,2.2
2067,10.0,121.5,8.87,2.2
2068,10.0,126.4,8.87,2.2
2069,10.2,131.5,8.88,2.4
2070,475.7,68.9,5.03,1.4
2071,0.0,49.4,0.01,0.3
2072,0.0,51.6,1.51,0.3
2073,0.0,55.0,1.52,0.3
2074,0.0,54.8,1.53,0.4
2075,0.0,56.1,1.53,0.4
2076,0.0,53.1,1.53,0.4
2077,0.0,57.4,1.53,0.4
2078,0.0,52.8,1.53,0.4
2079,0.0,44.8,1.53,0.4
2080,478.7,88.4,20.41,0.3
2081,577.7,176.6,26.23,0.3
2082,576.4,182.1,27.3,0.3
2083,494.7,177.2,24.8,0.3
2084,575.0,177.0,24.49,0.3
2085,559.8,181.1,23.04,0.3
2086,525.9,170.9,22.45,0.3
2087,473.3,154.9,22.08,0.3
2088,482.3,153.7,21.0,0.3
2089,482.2,148.2,20.58,0.3
2090,478.1,154.7,20.4,0.3
2091,482.1,157.2,20.28,0.3
2092,472.1,160.7,19.85,0.3
2093,482.7,157.1,20.26,0.3
2094,484.9,142.7,20.55,0.3
2095,0.0,80.8,1.73,1.1
2096,9.9,59.6,1.58,10.0
2097,9.9,66.9,1.58,10.0
2098,9.9,70.6,1.58,5.3
2099,9.9,75.6,1.59,4.4
2100,0.0,60.9,1.59,3.4
2101,9.9,61.2,1.59,0.4
2102,0.0,61.6,1.59,2.0
2103,0.0,62.9,1.59,2.6
2104,0.0,75.9,1.91,0.2
2105,501.5,150.1,21.05,0.3
2106,481.9,151.6,21.01,0.3
2107,485.4,147.4,20.71,0.3
2108,483.7,154.0,20.7,0.3
2109,482.4,156.2,20.65,0.3
2110,480.3,153.1,20.55,0.3
2111,479.5,152.0,20.44,0.3
2112,474.8,144.8,11.91,0.3
2113,10.0,144.9,8.49,0.3
2114,10.0,161.5,8.47,0.5
2115,10.0,163.3,8.47,0.4
2116,10.0,163.4,8.47,0.5
2117,10.0,155.2,8.48,0.5
2118,10.0,132.5,8.52,0.3
2119,10.1,100.1,8.59,0.4
2120,10.1,107.8,8.63,0.3
2121,9.9,89.6,8.63,0.3
2122,10.2,87.6,8.64,0.5
2123,10.0,87.2,8.65,0.5
2124,10.0,66.3,8.66,0.3
2125,10.0,72.9,8.65,0.5
2126,10.2,99.6,8.66,0.4
2127,10.2,97.9,8.75,0.3
2128,493.6,148.2,22.55,0.3
2129,483.1,158.5,24.56,0.3
2130,563.4,172.9,24.51,0.3
2131,539.9,163.0,22.54,0.3
2132,555.9,161.6,22.45,0.3
2133,565.3,168.8,22.4,0.3
2134,494.3,161.4,21.7,0.3
2135,486.4,181.7,20.48,0.3
2136,475.4,172.6,18.42,0.3
2137,474.2,157.7,18.37,0.3
2138,475.1,177.3,18.34,0.3
2139,473.3,178.7,18.42,0.3
2140,473.2,179.6,18.89,0.4
2141,473.9,167.2,18.54,0.4
2142,476.2,79.4,18.45,1.7
2143,477.6,68.3,18.6,0.4
2144,473.4,56.2,18.66,0.4
2145,481.5,49.5,18.65,0.3
2146,481.5,55.4,18.65,0.3
2147,479.4,65.3,18.67,0.3
2148,482.1,62.9,18.68,0.3
2149,481.6,80.9,18.66,0.4
2150,481.8,90.1,18.66,0.4
2151,473.9,73.7,19.79,0.3
2152,562.3,133.3,24.27,0.3
2153,562.8,167.3,26.11,0.3
2154,489.4,180.1,26.92,0.3
2155,483.0,173.5,26.02,0.3
2156,553.1,170.6,24.17,0.3
2157,559.1,166.6,24.13,0.3
2158,483.2,187.3,23.16,0.3
2159,553.8,191.4,22.5,0.3
2160,487.2,189.5,20.22,0.3
2161,466.1,175.7,19.66,0.3
2162,554.9,181.2,19.63,0.3
2163,554.5,186.5,19.62,0.3
2164,554.1,174.7,19.6,0.3
2165,554.5,181.9,19.62,0.4
2166,471.7,174.0,19.65,0.3
2167,569.9,163.0,19.7,0.4
2168,572.4,168.9,19.78,0.3
2169,561.7,144.1,19.87,0.3
2170,563.6,126.5,19.94,0.3
2171,478.6,115.9,20.01,0.3
2172,479.1,118.8,20.03,0.3
2173,481.5,127.6,20.01,0.3
2174,563.9,116.5,19.95,0.3
2175,563.3,116.0,19.93,0.3
2176,476.0,149.0,20.13,0.3
2177,543.7,179.4,23.44,0.3
2178,797.3,177.3,30.63,0.3
2179,554.0,173.6,23.95,0.3
2180,550.4,166.6,23.96,0.3
2181,526.8,169.7,23.85,0.3
2182,529.3,178.6,23.77,0.3
2183,544.2,185.2,22.69,0.3
2184,476.3,161.3,21.04,0.3
2185,472.7,164.5,20.49,0.3
2186,472.8,181.7,20.17,0.3
2187,554.1,176.9,19.42,0.3
2188,475.8,179.2,19.45,0.3
2189,476.0,172.5,19.53,0.3
2190,469.5,128.8,16.59,0.3
2191,470.4,114.8,16.63,0.4
2192,469.3,103.9,16.68,0.4
2193,474.1,117.1,16.91,0.3
2194,478.2,115.8,18.22,0.3
2195,484.7,113.8,18.38,0.3
2196,491.5,110.6,18.82,0.3
2197,564.3,120.8,19.77,0.3
2198,564.3,126.1,19.65,0.3
2199,604.4,139.8,21.72,0.3
2200,605.2,149.7,21.75,0.3
2201,628.2,160.0,21.75,0.3
2202,607.2,178.1,22.22,0.3
2203,529.6,178.8,41.75,0.3
2204,621.7,155.4,22.07,0.3
2205,628.7,141.1,21.77,0.3
2206,621.8,151.9,21.66,0.3
2207,528.3,146.3,20.24,0.3
2208,470.7,158.2,17.77,0.3
2209,482.0,155.6,17.71,0.3
2210,481.4,153.3,17.69,0.3
2211,472.5,164.0,17.52,0.3
2212,476.2,168.0,17.38,0.3
2213,481.8,152.7,17.71,0.3
2214,469.9,68.0,14.17,0.3
2215,0.0,90.4,1.57,23.1
2216,0.0,73.5,1.58,21.3
2217,0.0,75.1,0.01,12.4
2218,0.0,57.2,0.01,13.1
2219,0.0,69.2,0.01,16.0
2220,0.0,64.2,0.01,18.0
2221,0.0,53.5,0.01,7.4
2222,0.0,55.7,0.01,6.0
2223,0.0,60.6,0.01,16.9
2224,9.9,61.7,9.01,12.3
2225,568.3,122.3,19.88,0.3
2226,789.0,161.2,31.88,0.3
2227,479.3,125.7,17.78,0.3
2228,483.7,127.7,17.33,0.3
2229,477.9,141.0,17.32,0.3
2230,475.7,121.1,13.48,0.3
2231,478.6,127.3,13.42,0.3
2232,471.5,120.3,9.98,0.3
2233,470.2,132.4,9.96,0.3
2234,468.7,135.5,9.94,0.3
2235,468.5,131.5,9.94,0.3
2236,468.4,122.7,9.94,0.3
2237,469.2,125.3,9.95,0.3
2238,472.2,64.0,10.0,1.2
2239,474.4,38.4,10.08,0.4
2240,10.0,33.6,10.12,0.4
2241,10.0,33.3,10.11,0.4
2242,477.4,35.2,10.11,0.4
2243,477.8,36.6,10.12,0.4
2244,478.0,34.8,10.12,0.4
2245,10.1,44.3,10.11,0.4
2246,477.9,40.5,10.12,0.4
2247,476.8,49.1,14.46,0.2
2248,483.2,128.1,20.62,0.3
2249,481.0,166.3,23.66,0.3
2250,787.7,174.9,29.29,0.3
2251,489.8,182.3,24.36,0.3
2252,553.4,167.8,22.52,0.3
2253,559.8,164.3,20.88,0.3
2254,478.2,171.9,20.19,0.3
2255,475.7,164.2,19.76,0.3
2256,556.3,149.7,19.15,0.3
2257,483.3,148.0,18.7,0.3
2258,482.6,151.6,18.36,0.3
2259,482.3,149.8,18.35,0.3
2260,482.3,150.7,18.35,0.3
2261,483.0,155.5,18.38,0.3
2262,471.4,69.2,9.78,0.3
2263,475.4,65.3,8.92,0.5
2264,10.0,68.2,8.96,0.5
2265,477.1,57.9,8.95,0.4
2266,477.2,62.6,8.96,0.4
2267,477.6,68.9,8.96,0.4
2268,10.0,81.0,8.97,0.4
2269,9.9,60.4,8.83,0.4
2270,477.9,65.7,8.84,0.4
2271,479.3,66.0,8.99,0.4
2272,480.2,56.2,11.51,0.3
2273,498.6,121.2,21.39,0.3
2274,480.5,128.2,13.8,0.3
2275,568.7,125.7,11.68,0.3
2276,568.8,126.2,11.68,0.3
2277,477.5,123.0,11.56,0.3
2278,482.1,128.4,9.87,0.3
2279,477.9,156.9,9.81,0.3
2280,470.2,113.0,8.96,0.3
2281,469.8,109.8,8.94,0.4
2282,469.1,135.4,8.93,0.5
2283,468.9,124.3,8.92,0.4
2284,468.0,130.4,8.92,0.3
2285,466.6,112.9,8.93,0.3
2286,471.7,79.6,8.97,0.3
2287,475.7,64.1,9.05,0.5
2288,477.4,72.0,9.08,0.4
2289,475.5,61.7,9.08,0.4
2290,477.4,61.6,9.08,0.3
2291,478.0,67.8,9.09,0.3
2292,476.7,54.2,9.1,0.3
2293,478.0,48.4,9.09,0.4
2294,478.2,39.6,9.1,0.4
2295,478.8,43.5,9.11,0.3
2296,491.6,42.9,18.49,0.3
2297,537.1,123.8,21.02,0.3
2298,499.4,169.3,25.99,0.3
2299,492.1,172.4,18.62,0.3
2300,486.5,148.4,20.23,0.3
2301,488.4,128.7,18.41,0.3
2302,484.5,133.1,18.33,0.3
2303,485.6,125.3,18.23,0.3
2304,472.5,133.2,17.47,0.3
2305,477.6,146.4,17.43,0.3
2306,476.9,150.0,17.4,0.3
2307,484.2,142.9,17.67,0.3
2308,472.8,144.4,17.67,0.3
2309,480.1,131.8,17.69,0.3
2310,9.8,39.4,8.43,0.3
2311,0.0,58.8,0.01,5.3
2312,0.0,69.8,0.01,15.9
2313,0.0,62.7,0.01,14.3
2314,0.0,63.2,0.01,12.4
2315,0.0,63.7,0.01,8.8
2316,0.0,63.3,0.01,9.5
2317,0.0,64.4,0.01,11.7
2318,0.0,64.9,0.01,9.2
2319,0.0,60.7,0.01,15.9
2320,9.9,69.8,8.73,6.1
2321,494.5,129.4,19.7,0.3
2322,479.6,173.4,17.74,0.3
2323,495.1,141.9,17.67,0.3
2324,495.3,139.3,17.79,0.3
2325,489.1,131.1,17.66,0.3
2326,480.0,128.5,17.6,0.3
2327,477.9,129.9,17.52,0.3
2328,476.7,135.7,17.49,0.3
2329,477.3,143.5,17.43,0.3
2330,36.3,142.8,17.4,0.3
2331,468.8,144.3,17.39,0.3
2332,476.0,144.9,17.38,0.3
2333,468.7,120.2,17.39,0.3
2334,0.0,64.8,0.01,0.4
2335,0.0,61.9,0.01,0.4
2336,0.0,68.1,0.01,0.4
2337,0.0,66.4,0.01,0.4
2338,0.0,65.1,0.01,0.4
2339,0.0,60.7,0.01,0.4
2340,0.0,71.1,0.01,0.4
2341,0.0,73.8,0.01,2.1
2342,0.0,80.6,0.01,3.6
2343,0.0,117.6,0.01,3.9
2344,0.0,127.7,1.55,2.4
2345,551.3,120.5,19.61,0.3
2346,473.8,135.0,19.97,0.3
2347,486.8,148.8,21.63,0.3
2348,486.5,148.5,21.93,0.3
2349,484.7,136.9,19.67,0.3
2350,471.4,132.0,19.56,0.3
2351,469.0,151.6,19.46,0.3
2352,474.5,148.5,19.29,0.3
2353,476.2,148.4,19.22,0.3
2354,475.5,147.5,19.19,0.3
2355,462.5,147.0,19.18,0.3
2356,462.3,136.1,19.17,0.3
2357,548.4,121.7,19.17,0.3
2358,464.1,11.3,8.18,0.3
2359,0.0,23.3,0.01,1.5
2360,0.0,25.3,0.01,0.8
2361,0.0,24.1,0.01,1.2
2362,0.0,23.3,0.01,1.2
2363,0.0,30.3,0.01,1.4
2364,0.0,27.5,0.01,1.5
2365,0.0,30.8,0.01,1.5
2366,0.0,23.4,0.01,1.5
2367,0.0,25.4,0.01,1.2
2368,0.0,32.9,0.01,1.2
2369,0.0,55.4,1.52,0.4
2370,0.0,68.5,1.52,0.4
2371,0.0,72.8,1.54,0.4
2372,0.0,90.3,1.54,0.4
2373,0.0,91.7,1.54,0.4
2374,0.0,76.7,1.52,0.4
2375,0.0,66.3,1.51,0.4
2376,0.0,53.3,1.5,0.4
2377,0.0,58.0,1.29,0.4
2378,0.0,59.0,0.18,0.4
2379,0.0,53.3,0.18,0.4
2380,0.0,57.5,0.18,0.4
2381,0.0,43.2,0.15,0.4
2382,0.0,29.0,0.01,0.4
2383,0.0,21.9,0.0,0.4
2384,0.0,17.9,0.0,0.4
2385,0.0,17.1,0.0,0.4
2386,0.0,17.5,0.0,0.4
2387,0.0,14.4,0.0,0.4
2388,0.0,15.4,0.0,0.4
2389,0.0,15.6,0.0,0.4
2390,0.0,20.0,0.0,0.4
2391,0.0,21.9,0.01,0.4
2392,0.0,44.0,0.02,0.4
2393,490.2,89.3,5.08,0.2
2394,10.0,107.9,8.43,0.2
2395,0.0,94.6,1.54,0.4
2396,0.0,83.4,1.55,0.3
2397,0.0,93.2,1.54,0.4
2398,0.0,86.3,1.53,0.4
2399,0.0,97.9,1.52,0.4
2400,0.0,87.3,1.51,0.4
2401,0.0,73.9,1.5,0.4
2402,0.0,77.8,1.5,0.9
2403,0.0,77.7,1.5,0.6
2404,0.0,76.2,1.5,0.4
2405,0.0,72.0,1.5,0.4
2406,0.0,44.9,1.51,0.4
2407,0.0,28.5,0.02,0.4
2408,0.0,36.7,0.02,1.9
2409,0.0,29.5,0.02,1.8
2410,0.0,42.0,0.02,4.6
2411,0.0,34.4,0.02,6.0
2412,0.0,31.5,0.02,5.8
2413,0.0,31.3,0.02,5.1
2414,0.0,36.7,0.02,7.1
2415,0.0,42.6,0.12,0.4
2416,9.9,74.8,9.6,0.3
2417,470.0,146.1,20.2,0.3
2418,479.6,139.8,19.88,0.3
2419,461.7,130.0,19.55,0.3
2420,482.5,144.5,19.57,0.3
2421,473.2,147.6,19.7,0.3
2422,487.2,159.3,19.46,0.3
2423,483.4,164.5,19.06,0.3
2424,476.6,159.2,18.48,0.3
2425,480.1,167.5,18.44,0.3
2426,479.4,171.5,18.41,0.3
2427,465.7,167.2,18.4,0.3
2428,463.3,163.2,18.4,0.3
2429,550.1,155.8,18.49,0.3
2430,515.5,120.5,15.02,0.3
2431,520.4,131.7,15.14,0.3
2432,475.8,120.0,15.2,0.3
2433,521.8,103.5,15.2,0.3
2434,483.5,101.1,15.2,0.3
2435,476.1,104.6,15.21,0.3
2436,478.1,109.8,15.22,0.3
2437,476.1,121.2,15.21,0.3
2438,478.1,120.0,15.22,0.3
2439,477.2,129.2,15.36,9.6
2440,479.9,113.6,20.44,14.0
2441,608.7,122.7,22.11,0.3
2442,491.9,160.7,25.12,0.3
2443,531.0,169.9,22.04,0.3
2444,553.4,139.9,21.14,0.3
2445,495.5,146.6,20.53,0.3
2446,481.0,142.4,20.28,0.3
2447,476.5,147.1,19.82,0.3
2448,490.1,155.1,17.89,0.3
2449,477.3,164.6,17.42,0.3
2450,470.1,155.8,17.8,0.3
2451,469.9,165.2,17.8,0.3
2452,487.8,144.4,17.82,0.3
2453,488.5,139.0,17.91,0.3
2454,469.8,73.4,10.05,0.3
2455,9.8,41.3,8.67,0.3
2456,477.4,46.5,8.7,0.3
2457,9.9,91.8,8.8,11.8
2458,9.9,69.8,9.03,4.0
2459,9.9,74.1,9.04,4.0
2460,478.0,72.8,9.04,0.3
2461,477.8,72.4,9.04,3.1
2462,10.0,123.1,9.05,11.4
2463,10.0,130.0,9.06,11.7
2464,10.2,118.2,9.21,14.0
2465,549.0,121.2,23.34,0.3
2466,529.1,178.4,23.52,0.3
2467,526.8,192.1,21.95,0.3
2468,558.5,162.4,22.15,0.3
2469,557.3,156.1,21.66,0.3
2470,492.2,166.2,21.2,0.3
2471,554.5,142.8,20.59,0.3
2472,474.4,167.0,19.9,0.3
2473,471.5,169.8,19.64,0.3
2474,470.8,166.6,19.61,0.3
2475,470.6,165.8,19.6,0.3
2476,471.6,168.2,19.69,0.3
2477,474.4,109.2,19.79,0.3
2478,471.8,53.7,16.29,0.3
2479,9.8,49.6,1.57,0.3
2480,9.9,58.0,1.58,0.2
2481,9.9,62.5,1.58,3.3
2482,9.9,55.2,1.58,0.3
2483,0.0,59.3,1.58,3.4
2484,9.9,61.1,1.58,2.3
2485,9.9,57.4,1.58,1.7
2486,0.0,61.6,1.58,1.2
2487,0.0,63.4,1.57,0.3
2488,9.9,59.8,8.53,0.3
2489,482.8,123.4,20.27,0.3
2490,478.3,144.3,17.73,0.3
2491,476.2,137.8,17.65,0.5
2492,476.1,139.9,17.65,0.5
2493,476.1,137.0,17.65,0.5
2494,474.3,144.5,17.58,0.4
2495,471.4,139.3,17.51,0.3
2496,477.4,141.9,11.62,0.3
2497,469.2,138.5,11.53,0.4
2498,468.6,143.2,11.56,0.3
2499,468.2,144.3,11.55,0.3
2500,467.1,135.8,11.55,0.3
2501,460.4,114.8,11.18,0.3
2502,9.7,58.2,8.13,0.4
2503,9.7,60.6,8.15,0.4
2504,9.8,57.9,8.18,0.4
2505,9.8,65.7,8.21,0.4
2506,9.8,57.2,8.23,0.3
2507,9.8,60.4,8.24,0.3
2508,9.9,63.1,8.25,0.4
2509,9.8,68.4,8.25,0.3
2510,9.8,74.1,8.24,0.4
2511,9.8,72.6,8.24,0.3
2512,9.9,89.2,8.53,0.3
2513,481.2,122.3,11.75,0.7
2514,540.5,128.0,14.12,0.9
2515,476.2,128.3,11.77,0.3
2516,492.2,132.1,11.77,0.3
2517,482.1,123.4,11.76,0.3
2518,9.7,129.0,11.61,0.3
2519,9.9,125.4,11.4,0.3
2520,9.7,97.8,3.38,0.2
2521,9.7,108.9,1.67,0.4
2522,9.7,109.2,1.67,0.3
2523,9.7,104.4,1.67,0.4
2524,9.7,113.9,1.66,0.2
2525,9.7,105.2,1.67,0.2
2526,0.0,99.2,0.01,0.4
2527,0.0,81.8,0.01,0.4
2528,0.0,73.5,0.01,0.4
2529,0.0,69.5,0.01,0.4
2530,0.0,64.6,0.01,0.4
2531,0.0,70.9,0.01,0.4
2532,0.0,70.7,0.01,0.4
2533,0.0,87.0,0.01,0.4
2534,0.0,85.4,1.52,0.4
2535,0.0,83.2,1.52,0.4
2536,0.0,87.8,1.68,0.4
2537,484.1,122.3,8.83,0.3
2538,495.5,140.0,19.54,0.3
2539,480.8,140.3,19.56,0.3
2540,486.4,141.1,20.24,0.3
2541,9.9,124.0,8.54,0.3
2542,9.8,84.0,6.6,0.3
2543,9.8,77.0,3.4,0.3
2544,9.7,79.5,3.16,0.2
2545,9.7,84.8,2.76,0.2
2546,0.0,76.6,1.52,0.2
2547,0.0,84.6,1.52,0.3
2548,0.0,85.8,1.52,0.2
2549,0.0,69.3,1.52,0.2
2550,0.0,39.5,1.53,0.3
2551,0.0,32.4,1.54,0.3
2552,0.0,30.9,1.55,0.3
2553,0.0,28.0,1.55,0.3
2554,0.0,35.0,1.55,0.3
2555,0.0,38.8,1.55,0.3
2556,0.0,24.8,1.56,0.3
2557,0.0,23.9,1.56,0.3
2558,0.0,27.9,1.56,0.3
2559,0.0,31.6,1.56,0.3
2560,9.9,43.5,8.92,0.2
2561,536.9,129.5,20.7,0.3
2562,545.0,146.4,23.72,0.3
2563,529.8,97.6,9.67,0.3
2564,0.0,98.3,9.66,0.3
2565,529.5,98.6,9.66,0.3
2566,10.1,98.2,8.77,0.3
2567,9.8,77.5,8.21,0.3
2568,0.0,105.0,1.52,0.3
2569,0.0,92.5,1.52,0.4
2570,0.0,75.9,1.52,0.4
2571,0.0,85.0,1.51,0.4
2572,0.0,92.4,1.51,0.4
2573,0.0,63.7,1.51,0.4
2574,0.0,34.5,1.51,0.4
2575,0.0,47.2,1.52,0.4
2576,0.0,41.1,1.54,0.3
2577,0.0,41.5,1.54,0.2
2578,0.0,43.9,1.54,0.2
2579,0.0,41.1,1.54,0.2
2580,0.0,52.1,1.54,0.2
2581,0.0,44.9,1.54,0.2
2582,0.0,33.8,1.56,0.2
2583,9.9,19.4,8.94,0.2
2584,480.6,68.7,16.58,0.3
2585,498.4,122.5,21.57,0.3
2586,630.0,199.4,26.31,0.3
2587,482.6,151.3,16.46,0.3
2588,478.2,132.8,16.45,0.3
2589,482.2,134.0,16.28,0.3
2590,474.8,143.8,12.33,0.3
2591,477.5,159.1,11.84,0.3
2592,470.1,135.2,9.08,0.4
2593,0.0,156.4,9.05,0.3
2594,0.0,159.3,9.04,0.3
2595,467.9,164.2,9.04,0.3
2596,467.9,151.4,9.03,0.3
